Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:22:57.462, 0.788963, 1.209316, -0.2690188, 0.7762516, 0.8377764, -0.2733348, 0.7563962, 1.094592, -0.2800965, 0.7563962, 1.094592, -0.2800965, 0.741699, 0.5580568, -0.2090334, 0.788264, 0.5580568, -0.3459249
2025-11-26 17:22:57.490, 0.7885613, 1.209316, -0.2703111, 0.7758499, 0.8377764, -0.274627, 0.7559946, 1.094592, -0.2813887, 0.7559946, 1.094592, -0.2813887, 0.7412974, 0.5580568, -0.2103257, 0.7878623, 0.5580568, -0.3472171
2025-11-26 17:22:57.518, 0.7882771, 1.209316, -0.2714854, 0.7755657, 0.8377764, -0.2758014, 0.7557103, 1.094592, -0.282563, 0.7557103, 1.094592, -0.282563, 0.7410131, 0.5580568, -0.2115, 0.787578, 0.5580568, -0.3483915
2025-11-26 17:22:57.547, 0.787918, 1.209316, -0.2727534, 0.7752066, 0.8377764, -0.2770694, 0.7553512, 1.094592, -0.2838311, 0.7553512, 1.094592, -0.2838311, 0.7406541, 0.5580568, -0.212768, 0.787219, 0.5580568, -0.3496595
2025-11-26 17:22:57.574, 0.7874968, 1.209316, -0.2742326, 0.7747854, 0.8377764, -0.2785485, 0.75493, 1.094592, -0.2853102, 0.75493, 1.094592, -0.2853102, 0.7402328, 0.5580568, -0.2142472, 0.7867978, 0.5580568, -0.3511387
2025-11-26 17:22:57.601, 0.7869647, 1.209316, -0.2760426, 0.7742533, 0.8377764, -0.2803586, 0.7543979, 1.094592, -0.2871203, 0.7543979, 1.094592, -0.2871203, 0.7397007, 0.5580568, -0.2160572, 0.7862657, 0.5580568, -0.3529487
2025-11-26 17:22:57.629, 0.786391, 1.209316, -0.2780812, 0.7736796, 0.8377764, -0.2823972, 0.7538242, 1.094592, -0.2891589, 0.7538242, 1.094592, -0.2891589, 0.739127, 0.5580568, -0.2180958, 0.7856919, 0.5580568, -0.3549873
2025-11-26 17:22:57.657, 0.7860352, 1.209316, -0.2803003, 0.7733238, 0.8377764, -0.2846163, 0.7534684, 1.094592, -0.291378, 0.7534684, 1.094592, -0.291378, 0.7387712, 0.5580568, -0.2203149, 0.7853361, 0.5580568, -0.3572064
2025-11-26 17:22:57.685, 0.7858044, 1.209316, -0.2819018, 0.773093, 0.8377764, -0.2862177, 0.7532376, 1.094592, -0.2929794, 0.7532376, 1.094592, -0.2929794, 0.7385404, 0.5580568, -0.2219164, 0.7851053, 0.5580568, -0.3588079
2025-11-26 17:22:57.713, 0.7858125, 1.209316, -0.2832732, 0.7731011, 0.8377764, -0.2875891, 0.7532457, 1.094592, -0.2943508, 0.7532457, 1.094592, -0.2943508, 0.7385485, 0.5580568, -0.2232878, 0.7851135, 0.5580568, -0.3601792
2025-11-26 17:22:57.740, 0.7857828, 1.209316, -0.2849141, 0.7730713, 0.8377764, -0.28923, 0.753216, 1.094592, -0.2959917, 0.753216, 1.094592, -0.2959917, 0.7385188, 0.5580568, -0.2249287, 0.7850837, 0.5580568, -0.3618202
2025-11-26 17:22:57.769, 0.7857643, 1.209316, -0.286352, 0.7730529, 0.8377764, -0.290668, 0.7531976, 1.094592, -0.2974296, 0.7531976, 1.094592, -0.2974296, 0.7385004, 0.5580568, -0.2263666, 0.7850653, 0.5580568, -0.3632581
2025-11-26 17:22:57.797, 0.7857448, 1.209316, -0.2878353, 0.7730334, 0.8377764, -0.2921513, 0.753178, 1.094592, -0.2989129, 0.753178, 1.094592, -0.2989129, 0.7384808, 0.5580568, -0.2278499, 0.7850457, 0.5580568, -0.3647414
2025-11-26 17:22:57.824, 0.7856819, 1.209316, -0.2893834, 0.7729705, 0.8377764, -0.2936993, 0.7531151, 1.094592, -0.300461, 0.7531151, 1.094592, -0.300461, 0.7384179, 0.5580568, -0.229398, 0.7849829, 0.5580568, -0.3662894
2025-11-26 17:22:57.852, 0.7856773, 1.209316, -0.2905316, 0.7729659, 0.8377764, -0.2948475, 0.7531105, 1.094592, -0.3016092, 0.7531105, 1.094592, -0.3016092, 0.7384133, 0.5580568, -0.2305462, 0.7849783, 0.5580568, -0.3674377
2025-11-26 17:22:57.879, 0.7855815, 1.209316, -0.2911745, 0.7728701, 0.8377764, -0.2954904, 0.7530147, 1.094592, -0.3022521, 0.7530147, 1.094592, -0.3022521, 0.7383175, 0.5580568, -0.2311891, 0.7848824, 0.5580568, -0.3680806
2025-11-26 17:22:57.908, 0.7852549, 1.209316, -0.2921003, 0.7725435, 0.8377764, -0.2964162, 0.7526881, 1.094592, -0.3031779, 0.7526881, 1.094592, -0.3031779, 0.7379909, 0.5580568, -0.2321149, 0.7845559, 0.5580568, -0.3690063
2025-11-26 17:22:57.936, 0.7850202, 1.209316, -0.2929006, 0.7723088, 0.8377764, -0.2972166, 0.7524534, 1.094592, -0.3039783, 0.7524534, 1.094592, -0.3039783, 0.7377563, 0.5580568, -0.2329152, 0.7843212, 0.5580568, -0.3698067
2025-11-26 17:22:57.962, 0.784815, 1.209316, -0.2930769, 0.7721035, 0.8377764, -0.2973929, 0.7522482, 1.094592, -0.3041546, 0.7522482, 1.094592, -0.3041546, 0.737551, 0.5580568, -0.2330915, 0.7841159, 0.5580568, -0.369983
2025-11-26 17:22:57.991, 0.7843646, 1.209316, -0.2935295, 0.7716532, 0.8377764, -0.2978454, 0.7517979, 1.094592, -0.3046071, 0.7517979, 1.094592, -0.3046071, 0.7371007, 0.5580568, -0.2335441, 0.7836656, 0.5580568, -0.3704355
2025-11-26 17:22:58.019, 0.7840765, 1.209316, -0.2943137, 0.771365, 0.8377764, -0.2986297, 0.7515097, 1.094592, -0.3053914, 0.7515097, 1.094592, -0.3053914, 0.7368125, 0.5580568, -0.2343283, 0.7833774, 0.5580568, -0.3712198
2025-11-26 17:22:58.046, 0.7843066, 1.209316, -0.2942603, 0.7715952, 0.8377764, -0.2985763, 0.7517399, 1.094592, -0.305338, 0.7517399, 1.094592, -0.305338, 0.7370427, 0.5580568, -0.2342749, 0.7836076, 0.5580568, -0.3711664
2025-11-26 17:22:58.074, 0.7848378, 1.209316, -0.2935377, 0.7721264, 0.8377764, -0.2978536, 0.7522711, 1.094592, -0.3046153, 0.7522711, 1.094592, -0.3046153, 0.7375739, 0.5580568, -0.2335523, 0.7841388, 0.5580568, -0.3704438
2025-11-26 17:22:58.102, 0.7854012, 1.209316, -0.2920305, 0.7726898, 0.8377764, -0.2963465, 0.7528344, 1.094592, -0.3031082, 0.7528344, 1.094592, -0.3031082, 0.7381372, 0.5580568, -0.2320451, 0.7847021, 0.5580568, -0.3689366
2025-11-26 17:22:58.130, 0.7856354, 1.209316, -0.2905759, 0.772924, 0.8377764, -0.2948919, 0.7530686, 1.094592, -0.3016536, 0.7530686, 1.094592, -0.3016536, 0.7383714, 0.5580568, -0.2305905, 0.7849364, 0.5580568, -0.367482
2025-11-26 17:22:58.158, 0.7854869, 1.209316, -0.2892753, 0.7727755, 0.8377764, -0.2935913, 0.7529202, 1.094592, -0.300353, 0.7529202, 1.094592, -0.300353, 0.738223, 0.5580568, -0.2292899, 0.7847879, 0.5580568, -0.3661814
2025-11-26 17:22:58.186, 0.7853633, 1.209316, -0.2877949, 0.7726519, 0.8377764, -0.2921109, 0.7527965, 1.094592, -0.2988725, 0.7527965, 1.094592, -0.2988725, 0.7380993, 0.5580568, -0.2278095, 0.7846643, 0.5580568, -0.364701
2025-11-26 17:22:58.214, 0.7855604, 1.209316, -0.285937, 0.772849, 0.8377764, -0.290253, 0.7529936, 1.094592, -0.2970147, 0.7529936, 1.094592, -0.2970147, 0.7382964, 0.5580568, -0.2259516, 0.7848614, 0.5580568, -0.3628431
2025-11-26 17:22:58.240, 0.7858981, 1.209316, -0.2839234, 0.7731867, 0.8377764, -0.2882394, 0.7533314, 1.094592, -0.2950011, 0.7533314, 1.094592, -0.2950011, 0.7386342, 0.5580568, -0.223938, 0.7851991, 0.5580568, -0.3608295
2025-11-26 17:22:58.268, 0.7859785, 1.209316, -0.2818499, 0.7732671, 0.8377764, -0.2861659, 0.7534117, 1.094592, -0.2929276, 0.7534117, 1.094592, -0.2929276, 0.7387145, 0.5580568, -0.2218645, 0.7852795, 0.5580568, -0.358756
2025-11-26 17:22:58.296, 0.7856144, 1.209316, -0.2811626, 0.772903, 0.8377764, -0.2854785, 0.7530476, 1.094592, -0.2922402, 0.7530476, 1.094592, -0.2922402, 0.7383505, 0.5580568, -0.2211772, 0.7849154, 0.5580568, -0.3580686
2025-11-26 17:22:58.324, 0.785493, 1.209316, -0.2803178, 0.7727816, 0.8377764, -0.2846338, 0.7529262, 1.094592, -0.2913955, 0.7529262, 1.094592, -0.2913955, 0.738229, 0.5580568, -0.2203324, 0.784794, 0.5580568, -0.3572239
2025-11-26 17:22:58.352, 0.7855788, 1.209316, -0.2789405, 0.7728674, 0.8377764, -0.2832565, 0.753012, 1.094592, -0.2900181, 0.753012, 1.094592, -0.2900181, 0.7383148, 0.5580568, -0.2189551, 0.7848797, 0.5580568, -0.3558466
2025-11-26 17:22:58.379, 0.7855944, 1.209316, -0.277851, 0.772883, 0.8377764, -0.282167, 0.7530276, 1.094592, -0.2889287, 0.7530276, 1.094592, -0.2889287, 0.7383304, 0.5580568, -0.2178656, 0.7848954, 0.5580568, -0.3547571
2025-11-26 17:22:58.407, 0.7856624, 1.209316, -0.2772402, 0.772951, 0.8377764, -0.2815562, 0.7530956, 1.094592, -0.2883179, 0.7530956, 1.094592, -0.2883179, 0.7383984, 0.5580568, -0.2172548, 0.7849634, 0.5580568, -0.3541463
2025-11-26 17:22:58.435, 0.7857401, 1.209316, -0.2768617, 0.7730287, 0.8377764, -0.2811777, 0.7531733, 1.094592, -0.2879394, 0.7531733, 1.094592, -0.2879394, 0.7384761, 0.5580568, -0.2168763, 0.785041, 0.5580568, -0.3537678
2025-11-26 17:22:58.463, 0.785836, 1.209316, -0.2769102, 0.7731246, 0.8377764, -0.2812262, 0.7532693, 1.094592, -0.2879879, 0.7532693, 1.094592, -0.2879879, 0.7385721, 0.5580568, -0.2169248, 0.785137, 0.5580568, -0.3538163
2025-11-26 17:22:58.491, 0.7858984, 1.209316, -0.2770969, 0.773187, 0.8377764, -0.2814129, 0.7533316, 1.094592, -0.2881746, 0.7533316, 1.094592, -0.2881746, 0.7386344, 0.5580568, -0.2171115, 0.7851993, 0.5580568, -0.354003
2025-11-26 17:22:58.519, 0.7859486, 1.209316, -0.2774772, 0.7732372, 0.8377764, -0.2817932, 0.7533818, 1.094592, -0.2885548, 0.7533818, 1.094592, -0.2885548, 0.7386847, 0.5580568, -0.2174918, 0.7852496, 0.5580568, -0.3543833
2025-11-26 17:22:58.546, 0.7860091, 1.209316, -0.2780333, 0.7732977, 0.8377764, -0.2823493, 0.7534423, 1.094592, -0.289111, 0.7534423, 1.094592, -0.289111, 0.7387452, 0.5580568, -0.2180479, 0.7853101, 0.5580568, -0.3549394
2025-11-26 17:22:58.574, 0.7860531, 1.209316, -0.2785648, 0.7733417, 0.8377764, -0.2828807, 0.7534863, 1.094592, -0.2896424, 0.7534863, 1.094592, -0.2896424, 0.7387891, 0.5580568, -0.2185794, 0.7853541, 0.5580568, -0.3554708
2025-11-26 17:22:58.602, 0.7859983, 1.209316, -0.2790555, 0.7732869, 0.8377764, -0.2833715, 0.7534316, 1.094592, -0.2901332, 0.7534316, 1.094592, -0.2901332, 0.7387344, 0.5580568, -0.2190701, 0.7852993, 0.5580568, -0.3559616
2025-11-26 17:22:58.630, 0.7859035, 1.209316, -0.2793712, 0.773192, 0.8377764, -0.2836872, 0.7533367, 1.094592, -0.2904488, 0.7533367, 1.094592, -0.2904488, 0.7386395, 0.5580568, -0.2193858, 0.7852044, 0.5580568, -0.3562773
2025-11-26 17:22:58.658, 0.7858983, 1.209316, -0.2790329, 0.7731869, 0.8377764, -0.2833489, 0.7533315, 1.094592, -0.2901105, 0.7533315, 1.094592, -0.2901105, 0.7386343, 0.5580568, -0.2190475, 0.7851993, 0.5580568, -0.355939
2025-11-26 17:22:58.685, 0.7860228, 1.209316, -0.2784106, 0.7733114, 0.8377764, -0.2827266, 0.753456, 1.094592, -0.2894883, 0.753456, 1.094592, -0.2894883, 0.7387588, 0.5580568, -0.2184252, 0.7853237, 0.5580568, -0.3553167
2025-11-26 17:22:58.713, 0.7860392, 1.209316, -0.2778457, 0.7733278, 0.8377764, -0.2821617, 0.7534724, 1.094592, -0.2889233, 0.7534724, 1.094592, -0.2889233, 0.7387752, 0.5580568, -0.2178603, 0.7853401, 0.5580568, -0.3547518
2025-11-26 17:22:58.740, 0.7859439, 1.209316, -0.2772874, 0.7732325, 0.8377764, -0.2816034, 0.7533771, 1.094592, -0.2883651, 0.7533771, 1.094592, -0.2883651, 0.7386799, 0.5580568, -0.217302, 0.7852449, 0.5580568, -0.3541935
2025-11-26 17:22:58.769, 0.7858938, 1.209316, -0.2765686, 0.7731824, 0.8377764, -0.2808846, 0.753327, 1.094592, -0.2876462, 0.753327, 1.094592, -0.2876462, 0.7386298, 0.5580568, -0.2165832, 0.7851948, 0.5580568, -0.3534747
2025-11-26 17:22:58.796, 0.7857941, 1.209316, -0.2759455, 0.7730827, 0.8377764, -0.2802615, 0.7532274, 1.094592, -0.2870231, 0.7532274, 1.094592, -0.2870231, 0.7385302, 0.5580568, -0.2159601, 0.7850951, 0.5580568, -0.3528516
2025-11-26 17:22:58.823, 0.7857621, 1.209316, -0.2755056, 0.7730507, 0.8377764, -0.2798216, 0.7531953, 1.094592, -0.2865832, 0.7531953, 1.094592, -0.2865832, 0.7384982, 0.5580568, -0.2155202, 0.7850631, 0.5580568, -0.3524117
2025-11-26 17:22:58.852, 0.7856405, 1.209316, -0.2750594, 0.7729291, 0.8377764, -0.2793754, 0.7530737, 1.094592, -0.286137, 0.7530737, 1.094592, -0.286137, 0.7383765, 0.5580568, -0.215074, 0.7849414, 0.5580568, -0.3519655
2025-11-26 17:22:58.880, 0.7855735, 1.209316, -0.2747183, 0.7728621, 0.8377764, -0.2790343, 0.7530067, 1.094592, -0.285796, 0.7530067, 1.094592, -0.285796, 0.7383095, 0.5580568, -0.2147329, 0.7848744, 0.5580568, -0.3516244
2025-11-26 17:22:58.907, 0.7854974, 1.209316, -0.2744376, 0.772786, 0.8377764, -0.2787536, 0.7529306, 1.094592, -0.2855152, 0.7529306, 1.094592, -0.2855152, 0.7382334, 0.5580568, -0.2144522, 0.7847984, 0.5580568, -0.3513437
2025-11-26 17:22:58.935, 0.7853706, 1.209316, -0.2741974, 0.7726592, 0.8377764, -0.2785134, 0.7528038, 1.094592, -0.285275, 0.7528038, 1.094592, -0.285275, 0.7381066, 0.5580568, -0.214212, 0.7846715, 0.5580568, -0.3511035
2025-11-26 17:22:58.963, 0.7851731, 1.209316, -0.2739037, 0.7724617, 0.8377764, -0.2782196, 0.7526063, 1.094592, -0.2849813, 0.7526063, 1.094592, -0.2849813, 0.7379091, 0.5580568, -0.2139183, 0.7844741, 0.5580568, -0.3508098
2025-11-26 17:22:58.991, 0.7848146, 1.209316, -0.2734521, 0.7721032, 0.8377764, -0.2777681, 0.7522478, 1.094592, -0.2845297, 0.7522478, 1.094592, -0.2845297, 0.7375506, 0.5580568, -0.2134667, 0.7841156, 0.5580568, -0.3503582
2025-11-26 17:22:59.019, 0.784255, 1.209316, -0.2727601, 0.7715436, 0.8377764, -0.2770761, 0.7516882, 1.094592, -0.2838377, 0.7516882, 1.094592, -0.2838377, 0.736991, 0.5580568, -0.2127747, 0.783556, 0.5580568, -0.3496662
2025-11-26 17:22:59.046, 0.7838168, 1.209316, -0.2722208, 0.7711054, 0.8377764, -0.2765368, 0.75125, 1.094592, -0.2832984, 0.75125, 1.094592, -0.2832984, 0.7365528, 0.5580568, -0.2122354, 0.7831178, 0.5580568, -0.3491269
2025-11-26 17:22:59.074, 0.7834364, 1.209316, -0.2717695, 0.770725, 0.8377764, -0.2760854, 0.7508696, 1.094592, -0.2828471, 0.7508696, 1.094592, -0.2828471, 0.7361724, 0.5580568, -0.2117841, 0.7827374, 0.5580568, -0.3486755
2025-11-26 17:22:59.101, 0.783041, 1.209316, -0.2714444, 0.7703296, 0.8377764, -0.2757604, 0.7504742, 1.094592, -0.282522, 0.7504742, 1.094592, -0.282522, 0.735777, 0.5580568, -0.211459, 0.782342, 0.5580568, -0.3483505
2025-11-26 17:22:59.129, 0.782312, 1.209316, -0.2708505, 0.7696006, 0.8377764, -0.2751665, 0.7497452, 1.094592, -0.2819281, 0.7497452, 1.094592, -0.2819281, 0.7350481, 0.5580568, -0.2108651, 0.781613, 0.5580568, -0.3477566
2025-11-26 17:22:59.157, 0.7817361, 1.209316, -0.2704836, 0.7690247, 0.8377764, -0.2747995, 0.7491693, 1.094592, -0.2815612, 0.7491693, 1.094592, -0.2815612, 0.7344721, 0.5580568, -0.2104982, 0.781037, 0.5580568, -0.3473896
2025-11-26 17:22:59.185, 0.7814337, 1.209316, -0.2700978, 0.7687223, 0.8377764, -0.2744138, 0.7488669, 1.094592, -0.2811754, 0.7488669, 1.094592, -0.2811754, 0.7341697, 0.5580568, -0.2101124, 0.7807347, 0.5580568, -0.3470039
2025-11-26 17:22:59.213, 0.7814272, 1.209316, -0.2698074, 0.7687158, 0.8377764, -0.2741234, 0.7488604, 1.094592, -0.280885, 0.7488604, 1.094592, -0.280885, 0.7341632, 0.5580568, -0.209822, 0.7807282, 0.5580568, -0.3467135
2025-11-26 17:22:59.241, 0.7815018, 1.209316, -0.2696454, 0.7687904, 0.8377764, -0.2739614, 0.748935, 1.094592, -0.280723, 0.748935, 1.094592, -0.280723, 0.7342378, 0.5580568, -0.20966, 0.7808028, 0.5580568, -0.3465515
2025-11-26 17:22:59.268, 0.7815679, 1.209316, -0.2697223, 0.7688565, 0.8377764, -0.2740383, 0.7490011, 1.094592, -0.2807999, 0.7490011, 1.094592, -0.2807999, 0.734304, 0.5580568, -0.2097369, 0.7808689, 0.5580568, -0.3466284
2025-11-26 17:22:59.296, 0.7817616, 1.209316, -0.2699202, 0.7690502, 0.8377764, -0.2742361, 0.7491948, 1.094592, -0.2809978, 0.7491948, 1.094592, -0.2809978, 0.7344976, 0.5580568, -0.2099348, 0.7810625, 0.5580568, -0.3468263
2025-11-26 17:22:59.324, 0.7820647, 1.209316, -0.2702137, 0.7693533, 0.8377764, -0.2745296, 0.7494979, 1.094592, -0.2812913, 0.7494979, 1.094592, -0.2812913, 0.7348007, 0.5580568, -0.2102283, 0.7813656, 0.5580568, -0.3471197
2025-11-26 17:22:59.352, 0.7824121, 1.209316, -0.2704378, 0.7697006, 0.8377764, -0.2747537, 0.7498453, 1.094592, -0.2815154, 0.7498453, 1.094592, -0.2815154, 0.7351481, 0.5580568, -0.2104524, 0.781713, 0.5580568, -0.3473439
2025-11-26 17:22:59.379, 0.782722, 1.209316, -0.270493, 0.7700106, 0.8377764, -0.2748089, 0.7501552, 1.094592, -0.2815706, 0.7501552, 1.094592, -0.2815706, 0.735458, 0.5580568, -0.2105076, 0.782023, 0.5580568, -0.3473991
2025-11-26 17:22:59.407, 0.7829538, 1.209316, -0.2704071, 0.7702424, 0.8377764, -0.2747231, 0.750387, 1.094592, -0.2814848, 0.750387, 1.094592, -0.2814848, 0.7356898, 0.5580568, -0.2104217, 0.7822548, 0.5580568, -0.3473132
2025-11-26 17:22:59.435, 0.7830374, 1.209316, -0.2701741, 0.770326, 0.8377764, -0.2744901, 0.7504706, 1.094592, -0.2812517, 0.7504706, 1.094592, -0.2812517, 0.7357734, 0.5580568, -0.2101887, 0.7823384, 0.5580568, -0.3470802
2025-11-26 17:22:59.463, 0.7830633, 1.209316, -0.2699693, 0.7703519, 0.8377764, -0.2742853, 0.7504965, 1.094592, -0.2810469, 0.7504965, 1.094592, -0.2810469, 0.7357993, 0.5580568, -0.2099839, 0.7823642, 0.5580568, -0.3468754
2025-11-26 17:22:59.491, 0.7830066, 1.209316, -0.2697437, 0.7702952, 0.8377764, -0.2740597, 0.7504398, 1.094592, -0.2808214, 0.7504398, 1.094592, -0.2808214, 0.7357426, 0.5580568, -0.2097583, 0.7823076, 0.5580568, -0.3466498
2025-11-26 17:22:59.519, 0.7829803, 1.209316, -0.2695587, 0.7702689, 0.8377764, -0.2738747, 0.7504135, 1.094592, -0.2806364, 0.7504135, 1.094592, -0.2806364, 0.7357163, 0.5580568, -0.2095733, 0.7822813, 0.5580568, -0.3464648
2025-11-26 17:22:59.546, 0.7829884, 1.209316, -0.2692178, 0.770277, 0.8377764, -0.2735338, 0.7504216, 1.094592, -0.2802954, 0.7504216, 1.094592, -0.2802954, 0.7357244, 0.5580568, -0.2092324, 0.7822893, 0.5580568, -0.3461239
2025-11-26 17:22:59.574, 0.7830085, 1.209316, -0.2687307, 0.7702971, 0.8377764, -0.2730467, 0.7504417, 1.094592, -0.2798083, 0.7504417, 1.094592, -0.2798083, 0.7357445, 0.5580568, -0.2087453, 0.7823095, 0.5580568, -0.3456368
2025-11-26 17:22:59.601, 0.7829865, 1.209316, -0.2682081, 0.7702751, 0.8377764, -0.2725241, 0.7504197, 1.094592, -0.2792857, 0.7504197, 1.094592, -0.2792857, 0.7357225, 0.5580568, -0.2082227, 0.7822875, 0.5580568, -0.3451142
2025-11-26 17:22:59.629, 0.7829608, 1.209316, -0.2676564, 0.7702494, 0.8377764, -0.2719724, 0.750394, 1.094592, -0.278734, 0.750394, 1.094592, -0.278734, 0.7356969, 0.5580568, -0.207671, 0.7822618, 0.5580568, -0.3445625
2025-11-26 17:22:59.657, 0.7829454, 1.209316, -0.2670543, 0.770234, 0.8377764, -0.2713702, 0.7503786, 1.094592, -0.2781319, 0.7503786, 1.094592, -0.2781319, 0.7356814, 0.5580568, -0.2070689, 0.7822464, 0.5580568, -0.3439603
2025-11-26 17:22:59.685, 0.7828802, 1.209316, -0.266432, 0.7701688, 0.8377764, -0.270748, 0.7503135, 1.094592, -0.2775096, 0.7503135, 1.094592, -0.2775096, 0.7356163, 0.5580568, -0.2064466, 0.7821812, 0.5580568, -0.3433381
2025-11-26 17:22:59.713, 0.7827916, 1.209316, -0.2659125, 0.7700802, 0.8377764, -0.2702284, 0.7502248, 1.094592, -0.2769901, 0.7502248, 1.094592, -0.2769901, 0.7355276, 0.5580568, -0.2059271, 0.7820926, 0.5580568, -0.3428186
2025-11-26 17:22:59.740, 0.7827604, 1.209316, -0.2654675, 0.770049, 0.8377764, -0.2697834, 0.7501937, 1.094592, -0.2765451, 0.7501937, 1.094592, -0.2765451, 0.7354965, 0.5580568, -0.2054821, 0.7820614, 0.5580568, -0.3423735
2025-11-26 17:22:59.768, 0.7826835, 1.209316, -0.2649724, 0.7699721, 0.8377764, -0.2692884, 0.7501167, 1.094592, -0.27605, 0.7501167, 1.094592, -0.27605, 0.7354195, 0.5580568, -0.204987, 0.7819844, 0.5580568, -0.3418785
2025-11-26 17:22:59.796, 0.782592, 1.209316, -0.2646145, 0.7698806, 0.8377764, -0.2689305, 0.7500252, 1.094592, -0.2756922, 0.7500252, 1.094592, -0.2756922, 0.735328, 0.5580568, -0.2046291, 0.781893, 0.5580568, -0.3415206
2025-11-26 17:22:59.824, 0.7825484, 1.209316, -0.2643259, 0.769837, 0.8377764, -0.2686419, 0.7499816, 1.094592, -0.2754036, 0.7499816, 1.094592, -0.2754036, 0.7352844, 0.5580568, -0.2043405, 0.7818494, 0.5580568, -0.341232
2025-11-26 17:22:59.851, 0.7825238, 1.209316, -0.2641085, 0.7698124, 0.8377764, -0.2684245, 0.749957, 1.094592, -0.2751861, 0.749957, 1.094592, -0.2751861, 0.7352598, 0.5580568, -0.2041231, 0.7818248, 0.5580568, -0.3410146
2025-11-26 17:22:59.879, 0.7824138, 1.209316, -0.2639597, 0.7697024, 0.8377764, -0.2682757, 0.7498471, 1.094592, -0.2750373, 0.7498471, 1.094592, -0.2750373, 0.7351499, 0.5580568, -0.2039743, 0.7817148, 0.5580568, -0.3408658
2025-11-26 17:22:59.907, 0.7822717, 1.209316, -0.2638866, 0.7695603, 0.8377764, -0.2682026, 0.749705, 1.094592, -0.2749643, 0.749705, 1.094592, -0.2749643, 0.7350078, 0.5580568, -0.2039012, 0.7815727, 0.5580568, -0.3407927
2025-11-26 17:22:59.935, 0.7822087, 1.209316, -0.2638637, 0.7694973, 0.8377764, -0.2681797, 0.749642, 1.094592, -0.2749414, 0.749642, 1.094592, -0.2749414, 0.7349448, 0.5580568, -0.2038783, 0.7815097, 0.5580568, -0.3407698
2025-11-26 17:22:59.962, 0.7821637, 1.209316, -0.2638109, 0.7694523, 0.8377764, -0.2681269, 0.749597, 1.094592, -0.2748886, 0.749597, 1.094592, -0.2748886, 0.7348998, 0.5580568, -0.2038255, 0.7814647, 0.5580568, -0.340717
2025-11-26 17:22:59.991, 0.7821106, 1.209316, -0.2637619, 0.7693992, 0.8377764, -0.2680779, 0.7495438, 1.094592, -0.2748396, 0.7495438, 1.094592, -0.2748396, 0.7348466, 0.5580568, -0.2037765, 0.7814115, 0.5580568, -0.340668
2025-11-26 17:23:00.019, 0.7820806, 1.209316, -0.2636527, 0.7693692, 0.8377764, -0.2679687, 0.7495138, 1.094592, -0.2747304, 0.7495138, 1.094592, -0.2747304, 0.7348166, 0.5580568, -0.2036673, 0.7813815, 0.5580568, -0.3405588
2025-11-26 17:23:00.046, 0.7821428, 1.209316, -0.2634243, 0.7694314, 0.8377764, -0.2677403, 0.749576, 1.094592, -0.274502, 0.749576, 1.094592, -0.274502, 0.7348788, 0.5580568, -0.2034389, 0.7814438, 0.5580568, -0.3403304
2025-11-26 17:23:00.074, 0.7823372, 1.209316, -0.2627712, 0.7696258, 0.8377764, -0.2670872, 0.7497704, 1.094592, -0.2738488, 0.7497704, 1.094592, -0.2738488, 0.7350732, 0.5580568, -0.2027858, 0.7816381, 0.5580568, -0.3396773
2025-11-26 17:23:00.101, 0.7827842, 1.209316, -0.2616363, 0.7700728, 0.8377764, -0.2659523, 0.7502174, 1.094592, -0.272714, 0.7502174, 1.094592, -0.272714, 0.7355202, 0.5580568, -0.2016509, 0.7820852, 0.5580568, -0.3385424
2025-11-26 17:23:00.129, 0.7834005, 1.209316, -0.2601835, 0.7706891, 0.8377764, -0.2644995, 0.7508337, 1.094592, -0.2712612, 0.7508337, 1.094592, -0.2712612, 0.7361366, 0.5580568, -0.2001981, 0.7827015, 0.5580568, -0.3370896
2025-11-26 17:23:00.158, 0.7842248, 1.209316, -0.2579719, 0.7715134, 0.8377764, -0.2622879, 0.751658, 1.094592, -0.2690496, 0.751658, 1.094592, -0.2690496, 0.7369608, 0.5580568, -0.1979865, 0.7835258, 0.5580568, -0.334878
2025-11-26 17:23:00.185, 0.785201, 1.209316, -0.2546404, 0.7724896, 0.8377764, -0.2589564, 0.7526342, 1.094592, -0.265718, 0.7526342, 1.094592, -0.265718, 0.737937, 0.5580568, -0.194655, 0.784502, 0.5580568, -0.3315465
2025-11-26 17:23:00.213, 0.7860674, 1.209316, -0.2526557, 0.773356, 0.8377764, -0.2569717, 0.7535006, 1.094592, -0.2637333, 0.7535006, 1.094592, -0.2637333, 0.7388034, 0.5580568, -0.1926703, 0.7853684, 0.5580568, -0.3295618
