date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:10:12.037,SeleneSNum0001  ,24.0,24.0,7942,7585605,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:10:12.037,SeleneSNum0001  ,24.0,24.0,7943,7585610,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,17:10:12.037,SeleneSNum0001  ,24.0,24.0,7944,7585617,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:10:12.106,SeleneSNum0001  ,24.0,24.0,7945,7585657,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:10:12.106,SeleneSNum0001  ,24.0,24.0,7946,7585666,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,17:10:12.106,SeleneSNum0001  ,24.0,24.0,7947,7585670,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:12.106,SeleneSNum0001  ,24.0,24.0,7948,7585683,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:10:12.106,SeleneSNum0001  ,24.0,24.0,7949,7585688,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,17:10:12.169,SeleneSNum0001  ,24.0,24.0,7950,7585727,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:12.169,SeleneSNum0001  ,24.0,24.0,7951,7585731,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:10:12.169,SeleneSNum0001  ,24.0,24.0,7952,7585739,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:10:12.222,SeleneSNum0001  ,24.0,24.0,7953,7585781,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:12.222,SeleneSNum0001  ,24.0,24.0,7954,7585794,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:10:12.222,SeleneSNum0001  ,24.0,24.0,7955,7585800,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,17:10:12.222,SeleneSNum0001  ,24.0,24.0,7956,7585813,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:12.222,SeleneSNum0001  ,24.0,24.0,7957,7585820,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:10:12.285,SeleneSNum0001  ,24.0,24.0,7958,7585841,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:10:12.285,SeleneSNum0001  ,24.0,24.0,7959,7585851,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:10:12.285,SeleneSNum0001  ,24.0,24.0,7960,7585861,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:10:12.285,SeleneSNum0001  ,24.0,24.0,7961,7585865,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251126,17:10:12.285,SeleneSNum0001  ,24.0,24.0,7962,7585877,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,17:10:12.353,SeleneSNum0001  ,24.0,24.0,7963,7585903,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:10:12.353,SeleneSNum0001  ,24.0,24.0,7964,7585910,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,17:10:12.407,SeleneSNum0001  ,24.0,24.0,7965,7585915,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:12.407,SeleneSNum0001  ,24.0,24.0,7966,7585989,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:10:12.407,SeleneSNum0001  ,24.0,24.0,7967,7585996,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:10:12.407,SeleneSNum0001  ,24.0,24.0,7968,7586005,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:10:12.407,SeleneSNum0001  ,24.0,24.0,7969,7586018,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251126,17:10:12.469,SeleneSNum0001  ,24.0,24.0,7970,7586029,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,17:10:12.469,SeleneSNum0001  ,24.0,24.0,7971,7586036,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:12.469,SeleneSNum0001  ,24.0,24.0,7972,7586040,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:12.469,SeleneSNum0001  ,24.0,24.0,7973,7586045,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:10:12.469,SeleneSNum0001  ,24.0,24.0,7974,7586051,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:12.538,SeleneSNum0001  ,24.0,24.0,7975,7586093,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:10:12.538,SeleneSNum0001  ,24.0,24.0,7976,7586101,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:10:12.538,SeleneSNum0001  ,24.0,24.0,7977,7586105,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:12.538,SeleneSNum0001  ,24.0,24.0,7978,7586109,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:10:12.538,SeleneSNum0001  ,24.0,24.0,7979,7586116,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:12.607,SeleneSNum0001  ,24.0,24.0,7980,7586156,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:10:12.607,SeleneSNum0001  ,24.0,24.0,7981,7586166,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:10:12.607,SeleneSNum0001  ,24.0,24.0,7982,7586170,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,17:10:12.607,SeleneSNum0001  ,24.0,24.0,7983,7586175,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,17:10:12.607,SeleneSNum0001  ,24.0,24.0,7984,7586180,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,17:10:12.669,SeleneSNum0001  ,24.0,24.0,7985,7586230,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,17:10:12.669,SeleneSNum0001  ,24.0,24.0,7986,7586234,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:10:12.669,SeleneSNum0001  ,24.0,24.0,7987,7586252,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:10:12.669,SeleneSNum0001  ,24.0,24.0,7988,7586258,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:12.735,SeleneSNum0001  ,24.0,24.0,7989,7586290,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,17:10:12.735,SeleneSNum0001  ,24.0,24.0,7990,7586313,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:12.735,SeleneSNum0001  ,24.0,24.0,7991,7586317,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:10:12.735,SeleneSNum0001  ,24.0,24.0,7992,7586327,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:10:12.808,SeleneSNum0001  ,24.0,24.0,7993,7586345,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,17:10:12.808,SeleneSNum0001  ,24.0,24.0,7994,7586363,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:10:12.808,SeleneSNum0001  ,24.0,24.0,7995,7586369,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:10:12.808,SeleneSNum0001  ,24.0,24.0,7996,7586396,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:12.870,SeleneSNum0001  ,24.0,24.0,7997,7586427,3000,E280116060000204AC6AD1F9,B66A,-71.9,7,0,N/A
20251126,17:10:12.870,SeleneSNum0001  ,24.0,24.0,7998,7586439,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:10:12.870,SeleneSNum0001  ,24.0,24.0,7999,7586449,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:10:12.870,SeleneSNum0001  ,24.0,24.0,8000,7586453,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:10:12.924,SeleneSNum0001  ,24.0,24.0,8001,7586495,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20251126,17:10:12.924,SeleneSNum0001  ,24.0,24.0,8002,7586505,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:10:12.924,SeleneSNum0001  ,24.0,24.0,8003,7586519,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:10:12.924,SeleneSNum0001  ,24.0,24.0,8004,7586529,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:10:12.924,SeleneSNum0001  ,24.0,24.0,8005,7586535,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:10:12.986,SeleneSNum0001  ,24.0,24.0,8006,7586546,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,17:10:12.986,SeleneSNum0001  ,24.0,24.0,8007,7586551,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:10:12.986,SeleneSNum0001  ,24.0,24.0,8008,7586557,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:12.986,SeleneSNum0001  ,24.0,24.0,8009,7586562,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:12.986,SeleneSNum0001  ,24.0,24.0,8010,7586566,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:10:13.055,SeleneSNum0001  ,24.0,24.0,8011,7586610,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:10:13.055,SeleneSNum0001  ,24.0,24.0,8012,7586616,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:13.055,SeleneSNum0001  ,24.0,24.0,8013,7586621,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:10:13.055,SeleneSNum0001  ,24.0,24.0,8014,7586630,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:13.055,SeleneSNum0001  ,24.0,24.0,8015,7586634,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:13.108,SeleneSNum0001  ,24.0,24.0,8016,7586676,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:13.108,SeleneSNum0001  ,24.0,24.0,8017,7586681,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:13.108,SeleneSNum0001  ,24.0,24.0,8018,7586686,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:10:13.108,SeleneSNum0001  ,24.0,24.0,8019,7586695,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:10:13.108,SeleneSNum0001  ,24.0,24.0,8020,7586699,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,17:10:13.171,SeleneSNum0001  ,24.0,24.0,8021,7586733,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,17:10:13.171,SeleneSNum0001  ,24.0,24.0,8022,7586743,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:10:13.171,SeleneSNum0001  ,24.0,24.0,8023,7586750,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:10:13.171,SeleneSNum0001  ,24.0,24.0,8024,7586759,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:10:13.171,SeleneSNum0001  ,24.0,24.0,8025,7586763,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,17:10:13.240,SeleneSNum0001  ,24.0,24.0,8026,7586796,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:10:13.240,SeleneSNum0001  ,24.0,24.0,8027,7586808,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:10:13.240,SeleneSNum0001  ,24.0,24.0,8028,7586813,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,17:10:13.240,SeleneSNum0001  ,24.0,24.0,8029,7586824,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:10:13.240,SeleneSNum0001  ,24.0,24.0,8030,7586831,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,17:10:13.309,SeleneSNum0001  ,24.0,24.0,8031,7586860,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:10:13.309,SeleneSNum0001  ,24.0,24.0,8032,7586865,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:10:13.309,SeleneSNum0001  ,24.0,24.0,8033,7586869,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:13.309,SeleneSNum0001  ,24.0,24.0,8034,7586880,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:10:13.309,SeleneSNum0001  ,24.0,24.0,8035,7586910,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,17:10:13.372,SeleneSNum0001  ,24.0,24.0,8036,7586932,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:10:13.372,SeleneSNum0001  ,24.0,24.0,8037,7586939,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:10:13.372,SeleneSNum0001  ,24.0,24.0,8038,7586943,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:13.372,SeleneSNum0001  ,24.0,24.0,8039,7586949,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:10:13.425,SeleneSNum0001  ,24.0,24.0,8040,7586991,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:10:13.425,SeleneSNum0001  ,24.0,24.0,8041,7586998,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:10:13.425,SeleneSNum0001  ,24.0,24.0,8042,7587003,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:13.425,SeleneSNum0001  ,24.0,24.0,8043,7587007,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:10:13.425,SeleneSNum0001  ,24.0,24.0,8044,7587018,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,17:10:13.494,SeleneSNum0001  ,24.0,24.0,8045,7587038,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20251126,17:10:13.494,SeleneSNum0001  ,24.0,24.0,8046,7587054,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:13.494,SeleneSNum0001  ,24.0,24.0,8047,7587060,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:10:13.494,SeleneSNum0001  ,24.0,24.0,8048,7587068,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:10:13.557,SeleneSNum0001  ,24.0,24.0,8049,7587113,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:10:13.557,SeleneSNum0001  ,24.0,24.0,8050,7587121,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:13.557,SeleneSNum0001  ,24.0,24.0,8051,7587128,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,17:10:13.557,SeleneSNum0001  ,24.0,24.0,8052,7587144,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:10:13.611,SeleneSNum0001  ,24.0,24.0,8053,7587175,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:10:13.611,SeleneSNum0001  ,24.0,24.0,8054,7587184,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:10:13.611,SeleneSNum0001  ,24.0,24.0,8055,7587188,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:13.611,SeleneSNum0001  ,24.0,24.0,8056,7587217,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,17:10:13.611,SeleneSNum0001  ,24.0,24.0,8057,7587222,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251126,17:10:13.673,SeleneSNum0001  ,24.0,24.0,8058,7587234,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,17:10:13.673,SeleneSNum0001  ,24.0,24.0,8059,7587239,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:10:13.673,SeleneSNum0001  ,24.0,24.0,8060,7587248,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:10:13.673,SeleneSNum0001  ,24.0,24.0,8061,7587255,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251126,17:10:13.673,SeleneSNum0001  ,24.0,24.0,8062,7587269,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:10:13.742,SeleneSNum0001  ,24.0,24.0,8063,7587298,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:10:13.742,SeleneSNum0001  ,24.0,24.0,8064,7587303,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:10:13.742,SeleneSNum0001  ,24.0,24.0,8065,7587311,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,17:10:13.742,SeleneSNum0001  ,24.0,24.0,8066,7587318,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251126,17:10:13.742,SeleneSNum0001  ,24.0,24.0,8067,7587326,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:10:13.811,SeleneSNum0001  ,24.0,24.0,8068,7587363,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:10:13.811,SeleneSNum0001  ,24.0,24.0,8069,7587368,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:13.811,SeleneSNum0001  ,24.0,24.0,8070,7587374,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,17:10:13.811,SeleneSNum0001  ,24.0,24.0,8071,7587381,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:10:13.811,SeleneSNum0001  ,24.0,24.0,8072,7587402,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251126,17:10:13.859,SeleneSNum0001  ,24.0,24.0,8073,7587435,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:10:13.859,SeleneSNum0001  ,24.0,24.0,8074,7587449,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:13.859,SeleneSNum0001  ,24.0,24.0,8075,7587454,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,17:10:13.859,SeleneSNum0001  ,24.0,24.0,8076,7587462,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:10:13.859,SeleneSNum0001  ,24.0,24.0,8077,7587469,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251126,17:10:13.927,SeleneSNum0001  ,24.0,24.0,8078,7587480,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,17:10:13.927,SeleneSNum0001  ,24.0,24.0,8079,7587487,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,17:10:13.927,SeleneSNum0001  ,24.0,24.0,8080,7587502,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:13.927,SeleneSNum0001  ,24.0,24.0,8081,7587510,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:10:13.990,SeleneSNum0001  ,24.0,24.0,8082,7587550,3000,E280116060000204AC6AD1FB,9628,-73.9,1,0,N/A
20251126,17:10:13.990,SeleneSNum0001  ,24.0,24.0,8083,7587555,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:10:13.990,SeleneSNum0001  ,24.0,24.0,8084,7587560,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:13.990,SeleneSNum0001  ,24.0,24.0,8085,7587569,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:10:13.990,SeleneSNum0001  ,24.0,24.0,8086,7587574,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,17:10:14.059,SeleneSNum0001  ,24.0,24.0,8087,7587604,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,17:10:14.059,SeleneSNum0001  ,24.0,24.0,8088,7587616,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:14.059,SeleneSNum0001  ,24.0,24.0,8089,7587620,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:10:14.059,SeleneSNum0001  ,24.0,24.0,8090,7587630,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:10:14.112,SeleneSNum0001  ,24.0,24.0,8091,7587681,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:10:14.112,SeleneSNum0001  ,24.0,24.0,8092,7587686,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:10:14.112,SeleneSNum0001  ,24.0,24.0,8093,7587707,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:10:14.112,SeleneSNum0001  ,24.0,24.0,8094,7587715,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:10:14.174,SeleneSNum0001  ,24.0,24.0,8095,7587732,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:10:14.174,SeleneSNum0001  ,24.0,24.0,8096,7587739,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251126,17:10:14.174,SeleneSNum0001  ,24.0,24.0,8097,7587750,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:14.243,SeleneSNum0001  ,24.0,24.0,8098,7587796,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:10:14.243,SeleneSNum0001  ,24.0,24.0,8099,7587803,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:10:14.243,SeleneSNum0001  ,24.0,24.0,8100,7587807,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:14.243,SeleneSNum0001  ,24.0,24.0,8101,7587826,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,17:10:14.311,SeleneSNum0001  ,24.0,24.0,8102,7587865,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:10:14.311,SeleneSNum0001  ,24.0,24.0,8103,7587873,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:14.311,SeleneSNum0001  ,24.0,24.0,8104,7587877,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:10:14.311,SeleneSNum0001  ,24.0,24.0,8105,7587883,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:10:14.311,SeleneSNum0001  ,24.0,24.0,8106,7587889,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251126,17:10:14.368,SeleneSNum0001  ,24.0,24.0,8107,7587914,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:10:14.428,SeleneSNum0001  ,24.0,24.0,8108,7587988,3000,E280116060000204AC6AD1FB,9628,-70.4,5,0,N/A
20251126,17:10:14.428,SeleneSNum0001  ,24.0,24.0,8109,7588004,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,17:10:14.428,SeleneSNum0001  ,24.0,24.0,8110,7588012,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:10:14.428,SeleneSNum0001  ,24.0,24.0,8111,7588016,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:14.428,SeleneSNum0001  ,24.0,24.0,8112,7588024,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:10:14.490,SeleneSNum0001  ,24.0,24.0,8113,7588052,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:10:14.490,SeleneSNum0001  ,24.0,24.0,8114,7588058,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:10:14.490,SeleneSNum0001  ,24.0,24.0,8115,7588062,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,17:10:14.490,SeleneSNum0001  ,24.0,24.0,8116,7588082,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:10:14.490,SeleneSNum0001  ,24.0,24.0,8117,7588092,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:10:14.559,SeleneSNum0001  ,24.0,24.0,8118,7588111,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,17:10:14.559,SeleneSNum0001  ,24.0,24.0,8119,7588116,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:10:14.559,SeleneSNum0001  ,24.0,24.0,8120,7588122,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:10:14.559,SeleneSNum0001  ,24.0,24.0,8121,7588143,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:10:14.629,SeleneSNum0001  ,24.0,24.0,8122,7588182,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251126,17:10:14.690,SeleneSNum0001  ,24.0,24.0,8123,7588253,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,17:10:14.690,SeleneSNum0001  ,24.0,24.0,8124,7588262,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:10:14.690,SeleneSNum0001  ,24.0,24.0,8125,7588266,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:10:14.690,SeleneSNum0001  ,24.0,24.0,8126,7588277,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:10:14.690,SeleneSNum0001  ,24.0,24.0,8127,7588283,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,17:10:14.751,SeleneSNum0001  ,24.0,24.0,8128,7588314,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251126,17:10:14.751,SeleneSNum0001  ,24.0,24.0,8129,7588318,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
