Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:13:55.267, 0.9254351, 1.209316, 0.04113978, 0.9133763, 0.8377764, 0.03524125, 0.8945429, 1.094592, 0.02600777, 0.8945429, 1.094592, 0.02600777, 0.8709217, 0.5580568, 0.09462267, 0.9345289, 0.5580568, -0.03522992
2025-11-26 17:13:55.295, 0.9254131, 1.209316, 0.04112518, 0.9133543, 0.8377764, 0.03522664, 0.8945209, 1.094592, 0.02599317, 0.8945209, 1.094592, 0.02599317, 0.8708997, 0.5580568, 0.09460807, 0.9345069, 0.5580568, -0.03524452
2025-11-26 17:13:55.322, 0.9253906, 1.209316, 0.0411256, 0.9133318, 0.8377764, 0.03522706, 0.8944983, 1.094592, 0.02599359, 0.8944983, 1.094592, 0.02599359, 0.8708771, 0.5580568, 0.09460849, 0.9344844, 0.5580568, -0.03524411
2025-11-26 17:13:55.350, 0.92538, 1.209316, 0.04112089, 0.9133212, 0.8377764, 0.03522235, 0.8944877, 1.094592, 0.02598888, 0.8944877, 1.094592, 0.02598888, 0.8708665, 0.5580568, 0.09460378, 0.9344738, 0.5580568, -0.03524882
2025-11-26 17:13:55.378, 0.925387, 1.209316, 0.04112965, 0.9133282, 0.8377764, 0.03523111, 0.8944948, 1.094592, 0.02599764, 0.8944948, 1.094592, 0.02599764, 0.8708736, 0.5580568, 0.09461254, 0.9344808, 0.5580568, -0.03524005
2025-11-26 17:13:55.406, 0.9253861, 1.209316, 0.04114461, 0.9133273, 0.8377764, 0.03524607, 0.8944938, 1.094592, 0.0260126, 0.8944938, 1.094592, 0.0260126, 0.8708726, 0.5580568, 0.0946275, 0.9344798, 0.5580568, -0.03522509
2025-11-26 17:13:55.433, 0.9254088, 1.209316, 0.04113781, 0.91335, 0.8377764, 0.03523928, 0.8945166, 1.094592, 0.0260058, 0.8945166, 1.094592, 0.0260058, 0.8708954, 0.5580568, 0.0946207, 0.9345026, 0.5580568, -0.03523189
2025-11-26 17:13:55.461, 0.9254349, 1.209316, 0.04107726, 0.9133761, 0.8377764, 0.03517872, 0.8945426, 1.094592, 0.02594525, 0.8945426, 1.094592, 0.02594525, 0.8709214, 0.5580568, 0.09456015, 0.9345286, 0.5580568, -0.03529245
2025-11-26 17:13:55.490, 0.9254316, 1.209316, 0.04099232, 0.9133728, 0.8377764, 0.03509378, 0.8945394, 1.094592, 0.02586031, 0.8945394, 1.094592, 0.02586031, 0.8709182, 0.5580568, 0.09447521, 0.9345254, 0.5580568, -0.03537738
2025-11-26 17:13:55.517, 0.925431, 1.209316, 0.04086179, 0.9133722, 0.8377764, 0.03496325, 0.8945388, 1.094592, 0.02572978, 0.8945388, 1.094592, 0.02572978, 0.8709176, 0.5580568, 0.09434468, 0.9345248, 0.5580568, -0.03550792
2025-11-26 17:13:55.544, 0.9254066, 1.209316, 0.04077441, 0.9133478, 0.8377764, 0.03487587, 0.8945143, 1.094592, 0.0256424, 0.8945143, 1.094592, 0.0256424, 0.8708931, 0.5580568, 0.0942573, 0.9345003, 0.5580568, -0.0355953
2025-11-26 17:13:55.573, 0.9253919, 1.209316, 0.04075825, 0.9133331, 0.8377764, 0.03485972, 0.8944996, 1.094592, 0.02562624, 0.8944996, 1.094592, 0.02562624, 0.8708784, 0.5580568, 0.09424114, 0.9344856, 0.5580568, -0.03561145
2025-11-26 17:13:55.600, 0.9253881, 1.209316, 0.04081631, 0.9133293, 0.8377764, 0.03491777, 0.8944958, 1.094592, 0.0256843, 0.8944958, 1.094592, 0.0256843, 0.8708746, 0.5580568, 0.0942992, 0.9344819, 0.5580568, -0.0355534
2025-11-26 17:13:55.628, 0.9253958, 1.209316, 0.04090261, 0.913337, 0.8377764, 0.03500408, 0.8945035, 1.094592, 0.0257706, 0.8945035, 1.094592, 0.0257706, 0.8708823, 0.5580568, 0.0943855, 0.9344895, 0.5580568, -0.03546709
2025-11-26 17:13:55.655, 0.9253999, 1.209316, 0.04102647, 0.9133411, 0.8377764, 0.03512794, 0.8945076, 1.094592, 0.02589446, 0.8945076, 1.094592, 0.02589446, 0.8708864, 0.5580568, 0.09450936, 0.9344937, 0.5580568, -0.03534323
2025-11-26 17:13:55.684, 0.9253872, 1.209316, 0.04114658, 0.9133284, 0.8377764, 0.03524804, 0.894495, 1.094592, 0.02601457, 0.894495, 1.094592, 0.02601457, 0.8708737, 0.5580568, 0.09462947, 0.934481, 0.5580568, -0.03522313
2025-11-26 17:13:55.711, 0.9253668, 1.209316, 0.04124796, 0.913308, 0.8377764, 0.03534943, 0.8944745, 1.094592, 0.02611595, 0.8944745, 1.094592, 0.02611595, 0.8708533, 0.5580568, 0.09473085, 0.9344605, 0.5580568, -0.03512174
2025-11-26 17:13:55.740, 0.9253796, 1.209316, 0.04133147, 0.9133208, 0.8377764, 0.03543293, 0.8944873, 1.094592, 0.02619946, 0.8944873, 1.094592, 0.02619946, 0.8708661, 0.5580568, 0.09481436, 0.9344733, 0.5580568, -0.03503823
2025-11-26 17:13:55.767, 0.9253823, 1.209316, 0.04136544, 0.9133235, 0.8377764, 0.03546691, 0.8944901, 1.094592, 0.02623343, 0.8944901, 1.094592, 0.02623343, 0.8708689, 0.5580568, 0.09484833, 0.9344761, 0.5580568, -0.03500426
2025-11-26 17:13:55.795, 0.9253612, 1.209316, 0.04134184, 0.9133024, 0.8377764, 0.03544331, 0.894469, 1.094592, 0.02620983, 0.894469, 1.094592, 0.02620983, 0.8708478, 0.5580568, 0.09482473, 0.934455, 0.5580568, -0.03502786
2025-11-26 17:13:55.822, 0.9253387, 1.209316, 0.04127383, 0.91328, 0.8377764, 0.0353753, 0.8944465, 1.094592, 0.02614182, 0.8944465, 1.094592, 0.02614182, 0.8708253, 0.5580568, 0.09475672, 0.9344325, 0.5580568, -0.03509587
2025-11-26 17:13:55.850, 0.9253731, 1.209316, 0.04118448, 0.9133143, 0.8377764, 0.03528595, 0.8944809, 1.094592, 0.02605247, 0.8944809, 1.094592, 0.02605247, 0.8708597, 0.5580568, 0.09466738, 0.9344669, 0.5580568, -0.03518522
2025-11-26 17:13:55.878, 0.9254298, 1.209316, 0.04103506, 0.913371, 0.8377764, 0.03513652, 0.8945376, 1.094592, 0.02590305, 0.8945376, 1.094592, 0.02590305, 0.8709164, 0.5580568, 0.09451795, 0.9345236, 0.5580568, -0.03533465
2025-11-26 17:13:55.906, 0.9254336, 1.209316, 0.04080796, 0.9133748, 0.8377764, 0.03490943, 0.8945413, 1.094592, 0.02567595, 0.8945413, 1.094592, 0.02567595, 0.8709201, 0.5580568, 0.09429085, 0.9345273, 0.5580568, -0.03556174
2025-11-26 17:13:55.933, 0.9254555, 1.209316, 0.04047942, 0.9133967, 0.8377764, 0.03458089, 0.8945633, 1.094592, 0.02534741, 0.8945633, 1.094592, 0.02534741, 0.8709421, 0.5580568, 0.09396231, 0.9345493, 0.5580568, -0.03589028
2025-11-26 17:13:55.961, 0.9254547, 1.209316, 0.04005629, 0.9133959, 0.8377764, 0.03415775, 0.8945624, 1.094592, 0.02492428, 0.8945624, 1.094592, 0.02492428, 0.8709412, 0.5580568, 0.09353918, 0.9345484, 0.5580568, -0.03631341
2025-11-26 17:13:55.989, 0.9254857, 1.209316, 0.03949577, 0.9134269, 0.8377764, 0.03359723, 0.8945934, 1.094592, 0.02436376, 0.8945934, 1.094592, 0.02436376, 0.8709722, 0.5580568, 0.09297866, 0.9345794, 0.5580568, -0.03687394
2025-11-26 17:13:56.017, 0.9255066, 1.209316, 0.0389238, 0.9134478, 0.8377764, 0.03302526, 0.8946143, 1.094592, 0.02379179, 0.8946143, 1.094592, 0.02379179, 0.8709931, 0.5580568, 0.09240669, 0.9346004, 0.5580568, -0.0374459
2025-11-26 17:13:56.046, 0.9255047, 1.209316, 0.03830963, 0.9134459, 0.8377764, 0.0324111, 0.8946125, 1.094592, 0.02317762, 0.8946125, 1.094592, 0.02317762, 0.8709913, 0.5580568, 0.09179252, 0.9345985, 0.5580568, -0.03806007
2025-11-26 17:13:56.072, 0.9254923, 1.209316, 0.03775632, 0.9134336, 0.8377764, 0.03185779, 0.8946001, 1.094592, 0.02262431, 0.8946001, 1.094592, 0.02262431, 0.8709789, 0.5580568, 0.09123921, 0.9345861, 0.5580568, -0.03861338
2025-11-26 17:13:56.100, 0.9254855, 1.209316, 0.0373171, 0.9134267, 0.8377764, 0.03141856, 0.8945932, 1.094592, 0.02218509, 0.8945932, 1.094592, 0.02218509, 0.870972, 0.5580568, 0.09079999, 0.9345793, 0.5580568, -0.03905261
2025-11-26 17:13:56.128, 0.9254931, 1.209316, 0.03705758, 0.9134343, 0.8377764, 0.03115904, 0.8946008, 1.094592, 0.02192557, 0.8946008, 1.094592, 0.02192557, 0.8709796, 0.5580568, 0.09054047, 0.9345868, 0.5580568, -0.03931212
2025-11-26 17:13:56.156, 0.925501, 1.209316, 0.03717351, 0.9134423, 0.8377764, 0.03127497, 0.8946088, 1.094592, 0.0220415, 0.8946088, 1.094592, 0.0220415, 0.8709876, 0.5580568, 0.0906564, 0.9345948, 0.5580568, -0.03919619
2025-11-26 17:13:56.182, 0.925533, 1.209316, 0.03738791, 0.9134742, 0.8377764, 0.03148937, 0.8946407, 1.094592, 0.0222559, 0.8946407, 1.094592, 0.0222559, 0.8710195, 0.5580568, 0.0908708, 0.9346268, 0.5580568, -0.0389818
2025-11-26 17:13:56.210, 0.9255854, 1.209316, 0.03773898, 0.9135266, 0.8377764, 0.03184044, 0.8946931, 1.094592, 0.02260697, 0.8946931, 1.094592, 0.02260697, 0.8710719, 0.5580568, 0.09122187, 0.9346792, 0.5580568, -0.03863072
2025-11-26 17:13:56.238, 0.9256065, 1.209316, 0.03819376, 0.9135477, 0.8377764, 0.03229523, 0.8947142, 1.094592, 0.02306175, 0.8947142, 1.094592, 0.02306175, 0.871093, 0.5580568, 0.09167665, 0.9347003, 0.5580568, -0.03817594
2025-11-26 17:13:56.265, 0.9256124, 1.209316, 0.03867155, 0.9135536, 0.8377764, 0.03277302, 0.8947201, 1.094592, 0.02353954, 0.8947201, 1.094592, 0.02353954, 0.8710989, 0.5580568, 0.09215444, 0.9347062, 0.5580568, -0.03769815
2025-11-26 17:13:56.293, 0.9256094, 1.209316, 0.03912491, 0.9135506, 0.8377764, 0.03322637, 0.8947172, 1.094592, 0.0239929, 0.8947172, 1.094592, 0.0239929, 0.871096, 0.5580568, 0.0926078, 0.9347032, 0.5580568, -0.0372448
2025-11-26 17:13:56.320, 0.9256235, 1.209316, 0.03950864, 0.9135647, 0.8377764, 0.03361011, 0.8947313, 1.094592, 0.02437663, 0.8947313, 1.094592, 0.02437663, 0.8711101, 0.5580568, 0.09299153, 0.9347173, 0.5580568, -0.03686106
2025-11-26 17:13:56.348, 0.9256263, 1.209316, 0.03988224, 0.9135675, 0.8377764, 0.03398371, 0.894734, 1.094592, 0.02475023, 0.894734, 1.094592, 0.02475023, 0.8711128, 0.5580568, 0.09336513, 0.93472, 0.5580568, -0.03648746
2025-11-26 17:13:56.376, 0.9256067, 1.209316, 0.04008633, 0.9135479, 0.8377764, 0.03418779, 0.8947145, 1.094592, 0.02495432, 0.8947145, 1.094592, 0.02495432, 0.8710933, 0.5580568, 0.09356922, 0.9347005, 0.5580568, -0.03628337
2025-11-26 17:13:56.403, 0.9256098, 1.209316, 0.04015952, 0.913551, 0.8377764, 0.03426099, 0.8947176, 1.094592, 0.02502751, 0.8947176, 1.094592, 0.02502751, 0.8710964, 0.5580568, 0.09364241, 0.9347036, 0.5580568, -0.03621018
2025-11-26 17:13:56.431, 0.9256124, 1.209316, 0.04016131, 0.9135537, 0.8377764, 0.03426278, 0.8947202, 1.094592, 0.0250293, 0.8947202, 1.094592, 0.0250293, 0.871099, 0.5580568, 0.0936442, 0.9347062, 0.5580568, -0.03620839
2025-11-26 17:13:56.459, 0.9256393, 1.209316, 0.04012114, 0.9135805, 0.8377764, 0.0342226, 0.894747, 1.094592, 0.02498913, 0.894747, 1.094592, 0.02498913, 0.8711258, 0.5580568, 0.09360403, 0.934733, 0.5580568, -0.03624856
2025-11-26 17:13:56.486, 0.92564, 1.209316, 0.04007465, 0.9135813, 0.8377764, 0.03417611, 0.8947478, 1.094592, 0.02494264, 0.8947478, 1.094592, 0.02494264, 0.8711266, 0.5580568, 0.09355754, 0.9347338, 0.5580568, -0.03629506
2025-11-26 17:13:56.514, 0.9256163, 1.209316, 0.04002798, 0.9135575, 0.8377764, 0.03412944, 0.8947241, 1.094592, 0.02489597, 0.8947241, 1.094592, 0.02489597, 0.8711029, 0.5580568, 0.09351087, 0.9347101, 0.5580568, -0.03634173
2025-11-26 17:13:56.542, 0.925583, 1.209316, 0.03997654, 0.9135242, 0.8377764, 0.034078, 0.8946908, 1.094592, 0.02484453, 0.8946908, 1.094592, 0.02484453, 0.8710696, 0.5580568, 0.09345943, 0.9346768, 0.5580568, -0.03639317
2025-11-26 17:13:56.569, 0.9255751, 1.209316, 0.03991956, 0.9135163, 0.8377764, 0.03402102, 0.8946828, 1.094592, 0.02478755, 0.8946828, 1.094592, 0.02478755, 0.8710616, 0.5580568, 0.09340245, 0.9346688, 0.5580568, -0.03645015
2025-11-26 17:13:56.598, 0.9255701, 1.209316, 0.03989774, 0.9135113, 0.8377764, 0.0339992, 0.8946779, 1.094592, 0.02476573, 0.8946779, 1.094592, 0.02476573, 0.8710567, 0.5580568, 0.09338063, 0.9346639, 0.5580568, -0.03647196
2025-11-26 17:13:56.625, 0.9255889, 1.209316, 0.03985184, 0.9135301, 0.8377764, 0.03395331, 0.8946967, 1.094592, 0.02471983, 0.8946967, 1.094592, 0.02471983, 0.8710755, 0.5580568, 0.09333473, 0.9346827, 0.5580568, -0.03651786
2025-11-26 17:13:56.653, 0.9256015, 1.209316, 0.03979063, 0.9135427, 0.8377764, 0.0338921, 0.8947093, 1.094592, 0.02465862, 0.8947093, 1.094592, 0.02465862, 0.8710881, 0.5580568, 0.09327352, 0.9346953, 0.5580568, -0.03657907
2025-11-26 17:13:56.681, 0.9255883, 1.209316, 0.03971595, 0.9135295, 0.8377764, 0.03381741, 0.8946961, 1.094592, 0.02458394, 0.8946961, 1.094592, 0.02458394, 0.8710749, 0.5580568, 0.09319884, 0.9346821, 0.5580568, -0.03665376
2025-11-26 17:13:56.709, 0.9255756, 1.209316, 0.03964096, 0.9135168, 0.8377764, 0.03374243, 0.8946833, 1.094592, 0.02450895, 0.8946833, 1.094592, 0.02450895, 0.8710621, 0.5580568, 0.09312385, 0.9346693, 0.5580568, -0.03672874
2025-11-26 17:13:56.736, 0.9255679, 1.209316, 0.03956443, 0.9135091, 0.8377764, 0.0336659, 0.8946757, 1.094592, 0.02443242, 0.8946757, 1.094592, 0.02443242, 0.8710545, 0.5580568, 0.09304732, 0.9346617, 0.5580568, -0.03680527
2025-11-26 17:13:56.764, 0.925536, 1.209316, 0.03950477, 0.9134772, 0.8377764, 0.03360623, 0.8946438, 1.094592, 0.02437276, 0.8946438, 1.094592, 0.02437276, 0.8710226, 0.5580568, 0.09298766, 0.9346298, 0.5580568, -0.03686494
2025-11-26 17:13:56.792, 0.9255084, 1.209316, 0.03945142, 0.9134496, 0.8377764, 0.03355289, 0.8946161, 1.094592, 0.02431941, 0.8946161, 1.094592, 0.02431941, 0.8709949, 0.5580568, 0.09293431, 0.9346021, 0.5580568, -0.03691828
2025-11-26 17:13:56.820, 0.9255014, 1.209316, 0.03940701, 0.9134426, 0.8377764, 0.03350848, 0.8946092, 1.094592, 0.024275, 0.8946092, 1.094592, 0.024275, 0.870988, 0.5580568, 0.0928899, 0.9345952, 0.5580568, -0.03696269
2025-11-26 17:13:56.848, 0.9255137, 1.209316, 0.03936929, 0.9134549, 0.8377764, 0.03347075, 0.8946215, 1.094592, 0.02423728, 0.8946215, 1.094592, 0.02423728, 0.8710003, 0.5580568, 0.09285218, 0.9346075, 0.5580568, -0.03700042
2025-11-26 17:13:56.876, 0.9255297, 1.209316, 0.03934222, 0.9134709, 0.8377764, 0.03344369, 0.8946375, 1.094592, 0.02421021, 0.8946375, 1.094592, 0.02421021, 0.8710163, 0.5580568, 0.09282511, 0.9346235, 0.5580568, -0.03702748
2025-11-26 17:13:56.903, 0.925537, 1.209316, 0.039334, 0.9134782, 0.8377764, 0.03343546, 0.8946447, 1.094592, 0.02420199, 0.8946447, 1.094592, 0.02420199, 0.8710235, 0.5580568, 0.09281689, 0.9346308, 0.5580568, -0.0370357
2025-11-26 17:13:56.931, 0.9255396, 1.209316, 0.03932077, 0.9134808, 0.8377764, 0.03342223, 0.8946473, 1.094592, 0.02418876, 0.8946473, 1.094592, 0.02418876, 0.8710261, 0.5580568, 0.09280366, 0.9346333, 0.5580568, -0.03704894
2025-11-26 17:13:56.959, 0.9255456, 1.209316, 0.0393101, 0.9134868, 0.8377764, 0.03341156, 0.8946534, 1.094592, 0.02417809, 0.8946534, 1.094592, 0.02417809, 0.8710322, 0.5580568, 0.09279299, 0.9346394, 0.5580568, -0.03705961
2025-11-26 17:13:56.987, 0.9255507, 1.209316, 0.03928173, 0.9134919, 0.8377764, 0.03338319, 0.8946584, 1.094592, 0.02414972, 0.8946584, 1.094592, 0.02414972, 0.8710372, 0.5580568, 0.09276462, 0.9346445, 0.5580568, -0.03708798
2025-11-26 17:13:57.014, 0.9255481, 1.209316, 0.03924584, 0.9134893, 0.8377764, 0.03334731, 0.8946559, 1.094592, 0.02411383, 0.8946559, 1.094592, 0.02411383, 0.8710347, 0.5580568, 0.09272873, 0.9346419, 0.5580568, -0.03712386
2025-11-26 17:13:57.042, 0.9255485, 1.209316, 0.03920901, 0.9134897, 0.8377764, 0.03331047, 0.8946562, 1.094592, 0.024077, 0.8946562, 1.094592, 0.024077, 0.871035, 0.5580568, 0.0926919, 0.9346423, 0.5580568, -0.03716069
2025-11-26 17:13:57.070, 0.9255311, 1.209316, 0.03919387, 0.9134723, 0.8377764, 0.03329533, 0.8946388, 1.094592, 0.02406186, 0.8946388, 1.094592, 0.02406186, 0.8710176, 0.5580568, 0.09267676, 0.9346249, 0.5580568, -0.03717583
2025-11-26 17:13:57.099, 0.9255188, 1.209316, 0.03921247, 0.91346, 0.8377764, 0.03331393, 0.8946265, 1.094592, 0.02408046, 0.8946265, 1.094592, 0.02408046, 0.8710053, 0.5580568, 0.09269536, 0.9346125, 0.5580568, -0.03715724
2025-11-26 17:13:57.126, 0.9254998, 1.209316, 0.03924495, 0.913441, 0.8377764, 0.03334641, 0.8946075, 1.094592, 0.02411294, 0.8946075, 1.094592, 0.02411294, 0.8709863, 0.5580568, 0.09272784, 0.9345936, 0.5580568, -0.03712475
2025-11-26 17:13:57.154, 0.9255006, 1.209316, 0.03926331, 0.9134418, 0.8377764, 0.03336477, 0.8946084, 1.094592, 0.0241313, 0.8946084, 1.094592, 0.0241313, 0.8709872, 0.5580568, 0.0927462, 0.9345944, 0.5580568, -0.03710639
2025-11-26 17:13:57.182, 0.9255198, 1.209316, 0.03926975, 0.913461, 0.8377764, 0.03337121, 0.8946276, 1.094592, 0.02413774, 0.8946276, 1.094592, 0.02413774, 0.8710064, 0.5580568, 0.09275264, 0.9346136, 0.5580568, -0.03709996
2025-11-26 17:13:57.209, 0.9255217, 1.209316, 0.03925455, 0.9134629, 0.8377764, 0.03335601, 0.8946295, 1.094592, 0.02412254, 0.8946295, 1.094592, 0.02412254, 0.8710083, 0.5580568, 0.09273744, 0.9346155, 0.5580568, -0.03711516
2025-11-26 17:13:57.236, 0.9254987, 1.209316, 0.03922522, 0.9134399, 0.8377764, 0.03332669, 0.8946064, 1.094592, 0.02409321, 0.8946064, 1.094592, 0.02409321, 0.8709852, 0.5580568, 0.09270811, 0.9345924, 0.5580568, -0.03714448
2025-11-26 17:13:57.264, 0.9254837, 1.209316, 0.03918666, 0.9134249, 0.8377764, 0.03328812, 0.8945915, 1.094592, 0.02405465, 0.8945915, 1.094592, 0.02405465, 0.8709702, 0.5580568, 0.09266955, 0.9345775, 0.5580568, -0.03718305
2025-11-26 17:13:57.292, 0.9254959, 1.209316, 0.03915083, 0.9134371, 0.8377764, 0.0332523, 0.8946036, 1.094592, 0.02401882, 0.8946036, 1.094592, 0.02401882, 0.8709824, 0.5580568, 0.09263372, 0.9345896, 0.5580568, -0.03721887
2025-11-26 17:13:57.319, 0.9255131, 1.209316, 0.03911883, 0.9134544, 0.8377764, 0.03322029, 0.8946209, 1.094592, 0.02398682, 0.8946209, 1.094592, 0.02398682, 0.8709997, 0.5580568, 0.09260172, 0.9346069, 0.5580568, -0.03725088
2025-11-26 17:13:57.347, 0.9255458, 1.209316, 0.03905267, 0.913487, 0.8377764, 0.03315413, 0.8946535, 1.094592, 0.02392066, 0.8946535, 1.094592, 0.02392066, 0.8710323, 0.5580568, 0.09253556, 0.9346395, 0.5580568, -0.03731704
2025-11-26 17:13:57.375, 0.9255695, 1.209316, 0.03896946, 0.9135107, 0.8377764, 0.03307092, 0.8946772, 1.094592, 0.02383745, 0.8946772, 1.094592, 0.02383745, 0.871056, 0.5580568, 0.09245235, 0.9346632, 0.5580568, -0.03740025
2025-11-26 17:13:57.402, 0.9255688, 1.209316, 0.03890783, 0.91351, 0.8377764, 0.03300929, 0.8946765, 1.094592, 0.02377582, 0.8946765, 1.094592, 0.02377582, 0.8710553, 0.5580568, 0.09239072, 0.9346625, 0.5580568, -0.03746188
2025-11-26 17:13:57.431, 0.9255784, 1.209316, 0.03883266, 0.9135196, 0.8377764, 0.03293413, 0.8946862, 1.094592, 0.02370065, 0.8946862, 1.094592, 0.02370065, 0.871065, 0.5580568, 0.09231555, 0.9346722, 0.5580568, -0.03753704
2025-11-26 17:13:57.459, 0.9255881, 1.209316, 0.03867817, 0.9135293, 0.8377764, 0.03277963, 0.8946959, 1.094592, 0.02354616, 0.8946959, 1.094592, 0.02354616, 0.8710747, 0.5580568, 0.09216106, 0.9346819, 0.5580568, -0.03769153
2025-11-26 17:13:57.486, 0.9256022, 1.209316, 0.038423, 0.9135434, 0.8377764, 0.03252447, 0.8947099, 1.094592, 0.02329099, 0.8947099, 1.094592, 0.02329099, 0.8710887, 0.5580568, 0.09190589, 0.934696, 0.5580568, -0.0379467
2025-11-26 17:13:57.514, 0.9256992, 1.209316, 0.03789735, 0.9136404, 0.8377764, 0.03199881, 0.894807, 1.094592, 0.02276534, 0.894807, 1.094592, 0.02276534, 0.8711858, 0.5580568, 0.09138024, 0.934793, 0.5580568, -0.03847235
2025-11-26 17:13:57.542, 0.9258462, 1.209316, 0.03732657, 0.9137874, 0.8377764, 0.03142804, 0.894954, 1.094592, 0.02219456, 0.894954, 1.094592, 0.02219456, 0.8713328, 0.5580568, 0.09080946, 0.93494, 0.5580568, -0.03904313
2025-11-26 17:13:57.570, 0.9258787, 1.209316, 0.03677857, 0.9138199, 0.8377764, 0.03088003, 0.8949865, 1.094592, 0.02164656, 0.8949865, 1.094592, 0.02164656, 0.8713652, 0.5580568, 0.09026146, 0.9349725, 0.5580568, -0.03959113
2025-11-26 17:13:57.598, 0.9259744, 1.209316, 0.03607166, 0.9139156, 0.8377764, 0.03017312, 0.8950822, 1.094592, 0.02093965, 0.8950822, 1.094592, 0.02093965, 0.871461, 0.5580568, 0.08955455, 0.9350682, 0.5580568, -0.04029804
2025-11-26 17:13:57.625, 0.926068, 1.209316, 0.03517872, 0.9140092, 0.8377764, 0.02928019, 0.8951758, 1.094592, 0.02004671, 0.8951758, 1.094592, 0.02004671, 0.8715546, 0.5580568, 0.08866161, 0.9351618, 0.5580568, -0.04119098
2025-11-26 17:13:57.653, 0.9261259, 1.209316, 0.03403711, 0.9140671, 0.8377764, 0.02813858, 0.8952337, 1.094592, 0.0189051, 0.8952337, 1.094592, 0.0189051, 0.8716125, 0.5580568, 0.08752, 0.9352197, 0.5580568, -0.04233259
2025-11-26 17:13:57.681, 0.9259012, 1.209316, 0.03308636, 0.9138424, 0.8377764, 0.02718782, 0.895009, 1.094592, 0.01795435, 0.895009, 1.094592, 0.01795435, 0.8713878, 0.5580568, 0.08656925, 0.934995, 0.5580568, -0.04328334
2025-11-26 17:13:57.709, 0.9257599, 1.209316, 0.0322448, 0.9137011, 0.8377764, 0.02634627, 0.8948677, 1.094592, 0.01711279, 0.8948677, 1.094592, 0.01711279, 0.8712465, 0.5580568, 0.08572769, 0.9348537, 0.5580568, -0.0441249
2025-11-26 17:13:57.737, 0.9257286, 1.209316, 0.03141046, 0.9136698, 0.8377764, 0.02551192, 0.8948364, 1.094592, 0.01627845, 0.8948364, 1.094592, 0.01627845, 0.8712152, 0.5580568, 0.08489335, 0.9348224, 0.5580568, -0.04495925
2025-11-26 17:13:57.764, 0.9256641, 1.209316, 0.03076267, 0.9136053, 0.8377764, 0.02486414, 0.8947718, 1.094592, 0.01563066, 0.8947718, 1.094592, 0.01563066, 0.8711506, 0.5580568, 0.08424556, 0.9347578, 0.5580568, -0.04560703
2025-11-26 17:13:57.792, 0.9254966, 1.209316, 0.03033549, 0.9134378, 0.8377764, 0.02443695, 0.8946043, 1.094592, 0.01520348, 0.8946043, 1.094592, 0.01520348, 0.8709831, 0.5580568, 0.08381838, 0.9345903, 0.5580568, -0.04603422
2025-11-26 17:13:57.820, 0.9253229, 1.209316, 0.03014892, 0.9132642, 0.8377764, 0.02425039, 0.8944307, 1.094592, 0.01501691, 0.8944307, 1.094592, 0.01501691, 0.8708095, 0.5580568, 0.08363181, 0.9344167, 0.5580568, -0.04622078
2025-11-26 17:13:57.848, 0.9249722, 1.209316, 0.03003943, 0.9129134, 0.8377764, 0.02414089, 0.8940799, 1.094592, 0.01490742, 0.8940799, 1.094592, 0.01490742, 0.8704587, 0.5580568, 0.08352232, 0.9340659, 0.5580568, -0.04633027
2025-11-26 17:13:57.876, 0.9242696, 1.209316, 0.02997559, 0.9122108, 0.8377764, 0.02407706, 0.8933773, 1.094592, 0.01484358, 0.8933773, 1.094592, 0.01484358, 0.8697561, 0.5580568, 0.08345848, 0.9333633, 0.5580568, -0.04639411
2025-11-26 17:13:57.903, 0.9234327, 1.209316, 0.03009051, 0.9113739, 0.8377764, 0.02419198, 0.8925405, 1.094592, 0.0149585, 0.8925405, 1.094592, 0.0149585, 0.8689193, 0.5580568, 0.0835734, 0.9325265, 0.5580568, -0.04627919
2025-11-26 17:13:57.931, 0.9226083, 1.209316, 0.0305987, 0.9105495, 0.8377764, 0.02470016, 0.8917161, 1.094592, 0.01546669, 0.8917161, 1.094592, 0.01546669, 0.8680949, 0.5580568, 0.08408159, 0.9317021, 0.5580568, -0.045771
2025-11-26 17:13:57.959, 0.9214402, 1.209316, 0.03166699, 0.9093814, 0.8377764, 0.02576846, 0.890548, 1.094592, 0.01653498, 0.890548, 1.094592, 0.01653498, 0.8669268, 0.5580568, 0.08514988, 0.930534, 0.5580568, -0.04470271
2025-11-26 17:13:57.986, 0.9202223, 1.209316, 0.0330264, 0.9081635, 0.8377764, 0.02712786, 0.8893301, 1.094592, 0.01789439, 0.8893301, 1.094592, 0.01789439, 0.8657089, 0.5580568, 0.08650929, 0.9293161, 0.5580568, -0.04334331
2025-11-26 17:13:58.014, 0.9193198, 1.209316, 0.03496915, 0.907261, 0.8377764, 0.02907062, 0.8884276, 1.094592, 0.01983714, 0.8884276, 1.094592, 0.01983714, 0.8648064, 0.5580568, 0.08845204, 0.9284136, 0.5580568, -0.04140055
