Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:07:12.070, 0.8159159, 1.209316, -0.211263, 0.8095053, 0.8377764, -0.1994684, 0.7994722, 1.094592, -0.1810486, 0.7994722, 1.094592, -0.1810486, 0.8670103, 0.5580568, -0.1545047, 0.7400067, 0.5580568, -0.2236256
2025-11-26 16:07:12.098, 0.8159137, 1.209316, -0.2112524, 0.8095031, 0.8377764, -0.1994578, 0.79947, 1.094592, -0.181038, 0.79947, 1.094592, -0.181038, 0.8670081, 0.5580568, -0.1544941, 0.7400045, 0.5580568, -0.223615
2025-11-26 16:07:12.126, 0.815917, 1.209316, -0.2112415, 0.8095064, 0.8377764, -0.199447, 0.7994733, 1.094592, -0.1810271, 0.7994733, 1.094592, -0.1810271, 0.8670114, 0.5580568, -0.1544833, 0.7400078, 0.5580568, -0.2236041
2025-11-26 16:07:12.153, 0.8159112, 1.209316, -0.2112229, 0.8095006, 0.8377764, -0.1994284, 0.7994676, 1.094592, -0.1810085, 0.7994676, 1.094592, -0.1810085, 0.8670056, 0.5580568, -0.1544647, 0.7400021, 0.5580568, -0.2235855
2025-11-26 16:07:12.181, 0.8159093, 1.209316, -0.2111979, 0.8094987, 0.8377764, -0.1994033, 0.7994657, 1.094592, -0.1809835, 0.7994657, 1.094592, -0.1809835, 0.8670037, 0.5580568, -0.1544396, 0.7400002, 0.5580568, -0.2235605
2025-11-26 16:07:12.209, 0.8158978, 1.209316, -0.2111766, 0.8094872, 0.8377764, -0.199382, 0.7994541, 1.094592, -0.1809621, 0.7994541, 1.094592, -0.1809621, 0.8669922, 0.5580568, -0.1544183, 0.7399886, 0.5580568, -0.2235392
2025-11-26 16:07:12.237, 0.8158842, 1.209316, -0.211176, 0.8094736, 0.8377764, -0.1993814, 0.7994405, 1.094592, -0.1809615, 0.7994405, 1.094592, -0.1809615, 0.8669786, 0.5580568, -0.1544177, 0.739975, 0.5580568, -0.2235386
2025-11-26 16:07:12.265, 0.8158627, 1.209316, -0.2111885, 0.8094521, 0.8377764, -0.1993939, 0.799419, 1.094592, -0.1809741, 0.799419, 1.094592, -0.1809741, 0.8669571, 0.5580568, -0.1544302, 0.7399536, 0.5580568, -0.2235511
2025-11-26 16:07:12.292, 0.8158414, 1.209316, -0.21117, 0.8094308, 0.8377764, -0.1993755, 0.7993978, 1.094592, -0.1809556, 0.7993978, 1.094592, -0.1809556, 0.8669358, 0.5580568, -0.1544117, 0.7399323, 0.5580568, -0.2235326
2025-11-26 16:07:12.320, 0.8158613, 1.209316, -0.2111185, 0.8094507, 0.8377764, -0.199324, 0.7994177, 1.094592, -0.1809041, 0.7994177, 1.094592, -0.1809041, 0.8669558, 0.5580568, -0.1543602, 0.7399522, 0.5580568, -0.2234811
2025-11-26 16:07:12.348, 0.8158968, 1.209316, -0.2110813, 0.8094862, 0.8377764, -0.1992868, 0.7994531, 1.094592, -0.1808669, 0.7994531, 1.094592, -0.1808669, 0.8669912, 0.5580568, -0.154323, 0.7399877, 0.5580568, -0.2234439
2025-11-26 16:07:12.376, 0.8159214, 1.209316, -0.2110621, 0.8095108, 0.8377764, -0.1992676, 0.7994777, 1.094592, -0.1808477, 0.7994777, 1.094592, -0.1808477, 0.8670158, 0.5580568, -0.1543038, 0.7400122, 0.5580568, -0.2234247
2025-11-26 16:07:12.404, 0.8159249, 1.209316, -0.2111003, 0.8095143, 0.8377764, -0.1993057, 0.7994813, 1.094592, -0.1808859, 0.7994813, 1.094592, -0.1808859, 0.8670194, 0.5580568, -0.154342, 0.7400158, 0.5580568, -0.2234629
2025-11-26 16:07:12.431, 0.8159441, 1.209316, -0.2111422, 0.8095335, 0.8377764, -0.1993477, 0.7995005, 1.094592, -0.1809278, 0.7995005, 1.094592, -0.1809278, 0.8670385, 0.5580568, -0.154384, 0.740035, 0.5580568, -0.2235048
2025-11-26 16:07:12.459, 0.8159789, 1.209316, -0.2111569, 0.8095683, 0.8377764, -0.1993623, 0.7995352, 1.094592, -0.1809425, 0.7995352, 1.094592, -0.1809425, 0.8670733, 0.5580568, -0.1543986, 0.7400697, 0.5580568, -0.2235195
2025-11-26 16:07:12.487, 0.8160075, 1.209316, -0.2111486, 0.8095969, 0.8377764, -0.199354, 0.7995638, 1.094592, -0.1809341, 0.7995638, 1.094592, -0.1809341, 0.8671019, 0.5580568, -0.1543903, 0.7400984, 0.5580568, -0.2235112
2025-11-26 16:07:12.514, 0.8160282, 1.209316, -0.211113, 0.8096176, 0.8377764, -0.1993185, 0.7995846, 1.094592, -0.1808986, 0.7995846, 1.094592, -0.1808986, 0.8671227, 0.5580568, -0.1543548, 0.7401191, 0.5580568, -0.2234756
2025-11-26 16:07:12.542, 0.8160334, 1.209316, -0.211073, 0.8096228, 0.8377764, -0.1992784, 0.7995898, 1.094592, -0.1808586, 0.7995898, 1.094592, -0.1808586, 0.8671278, 0.5580568, -0.1543147, 0.7401243, 0.5580568, -0.2234356
2025-11-26 16:07:12.571, 0.8160096, 1.209316, -0.211031, 0.809599, 0.8377764, -0.1992365, 0.799566, 1.094592, -0.1808166, 0.799566, 1.094592, -0.1808166, 0.8671041, 0.5580568, -0.1542727, 0.7401005, 0.5580568, -0.2233936
2025-11-26 16:07:12.598, 0.8159744, 1.209316, -0.2110098, 0.8095638, 0.8377764, -0.1992152, 0.7995307, 1.094592, -0.1807954, 0.7995307, 1.094592, -0.1807954, 0.8670688, 0.5580568, -0.1542515, 0.7400652, 0.5580568, -0.2233724
2025-11-26 16:07:12.626, 0.8159471, 1.209316, -0.2109848, 0.8095365, 0.8377764, -0.1991902, 0.7995034, 1.094592, -0.1807703, 0.7995034, 1.094592, -0.1807703, 0.8670415, 0.5580568, -0.1542265, 0.740038, 0.5580568, -0.2233474
2025-11-26 16:07:12.654, 0.8159392, 1.209316, -0.2109541, 0.8095286, 0.8377764, -0.1991596, 0.7994955, 1.094592, -0.1807397, 0.7994955, 1.094592, -0.1807397, 0.8670336, 0.5580568, -0.1541958, 0.7400301, 0.5580568, -0.2233167
2025-11-26 16:07:12.681, 0.8159337, 1.209316, -0.2109445, 0.8095231, 0.8377764, -0.1991499, 0.79949, 1.094592, -0.18073, 0.79949, 1.094592, -0.18073, 0.8670281, 0.5580568, -0.1541862, 0.7400246, 0.5580568, -0.2233071
2025-11-26 16:07:12.709, 0.8159638, 1.209316, -0.2109455, 0.8095532, 0.8377764, -0.199151, 0.7995201, 1.094592, -0.1807311, 0.7995201, 1.094592, -0.1807311, 0.8670582, 0.5580568, -0.1541873, 0.7400547, 0.5580568, -0.2233081
2025-11-26 16:07:12.737, 0.8160011, 1.209316, -0.2109525, 0.8095905, 0.8377764, -0.1991579, 0.7995574, 1.094592, -0.180738, 0.7995574, 1.094592, -0.180738, 0.8670955, 0.5580568, -0.1541942, 0.7400919, 0.5580568, -0.2233151
2025-11-26 16:07:12.766, 0.8160462, 1.209316, -0.2109707, 0.8096356, 0.8377764, -0.1991761, 0.7996026, 1.094592, -0.1807563, 0.7996026, 1.094592, -0.1807563, 0.8671407, 0.5580568, -0.1542124, 0.7401371, 0.5580568, -0.2233333
2025-11-26 16:07:12.792, 0.8160748, 1.209316, -0.2109792, 0.8096642, 0.8377764, -0.1991846, 0.7996311, 1.094592, -0.1807647, 0.7996311, 1.094592, -0.1807647, 0.8671692, 0.5580568, -0.1542209, 0.7401657, 0.5580568, -0.2233418
2025-11-26 16:07:12.820, 0.8160556, 1.209316, -0.2109647, 0.809645, 0.8377764, -0.1991702, 0.7996119, 1.094592, -0.1807503, 0.7996119, 1.094592, -0.1807503, 0.86715, 0.5580568, -0.1542065, 0.7401465, 0.5580568, -0.2233273
2025-11-26 16:07:12.848, 0.8160321, 1.209316, -0.2109365, 0.8096215, 0.8377764, -0.1991419, 0.7995884, 1.094592, -0.1807221, 0.7995884, 1.094592, -0.1807221, 0.8671265, 0.5580568, -0.1541782, 0.7401229, 0.5580568, -0.2232991
2025-11-26 16:07:12.876, 0.8160235, 1.209316, -0.2109087, 0.8096129, 0.8377764, -0.1991141, 0.7995798, 1.094592, -0.1806943, 0.7995798, 1.094592, -0.1806943, 0.8671179, 0.5580568, -0.1541504, 0.7401143, 0.5580568, -0.2232713
2025-11-26 16:07:12.904, 0.8160103, 1.209316, -0.2108706, 0.8095997, 0.8377764, -0.199076, 0.7995666, 1.094592, -0.1806561, 0.7995666, 1.094592, -0.1806561, 0.8671047, 0.5580568, -0.1541123, 0.7401012, 0.5580568, -0.2232332
2025-11-26 16:07:12.931, 0.8160074, 1.209316, -0.2108253, 0.8095968, 0.8377764, -0.1990307, 0.7995637, 1.094592, -0.1806108, 0.7995637, 1.094592, -0.1806108, 0.8671018, 0.5580568, -0.154067, 0.7400982, 0.5580568, -0.2231879
2025-11-26 16:07:12.959, 0.816025, 1.209316, -0.2107903, 0.8096144, 0.8377764, -0.1989958, 0.7995813, 1.094592, -0.1805759, 0.7995813, 1.094592, -0.1805759, 0.8671194, 0.5580568, -0.1540321, 0.7401158, 0.5580568, -0.2231529
2025-11-26 16:07:12.987, 0.8160468, 1.209316, -0.2107977, 0.8096362, 0.8377764, -0.1990032, 0.7996031, 1.094592, -0.1805833, 0.7996031, 1.094592, -0.1805833, 0.8671412, 0.5580568, -0.1540394, 0.7401376, 0.5580568, -0.2231603
2025-11-26 16:07:13.014, 0.8160452, 1.209316, -0.210802, 0.8096346, 0.8377764, -0.1990075, 0.7996015, 1.094592, -0.1805876, 0.7996015, 1.094592, -0.1805876, 0.8671396, 0.5580568, -0.1540437, 0.740136, 0.5580568, -0.2231646
2025-11-26 16:07:13.042, 0.8160583, 1.209316, -0.2107645, 0.8096477, 0.8377764, -0.1989699, 0.7996146, 1.094592, -0.18055, 0.7996146, 1.094592, -0.18055, 0.8671527, 0.5580568, -0.1540062, 0.7401491, 0.5580568, -0.2231271
2025-11-26 16:07:13.070, 0.81608, 1.209316, -0.2107254, 0.8096694, 0.8377764, -0.1989308, 0.7996364, 1.094592, -0.1805109, 0.7996364, 1.094592, -0.1805109, 0.8671744, 0.5580568, -0.1539671, 0.7401709, 0.5580568, -0.223088
2025-11-26 16:07:13.098, 0.8160946, 1.209316, -0.2107111, 0.809684, 0.8377764, -0.1989165, 0.799651, 1.094592, -0.1804966, 0.799651, 1.094592, -0.1804966, 0.867189, 0.5580568, -0.1539528, 0.7401855, 0.5580568, -0.2230737
2025-11-26 16:07:13.126, 0.8161023, 1.209316, -0.2107301, 0.8096917, 0.8377764, -0.1989356, 0.7996587, 1.094592, -0.1805157, 0.7996587, 1.094592, -0.1805157, 0.8671967, 0.5580568, -0.1539719, 0.7401932, 0.5580568, -0.2230927
2025-11-26 16:07:13.153, 0.8161142, 1.209316, -0.2107407, 0.8097036, 0.8377764, -0.1989462, 0.7996706, 1.094592, -0.1805263, 0.7996706, 1.094592, -0.1805263, 0.8672087, 0.5580568, -0.1539825, 0.7402051, 0.5580568, -0.2231033
2025-11-26 16:07:13.181, 0.8161325, 1.209316, -0.2107133, 0.8097219, 0.8377764, -0.1989188, 0.7996888, 1.094592, -0.1804989, 0.7996888, 1.094592, -0.1804989, 0.8672269, 0.5580568, -0.153955, 0.7402233, 0.5580568, -0.2230759
2025-11-26 16:07:13.209, 0.8161374, 1.209316, -0.2106579, 0.8097268, 0.8377764, -0.1988633, 0.7996938, 1.094592, -0.1804435, 0.7996938, 1.094592, -0.1804435, 0.8672318, 0.5580568, -0.1538996, 0.7402283, 0.5580568, -0.2230205
2025-11-26 16:07:13.237, 0.8161415, 1.209316, -0.2105998, 0.8097309, 0.8377764, -0.1988053, 0.7996979, 1.094592, -0.1803854, 0.7996979, 1.094592, -0.1803854, 0.867236, 0.5580568, -0.1538416, 0.7402324, 0.5580568, -0.2229624
2025-11-26 16:07:13.264, 0.816175, 1.209316, -0.2105536, 0.8097644, 0.8377764, -0.198759, 0.7997313, 1.094592, -0.1803392, 0.7997313, 1.094592, -0.1803392, 0.8672694, 0.5580568, -0.1537953, 0.7402658, 0.5580568, -0.2229162
2025-11-26 16:07:13.292, 0.816197, 1.209316, -0.210544, 0.8097864, 0.8377764, -0.1987495, 0.7997533, 1.094592, -0.1803296, 0.7997533, 1.094592, -0.1803296, 0.8672914, 0.5580568, -0.1537858, 0.7402878, 0.5580568, -0.2229066
2025-11-26 16:07:13.320, 0.8161939, 1.209316, -0.2105601, 0.8097833, 0.8377764, -0.1987656, 0.7997502, 1.094592, -0.1803457, 0.7997502, 1.094592, -0.1803457, 0.8672883, 0.5580568, -0.1538019, 0.7402847, 0.5580568, -0.2229227
2025-11-26 16:07:13.348, 0.816191, 1.209316, -0.2105659, 0.8097804, 0.8377764, -0.1987713, 0.7997473, 1.094592, -0.1803514, 0.7997473, 1.094592, -0.1803514, 0.8672854, 0.5580568, -0.1538076, 0.7402818, 0.5580568, -0.2229285
2025-11-26 16:07:13.375, 0.8161916, 1.209316, -0.2105482, 0.809781, 0.8377764, -0.1987537, 0.7997479, 1.094592, -0.1803338, 0.7997479, 1.094592, -0.1803338, 0.867286, 0.5580568, -0.1537899, 0.7402825, 0.5580568, -0.2229108
2025-11-26 16:07:13.403, 0.8162301, 1.209316, -0.210544, 0.8098195, 0.8377764, -0.1987495, 0.7997864, 1.094592, -0.1803296, 0.7997864, 1.094592, -0.1803296, 0.8673245, 0.5580568, -0.1537858, 0.740321, 0.5580568, -0.2229066
2025-11-26 16:07:13.431, 0.8162507, 1.209316, -0.2105522, 0.8098401, 0.8377764, -0.1987576, 0.7998071, 1.094592, -0.1803377, 0.7998071, 1.094592, -0.1803377, 0.8673452, 0.5580568, -0.1537939, 0.7403416, 0.5580568, -0.2229148
2025-11-26 16:07:13.459, 0.8162355, 1.209316, -0.2105446, 0.8098249, 0.8377764, -0.1987501, 0.7997918, 1.094592, -0.1803302, 0.7997918, 1.094592, -0.1803302, 0.8673299, 0.5580568, -0.1537864, 0.7403263, 0.5580568, -0.2229072
2025-11-26 16:07:13.487, 0.8162451, 1.209316, -0.2105263, 0.8098345, 0.8377764, -0.1987317, 0.7998014, 1.094592, -0.1803119, 0.7998014, 1.094592, -0.1803119, 0.8673395, 0.5580568, -0.153768, 0.7403359, 0.5580568, -0.2228889
2025-11-26 16:07:13.514, 0.8162619, 1.209316, -0.2105231, 0.8098513, 0.8377764, -0.1987285, 0.7998182, 1.094592, -0.1803086, 0.7998182, 1.094592, -0.1803086, 0.8673563, 0.5580568, -0.1537648, 0.7403527, 0.5580568, -0.2228857
2025-11-26 16:07:13.543, 0.8162683, 1.209316, -0.2105383, 0.8098577, 0.8377764, -0.1987438, 0.7998247, 1.094592, -0.1803239, 0.7998247, 1.094592, -0.1803239, 0.8673627, 0.5580568, -0.15378, 0.7403592, 0.5580568, -0.2229009
2025-11-26 16:07:13.570, 0.8162726, 1.209316, -0.2105628, 0.809862, 0.8377764, -0.1987682, 0.7998289, 1.094592, -0.1803483, 0.7998289, 1.094592, -0.1803483, 0.867367, 0.5580568, -0.1538045, 0.7403634, 0.5580568, -0.2229254
2025-11-26 16:07:13.598, 0.8162686, 1.209316, -0.2105871, 0.809858, 0.8377764, -0.1987925, 0.7998249, 1.094592, -0.1803727, 0.7998249, 1.094592, -0.1803727, 0.867363, 0.5580568, -0.1538288, 0.7403594, 0.5580568, -0.2229497
2025-11-26 16:07:13.626, 0.8162695, 1.209316, -0.2105865, 0.8098589, 0.8377764, -0.1987919, 0.7998258, 1.094592, -0.1803721, 0.7998258, 1.094592, -0.1803721, 0.8673639, 0.5580568, -0.1538282, 0.7403603, 0.5580568, -0.2229491
2025-11-26 16:07:13.653, 0.8162724, 1.209316, -0.2106026, 0.8098618, 0.8377764, -0.198808, 0.7998287, 1.094592, -0.1803882, 0.7998287, 1.094592, -0.1803882, 0.8673668, 0.5580568, -0.1538443, 0.7403632, 0.5580568, -0.2229652
2025-11-26 16:07:13.681, 0.8162713, 1.209316, -0.2106149, 0.8098607, 0.8377764, -0.1988203, 0.7998276, 1.094592, -0.1804004, 0.7998276, 1.094592, -0.1804004, 0.8673657, 0.5580568, -0.1538566, 0.7403622, 0.5580568, -0.2229775
2025-11-26 16:07:13.708, 0.8162507, 1.209316, -0.2105877, 0.8098401, 0.8377764, -0.1987931, 0.7998071, 1.094592, -0.1803733, 0.7998071, 1.094592, -0.1803733, 0.8673452, 0.5580568, -0.1538294, 0.7403416, 0.5580568, -0.2229503
2025-11-26 16:07:13.737, 0.8162431, 1.209316, -0.2105171, 0.8098325, 0.8377764, -0.1987225, 0.7997994, 1.094592, -0.1803027, 0.7997994, 1.094592, -0.1803027, 0.8673375, 0.5580568, -0.1537588, 0.740334, 0.5580568, -0.2228797
2025-11-26 16:07:13.765, 0.8162471, 1.209316, -0.2104831, 0.8098365, 0.8377764, -0.1986886, 0.7998034, 1.094592, -0.1802687, 0.7998034, 1.094592, -0.1802687, 0.8673415, 0.5580568, -0.1537248, 0.740338, 0.5580568, -0.2228457
2025-11-26 16:07:13.792, 0.8162611, 1.209316, -0.210496, 0.8098505, 0.8377764, -0.1987014, 0.7998174, 1.094592, -0.1802816, 0.7998174, 1.094592, -0.1802816, 0.8673555, 0.5580568, -0.1537377, 0.740352, 0.5580568, -0.2228586
2025-11-26 16:07:13.820, 0.8162671, 1.209316, -0.2105411, 0.8098565, 0.8377764, -0.1987465, 0.7998235, 1.094592, -0.1803266, 0.7998235, 1.094592, -0.1803266, 0.8673615, 0.5580568, -0.1537828, 0.740358, 0.5580568, -0.2229037
2025-11-26 16:07:13.848, 0.816283, 1.209316, -0.2105821, 0.8098724, 0.8377764, -0.1987875, 0.7998394, 1.094592, -0.1803676, 0.7998394, 1.094592, -0.1803676, 0.8673775, 0.5580568, -0.1538238, 0.7403739, 0.5580568, -0.2229447
2025-11-26 16:07:13.876, 0.8163111, 1.209316, -0.2106007, 0.8099005, 0.8377764, -0.1988061, 0.7998675, 1.094592, -0.1803862, 0.7998675, 1.094592, -0.1803862, 0.8674055, 0.5580568, -0.1538424, 0.740402, 0.5580568, -0.2229633
2025-11-26 16:07:13.903, 0.8163178, 1.209316, -0.210614, 0.8099072, 0.8377764, -0.1988195, 0.7998741, 1.094592, -0.1803996, 0.7998741, 1.094592, -0.1803996, 0.8674122, 0.5580568, -0.1538557, 0.7404087, 0.5580568, -0.2229766
2025-11-26 16:07:13.931, 0.8163207, 1.209316, -0.210617, 0.8099101, 0.8377764, -0.1988224, 0.799877, 1.094592, -0.1804026, 0.799877, 1.094592, -0.1804026, 0.8674151, 0.5580568, -0.1538587, 0.7404115, 0.5580568, -0.2229796
2025-11-26 16:07:13.959, 0.8163002, 1.209316, -0.2105868, 0.8098896, 0.8377764, -0.1987923, 0.7998565, 1.094592, -0.1803724, 0.7998565, 1.094592, -0.1803724, 0.8673946, 0.5580568, -0.1538286, 0.7403911, 0.5580568, -0.2229494
2025-11-26 16:07:13.987, 0.8162774, 1.209316, -0.2105253, 0.8098668, 0.8377764, -0.1987308, 0.7998337, 1.094592, -0.1803109, 0.7998337, 1.094592, -0.1803109, 0.8673718, 0.5580568, -0.153767, 0.7403682, 0.5580568, -0.2228879
2025-11-26 16:07:14.014, 0.8162594, 1.209316, -0.2104836, 0.8098488, 0.8377764, -0.198689, 0.7998158, 1.094592, -0.1802692, 0.7998158, 1.094592, -0.1802692, 0.8673539, 0.5580568, -0.1537253, 0.7403503, 0.5580568, -0.2228462
2025-11-26 16:07:14.042, 0.8162548, 1.209316, -0.2105017, 0.8098442, 0.8377764, -0.1987072, 0.7998111, 1.094592, -0.1802873, 0.7998111, 1.094592, -0.1802873, 0.8673492, 0.5580568, -0.1537434, 0.7403457, 0.5580568, -0.2228643
2025-11-26 16:07:14.070, 0.8162544, 1.209316, -0.2105594, 0.8098438, 0.8377764, -0.1987649, 0.7998108, 1.094592, -0.180345, 0.7998108, 1.094592, -0.180345, 0.8673488, 0.5580568, -0.1538011, 0.7403453, 0.5580568, -0.222922
2025-11-26 16:07:14.098, 0.8162478, 1.209316, -0.2106441, 0.8098372, 0.8377764, -0.1988495, 0.7998042, 1.094592, -0.1804296, 0.7998042, 1.094592, -0.1804296, 0.8673422, 0.5580568, -0.1538858, 0.7403387, 0.5580568, -0.2230067
2025-11-26 16:07:14.126, 0.8162473, 1.209316, -0.2107151, 0.8098367, 0.8377764, -0.1989205, 0.7998036, 1.094592, -0.1805007, 0.7998036, 1.094592, -0.1805007, 0.8673417, 0.5580568, -0.1539568, 0.7403381, 0.5580568, -0.2230777
2025-11-26 16:07:14.153, 0.8162817, 1.209316, -0.2107695, 0.8098711, 0.8377764, -0.1989749, 0.799838, 1.094592, -0.180555, 0.799838, 1.094592, -0.180555, 0.8673761, 0.5580568, -0.1540112, 0.7403725, 0.5580568, -0.2231321
2025-11-26 16:07:14.181, 0.816337, 1.209316, -0.2107918, 0.8099264, 0.8377764, -0.1989972, 0.7998933, 1.094592, -0.1805773, 0.7998933, 1.094592, -0.1805773, 0.8674314, 0.5580568, -0.1540335, 0.7404279, 0.5580568, -0.2231544
2025-11-26 16:07:14.209, 0.8163886, 1.209316, -0.2108002, 0.809978, 0.8377764, -0.1990057, 0.7999449, 1.094592, -0.1805858, 0.7999449, 1.094592, -0.1805858, 0.867483, 0.5580568, -0.1540419, 0.7404795, 0.5580568, -0.2231628
2025-11-26 16:07:14.237, 0.8164343, 1.209316, -0.2107658, 0.8100237, 0.8377764, -0.1989712, 0.7999907, 1.094592, -0.1805514, 0.7999907, 1.094592, -0.1805514, 0.8675287, 0.5580568, -0.1540075, 0.7405252, 0.5580568, -0.2231284
2025-11-26 16:07:14.264, 0.8165148, 1.209316, -0.2107304, 0.8101042, 0.8377764, -0.1989358, 0.8000711, 1.094592, -0.1805159, 0.8000711, 1.094592, -0.1805159, 0.8676092, 0.5580568, -0.1539721, 0.7406057, 0.5580568, -0.223093
2025-11-26 16:07:14.292, 0.8165914, 1.209316, -0.2106972, 0.8101808, 0.8377764, -0.1989027, 0.8001478, 1.094592, -0.1804828, 0.8001478, 1.094592, -0.1804828, 0.8676859, 0.5580568, -0.1539389, 0.7406823, 0.5580568, -0.2230598
2025-11-26 16:07:14.320, 0.8166501, 1.209316, -0.2106687, 0.8102395, 0.8377764, -0.1988742, 0.8002064, 1.094592, -0.1804543, 0.8002064, 1.094592, -0.1804543, 0.8677445, 0.5580568, -0.1539105, 0.740741, 0.5580568, -0.2230313
2025-11-26 16:07:14.348, 0.8166864, 1.209316, -0.2106965, 0.8102758, 0.8377764, -0.198902, 0.8002427, 1.094592, -0.1804821, 0.8002427, 1.094592, -0.1804821, 0.8677808, 0.5580568, -0.1539382, 0.7407773, 0.5580568, -0.2230591
2025-11-26 16:07:14.376, 0.8167145, 1.209316, -0.2107502, 0.8103039, 0.8377764, -0.1989556, 0.8002709, 1.094592, -0.1805357, 0.8002709, 1.094592, -0.1805357, 0.8678089, 0.5580568, -0.1539919, 0.7408054, 0.5580568, -0.2231128
2025-11-26 16:07:14.404, 0.8167171, 1.209316, -0.2107704, 0.8103065, 0.8377764, -0.1989759, 0.8002734, 1.094592, -0.180556, 0.8002734, 1.094592, -0.180556, 0.8678115, 0.5580568, -0.1540121, 0.740808, 0.5580568, -0.223133
2025-11-26 16:07:14.431, 0.8167208, 1.209316, -0.2107542, 0.8103102, 0.8377764, -0.1989596, 0.8002771, 1.094592, -0.1805398, 0.8002771, 1.094592, -0.1805398, 0.8678152, 0.5580568, -0.1539959, 0.7408116, 0.5580568, -0.2231168
2025-11-26 16:07:14.459, 0.8167179, 1.209316, -0.2107292, 0.8103073, 0.8377764, -0.1989346, 0.8002742, 1.094592, -0.1805148, 0.8002742, 1.094592, -0.1805148, 0.8678123, 0.5580568, -0.1539709, 0.7408087, 0.5580568, -0.2230918
2025-11-26 16:07:14.487, 0.8167003, 1.209316, -0.2107733, 0.8102897, 0.8377764, -0.1989787, 0.8002567, 1.094592, -0.1805589, 0.8002567, 1.094592, -0.1805589, 0.8677948, 0.5580568, -0.154015, 0.7407912, 0.5580568, -0.2231359
2025-11-26 16:07:14.514, 0.8166859, 1.209316, -0.2110096, 0.8102753, 0.8377764, -0.199215, 0.8002422, 1.094592, -0.1807951, 0.8002422, 1.094592, -0.1807951, 0.8677803, 0.5580568, -0.1542513, 0.7407768, 0.5580568, -0.2233722
2025-11-26 16:07:14.542, 0.8167132, 1.209316, -0.2113712, 0.8103026, 0.8377764, -0.1995767, 0.8002695, 1.094592, -0.1811568, 0.8002695, 1.094592, -0.1811568, 0.8678076, 0.5580568, -0.154613, 0.7408041, 0.5580568, -0.2237338
2025-11-26 16:07:14.570, 0.8167946, 1.209316, -0.2117774, 0.810384, 0.8377764, -0.1999828, 0.8003509, 1.094592, -0.181563, 0.8003509, 1.094592, -0.181563, 0.867889, 0.5580568, -0.1550191, 0.7408854, 0.5580568, -0.22414
2025-11-26 16:07:14.598, 0.8168588, 1.209316, -0.2121045, 0.8104482, 0.8377764, -0.2003099, 0.8004152, 1.094592, -0.1818901, 0.8004152, 1.094592, -0.1818901, 0.8679532, 0.5580568, -0.1553462, 0.7409497, 0.5580568, -0.2244671
2025-11-26 16:07:14.625, 0.8168826, 1.209316, -0.2123496, 0.810472, 0.8377764, -0.200555, 0.8004389, 1.094592, -0.1821352, 0.8004389, 1.094592, -0.1821352, 0.867977, 0.5580568, -0.1555913, 0.7409734, 0.5580568, -0.2247122
2025-11-26 16:07:14.653, 0.8168695, 1.209316, -0.2125246, 0.8104589, 0.8377764, -0.20073, 0.8004258, 1.094592, -0.1823102, 0.8004258, 1.094592, -0.1823102, 0.8679639, 0.5580568, -0.1557663, 0.7409604, 0.5580568, -0.2248872
2025-11-26 16:07:14.681, 0.8168494, 1.209316, -0.2126905, 0.8104388, 0.8377764, -0.200896, 0.8004057, 1.094592, -0.1824761, 0.8004057, 1.094592, -0.1824761, 0.8679438, 0.5580568, -0.1559322, 0.7409402, 0.5580568, -0.2250531
2025-11-26 16:07:14.709, 0.8167934, 1.209316, -0.2128626, 0.8103828, 0.8377764, -0.201068, 0.8003497, 1.094592, -0.1826481, 0.8003497, 1.094592, -0.1826481, 0.8678878, 0.5580568, -0.1561043, 0.7408842, 0.5580568, -0.2252252
2025-11-26 16:07:14.737, 0.8167171, 1.209316, -0.213093, 0.8103065, 0.8377764, -0.2012984, 0.8002735, 1.094592, -0.1828786, 0.8002735, 1.094592, -0.1828786, 0.8678116, 0.5580568, -0.1563347, 0.740808, 0.5580568, -0.2254556
2025-11-26 16:07:14.764, 0.8166212, 1.209316, -0.2133763, 0.8102106, 0.8377764, -0.2015818, 0.8001776, 1.094592, -0.1831619, 0.8001776, 1.094592, -0.1831619, 0.8677157, 0.5580568, -0.1566181, 0.7407121, 0.5580568, -0.2257389
2025-11-26 16:07:14.792, 0.8165256, 1.209316, -0.2136831, 0.810115, 0.8377764, -0.2018885, 0.800082, 1.094592, -0.1834686, 0.800082, 1.094592, -0.1834686, 0.8676201, 0.5580568, -0.1569248, 0.7406165, 0.5580568, -0.2260457
2025-11-26 16:07:14.820, 0.8165039, 1.209316, -0.2139166, 0.8100933, 0.8377764, -0.202122, 0.8000603, 1.094592, -0.1837022, 0.8000603, 1.094592, -0.1837022, 0.8675984, 0.5580568, -0.1571583, 0.7405948, 0.5580568, -0.2262792
