date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:49:15.919,SeleneSNum0001  ,24.0,24.0,7250,4158350,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251126,15:49:15.919,SeleneSNum0001  ,24.0,24.0,7251,4158377,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,15:49:15.982,SeleneSNum0001  ,24.0,24.0,7252,4158412,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,15:49:15.982,SeleneSNum0001  ,24.0,24.0,7253,4158417,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251126,15:49:16.035,SeleneSNum0001  ,24.0,24.0,7254,4158477,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,15:49:16.035,SeleneSNum0001  ,24.0,24.0,7255,4158498,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:49:16.098,SeleneSNum0001  ,24.0,24.0,7256,4158531,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,15:49:16.098,SeleneSNum0001  ,24.0,24.0,7257,4158584,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:49:16.163,SeleneSNum0001  ,24.0,24.0,7258,4158593,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:49:16.163,SeleneSNum0001  ,24.0,24.0,7259,4158619,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:16.224,SeleneSNum0001  ,24.0,24.0,7260,4158656,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,15:49:16.224,SeleneSNum0001  ,24.0,24.0,7261,4158672,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:49:16.290,SeleneSNum0001  ,24.0,24.0,7262,4158713,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,15:49:16.290,SeleneSNum0001  ,24.0,24.0,7263,4158722,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:49:16.290,SeleneSNum0001  ,24.0,24.0,7264,4158738,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,15:49:16.351,SeleneSNum0001  ,24.0,24.0,7265,4158777,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251126,15:49:16.351,SeleneSNum0001  ,24.0,24.0,7266,4158803,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,15:49:16.421,SeleneSNum0001  ,24.0,24.0,7267,4158842,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,15:49:16.421,SeleneSNum0001  ,24.0,24.0,7268,4158869,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:49:16.487,SeleneSNum0001  ,24.0,24.0,7269,4158910,3000,E280116060000204AC6AD1FC,E6CF,-54.8,7,0,N/A
20251126,15:49:16.552,SeleneSNum0001  ,24.0,24.0,7270,4158976,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:49:16.552,SeleneSNum0001  ,24.0,24.0,7271,4158986,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,15:49:16.622,SeleneSNum0001  ,24.0,24.0,7272,4159045,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251126,15:49:16.622,SeleneSNum0001  ,24.0,24.0,7273,4159060,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,15:49:16.672,SeleneSNum0001  ,24.0,24.0,7274,4159115,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,15:49:16.672,SeleneSNum0001  ,24.0,24.0,7275,4159120,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251126,15:49:16.801,SeleneSNum0001  ,24.0,24.0,7276,4159242,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,15:49:16.801,SeleneSNum0001  ,24.0,24.0,7277,4159266,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:49:16.869,SeleneSNum0001  ,24.0,24.0,7278,4159280,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:49:16.923,SeleneSNum0001  ,24.0,24.0,7279,4159348,3000,E280116060000204AC6AD1FC,E6CF,-52.3,1,0,N/A
20251126,15:49:17.055,SeleneSNum0001  ,24.0,24.0,7280,4159398,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:49:19.733,SeleneSNum0001  ,24.0,24.0,7281,4162188,3000,E280116060000204AC6AD1FC,E6CF,-50.4,3,0,N/A
20251126,15:49:19.733,SeleneSNum0001  ,24.0,24.0,7282,4162206,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251126,15:49:19.807,SeleneSNum0001  ,24.0,24.0,7283,4162219,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251126,15:49:19.807,SeleneSNum0001  ,24.0,24.0,7284,4162237,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,15:49:19.807,SeleneSNum0001  ,24.0,24.0,7285,4162241,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,15:49:19.873,SeleneSNum0001  ,24.0,24.0,7286,4162303,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:49:19.873,SeleneSNum0001  ,24.0,24.0,7287,4162312,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,15:49:19.873,SeleneSNum0001  ,24.0,24.0,7288,4162317,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,15:49:19.933,SeleneSNum0001  ,24.0,24.0,7289,4162366,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:49:19.933,SeleneSNum0001  ,24.0,24.0,7290,4162374,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:49:19.933,SeleneSNum0001  ,24.0,24.0,7291,4162392,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:49:19.933,SeleneSNum0001  ,24.0,24.0,7292,4162397,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:19.995,SeleneSNum0001  ,24.0,24.0,7293,4162425,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:49:19.995,SeleneSNum0001  ,24.0,24.0,7294,4162431,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:49:19.995,SeleneSNum0001  ,24.0,24.0,7295,4162459,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:49:19.995,SeleneSNum0001  ,24.0,24.0,7296,4162468,3000,E280116060000204AC6AC8F0,9EA8,-59.9,1,0,N/A
20251126,15:49:19.995,SeleneSNum0001  ,24.0,24.0,7297,4162487,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251126,15:49:20.049,SeleneSNum0001  ,24.0,24.0,7298,4162491,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:49:20.049,SeleneSNum0001  ,24.0,24.0,7299,4162499,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:49:20.049,SeleneSNum0001  ,24.0,24.0,7300,4162506,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:49:20.049,SeleneSNum0001  ,24.0,24.0,7301,4162523,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:49:20.111,SeleneSNum0001  ,24.0,24.0,7302,4162543,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:49:20.111,SeleneSNum0001  ,24.0,24.0,7303,4162548,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:49:20.111,SeleneSNum0001  ,24.0,24.0,7304,4162556,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:49:20.111,SeleneSNum0001  ,24.0,24.0,7305,4162563,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:49:20.111,SeleneSNum0001  ,24.0,24.0,7306,4162568,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251126,15:49:20.111,SeleneSNum0001  ,24.0,24.0,7307,4162589,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:49:20.180,SeleneSNum0001  ,24.0,24.0,7308,4162605,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,15:49:20.180,SeleneSNum0001  ,24.0,24.0,7309,4162612,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:20.180,SeleneSNum0001  ,24.0,24.0,7310,4162622,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,15:49:20.180,SeleneSNum0001  ,24.0,24.0,7311,4162641,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:49:20.180,SeleneSNum0001  ,24.0,24.0,7312,4162646,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251126,15:49:20.180,SeleneSNum0001  ,24.0,24.0,7313,4162652,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:49:20.233,SeleneSNum0001  ,24.0,24.0,7314,4162677,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:20.233,SeleneSNum0001  ,24.0,24.0,7315,4162682,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:20.233,SeleneSNum0001  ,24.0,24.0,7316,4162688,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:49:20.233,SeleneSNum0001  ,24.0,24.0,7317,4162715,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:49:20.233,SeleneSNum0001  ,24.0,24.0,7318,4162720,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251126,15:49:20.296,SeleneSNum0001  ,24.0,24.0,7319,4162725,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,15:49:20.296,SeleneSNum0001  ,24.0,24.0,7320,4162733,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:49:20.296,SeleneSNum0001  ,24.0,24.0,7321,4162739,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:20.296,SeleneSNum0001  ,24.0,24.0,7322,4162744,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251126,15:49:20.296,SeleneSNum0001  ,24.0,24.0,7323,4162755,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:49:20.296,SeleneSNum0001  ,24.0,24.0,7324,4162759,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:49:20.365,SeleneSNum0001  ,24.0,24.0,7325,4162790,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:20.365,SeleneSNum0001  ,24.0,24.0,7326,4162794,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,15:49:20.365,SeleneSNum0001  ,24.0,24.0,7327,4162802,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:49:20.365,SeleneSNum0001  ,24.0,24.0,7328,4162817,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251126,15:49:20.365,SeleneSNum0001  ,24.0,24.0,7329,4162825,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:49:20.365,SeleneSNum0001  ,24.0,24.0,7330,4162834,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:49:20.434,SeleneSNum0001  ,24.0,24.0,7331,4162858,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:49:20.434,SeleneSNum0001  ,24.0,24.0,7332,4162863,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:49:20.434,SeleneSNum0001  ,24.0,24.0,7333,4162868,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:49:20.434,SeleneSNum0001  ,24.0,24.0,7334,4162876,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:49:20.434,SeleneSNum0001  ,24.0,24.0,7335,4162890,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:49:20.434,SeleneSNum0001  ,24.0,24.0,7336,4162910,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251126,15:49:20.496,SeleneSNum0001  ,24.0,24.0,7337,4162927,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,15:49:20.496,SeleneSNum0001  ,24.0,24.0,7338,4162933,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:49:20.496,SeleneSNum0001  ,24.0,24.0,7339,4162941,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:49:20.496,SeleneSNum0001  ,24.0,24.0,7340,4162950,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:49:20.496,SeleneSNum0001  ,24.0,24.0,7341,4162963,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:49:20.496,SeleneSNum0001  ,24.0,24.0,7342,4162970,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251126,15:49:20.550,SeleneSNum0001  ,24.0,24.0,7343,4162989,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251126,15:49:20.550,SeleneSNum0001  ,24.0,24.0,7344,4162994,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:20.550,SeleneSNum0001  ,24.0,24.0,7345,4162998,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:49:20.550,SeleneSNum0001  ,24.0,24.0,7346,4163002,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:20.550,SeleneSNum0001  ,24.0,24.0,7347,4163009,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:49:20.612,SeleneSNum0001  ,24.0,24.0,7348,4163036,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:49:20.612,SeleneSNum0001  ,24.0,24.0,7349,4163048,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:49:20.612,SeleneSNum0001  ,24.0,24.0,7350,4163053,3000,E280116060000204AC6AC8F0,9EA8,-59.9,5,0,N/A
20251126,15:49:20.612,SeleneSNum0001  ,24.0,24.0,7351,4163068,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:49:20.612,SeleneSNum0001  ,24.0,24.0,7352,4163084,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,15:49:20.681,SeleneSNum0001  ,24.0,24.0,7353,4163106,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:20.681,SeleneSNum0001  ,24.0,24.0,7354,4163111,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:49:20.681,SeleneSNum0001  ,24.0,24.0,7355,4163115,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:49:20.681,SeleneSNum0001  ,24.0,24.0,7356,4163122,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,15:49:20.681,SeleneSNum0001  ,24.0,24.0,7357,4163146,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:20.681,SeleneSNum0001  ,24.0,24.0,7358,4163150,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251126,15:49:20.734,SeleneSNum0001  ,24.0,24.0,7359,4163164,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,15:49:20.797,SeleneSNum0001  ,24.0,24.0,7360,4163237,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251126,15:49:20.797,SeleneSNum0001  ,24.0,24.0,7361,4163244,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:20.797,SeleneSNum0001  ,24.0,24.0,7362,4163248,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:49:20.797,SeleneSNum0001  ,24.0,24.0,7363,4163253,3000,E280116060000204AC6AD1FC,E6CF,-52.3,1,0,N/A
20251126,15:49:20.797,SeleneSNum0001  ,24.0,24.0,7364,4163257,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:49:20.797,SeleneSNum0001  ,24.0,24.0,7365,4163262,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:49:20.866,SeleneSNum0001  ,24.0,24.0,7366,4163287,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:49:20.866,SeleneSNum0001  ,24.0,24.0,7367,4163295,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:49:20.866,SeleneSNum0001  ,24.0,24.0,7368,4163303,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:49:20.866,SeleneSNum0001  ,24.0,24.0,7369,4163313,3000,E280116060000204AC6AC8F0,9EA8,-59.9,1,0,N/A
20251126,15:49:20.866,SeleneSNum0001  ,24.0,24.0,7370,4163318,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:49:20.866,SeleneSNum0001  ,24.0,24.0,7371,4163326,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:49:20.935,SeleneSNum0001  ,24.0,24.0,7372,4163360,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,15:49:20.935,SeleneSNum0001  ,24.0,24.0,7373,4163365,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251126,15:49:20.935,SeleneSNum0001  ,24.0,24.0,7374,4163369,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:49:20.935,SeleneSNum0001  ,24.0,24.0,7375,4163387,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:49:20.935,SeleneSNum0001  ,24.0,24.0,7376,4163391,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:49:20.935,SeleneSNum0001  ,24.0,24.0,7377,4163396,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:49:20.999,SeleneSNum0001  ,24.0,24.0,7378,4163430,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:49:20.999,SeleneSNum0001  ,24.0,24.0,7379,4163434,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251126,15:49:20.999,SeleneSNum0001  ,24.0,24.0,7380,4163441,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:49:20.999,SeleneSNum0001  ,24.0,24.0,7381,4163449,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:49:20.999,SeleneSNum0001  ,24.0,24.0,7382,4163474,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:49:20.999,SeleneSNum0001  ,24.0,24.0,7383,4163482,3000,E280116060000204AC6AD1FC,E6CF,-52.3,1,0,N/A
20251126,15:49:21.067,SeleneSNum0001  ,24.0,24.0,7384,4163495,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:49:21.067,SeleneSNum0001  ,24.0,24.0,7385,4163499,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:49:21.067,SeleneSNum0001  ,24.0,24.0,7386,4163505,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:49:21.067,SeleneSNum0001  ,24.0,24.0,7387,4163510,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:49:21.136,SeleneSNum0001  ,24.0,24.0,7388,4163550,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:49:21.136,SeleneSNum0001  ,24.0,24.0,7389,4163624,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:49:21.198,SeleneSNum0001  ,24.0,24.0,7390,4163628,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:49:21.198,SeleneSNum0001  ,24.0,24.0,7391,4163634,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:49:21.198,SeleneSNum0001  ,24.0,24.0,7392,4163638,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:21.198,SeleneSNum0001  ,24.0,24.0,7393,4163642,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251126,15:49:21.198,SeleneSNum0001  ,24.0,24.0,7394,4163668,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:21.198,SeleneSNum0001  ,24.0,24.0,7395,4163677,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:49:21.251,SeleneSNum0001  ,24.0,24.0,7396,4163692,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251126,15:49:21.251,SeleneSNum0001  ,24.0,24.0,7397,4163697,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:49:21.251,SeleneSNum0001  ,24.0,24.0,7398,4163703,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:21.251,SeleneSNum0001  ,24.0,24.0,7399,4163711,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:49:21.251,SeleneSNum0001  ,24.0,24.0,7400,4163737,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:49:21.316,SeleneSNum0001  ,24.0,24.0,7401,4163744,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:49:21.316,SeleneSNum0001  ,24.0,24.0,7402,4163749,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:21.316,SeleneSNum0001  ,24.0,24.0,7403,4163759,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:49:21.316,SeleneSNum0001  ,24.0,24.0,7404,4163763,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,15:49:21.316,SeleneSNum0001  ,24.0,24.0,7405,4163773,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:49:21.316,SeleneSNum0001  ,24.0,24.0,7406,4163781,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:49:21.383,SeleneSNum0001  ,24.0,24.0,7407,4163814,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:21.383,SeleneSNum0001  ,24.0,24.0,7408,4163821,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:49:21.383,SeleneSNum0001  ,24.0,24.0,7409,4163839,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:49:21.383,SeleneSNum0001  ,24.0,24.0,7410,4163852,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,15:49:21.383,SeleneSNum0001  ,24.0,24.0,7411,4163856,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:49:21.383,SeleneSNum0001  ,24.0,24.0,7412,4163862,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251126,15:49:21.451,SeleneSNum0001  ,24.0,24.0,7413,4163875,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:49:21.451,SeleneSNum0001  ,24.0,24.0,7414,4163881,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:49:21.451,SeleneSNum0001  ,24.0,24.0,7415,4163886,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:21.451,SeleneSNum0001  ,24.0,24.0,7416,4163890,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:49:21.451,SeleneSNum0001  ,24.0,24.0,7417,4163895,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251126,15:49:21.451,SeleneSNum0001  ,24.0,24.0,7418,4163901,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:49:21.514,SeleneSNum0001  ,24.0,24.0,7419,4163948,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251126,15:49:21.514,SeleneSNum0001  ,24.0,24.0,7420,4163954,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:49:21.514,SeleneSNum0001  ,24.0,24.0,7421,4163965,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:49:21.514,SeleneSNum0001  ,24.0,24.0,7422,4163970,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:49:21.514,SeleneSNum0001  ,24.0,24.0,7423,4163983,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:49:21.514,SeleneSNum0001  ,24.0,24.0,7424,4163988,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,15:49:21.567,SeleneSNum0001  ,24.0,24.0,7425,4164011,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:49:21.567,SeleneSNum0001  ,24.0,24.0,7426,4164015,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251126,15:49:21.567,SeleneSNum0001  ,24.0,24.0,7427,4164021,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:21.567,SeleneSNum0001  ,24.0,24.0,7428,4164045,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:49:21.567,SeleneSNum0001  ,24.0,24.0,7429,4164050,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:49:21.567,SeleneSNum0001  ,24.0,24.0,7430,4164056,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:49:21.636,SeleneSNum0001  ,24.0,24.0,7431,4164060,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:49:21.636,SeleneSNum0001  ,24.0,24.0,7432,4164068,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:21.636,SeleneSNum0001  ,24.0,24.0,7433,4164072,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:49:21.636,SeleneSNum0001  ,24.0,24.0,7434,4164079,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:49:21.636,SeleneSNum0001  ,24.0,24.0,7435,4164095,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251126,15:49:21.636,SeleneSNum0001  ,24.0,24.0,7436,4164102,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
