Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:01:45.312, 0.7262337, 1.209316, -0.2481387, 0.7167079, 0.8377764, -0.2386799, 0.7018108, 1.094592, -0.2239141, 0.7018108, 1.094592, -0.2239141, 0.7588905, 0.5580568, -0.1791049, 0.6570653, 0.5580568, -0.2817655
2025-11-26 17:01:45.340, 0.7249737, 1.209316, -0.2483942, 0.715448, 0.8377764, -0.2389354, 0.7005508, 1.094592, -0.2241696, 0.7005508, 1.094592, -0.2241696, 0.7576305, 0.5580568, -0.1793603, 0.6558053, 0.5580568, -0.282021
2025-11-26 17:01:45.368, 0.7239002, 1.209316, -0.2485014, 0.7143744, 0.8377764, -0.2390426, 0.6994773, 1.094592, -0.2242767, 0.6994773, 1.094592, -0.2242767, 0.7565569, 0.5580568, -0.1794675, 0.6547318, 0.5580568, -0.2821282
2025-11-26 17:01:45.395, 0.7228876, 1.209316, -0.2482482, 0.7133618, 0.8377764, -0.2387894, 0.6984646, 1.094592, -0.2240235, 0.6984646, 1.094592, -0.2240235, 0.7555443, 0.5580568, -0.1792143, 0.6537192, 0.5580568, -0.281875
2025-11-26 17:01:45.423, 0.7221759, 1.209316, -0.247879, 0.7126501, 0.8377764, -0.2384202, 0.697753, 1.094592, -0.2236543, 0.697753, 1.094592, -0.2236543, 0.7548326, 0.5580568, -0.1788451, 0.6530075, 0.5580568, -0.2815058
2025-11-26 17:01:45.452, 0.7218293, 1.209316, -0.2477761, 0.7123035, 0.8377764, -0.2383173, 0.6974064, 1.094592, -0.2235515, 0.6974064, 1.094592, -0.2235515, 0.754486, 0.5580568, -0.1787422, 0.6526609, 0.5580568, -0.2814029
2025-11-26 17:01:45.479, 0.7216105, 1.209316, -0.2477481, 0.7120848, 0.8377764, -0.2382893, 0.6971876, 1.094592, -0.2235234, 0.6971876, 1.094592, -0.2235234, 0.7542673, 0.5580568, -0.1787142, 0.6524422, 0.5580568, -0.2813749
2025-11-26 17:01:45.507, 0.7214677, 1.209316, -0.2475908, 0.711942, 0.8377764, -0.2381321, 0.6970448, 1.094592, -0.2233662, 0.6970448, 1.094592, -0.2233662, 0.7541245, 0.5580568, -0.178557, 0.6522993, 0.5580568, -0.2812176
2025-11-26 17:01:45.535, 0.7214377, 1.209316, -0.2474422, 0.7119119, 0.8377764, -0.2379834, 0.6970147, 1.094592, -0.2232175, 0.6970147, 1.094592, -0.2232175, 0.7540944, 0.5580568, -0.1784083, 0.6522693, 0.5580568, -0.281069
2025-11-26 17:01:45.562, 0.7232435, 1.209316, -0.2462836, 0.713695, 0.8377764, -0.2368478, 0.6987622, 1.094592, -0.2221181, 0.6987622, 1.094592, -0.2221181, 0.7557337, 0.5580568, -0.1771713, 0.6541564, 0.5580568, -0.2800772
2025-11-26 17:01:45.590, 0.7228996, 1.209316, -0.2463261, 0.7133511, 0.8377764, -0.2368904, 0.6984183, 1.094592, -0.2221606, 0.6984183, 1.094592, -0.2221606, 0.7553898, 0.5580568, -0.1772138, 0.6538125, 0.5580568, -0.2801197
2025-11-26 17:01:45.618, 0.723057, 1.209316, -0.2460385, 0.7135085, 0.8377764, -0.2366027, 0.6985757, 1.094592, -0.221873, 0.6985757, 1.094592, -0.221873, 0.7555472, 0.5580568, -0.1769262, 0.6539699, 0.5580568, -0.2798321
2025-11-26 17:01:45.646, 0.7235316, 1.209316, -0.2456161, 0.7139831, 0.8377764, -0.2361804, 0.6990503, 1.094592, -0.2214506, 0.6990503, 1.094592, -0.2214506, 0.7560218, 0.5580568, -0.1765038, 0.6544445, 0.5580568, -0.2794097
2025-11-26 17:01:45.673, 0.7241526, 1.209316, -0.2452174, 0.7146041, 0.8377764, -0.2357816, 0.6996713, 1.094592, -0.2210519, 0.6996713, 1.094592, -0.2210519, 0.7566428, 0.5580568, -0.1761051, 0.6550655, 0.5580568, -0.279011
2025-11-26 17:01:45.701, 0.7248704, 1.209316, -0.2446672, 0.7153219, 0.8377764, -0.2352315, 0.7003891, 1.094592, -0.2205017, 0.7003891, 1.094592, -0.2205017, 0.7573606, 0.5580568, -0.1755549, 0.6557833, 0.5580568, -0.2784608
2025-11-26 17:01:45.729, 0.7256088, 1.209316, -0.2439858, 0.7160603, 0.8377764, -0.2345501, 0.7011275, 1.094592, -0.2198203, 0.7011275, 1.094592, -0.2198203, 0.758099, 0.5580568, -0.1748735, 0.6565217, 0.5580568, -0.2777794
2025-11-26 17:01:45.757, 0.7261924, 1.209316, -0.2431757, 0.7166438, 0.8377764, -0.2337399, 0.7017111, 1.094592, -0.2190102, 0.7017111, 1.094592, -0.2190102, 0.7586825, 0.5580568, -0.1740634, 0.6571052, 0.5580568, -0.2769693
2025-11-26 17:01:45.785, 0.7266755, 1.209316, -0.2421586, 0.7171269, 0.8377764, -0.2327228, 0.7021942, 1.094592, -0.2179931, 0.7021942, 1.094592, -0.2179931, 0.7591656, 0.5580568, -0.1730463, 0.6575883, 0.5580568, -0.2759522
2025-11-26 17:01:45.812, 0.7271677, 1.209316, -0.2413675, 0.7176192, 0.8377764, -0.2319317, 0.7026864, 1.094592, -0.217202, 0.7026864, 1.094592, -0.217202, 0.7596579, 0.5580568, -0.1722552, 0.6580806, 0.5580568, -0.2751611
2025-11-26 17:01:45.840, 0.7305479, 1.209316, -0.2387545, 0.7209673, 0.8377764, -0.2293513, 0.7059844, 1.094592, -0.2146724, 0.7059844, 1.094592, -0.2146724, 0.7628024, 0.5580568, -0.1695318, 0.6615763, 0.5580568, -0.2727832
2025-11-26 17:01:45.869, 0.7315173, 1.209316, -0.2378437, 0.7219091, 0.8377764, -0.2284687, 0.7068832, 1.094592, -0.213834, 0.7068832, 1.094592, -0.213834, 0.7635683, 0.5580568, -0.1685266, 0.6626459, 0.5580568, -0.2720749
2025-11-26 17:01:45.896, 0.7303738, 1.209316, -0.2383676, 0.7207657, 0.8377764, -0.2289926, 0.7057397, 1.094592, -0.2143579, 0.7057397, 1.094592, -0.2143579, 0.7624249, 0.5580568, -0.1690505, 0.6615025, 0.5580568, -0.2725988
2025-11-26 17:01:45.923, 0.7300115, 1.209316, -0.2385131, 0.7204033, 0.8377764, -0.2291381, 0.7053774, 1.094592, -0.2145033, 0.7053774, 1.094592, -0.2145033, 0.7620625, 0.5580568, -0.169196, 0.6611401, 0.5580568, -0.2727442
2025-11-26 17:01:45.951, 0.7334948, 1.209316, -0.2363698, 0.7238492, 0.8377764, -0.2270332, 0.708765, 1.094592, -0.2124586, 0.708765, 1.094592, -0.2124586, 0.7652688, 0.5580568, -0.1669253, 0.6647607, 0.5580568, -0.2708756
2025-11-26 17:01:45.979, 0.7367452, 1.209316, -0.2344679, 0.7270407, 0.8377764, -0.2251927, 0.7118644, 1.094592, -0.2107139, 0.7118644, 1.094592, -0.2107139, 0.7680783, 0.5580568, -0.1648232, 0.6682313, 0.5580568, -0.2694089
2025-11-26 17:01:46.007, 0.7340232, 1.209316, -0.2362425, 0.7243187, 0.8377764, -0.2269673, 0.7091423, 1.094592, -0.2124885, 0.7091423, 1.094592, -0.2124885, 0.7653562, 0.5580568, -0.1665978, 0.6655093, 0.5580568, -0.2711834
2025-11-26 17:01:46.035, 0.7325408, 1.209316, -0.2371612, 0.7228363, 0.8377764, -0.227886, 0.70766, 1.094592, -0.2134072, 0.70766, 1.094592, -0.2134072, 0.7638739, 0.5580568, -0.1675165, 0.6640269, 0.5580568, -0.2721022
2025-11-26 17:01:46.062, 0.7316731, 1.209316, -0.2377447, 0.7219685, 0.8377764, -0.2284696, 0.7067922, 1.094592, -0.2139907, 0.7067922, 1.094592, -0.2139907, 0.7630061, 0.5580568, -0.1681001, 0.6631591, 0.5580568, -0.2726857
2025-11-26 17:01:46.090, 0.731186, 1.209316, -0.2383338, 0.7214815, 0.8377764, -0.2290586, 0.7063051, 1.094592, -0.2145798, 0.7063051, 1.094592, -0.2145798, 0.7625191, 0.5580568, -0.1686891, 0.6626721, 0.5580568, -0.2732747
2025-11-26 17:01:46.117, 0.7308385, 1.209316, -0.2388931, 0.721134, 0.8377764, -0.2296179, 0.7059577, 1.094592, -0.2151391, 0.7059577, 1.094592, -0.2151391, 0.7621716, 0.5580568, -0.1692484, 0.6623246, 0.5580568, -0.273834
2025-11-26 17:01:46.145, 0.7305336, 1.209316, -0.2394089, 0.7208291, 0.8377764, -0.2301337, 0.7056527, 1.094592, -0.2156549, 0.7056527, 1.094592, -0.2156549, 0.7618666, 0.5580568, -0.1697642, 0.6620197, 0.5580568, -0.2743499
2025-11-26 17:01:46.173, 0.7302274, 1.209316, -0.2399369, 0.7205229, 0.8377764, -0.2306617, 0.7053465, 1.094592, -0.2161829, 0.7053465, 1.094592, -0.2161829, 0.7615604, 0.5580568, -0.1702922, 0.6617135, 0.5580568, -0.2748778
2025-11-26 17:01:46.201, 0.7300262, 1.209316, -0.240338, 0.7203217, 0.8377764, -0.2310628, 0.7051454, 1.094592, -0.216584, 0.7051454, 1.094592, -0.216584, 0.7613593, 0.5580568, -0.1706933, 0.6615123, 0.5580568, -0.275279
2025-11-26 17:01:46.229, 0.7299052, 1.209316, -0.2405986, 0.7202007, 0.8377764, -0.2313234, 0.7050244, 1.094592, -0.2168446, 0.7050244, 1.094592, -0.2168446, 0.7612383, 0.5580568, -0.1709539, 0.6613913, 0.5580568, -0.2755396
2025-11-26 17:01:46.257, 0.7298486, 1.209316, -0.2407156, 0.720144, 0.8377764, -0.2314404, 0.7049677, 1.094592, -0.2169616, 0.7049677, 1.094592, -0.2169616, 0.7611816, 0.5580568, -0.1710709, 0.6613346, 0.5580568, -0.2756565
2025-11-26 17:01:46.284, 0.7298416, 1.209316, -0.2406923, 0.7201371, 0.8377764, -0.2314171, 0.7049607, 1.094592, -0.2169383, 0.7049607, 1.094592, -0.2169383, 0.7611746, 0.5580568, -0.1710476, 0.6613277, 0.5580568, -0.2756333
2025-11-26 17:01:46.312, 0.7297996, 1.209316, -0.2405885, 0.7200951, 0.8377764, -0.2313133, 0.7049187, 1.094592, -0.2168345, 0.7049187, 1.094592, -0.2168345, 0.7611327, 0.5580568, -0.1709438, 0.6612857, 0.5580568, -0.2755294
2025-11-26 17:01:46.340, 0.7297753, 1.209316, -0.2405059, 0.7200708, 0.8377764, -0.2312307, 0.7048944, 1.094592, -0.2167519, 0.7048944, 1.094592, -0.2167519, 0.7611083, 0.5580568, -0.1708612, 0.6612614, 0.5580568, -0.2754468
2025-11-26 17:01:46.368, 0.7297839, 1.209316, -0.2404383, 0.7200794, 0.8377764, -0.2311631, 0.704903, 1.094592, -0.2166843, 0.704903, 1.094592, -0.2166843, 0.7611169, 0.5580568, -0.1707936, 0.66127, 0.5580568, -0.2753792
2025-11-26 17:01:46.396, 0.7298297, 1.209316, -0.2403389, 0.7201251, 0.8377764, -0.2310637, 0.7049488, 1.094592, -0.2165849, 0.7049488, 1.094592, -0.2165849, 0.7611627, 0.5580568, -0.1706942, 0.6613157, 0.5580568, -0.2752798
2025-11-26 17:01:46.423, 0.7299083, 1.209316, -0.2402386, 0.7202038, 0.8377764, -0.2309634, 0.7050275, 1.094592, -0.2164846, 0.7050275, 1.094592, -0.2164846, 0.7612414, 0.5580568, -0.1705939, 0.6613944, 0.5580568, -0.2751796
2025-11-26 17:01:46.451, 0.7299435, 1.209316, -0.2401457, 0.720239, 0.8377764, -0.2308705, 0.7050626, 1.094592, -0.2163917, 0.7050626, 1.094592, -0.2163917, 0.7612765, 0.5580568, -0.1705011, 0.6614296, 0.5580568, -0.2750867
2025-11-26 17:01:46.479, 0.7299132, 1.209316, -0.2400562, 0.7202087, 0.8377764, -0.230781, 0.7050323, 1.094592, -0.2163022, 0.7050323, 1.094592, -0.2163022, 0.7612463, 0.5580568, -0.1704115, 0.6613993, 0.5580568, -0.2749972
2025-11-26 17:01:46.507, 0.7299147, 1.209316, -0.239967, 0.7202101, 0.8377764, -0.2306919, 0.7050338, 1.094592, -0.216213, 0.7050338, 1.094592, -0.216213, 0.7612477, 0.5580568, -0.1703224, 0.6614007, 0.5580568, -0.274908
2025-11-26 17:01:46.534, 0.7299405, 1.209316, -0.2398836, 0.720236, 0.8377764, -0.2306084, 0.7050596, 1.094592, -0.2161296, 0.7050596, 1.094592, -0.2161296, 0.7612736, 0.5580568, -0.1702389, 0.6614266, 0.5580568, -0.2748246
2025-11-26 17:01:46.562, 0.7299962, 1.209316, -0.239765, 0.7202917, 0.8377764, -0.2304898, 0.7051153, 1.094592, -0.216011, 0.7051153, 1.094592, -0.216011, 0.7613292, 0.5580568, -0.1701203, 0.6614823, 0.5580568, -0.2747059
2025-11-26 17:01:46.590, 0.7300504, 1.209316, -0.2396834, 0.7203459, 0.8377764, -0.2304083, 0.7051696, 1.094592, -0.2159294, 0.7051696, 1.094592, -0.2159294, 0.7613835, 0.5580568, -0.1700388, 0.6615365, 0.5580568, -0.2746244
2025-11-26 17:01:46.618, 0.730091, 1.209316, -0.2396464, 0.7203864, 0.8377764, -0.2303712, 0.7052101, 1.094592, -0.2158924, 0.7052101, 1.094592, -0.2158924, 0.761424, 0.5580568, -0.1700017, 0.661577, 0.5580568, -0.2745873
2025-11-26 17:01:46.646, 0.7301607, 1.209316, -0.2395065, 0.7204562, 0.8377764, -0.2302313, 0.7052798, 1.094592, -0.2157525, 0.7052798, 1.094592, -0.2157525, 0.7614937, 0.5580568, -0.1698619, 0.6616468, 0.5580568, -0.2744475
2025-11-26 17:01:46.674, 0.7302411, 1.209316, -0.2393565, 0.7205365, 0.8377764, -0.2300813, 0.7053602, 1.094592, -0.2156025, 0.7053602, 1.094592, -0.2156025, 0.7615741, 0.5580568, -0.1697118, 0.6617271, 0.5580568, -0.2742974
2025-11-26 17:01:46.701, 0.7303152, 1.209316, -0.2393218, 0.7206107, 0.8377764, -0.2300466, 0.7054343, 1.094592, -0.2155678, 0.7054343, 1.094592, -0.2155678, 0.7616482, 0.5580568, -0.1696771, 0.6618013, 0.5580568, -0.2742627
2025-11-26 17:01:46.729, 0.7303427, 1.209316, -0.2393022, 0.7206382, 0.8377764, -0.230027, 0.7054618, 1.094592, -0.2155482, 0.7054618, 1.094592, -0.2155482, 0.7616757, 0.5580568, -0.1696575, 0.6618288, 0.5580568, -0.2742432
2025-11-26 17:01:46.756, 0.7303717, 1.209316, -0.2392851, 0.7206671, 0.8377764, -0.2300099, 0.7054908, 1.094592, -0.2155311, 0.7054908, 1.094592, -0.2155311, 0.7617047, 0.5580568, -0.1696404, 0.6618577, 0.5580568, -0.274226
2025-11-26 17:01:46.785, 0.7304032, 1.209316, -0.2393129, 0.7206987, 0.8377764, -0.2300377, 0.7055223, 1.094592, -0.2155589, 0.7055223, 1.094592, -0.2155589, 0.7617362, 0.5580568, -0.1696683, 0.6618893, 0.5580568, -0.2742539
2025-11-26 17:01:46.812, 0.730401, 1.209316, -0.2394281, 0.7206965, 0.8377764, -0.2301529, 0.7055202, 1.094592, -0.2156741, 0.7055202, 1.094592, -0.2156741, 0.7617341, 0.5580568, -0.1697834, 0.6618871, 0.5580568, -0.2743691
2025-11-26 17:01:46.839, 0.7303691, 1.209316, -0.2396026, 0.7206646, 0.8377764, -0.2303274, 0.7054882, 1.094592, -0.2158486, 0.7054882, 1.094592, -0.2158486, 0.7617021, 0.5580568, -0.1699579, 0.6618552, 0.5580568, -0.2745436
2025-11-26 17:01:46.868, 0.7303367, 1.209316, -0.2398356, 0.7206321, 0.8377764, -0.2305604, 0.7054558, 1.094592, -0.2160816, 0.7054558, 1.094592, -0.2160816, 0.7616697, 0.5580568, -0.1701909, 0.6618227, 0.5580568, -0.2747765
2025-11-26 17:01:46.896, 0.7303085, 1.209316, -0.2401062, 0.7206039, 0.8377764, -0.230831, 0.7054276, 1.094592, -0.2163522, 0.7054276, 1.094592, -0.2163522, 0.7616415, 0.5580568, -0.1704615, 0.6617945, 0.5580568, -0.2750471
2025-11-26 17:01:46.923, 0.7303119, 1.209316, -0.2403142, 0.7206073, 0.8377764, -0.231039, 0.705431, 1.094592, -0.2165602, 0.705431, 1.094592, -0.2165602, 0.7616449, 0.5580568, -0.1706695, 0.6617979, 0.5580568, -0.2752551
2025-11-26 17:01:46.951, 0.7303262, 1.209316, -0.2404069, 0.7206216, 0.8377764, -0.2311317, 0.7054453, 1.094592, -0.2166529, 0.7054453, 1.094592, -0.2166529, 0.7616592, 0.5580568, -0.1707622, 0.6618122, 0.5580568, -0.2753479
2025-11-26 17:01:46.979, 0.7303866, 1.209316, -0.2403771, 0.7206821, 0.8377764, -0.2311019, 0.7055057, 1.094592, -0.2166231, 0.7055057, 1.094592, -0.2166231, 0.7617196, 0.5580568, -0.1707324, 0.6618727, 0.5580568, -0.2753181
2025-11-26 17:01:47.007, 0.7304625, 1.209316, -0.240267, 0.720758, 0.8377764, -0.2309918, 0.7055816, 1.094592, -0.216513, 0.7055816, 1.094592, -0.216513, 0.7617955, 0.5580568, -0.1706223, 0.6619486, 0.5580568, -0.2752079
2025-11-26 17:01:47.035, 0.7305205, 1.209316, -0.2401326, 0.720816, 0.8377764, -0.2308574, 0.7056396, 1.094592, -0.2163786, 0.7056396, 1.094592, -0.2163786, 0.7618535, 0.5580568, -0.1704879, 0.6620066, 0.5580568, -0.2750736
2025-11-26 17:01:47.063, 0.73062, 1.209316, -0.2399649, 0.7209155, 0.8377764, -0.2306897, 0.7057391, 1.094592, -0.2162109, 0.7057391, 1.094592, -0.2162109, 0.7619531, 0.5580568, -0.1703202, 0.6621061, 0.5580568, -0.2749059
2025-11-26 17:01:47.090, 0.7307291, 1.209316, -0.2397862, 0.7210246, 0.8377764, -0.230511, 0.7058482, 1.094592, -0.2160322, 0.7058482, 1.094592, -0.2160322, 0.7620621, 0.5580568, -0.1701415, 0.6622152, 0.5580568, -0.2747272
2025-11-26 17:01:47.119, 0.7308084, 1.209316, -0.2395807, 0.7211038, 0.8377764, -0.2303055, 0.7059275, 1.094592, -0.2158267, 0.7059275, 1.094592, -0.2158267, 0.7621414, 0.5580568, -0.169936, 0.6622944, 0.5580568, -0.2745216
2025-11-26 17:01:47.145, 0.7308228, 1.209316, -0.2393364, 0.7211183, 0.8377764, -0.2300612, 0.7059419, 1.094592, -0.2155824, 0.7059419, 1.094592, -0.2155824, 0.7621558, 0.5580568, -0.1696917, 0.6623089, 0.5580568, -0.2742774
2025-11-26 17:01:47.173, 0.7308229, 1.209316, -0.2391124, 0.7211184, 0.8377764, -0.2298372, 0.705942, 1.094592, -0.2153584, 0.705942, 1.094592, -0.2153584, 0.762156, 0.5580568, -0.1694677, 0.662309, 0.5580568, -0.2740534
2025-11-26 17:01:47.201, 0.730848, 1.209316, -0.2389496, 0.7211434, 0.8377764, -0.2296744, 0.7059671, 1.094592, -0.2151956, 0.7059671, 1.094592, -0.2151956, 0.762181, 0.5580568, -0.1693049, 0.662334, 0.5580568, -0.2738906
2025-11-26 17:01:47.230, 0.7309098, 1.209316, -0.2388584, 0.7212053, 0.8377764, -0.2295832, 0.7060289, 1.094592, -0.2151044, 0.7060289, 1.094592, -0.2151044, 0.7622429, 0.5580568, -0.1692137, 0.6623959, 0.5580568, -0.2737994
2025-11-26 17:01:47.257, 0.7309614, 1.209316, -0.2388107, 0.7212569, 0.8377764, -0.2295355, 0.7060806, 1.094592, -0.2150567, 0.7060806, 1.094592, -0.2150567, 0.7622945, 0.5580568, -0.169166, 0.6624475, 0.5580568, -0.2737517
2025-11-26 17:01:47.284, 0.7309889, 1.209316, -0.2388772, 0.7212843, 0.8377764, -0.229602, 0.706108, 1.094592, -0.2151232, 0.706108, 1.094592, -0.2151232, 0.7623219, 0.5580568, -0.1692325, 0.6624749, 0.5580568, -0.2738182
2025-11-26 17:01:47.312, 0.7309785, 1.209316, -0.2389879, 0.721274, 0.8377764, -0.2297127, 0.7060977, 1.094592, -0.2152339, 0.7060977, 1.094592, -0.2152339, 0.7623116, 0.5580568, -0.1693432, 0.6624646, 0.5580568, -0.2739288
2025-11-26 17:01:47.341, 0.7309824, 1.209316, -0.2391251, 0.7212779, 0.8377764, -0.2298499, 0.7061015, 1.094592, -0.2153711, 0.7061015, 1.094592, -0.2153711, 0.7623155, 0.5580568, -0.1694804, 0.6624685, 0.5580568, -0.274066
2025-11-26 17:01:47.368, 0.7309464, 1.209316, -0.2391693, 0.7212419, 0.8377764, -0.2298941, 0.7060655, 1.094592, -0.2154153, 0.7060655, 1.094592, -0.2154153, 0.7622795, 0.5580568, -0.1695246, 0.6624325, 0.5580568, -0.2741103
2025-11-26 17:01:47.395, 0.7309175, 1.209316, -0.2391605, 0.721213, 0.8377764, -0.2298853, 0.7060366, 1.094592, -0.2154065, 0.7060366, 1.094592, -0.2154065, 0.7622505, 0.5580568, -0.1695158, 0.6624036, 0.5580568, -0.2741014
2025-11-26 17:01:47.423, 0.7309023, 1.209316, -0.2391384, 0.7211977, 0.8377764, -0.2298632, 0.7060214, 1.094592, -0.2153844, 0.7060214, 1.094592, -0.2153844, 0.7622353, 0.5580568, -0.1694937, 0.6623883, 0.5580568, -0.2740794
2025-11-26 17:01:47.451, 0.7309164, 1.209316, -0.2391185, 0.7212119, 0.8377764, -0.2298433, 0.7060355, 1.094592, -0.2153645, 0.7060355, 1.094592, -0.2153645, 0.7622494, 0.5580568, -0.1694738, 0.6624025, 0.5580568, -0.2740595
2025-11-26 17:01:47.480, 0.7309244, 1.209316, -0.2390561, 0.7212199, 0.8377764, -0.2297809, 0.7060435, 1.094592, -0.2153021, 0.7060435, 1.094592, -0.2153021, 0.7622575, 0.5580568, -0.1694114, 0.6624105, 0.5580568, -0.273997
2025-11-26 17:01:47.507, 0.7309443, 1.209316, -0.2389433, 0.7212398, 0.8377764, -0.2296681, 0.7060634, 1.094592, -0.2151893, 0.7060634, 1.094592, -0.2151893, 0.7622774, 0.5580568, -0.1692986, 0.6624304, 0.5580568, -0.2738842
2025-11-26 17:01:47.534, 0.7309694, 1.209316, -0.2387571, 0.7212648, 0.8377764, -0.2294819, 0.7060885, 1.094592, -0.2150031, 0.7060885, 1.094592, -0.2150031, 0.7623024, 0.5580568, -0.1691124, 0.6624554, 0.5580568, -0.273698
2025-11-26 17:01:47.562, 0.7310365, 1.209316, -0.2385715, 0.721332, 0.8377764, -0.2292963, 0.7061557, 1.094592, -0.2148175, 0.7061557, 1.094592, -0.2148175, 0.7623696, 0.5580568, -0.1689268, 0.6625226, 0.5580568, -0.2735124
2025-11-26 17:01:47.590, 0.7311541, 1.209316, -0.2383896, 0.7214496, 0.8377764, -0.2291144, 0.7062732, 1.094592, -0.2146356, 0.7062732, 1.094592, -0.2146356, 0.7624871, 0.5580568, -0.1687449, 0.6626402, 0.5580568, -0.2733305
2025-11-26 17:01:47.618, 0.7313684, 1.209316, -0.2381106, 0.7216639, 0.8377764, -0.2288354, 0.7064875, 1.094592, -0.2143566, 0.7064875, 1.094592, -0.2143566, 0.7627015, 0.5580568, -0.1684659, 0.6628545, 0.5580568, -0.2730516
2025-11-26 17:01:47.645, 0.7315238, 1.209316, -0.2377995, 0.7218192, 0.8377764, -0.2285243, 0.7066429, 1.094592, -0.2140455, 0.7066429, 1.094592, -0.2140455, 0.7628568, 0.5580568, -0.1681548, 0.6630098, 0.5580568, -0.2727404
2025-11-26 17:01:47.673, 0.7316503, 1.209316, -0.2374973, 0.7219458, 0.8377764, -0.2282221, 0.7067694, 1.094592, -0.2137433, 0.7067694, 1.094592, -0.2137433, 0.7629833, 0.5580568, -0.1678526, 0.6631364, 0.5580568, -0.2724382
2025-11-26 17:01:47.701, 0.731773, 1.209316, -0.2370787, 0.7220685, 0.8377764, -0.2278035, 0.7068921, 1.094592, -0.2133247, 0.7068921, 1.094592, -0.2133247, 0.763106, 0.5580568, -0.167434, 0.6632591, 0.5580568, -0.2720197
2025-11-26 17:01:47.730, 0.7320089, 1.209316, -0.2364019, 0.7223043, 0.8377764, -0.2271267, 0.707128, 1.094592, -0.2126479, 0.707128, 1.094592, -0.2126479, 0.7633419, 0.5580568, -0.1667572, 0.6634949, 0.5580568, -0.2713428
2025-11-26 17:01:47.757, 0.7322314, 1.209316, -0.2356133, 0.7225269, 0.8377764, -0.2263381, 0.7073506, 1.094592, -0.2118593, 0.7073506, 1.094592, -0.2118593, 0.7635645, 0.5580568, -0.1659686, 0.6637175, 0.5580568, -0.2705542
2025-11-26 17:01:47.784, 0.7325316, 1.209316, -0.2344329, 0.7228271, 0.8377764, -0.2251577, 0.7076507, 1.094592, -0.2106789, 0.7076507, 1.094592, -0.2106789, 0.7638646, 0.5580568, -0.1647882, 0.6640177, 0.5580568, -0.2693738
2025-11-26 17:01:47.813, 0.7329287, 1.209316, -0.2326999, 0.7232242, 0.8377764, -0.2234247, 0.7080478, 1.094592, -0.2089459, 0.7080478, 1.094592, -0.2089459, 0.7642617, 0.5580568, -0.1630552, 0.6644148, 0.5580568, -0.2676409
2025-11-26 17:01:47.840, 0.7334746, 1.209316, -0.2304724, 0.72377, 0.8377764, -0.2211972, 0.7085937, 1.094592, -0.2067184, 0.7085937, 1.094592, -0.2067184, 0.7648076, 0.5580568, -0.1608277, 0.6649606, 0.5580568, -0.2654133
2025-11-26 17:01:47.867, 0.7341011, 1.209316, -0.2277334, 0.7243966, 0.8377764, -0.2184582, 0.7092202, 1.094592, -0.2039794, 0.7092202, 1.094592, -0.2039794, 0.7654341, 0.5580568, -0.1580887, 0.6655872, 0.5580568, -0.2626744
2025-11-26 17:01:47.896, 0.7348468, 1.209316, -0.2245346, 0.7251422, 0.8377764, -0.2152594, 0.7099659, 1.094592, -0.2007806, 0.7099659, 1.094592, -0.2007806, 0.7661798, 0.5580568, -0.1548899, 0.6663328, 0.5580568, -0.2594755
2025-11-26 17:01:47.924, 0.7355332, 1.209316, -0.2211381, 0.7258287, 0.8377764, -0.2118629, 0.7106524, 1.094592, -0.1973841, 0.7106524, 1.094592, -0.1973841, 0.7668663, 0.5580568, -0.1514934, 0.6670193, 0.5580568, -0.256079
2025-11-26 17:01:47.951, 0.7361503, 1.209316, -0.2177336, 0.7264457, 0.8377764, -0.2084584, 0.7112694, 1.094592, -0.1939796, 0.7112694, 1.094592, -0.1939796, 0.7674833, 0.5580568, -0.1480889, 0.6676363, 0.5580568, -0.2526745
2025-11-26 17:01:47.979, 0.7395304, 1.209316, -0.2123579, 0.7297944, 0.8377764, -0.2031158, 0.714569, 1.094592, -0.1886887, 0.714569, 1.094592, -0.1886887, 0.7706266, 0.5580568, -0.1426072, 0.6711357, 0.5580568, -0.2475316
2025-11-26 17:01:48.007, 0.7389698, 1.209316, -0.2095161, 0.7292338, 0.8377764, -0.2002739, 0.7140083, 1.094592, -0.1858469, 0.7140083, 1.094592, -0.1858469, 0.770066, 0.5580568, -0.1397653, 0.670575, 0.5580568, -0.2446898
2025-11-26 17:01:48.035, 0.7389389, 1.209316, -0.2061355, 0.7292029, 0.8377764, -0.1968933, 0.7139774, 1.094592, -0.1824662, 0.7139774, 1.094592, -0.1824662, 0.770035, 0.5580568, -0.1363847, 0.6705441, 0.5580568, -0.2413091
2025-11-26 17:01:48.062, 0.7434642, 1.209316, -0.1994084, 0.7336772, 0.8377764, -0.1902203, 0.718372, 1.094592, -0.1758777, 0.718372, 1.094592, -0.1758777, 0.7741737, 0.5580568, -0.1294865, 0.6752653, 0.5580568, -0.2349603
