Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:29:12.267, -0.298601, 1.209316, 0.6890729, -0.2977249, 0.8377764, 0.6756774, -0.2963373, 1.094592, 0.6547482, -0.2963373, 1.094592, 0.6547482, -0.3687819, 0.5580568, 0.6589602, -0.2245009, 0.5580568, 0.6684767
2025-11-26 15:29:12.295, -0.2984328, 1.209316, 0.6890717, -0.2975568, 0.8377764, 0.6756762, -0.2961691, 1.094592, 0.654747, -0.2961691, 1.094592, 0.654747, -0.3686137, 0.5580568, 0.658959, -0.2243327, 0.5580568, 0.6684755
2025-11-26 15:29:12.322, -0.2982554, 1.209316, 0.6889294, -0.2973793, 0.8377764, 0.6755339, -0.2959917, 1.094592, 0.6546047, -0.2959917, 1.094592, 0.6546047, -0.3684363, 0.5580568, 0.6588167, -0.2241553, 0.5580568, 0.6683332
2025-11-26 15:29:12.350, -0.2982036, 1.209316, 0.6887655, -0.2973275, 0.8377764, 0.67537, -0.2959399, 1.094592, 0.6544408, -0.2959399, 1.094592, 0.6544408, -0.3683845, 0.5580568, 0.6586528, -0.2241035, 0.5580568, 0.6681693
2025-11-26 15:29:12.378, -0.2981661, 1.209316, 0.6886634, -0.29729, 0.8377764, 0.6752678, -0.2959024, 1.094592, 0.6543387, -0.2959024, 1.094592, 0.6543387, -0.368347, 0.5580568, 0.6585506, -0.224066, 0.5580568, 0.6680671
2025-11-26 15:29:12.406, -0.2980901, 1.209316, 0.6886001, -0.2972141, 0.8377764, 0.6752045, -0.2958264, 1.094592, 0.6542754, -0.2958264, 1.094592, 0.6542754, -0.368271, 0.5580568, 0.6584874, -0.22399, 0.5580568, 0.6680039
2025-11-26 15:29:12.434, -0.2979663, 1.209316, 0.6884599, -0.2970903, 0.8377764, 0.6750643, -0.2957026, 1.094592, 0.6541352, -0.2957026, 1.094592, 0.6541352, -0.3681473, 0.5580568, 0.6583471, -0.2238662, 0.5580568, 0.6678636
2025-11-26 15:29:12.461, -0.2978262, 1.209316, 0.6883608, -0.2969502, 0.8377764, 0.6749653, -0.2955625, 1.094592, 0.6540361, -0.2955625, 1.094592, 0.6540361, -0.3680072, 0.5580568, 0.6582481, -0.2237261, 0.5580568, 0.6677645
2025-11-26 15:29:12.490, -0.2976801, 1.209316, 0.6884508, -0.2968041, 0.8377764, 0.6750553, -0.2954164, 1.094592, 0.654126, -0.2954164, 1.094592, 0.654126, -0.367861, 0.5580568, 0.6583381, -0.22358, 0.5580568, 0.6678545
2025-11-26 15:29:12.517, -0.2976325, 1.209316, 0.6885693, -0.2967564, 0.8377764, 0.6751738, -0.2953688, 1.094592, 0.6542446, -0.2953688, 1.094592, 0.6542446, -0.3678134, 0.5580568, 0.6584566, -0.2235323, 0.5580568, 0.667973
2025-11-26 15:29:12.544, -0.2976137, 1.209316, 0.688909, -0.2967377, 0.8377764, 0.6755135, -0.29535, 1.094592, 0.6545843, -0.29535, 1.094592, 0.6545843, -0.3677947, 0.5580568, 0.6587963, -0.2235136, 0.5580568, 0.6683128
2025-11-26 15:29:12.572, -0.2973464, 1.209316, 0.6893485, -0.2964703, 0.8377764, 0.675953, -0.2950827, 1.094592, 0.6550238, -0.2950827, 1.094592, 0.6550238, -0.3675273, 0.5580568, 0.6592358, -0.2232462, 0.5580568, 0.6687523
2025-11-26 15:29:12.600, -0.2969079, 1.209316, 0.6897001, -0.2960318, 0.8377764, 0.6763046, -0.2946442, 1.094592, 0.6553755, -0.2946442, 1.094592, 0.6553755, -0.3670888, 0.5580568, 0.6595874, -0.2228078, 0.5580568, 0.6691039
2025-11-26 15:29:12.628, -0.2963022, 1.209316, 0.6897224, -0.2954261, 0.8377764, 0.6763269, -0.2940385, 1.094592, 0.6553977, -0.2940385, 1.094592, 0.6553977, -0.3664831, 0.5580568, 0.6596097, -0.2222021, 0.5580568, 0.6691262
2025-11-26 15:29:12.656, -0.2962234, 1.209316, 0.6897011, -0.2953474, 0.8377764, 0.6763056, -0.2939597, 1.094592, 0.6553764, -0.2939597, 1.094592, 0.6553764, -0.3664044, 0.5580568, 0.6595885, -0.2221233, 0.5580568, 0.6691049
2025-11-26 15:29:12.683, -0.2963652, 1.209316, 0.6898894, -0.2954892, 0.8377764, 0.6764939, -0.2941015, 1.094592, 0.6555647, -0.2941015, 1.094592, 0.6555647, -0.3665461, 0.5580568, 0.6597767, -0.2222651, 0.5580568, 0.6692932
2025-11-26 15:29:12.711, -0.2963008, 1.209316, 0.6900215, -0.2954247, 0.8377764, 0.676626, -0.2940371, 1.094592, 0.6556968, -0.2940371, 1.094592, 0.6556968, -0.3664817, 0.5580568, 0.6599088, -0.2222007, 0.5580568, 0.6694252
2025-11-26 15:29:12.739, -0.2956453, 1.209316, 0.689951, -0.2947693, 0.8377764, 0.6765555, -0.2933816, 1.094592, 0.6556263, -0.2933816, 1.094592, 0.6556263, -0.3658262, 0.5580568, 0.6598383, -0.2215452, 0.5580568, 0.6693548
2025-11-26 15:29:12.767, -0.2945932, 1.209316, 0.6894972, -0.2937172, 0.8377764, 0.6761017, -0.2923295, 1.094592, 0.6551725, -0.2923295, 1.094592, 0.6551725, -0.3647742, 0.5580568, 0.6593845, -0.2204931, 0.5580568, 0.668901
2025-11-26 15:29:12.794, -0.2936364, 1.209316, 0.6887511, -0.2927603, 0.8377764, 0.6753556, -0.2913727, 1.094592, 0.6544265, -0.2913727, 1.094592, 0.6544265, -0.3638173, 0.5580568, 0.6586384, -0.2195362, 0.5580568, 0.6681549
2025-11-26 15:29:12.823, -0.2932362, 1.209316, 0.6882592, -0.2923602, 0.8377764, 0.6748637, -0.2909725, 1.094592, 0.6539345, -0.2909725, 1.094592, 0.6539345, -0.3634171, 0.5580568, 0.6581465, -0.2191361, 0.5580568, 0.667663
2025-11-26 15:29:12.849, -0.293248, 1.209316, 0.6879888, -0.292372, 0.8377764, 0.6745933, -0.2909843, 1.094592, 0.6536641, -0.2909843, 1.094592, 0.6536641, -0.3634289, 0.5580568, 0.6578761, -0.2191479, 0.5580568, 0.6673926
2025-11-26 15:29:12.878, -0.293385, 1.209316, 0.687456, -0.2925089, 0.8377764, 0.6740605, -0.2911213, 1.094592, 0.6531314, -0.2911213, 1.094592, 0.6531314, -0.3635659, 0.5580568, 0.6573433, -0.2192849, 0.5580568, 0.6668598
2025-11-26 15:29:12.906, -0.2935896, 1.209316, 0.6861446, -0.2927135, 0.8377764, 0.672749, -0.2913259, 1.094592, 0.6518199, -0.2913259, 1.094592, 0.6518199, -0.3637705, 0.5580568, 0.6560318, -0.2194895, 0.5580568, 0.6655483
2025-11-26 15:29:12.934, -0.2937549, 1.209316, 0.6848636, -0.2928789, 0.8377764, 0.671468, -0.2914912, 1.094592, 0.6505389, -0.2914912, 1.094592, 0.6505389, -0.3639359, 0.5580568, 0.6547508, -0.2196548, 0.5580568, 0.6642673
2025-11-26 15:29:12.961, -0.2938263, 1.209316, 0.6836889, -0.2929502, 0.8377764, 0.6702934, -0.2915626, 1.094592, 0.6493642, -0.2915626, 1.094592, 0.6493642, -0.3640072, 0.5580568, 0.6535763, -0.2197261, 0.5580568, 0.6630927
2025-11-26 15:29:12.989, -0.2937292, 1.209316, 0.6823837, -0.2928532, 0.8377764, 0.6689882, -0.2914655, 1.094592, 0.648059, -0.2914655, 1.094592, 0.648059, -0.3639101, 0.5580568, 0.652271, -0.2196291, 0.5580568, 0.6617875
2025-11-26 15:29:13.017, -0.2937234, 1.209316, 0.6813639, -0.2928474, 0.8377764, 0.6679684, -0.2914597, 1.094592, 0.6470392, -0.2914597, 1.094592, 0.6470392, -0.3639043, 0.5580568, 0.6512512, -0.2196233, 0.5580568, 0.6607677
2025-11-26 15:29:13.045, -0.2937351, 1.209316, 0.6804859, -0.292859, 0.8377764, 0.6670904, -0.2914714, 1.094592, 0.6461612, -0.2914714, 1.094592, 0.6461612, -0.363916, 0.5580568, 0.6503732, -0.219635, 0.5580568, 0.6598897
2025-11-26 15:29:13.072, -0.2937098, 1.209316, 0.6799207, -0.2928337, 0.8377764, 0.6665251, -0.2914461, 1.094592, 0.645596, -0.2914461, 1.094592, 0.645596, -0.3638907, 0.5580568, 0.6498079, -0.2196096, 0.5580568, 0.6593244
2025-11-26 15:29:13.100, -0.2936192, 1.209316, 0.6793671, -0.2927431, 0.8377764, 0.6659715, -0.2913555, 1.094592, 0.6450424, -0.2913555, 1.094592, 0.6450424, -0.3638001, 0.5580568, 0.6492543, -0.219519, 0.5580568, 0.6587708
2025-11-26 15:29:13.128, -0.2934152, 1.209316, 0.6784798, -0.2925391, 0.8377764, 0.6650842, -0.2911515, 1.094592, 0.6441551, -0.2911515, 1.094592, 0.6441551, -0.3635961, 0.5580568, 0.648367, -0.2193151, 0.5580568, 0.6578835
2025-11-26 15:29:13.159, -0.2932683, 1.209316, 0.6776193, -0.2923923, 0.8377764, 0.6642238, -0.2910046, 1.094592, 0.6432946, -0.2910046, 1.094592, 0.6432946, -0.3634492, 0.5580568, 0.6475066, -0.2191682, 0.5580568, 0.6570231
2025-11-26 15:29:13.185, -0.2931472, 1.209316, 0.6769115, -0.2922712, 0.8377764, 0.6635159, -0.2908835, 1.094592, 0.6425868, -0.2908835, 1.094592, 0.6425868, -0.3633282, 0.5580568, 0.6467987, -0.2190471, 0.5580568, 0.6563152
2025-11-26 15:29:13.214, -0.2931469, 1.209316, 0.67621, -0.2922708, 0.8377764, 0.6628146, -0.2908832, 1.094592, 0.6418854, -0.2908832, 1.094592, 0.6418854, -0.3633278, 0.5580568, 0.6460974, -0.2190468, 0.5580568, 0.6556139
2025-11-26 15:29:13.244, -0.2935287, 1.209316, 0.675976, -0.2926526, 0.8377764, 0.6625805, -0.291265, 1.094592, 0.6416513, -0.291265, 1.094592, 0.6416513, -0.3637096, 0.5580568, 0.6458633, -0.2194286, 0.5580568, 0.6553798
2025-11-26 15:29:13.273, -0.2938955, 1.209316, 0.6760585, -0.2930195, 0.8377764, 0.662663, -0.2916318, 1.094592, 0.6417338, -0.2916318, 1.094592, 0.6417338, -0.3640764, 0.5580568, 0.6459458, -0.2197954, 0.5580568, 0.6554623
2025-11-26 15:29:13.303, -0.2943185, 1.209316, 0.6756248, -0.2934425, 0.8377764, 0.6622293, -0.2920548, 1.094592, 0.6413001, -0.2920548, 1.094592, 0.6413001, -0.3644994, 0.5580568, 0.6455121, -0.2202184, 0.5580568, 0.6550286
2025-11-26 15:29:13.331, -0.2946775, 1.209316, 0.674058, -0.2938014, 0.8377764, 0.6606625, -0.2924138, 1.094592, 0.6397333, -0.2924138, 1.094592, 0.6397333, -0.3648584, 0.5580568, 0.6439453, -0.2205774, 0.5580568, 0.6534618
2025-11-26 15:29:13.360, -0.2949735, 1.209316, 0.6714991, -0.2940975, 0.8377764, 0.6581036, -0.2927098, 1.094592, 0.6371745, -0.2927098, 1.094592, 0.6371745, -0.3651544, 0.5580568, 0.6413865, -0.2208734, 0.5580568, 0.650903
2025-11-26 15:29:13.389, -0.2953637, 1.209316, 0.6686494, -0.2944877, 0.8377764, 0.6552539, -0.2931, 1.094592, 0.6343247, -0.2931, 1.094592, 0.6343247, -0.3655446, 0.5580568, 0.6385367, -0.2212636, 0.5580568, 0.6480532
2025-11-26 15:29:13.416, -0.2959557, 1.209316, 0.6656669, -0.2950796, 0.8377764, 0.6522714, -0.293692, 1.094592, 0.6313423, -0.293692, 1.094592, 0.6313423, -0.3661366, 0.5580568, 0.6355543, -0.2218556, 0.5580568, 0.6450707
2025-11-26 15:29:13.445, -0.2965776, 1.209316, 0.6627802, -0.2957016, 0.8377764, 0.6493847, -0.2943139, 1.094592, 0.6284555, -0.2943139, 1.094592, 0.6284555, -0.3667585, 0.5580568, 0.6326675, -0.2224775, 0.5580568, 0.642184
2025-11-26 15:29:13.472, -0.2973738, 1.209316, 0.6591561, -0.2964978, 0.8377764, 0.6457605, -0.2951101, 1.094592, 0.6248314, -0.2951101, 1.094592, 0.6248314, -0.3675548, 0.5580568, 0.6290434, -0.2232737, 0.5580568, 0.6385599
2025-11-26 15:29:13.500, -0.2985272, 1.209316, 0.6548574, -0.2976511, 0.8377764, 0.6414618, -0.2962635, 1.094592, 0.6205328, -0.2962635, 1.094592, 0.6205328, -0.3687081, 0.5580568, 0.6247447, -0.224427, 0.5580568, 0.6342612
2025-11-26 15:29:13.527, -0.300256, 1.209316, 0.6497642, -0.29938, 0.8377764, 0.6363686, -0.2979923, 1.094592, 0.6154395, -0.2979923, 1.094592, 0.6154395, -0.370437, 0.5580568, 0.6196514, -0.2261559, 0.5580568, 0.6291679
2025-11-26 15:29:13.556, -0.3021754, 1.209316, 0.6445826, -0.3012994, 0.8377764, 0.6311871, -0.2999117, 1.094592, 0.6102579, -0.2999117, 1.094592, 0.6102579, -0.3723564, 0.5580568, 0.6144699, -0.2280753, 0.5580568, 0.6239864
2025-11-26 15:29:13.584, -0.3040298, 1.209316, 0.6397091, -0.3031538, 0.8377764, 0.6263136, -0.3017661, 1.094592, 0.6053844, -0.3017661, 1.094592, 0.6053844, -0.3742107, 0.5580568, 0.6095964, -0.2299297, 0.5580568, 0.6191128
2025-11-26 15:29:13.611, -0.3055295, 1.209316, 0.6354401, -0.3046534, 0.8377764, 0.6220446, -0.3032658, 1.094592, 0.6011153, -0.3032658, 1.094592, 0.6011153, -0.3757104, 0.5580568, 0.6053274, -0.2314294, 0.5580568, 0.6148438
2025-11-26 15:29:13.639, -0.3067557, 1.209316, 0.6320498, -0.3058797, 0.8377764, 0.6186543, -0.304492, 1.094592, 0.5977251, -0.304492, 1.094592, 0.5977251, -0.3769366, 0.5580568, 0.6019371, -0.2326556, 0.5580568, 0.6114535
2025-11-26 15:29:13.667, -0.3076519, 1.209316, 0.6298059, -0.3067759, 0.8377764, 0.6164104, -0.3053882, 1.094592, 0.5954813, -0.3053882, 1.094592, 0.5954813, -0.3778329, 0.5580568, 0.5996933, -0.2335518, 0.5580568, 0.6092098
2025-11-26 15:29:13.694, -0.3085105, 1.209316, 0.6282393, -0.3076344, 0.8377764, 0.6148437, -0.3062468, 1.094592, 0.5939146, -0.3062468, 1.094592, 0.5939146, -0.3786914, 0.5580568, 0.5981266, -0.2344104, 0.5580568, 0.6076431
2025-11-26 15:29:13.722, -0.3089758, 1.209316, 0.6287398, -0.3080998, 0.8377764, 0.6153443, -0.3067122, 1.094592, 0.5944151, -0.3067122, 1.094592, 0.5944151, -0.3791568, 0.5580568, 0.5986271, -0.2348757, 0.5580568, 0.6081436
2025-11-26 15:29:13.750, -0.3082213, 1.209316, 0.6306696, -0.3073452, 0.8377764, 0.617274, -0.3059576, 1.094592, 0.5963449, -0.3059576, 1.094592, 0.5963449, -0.3784022, 0.5580568, 0.6005569, -0.2341212, 0.5580568, 0.6100733
2025-11-26 15:29:13.778, -0.3077679, 1.209316, 0.6307117, -0.3068919, 0.8377764, 0.6173161, -0.3055042, 1.094592, 0.596387, -0.3055042, 1.094592, 0.596387, -0.3779488, 0.5580568, 0.6005989, -0.2336678, 0.5580568, 0.6101154
2025-11-26 15:29:13.806, -0.3080101, 1.209316, 0.6298229, -0.307134, 0.8377764, 0.6164274, -0.3057464, 1.094592, 0.5954982, -0.3057464, 1.094592, 0.5954982, -0.378191, 0.5580568, 0.5997102, -0.23391, 0.5580568, 0.6092267
2025-11-26 15:29:13.834, -0.3082899, 1.209316, 0.6293154, -0.3074139, 0.8377764, 0.6159199, -0.3060263, 1.094592, 0.5949907, -0.3060263, 1.094592, 0.5949907, -0.3784709, 0.5580568, 0.5992028, -0.2341898, 0.5580568, 0.6087192
2025-11-26 15:29:13.861, -0.3083377, 1.209316, 0.6286075, -0.3074617, 0.8377764, 0.615212, -0.306074, 1.094592, 0.5942829, -0.306074, 1.094592, 0.5942829, -0.3785186, 0.5580568, 0.5984948, -0.2342376, 0.5580568, 0.6080113
2025-11-26 15:29:13.889, -0.3082802, 1.209316, 0.6272614, -0.3074042, 0.8377764, 0.6138659, -0.3060165, 1.094592, 0.5929367, -0.3060165, 1.094592, 0.5929367, -0.3784612, 0.5580568, 0.5971487, -0.2341801, 0.5580568, 0.6066651
2025-11-26 15:29:13.917, -0.3075464, 1.209316, 0.6248205, -0.3066704, 0.8377764, 0.6114249, -0.3052827, 1.094592, 0.5904958, -0.3052827, 1.094592, 0.5904958, -0.3777274, 0.5580568, 0.5947078, -0.2334463, 0.5580568, 0.6042243
2025-11-26 15:29:13.945, -0.305987, 1.209316, 0.6215825, -0.3051109, 0.8377764, 0.608187, -0.3037233, 1.094592, 0.5872579, -0.3037233, 1.094592, 0.5872579, -0.3761679, 0.5580568, 0.5914698, -0.2318869, 0.5580568, 0.6009863
2025-11-26 15:29:13.973, -0.3042338, 1.209316, 0.6173048, -0.3033578, 0.8377764, 0.6039093, -0.3019701, 1.094592, 0.5829801, -0.3019701, 1.094592, 0.5829801, -0.3744147, 0.5580568, 0.5871921, -0.2301337, 0.5580568, 0.5967085
2025-11-26 15:29:14.001, -0.3024081, 1.209316, 0.6118605, -0.301532, 0.8377764, 0.598465, -0.3001444, 1.094592, 0.5775359, -0.3001444, 1.094592, 0.5775359, -0.372589, 0.5580568, 0.5817479, -0.228308, 0.5580568, 0.5912644
2025-11-26 15:29:14.028, -0.300097, 1.209316, 0.6049627, -0.2992209, 0.8377764, 0.5915672, -0.2978333, 1.094592, 0.5706381, -0.2978333, 1.094592, 0.5706381, -0.3702779, 0.5580568, 0.5748501, -0.2259969, 0.5580568, 0.5843666
2025-11-26 15:29:14.056, -0.2974871, 1.209316, 0.5979219, -0.2966111, 0.8377764, 0.5845264, -0.2952234, 1.094592, 0.5635972, -0.2952234, 1.094592, 0.5635972, -0.367668, 0.5580568, 0.5678092, -0.223387, 0.5580568, 0.5773257
2025-11-26 15:29:14.084, -0.2949089, 1.209316, 0.5916837, -0.2940329, 0.8377764, 0.5782882, -0.2926452, 1.094592, 0.557359, -0.2926452, 1.094592, 0.557359, -0.3650898, 0.5580568, 0.561571, -0.2208088, 0.5580568, 0.5710875
2025-11-26 15:29:14.111, -0.292911, 1.209316, 0.58839, -0.292035, 0.8377764, 0.5749945, -0.2906473, 1.094592, 0.5540653, -0.2906473, 1.094592, 0.5540653, -0.3630919, 0.5580568, 0.5582774, -0.2188109, 0.5580568, 0.5677938
2025-11-26 15:29:14.140, -0.2930225, 1.209316, 0.590002, -0.2921464, 0.8377764, 0.5766065, -0.2907588, 1.094592, 0.5556773, -0.2907588, 1.094592, 0.5556773, -0.3632034, 0.5580568, 0.5598893, -0.2189223, 0.5580568, 0.5694058
2025-11-26 15:29:14.168, -0.2936041, 1.209316, 0.5919666, -0.292728, 0.8377764, 0.5785711, -0.2913404, 1.094592, 0.557642, -0.2913404, 1.094592, 0.557642, -0.363785, 0.5580568, 0.561854, -0.219504, 0.5580568, 0.5713705
2025-11-26 15:29:14.195, -0.2934995, 1.209316, 0.5930769, -0.2926234, 0.8377764, 0.5796815, -0.2912358, 1.094592, 0.5587523, -0.2912358, 1.094592, 0.5587523, -0.3636804, 0.5580568, 0.5629643, -0.2193994, 0.5580568, 0.5724808
2025-11-26 15:29:14.223, -0.292758, 1.209316, 0.5929809, -0.291882, 0.8377764, 0.5795853, -0.2904944, 1.094592, 0.5586562, -0.2904944, 1.094592, 0.5586562, -0.362939, 0.5580568, 0.5628681, -0.2186579, 0.5580568, 0.5723846
2025-11-26 15:29:14.251, -0.292599, 1.209316, 0.5923178, -0.2917229, 0.8377764, 0.5789223, -0.2903353, 1.094592, 0.5579931, -0.2903353, 1.094592, 0.5579931, -0.3627799, 0.5580568, 0.5622051, -0.2184989, 0.5580568, 0.5717216
2025-11-26 15:29:14.279, -0.2928315, 1.209316, 0.5917864, -0.2919554, 0.8377764, 0.5783909, -0.2905678, 1.094592, 0.5574617, -0.2905678, 1.094592, 0.5574617, -0.3630124, 0.5580568, 0.5616738, -0.2187313, 0.5580568, 0.5711902
2025-11-26 15:29:14.307, -0.2929714, 1.209316, 0.5915712, -0.2920954, 0.8377764, 0.5781757, -0.2907077, 1.094592, 0.5572466, -0.2907077, 1.094592, 0.5572466, -0.3631523, 0.5580568, 0.5614586, -0.2188713, 0.5580568, 0.5709751
2025-11-26 15:29:14.334, -0.2929153, 1.209316, 0.5914262, -0.2920392, 0.8377764, 0.5780307, -0.2906516, 1.094592, 0.5571015, -0.2906516, 1.094592, 0.5571015, -0.3630962, 0.5580568, 0.5613135, -0.2188151, 0.5580568, 0.57083
2025-11-26 15:29:14.363, -0.292821, 1.209316, 0.5911773, -0.2919449, 0.8377764, 0.5777818, -0.2905573, 1.094592, 0.5568527, -0.2905573, 1.094592, 0.5568527, -0.3630019, 0.5580568, 0.5610647, -0.2187209, 0.5580568, 0.5705811
2025-11-26 15:29:14.390, -0.2929324, 1.209316, 0.5909363, -0.2920564, 0.8377764, 0.5775408, -0.2906687, 1.094592, 0.5566116, -0.2906687, 1.094592, 0.5566116, -0.3631133, 0.5580568, 0.5608236, -0.2188323, 0.5580568, 0.57034
2025-11-26 15:29:14.418, -0.2930282, 1.209316, 0.5907151, -0.2921521, 0.8377764, 0.5773196, -0.2907645, 1.094592, 0.5563904, -0.2907645, 1.094592, 0.5563904, -0.3632091, 0.5580568, 0.5606024, -0.2189281, 0.5580568, 0.5701189
2025-11-26 15:29:14.446, -0.2929566, 1.209316, 0.5907121, -0.2920805, 0.8377764, 0.5773165, -0.2906929, 1.094592, 0.5563874, -0.2906929, 1.094592, 0.5563874, -0.3631375, 0.5580568, 0.5605994, -0.2188565, 0.5580568, 0.5701159
2025-11-26 15:29:14.473, -0.292844, 1.209316, 0.5907964, -0.291968, 0.8377764, 0.5774009, -0.2905803, 1.094592, 0.5564717, -0.2905803, 1.094592, 0.5564717, -0.3630249, 0.5580568, 0.5606837, -0.2187439, 0.5580568, 0.5702002
2025-11-26 15:29:14.502, -0.2928603, 1.209316, 0.590845, -0.2919843, 0.8377764, 0.5774494, -0.2905966, 1.094592, 0.5565203, -0.2905966, 1.094592, 0.5565203, -0.3630412, 0.5580568, 0.5607322, -0.2187602, 0.5580568, 0.5702487
2025-11-26 15:29:14.529, -0.2928933, 1.209316, 0.5908285, -0.2920173, 0.8377764, 0.577433, -0.2906296, 1.094592, 0.5565038, -0.2906296, 1.094592, 0.5565038, -0.3630742, 0.5580568, 0.5607158, -0.2187932, 0.5580568, 0.5702323
2025-11-26 15:29:14.557, -0.2928136, 1.209316, 0.5908722, -0.2919375, 0.8377764, 0.5774767, -0.2905499, 1.094592, 0.5565475, -0.2905499, 1.094592, 0.5565475, -0.3629945, 0.5580568, 0.5607595, -0.2187135, 0.5580568, 0.570276
2025-11-26 15:29:14.585, -0.2927336, 1.209316, 0.5909815, -0.2918575, 0.8377764, 0.5775861, -0.2904699, 1.094592, 0.5566568, -0.2904699, 1.094592, 0.5566568, -0.3629145, 0.5580568, 0.5608689, -0.2186334, 0.5580568, 0.5703853
2025-11-26 15:29:14.613, -0.2927477, 1.209316, 0.5910528, -0.2918717, 0.8377764, 0.5776572, -0.290484, 1.094592, 0.5567281, -0.290484, 1.094592, 0.5567281, -0.3629286, 0.5580568, 0.56094, -0.2186476, 0.5580568, 0.5704565
2025-11-26 15:29:14.641, -0.2928151, 1.209316, 0.5910797, -0.291939, 0.8377764, 0.5776842, -0.2905514, 1.094592, 0.5567549, -0.2905514, 1.094592, 0.5567549, -0.362996, 0.5580568, 0.560967, -0.218715, 0.5580568, 0.5704834
2025-11-26 15:29:14.670, -0.2929132, 1.209316, 0.59111, -0.2920372, 0.8377764, 0.5777144, -0.2906495, 1.094592, 0.5567853, -0.2906495, 1.094592, 0.5567853, -0.3630941, 0.5580568, 0.5609973, -0.2188131, 0.5580568, 0.5705138
2025-11-26 15:29:14.697, -0.2929676, 1.209316, 0.5911705, -0.2920916, 0.8377764, 0.577775, -0.290704, 1.094592, 0.5568458, -0.290704, 1.094592, 0.5568458, -0.3631486, 0.5580568, 0.5610578, -0.2188675, 0.5580568, 0.5705743
2025-11-26 15:29:14.725, -0.2930778, 1.209316, 0.5911637, -0.2922018, 0.8377764, 0.5777682, -0.2908141, 1.094592, 0.556839, -0.2908141, 1.094592, 0.556839, -0.3632587, 0.5580568, 0.561051, -0.2189777, 0.5580568, 0.5705675
2025-11-26 15:29:14.752, -0.2932605, 1.209316, 0.5912112, -0.2923845, 0.8377764, 0.5778157, -0.2909968, 1.094592, 0.5568865, -0.2909968, 1.094592, 0.5568865, -0.3634414, 0.5580568, 0.5610985, -0.2191604, 0.5580568, 0.5706149
2025-11-26 15:29:14.781, -0.2934333, 1.209316, 0.5913112, -0.2925572, 0.8377764, 0.5779157, -0.2911696, 1.094592, 0.5569866, -0.2911696, 1.094592, 0.5569866, -0.3636142, 0.5580568, 0.5611985, -0.2193332, 0.5580568, 0.570715
2025-11-26 15:29:14.808, -0.2935305, 1.209316, 0.5914092, -0.2926545, 0.8377764, 0.5780137, -0.2912668, 1.094592, 0.5570846, -0.2912668, 1.094592, 0.5570846, -0.3637114, 0.5580568, 0.5612966, -0.2194304, 0.5580568, 0.5708131
2025-11-26 15:29:14.835, -0.2935915, 1.209316, 0.5915068, -0.2927154, 0.8377764, 0.5781113, -0.2913278, 1.094592, 0.5571821, -0.2913278, 1.094592, 0.5571821, -0.3637724, 0.5580568, 0.5613941, -0.2194914, 0.5580568, 0.5709106
2025-11-26 15:29:14.863, -0.2937014, 1.209316, 0.5916146, -0.2928254, 0.8377764, 0.5782191, -0.2914377, 1.094592, 0.5572899, -0.2914377, 1.094592, 0.5572899, -0.3638824, 0.5580568, 0.5615019, -0.2196013, 0.5580568, 0.5710183
2025-11-26 15:29:14.892, -0.2938629, 1.209316, 0.5917779, -0.2929869, 0.8377764, 0.5783824, -0.2915992, 1.094592, 0.5574533, -0.2915992, 1.094592, 0.5574533, -0.3640438, 0.5580568, 0.5616652, -0.2197628, 0.5580568, 0.5711817
2025-11-26 15:29:14.919, -0.2939757, 1.209316, 0.5919242, -0.2930997, 0.8377764, 0.5785286, -0.291712, 1.094592, 0.5575995, -0.291712, 1.094592, 0.5575995, -0.3641567, 0.5580568, 0.5618115, -0.2198756, 0.5580568, 0.571328
2025-11-26 15:29:14.947, -0.2940918, 1.209316, 0.5920312, -0.2932158, 0.8377764, 0.5786357, -0.2918281, 1.094592, 0.5577066, -0.2918281, 1.094592, 0.5577066, -0.3642727, 0.5580568, 0.5619186, -0.2199917, 0.5580568, 0.571435
2025-11-26 15:29:14.974, -0.2942387, 1.209316, 0.5921767, -0.2933627, 0.8377764, 0.5787812, -0.291975, 1.094592, 0.557852, -0.291975, 1.094592, 0.557852, -0.3644196, 0.5580568, 0.5620641, -0.2201386, 0.5580568, 0.5715805
2025-11-26 15:29:15.003, -0.2943452, 1.209316, 0.5923293, -0.2934692, 0.8377764, 0.5789338, -0.2920815, 1.094592, 0.5580046, -0.2920815, 1.094592, 0.5580046, -0.3645261, 0.5580568, 0.5622166, -0.2202451, 0.5580568, 0.5717331
2025-11-26 15:29:15.030, -0.2944282, 1.209316, 0.5925013, -0.2935522, 0.8377764, 0.5791058, -0.2921645, 1.094592, 0.5581766, -0.2921645, 1.094592, 0.5581766, -0.3646091, 0.5580568, 0.5623887, -0.2203281, 0.5580568, 0.5719051
