Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:16:15.169, 0.8027464, 1.209316, 0.2786394, 0.8005191, 0.8377764, 0.2654014, 0.7970576, 1.094592, 0.2447138, 0.7970576, 1.094592, 0.2447138, 0.7275222, 0.5580568, 0.2654694, 0.8701259, 0.5580568, 0.241558
2025-11-26 16:16:15.196, 0.8027433, 1.209316, 0.2786863, 0.800516, 0.8377764, 0.2654482, 0.7970545, 1.094592, 0.2447607, 0.7970545, 1.094592, 0.2447607, 0.7275191, 0.5580568, 0.2655162, 0.8701228, 0.5580568, 0.2416048
2025-11-26 16:16:15.224, 0.8027608, 1.209316, 0.2786125, 0.8005335, 0.8377764, 0.2653744, 0.797072, 1.094592, 0.2446869, 0.797072, 1.094592, 0.2446869, 0.7275366, 0.5580568, 0.2654424, 0.8701403, 0.5580568, 0.241531
2025-11-26 16:16:15.251, 0.8028156, 1.209316, 0.2784049, 0.8005883, 0.8377764, 0.2651668, 0.7971268, 1.094592, 0.2444793, 0.7971268, 1.094592, 0.2444793, 0.7275913, 0.5580568, 0.2652348, 0.8701951, 0.5580568, 0.2413234
2025-11-26 16:16:15.280, 0.8028951, 1.209316, 0.2781172, 0.8006678, 0.8377764, 0.2648792, 0.7972063, 1.094592, 0.2441916, 0.7972063, 1.094592, 0.2441916, 0.7276708, 0.5580568, 0.2649472, 0.8702746, 0.5580568, 0.2410358
2025-11-26 16:16:15.308, 0.8029894, 1.209316, 0.277846, 0.8007621, 0.8377764, 0.264608, 0.7973006, 1.094592, 0.2439204, 0.7973006, 1.094592, 0.2439204, 0.7277652, 0.5580568, 0.264676, 0.870369, 0.5580568, 0.2407646
2025-11-26 16:16:15.335, 0.8030478, 1.209316, 0.2776697, 0.8008205, 0.8377764, 0.2644317, 0.797359, 1.094592, 0.2437441, 0.797359, 1.094592, 0.2437441, 0.7278236, 0.5580568, 0.2644997, 0.8704274, 0.5580568, 0.2405882
2025-11-26 16:16:15.363, 0.8030623, 1.209316, 0.2776421, 0.800835, 0.8377764, 0.2644041, 0.7973735, 1.094592, 0.2437165, 0.7973735, 1.094592, 0.2437165, 0.7278381, 0.5580568, 0.2644721, 0.8704419, 0.5580568, 0.2405607
2025-11-26 16:16:15.391, 0.8030304, 1.209316, 0.2777332, 0.8008031, 0.8377764, 0.2644951, 0.7973416, 1.094592, 0.2438076, 0.7973416, 1.094592, 0.2438076, 0.7278062, 0.5580568, 0.2645631, 0.8704099, 0.5580568, 0.2406517
2025-11-26 16:16:15.419, 0.8030007, 1.209316, 0.2778859, 0.8007734, 0.8377764, 0.2646478, 0.797312, 1.094592, 0.2439603, 0.797312, 1.094592, 0.2439603, 0.7277765, 0.5580568, 0.2647159, 0.8703803, 0.5580568, 0.2408044
2025-11-26 16:16:15.447, 0.8029615, 1.209316, 0.2780613, 0.8007342, 0.8377764, 0.2648232, 0.7972727, 1.094592, 0.2441357, 0.7972727, 1.094592, 0.2441357, 0.7277372, 0.5580568, 0.2648912, 0.870341, 0.5580568, 0.2409798
2025-11-26 16:16:15.474, 0.8029276, 1.209316, 0.278247, 0.8007003, 0.8377764, 0.2650089, 0.7972388, 1.094592, 0.2443214, 0.7972388, 1.094592, 0.2443214, 0.7277034, 0.5580568, 0.2650769, 0.8703071, 0.5580568, 0.2411655
2025-11-26 16:16:15.502, 0.8028727, 1.209316, 0.2783506, 0.8006454, 0.8377764, 0.2651125, 0.7971839, 1.094592, 0.244425, 0.7971839, 1.094592, 0.244425, 0.7276484, 0.5580568, 0.2651805, 0.8702522, 0.5580568, 0.2412691
2025-11-26 16:16:15.530, 0.8028185, 1.209316, 0.2783648, 0.8005912, 0.8377764, 0.2651267, 0.7971298, 1.094592, 0.2444392, 0.7971298, 1.094592, 0.2444392, 0.7275943, 0.5580568, 0.2651947, 0.8701981, 0.5580568, 0.2412833
2025-11-26 16:16:15.557, 0.8027712, 1.209316, 0.2782945, 0.8005439, 0.8377764, 0.2650564, 0.7970824, 1.094592, 0.2443689, 0.7970824, 1.094592, 0.2443689, 0.727547, 0.5580568, 0.2651244, 0.8701507, 0.5580568, 0.241213
2025-11-26 16:16:15.586, 0.8027549, 1.209316, 0.2782086, 0.8005276, 0.8377764, 0.2649705, 0.7970662, 1.094592, 0.244283, 0.7970662, 1.094592, 0.244283, 0.7275307, 0.5580568, 0.2650385, 0.8701345, 0.5580568, 0.2411271
2025-11-26 16:16:15.613, 0.8027961, 1.209316, 0.2781697, 0.8005688, 0.8377764, 0.2649316, 0.7971073, 1.094592, 0.2442441, 0.7971073, 1.094592, 0.2442441, 0.7275718, 0.5580568, 0.2649996, 0.8701756, 0.5580568, 0.2410882
2025-11-26 16:16:15.641, 0.8028871, 1.209316, 0.278152, 0.8006598, 0.8377764, 0.2649139, 0.7971984, 1.094592, 0.2442264, 0.7971984, 1.094592, 0.2442264, 0.7276629, 0.5580568, 0.2649819, 0.8702667, 0.5580568, 0.2410705
2025-11-26 16:16:15.668, 0.8030018, 1.209316, 0.2781104, 0.8007745, 0.8377764, 0.2648723, 0.797313, 1.094592, 0.2441848, 0.797313, 1.094592, 0.2441848, 0.7277775, 0.5580568, 0.2649403, 0.8703813, 0.5580568, 0.2410289
2025-11-26 16:16:15.697, 0.8031082, 1.209316, 0.2780182, 0.8008809, 0.8377764, 0.2647801, 0.7974194, 1.094592, 0.2440926, 0.7974194, 1.094592, 0.2440926, 0.727884, 0.5580568, 0.2648481, 0.8704877, 0.5580568, 0.2409367
2025-11-26 16:16:15.724, 0.8032144, 1.209316, 0.2779076, 0.8009871, 0.8377764, 0.2646695, 0.7975256, 1.094592, 0.243982, 0.7975256, 1.094592, 0.243982, 0.7279902, 0.5580568, 0.2647375, 0.870594, 0.5580568, 0.2408261
2025-11-26 16:16:15.752, 0.8033246, 1.209316, 0.2778078, 0.8010973, 0.8377764, 0.2645698, 0.7976358, 1.094592, 0.2438822, 0.7976358, 1.094592, 0.2438822, 0.7281004, 0.5580568, 0.2646378, 0.8707041, 0.5580568, 0.2407264
2025-11-26 16:16:15.780, 0.8034082, 1.209316, 0.2777351, 0.8011809, 0.8377764, 0.264497, 0.7977194, 1.094592, 0.2438095, 0.7977194, 1.094592, 0.2438095, 0.728184, 0.5580568, 0.264565, 0.8707877, 0.5580568, 0.2406536
2025-11-26 16:16:15.808, 0.8034551, 1.209316, 0.2776894, 0.8012277, 0.8377764, 0.2644513, 0.7977663, 1.094592, 0.2437638, 0.7977663, 1.094592, 0.2437638, 0.7282308, 0.5580568, 0.2645193, 0.8708346, 0.5580568, 0.2406079
2025-11-26 16:16:15.836, 0.8035327, 1.209316, 0.2776678, 0.8013054, 0.8377764, 0.2644297, 0.7978439, 1.094592, 0.2437422, 0.7978439, 1.094592, 0.2437422, 0.7283085, 0.5580568, 0.2644977, 0.8709123, 0.5580568, 0.2405863
2025-11-26 16:16:15.863, 0.8036037, 1.209316, 0.277676, 0.8013764, 0.8377764, 0.2644379, 0.7979149, 1.094592, 0.2437504, 0.7979149, 1.094592, 0.2437504, 0.7283795, 0.5580568, 0.2645059, 0.8709832, 0.5580568, 0.2405945
2025-11-26 16:16:15.891, 0.8036461, 1.209316, 0.2777323, 0.8014188, 0.8377764, 0.2644942, 0.7979573, 1.094592, 0.2438067, 0.7979573, 1.094592, 0.2438067, 0.7284219, 0.5580568, 0.2645622, 0.8710256, 0.5580568, 0.2406508
2025-11-26 16:16:15.919, 0.8036873, 1.209316, 0.2777925, 0.80146, 0.8377764, 0.2645544, 0.7979985, 1.094592, 0.2438669, 0.7979985, 1.094592, 0.2438669, 0.7284631, 0.5580568, 0.2646224, 0.8710669, 0.5580568, 0.240711
2025-11-26 16:16:15.947, 0.8037138, 1.209316, 0.2778331, 0.8014865, 0.8377764, 0.264595, 0.798025, 1.094592, 0.2439075, 0.798025, 1.094592, 0.2439075, 0.7284896, 0.5580568, 0.264663, 0.8710933, 0.5580568, 0.2407516
2025-11-26 16:16:15.974, 0.8036954, 1.209316, 0.2778288, 0.8014681, 0.8377764, 0.2645907, 0.7980066, 1.094592, 0.2439032, 0.7980066, 1.094592, 0.2439032, 0.7284712, 0.5580568, 0.2646587, 0.8710749, 0.5580568, 0.2407473
2025-11-26 16:16:16.002, 0.8036312, 1.209316, 0.2777661, 0.8014039, 0.8377764, 0.264528, 0.7979424, 1.094592, 0.2438405, 0.7979424, 1.094592, 0.2438405, 0.728407, 0.5580568, 0.264596, 0.8710107, 0.5580568, 0.2406846
2025-11-26 16:16:16.029, 0.8035591, 1.209316, 0.277648, 0.8013318, 0.8377764, 0.26441, 0.7978703, 1.094592, 0.2437224, 0.7978703, 1.094592, 0.2437224, 0.7283349, 0.5580568, 0.264478, 0.8709387, 0.5580568, 0.2405666
2025-11-26 16:16:16.058, 0.8034696, 1.209316, 0.2775173, 0.8012423, 0.8377764, 0.2642792, 0.7977808, 1.094592, 0.2435917, 0.7977808, 1.094592, 0.2435917, 0.7282454, 0.5580568, 0.2643472, 0.8708491, 0.5580568, 0.2404358
2025-11-26 16:16:16.085, 0.8034131, 1.209316, 0.2774534, 0.8011858, 0.8377764, 0.2642154, 0.7977243, 1.094592, 0.2435278, 0.7977243, 1.094592, 0.2435278, 0.7281889, 0.5580568, 0.2642834, 0.8707926, 0.5580568, 0.2403719
2025-11-26 16:16:16.113, 0.8033789, 1.209316, 0.277414, 0.8011516, 0.8377764, 0.2641759, 0.7976902, 1.094592, 0.2434884, 0.7976902, 1.094592, 0.2434884, 0.7281547, 0.5580568, 0.2642439, 0.8707585, 0.5580568, 0.2403325
2025-11-26 16:16:16.141, 0.8033605, 1.209316, 0.2774584, 0.8011332, 0.8377764, 0.2642204, 0.7976717, 1.094592, 0.2435328, 0.7976717, 1.094592, 0.2435328, 0.7281363, 0.5580568, 0.2642884, 0.8707401, 0.5580568, 0.2403769
2025-11-26 16:16:16.168, 0.8033744, 1.209316, 0.2775475, 0.8011471, 0.8377764, 0.2643094, 0.7976856, 1.094592, 0.2436219, 0.7976856, 1.094592, 0.2436219, 0.7281502, 0.5580568, 0.2643774, 0.8707539, 0.5580568, 0.240466
2025-11-26 16:16:16.196, 0.8033787, 1.209316, 0.277651, 0.8011514, 0.8377764, 0.2644129, 0.7976899, 1.094592, 0.2437254, 0.7976899, 1.094592, 0.2437254, 0.7281545, 0.5580568, 0.2644809, 0.8707582, 0.5580568, 0.2405695
2025-11-26 16:16:16.214, 0.8033591, 1.209316, 0.2777075, 0.8011318, 0.8377764, 0.2644694, 0.7976703, 1.094592, 0.2437819, 0.7976703, 1.094592, 0.2437819, 0.7281349, 0.5580568, 0.2645374, 0.8707386, 0.5580568, 0.240626
2025-11-26 16:16:16.240, 0.8033022, 1.209316, 0.2778568, 0.8010749, 0.8377764, 0.2646187, 0.7976134, 1.094592, 0.2439312, 0.7976134, 1.094592, 0.2439312, 0.728078, 0.5580568, 0.2646867, 0.8706818, 0.5580568, 0.2407753
2025-11-26 16:16:16.269, 0.8032213, 1.209316, 0.2781007, 0.800994, 0.8377764, 0.2648627, 0.7975325, 1.094592, 0.2441751, 0.7975325, 1.094592, 0.2441751, 0.7279971, 0.5580568, 0.2649307, 0.8706008, 0.5580568, 0.2410192
2025-11-26 16:16:16.300, 0.8031536, 1.209316, 0.2783317, 0.8009263, 0.8377764, 0.2650936, 0.7974648, 1.094592, 0.2444061, 0.7974648, 1.094592, 0.2444061, 0.7279294, 0.5580568, 0.2651616, 0.8705332, 0.5580568, 0.2412502
2025-11-26 16:16:16.329, 0.803121, 1.209316, 0.2785274, 0.8008937, 0.8377764, 0.2652894, 0.7974322, 1.094592, 0.2446018, 0.7974322, 1.094592, 0.2446018, 0.7278967, 0.5580568, 0.2653574, 0.8705005, 0.5580568, 0.241446
2025-11-26 16:16:16.358, 0.803122, 1.209316, 0.2786629, 0.8008947, 0.8377764, 0.2654248, 0.7974333, 1.094592, 0.2447373, 0.7974333, 1.094592, 0.2447373, 0.7278978, 0.5580568, 0.2654928, 0.8705016, 0.5580568, 0.2415814
2025-11-26 16:16:16.387, 0.8031449, 1.209316, 0.2787294, 0.8009176, 0.8377764, 0.2654913, 0.7974561, 1.094592, 0.2448038, 0.7974561, 1.094592, 0.2448038, 0.7279207, 0.5580568, 0.2655593, 0.8705245, 0.5580568, 0.2416479
2025-11-26 16:16:16.415, 0.8031983, 1.209316, 0.278725, 0.800971, 0.8377764, 0.2654869, 0.7975096, 1.094592, 0.2447994, 0.7975096, 1.094592, 0.2447994, 0.7279741, 0.5580568, 0.2655549, 0.8705779, 0.5580568, 0.2416435
2025-11-26 16:16:16.443, 0.8032733, 1.209316, 0.2786829, 0.801046, 0.8377764, 0.2654449, 0.7975845, 1.094592, 0.2447574, 0.7975845, 1.094592, 0.2447574, 0.728049, 0.5580568, 0.2655129, 0.8706528, 0.5580568, 0.2416015
2025-11-26 16:16:16.471, 0.8033413, 1.209316, 0.2786433, 0.801114, 0.8377764, 0.2654052, 0.7976525, 1.094592, 0.2447177, 0.7976525, 1.094592, 0.2447177, 0.7281171, 0.5580568, 0.2654732, 0.8707209, 0.5580568, 0.2415618
2025-11-26 16:16:16.499, 0.8033957, 1.209316, 0.2785988, 0.8011684, 0.8377764, 0.2653607, 0.797707, 1.094592, 0.2446732, 0.797707, 1.094592, 0.2446732, 0.7281715, 0.5580568, 0.2654287, 0.8707753, 0.5580568, 0.2415173
2025-11-26 16:16:16.527, 0.8034507, 1.209316, 0.278552, 0.8012234, 0.8377764, 0.2653139, 0.7977619, 1.094592, 0.2446264, 0.7977619, 1.094592, 0.2446264, 0.7282265, 0.5580568, 0.2653819, 0.8708302, 0.5580568, 0.2414705
2025-11-26 16:16:16.555, 0.8034895, 1.209316, 0.278539, 0.8012622, 0.8377764, 0.2653009, 0.7978007, 1.094592, 0.2446134, 0.7978007, 1.094592, 0.2446134, 0.7282653, 0.5580568, 0.2653689, 0.870869, 0.5580568, 0.2414575
2025-11-26 16:16:16.583, 0.8035014, 1.209316, 0.278565, 0.8012741, 0.8377764, 0.265327, 0.7978126, 1.094592, 0.2446395, 0.7978126, 1.094592, 0.2446395, 0.7282772, 0.5580568, 0.265395, 0.870881, 0.5580568, 0.2414836
2025-11-26 16:16:16.611, 0.8035187, 1.209316, 0.2786423, 0.8012913, 0.8377764, 0.2654042, 0.7978299, 1.094592, 0.2447167, 0.7978299, 1.094592, 0.2447167, 0.7282944, 0.5580568, 0.2654722, 0.8708982, 0.5580568, 0.2415608
2025-11-26 16:16:16.639, 0.8035403, 1.209316, 0.2787285, 0.801313, 0.8377764, 0.2654905, 0.7978515, 1.094592, 0.244803, 0.7978515, 1.094592, 0.244803, 0.7283161, 0.5580568, 0.2655585, 0.8709198, 0.5580568, 0.2416471
2025-11-26 16:16:16.666, 0.8035761, 1.209316, 0.2787498, 0.8013488, 0.8377764, 0.2655118, 0.7978873, 1.094592, 0.2448242, 0.7978873, 1.094592, 0.2448242, 0.7283519, 0.5580568, 0.2655798, 0.8709556, 0.5580568, 0.2416683
2025-11-26 16:16:16.695, 0.8035957, 1.209316, 0.278696, 0.8013684, 0.8377764, 0.2654579, 0.7979069, 1.094592, 0.2447704, 0.7979069, 1.094592, 0.2447704, 0.7283714, 0.5580568, 0.2655259, 0.8709752, 0.5580568, 0.2416145
2025-11-26 16:16:16.722, 0.8036063, 1.209316, 0.2786193, 0.801379, 0.8377764, 0.2653813, 0.7979175, 1.094592, 0.2446938, 0.7979175, 1.094592, 0.2446938, 0.7283821, 0.5580568, 0.2654493, 0.8709858, 0.5580568, 0.2415379
2025-11-26 16:16:16.750, 0.8036113, 1.209316, 0.2785739, 0.801384, 0.8377764, 0.2653359, 0.7979226, 1.094592, 0.2446483, 0.7979226, 1.094592, 0.2446483, 0.7283871, 0.5580568, 0.2654039, 0.8709909, 0.5580568, 0.2414925
2025-11-26 16:16:16.778, 0.8036122, 1.209316, 0.2785402, 0.8013849, 0.8377764, 0.2653021, 0.7979234, 1.094592, 0.2446146, 0.7979234, 1.094592, 0.2446146, 0.728388, 0.5580568, 0.2653701, 0.8709917, 0.5580568, 0.2414587
2025-11-26 16:16:16.806, 0.803637, 1.209316, 0.2784705, 0.8014097, 0.8377764, 0.2652324, 0.7979482, 1.094592, 0.2445449, 0.7979482, 1.094592, 0.2445449, 0.7284127, 0.5580568, 0.2653005, 0.8710165, 0.5580568, 0.241389
2025-11-26 16:16:16.834, 0.8036903, 1.209316, 0.278318, 0.801463, 0.8377764, 0.2650799, 0.7980015, 1.094592, 0.2443924, 0.7980015, 1.094592, 0.2443924, 0.7284661, 0.5580568, 0.2651479, 0.8710698, 0.5580568, 0.2412365
2025-11-26 16:16:16.862, 0.8037337, 1.209316, 0.2780756, 0.8015064, 0.8377764, 0.2648375, 0.7980449, 1.094592, 0.24415, 0.7980449, 1.094592, 0.24415, 0.7285095, 0.5580568, 0.2649055, 0.8711132, 0.5580568, 0.2409941
2025-11-26 16:16:16.889, 0.8037488, 1.209316, 0.277796, 0.8015215, 0.8377764, 0.2645579, 0.79806, 1.094592, 0.2438704, 0.79806, 1.094592, 0.2438704, 0.7285246, 0.5580568, 0.2646259, 0.8711283, 0.5580568, 0.2407145
2025-11-26 16:16:16.917, 0.8037393, 1.209316, 0.2775569, 0.801512, 0.8377764, 0.2643188, 0.7980505, 1.094592, 0.2436313, 0.7980505, 1.094592, 0.2436313, 0.7285151, 0.5580568, 0.2643868, 0.8711188, 0.5580568, 0.2404754
2025-11-26 16:16:16.945, 0.8037169, 1.209316, 0.2773772, 0.8014896, 0.8377764, 0.2641392, 0.7980281, 1.094592, 0.2434517, 0.7980281, 1.094592, 0.2434517, 0.7284927, 0.5580568, 0.2642072, 0.8710964, 0.5580568, 0.2402958
2025-11-26 16:16:16.973, 0.8036718, 1.209316, 0.2772774, 0.8014445, 0.8377764, 0.2640393, 0.797983, 1.094592, 0.2433518, 0.797983, 1.094592, 0.2433518, 0.7284476, 0.5580568, 0.2641073, 0.8710513, 0.5580568, 0.2401959
2025-11-26 16:16:17.001, 0.8036131, 1.209316, 0.2772226, 0.8013858, 0.8377764, 0.2639846, 0.7979243, 1.094592, 0.243297, 0.7979243, 1.094592, 0.243297, 0.7283889, 0.5580568, 0.2640526, 0.8709927, 0.5580568, 0.2401412
2025-11-26 16:16:17.029, 0.8035543, 1.209316, 0.2771843, 0.801327, 0.8377764, 0.2639462, 0.7978655, 1.094592, 0.2432587, 0.7978655, 1.094592, 0.2432587, 0.7283301, 0.5580568, 0.2640142, 0.8709338, 0.5580568, 0.2401028
2025-11-26 16:16:17.057, 0.8035173, 1.209316, 0.2771537, 0.80129, 0.8377764, 0.2639157, 0.7978285, 1.094592, 0.2432281, 0.7978285, 1.094592, 0.2432281, 0.7282931, 0.5580568, 0.2639837, 0.8708968, 0.5580568, 0.2400723
2025-11-26 16:16:17.084, 0.8035171, 1.209316, 0.2771122, 0.8012898, 0.8377764, 0.2638742, 0.7978283, 1.094592, 0.2431867, 0.7978283, 1.094592, 0.2431867, 0.7282929, 0.5580568, 0.2639422, 0.8708966, 0.5580568, 0.2400308
2025-11-26 16:16:17.113, 0.8035542, 1.209316, 0.2770439, 0.8013269, 0.8377764, 0.2638059, 0.7978655, 1.094592, 0.2431183, 0.7978655, 1.094592, 0.2431183, 0.72833, 0.5580568, 0.2638739, 0.8709338, 0.5580568, 0.2399625
2025-11-26 16:16:17.141, 0.8035928, 1.209316, 0.2769423, 0.8013655, 0.8377764, 0.2637042, 0.797904, 1.094592, 0.2430167, 0.797904, 1.094592, 0.2430167, 0.7283686, 0.5580568, 0.2637722, 0.8709723, 0.5580568, 0.2398608
2025-11-26 16:16:17.168, 0.8036208, 1.209316, 0.2768374, 0.8013934, 0.8377764, 0.2635993, 0.797932, 1.094592, 0.2429118, 0.797932, 1.094592, 0.2429118, 0.7283965, 0.5580568, 0.2636673, 0.8710003, 0.5580568, 0.2397559
2025-11-26 16:16:17.196, 0.8036097, 1.209316, 0.2767875, 0.8013824, 0.8377764, 0.2635494, 0.7979209, 1.094592, 0.2428619, 0.7979209, 1.094592, 0.2428619, 0.7283855, 0.5580568, 0.2636174, 0.8709893, 0.5580568, 0.239706
2025-11-26 16:16:17.224, 0.8035837, 1.209316, 0.2767079, 0.8013564, 0.8377764, 0.2634698, 0.797895, 1.094592, 0.2427823, 0.797895, 1.094592, 0.2427823, 0.7283595, 0.5580568, 0.2635378, 0.8709633, 0.5580568, 0.2396264
2025-11-26 16:16:17.252, 0.8035688, 1.209316, 0.2766367, 0.8013415, 0.8377764, 0.2633986, 0.7978801, 1.094592, 0.2427111, 0.7978801, 1.094592, 0.2427111, 0.7283446, 0.5580568, 0.2634667, 0.8709484, 0.5580568, 0.2395552
2025-11-26 16:16:17.280, 0.8035859, 1.209316, 0.2766067, 0.8013586, 0.8377764, 0.2633687, 0.7978972, 1.094592, 0.2426811, 0.7978972, 1.094592, 0.2426811, 0.7283617, 0.5580568, 0.2634367, 0.8709655, 0.5580568, 0.2395253
2025-11-26 16:16:17.308, 0.8036366, 1.209316, 0.2765914, 0.8014093, 0.8377764, 0.2633533, 0.7979478, 1.094592, 0.2426658, 0.7979478, 1.094592, 0.2426658, 0.7284124, 0.5580568, 0.2634214, 0.8710161, 0.5580568, 0.2395099
2025-11-26 16:16:17.335, 0.8036852, 1.209316, 0.276628, 0.8014579, 0.8377764, 0.2633899, 0.7979965, 1.094592, 0.2427024, 0.7979965, 1.094592, 0.2427024, 0.728461, 0.5580568, 0.2634579, 0.8710648, 0.5580568, 0.2395465
2025-11-26 16:16:17.363, 0.8037222, 1.209316, 0.2767345, 0.8014949, 0.8377764, 0.2634964, 0.7980334, 1.094592, 0.2428089, 0.7980334, 1.094592, 0.2428089, 0.728498, 0.5580568, 0.2635644, 0.8711017, 0.5580568, 0.239653
2025-11-26 16:16:17.391, 0.803777, 1.209316, 0.2768916, 0.8015497, 0.8377764, 0.2636536, 0.7980882, 1.094592, 0.2429661, 0.7980882, 1.094592, 0.2429661, 0.7285528, 0.5580568, 0.2637216, 0.8711565, 0.5580568, 0.2398102
2025-11-26 16:16:17.418, 0.8038203, 1.209316, 0.2771072, 0.801593, 0.8377764, 0.2638692, 0.7981315, 1.094592, 0.2431816, 0.7981315, 1.094592, 0.2431816, 0.7285961, 0.5580568, 0.2639372, 0.8711998, 0.5580568, 0.2400258
2025-11-26 16:16:17.446, 0.8038337, 1.209316, 0.2773917, 0.8016064, 0.8377764, 0.2641537, 0.7981449, 1.094592, 0.2434661, 0.7981449, 1.094592, 0.2434661, 0.7286095, 0.5580568, 0.2642217, 0.8712133, 0.5580568, 0.2403103
2025-11-26 16:16:17.474, 0.8038533, 1.209316, 0.2776617, 0.801626, 0.8377764, 0.2644237, 0.7981645, 1.094592, 0.2437361, 0.7981645, 1.094592, 0.2437361, 0.7286291, 0.5580568, 0.2644917, 0.8712329, 0.5580568, 0.2405803
2025-11-26 16:16:17.502, 0.8038638, 1.209316, 0.2779102, 0.8016365, 0.8377764, 0.2646721, 0.798175, 1.094592, 0.2439846, 0.798175, 1.094592, 0.2439846, 0.7286395, 0.5580568, 0.2647401, 0.8712433, 0.5580568, 0.2408287
2025-11-26 16:16:17.529, 0.8038402, 1.209316, 0.2781653, 0.8016129, 0.8377764, 0.2649273, 0.7981514, 1.094592, 0.2442397, 0.7981514, 1.094592, 0.2442397, 0.728616, 0.5580568, 0.2649953, 0.8712198, 0.5580568, 0.2410839
2025-11-26 16:16:17.558, 0.8037968, 1.209316, 0.2783986, 0.8015695, 0.8377764, 0.2651606, 0.798108, 1.094592, 0.244473, 0.798108, 1.094592, 0.244473, 0.7285725, 0.5580568, 0.2652286, 0.8711763, 0.5580568, 0.2413172
2025-11-26 16:16:17.585, 0.8037816, 1.209316, 0.2785426, 0.8015543, 0.8377764, 0.2653045, 0.7980928, 1.094592, 0.244617, 0.7980928, 1.094592, 0.244617, 0.7285573, 0.5580568, 0.2653725, 0.8711611, 0.5580568, 0.2414611
2025-11-26 16:16:17.613, 0.8037485, 1.209316, 0.2786559, 0.8015212, 0.8377764, 0.2654179, 0.7980598, 1.094592, 0.2447304, 0.7980598, 1.094592, 0.2447304, 0.7285243, 0.5580568, 0.2654859, 0.8711281, 0.5580568, 0.2415745
2025-11-26 16:16:17.640, 0.8037022, 1.209316, 0.2788274, 0.8014749, 0.8377764, 0.2655894, 0.7980134, 1.094592, 0.2449018, 0.7980134, 1.094592, 0.2449018, 0.728478, 0.5580568, 0.2656574, 0.8710817, 0.5580568, 0.2417459
2025-11-26 16:16:17.668, 0.8036669, 1.209316, 0.2790514, 0.8014396, 0.8377764, 0.2658134, 0.7979781, 1.094592, 0.2451258, 0.7979781, 1.094592, 0.2451258, 0.7284427, 0.5580568, 0.2658814, 0.8710464, 0.5580568, 0.2419699
2025-11-26 16:16:17.696, 0.8036147, 1.209316, 0.2793598, 0.8013874, 0.8377764, 0.2661217, 0.7979259, 1.094592, 0.2454342, 0.7979259, 1.094592, 0.2454342, 0.7283905, 0.5580568, 0.2661898, 0.8709943, 0.5580568, 0.2422783
2025-11-26 16:16:17.724, 0.8035679, 1.209316, 0.2796445, 0.8013406, 0.8377764, 0.2664065, 0.7978792, 1.094592, 0.245719, 0.7978792, 1.094592, 0.245719, 0.7283437, 0.5580568, 0.2664745, 0.8709475, 0.5580568, 0.2425631
2025-11-26 16:16:17.751, 0.8035256, 1.209316, 0.279864, 0.8012983, 0.8377764, 0.2666259, 0.7978368, 1.094592, 0.2459384, 0.7978368, 1.094592, 0.2459384, 0.7283013, 0.5580568, 0.2666939, 0.8709051, 0.5580568, 0.2427825
2025-11-26 16:16:17.779, 0.8034921, 1.209316, 0.2800035, 0.8012648, 0.8377764, 0.2667655, 0.7978033, 1.094592, 0.246078, 0.7978033, 1.094592, 0.246078, 0.7282678, 0.5580568, 0.2668335, 0.8708716, 0.5580568, 0.2429221
2025-11-26 16:16:17.808, 0.8034615, 1.209316, 0.2801139, 0.8012342, 0.8377764, 0.2668758, 0.7977727, 1.094592, 0.2461883, 0.7977727, 1.094592, 0.2461883, 0.7282373, 0.5580568, 0.2669438, 0.870841, 0.5580568, 0.2430324
2025-11-26 16:16:17.835, 0.8034356, 1.209316, 0.2802311, 0.8012083, 0.8377764, 0.266993, 0.7977468, 1.094592, 0.2463055, 0.7977468, 1.094592, 0.2463055, 0.7282113, 0.5580568, 0.2670611, 0.8708151, 0.5580568, 0.2431496
2025-11-26 16:16:17.863, 0.8034269, 1.209316, 0.2802979, 0.8011996, 0.8377764, 0.2670599, 0.7977381, 1.094592, 0.2463723, 0.7977381, 1.094592, 0.2463723, 0.7282026, 0.5580568, 0.2671279, 0.8708064, 0.5580568, 0.2432165
2025-11-26 16:16:17.890, 0.8034122, 1.209316, 0.2802273, 0.8011849, 0.8377764, 0.2669892, 0.7977234, 1.094592, 0.2463017, 0.7977234, 1.094592, 0.2463017, 0.728188, 0.5580568, 0.2670572, 0.8707917, 0.5580568, 0.2431458
2025-11-26 16:16:17.918, 0.8034175, 1.209316, 0.280048, 0.8011902, 0.8377764, 0.2668099, 0.7977287, 1.094592, 0.2461224, 0.7977287, 1.094592, 0.2461224, 0.7281933, 0.5580568, 0.2668779, 0.870797, 0.5580568, 0.2429665
