Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:09:46.408, 0.9118151, 1.209316, 0.3084995, 0.9031253, 0.8377764, 0.2982674, 0.8895621, 1.094592, 0.2822676, 0.8895621, 1.094592, 0.2822676, 0.8404518, 0.5580568, 0.3356918, 0.9507164, 0.5580568, 0.2421541
2025-11-26 17:09:46.436, 0.9118558, 1.209316, 0.3085048, 0.9031661, 0.8377764, 0.2982727, 0.8896028, 1.094592, 0.2822729, 0.8896028, 1.094592, 0.2822729, 0.8404925, 0.5580568, 0.3356971, 0.9507571, 0.5580568, 0.2421593
2025-11-26 17:09:46.464, 0.9119058, 1.209316, 0.3085111, 0.903216, 0.8377764, 0.298279, 0.8896528, 1.094592, 0.2822792, 0.8896528, 1.094592, 0.2822792, 0.8405425, 0.5580568, 0.3357034, 0.950807, 0.5580568, 0.2421656
2025-11-26 17:09:46.492, 0.911938, 1.209316, 0.3085323, 0.9032482, 0.8377764, 0.2983002, 0.889685, 1.094592, 0.2823004, 0.889685, 1.094592, 0.2823004, 0.8405747, 0.5580568, 0.3357246, 0.9508392, 0.5580568, 0.2421868
2025-11-26 17:09:46.519, 0.9119844, 1.209316, 0.3085747, 0.9032946, 0.8377764, 0.2983426, 0.8897314, 1.094592, 0.2823429, 0.8897314, 1.094592, 0.2823429, 0.8406211, 0.5580568, 0.335767, 0.9508857, 0.5580568, 0.2422293
2025-11-26 17:09:46.547, 0.9120126, 1.209316, 0.3085993, 0.9033229, 0.8377764, 0.2983672, 0.8897597, 1.094592, 0.2823674, 0.8897597, 1.094592, 0.2823674, 0.8406494, 0.5580568, 0.3357916, 0.9509139, 0.5580568, 0.2422538
2025-11-26 17:09:46.578, 0.9120387, 1.209316, 0.3086205, 0.903349, 0.8377764, 0.2983884, 0.8897858, 1.094592, 0.2823886, 0.8897858, 1.094592, 0.2823886, 0.8406755, 0.5580568, 0.3358127, 0.95094, 0.5580568, 0.242275
2025-11-26 17:09:46.605, 0.9121242, 1.209316, 0.3086589, 0.9034344, 0.8377764, 0.2984268, 0.8898712, 1.094592, 0.282427, 0.8898712, 1.094592, 0.282427, 0.8407609, 0.5580568, 0.3358512, 0.9510254, 0.5580568, 0.2423134
2025-11-26 17:09:46.632, 0.9121373, 1.209316, 0.3086977, 0.9034475, 0.8377764, 0.2984656, 0.8898843, 1.094592, 0.2824658, 0.8898843, 1.094592, 0.2824658, 0.840774, 0.5580568, 0.33589, 0.9510385, 0.5580568, 0.2423522
2025-11-26 17:09:46.659, 0.9121353, 1.209316, 0.3087374, 0.9034455, 0.8377764, 0.2985053, 0.8898823, 1.094592, 0.2825055, 0.8898823, 1.094592, 0.2825055, 0.840772, 0.5580568, 0.3359297, 0.9510366, 0.5580568, 0.2423919
2025-11-26 17:09:46.687, 0.9121167, 1.209316, 0.3087643, 0.9034269, 0.8377764, 0.2985322, 0.8898637, 1.094592, 0.2825325, 0.8898637, 1.094592, 0.2825325, 0.8407534, 0.5580568, 0.3359566, 0.951018, 0.5580568, 0.2424189
2025-11-26 17:09:46.714, 0.9121097, 1.209316, 0.3087679, 0.9034199, 0.8377764, 0.2985358, 0.8898567, 1.094592, 0.282536, 0.8898567, 1.094592, 0.282536, 0.8407464, 0.5580568, 0.3359601, 0.9510109, 0.5580568, 0.2424224
2025-11-26 17:09:46.741, 0.9121063, 1.209316, 0.3087599, 0.9034165, 0.8377764, 0.2985278, 0.8898533, 1.094592, 0.282528, 0.8898533, 1.094592, 0.282528, 0.840743, 0.5580568, 0.3359522, 0.9510075, 0.5580568, 0.2424145
2025-11-26 17:09:46.769, 0.9121063, 1.209316, 0.3087512, 0.9034165, 0.8377764, 0.2985191, 0.8898533, 1.094592, 0.2825193, 0.8898533, 1.094592, 0.2825193, 0.840743, 0.5580568, 0.3359435, 0.9510075, 0.5580568, 0.2424057
2025-11-26 17:09:46.796, 0.9121137, 1.209316, 0.3087649, 0.903424, 0.8377764, 0.2985328, 0.8898607, 1.094592, 0.282533, 0.8898607, 1.094592, 0.282533, 0.8407505, 0.5580568, 0.3359572, 0.951015, 0.5580568, 0.2424194
2025-11-26 17:09:46.824, 0.9121056, 1.209316, 0.3087903, 0.9034158, 0.8377764, 0.2985582, 0.8898526, 1.094592, 0.2825584, 0.8898526, 1.094592, 0.2825584, 0.8407423, 0.5580568, 0.3359826, 0.9510068, 0.5580568, 0.2424449
2025-11-26 17:09:46.852, 0.912091, 1.209316, 0.308801, 0.9034013, 0.8377764, 0.2985689, 0.889838, 1.094592, 0.2825691, 0.889838, 1.094592, 0.2825691, 0.8407277, 0.5580568, 0.3359933, 0.9509923, 0.5580568, 0.2424555
2025-11-26 17:09:46.879, 0.9120862, 1.209316, 0.3088107, 0.9033964, 0.8377764, 0.2985786, 0.8898332, 1.094592, 0.2825788, 0.8898332, 1.094592, 0.2825788, 0.8407229, 0.5580568, 0.336003, 0.9509875, 0.5580568, 0.2424653
2025-11-26 17:09:46.907, 0.9120873, 1.209316, 0.3088363, 0.9033976, 0.8377764, 0.2986042, 0.8898343, 1.094592, 0.2826044, 0.8898343, 1.094592, 0.2826044, 0.8407241, 0.5580568, 0.3360286, 0.9509886, 0.5580568, 0.2424908
2025-11-26 17:09:46.935, 0.9121356, 1.209316, 0.3088367, 0.9034458, 0.8377764, 0.2986046, 0.8898826, 1.094592, 0.2826048, 0.8898826, 1.094592, 0.2826048, 0.8407723, 0.5580568, 0.336029, 0.9510369, 0.5580568, 0.2424912
2025-11-26 17:09:46.963, 0.9122051, 1.209316, 0.3088249, 0.9035153, 0.8377764, 0.2985928, 0.8899521, 1.094592, 0.282593, 0.8899521, 1.094592, 0.282593, 0.8408418, 0.5580568, 0.3360172, 0.9511064, 0.5580568, 0.2424794
2025-11-26 17:09:46.991, 0.9122643, 1.209316, 0.3088157, 0.9035746, 0.8377764, 0.2985836, 0.8900114, 1.094592, 0.2825838, 0.8900114, 1.094592, 0.2825838, 0.8409011, 0.5580568, 0.336008, 0.9511656, 0.5580568, 0.2424703
2025-11-26 17:09:47.018, 0.9123233, 1.209316, 0.3088081, 0.9036335, 0.8377764, 0.2985761, 0.8900703, 1.094592, 0.2825763, 0.8900703, 1.094592, 0.2825763, 0.84096, 0.5580568, 0.3360004, 0.9512246, 0.5580568, 0.2424627
2025-11-26 17:09:47.046, 0.912343, 1.209316, 0.3088261, 0.9036532, 0.8377764, 0.298594, 0.89009, 1.094592, 0.2825942, 0.89009, 1.094592, 0.2825942, 0.8409797, 0.5580568, 0.3360184, 0.9512442, 0.5580568, 0.2424806
2025-11-26 17:09:47.074, 0.912307, 1.209316, 0.3088928, 0.9036172, 0.8377764, 0.2986607, 0.890054, 1.094592, 0.2826609, 0.890054, 1.094592, 0.2826609, 0.8409437, 0.5580568, 0.3360851, 0.9512082, 0.5580568, 0.2425473
2025-11-26 17:09:47.101, 0.9122236, 1.209316, 0.3089852, 0.9035338, 0.8377764, 0.2987531, 0.8899706, 1.094592, 0.2827533, 0.8899706, 1.094592, 0.2827533, 0.8408603, 0.5580568, 0.3361775, 0.9511248, 0.5580568, 0.2426397
2025-11-26 17:09:47.130, 0.912118, 1.209316, 0.3090884, 0.9034283, 0.8377764, 0.2988563, 0.889865, 1.094592, 0.2828565, 0.889865, 1.094592, 0.2828565, 0.8407547, 0.5580568, 0.3362807, 0.9510193, 0.5580568, 0.242743
2025-11-26 17:09:47.158, 0.9120309, 1.209316, 0.3092078, 0.9033411, 0.8377764, 0.2989757, 0.8897779, 1.094592, 0.2829759, 0.8897779, 1.094592, 0.2829759, 0.8406676, 0.5580568, 0.3364001, 0.9509321, 0.5580568, 0.2428623
2025-11-26 17:09:47.185, 0.9119931, 1.209316, 0.3093222, 0.9033033, 0.8377764, 0.2990901, 0.8897401, 1.094592, 0.2830904, 0.8897401, 1.094592, 0.2830904, 0.8406298, 0.5580568, 0.3365145, 0.9508944, 0.5580568, 0.2429768
2025-11-26 17:09:47.213, 0.9120119, 1.209316, 0.3093907, 0.9033222, 0.8377764, 0.2991586, 0.8897589, 1.094592, 0.2831588, 0.8897589, 1.094592, 0.2831588, 0.8406487, 0.5580568, 0.336583, 0.9509132, 0.5580568, 0.2430452
2025-11-26 17:09:47.241, 0.9120724, 1.209316, 0.3094025, 0.9033826, 0.8377764, 0.2991704, 0.8898194, 1.094592, 0.2831706, 0.8898194, 1.094592, 0.2831706, 0.8407091, 0.5580568, 0.3365948, 0.9509736, 0.5580568, 0.2430571
2025-11-26 17:09:47.269, 0.9121535, 1.209316, 0.3093725, 0.9034638, 0.8377764, 0.2991405, 0.8899006, 1.094592, 0.2831407, 0.8899006, 1.094592, 0.2831407, 0.8407903, 0.5580568, 0.3365648, 0.9510548, 0.5580568, 0.2430271
2025-11-26 17:09:47.297, 0.9122106, 1.209316, 0.3093553, 0.9035208, 0.8377764, 0.2991232, 0.8899576, 1.094592, 0.2831234, 0.8899576, 1.094592, 0.2831234, 0.8408473, 0.5580568, 0.3365476, 0.9511119, 0.5580568, 0.2430098
2025-11-26 17:09:47.324, 0.9122356, 1.209316, 0.3093798, 0.9035459, 0.8377764, 0.2991477, 0.8899826, 1.094592, 0.2831479, 0.8899826, 1.094592, 0.2831479, 0.8408723, 0.5580568, 0.3365721, 0.9511369, 0.5580568, 0.2430344
2025-11-26 17:09:47.352, 0.9122496, 1.209316, 0.3094062, 0.9035598, 0.8377764, 0.2991741, 0.8899966, 1.094592, 0.2831743, 0.8899966, 1.094592, 0.2831743, 0.8408863, 0.5580568, 0.3365985, 0.9511508, 0.5580568, 0.2430607
2025-11-26 17:09:47.380, 0.9122552, 1.209316, 0.3094108, 0.9035654, 0.8377764, 0.2991787, 0.8900022, 1.094592, 0.2831789, 0.8900022, 1.094592, 0.2831789, 0.8408919, 0.5580568, 0.3366031, 0.9511564, 0.5580568, 0.2430654
2025-11-26 17:09:47.408, 0.9122596, 1.209316, 0.3094122, 0.9035699, 0.8377764, 0.2991802, 0.8900067, 1.094592, 0.2831804, 0.8900067, 1.094592, 0.2831804, 0.8408964, 0.5580568, 0.3366045, 0.9511609, 0.5580568, 0.2430668
2025-11-26 17:09:47.436, 0.9122567, 1.209316, 0.309398, 0.903567, 0.8377764, 0.2991659, 0.8900037, 1.094592, 0.2831661, 0.8900037, 1.094592, 0.2831661, 0.8408934, 0.5580568, 0.3365903, 0.951158, 0.5580568, 0.2430525
2025-11-26 17:09:47.463, 0.9122386, 1.209316, 0.3093606, 0.9035488, 0.8377764, 0.2991285, 0.8899856, 1.094592, 0.2831287, 0.8899856, 1.094592, 0.2831287, 0.8408753, 0.5580568, 0.3365529, 0.9511399, 0.5580568, 0.2430152
2025-11-26 17:09:47.491, 0.9122235, 1.209316, 0.3092925, 0.9035338, 0.8377764, 0.2990604, 0.8899705, 1.094592, 0.2830606, 0.8899705, 1.094592, 0.2830606, 0.8408602, 0.5580568, 0.3364848, 0.9511248, 0.5580568, 0.242947
2025-11-26 17:09:47.519, 0.9122277, 1.209316, 0.3092207, 0.9035379, 0.8377764, 0.2989886, 0.8899747, 1.094592, 0.2829888, 0.8899747, 1.094592, 0.2829888, 0.8408644, 0.5580568, 0.336413, 0.951129, 0.5580568, 0.2428753
2025-11-26 17:09:47.547, 0.9122561, 1.209316, 0.3091834, 0.9035664, 0.8377764, 0.2989513, 0.8900031, 1.094592, 0.2829515, 0.8900031, 1.094592, 0.2829515, 0.8408929, 0.5580568, 0.3363757, 0.9511574, 0.5580568, 0.242838
2025-11-26 17:09:47.576, 0.912286, 1.209316, 0.3091882, 0.9035962, 0.8377764, 0.2989562, 0.890033, 1.094592, 0.2829564, 0.890033, 1.094592, 0.2829564, 0.8409227, 0.5580568, 0.3363805, 0.9511873, 0.5580568, 0.2428428
2025-11-26 17:09:47.604, 0.9123313, 1.209316, 0.309221, 0.9036415, 0.8377764, 0.2989889, 0.8900783, 1.094592, 0.2829891, 0.8900783, 1.094592, 0.2829891, 0.840968, 0.5580568, 0.3364133, 0.9512326, 0.5580568, 0.2428756
2025-11-26 17:09:47.631, 0.9123533, 1.209316, 0.3092471, 0.9036635, 0.8377764, 0.299015, 0.8901003, 1.094592, 0.2830152, 0.8901003, 1.094592, 0.2830152, 0.84099, 0.5580568, 0.3364394, 0.9512545, 0.5580568, 0.2429016
2025-11-26 17:09:47.658, 0.9123637, 1.209316, 0.3092831, 0.9036739, 0.8377764, 0.299051, 0.8901107, 1.094592, 0.2830513, 0.8901107, 1.094592, 0.2830513, 0.8410004, 0.5580568, 0.3364754, 0.951265, 0.5580568, 0.2429377
2025-11-26 17:09:47.685, 0.9123574, 1.209316, 0.3092979, 0.9036677, 0.8377764, 0.2990658, 0.8901045, 1.094592, 0.283066, 0.8901045, 1.094592, 0.283066, 0.8409942, 0.5580568, 0.3364902, 0.9512587, 0.5580568, 0.2429524
2025-11-26 17:09:47.713, 0.9123338, 1.209316, 0.3093027, 0.9036441, 0.8377764, 0.2990707, 0.8900809, 1.094592, 0.2830709, 0.8900809, 1.094592, 0.2830709, 0.8409706, 0.5580568, 0.336495, 0.9512351, 0.5580568, 0.2429573
2025-11-26 17:09:47.740, 0.9122995, 1.209316, 0.3093235, 0.9036098, 0.8377764, 0.2990914, 0.8900465, 1.094592, 0.2830916, 0.8900465, 1.094592, 0.2830916, 0.8409362, 0.5580568, 0.3365158, 0.9512008, 0.5580568, 0.242978
2025-11-26 17:09:47.768, 0.9122913, 1.209316, 0.3093423, 0.9036016, 0.8377764, 0.2991102, 0.8900384, 1.094592, 0.2831104, 0.8900384, 1.094592, 0.2831104, 0.8409281, 0.5580568, 0.3365346, 0.9511926, 0.5580568, 0.2429968
2025-11-26 17:09:47.795, 0.912287, 1.209316, 0.3093699, 0.9035972, 0.8377764, 0.2991378, 0.890034, 1.094592, 0.283138, 0.890034, 1.094592, 0.283138, 0.8409237, 0.5580568, 0.3365622, 0.9511883, 0.5580568, 0.2430245
2025-11-26 17:09:47.823, 0.9123093, 1.209316, 0.3093889, 0.9036195, 0.8377764, 0.2991568, 0.8900563, 1.094592, 0.283157, 0.8900563, 1.094592, 0.283157, 0.840946, 0.5580568, 0.3365812, 0.9512106, 0.5580568, 0.2430434
2025-11-26 17:09:47.851, 0.912362, 1.209316, 0.309378, 0.9036722, 0.8377764, 0.2991459, 0.890109, 1.094592, 0.2831461, 0.890109, 1.094592, 0.2831461, 0.8409987, 0.5580568, 0.3365703, 0.9512632, 0.5580568, 0.2430325
2025-11-26 17:09:47.879, 0.9124108, 1.209316, 0.3093616, 0.903721, 0.8377764, 0.2991295, 0.8901578, 1.094592, 0.2831298, 0.8901578, 1.094592, 0.2831298, 0.8410475, 0.5580568, 0.3365539, 0.9513121, 0.5580568, 0.2430162
2025-11-26 17:09:47.906, 0.912421, 1.209316, 0.3093722, 0.9037312, 0.8377764, 0.2991401, 0.890168, 1.094592, 0.2831403, 0.890168, 1.094592, 0.2831403, 0.8410577, 0.5580568, 0.3365645, 0.9513223, 0.5580568, 0.2430267
2025-11-26 17:09:47.934, 0.9124499, 1.209316, 0.3094139, 0.9037601, 0.8377764, 0.2991818, 0.8901969, 1.094592, 0.283182, 0.8901969, 1.094592, 0.283182, 0.8410866, 0.5580568, 0.3366062, 0.9513512, 0.5580568, 0.2430685
2025-11-26 17:09:47.962, 0.912472, 1.209316, 0.3094518, 0.9037822, 0.8377764, 0.2992197, 0.890219, 1.094592, 0.2832199, 0.890219, 1.094592, 0.2832199, 0.8411087, 0.5580568, 0.3366441, 0.9513733, 0.5580568, 0.2431063
2025-11-26 17:09:47.990, 0.9124735, 1.209316, 0.3094778, 0.9037837, 0.8377764, 0.2992457, 0.8902205, 1.094592, 0.2832459, 0.8902205, 1.094592, 0.2832459, 0.8411102, 0.5580568, 0.3366701, 0.9513748, 0.5580568, 0.2431324
2025-11-26 17:09:48.018, 0.9125047, 1.209316, 0.3094889, 0.903815, 0.8377764, 0.2992568, 0.8902518, 1.094592, 0.283257, 0.8902518, 1.094592, 0.283257, 0.8411415, 0.5580568, 0.3366812, 0.951406, 0.5580568, 0.2431434
2025-11-26 17:09:48.045, 0.9125033, 1.209316, 0.3095064, 0.9038135, 0.8377764, 0.2992743, 0.8902503, 1.094592, 0.2832745, 0.8902503, 1.094592, 0.2832745, 0.84114, 0.5580568, 0.3366987, 0.9514046, 0.5580568, 0.243161
2025-11-26 17:09:48.073, 0.9124995, 1.209316, 0.3095107, 0.9038098, 0.8377764, 0.2992786, 0.8902466, 1.094592, 0.2832788, 0.8902466, 1.094592, 0.2832788, 0.8411363, 0.5580568, 0.336703, 0.9514008, 0.5580568, 0.2431653
2025-11-26 17:09:48.101, 0.9125118, 1.209316, 0.3094896, 0.9038221, 0.8377764, 0.2992575, 0.8902588, 1.094592, 0.2832577, 0.8902588, 1.094592, 0.2832577, 0.8411486, 0.5580568, 0.3366819, 0.9514131, 0.5580568, 0.2431442
2025-11-26 17:09:48.129, 0.9125426, 1.209316, 0.3094723, 0.9038529, 0.8377764, 0.2992402, 0.8902897, 1.094592, 0.2832404, 0.8902897, 1.094592, 0.2832404, 0.8411794, 0.5580568, 0.3366646, 0.9514439, 0.5580568, 0.2431268
2025-11-26 17:09:48.156, 0.9125839, 1.209316, 0.3094826, 0.9038942, 0.8377764, 0.2992505, 0.890331, 1.094592, 0.2832507, 0.890331, 1.094592, 0.2832507, 0.8412207, 0.5580568, 0.3366749, 0.9514852, 0.5580568, 0.2431372
2025-11-26 17:09:48.184, 0.9126312, 1.209316, 0.3094894, 0.9039414, 0.8377764, 0.2992573, 0.8903782, 1.094592, 0.2832575, 0.8903782, 1.094592, 0.2832575, 0.8412679, 0.5580568, 0.3366817, 0.9515324, 0.5580568, 0.2431439
2025-11-26 17:09:48.213, 0.9126675, 1.209316, 0.3094787, 0.9039777, 0.8377764, 0.2992466, 0.8904145, 1.094592, 0.2832468, 0.8904145, 1.094592, 0.2832468, 0.8413042, 0.5580568, 0.336671, 0.9515687, 0.5580568, 0.2431332
2025-11-26 17:09:48.240, 0.9126765, 1.209316, 0.3094655, 0.9039868, 0.8377764, 0.2992334, 0.8904235, 1.094592, 0.2832336, 0.8904235, 1.094592, 0.2832336, 0.8413132, 0.5580568, 0.3366578, 0.9515778, 0.5580568, 0.24312
2025-11-26 17:09:48.268, 0.9126836, 1.209316, 0.3094618, 0.9039938, 0.8377764, 0.2992297, 0.8904306, 1.094592, 0.2832299, 0.8904306, 1.094592, 0.2832299, 0.8413203, 0.5580568, 0.3366541, 0.9515849, 0.5580568, 0.2431163
2025-11-26 17:09:48.296, 0.9126767, 1.209316, 0.3094574, 0.9039869, 0.8377764, 0.2992253, 0.8904237, 1.094592, 0.2832255, 0.8904237, 1.094592, 0.2832255, 0.8413134, 0.5580568, 0.3366497, 0.951578, 0.5580568, 0.243112
2025-11-26 17:09:48.323, 0.9126502, 1.209316, 0.3094676, 0.9039604, 0.8377764, 0.2992355, 0.8903972, 1.094592, 0.2832357, 0.8903972, 1.094592, 0.2832357, 0.8412869, 0.5580568, 0.3366598, 0.9515514, 0.5580568, 0.2431221
2025-11-26 17:09:48.352, 0.9126346, 1.209316, 0.3094594, 0.9039448, 0.8377764, 0.2992274, 0.8903816, 1.094592, 0.2832276, 0.8903816, 1.094592, 0.2832276, 0.8412713, 0.5580568, 0.3366517, 0.9515359, 0.5580568, 0.243114
2025-11-26 17:09:48.379, 0.9126138, 1.209316, 0.3094342, 0.903924, 0.8377764, 0.2992021, 0.8903608, 1.094592, 0.2832024, 0.8903608, 1.094592, 0.2832024, 0.8412505, 0.5580568, 0.3366265, 0.9515151, 0.5580568, 0.2430888
2025-11-26 17:09:48.407, 0.9126086, 1.209316, 0.3094013, 0.9039189, 0.8377764, 0.2991692, 0.8903556, 1.094592, 0.2831694, 0.8903556, 1.094592, 0.2831694, 0.8412454, 0.5580568, 0.3365936, 0.9515099, 0.5580568, 0.2430559
2025-11-26 17:09:48.435, 0.9126157, 1.209316, 0.3093841, 0.9039259, 0.8377764, 0.299152, 0.8903627, 1.094592, 0.2831522, 0.8903627, 1.094592, 0.2831522, 0.8412524, 0.5580568, 0.3365764, 0.9515169, 0.5580568, 0.2430387
2025-11-26 17:09:48.462, 0.9126244, 1.209316, 0.309396, 0.9039347, 0.8377764, 0.2991639, 0.8903714, 1.094592, 0.2831641, 0.8903714, 1.094592, 0.2831641, 0.8412611, 0.5580568, 0.3365883, 0.9515257, 0.5580568, 0.2430506
2025-11-26 17:09:48.490, 0.9126394, 1.209316, 0.3094179, 0.9039497, 0.8377764, 0.2991858, 0.8903865, 1.094592, 0.283186, 0.8903865, 1.094592, 0.283186, 0.8412762, 0.5580568, 0.3366102, 0.9515407, 0.5580568, 0.2430725
2025-11-26 17:09:48.518, 0.9126565, 1.209316, 0.3094202, 0.9039667, 0.8377764, 0.2991881, 0.8904035, 1.094592, 0.2831883, 0.8904035, 1.094592, 0.2831883, 0.8412932, 0.5580568, 0.3366125, 0.9515578, 0.5580568, 0.2430748
2025-11-26 17:09:48.546, 0.9126744, 1.209316, 0.309417, 0.9039847, 0.8377764, 0.2991849, 0.8904215, 1.094592, 0.2831851, 0.8904215, 1.094592, 0.2831851, 0.8413112, 0.5580568, 0.3366093, 0.9515757, 0.5580568, 0.2430716
2025-11-26 17:09:48.573, 0.9126886, 1.209316, 0.309414, 0.9039989, 0.8377764, 0.2991819, 0.8904356, 1.094592, 0.2831821, 0.8904356, 1.094592, 0.2831821, 0.8413253, 0.5580568, 0.3366063, 0.9515899, 0.5580568, 0.2430686
2025-11-26 17:09:48.601, 0.9126935, 1.209316, 0.3094186, 0.9040037, 0.8377764, 0.2991865, 0.8904405, 1.094592, 0.2831867, 0.8904405, 1.094592, 0.2831867, 0.8413302, 0.5580568, 0.3366109, 0.9515948, 0.5580568, 0.2430732
2025-11-26 17:09:48.629, 0.9127004, 1.209316, 0.3094282, 0.9040106, 0.8377764, 0.2991961, 0.8904474, 1.094592, 0.2831963, 0.8904474, 1.094592, 0.2831963, 0.8413371, 0.5580568, 0.3366205, 0.9516016, 0.5580568, 0.2430827
2025-11-26 17:09:48.656, 0.9126949, 1.209316, 0.3094489, 0.9040052, 0.8377764, 0.2992168, 0.890442, 1.094592, 0.283217, 0.890442, 1.094592, 0.283217, 0.8413317, 0.5580568, 0.3366412, 0.9515962, 0.5580568, 0.2431034
2025-11-26 17:09:48.684, 0.9126832, 1.209316, 0.309444, 0.9039935, 0.8377764, 0.2992119, 0.8904303, 1.094592, 0.2832121, 0.8904303, 1.094592, 0.2832121, 0.84132, 0.5580568, 0.3366363, 0.9515845, 0.5580568, 0.2430986
2025-11-26 17:09:48.712, 0.9126831, 1.209316, 0.3094144, 0.9039933, 0.8377764, 0.2991823, 0.8904301, 1.094592, 0.2831825, 0.8904301, 1.094592, 0.2831825, 0.8413198, 0.5580568, 0.3366067, 0.9515843, 0.5580568, 0.2430689
2025-11-26 17:09:48.740, 0.9126986, 1.209316, 0.309402, 0.9040088, 0.8377764, 0.29917, 0.8904456, 1.094592, 0.2831702, 0.8904456, 1.094592, 0.2831702, 0.8413353, 0.5580568, 0.3365943, 0.9515998, 0.5580568, 0.2430566
2025-11-26 17:09:48.767, 0.9127027, 1.209316, 0.3094283, 0.904013, 0.8377764, 0.2991962, 0.8904498, 1.094592, 0.2831964, 0.8904498, 1.094592, 0.2831964, 0.8413395, 0.5580568, 0.3366206, 0.951604, 0.5580568, 0.2430829
2025-11-26 17:09:48.795, 0.9127194, 1.209316, 0.3094548, 0.9040296, 0.8377764, 0.2992227, 0.8904664, 1.094592, 0.2832229, 0.8904664, 1.094592, 0.2832229, 0.8413561, 0.5580568, 0.3366471, 0.9516206, 0.5580568, 0.2431093
2025-11-26 17:09:48.823, 0.9127268, 1.209316, 0.3094689, 0.904037, 0.8377764, 0.2992368, 0.8904738, 1.094592, 0.283237, 0.8904738, 1.094592, 0.283237, 0.8413635, 0.5580568, 0.3366612, 0.951628, 0.5580568, 0.2431235
2025-11-26 17:09:48.851, 0.9127361, 1.209316, 0.3094554, 0.9040464, 0.8377764, 0.2992233, 0.8904831, 1.094592, 0.2832235, 0.8904831, 1.094592, 0.2832235, 0.8413728, 0.5580568, 0.3366477, 0.9516374, 0.5580568, 0.2431099
2025-11-26 17:09:48.879, 0.9127403, 1.209316, 0.3094398, 0.9040505, 0.8377764, 0.2992077, 0.8904873, 1.094592, 0.2832079, 0.8904873, 1.094592, 0.2832079, 0.841377, 0.5580568, 0.3366321, 0.9516416, 0.5580568, 0.2430943
2025-11-26 17:09:48.906, 0.9127462, 1.209316, 0.3094249, 0.9040564, 0.8377764, 0.2991928, 0.8904932, 1.094592, 0.2831931, 0.8904932, 1.094592, 0.2831931, 0.8413829, 0.5580568, 0.3366172, 0.9516475, 0.5580568, 0.2430795
2025-11-26 17:09:48.934, 0.9127626, 1.209316, 0.3094346, 0.9040728, 0.8377764, 0.2992025, 0.8905096, 1.094592, 0.2832027, 0.8905096, 1.094592, 0.2832027, 0.8413993, 0.5580568, 0.3366269, 0.9516639, 0.5580568, 0.2430891
2025-11-26 17:09:48.962, 0.9127747, 1.209316, 0.3094565, 0.904085, 0.8377764, 0.2992244, 0.8905218, 1.094592, 0.2832246, 0.8905218, 1.094592, 0.2832246, 0.8414115, 0.5580568, 0.3366488, 0.951676, 0.5580568, 0.2431111
2025-11-26 17:09:48.990, 0.9128067, 1.209316, 0.3094619, 0.9041169, 0.8377764, 0.2992298, 0.8905537, 1.094592, 0.28323, 0.8905537, 1.094592, 0.28323, 0.8414434, 0.5580568, 0.3366542, 0.951708, 0.5580568, 0.2431164
2025-11-26 17:09:49.018, 0.9128487, 1.209316, 0.3094698, 0.9041589, 0.8377764, 0.2992377, 0.8905957, 1.094592, 0.2832379, 0.8905957, 1.094592, 0.2832379, 0.8414854, 0.5580568, 0.3366621, 0.9517499, 0.5580568, 0.2431243
2025-11-26 17:09:49.046, 0.9128648, 1.209316, 0.3094815, 0.904175, 0.8377764, 0.2992494, 0.8906118, 1.094592, 0.2832496, 0.8906118, 1.094592, 0.2832496, 0.8415015, 0.5580568, 0.3366738, 0.9517661, 0.5580568, 0.243136
2025-11-26 17:09:49.073, 0.9128637, 1.209316, 0.3094871, 0.904174, 0.8377764, 0.299255, 0.8906108, 1.094592, 0.2832552, 0.8906108, 1.094592, 0.2832552, 0.8415005, 0.5580568, 0.3366794, 0.951765, 0.5580568, 0.2431417
2025-11-26 17:09:49.101, 0.9128492, 1.209316, 0.3094873, 0.9041594, 0.8377764, 0.2992553, 0.8905962, 1.094592, 0.2832555, 0.8905962, 1.094592, 0.2832555, 0.8414859, 0.5580568, 0.3366796, 0.9517505, 0.5580568, 0.2431419
2025-11-26 17:09:49.129, 0.9128484, 1.209316, 0.3095051, 0.9041587, 0.8377764, 0.299273, 0.8905954, 1.094592, 0.2832732, 0.8905954, 1.094592, 0.2832732, 0.8414851, 0.5580568, 0.3366974, 0.9517497, 0.5580568, 0.2431597
2025-11-26 17:09:49.157, 0.9128581, 1.209316, 0.309537, 0.9041684, 0.8377764, 0.2993049, 0.8906052, 1.094592, 0.2833051, 0.8906052, 1.094592, 0.2833051, 0.8414949, 0.5580568, 0.3367293, 0.9517594, 0.5580568, 0.2431915
