Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:47:58.028, 0.7914369, 1.209316, 0.03875375, 0.7789997, 0.8377764, 0.0337016, 0.7595739, 1.094592, 0.02579015, 0.7595739, 1.094592, 0.02579015, 0.7407451, 0.5580568, 0.09587181, 0.7952377, 0.5580568, -0.0380615
2025-11-26 15:47:58.055, 0.7913979, 1.209316, 0.03874791, 0.7789608, 0.8377764, 0.03369576, 0.7595349, 1.094592, 0.02578431, 0.7595349, 1.094592, 0.02578431, 0.7407061, 0.5580568, 0.09586596, 0.7951987, 0.5580568, -0.03806734
2025-11-26 15:47:58.083, 0.7913455, 1.209316, 0.03875744, 0.7789084, 0.8377764, 0.03370529, 0.7594825, 1.094592, 0.02579385, 0.7594825, 1.094592, 0.02579385, 0.7406537, 0.5580568, 0.0958755, 0.7951463, 0.5580568, -0.0380578
2025-11-26 15:47:58.110, 0.7912791, 1.209316, 0.03872627, 0.7788419, 0.8377764, 0.03367412, 0.759416, 1.094592, 0.02576268, 0.759416, 1.094592, 0.02576268, 0.7405872, 0.5580568, 0.09584433, 0.7950798, 0.5580568, -0.03808898
2025-11-26 15:47:58.139, 0.791228, 1.209316, 0.03866249, 0.7787908, 0.8377764, 0.03361034, 0.759365, 1.094592, 0.0256989, 0.759365, 1.094592, 0.0256989, 0.7405362, 0.5580568, 0.09578055, 0.7950287, 0.5580568, -0.03815275
2025-11-26 15:47:58.166, 0.791232, 1.209316, 0.03858978, 0.7787949, 0.8377764, 0.03353763, 0.759369, 1.094592, 0.02562618, 0.759369, 1.094592, 0.02562618, 0.7405402, 0.5580568, 0.09570783, 0.7950328, 0.5580568, -0.03822547
2025-11-26 15:47:58.194, 0.7912303, 1.209316, 0.03850198, 0.7787931, 0.8377764, 0.03344983, 0.7593672, 1.094592, 0.02553838, 0.7593672, 1.094592, 0.02553838, 0.7405384, 0.5580568, 0.09562004, 0.795031, 0.5580568, -0.03831327
2025-11-26 15:47:58.222, 0.7912078, 1.209316, 0.03843904, 0.7787706, 0.8377764, 0.03338689, 0.7593448, 1.094592, 0.02547544, 0.7593448, 1.094592, 0.02547544, 0.7405159, 0.5580568, 0.09555709, 0.7950085, 0.5580568, -0.03837621
2025-11-26 15:47:58.249, 0.791158, 1.209316, 0.03837693, 0.7787209, 0.8377764, 0.03332478, 0.759295, 1.094592, 0.02541333, 0.759295, 1.094592, 0.02541333, 0.7404662, 0.5580568, 0.09549499, 0.7949588, 0.5580568, -0.03843832
2025-11-26 15:47:58.277, 0.7910713, 1.209316, 0.03833556, 0.7786341, 0.8377764, 0.03328341, 0.7592083, 1.094592, 0.02537197, 0.7592083, 1.094592, 0.02537197, 0.7403795, 0.5580568, 0.09545362, 0.794872, 0.5580568, -0.03847969
2025-11-26 15:47:58.305, 0.7909904, 1.209316, 0.03823948, 0.7785532, 0.8377764, 0.03318733, 0.7591273, 1.094592, 0.02527589, 0.7591273, 1.094592, 0.02527589, 0.7402985, 0.5580568, 0.09535754, 0.7947911, 0.5580568, -0.03857577
2025-11-26 15:47:58.333, 0.7909641, 1.209316, 0.03811532, 0.7785269, 0.8377764, 0.03306317, 0.759101, 1.094592, 0.02515173, 0.759101, 1.094592, 0.02515173, 0.7402722, 0.5580568, 0.09523338, 0.7947648, 0.5580568, -0.03869992
2025-11-26 15:47:58.361, 0.7909405, 1.209316, 0.03801274, 0.7785033, 0.8377764, 0.03296059, 0.7590774, 1.094592, 0.02504915, 0.7590774, 1.094592, 0.02504915, 0.7402486, 0.5580568, 0.0951308, 0.7947412, 0.5580568, -0.0388025
2025-11-26 15:47:58.388, 0.7909224, 1.209316, 0.03796041, 0.7784852, 0.8377764, 0.03290826, 0.7590594, 1.094592, 0.02499682, 0.7590594, 1.094592, 0.02499682, 0.7402306, 0.5580568, 0.09507847, 0.7947232, 0.5580568, -0.03885484
2025-11-26 15:47:58.416, 0.7909122, 1.209316, 0.03793442, 0.778475, 0.8377764, 0.03288227, 0.7590491, 1.094592, 0.02497083, 0.7590491, 1.094592, 0.02497083, 0.7402203, 0.5580568, 0.09505248, 0.7947129, 0.5580568, -0.03888083
2025-11-26 15:47:58.491, 0.7909018, 1.209316, 0.03792351, 0.7784646, 0.8377764, 0.03287137, 0.7590387, 1.094592, 0.02495992, 0.7590387, 1.094592, 0.02495992, 0.7402099, 0.5580568, 0.09504157, 0.7947025, 0.5580568, -0.03889173
2025-11-26 15:47:58.531, 0.7909031, 1.209316, 0.03804922, 0.7784659, 0.8377764, 0.03299707, 0.7590401, 1.094592, 0.02508563, 0.7590401, 1.094592, 0.02508563, 0.7402112, 0.5580568, 0.09516728, 0.7947038, 0.5580568, -0.03876603
2025-11-26 15:47:58.559, 0.7908865, 1.209316, 0.03816515, 0.7784493, 0.8377764, 0.033113, 0.7590234, 1.094592, 0.02520156, 0.7590234, 1.094592, 0.02520156, 0.7401946, 0.5580568, 0.09528321, 0.7946872, 0.5580568, -0.0386501
2025-11-26 15:47:58.576, 0.7909243, 1.209316, 0.03825402, 0.7784871, 0.8377764, 0.03320187, 0.7590612, 1.094592, 0.02529043, 0.7590612, 1.094592, 0.02529043, 0.7402324, 0.5580568, 0.09537208, 0.794725, 0.5580568, -0.03856122
2025-11-26 15:47:58.604, 0.7909086, 1.209316, 0.03829986, 0.7784715, 0.8377764, 0.03324771, 0.7590456, 1.094592, 0.02533627, 0.7590456, 1.094592, 0.02533627, 0.7402168, 0.5580568, 0.09541792, 0.7947094, 0.5580568, -0.03851539
2025-11-26 15:47:58.632, 0.7908593, 1.209316, 0.03823495, 0.7784221, 0.8377764, 0.0331828, 0.7589962, 1.094592, 0.02527136, 0.7589962, 1.094592, 0.02527136, 0.7401674, 0.5580568, 0.09535301, 0.79466, 0.5580568, -0.0385803
2025-11-26 15:47:58.661, 0.790844, 1.209316, 0.03814268, 0.7784069, 0.8377764, 0.03309053, 0.758981, 1.094592, 0.02517909, 0.758981, 1.094592, 0.02517909, 0.7401522, 0.5580568, 0.09526074, 0.7946448, 0.5580568, -0.03867257
2025-11-26 15:47:58.689, 0.7908616, 1.209316, 0.03808045, 0.7784244, 0.8377764, 0.0330283, 0.7589986, 1.094592, 0.02511686, 0.7589986, 1.094592, 0.02511686, 0.7401698, 0.5580568, 0.09519851, 0.7946624, 0.5580568, -0.03873479
2025-11-26 15:47:58.717, 0.7908725, 1.209316, 0.0380615, 0.7784353, 0.8377764, 0.03300935, 0.7590094, 1.094592, 0.02509791, 0.7590094, 1.094592, 0.02509791, 0.7401806, 0.5580568, 0.09517956, 0.7946732, 0.5580568, -0.03875375
2025-11-26 15:47:58.745, 0.7908556, 1.209316, 0.03806156, 0.7784184, 0.8377764, 0.03300941, 0.7589926, 1.094592, 0.02509797, 0.7589926, 1.094592, 0.02509797, 0.7401637, 0.5580568, 0.09517962, 0.7946563, 0.5580568, -0.03875369
2025-11-26 15:47:58.773, 0.7908409, 1.209316, 0.03808308, 0.7784037, 0.8377764, 0.03303093, 0.7589778, 1.094592, 0.02511948, 0.7589778, 1.094592, 0.02511948, 0.740149, 0.5580568, 0.09520113, 0.7946416, 0.5580568, -0.03873217
2025-11-26 15:47:58.800, 0.7908514, 1.209316, 0.03814119, 0.7784142, 0.8377764, 0.03308904, 0.7589883, 1.094592, 0.0251776, 0.7589883, 1.094592, 0.0251776, 0.7401595, 0.5580568, 0.09525925, 0.7946521, 0.5580568, -0.03867406
2025-11-26 15:47:58.828, 0.7908691, 1.209316, 0.03824568, 0.7784319, 0.8377764, 0.03319353, 0.759006, 1.094592, 0.02528208, 0.759006, 1.094592, 0.02528208, 0.7401772, 0.5580568, 0.09536374, 0.7946698, 0.5580568, -0.03856957
2025-11-26 15:47:58.856, 0.7908965, 1.209316, 0.03834397, 0.7784594, 0.8377764, 0.03329182, 0.7590335, 1.094592, 0.02538037, 0.7590335, 1.094592, 0.02538037, 0.7402047, 0.5580568, 0.09546202, 0.7946973, 0.5580568, -0.03847128
2025-11-26 15:47:58.883, 0.7909173, 1.209316, 0.03847826, 0.7784801, 0.8377764, 0.03342611, 0.7590542, 1.094592, 0.02551466, 0.7590542, 1.094592, 0.02551466, 0.7402254, 0.5580568, 0.09559631, 0.794718, 0.5580568, -0.03833699
2025-11-26 15:47:58.911, 0.7909347, 1.209316, 0.0386017, 0.7784976, 0.8377764, 0.03354955, 0.7590717, 1.094592, 0.0256381, 0.7590717, 1.094592, 0.0256381, 0.7402429, 0.5580568, 0.09571975, 0.7947355, 0.5580568, -0.03821355
2025-11-26 15:47:58.939, 0.7909512, 1.209316, 0.03868002, 0.778514, 0.8377764, 0.03362787, 0.7590882, 1.094592, 0.02571642, 0.7590882, 1.094592, 0.02571642, 0.7402593, 0.5580568, 0.09579808, 0.7947519, 0.5580568, -0.03813523
2025-11-26 15:47:58.967, 0.7909636, 1.209316, 0.03868473, 0.7785265, 0.8377764, 0.03363258, 0.7591006, 1.094592, 0.02572113, 0.7591006, 1.094592, 0.02572113, 0.7402718, 0.5580568, 0.09580278, 0.7947644, 0.5580568, -0.03813052
2025-11-26 15:47:58.995, 0.790981, 1.209316, 0.03865612, 0.7785438, 0.8377764, 0.03360397, 0.759118, 1.094592, 0.02569252, 0.759118, 1.094592, 0.02569252, 0.7402892, 0.5580568, 0.09577417, 0.7947817, 0.5580568, -0.03815913
2025-11-26 15:47:59.023, 0.79102, 1.209316, 0.03865522, 0.7785828, 0.8377764, 0.03360307, 0.7591569, 1.094592, 0.02569163, 0.7591569, 1.094592, 0.02569163, 0.7403281, 0.5580568, 0.09577328, 0.7948207, 0.5580568, -0.03816003
2025-11-26 15:47:59.050, 0.7910346, 1.209316, 0.03864586, 0.7785975, 0.8377764, 0.03359371, 0.7591716, 1.094592, 0.02568227, 0.7591716, 1.094592, 0.02568227, 0.7403428, 0.5580568, 0.09576392, 0.7948354, 0.5580568, -0.03816938
2025-11-26 15:47:59.078, 0.7910191, 1.209316, 0.03866398, 0.778582, 0.8377764, 0.03361183, 0.7591561, 1.094592, 0.02570039, 0.7591561, 1.094592, 0.02570039, 0.7403273, 0.5580568, 0.09578204, 0.7948199, 0.5580568, -0.03815126
2025-11-26 15:47:59.106, 0.7909777, 1.209316, 0.03877127, 0.7785405, 0.8377764, 0.03371912, 0.7591146, 1.094592, 0.02580768, 0.7591146, 1.094592, 0.02580768, 0.7402858, 0.5580568, 0.09588933, 0.7947784, 0.5580568, -0.03804398
2025-11-26 15:47:59.134, 0.7909262, 1.209316, 0.039038, 0.778489, 0.8377764, 0.03398585, 0.7590631, 1.094592, 0.02607441, 0.7590631, 1.094592, 0.02607441, 0.7402343, 0.5580568, 0.09615606, 0.7947269, 0.5580568, -0.03777725
2025-11-26 15:47:59.162, 0.7909515, 1.209316, 0.03942108, 0.7785143, 0.8377764, 0.03436893, 0.7590885, 1.094592, 0.02645749, 0.7590885, 1.094592, 0.02645749, 0.7402596, 0.5580568, 0.09653914, 0.7947522, 0.5580568, -0.03739417
2025-11-26 15:47:59.189, 0.7909222, 1.209316, 0.03988904, 0.7784851, 0.8377764, 0.03483689, 0.7590592, 1.094592, 0.02692544, 0.7590592, 1.094592, 0.02692544, 0.7402304, 0.5580568, 0.0970071, 0.794723, 0.5580568, -0.03692621
2025-11-26 15:47:59.218, 0.7908418, 1.209316, 0.04031485, 0.7784046, 0.8377764, 0.0352627, 0.7589787, 1.094592, 0.02735126, 0.7589787, 1.094592, 0.02735126, 0.7401499, 0.5580568, 0.09743291, 0.7946425, 0.5580568, -0.03650039
2025-11-26 15:47:59.245, 0.7908219, 1.209316, 0.04065323, 0.7783847, 0.8377764, 0.03560108, 0.7589589, 1.094592, 0.02768964, 0.7589589, 1.094592, 0.02768964, 0.7401301, 0.5580568, 0.09777129, 0.7946227, 0.5580568, -0.03616202
2025-11-26 15:47:59.273, 0.7908333, 1.209316, 0.04097557, 0.7783961, 0.8377764, 0.03592342, 0.7589703, 1.094592, 0.02801198, 0.7589703, 1.094592, 0.02801198, 0.7401415, 0.5580568, 0.09809363, 0.794634, 0.5580568, -0.03583968
2025-11-26 15:47:59.301, 0.7908345, 1.209316, 0.04123849, 0.7783973, 0.8377764, 0.03618634, 0.7589715, 1.094592, 0.02827489, 0.7589715, 1.094592, 0.02827489, 0.7401426, 0.5580568, 0.09835654, 0.7946352, 0.5580568, -0.03557676
2025-11-26 15:47:59.329, 0.790841, 1.209316, 0.04138607, 0.7784038, 0.8377764, 0.03633392, 0.7589779, 1.094592, 0.02842247, 0.7589779, 1.094592, 0.02842247, 0.7401491, 0.5580568, 0.09850413, 0.7946417, 0.5580568, -0.03542918
2025-11-26 15:47:59.356, 0.7908468, 1.209316, 0.04136628, 0.7784097, 0.8377764, 0.03631413, 0.7589838, 1.094592, 0.02840269, 0.7589838, 1.094592, 0.02840269, 0.740155, 0.5580568, 0.09848434, 0.7946476, 0.5580568, -0.03544897
2025-11-26 15:47:59.385, 0.7908549, 1.209316, 0.04116178, 0.7784177, 0.8377764, 0.03610963, 0.7589918, 1.094592, 0.02819818, 0.7589918, 1.094592, 0.02819818, 0.740163, 0.5580568, 0.09827983, 0.7946556, 0.5580568, -0.03565347
2025-11-26 15:47:59.412, 0.7908383, 1.209316, 0.04079449, 0.7784011, 0.8377764, 0.03574234, 0.7589753, 1.094592, 0.0278309, 0.7589753, 1.094592, 0.0278309, 0.7401465, 0.5580568, 0.09791255, 0.7946391, 0.5580568, -0.03602076
2025-11-26 15:47:59.440, 0.7908146, 1.209316, 0.04040563, 0.7783774, 0.8377764, 0.03535348, 0.7589515, 1.094592, 0.02744204, 0.7589515, 1.094592, 0.02744204, 0.7401227, 0.5580568, 0.09752369, 0.7946153, 0.5580568, -0.03640962
2025-11-26 15:47:59.468, 0.7907576, 1.209316, 0.040003, 0.7783204, 0.8377764, 0.03495085, 0.7588946, 1.094592, 0.02703941, 0.7588946, 1.094592, 0.02703941, 0.7400658, 0.5580568, 0.09712106, 0.7945583, 0.5580568, -0.03681225
2025-11-26 15:47:59.496, 0.7907025, 1.209316, 0.03968334, 0.7782653, 0.8377764, 0.03463119, 0.7588394, 1.094592, 0.02671975, 0.7588394, 1.094592, 0.02671975, 0.7400106, 0.5580568, 0.0968014, 0.7945032, 0.5580568, -0.03713191
2025-11-26 15:47:59.523, 0.7906462, 1.209316, 0.03939849, 0.778209, 0.8377764, 0.03434634, 0.7587832, 1.094592, 0.0264349, 0.7587832, 1.094592, 0.0264349, 0.7399544, 0.5580568, 0.09651655, 0.7944469, 0.5580568, -0.03741676
2025-11-26 15:47:59.551, 0.7905996, 1.209316, 0.03932172, 0.7781624, 0.8377764, 0.03426957, 0.7587366, 1.094592, 0.02635813, 0.7587366, 1.094592, 0.02635813, 0.7399077, 0.5580568, 0.09643978, 0.7944003, 0.5580568, -0.03749353
2025-11-26 15:47:59.579, 0.7905706, 1.209316, 0.03939176, 0.7781334, 0.8377764, 0.03433961, 0.7587075, 1.094592, 0.02642816, 0.7587075, 1.094592, 0.02642816, 0.7398787, 0.5580568, 0.09650981, 0.7943713, 0.5580568, -0.03742349
2025-11-26 15:47:59.607, 0.7905417, 1.209316, 0.03952545, 0.7781045, 0.8377764, 0.0344733, 0.7586787, 1.094592, 0.02656186, 0.7586787, 1.094592, 0.02656186, 0.7398499, 0.5580568, 0.09664351, 0.7943425, 0.5580568, -0.0372898
2025-11-26 15:47:59.634, 0.7904576, 1.209316, 0.03969872, 0.7780204, 0.8377764, 0.03464657, 0.7585946, 1.094592, 0.02673513, 0.7585946, 1.094592, 0.02673513, 0.7397658, 0.5580568, 0.09681678, 0.7942584, 0.5580568, -0.03711653
2025-11-26 15:47:59.662, 0.7903942, 1.209316, 0.03980815, 0.777957, 0.8377764, 0.034756, 0.7585312, 1.094592, 0.02684456, 0.7585312, 1.094592, 0.02684456, 0.7397023, 0.5580568, 0.09692621, 0.7941949, 0.5580568, -0.03700709
2025-11-26 15:47:59.690, 0.7903699, 1.209316, 0.03983855, 0.7779327, 0.8377764, 0.0347864, 0.7585068, 1.094592, 0.02687496, 0.7585068, 1.094592, 0.02687496, 0.739678, 0.5580568, 0.09695661, 0.7941706, 0.5580568, -0.0369767
2025-11-26 15:47:59.718, 0.7903119, 1.209316, 0.03980011, 0.7778747, 0.8377764, 0.03474796, 0.7584488, 1.094592, 0.02683651, 0.7584488, 1.094592, 0.02683651, 0.73962, 0.5580568, 0.09691817, 0.7941126, 0.5580568, -0.03701514
2025-11-26 15:47:59.746, 0.7902709, 1.209316, 0.0397194, 0.7778337, 0.8377764, 0.03466725, 0.7584078, 1.094592, 0.02675581, 0.7584078, 1.094592, 0.02675581, 0.739579, 0.5580568, 0.09683746, 0.7940716, 0.5580568, -0.03709584
2025-11-26 15:47:59.773, 0.7902862, 1.209316, 0.03967589, 0.777849, 0.8377764, 0.03462374, 0.7584231, 1.094592, 0.0267123, 0.7584231, 1.094592, 0.0267123, 0.7395943, 0.5580568, 0.09679395, 0.7940869, 0.5580568, -0.03713936
2025-11-26 15:47:59.802, 0.7903274, 1.209316, 0.03966361, 0.7778902, 0.8377764, 0.03461146, 0.7584643, 1.094592, 0.02670002, 0.7584643, 1.094592, 0.02670002, 0.7396355, 0.5580568, 0.09678167, 0.7941281, 0.5580568, -0.03715163
2025-11-26 15:47:59.830, 0.7903391, 1.209316, 0.039653, 0.7779019, 0.8377764, 0.03460085, 0.7584761, 1.094592, 0.02668941, 0.7584761, 1.094592, 0.02668941, 0.7396473, 0.5580568, 0.09677106, 0.7941399, 0.5580568, -0.03716224
2025-11-26 15:47:59.857, 0.7903063, 1.209316, 0.03963274, 0.7778691, 0.8377764, 0.03458059, 0.7584432, 1.094592, 0.02666914, 0.7584432, 1.094592, 0.02666914, 0.7396144, 0.5580568, 0.0967508, 0.794107, 0.5580568, -0.03718251
2025-11-26 15:47:59.885, 0.7902767, 1.209316, 0.03960711, 0.7778395, 0.8377764, 0.03455496, 0.7584137, 1.094592, 0.02664351, 0.7584137, 1.094592, 0.02664351, 0.7395849, 0.5580568, 0.09672517, 0.7940775, 0.5580568, -0.03720814
2025-11-26 15:47:59.912, 0.7902633, 1.209316, 0.03956991, 0.7778261, 0.8377764, 0.03451777, 0.7584003, 1.094592, 0.02660632, 0.7584003, 1.094592, 0.02660632, 0.7395715, 0.5580568, 0.09668797, 0.794064, 0.5580568, -0.03724533
2025-11-26 15:47:59.940, 0.790266, 1.209316, 0.03951126, 0.7778289, 0.8377764, 0.03445911, 0.758403, 1.094592, 0.02654767, 0.758403, 1.094592, 0.02654767, 0.7395742, 0.5580568, 0.09662932, 0.7940668, 0.5580568, -0.03730398
2025-11-26 15:47:59.968, 0.7902765, 1.209316, 0.03948486, 0.7778393, 0.8377764, 0.03443271, 0.7584134, 1.094592, 0.02652127, 0.7584134, 1.094592, 0.02652127, 0.7395846, 0.5580568, 0.09660292, 0.7940772, 0.5580568, -0.03733039
2025-11-26 15:47:59.996, 0.7902929, 1.209316, 0.03948373, 0.7778557, 0.8377764, 0.03443158, 0.7584298, 1.094592, 0.02652013, 0.7584298, 1.094592, 0.02652013, 0.739601, 0.5580568, 0.09660178, 0.7940936, 0.5580568, -0.03733152
2025-11-26 15:48:00.024, 0.7903194, 1.209316, 0.03946477, 0.7778823, 0.8377764, 0.03441262, 0.7584564, 1.094592, 0.02650118, 0.7584564, 1.094592, 0.02650118, 0.7396276, 0.5580568, 0.09658283, 0.7941202, 0.5580568, -0.03735048
2025-11-26 15:48:00.051, 0.7903221, 1.209316, 0.0394578, 0.777885, 0.8377764, 0.03440565, 0.7584591, 1.094592, 0.0264942, 0.7584591, 1.094592, 0.0264942, 0.7396303, 0.5580568, 0.09657586, 0.7941229, 0.5580568, -0.03735745
2025-11-26 15:48:00.080, 0.7903018, 1.209316, 0.03948283, 0.7778646, 0.8377764, 0.03443068, 0.7584388, 1.094592, 0.02651924, 0.7584388, 1.094592, 0.02651924, 0.73961, 0.5580568, 0.09660089, 0.7941025, 0.5580568, -0.03733242
2025-11-26 15:48:00.107, 0.7902813, 1.209316, 0.03950417, 0.7778441, 0.8377764, 0.03445202, 0.7584183, 1.094592, 0.02654058, 0.7584183, 1.094592, 0.02654058, 0.7395895, 0.5580568, 0.09662223, 0.794082, 0.5580568, -0.03731108
2025-11-26 15:48:00.135, 0.7902926, 1.209316, 0.03949451, 0.7778554, 0.8377764, 0.03444237, 0.7584295, 1.094592, 0.02653092, 0.7584295, 1.094592, 0.02653092, 0.7396007, 0.5580568, 0.09661257, 0.7940933, 0.5580568, -0.03732073
2025-11-26 15:48:00.163, 0.7903151, 1.209316, 0.03945154, 0.7778779, 0.8377764, 0.03439939, 0.7584521, 1.094592, 0.02648795, 0.7584521, 1.094592, 0.02648795, 0.7396232, 0.5580568, 0.0965696, 0.7941158, 0.5580568, -0.03736371
2025-11-26 15:48:00.191, 0.790288, 1.209316, 0.03944236, 0.7778509, 0.8377764, 0.03439021, 0.758425, 1.094592, 0.02647877, 0.758425, 1.094592, 0.02647877, 0.7395962, 0.5580568, 0.09656042, 0.7940888, 0.5580568, -0.03737289
2025-11-26 15:48:00.219, 0.7902746, 1.209316, 0.03951728, 0.7778375, 0.8377764, 0.03446513, 0.7584116, 1.094592, 0.02655369, 0.7584116, 1.094592, 0.02655369, 0.7395828, 0.5580568, 0.09663534, 0.7940754, 0.5580568, -0.03729796
2025-11-26 15:48:00.246, 0.7903234, 1.209316, 0.03966415, 0.7778862, 0.8377764, 0.034612, 0.7584603, 1.094592, 0.02670056, 0.7584603, 1.094592, 0.02670056, 0.7396315, 0.5580568, 0.09678221, 0.7941241, 0.5580568, -0.0371511
2025-11-26 15:48:00.274, 0.7903507, 1.209316, 0.03989208, 0.7779135, 0.8377764, 0.03483993, 0.7584876, 1.094592, 0.02692848, 0.7584876, 1.094592, 0.02692848, 0.7396588, 0.5580568, 0.09701014, 0.7941514, 0.5580568, -0.03692317
2025-11-26 15:48:00.302, 0.7903198, 1.209316, 0.0401867, 0.7778826, 0.8377764, 0.03513455, 0.7584568, 1.094592, 0.02722311, 0.7584568, 1.094592, 0.02722311, 0.739628, 0.5580568, 0.09730476, 0.7941206, 0.5580568, -0.03662854
2025-11-26 15:48:00.330, 0.7903078, 1.209316, 0.04039884, 0.7778706, 0.8377764, 0.03534669, 0.7584447, 1.094592, 0.02743524, 0.7584447, 1.094592, 0.02743524, 0.7396159, 0.5580568, 0.09751689, 0.7941085, 0.5580568, -0.03641641
2025-11-26 15:48:00.358, 0.7903163, 1.209316, 0.04051244, 0.7778791, 0.8377764, 0.03546029, 0.7584532, 1.094592, 0.02754885, 0.7584532, 1.094592, 0.02754885, 0.7396244, 0.5580568, 0.0976305, 0.794117, 0.5580568, -0.0363028
2025-11-26 15:48:00.386, 0.790303, 1.209316, 0.04052651, 0.7778658, 0.8377764, 0.03547436, 0.75844, 1.094592, 0.02756292, 0.75844, 1.094592, 0.02756292, 0.7396111, 0.5580568, 0.09764457, 0.7941037, 0.5580568, -0.03628874
2025-11-26 15:48:00.413, 0.7902811, 1.209316, 0.04044521, 0.777844, 0.8377764, 0.03539306, 0.7584181, 1.094592, 0.02748162, 0.7584181, 1.094592, 0.02748162, 0.7395893, 0.5580568, 0.09756327, 0.7940819, 0.5580568, -0.03637004
2025-11-26 15:48:00.441, 0.7902726, 1.209316, 0.04034036, 0.7778354, 0.8377764, 0.03528821, 0.7584096, 1.094592, 0.02737677, 0.7584096, 1.094592, 0.02737677, 0.7395808, 0.5580568, 0.09745842, 0.7940733, 0.5580568, -0.03647488
2025-11-26 15:48:00.468, 0.7902502, 1.209316, 0.04022288, 0.7778131, 0.8377764, 0.03517073, 0.7583872, 1.094592, 0.02725929, 0.7583872, 1.094592, 0.02725929, 0.7395584, 0.5580568, 0.09734094, 0.794051, 0.5580568, -0.03659236
2025-11-26 15:48:00.497, 0.7902018, 1.209316, 0.04019922, 0.7777646, 0.8377764, 0.03514707, 0.7583387, 1.094592, 0.02723563, 0.7583387, 1.094592, 0.02723563, 0.7395099, 0.5580568, 0.09731728, 0.7940025, 0.5580568, -0.03661603
2025-11-26 15:48:00.524, 0.7901854, 1.209316, 0.04025322, 0.7777482, 0.8377764, 0.03520107, 0.7583224, 1.094592, 0.02728963, 0.7583224, 1.094592, 0.02728963, 0.7394935, 0.5580568, 0.09737128, 0.7939861, 0.5580568, -0.03656203
2025-11-26 15:48:00.552, 0.7901836, 1.209316, 0.04034275, 0.7777464, 0.8377764, 0.0352906, 0.7583206, 1.094592, 0.02737916, 0.7583206, 1.094592, 0.02737916, 0.7394918, 0.5580568, 0.09746081, 0.7939844, 0.5580568, -0.0364725
2025-11-26 15:48:00.580, 0.7901343, 1.209316, 0.04048324, 0.7776971, 0.8377764, 0.03543109, 0.7582712, 1.094592, 0.02751964, 0.7582712, 1.094592, 0.02751964, 0.7394424, 0.5580568, 0.09760129, 0.793935, 0.5580568, -0.03633201
2025-11-26 15:48:00.608, 0.7900583, 1.209316, 0.04070479, 0.7776211, 0.8377764, 0.03565264, 0.7581952, 1.094592, 0.02774119, 0.7581952, 1.094592, 0.02774119, 0.7393664, 0.5580568, 0.09782284, 0.793859, 0.5580568, -0.03611046
2025-11-26 15:48:00.636, 0.7900415, 1.209316, 0.0409888, 0.7776043, 0.8377764, 0.03593665, 0.7581785, 1.094592, 0.02802521, 0.7581785, 1.094592, 0.02802521, 0.7393497, 0.5580568, 0.09810686, 0.7938423, 0.5580568, -0.03582644
2025-11-26 15:48:00.664, 0.790007, 1.209316, 0.04129267, 0.7775698, 0.8377764, 0.03624052, 0.758144, 1.094592, 0.02832907, 0.758144, 1.094592, 0.02832907, 0.7393152, 0.5580568, 0.09841073, 0.7938077, 0.5580568, -0.03552258
2025-11-26 15:48:00.691, 0.7899839, 1.209316, 0.04153949, 0.7775468, 0.8377764, 0.03648734, 0.7581209, 1.094592, 0.0285759, 0.7581209, 1.094592, 0.0285759, 0.7392921, 0.5580568, 0.09865755, 0.7937847, 0.5580568, -0.03527576
2025-11-26 15:48:00.719, 0.7899694, 1.209316, 0.0416981, 0.7775323, 0.8377764, 0.03664595, 0.7581064, 1.094592, 0.02873451, 0.7581064, 1.094592, 0.02873451, 0.7392776, 0.5580568, 0.09881616, 0.7937702, 0.5580568, -0.03511715
2025-11-26 15:48:00.747, 0.7899619, 1.209316, 0.04175878, 0.7775247, 0.8377764, 0.03670663, 0.7580988, 1.094592, 0.02879518, 0.7580988, 1.094592, 0.02879518, 0.73927, 0.5580568, 0.09887683, 0.7937626, 0.5580568, -0.03505647
2025-11-26 15:48:00.775, 0.7899231, 1.209316, 0.04169053, 0.7774859, 0.8377764, 0.03663838, 0.75806, 1.094592, 0.02872694, 0.75806, 1.094592, 0.02872694, 0.7392312, 0.5580568, 0.09880859, 0.7937238, 0.5580568, -0.03512472
2025-11-26 15:48:00.802, 0.7898805, 1.209316, 0.04150838, 0.7774433, 0.8377764, 0.03645623, 0.7580174, 1.094592, 0.02854478, 0.7580174, 1.094592, 0.02854478, 0.7391886, 0.5580568, 0.09862643, 0.7936812, 0.5580568, -0.03530687
2025-11-26 15:48:00.830, 0.7898469, 1.209316, 0.04128188, 0.7774097, 0.8377764, 0.03622973, 0.7579839, 1.094592, 0.02831829, 0.7579839, 1.094592, 0.02831829, 0.7391551, 0.5580568, 0.09839994, 0.7936476, 0.5580568, -0.03553337
