date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:23:30.520,SeleneSNum0001  ,24.0,24.0,4489,8384130,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251126,17:23:30.520,SeleneSNum0001  ,24.0,24.0,4490,8384139,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,17:23:30.520,SeleneSNum0001  ,24.0,24.0,4491,8384148,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,17:23:30.520,SeleneSNum0001  ,24.0,24.0,4492,8384159,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,17:23:30.589,SeleneSNum0001  ,24.0,24.0,4493,8384188,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:23:30.589,SeleneSNum0001  ,24.0,24.0,4494,8384194,3000,E280116060000204AC6AD1F9,B66A,-52.3,7,0,N/A
20251126,17:23:30.589,SeleneSNum0001  ,24.0,24.0,4495,8384211,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,17:23:30.589,SeleneSNum0001  ,24.0,24.0,4496,8384216,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:30.652,SeleneSNum0001  ,24.0,24.0,4497,8384260,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:30.652,SeleneSNum0001  ,24.0,24.0,4498,8384267,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:30.652,SeleneSNum0001  ,24.0,24.0,4499,8384274,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251126,17:23:30.652,SeleneSNum0001  ,24.0,24.0,4500,8384303,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,17:23:30.716,SeleneSNum0001  ,24.0,24.0,4501,8384322,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:30.716,SeleneSNum0001  ,24.0,24.0,4502,8384326,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,17:23:30.716,SeleneSNum0001  ,24.0,24.0,4503,8384330,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:30.716,SeleneSNum0001  ,24.0,24.0,4504,8384341,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:30.790,SeleneSNum0001  ,24.0,24.0,4505,8384384,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:23:30.790,SeleneSNum0001  ,24.0,24.0,4506,8384400,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:30.790,SeleneSNum0001  ,24.0,24.0,4507,8384413,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:30.790,SeleneSNum0001  ,24.0,24.0,4508,8384418,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:23:30.852,SeleneSNum0001  ,24.0,24.0,4509,8384453,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251126,17:23:30.852,SeleneSNum0001  ,24.0,24.0,4510,8384462,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:30.852,SeleneSNum0001  ,24.0,24.0,4511,8384467,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:23:30.852,SeleneSNum0001  ,24.0,24.0,4512,8384495,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,17:23:30.906,SeleneSNum0001  ,24.0,24.0,4513,8384516,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,17:23:30.906,SeleneSNum0001  ,24.0,24.0,4514,8384523,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:23:30.906,SeleneSNum0001  ,24.0,24.0,4515,8384547,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251126,17:23:30.906,SeleneSNum0001  ,24.0,24.0,4516,8384555,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,17:23:30.968,SeleneSNum0001  ,24.0,24.0,4517,8384572,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251126,17:23:30.968,SeleneSNum0001  ,24.0,24.0,4518,8384584,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,17:23:30.968,SeleneSNum0001  ,24.0,24.0,4519,8384591,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:23:30.968,SeleneSNum0001  ,24.0,24.0,4520,8384602,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,17:23:31.037,SeleneSNum0001  ,24.0,24.0,4521,8384638,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,17:23:31.037,SeleneSNum0001  ,24.0,24.0,4522,8384645,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:23:31.037,SeleneSNum0001  ,24.0,24.0,4523,8384659,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,17:23:31.037,SeleneSNum0001  ,24.0,24.0,4524,8384673,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:31.106,SeleneSNum0001  ,24.0,24.0,4525,8384705,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:23:31.106,SeleneSNum0001  ,24.0,24.0,4526,8384722,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:31.106,SeleneSNum0001  ,24.0,24.0,4527,8384736,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,17:23:31.106,SeleneSNum0001  ,24.0,24.0,4528,8384742,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:23:31.169,SeleneSNum0001  ,24.0,24.0,4529,8384770,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,17:23:31.169,SeleneSNum0001  ,24.0,24.0,4530,8384780,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251126,17:23:31.169,SeleneSNum0001  ,24.0,24.0,4531,8384787,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:31.169,SeleneSNum0001  ,24.0,24.0,4532,8384794,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:31.222,SeleneSNum0001  ,24.0,24.0,4533,8384836,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:31.222,SeleneSNum0001  ,24.0,24.0,4534,8384840,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,17:23:31.222,SeleneSNum0001  ,24.0,24.0,4535,8384848,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:31.222,SeleneSNum0001  ,24.0,24.0,4536,8384855,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,17:23:31.291,SeleneSNum0001  ,24.0,24.0,4537,8384886,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:23:31.291,SeleneSNum0001  ,24.0,24.0,4538,8384894,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,17:23:31.291,SeleneSNum0001  ,24.0,24.0,4539,8384898,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:31.291,SeleneSNum0001  ,24.0,24.0,4540,8384913,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251126,17:23:31.291,SeleneSNum0001  ,24.0,24.0,4541,8384950,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:23:31.354,SeleneSNum0001  ,24.0,24.0,4542,8384960,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:31.354,SeleneSNum0001  ,24.0,24.0,4543,8384964,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:31.354,SeleneSNum0001  ,24.0,24.0,4544,8384976,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,17:23:31.354,SeleneSNum0001  ,24.0,24.0,4545,8384980,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20251126,17:23:31.354,SeleneSNum0001  ,24.0,24.0,4546,8384992,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:23:31.407,SeleneSNum0001  ,24.0,24.0,4547,8385024,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,17:23:31.407,SeleneSNum0001  ,24.0,24.0,4548,8385029,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:31.407,SeleneSNum0001  ,24.0,24.0,4549,8385033,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:23:31.407,SeleneSNum0001  ,24.0,24.0,4550,8385041,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:31.407,SeleneSNum0001  ,24.0,24.0,4551,8385054,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:31.470,SeleneSNum0001  ,24.0,24.0,4552,8385075,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:31.470,SeleneSNum0001  ,24.0,24.0,4553,8385079,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,17:23:31.470,SeleneSNum0001  ,24.0,24.0,4554,8385084,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,17:23:31.539,SeleneSNum0001  ,24.0,24.0,4555,8385091,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:23:31.539,SeleneSNum0001  ,24.0,24.0,4556,8385169,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,17:23:31.539,SeleneSNum0001  ,24.0,24.0,4557,8385186,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,17:23:31.539,SeleneSNum0001  ,24.0,24.0,4558,8385201,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:31.608,SeleneSNum0001  ,24.0,24.0,4559,8385207,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,17:23:31.608,SeleneSNum0001  ,24.0,24.0,4560,8385215,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:31.608,SeleneSNum0001  ,24.0,24.0,4561,8385221,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,17:23:31.608,SeleneSNum0001  ,24.0,24.0,4562,8385233,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:31.608,SeleneSNum0001  ,24.0,24.0,4563,8385237,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:23:31.670,SeleneSNum0001  ,24.0,24.0,4564,8385278,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,17:23:31.670,SeleneSNum0001  ,24.0,24.0,4565,8385283,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:23:31.670,SeleneSNum0001  ,24.0,24.0,4566,8385288,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251126,17:23:31.670,SeleneSNum0001  ,24.0,24.0,4567,8385295,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:31.728,SeleneSNum0001  ,24.0,24.0,4568,8385300,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:31.728,SeleneSNum0001  ,24.0,24.0,4569,8385377,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:23:31.728,SeleneSNum0001  ,24.0,24.0,4570,8385382,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251126,17:23:31.728,SeleneSNum0001  ,24.0,24.0,4571,8385387,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:31.793,SeleneSNum0001  ,24.0,24.0,4572,8385397,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,17:23:31.793,SeleneSNum0001  ,24.0,24.0,4573,8385402,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:23:31.793,SeleneSNum0001  ,24.0,24.0,4574,8385416,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:23:31.793,SeleneSNum0001  ,24.0,24.0,4575,8385421,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:23:31.793,SeleneSNum0001  ,24.0,24.0,4576,8385436,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:31.855,SeleneSNum0001  ,24.0,24.0,4577,8385462,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:31.855,SeleneSNum0001  ,24.0,24.0,4578,8385466,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:23:31.855,SeleneSNum0001  ,24.0,24.0,4579,8385487,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:31.855,SeleneSNum0001  ,24.0,24.0,4580,8385492,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,17:23:31.855,SeleneSNum0001  ,24.0,24.0,4581,8385496,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:31.855,SeleneSNum0001  ,24.0,24.0,4582,8385506,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,17:23:31.855,SeleneSNum0001  ,24.0,24.0,4583,8385519,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20251126,17:23:31.909,SeleneSNum0001  ,24.0,24.0,4584,8385523,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:23:31.909,SeleneSNum0001  ,24.0,24.0,4585,8385529,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,17:23:31.909,SeleneSNum0001  ,24.0,24.0,4586,8385536,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251126,17:23:31.909,SeleneSNum0001  ,24.0,24.0,4587,8385542,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:23:31.909,SeleneSNum0001  ,24.0,24.0,4588,8385547,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,17:23:31.909,SeleneSNum0001  ,24.0,24.0,4589,8385555,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,17:23:31.971,SeleneSNum0001  ,24.0,24.0,4590,8385573,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251126,17:23:31.971,SeleneSNum0001  ,24.0,24.0,4591,8385582,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,17:23:31.971,SeleneSNum0001  ,24.0,24.0,4592,8385601,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:31.971,SeleneSNum0001  ,24.0,24.0,4593,8385605,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:23:31.971,SeleneSNum0001  ,24.0,24.0,4594,8385610,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,17:23:31.971,SeleneSNum0001  ,24.0,24.0,4595,8385625,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251126,17:23:32.040,SeleneSNum0001  ,24.0,24.0,4596,8385638,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:32.040,SeleneSNum0001  ,24.0,24.0,4597,8385642,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:23:32.040,SeleneSNum0001  ,24.0,24.0,4598,8385649,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,17:23:32.040,SeleneSNum0001  ,24.0,24.0,4599,8385654,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251126,17:23:32.040,SeleneSNum0001  ,24.0,24.0,4600,8385659,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251126,17:23:32.040,SeleneSNum0001  ,24.0,24.0,4601,8385671,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,17:23:32.040,SeleneSNum0001  ,24.0,24.0,4602,8385686,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,17:23:32.094,SeleneSNum0001  ,24.0,24.0,4603,8385707,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,17:23:32.094,SeleneSNum0001  ,24.0,24.0,4604,8385711,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,17:23:32.094,SeleneSNum0001  ,24.0,24.0,4605,8385719,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,17:23:32.094,SeleneSNum0001  ,24.0,24.0,4606,8385726,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251126,17:23:32.094,SeleneSNum0001  ,24.0,24.0,4607,8385732,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:23:32.094,SeleneSNum0001  ,24.0,24.0,4608,8385738,3000,E280116060000204AC6AD1FA,8609,-72.9,1,0,N/A
20251126,17:23:32.094,SeleneSNum0001  ,24.0,24.0,4609,8385742,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:23:32.156,SeleneSNum0001  ,24.0,24.0,4610,8385763,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:23:32.156,SeleneSNum0001  ,24.0,24.0,4611,8385769,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:32.156,SeleneSNum0001  ,24.0,24.0,4612,8385778,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251126,17:23:32.156,SeleneSNum0001  ,24.0,24.0,4613,8385782,3000,E280116060000204AC6AD1FA,8609,-73.9,3,0,N/A
20251126,17:23:32.156,SeleneSNum0001  ,24.0,24.0,4614,8385786,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251126,17:23:32.156,SeleneSNum0001  ,24.0,24.0,4615,8385803,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:32.156,SeleneSNum0001  ,24.0,24.0,4616,8385809,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,17:23:32.225,SeleneSNum0001  ,24.0,24.0,4617,8385826,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:23:32.225,SeleneSNum0001  ,24.0,24.0,4618,8385831,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,17:23:32.225,SeleneSNum0001  ,24.0,24.0,4619,8385841,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,17:23:32.225,SeleneSNum0001  ,24.0,24.0,4620,8385845,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251126,17:23:32.225,SeleneSNum0001  ,24.0,24.0,4621,8385850,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,17:23:32.225,SeleneSNum0001  ,24.0,24.0,4622,8385855,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:23:32.225,SeleneSNum0001  ,24.0,24.0,4623,8385868,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,17:23:32.294,SeleneSNum0001  ,24.0,24.0,4624,8385892,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:23:32.294,SeleneSNum0001  ,24.0,24.0,4625,8385897,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:32.294,SeleneSNum0001  ,24.0,24.0,4626,8385901,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,17:23:32.294,SeleneSNum0001  ,24.0,24.0,4627,8385909,3000,E280116060000204AC6AD1FA,8609,-71.9,1,0,N/A
20251126,17:23:32.294,SeleneSNum0001  ,24.0,24.0,4628,8385913,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:23:32.294,SeleneSNum0001  ,24.0,24.0,4629,8385917,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:23:32.294,SeleneSNum0001  ,24.0,24.0,4630,8385928,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251126,17:23:32.357,SeleneSNum0001  ,24.0,24.0,4631,8385964,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,17:23:32.357,SeleneSNum0001  ,24.0,24.0,4632,8385971,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,17:23:32.357,SeleneSNum0001  ,24.0,24.0,4633,8385976,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:23:32.357,SeleneSNum0001  ,24.0,24.0,4634,8385980,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:23:32.357,SeleneSNum0001  ,24.0,24.0,4635,8385985,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:32.357,SeleneSNum0001  ,24.0,24.0,4636,8385992,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:23:32.411,SeleneSNum0001  ,24.0,24.0,4637,8386027,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,17:23:32.411,SeleneSNum0001  ,24.0,24.0,4638,8386033,3000,E280116060000204AC6AD0E9,976A,-70.4,3,0,N/A
20251126,17:23:32.411,SeleneSNum0001  ,24.0,24.0,4639,8386044,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,17:23:32.411,SeleneSNum0001  ,24.0,24.0,4640,8386063,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:23:32.411,SeleneSNum0001  ,24.0,24.0,4641,8386067,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,17:23:32.473,SeleneSNum0001  ,24.0,24.0,4642,8386073,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251126,17:23:32.473,SeleneSNum0001  ,24.0,24.0,4643,8386095,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:23:32.473,SeleneSNum0001  ,24.0,24.0,4644,8386099,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:32.473,SeleneSNum0001  ,24.0,24.0,4645,8386104,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:23:32.473,SeleneSNum0001  ,24.0,24.0,4646,8386111,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,17:23:32.473,SeleneSNum0001  ,24.0,24.0,4647,8386115,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,17:23:32.542,SeleneSNum0001  ,24.0,24.0,4648,8386143,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,17:23:32.542,SeleneSNum0001  ,24.0,24.0,4649,8386154,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:23:32.542,SeleneSNum0001  ,24.0,24.0,4650,8386165,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,17:23:32.542,SeleneSNum0001  ,24.0,24.0,4651,8386170,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:23:32.542,SeleneSNum0001  ,24.0,24.0,4652,8386180,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,17:23:32.595,SeleneSNum0001  ,24.0,24.0,4653,8386212,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:23:32.595,SeleneSNum0001  ,24.0,24.0,4654,8386217,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251126,17:23:32.595,SeleneSNum0001  ,24.0,24.0,4655,8386240,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,17:23:32.658,SeleneSNum0001  ,24.0,24.0,4656,8386263,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,17:23:32.658,SeleneSNum0001  ,24.0,24.0,4657,8386269,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:23:32.658,SeleneSNum0001  ,24.0,24.0,4658,8386296,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:23:32.727,SeleneSNum0001  ,24.0,24.0,4659,8386322,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:23:32.727,SeleneSNum0001  ,24.0,24.0,4660,8386340,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20251126,17:23:32.727,SeleneSNum0001  ,24.0,24.0,4661,8386348,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:23:32.796,SeleneSNum0001  ,24.0,24.0,4662,8386397,3000,E280116060000204AC6AD1F9,B66A,-54.8,7,0,N/A
20251126,17:23:32.796,SeleneSNum0001  ,24.0,24.0,4663,8386410,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251126,17:23:32.796,SeleneSNum0001  ,24.0,24.0,4664,8386415,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:23:32.858,SeleneSNum0001  ,24.0,24.0,4665,8386463,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:32.858,SeleneSNum0001  ,24.0,24.0,4666,8386476,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:23:32.858,SeleneSNum0001  ,24.0,24.0,4667,8386488,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:23:32.858,SeleneSNum0001  ,24.0,24.0,4668,8386513,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,17:23:32.912,SeleneSNum0001  ,24.0,24.0,4669,8386527,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:23:32.912,SeleneSNum0001  ,24.0,24.0,4670,8386532,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,17:23:32.912,SeleneSNum0001  ,24.0,24.0,4671,8386538,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,17:23:32.912,SeleneSNum0001  ,24.0,24.0,4672,8386566,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,17:23:32.974,SeleneSNum0001  ,24.0,24.0,4673,8386574,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:23:32.974,SeleneSNum0001  ,24.0,24.0,4674,8386585,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:23:32.974,SeleneSNum0001  ,24.0,24.0,4675,8386593,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251126,17:23:33.054,SeleneSNum0001  ,24.0,24.0,4676,8386644,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
