Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:15:21.382, 0.8173306, 1.209316, -0.149115, 0.8042087, 0.8377764, -0.1519474, 0.7837098, 1.094592, -0.1563917, 0.7837098, 1.094592, -0.1563917, 0.7772442, 0.5580568, -0.08411342, 0.8078324, 0.5580568, -0.2254354
2025-11-26 18:15:21.409, 0.8174157, 1.209316, -0.1493534, 0.8042938, 0.8377764, -0.1521859, 0.7837949, 1.094592, -0.1566301, 0.7837949, 1.094592, -0.1566301, 0.7773292, 0.5580568, -0.08435184, 0.8079175, 0.5580568, -0.2256739
2025-11-26 18:15:21.437, 0.8174827, 1.209316, -0.1497537, 0.8043608, 0.8377764, -0.1525862, 0.7838619, 1.094592, -0.1570304, 0.7838619, 1.094592, -0.1570304, 0.7773963, 0.5580568, -0.08475214, 0.8079845, 0.5580568, -0.2260742
2025-11-26 18:15:21.465, 0.8175843, 1.209316, -0.1501642, 0.8044624, 0.8377764, -0.1529966, 0.7839635, 1.094592, -0.1574408, 0.7839635, 1.094592, -0.1574408, 0.7774978, 0.5580568, -0.08516258, 0.8080861, 0.5580568, -0.2264846
2025-11-26 18:15:21.492, 0.817768, 1.209316, -0.1505339, 0.8046461, 0.8377764, -0.1533663, 0.7841472, 1.094592, -0.1578105, 0.7841472, 1.094592, -0.1578105, 0.7776815, 0.5580568, -0.08553225, 0.8082698, 0.5580568, -0.2268543
2025-11-26 18:15:21.520, 0.8180284, 1.209316, -0.1508324, 0.8049065, 0.8377764, -0.1536648, 0.7844076, 1.094592, -0.158109, 0.7844076, 1.094592, -0.158109, 0.7779419, 0.5580568, -0.08583075, 0.8085302, 0.5580568, -0.2271528
2025-11-26 18:15:21.548, 0.8183851, 1.209316, -0.1509582, 0.8052632, 0.8377764, -0.1537907, 0.7847643, 1.094592, -0.1582349, 0.7847643, 1.094592, -0.1582349, 0.7782986, 0.5580568, -0.08595663, 0.8088869, 0.5580568, -0.2272786
2025-11-26 18:15:21.576, 0.8187503, 1.209316, -0.1510848, 0.8056284, 0.8377764, -0.1539173, 0.7851295, 1.094592, -0.1583615, 0.7851295, 1.094592, -0.1583615, 0.7786638, 0.5580568, -0.08608323, 0.8092521, 0.5580568, -0.2274053
2025-11-26 18:15:21.603, 0.819042, 1.209316, -0.1512666, 0.8059201, 0.8377764, -0.154099, 0.7854212, 1.094592, -0.1585433, 0.7854212, 1.094592, -0.1585433, 0.7789555, 0.5580568, -0.08626503, 0.8095438, 0.5580568, -0.227587
2025-11-26 18:15:21.632, 0.8192832, 1.209316, -0.1514272, 0.8061613, 0.8377764, -0.1542596, 0.7856625, 1.094592, -0.1587039, 0.7856625, 1.094592, -0.1587039, 0.7791968, 0.5580568, -0.0864256, 0.8097851, 0.5580568, -0.2277476
2025-11-26 18:15:21.660, 0.8194442, 1.209316, -0.1514677, 0.8063223, 0.8377764, -0.1543002, 0.7858235, 1.094592, -0.1587444, 0.7858235, 1.094592, -0.1587444, 0.7793578, 0.5580568, -0.08646613, 0.8099461, 0.5580568, -0.2277882
2025-11-26 18:15:21.687, 0.8195275, 1.209316, -0.151419, 0.8064056, 0.8377764, -0.1542514, 0.7859067, 1.094592, -0.1586956, 0.7859067, 1.094592, -0.1586956, 0.7794411, 0.5580568, -0.08641738, 0.8100293, 0.5580568, -0.2277394
2025-11-26 18:15:21.715, 0.8195496, 1.209316, -0.1513922, 0.8064277, 0.8377764, -0.1542246, 0.7859288, 1.094592, -0.1586688, 0.7859288, 1.094592, -0.1586688, 0.7794632, 0.5580568, -0.08639055, 0.8100514, 0.5580568, -0.2277126
2025-11-26 18:15:21.743, 0.819533, 1.209316, -0.1513806, 0.8064111, 0.8377764, -0.154213, 0.7859122, 1.094592, -0.1586573, 0.7859122, 1.094592, -0.1586573, 0.7794465, 0.5580568, -0.08637899, 0.8100348, 0.5580568, -0.227701
2025-11-26 18:15:21.771, 0.8194219, 1.209316, -0.1513656, 0.8063, 0.8377764, -0.154198, 0.7858011, 1.094592, -0.1586422, 0.7858011, 1.094592, -0.1586422, 0.7793354, 0.5580568, -0.08636397, 0.8099237, 0.5580568, -0.227686
2025-11-26 18:15:21.798, 0.8193471, 1.209316, -0.1514412, 0.8062252, 0.8377764, -0.1542736, 0.7857263, 1.094592, -0.1587178, 0.7857263, 1.094592, -0.1587178, 0.7792606, 0.5580568, -0.08643955, 0.8098489, 0.5580568, -0.2277616
2025-11-26 18:15:21.826, 0.8193091, 1.209316, -0.1515576, 0.8061872, 0.8377764, -0.15439, 0.7856883, 1.094592, -0.1588343, 0.7856883, 1.094592, -0.1588343, 0.7792226, 0.5580568, -0.08655602, 0.8098109, 0.5580568, -0.227878
2025-11-26 18:15:21.853, 0.8193203, 1.209316, -0.1517654, 0.8061984, 0.8377764, -0.1545978, 0.7856995, 1.094592, -0.1590421, 0.7856995, 1.094592, -0.1590421, 0.7792339, 0.5580568, -0.0867638, 0.8098221, 0.5580568, -0.2280858
2025-11-26 18:15:21.882, 0.8193776, 1.209316, -0.1520134, 0.8062557, 0.8377764, -0.1548458, 0.7857568, 1.094592, -0.15929, 0.7857568, 1.094592, -0.15929, 0.7792912, 0.5580568, -0.08701175, 0.8098794, 0.5580568, -0.2283338
2025-11-26 18:15:21.910, 0.81943, 1.209316, -0.1522456, 0.8063081, 0.8377764, -0.155078, 0.7858092, 1.094592, -0.1595222, 0.7858092, 1.094592, -0.1595222, 0.7793435, 0.5580568, -0.08724397, 0.8099318, 0.5580568, -0.228566
2025-11-26 18:15:21.937, 0.8194506, 1.209316, -0.1524289, 0.8063287, 0.8377764, -0.1552613, 0.7858298, 1.094592, -0.1597056, 0.7858298, 1.094592, -0.1597056, 0.7793642, 0.5580568, -0.08742732, 0.8099524, 0.5580568, -0.2287493
2025-11-26 18:15:21.965, 0.8194766, 1.209316, -0.1525427, 0.8063547, 0.8377764, -0.1553751, 0.7858558, 1.094592, -0.1598193, 0.7858558, 1.094592, -0.1598193, 0.7793902, 0.5580568, -0.08754104, 0.8099784, 0.5580568, -0.2288631
2025-11-26 18:15:21.992, 0.8195304, 1.209316, -0.1525933, 0.8064085, 0.8377764, -0.1554257, 0.7859096, 1.094592, -0.15987, 0.7859096, 1.094592, -0.15987, 0.7794439, 0.5580568, -0.08759171, 0.8100322, 0.5580568, -0.2289137
2025-11-26 18:15:22.020, 0.8196965, 1.209316, -0.1525692, 0.8065746, 0.8377764, -0.1554016, 0.7860758, 1.094592, -0.1598459, 0.7860758, 1.094592, -0.1598459, 0.7796101, 0.5580568, -0.08756763, 0.8101984, 0.5580568, -0.2288896
2025-11-26 18:15:22.050, 0.8200514, 1.209316, -0.152526, 0.8069295, 0.8377764, -0.1553584, 0.7864306, 1.094592, -0.1598026, 0.7864306, 1.094592, -0.1598026, 0.7799649, 0.5580568, -0.08752435, 0.8105532, 0.5580568, -0.2288464
2025-11-26 18:15:22.076, 0.8204983, 1.209316, -0.1524765, 0.8073764, 0.8377764, -0.1553089, 0.7868776, 1.094592, -0.1597531, 0.7868776, 1.094592, -0.1597531, 0.7804119, 0.5580568, -0.08747488, 0.8110002, 0.5580568, -0.2287969
2025-11-26 18:15:22.104, 0.8208389, 1.209316, -0.1524332, 0.807717, 0.8377764, -0.1552656, 0.7872181, 1.094592, -0.1597099, 0.7872181, 1.094592, -0.1597099, 0.7807524, 0.5580568, -0.08743161, 0.8113407, 0.5580568, -0.2287536
2025-11-26 18:15:22.131, 0.821152, 1.209316, -0.1524073, 0.8080301, 0.8377764, -0.1552398, 0.7875312, 1.094592, -0.159684, 0.7875312, 1.094592, -0.159684, 0.7810655, 0.5580568, -0.08740574, 0.8116538, 0.5580568, -0.2287278
2025-11-26 18:15:22.159, 0.8213101, 1.209316, -0.1523719, 0.8081882, 0.8377764, -0.1552044, 0.7876893, 1.094592, -0.1596486, 0.7876893, 1.094592, -0.1596486, 0.7812237, 0.5580568, -0.08737034, 0.8118119, 0.5580568, -0.2286924
2025-11-26 18:15:22.187, 0.8213944, 1.209316, -0.1523128, 0.8082725, 0.8377764, -0.1551452, 0.7877737, 1.094592, -0.1595895, 0.7877737, 1.094592, -0.1595895, 0.781308, 0.5580568, -0.08731121, 0.8118963, 0.5580568, -0.2286332
2025-11-26 18:15:22.215, 0.8214783, 1.209316, -0.1522663, 0.8083564, 0.8377764, -0.1550987, 0.7878575, 1.094592, -0.159543, 0.7878575, 1.094592, -0.159543, 0.7813919, 0.5580568, -0.08726472, 0.8119801, 0.5580568, -0.2285867
2025-11-26 18:15:22.242, 0.8214898, 1.209316, -0.1522171, 0.8083678, 0.8377764, -0.1550495, 0.787869, 1.094592, -0.1594937, 0.787869, 1.094592, -0.1594937, 0.7814033, 0.5580568, -0.08721548, 0.8119916, 0.5580568, -0.2285375
2025-11-26 18:15:22.270, 0.8214573, 1.209316, -0.1521839, 0.8083354, 0.8377764, -0.1550164, 0.7878366, 1.094592, -0.1594606, 0.7878366, 1.094592, -0.1594606, 0.7813709, 0.5580568, -0.08718234, 0.8119591, 0.5580568, -0.2285044
2025-11-26 18:15:22.298, 0.8214079, 1.209316, -0.1521819, 0.808286, 0.8377764, -0.1550143, 0.7877871, 1.094592, -0.1594586, 0.7877871, 1.094592, -0.1594586, 0.7813215, 0.5580568, -0.08718032, 0.8119097, 0.5580568, -0.2285023
2025-11-26 18:15:22.326, 0.8213521, 1.209316, -0.1522475, 0.8082302, 0.8377764, -0.1550799, 0.7877313, 1.094592, -0.1595241, 0.7877313, 1.094592, -0.1595241, 0.7812656, 0.5580568, -0.08724588, 0.8118539, 0.5580568, -0.2285679
2025-11-26 18:15:22.354, 0.8212972, 1.209316, -0.1523941, 0.8081753, 0.8377764, -0.1552265, 0.7876765, 1.094592, -0.1596708, 0.7876765, 1.094592, -0.1596708, 0.7812108, 0.5580568, -0.08739251, 0.811799, 0.5580568, -0.2287145
2025-11-26 18:15:22.381, 0.8212655, 1.209316, -0.152635, 0.8081436, 0.8377764, -0.1554675, 0.7876447, 1.094592, -0.1599117, 0.7876447, 1.094592, -0.1599117, 0.781179, 0.5580568, -0.08763343, 0.8117673, 0.5580568, -0.2289554
2025-11-26 18:15:22.409, 0.8213041, 1.209316, -0.1529227, 0.8081822, 0.8377764, -0.1557551, 0.7876834, 1.094592, -0.1601993, 0.7876834, 1.094592, -0.1601993, 0.7812177, 0.5580568, -0.08792108, 0.811806, 0.5580568, -0.2292431
2025-11-26 18:15:22.437, 0.8213368, 1.209316, -0.1532286, 0.8082149, 0.8377764, -0.156061, 0.787716, 1.094592, -0.1605052, 0.787716, 1.094592, -0.1605052, 0.7812504, 0.5580568, -0.08822697, 0.8118386, 0.5580568, -0.229549
2025-11-26 18:15:22.466, 0.8213441, 1.209316, -0.1534445, 0.8082222, 0.8377764, -0.1562769, 0.7877233, 1.094592, -0.1607211, 0.7877233, 1.094592, -0.1607211, 0.7812576, 0.5580568, -0.08844286, 0.8118459, 0.5580568, -0.2297649
2025-11-26 18:15:22.493, 0.8213795, 1.209316, -0.1535642, 0.8082576, 0.8377764, -0.1563966, 0.7877588, 1.094592, -0.1608408, 0.7877588, 1.094592, -0.1608408, 0.7812931, 0.5580568, -0.08856255, 0.8118814, 0.5580568, -0.2298846
2025-11-26 18:15:22.521, 0.8213753, 1.209316, -0.1535383, 0.8082534, 0.8377764, -0.1563707, 0.7877545, 1.094592, -0.1608149, 0.7877545, 1.094592, -0.1608149, 0.7812889, 0.5580568, -0.08853668, 0.8118771, 0.5580568, -0.2298587
2025-11-26 18:15:22.548, 0.8212033, 1.209316, -0.1532643, 0.8080814, 0.8377764, -0.1560968, 0.7875825, 1.094592, -0.160541, 0.7875825, 1.094592, -0.160541, 0.7811168, 0.5580568, -0.08826274, 0.8117051, 0.5580568, -0.2295848
2025-11-26 18:15:22.575, 0.8210784, 1.209316, -0.1531377, 0.8079565, 0.8377764, -0.1559702, 0.7874576, 1.094592, -0.1604144, 0.7874576, 1.094592, -0.1604144, 0.780992, 0.5580568, -0.08813614, 0.8115802, 0.5580568, -0.2294582
2025-11-26 18:15:22.604, 0.8211694, 1.209316, -0.1529943, 0.8080475, 0.8377764, -0.1558267, 0.7875487, 1.094592, -0.160271, 0.7875487, 1.094592, -0.160271, 0.781083, 0.5580568, -0.08799273, 0.8116713, 0.5580568, -0.2293147
2025-11-26 18:15:22.631, 0.8214308, 1.209316, -0.1527688, 0.8083089, 0.8377764, -0.1556012, 0.78781, 1.094592, -0.1600454, 0.78781, 1.094592, -0.1600454, 0.7813444, 0.5580568, -0.08776718, 0.8119326, 0.5580568, -0.2290892
2025-11-26 18:15:22.660, 0.8216334, 1.209316, -0.1523249, 0.8085115, 0.8377764, -0.1551573, 0.7880126, 1.094592, -0.1596015, 0.7880126, 1.094592, -0.1596015, 0.781547, 0.5580568, -0.08732325, 0.8121352, 0.5580568, -0.2286453
2025-11-26 18:15:22.687, 0.8218976, 1.209316, -0.1518372, 0.8087757, 0.8377764, -0.1546696, 0.7882769, 1.094592, -0.1591138, 0.7882769, 1.094592, -0.1591138, 0.7818112, 0.5580568, -0.08683556, 0.8123994, 0.5580568, -0.2281576
2025-11-26 18:15:22.715, 0.8222498, 1.209316, -0.1515818, 0.8091279, 0.8377764, -0.1544142, 0.788629, 1.094592, -0.1588585, 0.788629, 1.094592, -0.1588585, 0.7821633, 0.5580568, -0.08658022, 0.8127516, 0.5580568, -0.2279022
2025-11-26 18:15:22.743, 0.8226559, 1.209316, -0.1514651, 0.809534, 0.8377764, -0.1542975, 0.7890351, 1.094592, -0.1587418, 0.7890351, 1.094592, -0.1587418, 0.7825695, 0.5580568, -0.08646351, 0.8131577, 0.5580568, -0.2277855
2025-11-26 18:15:22.771, 0.8228924, 1.209316, -0.1514168, 0.8097705, 0.8377764, -0.1542493, 0.7892716, 1.094592, -0.1586935, 0.7892716, 1.094592, -0.1586935, 0.7828059, 0.5580568, -0.08641523, 0.8133942, 0.5580568, -0.2277372
2025-11-26 18:15:22.798, 0.8230463, 1.209316, -0.1512654, 0.8099244, 0.8377764, -0.1540979, 0.7894255, 1.094592, -0.1585421, 0.7894255, 1.094592, -0.1585421, 0.7829598, 0.5580568, -0.08626384, 0.8135481, 0.5580568, -0.2275859
2025-11-26 18:15:22.826, 0.8232104, 1.209316, -0.1510399, 0.8100885, 0.8377764, -0.1538723, 0.7895896, 1.094592, -0.1583166, 0.7895896, 1.094592, -0.1583166, 0.7831239, 0.5580568, -0.08603829, 0.8137122, 0.5580568, -0.2273603
2025-11-26 18:15:22.854, 0.8234299, 1.209316, -0.150771, 0.810308, 0.8377764, -0.1536034, 0.7898092, 1.094592, -0.1580476, 0.7898092, 1.094592, -0.1580476, 0.7833435, 0.5580568, -0.08576936, 0.8139318, 0.5580568, -0.2270914
2025-11-26 18:15:22.882, 0.8236578, 1.209316, -0.1505694, 0.8105359, 0.8377764, -0.1534018, 0.790037, 1.094592, -0.157846, 0.790037, 1.094592, -0.157846, 0.7835714, 0.5580568, -0.08556777, 0.8141596, 0.5580568, -0.2268898
2025-11-26 18:15:22.909, 0.8238091, 1.209316, -0.1504539, 0.8106872, 0.8377764, -0.1532863, 0.7901884, 1.094592, -0.1577305, 0.7901884, 1.094592, -0.1577305, 0.7837227, 0.5580568, -0.08545226, 0.814311, 0.5580568, -0.2267743
2025-11-26 18:15:22.937, 0.8239303, 1.209316, -0.1504989, 0.8108084, 0.8377764, -0.1533313, 0.7903095, 1.094592, -0.1577756, 0.7903095, 1.094592, -0.1577756, 0.7838438, 0.5580568, -0.08549732, 0.8144321, 0.5580568, -0.2268193
2025-11-26 18:15:22.965, 0.8239859, 1.209316, -0.1506174, 0.810864, 0.8377764, -0.1534498, 0.7903652, 1.094592, -0.1578941, 0.7903652, 1.094592, -0.1578941, 0.7838995, 0.5580568, -0.08561581, 0.8144878, 0.5580568, -0.2269378
2025-11-26 18:15:22.992, 0.8239852, 1.209316, -0.1506588, 0.8108633, 0.8377764, -0.1534912, 0.7903644, 1.094592, -0.1579354, 0.7903644, 1.094592, -0.1579354, 0.7838988, 0.5580568, -0.08565718, 0.814487, 0.5580568, -0.2269792
2025-11-26 18:15:23.020, 0.8240196, 1.209316, -0.1506744, 0.8108977, 0.8377764, -0.1535068, 0.7903988, 1.094592, -0.1579511, 0.7903988, 1.094592, -0.1579511, 0.7839332, 0.5580568, -0.0856728, 0.8145214, 0.5580568, -0.2269948
2025-11-26 18:15:23.048, 0.8240996, 1.209316, -0.1505659, 0.8109777, 0.8377764, -0.1533983, 0.7904788, 1.094592, -0.1578426, 0.7904788, 1.094592, -0.1578426, 0.7840132, 0.5580568, -0.08556432, 0.8146014, 0.5580568, -0.2268863
2025-11-26 18:15:23.075, 0.8241887, 1.209316, -0.1502623, 0.8110668, 0.8377764, -0.1530947, 0.7905679, 1.094592, -0.157539, 0.7905679, 1.094592, -0.157539, 0.7841023, 0.5580568, -0.08526069, 0.8146905, 0.5580568, -0.2265827
2025-11-26 18:15:23.104, 0.8241897, 1.209316, -0.1495715, 0.8110678, 0.8377764, -0.1524039, 0.7905689, 1.094592, -0.1568481, 0.7905689, 1.094592, -0.1568481, 0.7841033, 0.5580568, -0.08456987, 0.8146915, 0.5580568, -0.2258919
2025-11-26 18:15:23.131, 0.8242245, 1.209316, -0.148666, 0.8111026, 0.8377764, -0.1514984, 0.7906037, 1.094592, -0.1559426, 0.7906037, 1.094592, -0.1559426, 0.784138, 0.5580568, -0.08366436, 0.8147263, 0.5580568, -0.2249864
2025-11-26 18:15:23.159, 0.8243538, 1.209316, -0.147777, 0.8112319, 0.8377764, -0.1506094, 0.790733, 1.094592, -0.1550537, 0.790733, 1.094592, -0.1550537, 0.7842673, 0.5580568, -0.08277541, 0.8148556, 0.5580568, -0.2240974
2025-11-26 18:15:23.188, 0.824546, 1.209316, -0.1470147, 0.8114241, 0.8377764, -0.1498471, 0.7909253, 1.094592, -0.1542913, 0.7909253, 1.094592, -0.1542913, 0.7844596, 0.5580568, -0.08201307, 0.8150479, 0.5580568, -0.2233351
2025-11-26 18:15:23.214, 0.8248827, 1.209316, -0.1463632, 0.8117608, 0.8377764, -0.1491956, 0.7912619, 1.094592, -0.1536399, 0.7912619, 1.094592, -0.1536399, 0.7847962, 0.5580568, -0.08136159, 0.8153845, 0.5580568, -0.2226836
2025-11-26 18:15:23.242, 0.8252609, 1.209316, -0.1455005, 0.812139, 0.8377764, -0.1483329, 0.7916402, 1.094592, -0.1527771, 0.7916402, 1.094592, -0.1527771, 0.7851745, 0.5580568, -0.08049887, 0.8157628, 0.5580568, -0.2218209
2025-11-26 18:15:23.270, 0.8257232, 1.209316, -0.1446968, 0.8126013, 0.8377764, -0.1475292, 0.7921024, 1.094592, -0.1519734, 0.7921024, 1.094592, -0.1519734, 0.7856367, 0.5580568, -0.07969517, 0.816225, 0.5580568, -0.2210172
2025-11-26 18:15:23.299, 0.8262939, 1.209316, -0.1440545, 0.813172, 0.8377764, -0.1468869, 0.7926732, 1.094592, -0.1513311, 0.7926732, 1.094592, -0.1513311, 0.7862075, 0.5580568, -0.07905287, 0.8167958, 0.5580568, -0.2203749
2025-11-26 18:15:23.326, 0.826845, 1.209316, -0.1437592, 0.8137231, 0.8377764, -0.1465916, 0.7932242, 1.094592, -0.1510358, 0.7932242, 1.094592, -0.1510358, 0.7867585, 0.5580568, -0.07875758, 0.8173468, 0.5580568, -0.2200796
2025-11-26 18:15:23.354, 0.8274049, 1.209316, -0.1439078, 0.814283, 0.8377764, -0.1467403, 0.7937841, 1.094592, -0.1511845, 0.7937841, 1.094592, -0.1511845, 0.7873185, 0.5580568, -0.07890624, 0.8179067, 0.5580568, -0.2202283
2025-11-26 18:15:23.382, 0.8279725, 1.209316, -0.14428, 0.8148506, 0.8377764, -0.1471124, 0.7943517, 1.094592, -0.1515567, 0.7943517, 1.094592, -0.1515567, 0.787886, 0.5580568, -0.07927841, 0.8184743, 0.5580568, -0.2206004
2025-11-26 18:15:23.409, 0.8285631, 1.209316, -0.1447499, 0.8154412, 0.8377764, -0.1475824, 0.7949423, 1.094592, -0.1520266, 0.7949423, 1.094592, -0.1520266, 0.7884766, 0.5580568, -0.07974833, 0.8190649, 0.5580568, -0.2210703
2025-11-26 18:15:23.438, 0.8289271, 1.209316, -0.1451656, 0.8158052, 0.8377764, -0.147998, 0.7953063, 1.094592, -0.1524423, 0.7953063, 1.094592, -0.1524423, 0.7888407, 0.5580568, -0.08016402, 0.8194289, 0.5580568, -0.221486
2025-11-26 18:15:23.465, 0.8290621, 1.209316, -0.1456077, 0.8159402, 0.8377764, -0.1484401, 0.7954413, 1.094592, -0.1528843, 0.7954413, 1.094592, -0.1528843, 0.7889757, 0.5580568, -0.08060604, 0.8195639, 0.5580568, -0.2219281
2025-11-26 18:15:23.493, 0.8289614, 1.209316, -0.1461504, 0.8158395, 0.8377764, -0.1489828, 0.7953407, 1.094592, -0.1534271, 0.7953407, 1.094592, -0.1534271, 0.788875, 0.5580568, -0.0811488, 0.8194633, 0.5580568, -0.2224708
2025-11-26 18:15:23.521, 0.8288573, 1.209316, -0.1467989, 0.8157354, 0.8377764, -0.1496313, 0.7952365, 1.094592, -0.1540756, 0.7952365, 1.094592, -0.1540756, 0.7887709, 0.5580568, -0.0817973, 0.8193591, 0.5580568, -0.2231193
2025-11-26 18:15:23.548, 0.8288901, 1.209316, -0.1473053, 0.8157682, 0.8377764, -0.1501377, 0.7952694, 1.094592, -0.154582, 0.7952694, 1.094592, -0.154582, 0.7888037, 0.5580568, -0.0823037, 0.819392, 0.5580568, -0.2236257
2025-11-26 18:15:23.576, 0.8289934, 1.209316, -0.1476131, 0.8158715, 0.8377764, -0.1504455, 0.7953726, 1.094592, -0.1548898, 0.7953726, 1.094592, -0.1548898, 0.7889069, 0.5580568, -0.0826115, 0.8194952, 0.5580568, -0.2239335
2025-11-26 18:15:23.603, 0.8291349, 1.209316, -0.1476979, 0.816013, 0.8377764, -0.1505303, 0.7955142, 1.094592, -0.1549745, 0.7955142, 1.094592, -0.1549745, 0.7890485, 0.5580568, -0.08269626, 0.8196368, 0.5580568, -0.2240183
2025-11-26 18:15:23.632, 0.8292356, 1.209316, -0.1475925, 0.8161137, 0.8377764, -0.1504249, 0.7956148, 1.094592, -0.1548691, 0.7956148, 1.094592, -0.1548691, 0.7891492, 0.5580568, -0.08259088, 0.8197374, 0.5580568, -0.2239129
2025-11-26 18:15:23.659, 0.8292624, 1.209316, -0.1474821, 0.8161405, 0.8377764, -0.1503145, 0.7956417, 1.094592, -0.1547588, 0.7956417, 1.094592, -0.1547588, 0.789176, 0.5580568, -0.08248049, 0.8197643, 0.5580568, -0.2238025
2025-11-26 18:15:23.686, 0.8293296, 1.209316, -0.1474189, 0.8162076, 0.8377764, -0.1502513, 0.7957088, 1.094592, -0.1546956, 0.7957088, 1.094592, -0.1546956, 0.7892431, 0.5580568, -0.08241731, 0.8198314, 0.5580568, -0.2237393
2025-11-26 18:15:23.715, 0.8293967, 1.209316, -0.1473686, 0.8162748, 0.8377764, -0.150201, 0.7957759, 1.094592, -0.1546453, 0.7957759, 1.094592, -0.1546453, 0.7893102, 0.5580568, -0.082367, 0.8198985, 0.5580568, -0.223689
2025-11-26 18:15:23.742, 0.8294486, 1.209316, -0.1472471, 0.8163267, 0.8377764, -0.1500795, 0.7958279, 1.094592, -0.1545238, 0.7958279, 1.094592, -0.1545238, 0.7893622, 0.5580568, -0.08224553, 0.8199505, 0.5580568, -0.2235675
2025-11-26 18:15:23.770, 0.8294476, 1.209316, -0.1471044, 0.8163257, 0.8377764, -0.1499369, 0.7958268, 1.094592, -0.1543811, 0.7958268, 1.094592, -0.1543811, 0.7893611, 0.5580568, -0.08210284, 0.8199494, 0.5580568, -0.2234249
2025-11-26 18:15:23.798, 0.8294301, 1.209316, -0.1470397, 0.8163082, 0.8377764, -0.1498721, 0.7958093, 1.094592, -0.1543164, 0.7958093, 1.094592, -0.1543164, 0.7893437, 0.5580568, -0.0820381, 0.8199319, 0.5580568, -0.2233601
2025-11-26 18:15:23.826, 0.8294393, 1.209316, -0.1471414, 0.8163174, 0.8377764, -0.1499738, 0.7958185, 1.094592, -0.1544181, 0.7958185, 1.094592, -0.1544181, 0.7893528, 0.5580568, -0.08213979, 0.8199411, 0.5580568, -0.2234618
2025-11-26 18:15:23.854, 0.8294571, 1.209316, -0.1473908, 0.8163352, 0.8377764, -0.1502232, 0.7958363, 1.094592, -0.1546674, 0.7958363, 1.094592, -0.1546674, 0.7893707, 0.5580568, -0.08238918, 0.8199589, 0.5580568, -0.2237112
2025-11-26 18:15:23.882, 0.8294222, 1.209316, -0.1477429, 0.8163003, 0.8377764, -0.1505753, 0.7958015, 1.094592, -0.1550196, 0.7958015, 1.094592, -0.1550196, 0.7893358, 0.5580568, -0.08274132, 0.8199241, 0.5580568, -0.2240633
2025-11-26 18:15:23.909, 0.8292906, 1.209316, -0.1481646, 0.8161687, 0.8377764, -0.150997, 0.7956699, 1.094592, -0.1554412, 0.7956699, 1.094592, -0.1554412, 0.7892042, 0.5580568, -0.08316296, 0.8197924, 0.5580568, -0.224485
2025-11-26 18:15:23.937, 0.8291159, 1.209316, -0.1485948, 0.815994, 0.8377764, -0.1514272, 0.7954951, 1.094592, -0.1558715, 0.7954951, 1.094592, -0.1558715, 0.7890294, 0.5580568, -0.08359319, 0.8196177, 0.5580568, -0.2249152
2025-11-26 18:15:23.965, 0.828959, 1.209316, -0.1490547, 0.8158371, 0.8377764, -0.1518871, 0.7953382, 1.094592, -0.1563314, 0.7953382, 1.094592, -0.1563314, 0.7888725, 0.5580568, -0.0840531, 0.8194608, 0.5580568, -0.2253751
2025-11-26 18:15:23.992, 0.8288875, 1.209316, -0.1494482, 0.8157656, 0.8377764, -0.1522806, 0.7952667, 1.094592, -0.1567249, 0.7952667, 1.094592, -0.1567249, 0.788801, 0.5580568, -0.08444661, 0.8193893, 0.5580568, -0.2257686
2025-11-26 18:15:24.021, 0.8288543, 1.209316, -0.1496171, 0.8157324, 0.8377764, -0.1524495, 0.7952335, 1.094592, -0.1568938, 0.7952335, 1.094592, -0.1568938, 0.7887679, 0.5580568, -0.08461553, 0.8193561, 0.5580568, -0.2259375
2025-11-26 18:15:24.048, 0.8288233, 1.209316, -0.1495607, 0.8157014, 0.8377764, -0.1523932, 0.7952026, 1.094592, -0.1568374, 0.7952026, 1.094592, -0.1568374, 0.7887369, 0.5580568, -0.08455914, 0.8193251, 0.5580568, -0.2258812
2025-11-26 18:15:24.076, 0.8288274, 1.209316, -0.1494604, 0.8157055, 0.8377764, -0.1522928, 0.7952066, 1.094592, -0.156737, 0.7952066, 1.094592, -0.156737, 0.7887409, 0.5580568, -0.08445877, 0.8193292, 0.5580568, -0.2257808
2025-11-26 18:15:24.104, 0.8288211, 1.209316, -0.1494127, 0.8156992, 0.8377764, -0.1522451, 0.7952003, 1.094592, -0.1566893, 0.7952003, 1.094592, -0.1566893, 0.7887346, 0.5580568, -0.08441108, 0.8193229, 0.5580568, -0.2257331
2025-11-26 18:15:24.131, 0.8287892, 1.209316, -0.1494555, 0.8156673, 0.8377764, -0.1522879, 0.7951685, 1.094592, -0.1567321, 0.7951685, 1.094592, -0.1567321, 0.7887028, 0.5580568, -0.08445388, 0.8192911, 0.5580568, -0.2257759
