date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:20:47.292,SeleneSNum0001  ,24.0,24.0,8595,8220893,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,17:20:47.292,SeleneSNum0001  ,24.0,24.0,8596,8220902,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:20:47.346,SeleneSNum0001  ,24.0,24.0,8597,8220951,3000,E280116060000204AC6AD1F9,B66A,-70.4,5,0,N/A
20251126,17:20:47.346,SeleneSNum0001  ,24.0,24.0,8598,8220955,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:20:47.346,SeleneSNum0001  ,24.0,24.0,8599,8220969,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,17:20:47.346,SeleneSNum0001  ,24.0,24.0,8600,8220979,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.408,SeleneSNum0001  ,24.0,24.0,8601,8221006,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:47.408,SeleneSNum0001  ,24.0,24.0,8602,8221010,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:47.408,SeleneSNum0001  ,24.0,24.0,8603,8221028,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.408,SeleneSNum0001  ,24.0,24.0,8604,8221042,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251126,17:20:47.477,SeleneSNum0001  ,24.0,24.0,8605,8221067,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:47.477,SeleneSNum0001  ,24.0,24.0,8606,8221071,3000,E280116060000204AC6AD1F9,B66A,-71.9,5,0,N/A
20251126,17:20:47.477,SeleneSNum0001  ,24.0,24.0,8607,8221080,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.477,SeleneSNum0001  ,24.0,24.0,8608,8221099,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:20:47.546,SeleneSNum0001  ,24.0,24.0,8609,8221126,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:47.546,SeleneSNum0001  ,24.0,24.0,8610,8221138,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:47.546,SeleneSNum0001  ,24.0,24.0,8611,8221154,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.546,SeleneSNum0001  ,24.0,24.0,8612,8221159,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,17:20:47.609,SeleneSNum0001  ,24.0,24.0,8613,8221202,3000,E280116060000204AC6AD1F9,B66A,-71.9,5,0,N/A
20251126,17:20:47.609,SeleneSNum0001  ,24.0,24.0,8614,8221209,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.609,SeleneSNum0001  ,24.0,24.0,8615,8221214,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:47.609,SeleneSNum0001  ,24.0,24.0,8616,8221230,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:20:47.678,SeleneSNum0001  ,24.0,24.0,8617,8221270,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.678,SeleneSNum0001  ,24.0,24.0,8618,8221282,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:47.678,SeleneSNum0001  ,24.0,24.0,8619,8221286,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:20:47.678,SeleneSNum0001  ,24.0,24.0,8620,8221291,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:47.747,SeleneSNum0001  ,24.0,24.0,8621,8221326,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:20:47.747,SeleneSNum0001  ,24.0,24.0,8622,8221343,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:20:47.747,SeleneSNum0001  ,24.0,24.0,8623,8221352,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:47.747,SeleneSNum0001  ,24.0,24.0,8624,8221362,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:20:47.809,SeleneSNum0001  ,24.0,24.0,8625,8221403,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:20:47.809,SeleneSNum0001  ,24.0,24.0,8626,8221410,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:47.809,SeleneSNum0001  ,24.0,24.0,8627,8221416,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.809,SeleneSNum0001  ,24.0,24.0,8628,8221434,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:20:47.863,SeleneSNum0001  ,24.0,24.0,8629,8221465,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:20:47.863,SeleneSNum0001  ,24.0,24.0,8630,8221473,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:20:47.863,SeleneSNum0001  ,24.0,24.0,8631,8221491,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,17:20:47.863,SeleneSNum0001  ,24.0,24.0,8632,8221505,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:20:47.925,SeleneSNum0001  ,24.0,24.0,8633,8221522,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,17:20:47.925,SeleneSNum0001  ,24.0,24.0,8634,8221537,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.925,SeleneSNum0001  ,24.0,24.0,8635,8221545,3000,E280116060000204AC6AD1F9,B66A,-72.9,1,0,N/A
20251126,17:20:47.925,SeleneSNum0001  ,24.0,24.0,8636,8221552,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:47.994,SeleneSNum0001  ,24.0,24.0,8637,8221584,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,17:20:47.994,SeleneSNum0001  ,24.0,24.0,8638,8221593,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:20:47.994,SeleneSNum0001  ,24.0,24.0,8639,8221600,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:20:47.994,SeleneSNum0001  ,24.0,24.0,8640,8221626,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:20:47.994,SeleneSNum0001  ,24.0,24.0,8641,8221645,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:20:48.047,SeleneSNum0001  ,24.0,24.0,8642,8221650,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:48.047,SeleneSNum0001  ,24.0,24.0,8643,8221657,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:48.047,SeleneSNum0001  ,24.0,24.0,8644,8221667,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:20:48.047,SeleneSNum0001  ,24.0,24.0,8645,8221686,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:20:48.120,SeleneSNum0001  ,24.0,24.0,8646,8221701,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:48.120,SeleneSNum0001  ,24.0,24.0,8647,8221709,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:20:48.120,SeleneSNum0001  ,24.0,24.0,8648,8221713,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251126,17:20:48.120,SeleneSNum0001  ,24.0,24.0,8649,8221717,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:20:48.120,SeleneSNum0001  ,24.0,24.0,8650,8221750,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:20:48.179,SeleneSNum0001  ,24.0,24.0,8651,8221778,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:20:48.179,SeleneSNum0001  ,24.0,24.0,8652,8221783,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,17:20:48.179,SeleneSNum0001  ,24.0,24.0,8653,8221788,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:20:48.179,SeleneSNum0001  ,24.0,24.0,8654,8221818,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:20:48.179,SeleneSNum0001  ,24.0,24.0,8655,8221827,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,17:20:48.248,SeleneSNum0001  ,24.0,24.0,8656,8221837,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:20:48.248,SeleneSNum0001  ,24.0,24.0,8657,8221841,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:20:48.248,SeleneSNum0001  ,24.0,24.0,8658,8221847,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,17:20:48.248,SeleneSNum0001  ,24.0,24.0,8659,8221855,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,17:20:48.248,SeleneSNum0001  ,24.0,24.0,8660,8221861,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:20:48.310,SeleneSNum0001  ,24.0,24.0,8661,8221905,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:20:48.310,SeleneSNum0001  ,24.0,24.0,8662,8221909,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:20:48.310,SeleneSNum0001  ,24.0,24.0,8663,8221914,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:20:48.310,SeleneSNum0001  ,24.0,24.0,8664,8221920,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:20:48.310,SeleneSNum0001  ,24.0,24.0,8665,8221924,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,17:20:48.363,SeleneSNum0001  ,24.0,24.0,8666,8221968,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:20:48.363,SeleneSNum0001  ,24.0,24.0,8667,8221974,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:20:48.363,SeleneSNum0001  ,24.0,24.0,8668,8221983,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:20:48.363,SeleneSNum0001  ,24.0,24.0,8669,8221988,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,17:20:48.363,SeleneSNum0001  ,24.0,24.0,8670,8221996,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,17:20:48.426,SeleneSNum0001  ,24.0,24.0,8671,8222016,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:48.426,SeleneSNum0001  ,24.0,24.0,8672,8222029,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:20:48.426,SeleneSNum0001  ,24.0,24.0,8673,8222035,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:20:48.426,SeleneSNum0001  ,24.0,24.0,8674,8222043,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:20:48.426,SeleneSNum0001  ,24.0,24.0,8675,8222058,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:20:48.495,SeleneSNum0001  ,24.0,24.0,8676,8222084,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:20:48.495,SeleneSNum0001  ,24.0,24.0,8677,8222090,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,17:20:48.495,SeleneSNum0001  ,24.0,24.0,8678,8222095,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:20:48.495,SeleneSNum0001  ,24.0,24.0,8679,8222099,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,17:20:48.495,SeleneSNum0001  ,24.0,24.0,8680,8222124,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:20:48.495,SeleneSNum0001  ,24.0,24.0,8681,8222150,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:20:48.548,SeleneSNum0001  ,24.0,24.0,8682,8222154,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:20:48.548,SeleneSNum0001  ,24.0,24.0,8683,8222159,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:48.548,SeleneSNum0001  ,24.0,24.0,8684,8222165,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,17:20:48.548,SeleneSNum0001  ,24.0,24.0,8685,8222171,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,17:20:48.548,SeleneSNum0001  ,24.0,24.0,8686,8222177,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,17:20:48.548,SeleneSNum0001  ,24.0,24.0,8687,8222188,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,17:20:48.611,SeleneSNum0001  ,24.0,24.0,8688,8222203,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:20:48.611,SeleneSNum0001  ,24.0,24.0,8689,8222220,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,17:20:48.611,SeleneSNum0001  ,24.0,24.0,8690,8222225,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:20:48.611,SeleneSNum0001  ,24.0,24.0,8691,8222232,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,17:20:48.611,SeleneSNum0001  ,24.0,24.0,8692,8222236,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,17:20:48.611,SeleneSNum0001  ,24.0,24.0,8693,8222241,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:20:48.680,SeleneSNum0001  ,24.0,24.0,8694,8222255,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:20:48.749,SeleneSNum0001  ,24.0,24.0,8695,8222340,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,17:20:48.749,SeleneSNum0001  ,24.0,24.0,8696,8222347,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:20:48.749,SeleneSNum0001  ,24.0,24.0,8697,8222352,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:20:48.749,SeleneSNum0001  ,24.0,24.0,8698,8222356,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:20:48.749,SeleneSNum0001  ,24.0,24.0,8699,8222362,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:20:48.749,SeleneSNum0001  ,24.0,24.0,8700,8222368,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:20:48.811,SeleneSNum0001  ,24.0,24.0,8701,8222404,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,17:20:48.811,SeleneSNum0001  ,24.0,24.0,8702,8222417,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:20:48.811,SeleneSNum0001  ,24.0,24.0,8703,8222423,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:20:48.811,SeleneSNum0001  ,24.0,24.0,8704,8222427,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:20:48.811,SeleneSNum0001  ,24.0,24.0,8705,8222438,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:20:48.811,SeleneSNum0001  ,24.0,24.0,8706,8222444,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:20:48.880,SeleneSNum0001  ,24.0,24.0,8707,8222472,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:20:48.880,SeleneSNum0001  ,24.0,24.0,8708,8222479,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,17:20:48.880,SeleneSNum0001  ,24.0,24.0,8709,8222496,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:20:48.880,SeleneSNum0001  ,24.0,24.0,8710,8222503,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:20:48.880,SeleneSNum0001  ,24.0,24.0,8711,8222507,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:20:48.880,SeleneSNum0001  ,24.0,24.0,8712,8222513,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:20:48.949,SeleneSNum0001  ,24.0,24.0,8713,8222540,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,17:20:48.949,SeleneSNum0001  ,24.0,24.0,8714,8222546,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:20:48.949,SeleneSNum0001  ,24.0,24.0,8715,8222552,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:20:48.949,SeleneSNum0001  ,24.0,24.0,8716,8222560,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:20:48.949,SeleneSNum0001  ,24.0,24.0,8717,8222577,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,17:20:48.949,SeleneSNum0001  ,24.0,24.0,8718,8222585,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:20:49.012,SeleneSNum0001  ,24.0,24.0,8719,8222608,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,17:20:49.066,SeleneSNum0001  ,24.0,24.0,8720,8222615,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,17:20:49.066,SeleneSNum0001  ,24.0,24.0,8721,8222687,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:20:49.066,SeleneSNum0001  ,24.0,24.0,8722,8222694,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:20:49.066,SeleneSNum0001  ,24.0,24.0,8723,8222706,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:20:49.066,SeleneSNum0001  ,24.0,24.0,8724,8222712,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:20:49.128,SeleneSNum0001  ,24.0,24.0,8725,8222717,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20251126,17:20:49.128,SeleneSNum0001  ,24.0,24.0,8726,8222728,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:20:49.128,SeleneSNum0001  ,24.0,24.0,8727,8222732,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:20:49.128,SeleneSNum0001  ,24.0,24.0,8728,8222744,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:20:49.128,SeleneSNum0001  ,24.0,24.0,8729,8222749,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,17:20:49.197,SeleneSNum0001  ,24.0,24.0,8730,8222784,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20251126,17:20:49.197,SeleneSNum0001  ,24.0,24.0,8731,8222793,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:20:49.197,SeleneSNum0001  ,24.0,24.0,8732,8222798,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:20:49.197,SeleneSNum0001  ,24.0,24.0,8733,8222808,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,17:20:49.197,SeleneSNum0001  ,24.0,24.0,8734,8222814,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:20:49.250,SeleneSNum0001  ,24.0,24.0,8735,8222851,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:20:49.250,SeleneSNum0001  ,24.0,24.0,8736,8222858,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:20:49.250,SeleneSNum0001  ,24.0,24.0,8737,8222862,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:20:49.250,SeleneSNum0001  ,24.0,24.0,8738,8222867,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:20:49.313,SeleneSNum0001  ,24.0,24.0,8739,8222910,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:20:49.313,SeleneSNum0001  ,24.0,24.0,8740,8222919,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:20:49.313,SeleneSNum0001  ,24.0,24.0,8741,8222924,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:20:49.313,SeleneSNum0001  ,24.0,24.0,8742,8222928,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:20:49.313,SeleneSNum0001  ,24.0,24.0,8743,8222963,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:20:49.382,SeleneSNum0001  ,24.0,24.0,8744,8222973,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251126,17:20:49.382,SeleneSNum0001  ,24.0,24.0,8745,8222978,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:20:49.382,SeleneSNum0001  ,24.0,24.0,8746,8222982,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:20:49.382,SeleneSNum0001  ,24.0,24.0,8747,8222989,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:49.382,SeleneSNum0001  ,24.0,24.0,8748,8222996,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,17:20:49.455,SeleneSNum0001  ,24.0,24.0,8749,8223039,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:49.455,SeleneSNum0001  ,24.0,24.0,8750,8223052,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:20:49.455,SeleneSNum0001  ,24.0,24.0,8751,8223063,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20251126,17:20:49.455,SeleneSNum0001  ,24.0,24.0,8752,8223079,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:20:49.518,SeleneSNum0001  ,24.0,24.0,8753,8223117,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:20:49.518,SeleneSNum0001  ,24.0,24.0,8754,8223121,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:20:49.518,SeleneSNum0001  ,24.0,24.0,8755,8223133,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:20:49.518,SeleneSNum0001  ,24.0,24.0,8756,8223137,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:20:49.582,SeleneSNum0001  ,24.0,24.0,8757,8223176,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251126,17:20:49.582,SeleneSNum0001  ,24.0,24.0,8758,8223187,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:20:49.582,SeleneSNum0001  ,24.0,24.0,8759,8223194,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:20:49.651,SeleneSNum0001  ,24.0,24.0,8760,8223240,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:49.651,SeleneSNum0001  ,24.0,24.0,8761,8223247,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:20:49.651,SeleneSNum0001  ,24.0,24.0,8762,8223276,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:20:49.713,SeleneSNum0001  ,24.0,24.0,8763,8223297,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:20:49.713,SeleneSNum0001  ,24.0,24.0,8764,8223312,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:20:49.713,SeleneSNum0001  ,24.0,24.0,8765,8223322,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:20:49.767,SeleneSNum0001  ,24.0,24.0,8766,8223370,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:20:49.767,SeleneSNum0001  ,24.0,24.0,8767,8223376,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:20:49.767,SeleneSNum0001  ,24.0,24.0,8768,8223400,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,17:20:49.829,SeleneSNum0001  ,24.0,24.0,8769,8223424,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:20:49.829,SeleneSNum0001  ,24.0,24.0,8770,8223440,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,17:20:49.829,SeleneSNum0001  ,24.0,24.0,8771,8223447,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:20:49.829,SeleneSNum0001  ,24.0,24.0,8772,8223461,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:20:49.898,SeleneSNum0001  ,24.0,24.0,8773,8223475,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251126,17:20:49.898,SeleneSNum0001  ,24.0,24.0,8774,8223504,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:49.898,SeleneSNum0001  ,24.0,24.0,8775,8223515,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251126,17:20:49.967,SeleneSNum0001  ,24.0,24.0,8776,8223558,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:49.967,SeleneSNum0001  ,24.0,24.0,8777,8223565,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,17:20:49.967,SeleneSNum0001  ,24.0,24.0,8778,8223585,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:20:49.967,SeleneSNum0001  ,24.0,24.0,8779,8223592,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:20:50.030,SeleneSNum0001  ,24.0,24.0,8780,8223623,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:20:50.030,SeleneSNum0001  ,24.0,24.0,8781,8223629,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:20:50.030,SeleneSNum0001  ,24.0,24.0,8782,8223633,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
