date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:22:25.114,SeleneSNum0001  ,24.0,24.0,8229,2547491,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:22:25.183,SeleneSNum0001  ,24.0,24.0,8230,2547517,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:22:25.183,SeleneSNum0001  ,24.0,24.0,8231,2547524,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:22:25.183,SeleneSNum0001  ,24.0,24.0,8232,2547545,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:22:25.233,SeleneSNum0001  ,24.0,24.0,8233,2547585,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:22:25.233,SeleneSNum0001  ,24.0,24.0,8234,2547597,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:22:25.299,SeleneSNum0001  ,24.0,24.0,8235,2547636,3000,E280116060000204AC6AD0EC,C7CF,-59.1,7,0,N/A
20251126,15:22:25.299,SeleneSNum0001  ,24.0,24.0,8236,2547654,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:25.362,SeleneSNum0001  ,24.0,24.0,8237,2547701,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:22:25.430,SeleneSNum0001  ,24.0,24.0,8238,2547727,3000,E280116060000204AC6AD0EC,C7CF,-55.8,7,0,N/A
20251126,15:22:25.430,SeleneSNum0001  ,24.0,24.0,8239,2547772,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:22:25.484,SeleneSNum0001  ,24.0,24.0,8240,2547828,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,15:22:25.484,SeleneSNum0001  ,24.0,24.0,8241,2547847,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:25.546,SeleneSNum0001  ,24.0,24.0,8242,2547885,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,15:22:25.546,SeleneSNum0001  ,24.0,24.0,8243,2547896,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:22:25.616,SeleneSNum0001  ,24.0,24.0,8244,2547948,3000,E280116060000204AC6AD0E6,6685,-56.4,7,0,N/A
20251126,15:22:25.616,SeleneSNum0001  ,24.0,24.0,8245,2547953,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,15:22:25.685,SeleneSNum0001  ,24.0,24.0,8246,2548018,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251126,15:22:25.685,SeleneSNum0001  ,24.0,24.0,8247,2548050,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:22:25.747,SeleneSNum0001  ,24.0,24.0,8248,2548081,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,15:22:25.747,SeleneSNum0001  ,24.0,24.0,8249,2548093,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,15:22:25.800,SeleneSNum0001  ,24.0,24.0,8250,2548147,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,15:22:25.800,SeleneSNum0001  ,24.0,24.0,8251,2548176,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:22:25.863,SeleneSNum0001  ,24.0,24.0,8252,2548204,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,15:22:25.863,SeleneSNum0001  ,24.0,24.0,8253,2548221,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:22:25.932,SeleneSNum0001  ,24.0,24.0,8254,2548260,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:22:25.932,SeleneSNum0001  ,24.0,24.0,8255,2548277,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:22:25.932,SeleneSNum0001  ,24.0,24.0,8256,2548281,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,15:22:25.985,SeleneSNum0001  ,24.0,24.0,8257,2548328,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:22:25.985,SeleneSNum0001  ,24.0,24.0,8258,2548365,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:26.048,SeleneSNum0001  ,24.0,24.0,8259,2548375,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:22:26.134,SeleneSNum0001  ,24.0,24.0,8260,2548446,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:22:26.134,SeleneSNum0001  ,24.0,24.0,8261,2548454,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251126,15:22:26.134,SeleneSNum0001  ,24.0,24.0,8262,2548461,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,15:22:26.202,SeleneSNum0001  ,24.0,24.0,8263,2548537,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,15:22:26.202,SeleneSNum0001  ,24.0,24.0,8264,2548548,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:22:26.265,SeleneSNum0001  ,24.0,24.0,8265,2548573,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:22:26.265,SeleneSNum0001  ,24.0,24.0,8266,2548642,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:22:26.333,SeleneSNum0001  ,24.0,24.0,8267,2548668,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:22:26.333,SeleneSNum0001  ,24.0,24.0,8268,2548696,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:22:26.333,SeleneSNum0001  ,24.0,24.0,8269,2548708,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,15:22:26.402,SeleneSNum0001  ,24.0,24.0,8270,2548721,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:22:26.402,SeleneSNum0001  ,24.0,24.0,8271,2548740,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,15:22:26.402,SeleneSNum0001  ,24.0,24.0,8272,2548747,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251126,15:22:26.471,SeleneSNum0001  ,24.0,24.0,8273,2548790,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,15:22:26.471,SeleneSNum0001  ,24.0,24.0,8274,2548813,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:22:26.471,SeleneSNum0001  ,24.0,24.0,8275,2548832,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:26.534,SeleneSNum0001  ,24.0,24.0,8276,2548859,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:26.534,SeleneSNum0001  ,24.0,24.0,8277,2548878,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:22:26.534,SeleneSNum0001  ,24.0,24.0,8278,2548906,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:22:26.603,SeleneSNum0001  ,24.0,24.0,8279,2548934,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:22:26.603,SeleneSNum0001  ,24.0,24.0,8280,2548941,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:22:26.603,SeleneSNum0001  ,24.0,24.0,8281,2548962,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:22:26.669,SeleneSNum0001  ,24.0,24.0,8282,2549005,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:26.669,SeleneSNum0001  ,24.0,24.0,8283,2549013,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:22:26.669,SeleneSNum0001  ,24.0,24.0,8284,2549027,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:22:26.719,SeleneSNum0001  ,24.0,24.0,8285,2549069,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:22:26.719,SeleneSNum0001  ,24.0,24.0,8286,2549078,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:22:26.788,SeleneSNum0001  ,24.0,24.0,8287,2549122,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:22:26.788,SeleneSNum0001  ,24.0,24.0,8288,2549133,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,15:22:26.788,SeleneSNum0001  ,24.0,24.0,8289,2549141,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:22:26.854,SeleneSNum0001  ,24.0,24.0,8290,2549190,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:22:26.854,SeleneSNum0001  ,24.0,24.0,8291,2549197,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:22:26.854,SeleneSNum0001  ,24.0,24.0,8292,2549201,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:22:26.854,SeleneSNum0001  ,24.0,24.0,8293,2549217,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:22:26.920,SeleneSNum0001  ,24.0,24.0,8294,2549251,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,15:22:26.920,SeleneSNum0001  ,24.0,24.0,8295,2549265,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:22:26.920,SeleneSNum0001  ,24.0,24.0,8296,2549291,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:22:26.989,SeleneSNum0001  ,24.0,24.0,8297,2549317,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251126,15:22:26.989,SeleneSNum0001  ,24.0,24.0,8298,2549326,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,15:22:26.989,SeleneSNum0001  ,24.0,24.0,8299,2549347,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:22:27.051,SeleneSNum0001  ,24.0,24.0,8300,2549387,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:22:27.051,SeleneSNum0001  ,24.0,24.0,8301,2549402,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:22:27.051,SeleneSNum0001  ,24.0,24.0,8302,2549413,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:22:27.120,SeleneSNum0001  ,24.0,24.0,8303,2549451,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:22:27.120,SeleneSNum0001  ,24.0,24.0,8304,2549461,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:22:27.120,SeleneSNum0001  ,24.0,24.0,8305,2549465,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,15:22:27.189,SeleneSNum0001  ,24.0,24.0,8306,2549517,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:22:27.189,SeleneSNum0001  ,24.0,24.0,8307,2549528,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,15:22:27.255,SeleneSNum0001  ,24.0,24.0,8308,2549575,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,15:22:27.255,SeleneSNum0001  ,24.0,24.0,8309,2549598,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,15:22:27.321,SeleneSNum0001  ,24.0,24.0,8310,2549653,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:22:27.321,SeleneSNum0001  ,24.0,24.0,8311,2549663,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:27.390,SeleneSNum0001  ,24.0,24.0,8312,2549722,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:22:27.452,SeleneSNum0001  ,24.0,24.0,8313,2549785,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:22:28.208,SeleneSNum0001  ,24.0,24.0,8314,2549796,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,15:22:28.841,SeleneSNum0001  ,24.0,24.0,8315,2551191,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:22:28.841,SeleneSNum0001  ,24.0,24.0,8316,2551208,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,15:22:28.894,SeleneSNum0001  ,24.0,24.0,8317,2551243,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:22:28.894,SeleneSNum0001  ,24.0,24.0,8318,2551251,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,15:22:28.894,SeleneSNum0001  ,24.0,24.0,8319,2551275,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:22:28.957,SeleneSNum0001  ,24.0,24.0,8320,2551298,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,15:22:28.957,SeleneSNum0001  ,24.0,24.0,8321,2551305,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:22:28.957,SeleneSNum0001  ,24.0,24.0,8322,2551332,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:22:29.026,SeleneSNum0001  ,24.0,24.0,8323,2551359,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,15:22:29.026,SeleneSNum0001  ,24.0,24.0,8324,2551369,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:22:29.026,SeleneSNum0001  ,24.0,24.0,8325,2551382,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:29.095,SeleneSNum0001  ,24.0,24.0,8326,2551423,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:22:29.095,SeleneSNum0001  ,24.0,24.0,8327,2551444,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:22:29.095,SeleneSNum0001  ,24.0,24.0,8328,2551485,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:22:29.159,SeleneSNum0001  ,24.0,24.0,8329,2551493,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:22:29.159,SeleneSNum0001  ,24.0,24.0,8330,2551501,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:22:29.159,SeleneSNum0001  ,24.0,24.0,8331,2551508,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:22:29.159,SeleneSNum0001  ,24.0,24.0,8332,2551513,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,15:22:29.159,SeleneSNum0001  ,24.0,24.0,8333,2551517,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:29.159,SeleneSNum0001  ,24.0,24.0,8334,2551530,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,15:22:29.226,SeleneSNum0001  ,24.0,24.0,8335,2551563,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:22:29.226,SeleneSNum0001  ,24.0,24.0,8336,2551576,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:22:29.226,SeleneSNum0001  ,24.0,24.0,8337,2551585,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:22:29.226,SeleneSNum0001  ,24.0,24.0,8338,2551592,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,15:22:29.226,SeleneSNum0001  ,24.0,24.0,8339,2551599,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:22:29.295,SeleneSNum0001  ,24.0,24.0,8340,2551624,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251126,15:22:29.295,SeleneSNum0001  ,24.0,24.0,8341,2551631,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,15:22:29.295,SeleneSNum0001  ,24.0,24.0,8342,2551646,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:22:29.295,SeleneSNum0001  ,24.0,24.0,8343,2551653,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:22:29.295,SeleneSNum0001  ,24.0,24.0,8344,2551657,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:22:29.295,SeleneSNum0001  ,24.0,24.0,8345,2551672,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:22:29.358,SeleneSNum0001  ,24.0,24.0,8346,2551696,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:22:29.358,SeleneSNum0001  ,24.0,24.0,8347,2551700,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:22:29.358,SeleneSNum0001  ,24.0,24.0,8348,2551706,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:22:29.358,SeleneSNum0001  ,24.0,24.0,8349,2551710,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,15:22:29.358,SeleneSNum0001  ,24.0,24.0,8350,2551714,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:22:29.358,SeleneSNum0001  ,24.0,24.0,8351,2551747,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251126,15:22:29.411,SeleneSNum0001  ,24.0,24.0,8352,2551757,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:29.411,SeleneSNum0001  ,24.0,24.0,8353,2551765,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:22:29.411,SeleneSNum0001  ,24.0,24.0,8354,2551770,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:22:29.411,SeleneSNum0001  ,24.0,24.0,8355,2551774,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:22:29.411,SeleneSNum0001  ,24.0,24.0,8356,2551780,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251126,15:22:29.474,SeleneSNum0001  ,24.0,24.0,8357,2551809,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,15:22:29.474,SeleneSNum0001  ,24.0,24.0,8358,2551816,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,15:22:29.474,SeleneSNum0001  ,24.0,24.0,8359,2551833,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:29.474,SeleneSNum0001  ,24.0,24.0,8360,2551841,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:22:29.474,SeleneSNum0001  ,24.0,24.0,8361,2551852,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:22:29.474,SeleneSNum0001  ,24.0,24.0,8362,2551866,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:22:29.543,SeleneSNum0001  ,24.0,24.0,8363,2551873,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251126,15:22:29.543,SeleneSNum0001  ,24.0,24.0,8364,2551883,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:29.543,SeleneSNum0001  ,24.0,24.0,8365,2551889,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:29.543,SeleneSNum0001  ,24.0,24.0,8366,2551896,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,15:22:29.543,SeleneSNum0001  ,24.0,24.0,8367,2551900,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:22:29.543,SeleneSNum0001  ,24.0,24.0,8368,2551905,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20251126,15:22:29.596,SeleneSNum0001  ,24.0,24.0,8369,2551946,3000,E280116060000204AC6AD1FB,9628,-70.4,3,0,N/A
20251126,15:22:29.596,SeleneSNum0001  ,24.0,24.0,8370,2551963,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,15:22:29.596,SeleneSNum0001  ,24.0,24.0,8371,2551967,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:22:29.596,SeleneSNum0001  ,24.0,24.0,8372,2551971,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,15:22:29.596,SeleneSNum0001  ,24.0,24.0,8373,2551977,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:22:29.596,SeleneSNum0001  ,24.0,24.0,8374,2551982,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:22:29.659,SeleneSNum0001  ,24.0,24.0,8375,2551997,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,15:22:29.659,SeleneSNum0001  ,24.0,24.0,8376,2552003,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:29.659,SeleneSNum0001  ,24.0,24.0,8377,2552009,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,15:22:29.659,SeleneSNum0001  ,24.0,24.0,8378,2552014,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:29.659,SeleneSNum0001  ,24.0,24.0,8379,2552018,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:29.659,SeleneSNum0001  ,24.0,24.0,8380,2552025,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251126,15:22:29.724,SeleneSNum0001  ,24.0,24.0,8381,2552057,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251126,15:22:29.724,SeleneSNum0001  ,24.0,24.0,8382,2552069,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,15:22:29.724,SeleneSNum0001  ,24.0,24.0,8383,2552073,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,15:22:29.724,SeleneSNum0001  ,24.0,24.0,8384,2552077,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:29.724,SeleneSNum0001  ,24.0,24.0,8385,2552082,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:22:29.724,SeleneSNum0001  ,24.0,24.0,8386,2552087,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:22:29.780,SeleneSNum0001  ,24.0,24.0,8387,2552120,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:29.780,SeleneSNum0001  ,24.0,24.0,8388,2552129,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,15:22:29.780,SeleneSNum0001  ,24.0,24.0,8389,2552134,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20251126,15:22:29.780,SeleneSNum0001  ,24.0,24.0,8390,2552142,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,15:22:29.780,SeleneSNum0001  ,24.0,24.0,8391,2552149,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:22:29.780,SeleneSNum0001  ,24.0,24.0,8392,2552171,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:29.843,SeleneSNum0001  ,24.0,24.0,8393,2552181,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:22:29.843,SeleneSNum0001  ,24.0,24.0,8394,2552188,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:29.843,SeleneSNum0001  ,24.0,24.0,8395,2552193,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251126,15:22:29.843,SeleneSNum0001  ,24.0,24.0,8396,2552198,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:29.843,SeleneSNum0001  ,24.0,24.0,8397,2552203,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,15:22:29.843,SeleneSNum0001  ,24.0,24.0,8398,2552217,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,15:22:29.912,SeleneSNum0001  ,24.0,24.0,8399,2552237,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251126,15:22:29.912,SeleneSNum0001  ,24.0,24.0,8400,2552250,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:29.912,SeleneSNum0001  ,24.0,24.0,8401,2552255,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:22:29.912,SeleneSNum0001  ,24.0,24.0,8402,2552264,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:29.912,SeleneSNum0001  ,24.0,24.0,8403,2552269,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:29.912,SeleneSNum0001  ,24.0,24.0,8404,2552275,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,15:22:29.975,SeleneSNum0001  ,24.0,24.0,8405,2552313,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,15:22:29.975,SeleneSNum0001  ,24.0,24.0,8406,2552317,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251126,15:22:29.975,SeleneSNum0001  ,24.0,24.0,8407,2552330,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,15:22:29.975,SeleneSNum0001  ,24.0,24.0,8408,2552334,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:22:29.975,SeleneSNum0001  ,24.0,24.0,8409,2552341,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:29.975,SeleneSNum0001  ,24.0,24.0,8410,2552351,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:22:30.059,SeleneSNum0001  ,24.0,24.0,8411,2552371,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:22:30.059,SeleneSNum0001  ,24.0,24.0,8412,2552379,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,15:22:30.059,SeleneSNum0001  ,24.0,24.0,8413,2552388,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,15:22:30.059,SeleneSNum0001  ,24.0,24.0,8414,2552392,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:30.059,SeleneSNum0001  ,24.0,24.0,8415,2552399,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,15:22:30.059,SeleneSNum0001  ,24.0,24.0,8416,2552425,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
