Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:52:46.285, 1.028045, 1.209316, -0.176282, 1.01548, 0.8377764, -0.1810086, 0.9958549, 1.094592, -0.1884117, 0.9958549, 1.094592, -0.1884117, 0.9788573, 0.5580568, -0.1178635, 1.029844, 0.5580568, -0.2531702
2025-11-26 15:52:46.312, 1.028045, 1.209316, -0.1762654, 1.015481, 0.8377764, -0.1809921, 0.9958555, 1.094592, -0.1883951, 0.9958555, 1.094592, -0.1883951, 0.9788579, 0.5580568, -0.1178469, 1.029845, 0.5580568, -0.2531536
2025-11-26 15:52:46.341, 1.028036, 1.209316, -0.1762341, 1.015472, 0.8377764, -0.1809607, 0.9958467, 1.094592, -0.1883637, 0.9958467, 1.094592, -0.1883637, 0.9788491, 0.5580568, -0.1178156, 1.029836, 0.5580568, -0.2531223
2025-11-26 15:52:46.368, 1.028042, 1.209316, -0.1762684, 1.015478, 0.8377764, -0.180995, 0.9958525, 1.094592, -0.1883981, 0.9958525, 1.094592, -0.1883981, 0.9788549, 0.5580568, -0.1178499, 1.029842, 0.5580568, -0.2531566
2025-11-26 15:52:46.396, 1.028063, 1.209316, -0.1763121, 1.015499, 0.8377764, -0.1810388, 0.9958732, 1.094592, -0.1884418, 0.9958732, 1.094592, -0.1884418, 0.9788756, 0.5580568, -0.1178936, 1.029862, 0.5580568, -0.2532004
2025-11-26 15:52:46.425, 1.028089, 1.209316, -0.1763058, 1.015525, 0.8377764, -0.1810325, 0.9958994, 1.094592, -0.1884355, 0.9958994, 1.094592, -0.1884355, 0.9789017, 0.5580568, -0.1178873, 1.029889, 0.5580568, -0.253194
2025-11-26 15:52:46.451, 1.028136, 1.209316, -0.1763101, 1.015571, 0.8377764, -0.1810368, 0.9959457, 1.094592, -0.1884398, 0.9959457, 1.094592, -0.1884398, 0.9789481, 0.5580568, -0.1178916, 1.029935, 0.5580568, -0.2531983
2025-11-26 15:52:46.479, 1.028163, 1.209316, -0.1763179, 1.015598, 0.8377764, -0.1810445, 0.9959728, 1.094592, -0.1884475, 0.9959728, 1.094592, -0.1884475, 0.9789752, 0.5580568, -0.1178994, 1.029962, 0.5580568, -0.2532061
2025-11-26 15:52:46.507, 1.02814, 1.209316, -0.1763124, 1.015576, 0.8377764, -0.181039, 0.9959503, 1.094592, -0.1884421, 0.9959503, 1.094592, -0.1884421, 0.9789527, 0.5580568, -0.1178939, 1.02994, 0.5580568, -0.2532006
2025-11-26 15:52:46.535, 1.028105, 1.209316, -0.1763123, 1.01554, 0.8377764, -0.1810389, 0.9959149, 1.094592, -0.1884419, 0.9959149, 1.094592, -0.1884419, 0.9789173, 0.5580568, -0.1178938, 1.029904, 0.5580568, -0.2532005
2025-11-26 15:52:46.563, 1.02808, 1.209316, -0.1763102, 1.015516, 0.8377764, -0.1810369, 0.9958904, 1.094592, -0.1884399, 0.9958904, 1.094592, -0.1884399, 0.9788928, 0.5580568, -0.1178917, 1.02988, 0.5580568, -0.2531984
2025-11-26 15:52:46.590, 1.028058, 1.209316, -0.1762871, 1.015493, 0.8377764, -0.1810138, 0.9958678, 1.094592, -0.1884168, 0.9958678, 1.094592, -0.1884168, 0.9788702, 0.5580568, -0.1178686, 1.029857, 0.5580568, -0.2531753
2025-11-26 15:52:46.618, 1.028034, 1.209316, -0.1762479, 1.015469, 0.8377764, -0.1809745, 0.9958438, 1.094592, -0.1883776, 0.9958438, 1.094592, -0.1883776, 0.9788461, 0.5580568, -0.1178294, 1.029833, 0.5580568, -0.2531361
2025-11-26 15:52:46.646, 1.028051, 1.209316, -0.1762159, 1.015486, 0.8377764, -0.1809426, 0.9958607, 1.094592, -0.1883456, 0.9958607, 1.094592, -0.1883456, 0.9788631, 0.5580568, -0.1177974, 1.02985, 0.5580568, -0.2531042
2025-11-26 15:52:46.673, 1.028081, 1.209316, -0.1762113, 1.015516, 0.8377764, -0.1809379, 0.9958909, 1.094592, -0.188341, 0.9958909, 1.094592, -0.188341, 0.9788933, 0.5580568, -0.1177928, 1.02988, 0.5580568, -0.2530995
2025-11-26 15:52:46.701, 1.028086, 1.209316, -0.1762466, 1.015521, 0.8377764, -0.1809732, 0.9958961, 1.094592, -0.1883762, 0.9958961, 1.094592, -0.1883762, 0.9788985, 0.5580568, -0.1178281, 1.029885, 0.5580568, -0.2531348
2025-11-26 15:52:46.729, 1.028072, 1.209316, -0.176329, 1.015508, 0.8377764, -0.1810556, 0.9958825, 1.094592, -0.1884586, 0.9958825, 1.094592, -0.1884586, 0.9788849, 0.5580568, -0.1179104, 1.029872, 0.5580568, -0.2532172
2025-11-26 15:52:46.757, 1.028069, 1.209316, -0.1764382, 1.015504, 0.8377764, -0.1811648, 0.9958787, 1.094592, -0.1885678, 0.9958787, 1.094592, -0.1885678, 0.9788811, 0.5580568, -0.1180196, 1.029868, 0.5580568, -0.2533264
2025-11-26 15:52:46.785, 1.028079, 1.209316, -0.1765181, 1.015514, 0.8377764, -0.1812448, 0.9958891, 1.094592, -0.1886478, 0.9958891, 1.094592, -0.1886478, 0.9788914, 0.5580568, -0.1180996, 1.029878, 0.5580568, -0.2534063
2025-11-26 15:52:46.813, 1.02809, 1.209316, -0.1764755, 1.015526, 0.8377764, -0.1812021, 0.9959003, 1.094592, -0.1886051, 0.9959003, 1.094592, -0.1886051, 0.9789027, 0.5580568, -0.118057, 1.029889, 0.5580568, -0.2533637
2025-11-26 15:52:46.840, 1.02809, 1.209316, -0.1764522, 1.015525, 0.8377764, -0.1811789, 0.9959002, 1.094592, -0.1885819, 0.9959002, 1.094592, -0.1885819, 0.9789025, 0.5580568, -0.1180337, 1.029889, 0.5580568, -0.2533404
2025-11-26 15:52:46.868, 1.02808, 1.209316, -0.1764461, 1.015516, 0.8377764, -0.1811728, 0.9958906, 1.094592, -0.1885758, 0.9958906, 1.094592, -0.1885758, 0.978893, 0.5580568, -0.1180276, 1.02988, 0.5580568, -0.2533343
2025-11-26 15:52:46.896, 1.028057, 1.209316, -0.1764008, 1.015493, 0.8377764, -0.1811275, 0.9958673, 1.094592, -0.1885305, 0.9958673, 1.094592, -0.1885305, 0.9788697, 0.5580568, -0.1179823, 1.029856, 0.5580568, -0.253289
2025-11-26 15:52:46.924, 1.028046, 1.209316, -0.1763827, 1.015481, 0.8377764, -0.1811094, 0.9958562, 1.094592, -0.1885124, 0.9958562, 1.094592, -0.1885124, 0.9788586, 0.5580568, -0.1179642, 1.029845, 0.5580568, -0.2532709
2025-11-26 15:52:46.951, 1.028049, 1.209316, -0.1764299, 1.015484, 0.8377764, -0.1811566, 0.9958589, 1.094592, -0.1885596, 0.9958589, 1.094592, -0.1885596, 0.9788613, 0.5580568, -0.1180114, 1.029848, 0.5580568, -0.2533181
2025-11-26 15:52:46.979, 1.028059, 1.209316, -0.1764744, 1.015494, 0.8377764, -0.181201, 0.995869, 1.094592, -0.1886041, 0.995869, 1.094592, -0.1886041, 0.9788714, 0.5580568, -0.1180559, 1.029858, 0.5580568, -0.2533626
2025-11-26 15:52:47.007, 1.028057, 1.209316, -0.1764649, 1.015493, 0.8377764, -0.1811915, 0.9958675, 1.094592, -0.1885945, 0.9958675, 1.094592, -0.1885945, 0.9788699, 0.5580568, -0.1180463, 1.029857, 0.5580568, -0.2533531
2025-11-26 15:52:47.034, 1.028062, 1.209316, -0.176416, 1.015498, 0.8377764, -0.1811426, 0.9958724, 1.094592, -0.1885456, 0.9958724, 1.094592, -0.1885456, 0.9788748, 0.5580568, -0.1179975, 1.029862, 0.5580568, -0.2533042
2025-11-26 15:52:47.063, 1.028074, 1.209316, -0.1764027, 1.015509, 0.8377764, -0.1811294, 0.9958838, 1.094592, -0.1885324, 0.9958838, 1.094592, -0.1885324, 0.9788861, 0.5580568, -0.1179842, 1.029873, 0.5580568, -0.253291
2025-11-26 15:52:47.090, 1.028068, 1.209316, -0.1764147, 1.015504, 0.8377764, -0.1811413, 0.9958783, 1.094592, -0.1885443, 0.9958783, 1.094592, -0.1885443, 0.9788807, 0.5580568, -0.1179962, 1.029868, 0.5580568, -0.2533029
2025-11-26 15:52:47.118, 1.028061, 1.209316, -0.1763738, 1.015496, 0.8377764, -0.1811004, 0.9958712, 1.094592, -0.1885034, 0.9958712, 1.094592, -0.1885034, 0.9788736, 0.5580568, -0.1179553, 1.02986, 0.5580568, -0.253262
2025-11-26 15:52:47.146, 1.028046, 1.209316, -0.1763309, 1.015482, 0.8377764, -0.1810575, 0.9958563, 1.094592, -0.1884605, 0.9958563, 1.094592, -0.1884605, 0.9788586, 0.5580568, -0.1179124, 1.029845, 0.5580568, -0.2532191
2025-11-26 15:52:47.173, 1.028036, 1.209316, -0.1763327, 1.015471, 0.8377764, -0.1810593, 0.995846, 1.094592, -0.1884623, 0.995846, 1.094592, -0.1884623, 0.9788484, 0.5580568, -0.1179141, 1.029835, 0.5580568, -0.2532209
2025-11-26 15:52:47.201, 1.028018, 1.209316, -0.1763553, 1.015453, 0.8377764, -0.181082, 0.995828, 1.094592, -0.188485, 0.995828, 1.094592, -0.188485, 0.9788303, 0.5580568, -0.1179368, 1.029817, 0.5580568, -0.2532435
2025-11-26 15:52:47.229, 1.028013, 1.209316, -0.1764047, 1.015448, 0.8377764, -0.1811313, 0.9958231, 1.094592, -0.1885343, 0.9958231, 1.094592, -0.1885343, 0.9788255, 0.5580568, -0.1179861, 1.029812, 0.5580568, -0.2532929
2025-11-26 15:52:47.257, 1.027993, 1.209316, -0.1764176, 1.015429, 0.8377764, -0.1811443, 0.9958037, 1.094592, -0.1885473, 0.9958037, 1.094592, -0.1885473, 0.978806, 0.5580568, -0.1179991, 1.029793, 0.5580568, -0.2533059
2025-11-26 15:52:47.285, 1.027989, 1.209316, -0.1763915, 1.015424, 0.8377764, -0.1811182, 0.9957992, 1.094592, -0.1885212, 0.9957992, 1.094592, -0.1885212, 0.9788015, 0.5580568, -0.117973, 1.029788, 0.5580568, -0.2532797
2025-11-26 15:52:47.313, 1.028025, 1.209316, -0.1763211, 1.01546, 0.8377764, -0.1810477, 0.9958348, 1.094592, -0.1884508, 0.9958348, 1.094592, -0.1884508, 0.9788372, 0.5580568, -0.1179026, 1.029824, 0.5580568, -0.2532093
2025-11-26 15:52:47.340, 1.028045, 1.209316, -0.1762078, 1.01548, 0.8377764, -0.1809345, 0.9958551, 1.094592, -0.1883375, 0.9958551, 1.094592, -0.1883375, 0.9788575, 0.5580568, -0.1177893, 1.029844, 0.5580568, -0.253096
2025-11-26 15:52:47.368, 1.028047, 1.209316, -0.1761705, 1.015483, 0.8377764, -0.1808972, 0.9958573, 1.094592, -0.1883002, 0.9958573, 1.094592, -0.1883002, 0.9788597, 0.5580568, -0.117752, 1.029846, 0.5580568, -0.2530587
2025-11-26 15:52:47.396, 1.028025, 1.209316, -0.1762754, 1.015461, 0.8377764, -0.1810021, 0.9958353, 1.094592, -0.1884051, 0.9958353, 1.094592, -0.1884051, 0.9788377, 0.5580568, -0.1178569, 1.029824, 0.5580568, -0.2531636
2025-11-26 15:52:47.424, 1.028003, 1.209316, -0.1765054, 1.015439, 0.8377764, -0.181232, 0.9958136, 1.094592, -0.1886351, 0.9958136, 1.094592, -0.1886351, 0.978816, 0.5580568, -0.1180869, 1.029803, 0.5580568, -0.2533936
2025-11-26 15:52:47.451, 1.027966, 1.209316, -0.1769263, 1.015402, 0.8377764, -0.181653, 0.9957767, 1.094592, -0.189056, 0.9957767, 1.094592, -0.189056, 0.9787791, 0.5580568, -0.1185078, 1.029766, 0.5580568, -0.2538145
2025-11-26 15:52:47.479, 1.027922, 1.209316, -0.1773781, 1.015357, 0.8377764, -0.1821048, 0.9957317, 1.094592, -0.1895078, 0.9957317, 1.094592, -0.1895078, 0.9787341, 0.5580568, -0.1189596, 1.029721, 0.5580568, -0.2542663
2025-11-26 15:52:47.506, 1.027884, 1.209316, -0.1775928, 1.015319, 0.8377764, -0.1823195, 0.9956938, 1.094592, -0.1897225, 0.9956938, 1.094592, -0.1897225, 0.9786962, 0.5580568, -0.1191743, 1.029683, 0.5580568, -0.254481
2025-11-26 15:52:47.534, 1.027883, 1.209316, -0.1776473, 1.015318, 0.8377764, -0.1823739, 0.9956931, 1.094592, -0.189777, 0.9956931, 1.094592, -0.189777, 0.9786955, 0.5580568, -0.1192288, 1.029682, 0.5580568, -0.2545355
2025-11-26 15:52:47.563, 1.027849, 1.209316, -0.1776894, 1.015285, 0.8377764, -0.182416, 0.9956596, 1.094592, -0.189819, 0.9956596, 1.094592, -0.189819, 0.978662, 0.5580568, -0.1192709, 1.029649, 0.5580568, -0.2545776
2025-11-26 15:52:47.590, 1.027777, 1.209316, -0.1779014, 1.015212, 0.8377764, -0.1826281, 0.9955869, 1.094592, -0.1900311, 0.9955869, 1.094592, -0.1900311, 0.9785892, 0.5580568, -0.1194829, 1.029576, 0.5580568, -0.2547897
2025-11-26 15:52:47.618, 1.027723, 1.209316, -0.1781957, 1.015158, 0.8377764, -0.1829223, 0.995533, 1.094592, -0.1903253, 0.995533, 1.094592, -0.1903253, 0.9785354, 0.5580568, -0.1197771, 1.029522, 0.5580568, -0.2550839
2025-11-26 15:52:47.646, 1.027726, 1.209316, -0.178458, 1.015162, 0.8377764, -0.1831847, 0.9955363, 1.094592, -0.1905877, 0.9955363, 1.094592, -0.1905877, 0.9785386, 0.5580568, -0.1200395, 1.029525, 0.5580568, -0.2553462
2025-11-26 15:52:47.673, 1.027771, 1.209316, -0.1785077, 1.015207, 0.8377764, -0.1832344, 0.9955816, 1.094592, -0.1906374, 0.9955816, 1.094592, -0.1906374, 0.9785839, 0.5580568, -0.1200892, 1.029571, 0.5580568, -0.2553959
2025-11-26 15:52:47.701, 1.027803, 1.209316, -0.1782522, 1.015238, 0.8377764, -0.1829788, 0.9956128, 1.094592, -0.1903818, 0.9956128, 1.094592, -0.1903818, 0.9786152, 0.5580568, -0.1198336, 1.029602, 0.5580568, -0.2551404
2025-11-26 15:52:47.729, 1.02781, 1.209316, -0.1778936, 1.015245, 0.8377764, -0.1826202, 0.9956199, 1.094592, -0.1900232, 0.9956199, 1.094592, -0.1900232, 0.9786223, 0.5580568, -0.1194751, 1.029609, 0.5580568, -0.2547818
2025-11-26 15:52:47.757, 1.027806, 1.209316, -0.1775183, 1.015242, 0.8377764, -0.182245, 0.9956166, 1.094592, -0.189648, 0.9956166, 1.094592, -0.189648, 0.9786189, 0.5580568, -0.1190998, 1.029606, 0.5580568, -0.2544065
2025-11-26 15:52:47.785, 1.027783, 1.209316, -0.1772698, 1.015218, 0.8377764, -0.1819964, 0.9955927, 1.094592, -0.1893994, 0.9955927, 1.094592, -0.1893994, 0.9785951, 0.5580568, -0.1188512, 1.029582, 0.5580568, -0.254158
2025-11-26 15:52:47.813, 1.027738, 1.209316, -0.1772166, 1.015173, 0.8377764, -0.1819432, 0.9955478, 1.094592, -0.1893463, 0.9955478, 1.094592, -0.1893463, 0.9785501, 0.5580568, -0.1187981, 1.029537, 0.5580568, -0.2541048
2025-11-26 15:52:47.840, 1.027708, 1.209316, -0.1772729, 1.015143, 0.8377764, -0.1819995, 0.995518, 1.094592, -0.1894025, 0.995518, 1.094592, -0.1894025, 0.9785204, 0.5580568, -0.1188543, 1.029507, 0.5580568, -0.2541611
2025-11-26 15:52:47.868, 1.02771, 1.209316, -0.1773974, 1.015145, 0.8377764, -0.1821241, 0.9955199, 1.094592, -0.1895271, 0.9955199, 1.094592, -0.1895271, 0.9785223, 0.5580568, -0.1189789, 1.029509, 0.5580568, -0.2542856
2025-11-26 15:52:47.896, 1.027722, 1.209316, -0.1774779, 1.015157, 0.8377764, -0.1822045, 0.9955322, 1.094592, -0.1896076, 0.9955322, 1.094592, -0.1896076, 0.9785346, 0.5580568, -0.1190594, 1.029521, 0.5580568, -0.2543661
2025-11-26 15:52:47.924, 1.027759, 1.209316, -0.177502, 1.015194, 0.8377764, -0.1822286, 0.995569, 1.094592, -0.1896316, 0.995569, 1.094592, -0.1896316, 0.9785714, 0.5580568, -0.1190835, 1.029558, 0.5580568, -0.2543902
2025-11-26 15:52:47.952, 1.027817, 1.209316, -0.1775361, 1.015252, 0.8377764, -0.1822627, 0.9956267, 1.094592, -0.1896657, 0.9956267, 1.094592, -0.1896657, 0.9786291, 0.5580568, -0.1191176, 1.029616, 0.5580568, -0.2544243
2025-11-26 15:52:47.979, 1.02784, 1.209316, -0.1775807, 1.015275, 0.8377764, -0.1823073, 0.9956499, 1.094592, -0.1897103, 0.9956499, 1.094592, -0.1897103, 0.9786522, 0.5580568, -0.1191621, 1.029639, 0.5580568, -0.2544689
2025-11-26 15:52:48.006, 1.027826, 1.209316, -0.17761, 1.015262, 0.8377764, -0.1823366, 0.9956364, 1.094592, -0.1897396, 0.9956364, 1.094592, -0.1897396, 0.9786388, 0.5580568, -0.1191915, 1.029626, 0.5580568, -0.2544982
2025-11-26 15:52:48.035, 1.027832, 1.209316, -0.1776136, 1.015267, 0.8377764, -0.1823402, 0.9956422, 1.094592, -0.1897432, 0.9956422, 1.094592, -0.1897432, 0.9786445, 0.5580568, -0.119195, 1.029631, 0.5580568, -0.2545018
2025-11-26 15:52:48.062, 1.027849, 1.209316, -0.1775298, 1.015285, 0.8377764, -0.1822564, 0.9956596, 1.094592, -0.1896594, 0.9956596, 1.094592, -0.1896594, 0.978662, 0.5580568, -0.1191112, 1.029649, 0.5580568, -0.254418
2025-11-26 15:52:48.090, 1.027861, 1.209316, -0.1773942, 1.015296, 0.8377764, -0.1821209, 0.9956709, 1.094592, -0.1895239, 0.9956709, 1.094592, -0.1895239, 0.9786733, 0.5580568, -0.1189757, 1.02966, 0.5580568, -0.2542824
2025-11-26 15:52:48.118, 1.027799, 1.209316, -0.1772403, 1.015234, 0.8377764, -0.181967, 0.9956089, 1.094592, -0.18937, 0.9956089, 1.094592, -0.18937, 0.9786112, 0.5580568, -0.1188218, 1.029598, 0.5580568, -0.2541285
2025-11-26 15:52:48.146, 1.027719, 1.209316, -0.1771272, 1.015154, 0.8377764, -0.1818538, 0.9955292, 1.094592, -0.1892568, 0.9955292, 1.094592, -0.1892568, 0.9785315, 0.5580568, -0.1187087, 1.029518, 0.5580568, -0.2540154
2025-11-26 15:52:48.173, 1.027654, 1.209316, -0.1770621, 1.01509, 0.8377764, -0.1817887, 0.9954642, 1.094592, -0.1891918, 0.9954642, 1.094592, -0.1891918, 0.9784666, 0.5580568, -0.1186436, 1.029453, 0.5580568, -0.2539503
2025-11-26 15:52:48.202, 1.027611, 1.209316, -0.1770263, 1.015047, 0.8377764, -0.181753, 0.9954214, 1.094592, -0.189156, 0.9954214, 1.094592, -0.189156, 0.9784238, 0.5580568, -0.1186078, 1.029411, 0.5580568, -0.2539145
2025-11-26 15:52:48.229, 1.027579, 1.209316, -0.1770125, 1.015015, 0.8377764, -0.1817392, 0.9953893, 1.094592, -0.1891422, 0.9953893, 1.094592, -0.1891422, 0.9783917, 0.5580568, -0.118594, 1.029379, 0.5580568, -0.2539007
2025-11-26 15:52:48.257, 1.027552, 1.209316, -0.177065, 1.014988, 0.8377764, -0.1817916, 0.9953623, 1.094592, -0.1891946, 0.9953623, 1.094592, -0.1891946, 0.9783647, 0.5580568, -0.1186464, 1.029351, 0.5580568, -0.2539532
2025-11-26 15:52:48.285, 1.027523, 1.209316, -0.1771551, 1.014959, 0.8377764, -0.1818817, 0.9953334, 1.094592, -0.1892847, 0.9953334, 1.094592, -0.1892847, 0.9783357, 0.5580568, -0.1187366, 1.029323, 0.5580568, -0.2540433
2025-11-26 15:52:48.313, 1.027496, 1.209316, -0.1772389, 1.014931, 0.8377764, -0.1819655, 0.9953061, 1.094592, -0.1893685, 0.9953061, 1.094592, -0.1893685, 0.9783084, 0.5580568, -0.1188204, 1.029295, 0.5580568, -0.2541271
2025-11-26 15:52:48.340, 1.027469, 1.209316, -0.1772113, 1.014905, 0.8377764, -0.181938, 0.9952794, 1.094592, -0.189341, 0.9952794, 1.094592, -0.189341, 0.9782818, 0.5580568, -0.1187928, 1.029269, 0.5580568, -0.2540995
2025-11-26 15:52:48.368, 1.027477, 1.209316, -0.1771471, 1.014913, 0.8377764, -0.1818737, 0.9952875, 1.094592, -0.1892768, 0.9952875, 1.094592, -0.1892768, 0.9782898, 0.5580568, -0.1187286, 1.029277, 0.5580568, -0.2540353
2025-11-26 15:52:48.396, 1.027508, 1.209316, -0.1770695, 1.014943, 0.8377764, -0.1817961, 0.9953179, 1.094592, -0.1891991, 0.9953179, 1.094592, -0.1891991, 0.9783203, 0.5580568, -0.118651, 1.029307, 0.5580568, -0.2539577
2025-11-26 15:52:48.424, 1.027503, 1.209316, -0.1770334, 1.014939, 0.8377764, -0.18176, 0.9953135, 1.094592, -0.189163, 0.9953135, 1.094592, -0.189163, 0.9783159, 0.5580568, -0.1186149, 1.029303, 0.5580568, -0.2539216
2025-11-26 15:52:48.451, 1.027478, 1.209316, -0.1770775, 1.014913, 0.8377764, -0.1818041, 0.995288, 1.094592, -0.1892071, 0.995288, 1.094592, -0.1892071, 0.9782904, 0.5580568, -0.118659, 1.029277, 0.5580568, -0.2539657
2025-11-26 15:52:48.479, 1.027462, 1.209316, -0.1771927, 1.014897, 0.8377764, -0.1819194, 0.9952722, 1.094592, -0.1893224, 0.9952722, 1.094592, -0.1893224, 0.9782746, 0.5580568, -0.1187742, 1.029261, 0.5580568, -0.254081
2025-11-26 15:52:48.507, 1.02747, 1.209316, -0.1773282, 1.014906, 0.8377764, -0.1820548, 0.9952803, 1.094592, -0.1894578, 0.9952803, 1.094592, -0.1894578, 0.9782827, 0.5580568, -0.1189097, 1.029269, 0.5580568, -0.2542164
2025-11-26 15:52:48.535, 1.027453, 1.209316, -0.17747, 1.014888, 0.8377764, -0.1821967, 0.9952628, 1.094592, -0.1895997, 0.9952628, 1.094592, -0.1895997, 0.9782652, 0.5580568, -0.1190515, 1.029252, 0.5580568, -0.2543582
2025-11-26 15:52:48.563, 1.027416, 1.209316, -0.1775494, 1.014852, 0.8377764, -0.1822761, 0.9952263, 1.094592, -0.1896791, 0.9952263, 1.094592, -0.1896791, 0.9782287, 0.5580568, -0.1191309, 1.029215, 0.5580568, -0.2544376
2025-11-26 15:52:48.590, 1.027387, 1.209316, -0.1776181, 1.014823, 0.8377764, -0.1823447, 0.9951974, 1.094592, -0.1897478, 0.9951974, 1.094592, -0.1897478, 0.9781998, 0.5580568, -0.1191996, 1.029187, 0.5580568, -0.2545063
2025-11-26 15:52:48.619, 1.027395, 1.209316, -0.1776806, 1.01483, 0.8377764, -0.1824072, 0.9952052, 1.094592, -0.1898102, 0.9952052, 1.094592, -0.1898102, 0.9782076, 0.5580568, -0.119262, 1.029194, 0.5580568, -0.2545688
2025-11-26 15:52:48.646, 1.02742, 1.209316, -0.177651, 1.014856, 0.8377764, -0.1823776, 0.9952304, 1.094592, -0.1897807, 0.9952304, 1.094592, -0.1897807, 0.9782327, 0.5580568, -0.1192325, 1.02922, 0.5580568, -0.2545392
2025-11-26 15:52:48.674, 1.027434, 1.209316, -0.1775176, 1.014869, 0.8377764, -0.1822442, 0.9952442, 1.094592, -0.1896473, 0.9952442, 1.094592, -0.1896473, 0.9782466, 0.5580568, -0.1190991, 1.029233, 0.5580568, -0.2544058
2025-11-26 15:52:48.702, 1.027442, 1.209316, -0.1773935, 1.014877, 0.8377764, -0.1821201, 0.9952518, 1.094592, -0.1895232, 0.9952518, 1.094592, -0.1895232, 0.9782541, 0.5580568, -0.118975, 1.029241, 0.5580568, -0.2542817
2025-11-26 15:52:48.729, 1.027419, 1.209316, -0.1773389, 1.014855, 0.8377764, -0.1820655, 0.9952292, 1.094592, -0.1894686, 0.9952292, 1.094592, -0.1894686, 0.9782316, 0.5580568, -0.1189204, 1.029218, 0.5580568, -0.2542271
2025-11-26 15:52:48.757, 1.027392, 1.209316, -0.177401, 1.014828, 0.8377764, -0.1821277, 0.9952024, 1.094592, -0.1895307, 0.9952024, 1.094592, -0.1895307, 0.9782048, 0.5580568, -0.1189825, 1.029192, 0.5580568, -0.2542892
2025-11-26 15:52:48.785, 1.027387, 1.209316, -0.1774952, 1.014822, 0.8377764, -0.1822218, 0.9951967, 1.094592, -0.1896248, 0.9951967, 1.094592, -0.1896248, 0.9781991, 0.5580568, -0.1190767, 1.029186, 0.5580568, -0.2543834
2025-11-26 15:52:48.812, 1.027387, 1.209316, -0.1775425, 1.014822, 0.8377764, -0.1822692, 0.9951971, 1.094592, -0.1896722, 0.9951971, 1.094592, -0.1896722, 0.9781995, 0.5580568, -0.119124, 1.029186, 0.5580568, -0.2544307
2025-11-26 15:52:48.841, 1.027399, 1.209316, -0.1775568, 1.014835, 0.8377764, -0.1822835, 0.9952095, 1.094592, -0.1896865, 0.9952095, 1.094592, -0.1896865, 0.9782118, 0.5580568, -0.1191383, 1.029199, 0.5580568, -0.254445
2025-11-26 15:52:48.868, 1.027415, 1.209316, -0.1774831, 1.014851, 0.8377764, -0.1822098, 0.9952254, 1.094592, -0.1896128, 0.9952254, 1.094592, -0.1896128, 0.9782278, 0.5580568, -0.1190646, 1.029215, 0.5580568, -0.2543713
2025-11-26 15:52:48.896, 1.02743, 1.209316, -0.1773987, 1.014866, 0.8377764, -0.1821254, 0.9952402, 1.094592, -0.1895284, 0.9952402, 1.094592, -0.1895284, 0.9782426, 0.5580568, -0.1189802, 1.029229, 0.5580568, -0.2542869
2025-11-26 15:52:48.924, 1.027425, 1.209316, -0.1773604, 1.014861, 0.8377764, -0.182087, 0.9952353, 1.094592, -0.18949, 0.9952353, 1.094592, -0.18949, 0.9782376, 0.5580568, -0.1189418, 1.029224, 0.5580568, -0.2542486
2025-11-26 15:52:48.951, 1.027403, 1.209316, -0.1773198, 1.014839, 0.8377764, -0.1820465, 0.9952133, 1.094592, -0.1894495, 0.9952133, 1.094592, -0.1894495, 0.9782157, 0.5580568, -0.1189013, 1.029202, 0.5580568, -0.254208
2025-11-26 15:52:48.979, 1.027393, 1.209316, -0.1772731, 1.014829, 0.8377764, -0.1819997, 0.9952036, 1.094592, -0.1894028, 0.9952036, 1.094592, -0.1894028, 0.978206, 0.5580568, -0.1188546, 1.029193, 0.5580568, -0.2541613
2025-11-26 15:52:49.007, 1.027401, 1.209316, -0.1771827, 1.014837, 0.8377764, -0.1819094, 0.9952113, 1.094592, -0.1893124, 0.9952113, 1.094592, -0.1893124, 0.9782137, 0.5580568, -0.1187642, 1.0292, 0.5580568, -0.2540709
2025-11-26 15:52:49.035, 1.027422, 1.209316, -0.1770746, 1.014857, 0.8377764, -0.1818013, 0.9952317, 1.094592, -0.1892043, 0.9952317, 1.094592, -0.1892043, 0.9782341, 0.5580568, -0.1186561, 1.029221, 0.5580568, -0.2539628
2025-11-26 15:52:49.063, 1.027427, 1.209316, -0.1769515, 1.014863, 0.8377764, -0.1816781, 0.9952374, 1.094592, -0.1890811, 0.9952374, 1.094592, -0.1890811, 0.9782397, 0.5580568, -0.118533, 1.029227, 0.5580568, -0.2538397
2025-11-26 15:52:49.091, 1.027411, 1.209316, -0.1768447, 1.014847, 0.8377764, -0.1815713, 0.9952213, 1.094592, -0.1889743, 0.9952213, 1.094592, -0.1889743, 0.9782237, 0.5580568, -0.1184261, 1.02921, 0.5580568, -0.2537329
