Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:57:03.057, 0.8549632, 1.209316, 0.1041576, 0.8415751, 0.8377764, 0.1031742, 0.8206577, 1.094592, 0.101619, 0.8206577, 1.094592, 0.101619, 0.8242893, 0.5580568, 0.174095, 0.8349611, 0.5580568, 0.02989483
2025-11-26 15:57:03.085, 0.854983, 1.209316, 0.1041401, 0.8415949, 0.8377764, 0.1031567, 0.8206775, 1.094592, 0.1016015, 0.8206775, 1.094592, 0.1016015, 0.8243091, 0.5580568, 0.1740776, 0.8349809, 0.5580568, 0.02987736
2025-11-26 15:57:03.112, 0.8549907, 1.209316, 0.1041342, 0.8416026, 0.8377764, 0.1031508, 0.8206853, 1.094592, 0.1015956, 0.8206853, 1.094592, 0.1015956, 0.8243169, 0.5580568, 0.1740717, 0.8349887, 0.5580568, 0.02987146
2025-11-26 15:57:03.140, 0.8549969, 1.209316, 0.1041245, 0.8416088, 0.8377764, 0.1031412, 0.8206915, 1.094592, 0.101586, 0.8206915, 1.094592, 0.101586, 0.8243231, 0.5580568, 0.174062, 0.8349949, 0.5580568, 0.02986181
2025-11-26 15:57:03.167, 0.8549808, 1.209316, 0.1041077, 0.8415927, 0.8377764, 0.1031244, 0.8206753, 1.094592, 0.1015692, 0.8206753, 1.094592, 0.1015692, 0.8243069, 0.5580568, 0.1740452, 0.8349787, 0.5580568, 0.029845
2025-11-26 15:57:03.195, 0.8549724, 1.209316, 0.1040888, 0.8415843, 0.8377764, 0.1031055, 0.8206669, 1.094592, 0.1015503, 0.8206669, 1.094592, 0.1015503, 0.8242985, 0.5580568, 0.1740263, 0.8349703, 0.5580568, 0.0298261
2025-11-26 15:57:03.223, 0.8549531, 1.209316, 0.1040957, 0.841565, 0.8377764, 0.1031123, 0.8206477, 1.094592, 0.1015571, 0.8206477, 1.094592, 0.1015571, 0.8242792, 0.5580568, 0.1740332, 0.834951, 0.5580568, 0.02983296
2025-11-26 15:57:03.251, 0.8549334, 1.209316, 0.104107, 0.8415453, 0.8377764, 0.1031237, 0.8206279, 1.094592, 0.1015685, 0.8206279, 1.094592, 0.1015685, 0.8242595, 0.5580568, 0.1740445, 0.8349313, 0.5580568, 0.02984428
2025-11-26 15:57:03.279, 0.8549144, 1.209316, 0.1041152, 0.8415263, 0.8377764, 0.1031318, 0.820609, 1.094592, 0.1015766, 0.820609, 1.094592, 0.1015766, 0.8242406, 0.5580568, 0.1740527, 0.8349124, 0.5580568, 0.02985245
2025-11-26 15:57:03.306, 0.8548956, 1.209316, 0.1041288, 0.8415075, 0.8377764, 0.1031454, 0.8205901, 1.094592, 0.1015902, 0.8205901, 1.094592, 0.1015902, 0.8242217, 0.5580568, 0.1740662, 0.8348935, 0.5580568, 0.02986604
2025-11-26 15:57:03.334, 0.8549143, 1.209316, 0.1041592, 0.8415262, 0.8377764, 0.1031758, 0.8206089, 1.094592, 0.1016206, 0.8206089, 1.094592, 0.1016206, 0.8242404, 0.5580568, 0.1740966, 0.8349122, 0.5580568, 0.02989644
2025-11-26 15:57:03.362, 0.854928, 1.209316, 0.1041951, 0.8415399, 0.8377764, 0.1032117, 0.8206225, 1.094592, 0.1016565, 0.8206225, 1.094592, 0.1016565, 0.8242541, 0.5580568, 0.1741325, 0.8349259, 0.5580568, 0.02993232
2025-11-26 15:57:03.390, 0.8549299, 1.209316, 0.1042225, 0.8415418, 0.8377764, 0.1032392, 0.8206244, 1.094592, 0.101684, 0.8206244, 1.094592, 0.101684, 0.824256, 0.5580568, 0.17416, 0.8349278, 0.5580568, 0.0299598
2025-11-26 15:57:03.418, 0.8549441, 1.209316, 0.1042343, 0.841556, 0.8377764, 0.1032509, 0.8206386, 1.094592, 0.1016957, 0.8206386, 1.094592, 0.1016957, 0.8242702, 0.5580568, 0.1741717, 0.834942, 0.5580568, 0.02997154
2025-11-26 15:57:03.445, 0.8549672, 1.209316, 0.1042418, 0.8415791, 0.8377764, 0.1032585, 0.8206618, 1.094592, 0.1017033, 0.8206618, 1.094592, 0.1017033, 0.8242934, 0.5580568, 0.1741793, 0.8349652, 0.5580568, 0.02997911
2025-11-26 15:57:03.473, 0.8549808, 1.209316, 0.1042583, 0.8415927, 0.8377764, 0.1032749, 0.8206753, 1.094592, 0.1017197, 0.8206753, 1.094592, 0.1017197, 0.8243069, 0.5580568, 0.1741958, 0.8349787, 0.5580568, 0.02999556
2025-11-26 15:57:03.501, 0.8549485, 1.209316, 0.1043017, 0.8415604, 0.8377764, 0.1033183, 0.820643, 1.094592, 0.1017631, 0.820643, 1.094592, 0.1017631, 0.8242746, 0.5580568, 0.1742392, 0.8349464, 0.5580568, 0.03003895
2025-11-26 15:57:03.528, 0.8549008, 1.209316, 0.1043239, 0.8415127, 0.8377764, 0.1033406, 0.8205953, 1.094592, 0.1017854, 0.8205953, 1.094592, 0.1017854, 0.8242269, 0.5580568, 0.1742614, 0.8348987, 0.5580568, 0.03006119
2025-11-26 15:57:03.556, 0.8548347, 1.209316, 0.1043097, 0.8414466, 0.8377764, 0.1033264, 0.8205293, 1.094592, 0.1017712, 0.8205293, 1.094592, 0.1017712, 0.8241609, 0.5580568, 0.1742472, 0.8348327, 0.5580568, 0.030047
2025-11-26 15:57:03.585, 0.8548114, 1.209316, 0.1042863, 0.8414233, 0.8377764, 0.103303, 0.8205059, 1.094592, 0.1017478, 0.8205059, 1.094592, 0.1017478, 0.8241375, 0.5580568, 0.1742238, 0.8348093, 0.5580568, 0.03002357
2025-11-26 15:57:03.612, 0.8548308, 1.209316, 0.1042644, 0.8414427, 0.8377764, 0.103281, 0.8205253, 1.094592, 0.1017258, 0.8205253, 1.094592, 0.1017258, 0.8241569, 0.5580568, 0.1742018, 0.8348287, 0.5580568, 0.03000164
2025-11-26 15:57:03.640, 0.8548542, 1.209316, 0.1042437, 0.8414661, 0.8377764, 0.1032603, 0.8205488, 1.094592, 0.1017051, 0.8205488, 1.094592, 0.1017051, 0.8241804, 0.5580568, 0.1741812, 0.8348522, 0.5580568, 0.02998096
2025-11-26 15:57:03.668, 0.8548787, 1.209316, 0.1042352, 0.8414906, 0.8377764, 0.1032518, 0.8205733, 1.094592, 0.1016966, 0.8205733, 1.094592, 0.1016966, 0.8242049, 0.5580568, 0.1741726, 0.8348767, 0.5580568, 0.02997243
2025-11-26 15:57:03.695, 0.8548791, 1.209316, 0.1042137, 0.841491, 0.8377764, 0.1032304, 0.8205736, 1.094592, 0.1016752, 0.8205736, 1.094592, 0.1016752, 0.8242052, 0.5580568, 0.1741512, 0.834877, 0.5580568, 0.02995098
2025-11-26 15:57:03.723, 0.8548664, 1.209316, 0.1041808, 0.8414783, 0.8377764, 0.1031975, 0.8205609, 1.094592, 0.1016423, 0.8205609, 1.094592, 0.1016423, 0.8241925, 0.5580568, 0.1741183, 0.8348643, 0.5580568, 0.02991807
2025-11-26 15:57:03.751, 0.8548858, 1.209316, 0.1041408, 0.8414977, 0.8377764, 0.1031574, 0.8205803, 1.094592, 0.1016022, 0.8205803, 1.094592, 0.1016022, 0.8242119, 0.5580568, 0.1740782, 0.8348837, 0.5580568, 0.02987802
2025-11-26 15:57:03.779, 0.8549085, 1.209316, 0.1041303, 0.8415204, 0.8377764, 0.1031469, 0.8206031, 1.094592, 0.1015917, 0.8206031, 1.094592, 0.1015917, 0.8242347, 0.5580568, 0.1740677, 0.8349065, 0.5580568, 0.02986753
2025-11-26 15:57:03.807, 0.8549249, 1.209316, 0.1041374, 0.8415368, 0.8377764, 0.103154, 0.8206194, 1.094592, 0.1015988, 0.8206194, 1.094592, 0.1015988, 0.824251, 0.5580568, 0.1740748, 0.8349228, 0.5580568, 0.02987462
2025-11-26 15:57:03.834, 0.8549243, 1.209316, 0.1041535, 0.8415362, 0.8377764, 0.1031701, 0.8206189, 1.094592, 0.1016149, 0.8206189, 1.094592, 0.1016149, 0.8242505, 0.5580568, 0.1740909, 0.8349223, 0.5580568, 0.02989072
2025-11-26 15:57:03.862, 0.8548965, 1.209316, 0.1041752, 0.8415084, 0.8377764, 0.1031918, 0.820591, 1.094592, 0.1016366, 0.820591, 1.094592, 0.1016366, 0.8242226, 0.5580568, 0.1741126, 0.8348944, 0.5580568, 0.02991241
2025-11-26 15:57:03.890, 0.8548532, 1.209316, 0.1041908, 0.8414651, 0.8377764, 0.1032075, 0.8205478, 1.094592, 0.1016523, 0.8205478, 1.094592, 0.1016523, 0.8241794, 0.5580568, 0.1741283, 0.8348511, 0.5580568, 0.02992809
2025-11-26 15:57:03.918, 0.8548244, 1.209316, 0.1041886, 0.8414363, 0.8377764, 0.1032052, 0.8205189, 1.094592, 0.10165, 0.8205189, 1.094592, 0.10165, 0.8241505, 0.5580568, 0.174126, 0.8348223, 0.5580568, 0.02992582
2025-11-26 15:57:03.945, 0.8548217, 1.209316, 0.1041747, 0.8414336, 0.8377764, 0.1031914, 0.8205163, 1.094592, 0.1016362, 0.8205163, 1.094592, 0.1016362, 0.8241479, 0.5580568, 0.1741122, 0.8348197, 0.5580568, 0.02991199
2025-11-26 15:57:03.974, 0.8548319, 1.209316, 0.1041498, 0.8414438, 0.8377764, 0.1031664, 0.8205264, 1.094592, 0.1016112, 0.8205264, 1.094592, 0.1016112, 0.824158, 0.5580568, 0.1740872, 0.8348298, 0.5580568, 0.02988702
2025-11-26 15:57:04.001, 0.8548551, 1.209316, 0.1041287, 0.841467, 0.8377764, 0.1031454, 0.8205497, 1.094592, 0.1015902, 0.8205497, 1.094592, 0.1015902, 0.8241813, 0.5580568, 0.1740662, 0.8348531, 0.5580568, 0.02986598
2025-11-26 15:57:04.029, 0.8548854, 1.209316, 0.1041175, 0.8414973, 0.8377764, 0.1031341, 0.8205799, 1.094592, 0.1015789, 0.8205799, 1.094592, 0.1015789, 0.8242115, 0.5580568, 0.1740549, 0.8348833, 0.5580568, 0.02985471
2025-11-26 15:57:04.056, 0.8548782, 1.209316, 0.104102, 0.8414901, 0.8377764, 0.1031187, 0.8205727, 1.094592, 0.1015635, 0.8205727, 1.094592, 0.1015635, 0.8242043, 0.5580568, 0.1740395, 0.8348761, 0.5580568, 0.02983928
2025-11-26 15:57:04.084, 0.8548446, 1.209316, 0.1041017, 0.8414565, 0.8377764, 0.1031183, 0.8205391, 1.094592, 0.1015631, 0.8205391, 1.094592, 0.1015631, 0.8241707, 0.5580568, 0.1740391, 0.8348425, 0.5580568, 0.02983892
2025-11-26 15:57:04.112, 0.854816, 1.209316, 0.1041196, 0.8414279, 0.8377764, 0.1031362, 0.8205105, 1.094592, 0.101581, 0.8205105, 1.094592, 0.101581, 0.8241421, 0.5580568, 0.1740571, 0.8348139, 0.5580568, 0.02985686
2025-11-26 15:57:04.140, 0.8548122, 1.209316, 0.104145, 0.8414241, 0.8377764, 0.1031616, 0.8205068, 1.094592, 0.1016064, 0.8205068, 1.094592, 0.1016064, 0.8241383, 0.5580568, 0.1740825, 0.8348101, 0.5580568, 0.02988225
2025-11-26 15:57:04.167, 0.8548265, 1.209316, 0.1041581, 0.8414384, 0.8377764, 0.1031747, 0.820521, 1.094592, 0.1016195, 0.820521, 1.094592, 0.1016195, 0.8241526, 0.5580568, 0.1740956, 0.8348244, 0.5580568, 0.02989537
2025-11-26 15:57:04.196, 0.8548316, 1.209316, 0.1041756, 0.8414435, 0.8377764, 0.1031922, 0.8205262, 1.094592, 0.101637, 0.8205262, 1.094592, 0.101637, 0.8241578, 0.5580568, 0.174113, 0.8348296, 0.5580568, 0.02991283
2025-11-26 15:57:04.223, 0.8548218, 1.209316, 0.1041865, 0.8414337, 0.8377764, 0.1032032, 0.8205163, 1.094592, 0.101648, 0.8205163, 1.094592, 0.101648, 0.8241479, 0.5580568, 0.174124, 0.8348197, 0.5580568, 0.0299238
2025-11-26 15:57:04.251, 0.8548151, 1.209316, 0.1041815, 0.841427, 0.8377764, 0.1031982, 0.8205096, 1.094592, 0.101643, 0.8205096, 1.094592, 0.101643, 0.8241412, 0.5580568, 0.174119, 0.834813, 0.5580568, 0.02991879
2025-11-26 15:57:04.279, 0.8548335, 1.209316, 0.1041483, 0.8414454, 0.8377764, 0.103165, 0.8205281, 1.094592, 0.1016098, 0.8205281, 1.094592, 0.1016098, 0.8241597, 0.5580568, 0.1740858, 0.8348315, 0.5580568, 0.02988559
2025-11-26 15:57:04.306, 0.8548594, 1.209316, 0.104138, 0.8414713, 0.8377764, 0.1031547, 0.820554, 1.094592, 0.1015995, 0.820554, 1.094592, 0.1015995, 0.8241856, 0.5580568, 0.1740755, 0.8348573, 0.5580568, 0.02987528
2025-11-26 15:57:04.334, 0.854883, 1.209316, 0.1041331, 0.8414949, 0.8377764, 0.1031497, 0.8205775, 1.094592, 0.1015945, 0.8205775, 1.094592, 0.1015945, 0.8242091, 0.5580568, 0.1740705, 0.8348809, 0.5580568, 0.02987033
2025-11-26 15:57:04.362, 0.8548704, 1.209316, 0.1041421, 0.8414823, 0.8377764, 0.1031587, 0.8205649, 1.094592, 0.1016035, 0.8205649, 1.094592, 0.1016035, 0.8241965, 0.5580568, 0.1740795, 0.8348683, 0.5580568, 0.02987933
2025-11-26 15:57:04.390, 0.8548495, 1.209316, 0.1041307, 0.8414614, 0.8377764, 0.1031473, 0.820544, 1.094592, 0.1015921, 0.820544, 1.094592, 0.1015921, 0.8241756, 0.5580568, 0.1740682, 0.8348474, 0.5580568, 0.02986795
2025-11-26 15:57:04.418, 0.8548266, 1.209316, 0.1041024, 0.8414385, 0.8377764, 0.1031191, 0.8205211, 1.094592, 0.1015639, 0.8205211, 1.094592, 0.1015639, 0.8241527, 0.5580568, 0.1740399, 0.8348245, 0.5580568, 0.02983969
2025-11-26 15:57:04.445, 0.854793, 1.209316, 0.1040679, 0.8414049, 0.8377764, 0.1030845, 0.8204875, 1.094592, 0.1015293, 0.8204875, 1.094592, 0.1015293, 0.8241191, 0.5580568, 0.1740053, 0.8347909, 0.5580568, 0.02980512
2025-11-26 15:57:04.473, 0.8547717, 1.209316, 0.1040457, 0.8413836, 0.8377764, 0.1030624, 0.8204663, 1.094592, 0.1015072, 0.8204663, 1.094592, 0.1015072, 0.8240979, 0.5580568, 0.1739832, 0.8347697, 0.5580568, 0.02978301
2025-11-26 15:57:04.501, 0.8547912, 1.209316, 0.1040534, 0.8414031, 0.8377764, 0.10307, 0.8204857, 1.094592, 0.1015148, 0.8204857, 1.094592, 0.1015148, 0.8241173, 0.5580568, 0.1739908, 0.8347891, 0.5580568, 0.02979064
2025-11-26 15:57:04.529, 0.8548182, 1.209316, 0.1040765, 0.8414301, 0.8377764, 0.1030931, 0.8205127, 1.094592, 0.1015379, 0.8205127, 1.094592, 0.1015379, 0.8241443, 0.5580568, 0.174014, 0.8348161, 0.5580568, 0.02981377
2025-11-26 15:57:04.556, 0.8548499, 1.209316, 0.1041065, 0.8414618, 0.8377764, 0.1031231, 0.8205445, 1.094592, 0.1015679, 0.8205445, 1.094592, 0.1015679, 0.8241761, 0.5580568, 0.174044, 0.8348479, 0.5580568, 0.02984375
2025-11-26 15:57:04.584, 0.8548732, 1.209316, 0.1041096, 0.8414851, 0.8377764, 0.1031263, 0.8205678, 1.094592, 0.1015711, 0.8205678, 1.094592, 0.1015711, 0.8241994, 0.5580568, 0.1740471, 0.8348712, 0.5580568, 0.02984691
2025-11-26 15:57:04.612, 0.8548839, 1.209316, 0.1040882, 0.8414958, 0.8377764, 0.1031048, 0.8205785, 1.094592, 0.1015496, 0.8205785, 1.094592, 0.1015496, 0.82421, 0.5580568, 0.1740257, 0.8348818, 0.5580568, 0.02982545
2025-11-26 15:57:04.639, 0.854881, 1.209316, 0.1040608, 0.8414929, 0.8377764, 0.1030774, 0.8205755, 1.094592, 0.1015222, 0.8205755, 1.094592, 0.1015222, 0.8242071, 0.5580568, 0.1739982, 0.8348789, 0.5580568, 0.02979803
2025-11-26 15:57:04.668, 0.8548501, 1.209316, 0.1040351, 0.841462, 0.8377764, 0.1030517, 0.8205446, 1.094592, 0.1014965, 0.8205446, 1.094592, 0.1014965, 0.8241762, 0.5580568, 0.1739725, 0.834848, 0.5580568, 0.02977234
2025-11-26 15:57:04.695, 0.8548043, 1.209316, 0.1040441, 0.8414162, 0.8377764, 0.1030608, 0.8204989, 1.094592, 0.1015056, 0.8204989, 1.094592, 0.1015056, 0.8241305, 0.5580568, 0.1739816, 0.8348023, 0.5580568, 0.0297814
2025-11-26 15:57:04.723, 0.8547753, 1.209316, 0.1040512, 0.8413872, 0.8377764, 0.1030679, 0.8204699, 1.094592, 0.1015127, 0.8204699, 1.094592, 0.1015127, 0.8241014, 0.5580568, 0.1739887, 0.8347732, 0.5580568, 0.02978849
2025-11-26 15:57:04.750, 0.8547666, 1.209316, 0.1040815, 0.8413785, 0.8377764, 0.1030981, 0.8204612, 1.094592, 0.1015429, 0.8204612, 1.094592, 0.1015429, 0.8240927, 0.5580568, 0.1740189, 0.8347645, 0.5580568, 0.02981871
2025-11-26 15:57:04.778, 0.8547716, 1.209316, 0.1041053, 0.8413835, 0.8377764, 0.1031219, 0.8204661, 1.094592, 0.1015667, 0.8204661, 1.094592, 0.1015667, 0.8240977, 0.5580568, 0.1740428, 0.8347695, 0.5580568, 0.02984256
2025-11-26 15:57:04.806, 0.8548104, 1.209316, 0.1040651, 0.8414223, 0.8377764, 0.1030818, 0.8205049, 1.094592, 0.1015266, 0.8205049, 1.094592, 0.1015266, 0.8241365, 0.5580568, 0.1740026, 0.8348083, 0.5580568, 0.02980238
2025-11-26 15:57:04.835, 0.8548542, 1.209316, 0.1040258, 0.8414661, 0.8377764, 0.1030424, 0.8205488, 1.094592, 0.1014872, 0.8205488, 1.094592, 0.1014872, 0.8241804, 0.5580568, 0.1739632, 0.8348522, 0.5580568, 0.02976304
2025-11-26 15:57:04.861, 0.8548648, 1.209316, 0.1040152, 0.8414767, 0.8377764, 0.1030318, 0.8205593, 1.094592, 0.1014766, 0.8205593, 1.094592, 0.1014766, 0.8241909, 0.5580568, 0.1739526, 0.8348627, 0.5580568, 0.02975243
2025-11-26 15:57:04.889, 0.8548625, 1.209316, 0.1040446, 0.8414744, 0.8377764, 0.1030613, 0.820557, 1.094592, 0.1015061, 0.820557, 1.094592, 0.1015061, 0.8241886, 0.5580568, 0.1739821, 0.8348604, 0.5580568, 0.02978188
2025-11-26 15:57:04.917, 0.8548687, 1.209316, 0.1040704, 0.8414806, 0.8377764, 0.103087, 0.8205633, 1.094592, 0.1015318, 0.8205633, 1.094592, 0.1015318, 0.8241948, 0.5580568, 0.1740078, 0.8348666, 0.5580568, 0.02980763
2025-11-26 15:57:04.945, 0.8548798, 1.209316, 0.1040792, 0.8414917, 0.8377764, 0.1030959, 0.8205743, 1.094592, 0.1015407, 0.8205743, 1.094592, 0.1015407, 0.8242059, 0.5580568, 0.1740167, 0.8348777, 0.5580568, 0.02981651
2025-11-26 15:57:04.973, 0.8548621, 1.209316, 0.1040804, 0.841474, 0.8377764, 0.1030971, 0.8205566, 1.094592, 0.1015419, 0.8205566, 1.094592, 0.1015419, 0.8241882, 0.5580568, 0.1740179, 0.83486, 0.5580568, 0.0298177
2025-11-26 15:57:05.001, 0.8548268, 1.209316, 0.1040754, 0.8414387, 0.8377764, 0.1030921, 0.8205214, 1.094592, 0.1015369, 0.8205214, 1.094592, 0.1015369, 0.8241529, 0.5580568, 0.1740129, 0.8348247, 0.5580568, 0.02981269
2025-11-26 15:57:05.029, 0.8548085, 1.209316, 0.1040877, 0.8414204, 0.8377764, 0.1031043, 0.8205031, 1.094592, 0.1015491, 0.8205031, 1.094592, 0.1015491, 0.8241346, 0.5580568, 0.1740251, 0.8348064, 0.5580568, 0.02982491
2025-11-26 15:57:05.056, 0.8548034, 1.209316, 0.1040994, 0.8414153, 0.8377764, 0.103116, 0.820498, 1.094592, 0.1015608, 0.820498, 1.094592, 0.1015608, 0.8241296, 0.5580568, 0.1740369, 0.8348014, 0.5580568, 0.02983665
2025-11-26 15:57:05.084, 0.8548338, 1.209316, 0.104082, 0.8414457, 0.8377764, 0.1030987, 0.8205284, 1.094592, 0.1015435, 0.8205284, 1.094592, 0.1015435, 0.82416, 0.5580568, 0.1740195, 0.8348318, 0.5580568, 0.02981931
2025-11-26 15:57:05.112, 0.854875, 1.209316, 0.1040773, 0.8414869, 0.8377764, 0.103094, 0.8205696, 1.094592, 0.1015388, 0.8205696, 1.094592, 0.1015388, 0.8242012, 0.5580568, 0.1740148, 0.834873, 0.5580568, 0.0298146
2025-11-26 15:57:05.140, 0.8548912, 1.209316, 0.1040791, 0.8415031, 0.8377764, 0.1030958, 0.8205857, 1.094592, 0.1015406, 0.8205857, 1.094592, 0.1015406, 0.8242173, 0.5580568, 0.1740166, 0.8348891, 0.5580568, 0.02981639
2025-11-26 15:57:05.168, 0.8548898, 1.209316, 0.1040679, 0.8415017, 0.8377764, 0.1030845, 0.8205843, 1.094592, 0.1015293, 0.8205843, 1.094592, 0.1015293, 0.8242159, 0.5580568, 0.1740053, 0.8348877, 0.5580568, 0.02980512
2025-11-26 15:57:05.196, 0.8548808, 1.209316, 0.1040518, 0.8414927, 0.8377764, 0.1030685, 0.8205753, 1.094592, 0.1015133, 0.8205753, 1.094592, 0.1015133, 0.8242069, 0.5580568, 0.1739893, 0.8348787, 0.5580568, 0.02978909
2025-11-26 15:57:05.223, 0.8548584, 1.209316, 0.1040278, 0.8414703, 0.8377764, 0.1030445, 0.8205529, 1.094592, 0.1014892, 0.8205529, 1.094592, 0.1014892, 0.8241845, 0.5580568, 0.1739653, 0.8348563, 0.5580568, 0.02976507
2025-11-26 15:57:05.251, 0.8548374, 1.209316, 0.1040117, 0.8414493, 0.8377764, 0.1030283, 0.8205319, 1.094592, 0.1014731, 0.8205319, 1.094592, 0.1014731, 0.8241635, 0.5580568, 0.1739491, 0.8348353, 0.5580568, 0.02974892
2025-11-26 15:57:05.279, 0.8548413, 1.209316, 0.1040155, 0.8414532, 0.8377764, 0.1030321, 0.8205358, 1.094592, 0.1014769, 0.8205358, 1.094592, 0.1014769, 0.8241674, 0.5580568, 0.1739529, 0.8348392, 0.5580568, 0.02975273
2025-11-26 15:57:05.307, 0.8548681, 1.209316, 0.1040149, 0.84148, 0.8377764, 0.1030316, 0.8205627, 1.094592, 0.1014764, 0.8205627, 1.094592, 0.1014764, 0.8241943, 0.5580568, 0.1739524, 0.834866, 0.5580568, 0.02975219
2025-11-26 15:57:05.334, 0.8549023, 1.209316, 0.1040171, 0.8415142, 0.8377764, 0.1030338, 0.8205968, 1.094592, 0.1014786, 0.8205968, 1.094592, 0.1014786, 0.8242284, 0.5580568, 0.1739546, 0.8349002, 0.5580568, 0.0297544
2025-11-26 15:57:05.362, 0.8549348, 1.209316, 0.1040078, 0.8415467, 0.8377764, 0.1030244, 0.8206293, 1.094592, 0.1014692, 0.8206293, 1.094592, 0.1014692, 0.8242609, 0.5580568, 0.1739452, 0.8349327, 0.5580568, 0.02974504
2025-11-26 15:57:05.389, 0.8549431, 1.209316, 0.1039979, 0.841555, 0.8377764, 0.1030145, 0.8206376, 1.094592, 0.1014593, 0.8206376, 1.094592, 0.1014593, 0.8242692, 0.5580568, 0.1739354, 0.834941, 0.5580568, 0.02973515
2025-11-26 15:57:05.417, 0.8549426, 1.209316, 0.1039832, 0.8415545, 0.8377764, 0.1029999, 0.8206371, 1.094592, 0.1014447, 0.8206371, 1.094592, 0.1014447, 0.8242687, 0.5580568, 0.1739207, 0.8349405, 0.5580568, 0.02972049
2025-11-26 15:57:05.445, 0.854941, 1.209316, 0.103967, 0.8415529, 0.8377764, 0.1029836, 0.8206356, 1.094592, 0.1014284, 0.8206356, 1.094592, 0.1014284, 0.8242671, 0.5580568, 0.1739044, 0.8349389, 0.5580568, 0.02970421
2025-11-26 15:57:05.473, 0.8549401, 1.209316, 0.1039599, 0.841552, 0.8377764, 0.1029765, 0.8206346, 1.094592, 0.1014213, 0.8206346, 1.094592, 0.1014213, 0.8242662, 0.5580568, 0.1738973, 0.834938, 0.5580568, 0.02969712
2025-11-26 15:57:05.501, 0.854934, 1.209316, 0.1039543, 0.8415459, 0.8377764, 0.102971, 0.8206285, 1.094592, 0.1014158, 0.8206285, 1.094592, 0.1014158, 0.8242601, 0.5580568, 0.1738918, 0.8349319, 0.5580568, 0.02969158
2025-11-26 15:57:05.528, 0.8549316, 1.209316, 0.1039512, 0.8415435, 0.8377764, 0.1029678, 0.8206261, 1.094592, 0.1014126, 0.8206261, 1.094592, 0.1014126, 0.8242577, 0.5580568, 0.1738886, 0.8349295, 0.5580568, 0.02968842
2025-11-26 15:57:05.556, 0.8549458, 1.209316, 0.1039474, 0.8415577, 0.8377764, 0.102964, 0.8206403, 1.094592, 0.1014088, 0.8206403, 1.094592, 0.1014088, 0.8242719, 0.5580568, 0.1738849, 0.8349437, 0.5580568, 0.02968466
2025-11-26 15:57:05.584, 0.8549826, 1.209316, 0.103958, 0.8415945, 0.8377764, 0.1029747, 0.8206772, 1.094592, 0.1014194, 0.8206772, 1.094592, 0.1014194, 0.8243088, 0.5580568, 0.1738955, 0.8349805, 0.5580568, 0.02969527
2025-11-26 15:57:05.611, 0.8550128, 1.209316, 0.103982, 0.8416247, 0.8377764, 0.1029986, 0.8207073, 1.094592, 0.1014434, 0.8207073, 1.094592, 0.1014434, 0.8243389, 0.5580568, 0.1739194, 0.8350107, 0.5580568, 0.02971923
2025-11-26 15:57:05.640, 0.8549939, 1.209316, 0.1040176, 0.8416058, 0.8377764, 0.1030342, 0.8206884, 1.094592, 0.101479, 0.8206884, 1.094592, 0.101479, 0.82432, 0.5580568, 0.173955, 0.8349918, 0.5580568, 0.02975482
2025-11-26 15:57:05.667, 0.8549394, 1.209316, 0.1040479, 0.8415513, 0.8377764, 0.1030645, 0.8206339, 1.094592, 0.1015093, 0.8206339, 1.094592, 0.1015093, 0.8242655, 0.5580568, 0.1739854, 0.8349373, 0.5580568, 0.02978516
2025-11-26 15:57:05.696, 0.8549059, 1.209316, 0.1040766, 0.8415178, 0.8377764, 0.1030932, 0.8206005, 1.094592, 0.101538, 0.8206005, 1.094592, 0.101538, 0.824232, 0.5580568, 0.174014, 0.8349038, 0.5580568, 0.02981383
2025-11-26 15:57:05.723, 0.8549129, 1.209316, 0.1041053, 0.8415248, 0.8377764, 0.1031219, 0.8206075, 1.094592, 0.1015667, 0.8206075, 1.094592, 0.1015667, 0.8242391, 0.5580568, 0.1740428, 0.8349109, 0.5580568, 0.02984256
2025-11-26 15:57:05.751, 0.8549433, 1.209316, 0.1040702, 0.8415552, 0.8377764, 0.1030869, 0.8206378, 1.094592, 0.1015317, 0.8206378, 1.094592, 0.1015317, 0.8242694, 0.5580568, 0.1740077, 0.8349412, 0.5580568, 0.02980751
2025-11-26 15:57:05.779, 0.8549613, 1.209316, 0.1039872, 0.8415732, 0.8377764, 0.1030039, 0.8206559, 1.094592, 0.1014487, 0.8206559, 1.094592, 0.1014487, 0.8242875, 0.5580568, 0.1739247, 0.8349593, 0.5580568, 0.02972448
2025-11-26 15:57:05.807, 0.8549622, 1.209316, 0.1039261, 0.8415741, 0.8377764, 0.1029427, 0.8206567, 1.094592, 0.1013875, 0.8206567, 1.094592, 0.1013875, 0.8242883, 0.5580568, 0.1738635, 0.8349601, 0.5580568, 0.02966332
