date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:16:21.889,SeleneSNum0001  ,24.0,24.0,7370,10125433,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:21.889,SeleneSNum0001  ,24.0,24.0,7371,10125447,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:16:21.889,SeleneSNum0001  ,24.0,24.0,7372,10125454,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:16:21.889,SeleneSNum0001  ,24.0,24.0,7373,10125463,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:21.951,SeleneSNum0001  ,24.0,24.0,7374,10125515,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:16:21.951,SeleneSNum0001  ,24.0,24.0,7375,10125521,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:21.951,SeleneSNum0001  ,24.0,24.0,7376,10125527,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,18:16:22.005,SeleneSNum0001  ,24.0,24.0,7377,10125570,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,18:16:22.005,SeleneSNum0001  ,24.0,24.0,7378,10125584,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,18:16:22.005,SeleneSNum0001  ,24.0,24.0,7379,10125595,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:22.005,SeleneSNum0001  ,24.0,24.0,7380,10125600,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:16:22.067,SeleneSNum0001  ,24.0,24.0,7381,10125629,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:22.067,SeleneSNum0001  ,24.0,24.0,7382,10125639,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:22.067,SeleneSNum0001  ,24.0,24.0,7383,10125645,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:22.067,SeleneSNum0001  ,24.0,24.0,7384,10125652,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:22.126,SeleneSNum0001  ,24.0,24.0,7385,10125687,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:22.126,SeleneSNum0001  ,24.0,24.0,7386,10125699,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:16:22.126,SeleneSNum0001  ,24.0,24.0,7387,10125709,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:22.126,SeleneSNum0001  ,24.0,24.0,7388,10125717,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:16:22.188,SeleneSNum0001  ,24.0,24.0,7389,10125742,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:16:22.188,SeleneSNum0001  ,24.0,24.0,7390,10125754,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:22.188,SeleneSNum0001  ,24.0,24.0,7391,10125761,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:16:22.188,SeleneSNum0001  ,24.0,24.0,7392,10125771,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:16:22.251,SeleneSNum0001  ,24.0,24.0,7393,10125812,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:22.251,SeleneSNum0001  ,24.0,24.0,7394,10125817,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:22.251,SeleneSNum0001  ,24.0,24.0,7395,10125821,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:22.251,SeleneSNum0001  ,24.0,24.0,7396,10125827,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:22.320,SeleneSNum0001  ,24.0,24.0,7397,10125873,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:16:22.320,SeleneSNum0001  ,24.0,24.0,7398,10125881,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,18:16:22.320,SeleneSNum0001  ,24.0,24.0,7399,10125885,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:22.320,SeleneSNum0001  ,24.0,24.0,7400,10125891,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:16:22.389,SeleneSNum0001  ,24.0,24.0,7401,10125943,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,18:16:22.389,SeleneSNum0001  ,24.0,24.0,7402,10125952,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:16:22.389,SeleneSNum0001  ,24.0,24.0,7403,10125968,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:22.389,SeleneSNum0001  ,24.0,24.0,7404,10125973,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:22.452,SeleneSNum0001  ,24.0,24.0,7405,10126008,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:22.452,SeleneSNum0001  ,24.0,24.0,7406,10126023,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:16:22.452,SeleneSNum0001  ,24.0,24.0,7407,10126028,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:16:22.521,SeleneSNum0001  ,24.0,24.0,7408,10126036,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:22.521,SeleneSNum0001  ,24.0,24.0,7409,10126121,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:16:22.521,SeleneSNum0001  ,24.0,24.0,7410,10126125,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:16:22.590,SeleneSNum0001  ,24.0,24.0,7411,10126132,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251126,18:16:22.590,SeleneSNum0001  ,24.0,24.0,7412,10126149,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:16:22.590,SeleneSNum0001  ,24.0,24.0,7413,10126154,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:22.590,SeleneSNum0001  ,24.0,24.0,7414,10126160,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:22.652,SeleneSNum0001  ,24.0,24.0,7415,10126213,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,18:16:22.652,SeleneSNum0001  ,24.0,24.0,7416,10126219,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:16:22.652,SeleneSNum0001  ,24.0,24.0,7417,10126225,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:22.652,SeleneSNum0001  ,24.0,24.0,7418,10126249,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:16:22.706,SeleneSNum0001  ,24.0,24.0,7419,10126267,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:16:22.706,SeleneSNum0001  ,24.0,24.0,7420,10126283,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:22.706,SeleneSNum0001  ,24.0,24.0,7421,10126303,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:16:22.768,SeleneSNum0001  ,24.0,24.0,7422,10126322,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,18:16:22.768,SeleneSNum0001  ,24.0,24.0,7423,10126334,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:22.768,SeleneSNum0001  ,24.0,24.0,7424,10126338,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,18:16:22.768,SeleneSNum0001  ,24.0,24.0,7425,10126346,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:16:22.837,SeleneSNum0001  ,24.0,24.0,7426,10126393,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,18:16:22.837,SeleneSNum0001  ,24.0,24.0,7427,10126401,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:22.837,SeleneSNum0001  ,24.0,24.0,7428,10126406,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:16:22.837,SeleneSNum0001  ,24.0,24.0,7429,10126436,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:16:22.891,SeleneSNum0001  ,24.0,24.0,7430,10126457,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:16:22.891,SeleneSNum0001  ,24.0,24.0,7431,10126464,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:22.891,SeleneSNum0001  ,24.0,24.0,7432,10126474,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:16:22.891,SeleneSNum0001  ,24.0,24.0,7433,10126479,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:16:22.953,SeleneSNum0001  ,24.0,24.0,7434,10126494,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,18:16:22.953,SeleneSNum0001  ,24.0,24.0,7435,10126522,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:16:22.953,SeleneSNum0001  ,24.0,24.0,7436,10126529,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,18:16:22.953,SeleneSNum0001  ,24.0,24.0,7437,10126534,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:23.022,SeleneSNum0001  ,24.0,24.0,7438,10126578,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:16:23.022,SeleneSNum0001  ,24.0,24.0,7439,10126583,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,18:16:23.022,SeleneSNum0001  ,24.0,24.0,7440,10126587,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:16:23.022,SeleneSNum0001  ,24.0,24.0,7441,10126621,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:23.091,SeleneSNum0001  ,24.0,24.0,7442,10126642,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,18:16:23.091,SeleneSNum0001  ,24.0,24.0,7443,10126652,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:23.091,SeleneSNum0001  ,24.0,24.0,7444,10126673,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:16:23.091,SeleneSNum0001  ,24.0,24.0,7445,10126703,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,18:16:23.154,SeleneSNum0001  ,24.0,24.0,7446,10126715,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:16:23.154,SeleneSNum0001  ,24.0,24.0,7447,10126721,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:16:23.154,SeleneSNum0001  ,24.0,24.0,7448,10126731,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:23.154,SeleneSNum0001  ,24.0,24.0,7449,10126768,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:16:23.207,SeleneSNum0001  ,24.0,24.0,7450,10126779,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:23.207,SeleneSNum0001  ,24.0,24.0,7451,10126796,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:23.207,SeleneSNum0001  ,24.0,24.0,7452,10126804,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,18:16:23.207,SeleneSNum0001  ,24.0,24.0,7453,10126810,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:16:23.270,SeleneSNum0001  ,24.0,24.0,7454,10126828,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:16:23.270,SeleneSNum0001  ,24.0,24.0,7455,10126836,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:16:23.270,SeleneSNum0001  ,24.0,24.0,7456,10126844,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,18:16:23.270,SeleneSNum0001  ,24.0,24.0,7457,10126851,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:16:23.338,SeleneSNum0001  ,24.0,24.0,7458,10126895,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:16:23.338,SeleneSNum0001  ,24.0,24.0,7459,10126900,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251126,18:16:23.338,SeleneSNum0001  ,24.0,24.0,7460,10126910,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:16:23.338,SeleneSNum0001  ,24.0,24.0,7461,10126922,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:16:23.392,SeleneSNum0001  ,24.0,24.0,7462,10126956,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:23.392,SeleneSNum0001  ,24.0,24.0,7463,10126973,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,18:16:23.392,SeleneSNum0001  ,24.0,24.0,7464,10126981,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:23.392,SeleneSNum0001  ,24.0,24.0,7465,10126985,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:16:23.455,SeleneSNum0001  ,24.0,24.0,7466,10127012,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:16:23.455,SeleneSNum0001  ,24.0,24.0,7467,10127020,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:16:23.455,SeleneSNum0001  ,24.0,24.0,7468,10127028,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:23.455,SeleneSNum0001  ,24.0,24.0,7469,10127046,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:16:23.524,SeleneSNum0001  ,24.0,24.0,7470,10127076,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,18:16:23.524,SeleneSNum0001  ,24.0,24.0,7471,10127085,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,18:16:23.524,SeleneSNum0001  ,24.0,24.0,7472,10127100,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:23.524,SeleneSNum0001  ,24.0,24.0,7473,10127104,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:16:23.593,SeleneSNum0001  ,24.0,24.0,7474,10127147,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,18:16:23.593,SeleneSNum0001  ,24.0,24.0,7475,10127160,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:23.593,SeleneSNum0001  ,24.0,24.0,7476,10127164,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:16:23.593,SeleneSNum0001  ,24.0,24.0,7477,10127170,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:16:23.593,SeleneSNum0001  ,24.0,24.0,7478,10127175,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:23.666,SeleneSNum0001  ,24.0,24.0,7479,10127213,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:16:23.666,SeleneSNum0001  ,24.0,24.0,7480,10127222,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:23.666,SeleneSNum0001  ,24.0,24.0,7481,10127227,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:23.666,SeleneSNum0001  ,24.0,24.0,7482,10127239,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251126,18:16:23.666,SeleneSNum0001  ,24.0,24.0,7483,10127247,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:16:23.724,SeleneSNum0001  ,24.0,24.0,7484,10127292,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:23.724,SeleneSNum0001  ,24.0,24.0,7485,10127297,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:23.724,SeleneSNum0001  ,24.0,24.0,7486,10127304,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:23.724,SeleneSNum0001  ,24.0,24.0,7487,10127329,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:16:23.793,SeleneSNum0001  ,24.0,24.0,7488,10127346,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:16:23.793,SeleneSNum0001  ,24.0,24.0,7489,10127354,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:23.793,SeleneSNum0001  ,24.0,24.0,7490,10127359,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:16:23.793,SeleneSNum0001  ,24.0,24.0,7491,10127368,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,18:16:23.793,SeleneSNum0001  ,24.0,24.0,7492,10127372,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:16:23.856,SeleneSNum0001  ,24.0,24.0,7493,10127404,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,18:16:23.856,SeleneSNum0001  ,24.0,24.0,7494,10127425,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:23.856,SeleneSNum0001  ,24.0,24.0,7495,10127429,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,18:16:23.856,SeleneSNum0001  ,24.0,24.0,7496,10127435,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:16:23.856,SeleneSNum0001  ,24.0,24.0,7497,10127441,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:16:23.909,SeleneSNum0001  ,24.0,24.0,7498,10127482,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:23.909,SeleneSNum0001  ,24.0,24.0,7499,10127498,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,18:16:23.909,SeleneSNum0001  ,24.0,24.0,7500,10127505,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:16:23.972,SeleneSNum0001  ,24.0,24.0,7501,10127510,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:16:23.972,SeleneSNum0001  ,24.0,24.0,7502,10127541,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:16:23.972,SeleneSNum0001  ,24.0,24.0,7503,10127555,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:23.972,SeleneSNum0001  ,24.0,24.0,7504,10127564,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,18:16:24.040,SeleneSNum0001  ,24.0,24.0,7505,10127596,3000,E280116060000204AC6AD1F9,B66A,-62.4,7,0,N/A
20251126,18:16:24.040,SeleneSNum0001  ,24.0,24.0,7506,10127611,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:16:24.040,SeleneSNum0001  ,24.0,24.0,7507,10127619,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:16:24.094,SeleneSNum0001  ,24.0,24.0,7508,10127666,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251126,18:16:24.156,SeleneSNum0001  ,24.0,24.0,7509,10127710,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:16:24.156,SeleneSNum0001  ,24.0,24.0,7510,10127766,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,18:16:24.225,SeleneSNum0001  ,24.0,24.0,7511,10127772,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,18:16:24.225,SeleneSNum0001  ,24.0,24.0,7512,10127798,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:16:24.411,SeleneSNum0001  ,24.0,24.0,7513,10127844,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251126,18:16:30.330,SeleneSNum0001  ,24.0,24.0,7514,10133909,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:16:30.330,SeleneSNum0001  ,24.0,24.0,7515,10133919,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:16:30.393,SeleneSNum0001  ,24.0,24.0,7516,10133945,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:16:30.393,SeleneSNum0001  ,24.0,24.0,7517,10133984,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:16:30.393,SeleneSNum0001  ,24.0,24.0,7518,10133993,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:16:30.461,SeleneSNum0001  ,24.0,24.0,7519,10134009,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:16:30.461,SeleneSNum0001  ,24.0,24.0,7520,10134028,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:16:30.461,SeleneSNum0001  ,24.0,24.0,7521,10134034,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:16:30.515,SeleneSNum0001  ,24.0,24.0,7522,10134131,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,18:16:30.577,SeleneSNum0001  ,24.0,24.0,7523,10134142,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:30.577,SeleneSNum0001  ,24.0,24.0,7524,10134146,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,18:16:30.577,SeleneSNum0001  ,24.0,24.0,7525,10134157,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:16:30.577,SeleneSNum0001  ,24.0,24.0,7526,10134183,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,18:16:30.646,SeleneSNum0001  ,24.0,24.0,7527,10134200,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:30.646,SeleneSNum0001  ,24.0,24.0,7528,10134205,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:30.646,SeleneSNum0001  ,24.0,24.0,7529,10134215,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,18:16:30.646,SeleneSNum0001  ,24.0,24.0,7530,10134223,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,18:16:30.646,SeleneSNum0001  ,24.0,24.0,7531,10134237,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:16:30.716,SeleneSNum0001  ,24.0,24.0,7532,10134273,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:30.716,SeleneSNum0001  ,24.0,24.0,7533,10134279,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:16:30.716,SeleneSNum0001  ,24.0,24.0,7534,10134289,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251126,18:16:30.716,SeleneSNum0001  ,24.0,24.0,7535,10134302,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,18:16:30.716,SeleneSNum0001  ,24.0,24.0,7536,10134307,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,18:16:30.778,SeleneSNum0001  ,24.0,24.0,7537,10134340,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:30.778,SeleneSNum0001  ,24.0,24.0,7538,10134346,3000,E280116060000204AC6AD1F9,B66A,-70.4,5,0,N/A
20251126,18:16:30.778,SeleneSNum0001  ,24.0,24.0,7539,10134354,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,18:16:30.778,SeleneSNum0001  ,24.0,24.0,7540,10134365,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,18:16:30.778,SeleneSNum0001  ,24.0,24.0,7541,10134382,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:16:30.831,SeleneSNum0001  ,24.0,24.0,7542,10134403,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:30.831,SeleneSNum0001  ,24.0,24.0,7543,10134408,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:30.831,SeleneSNum0001  ,24.0,24.0,7544,10134413,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,18:16:30.831,SeleneSNum0001  ,24.0,24.0,7545,10134426,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,18:16:30.831,SeleneSNum0001  ,24.0,24.0,7546,10134442,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:16:30.894,SeleneSNum0001  ,24.0,24.0,7547,10134458,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:16:30.894,SeleneSNum0001  ,24.0,24.0,7548,10134463,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:16:30.894,SeleneSNum0001  ,24.0,24.0,7549,10134472,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:16:30.894,SeleneSNum0001  ,24.0,24.0,7550,10134478,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,18:16:30.894,SeleneSNum0001  ,24.0,24.0,7551,10134483,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:16:30.963,SeleneSNum0001  ,24.0,24.0,7552,10134518,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,18:16:30.963,SeleneSNum0001  ,24.0,24.0,7553,10134525,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:30.963,SeleneSNum0001  ,24.0,24.0,7554,10134536,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:16:30.963,SeleneSNum0001  ,24.0,24.0,7555,10134542,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,18:16:30.963,SeleneSNum0001  ,24.0,24.0,7556,10134548,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:31.016,SeleneSNum0001  ,24.0,24.0,7557,10134588,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
