Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:25:41.566, 0.08250612, 1.209316, 0.6991105, 0.07501277, 0.8377764, 0.6879724, 0.06332016, 1.094592, 0.6705587, 0.06332016, 1.094592, 0.6705587, 0.00855365, 0.5580568, 0.7181674, 0.1285697, 0.5580568, 0.6375217
2025-11-26 18:25:41.594, 0.0738131, 1.209316, 0.6968959, 0.06644319, 0.8377764, 0.6856757, 0.05494357, 1.094592, 0.668134, 0.05494357, 1.094592, 0.668134, -0.0003452934, 0.5580568, 0.7151351, 0.1205539, 0.5580568, 0.6358194
2025-11-26 18:25:41.622, 0.06546863, 1.209316, 0.6943762, 0.05818401, 0.8377764, 0.6831006, 0.04681774, 1.094592, 0.6654721, 0.04681774, 1.094592, 0.6654721, -0.008825932, 0.5580568, 0.7120526, 0.1126712, 0.5580568, 0.633656
2025-11-26 18:25:41.649, 0.05816301, 1.209316, 0.6921302, 0.05098825, 0.8377764, 0.6807842, 0.03979373, 1.094592, 0.6630462, 0.03979373, 1.094592, 0.6630462, -0.01629972, 0.5580568, 0.7090842, 0.1059531, 0.5580568, 0.6318712
2025-11-26 18:25:41.677, 0.05119898, 1.209316, 0.6896386, 0.04408453, 0.8377764, 0.6782547, 0.03298431, 1.094592, 0.6604575, 0.03298431, 1.094592, 0.6604575, -0.02335269, 0.5580568, 0.706197, 0.09930819, 0.5580568, 0.6296341
2025-11-26 18:25:41.705, 0.04591552, 1.209316, 0.6874096, 0.03889586, 0.8377764, 0.675967, 0.02794381, 1.094592, 0.6580783, 0.02794381, 1.094592, 0.6580783, -0.02877108, 0.5580568, 0.7033484, 0.09452137, 0.5580568, 0.6278067
2025-11-26 18:25:41.733, 0.04228278, 1.209316, 0.6855277, 0.0353443, 0.8377764, 0.6740358, 0.02451917, 1.094592, 0.6560699, 0.02451917, 1.094592, 0.6560699, -0.03251479, 0.5580568, 0.7009374, 0.09130938, 0.5580568, 0.6262704
2025-11-26 18:25:41.760, 0.03985789, 1.209316, 0.6839439, 0.03299125, 0.8377764, 0.6724088, 0.02227843, 1.094592, 0.6543758, 0.02227843, 1.094592, 0.6543758, -0.03503437, 0.5580568, 0.6988866, 0.08925326, 0.5580568, 0.6249937
2025-11-26 18:25:41.788, 0.03798587, 1.209316, 0.6825446, 0.03115582, 0.8377764, 0.6709878, 0.02050021, 1.094592, 0.652921, 0.02050021, 1.094592, 0.652921, -0.03695338, 0.5580568, 0.6972499, 0.08756784, 0.5580568, 0.6237513
2025-11-26 18:25:41.816, 0.03809328, 1.209316, 0.6834468, 0.03133752, 0.8377764, 0.6718464, 0.02079806, 1.094592, 0.6537116, 0.02079806, 1.094592, 0.6537116, -0.03693878, 0.5580568, 0.6976708, 0.08805147, 0.5580568, 0.6249727
2025-11-26 18:25:41.844, 0.03816666, 1.209316, 0.6860479, 0.03149783, 0.8377764, 0.6743974, 0.02109427, 1.094592, 0.6561842, 0.02109427, 1.094592, 0.6561842, -0.03696967, 0.5580568, 0.6997105, 0.08856069, 0.5580568, 0.6279491
2025-11-26 18:25:41.872, 0.038813, 1.209316, 0.6878359, 0.0322057, 0.8377764, 0.6761504, 0.0218983, 1.094592, 0.6578827, 0.0218983, 1.094592, 0.6578827, -0.0363943, 0.5580568, 0.7011023, 0.08951265, 0.5580568, 0.6300036
2025-11-26 18:25:41.900, 0.03886212, 1.209316, 0.6886182, 0.03225545, 0.8377764, 0.6769324, 0.02194906, 1.094592, 0.658664, 0.02194906, 1.094592, 0.658664, -0.03634593, 0.5580568, 0.7018805, 0.08956494, 0.5580568, 0.6307887
2025-11-26 18:25:41.927, 0.03787612, 1.209316, 0.6892381, 0.03126946, 0.8377764, 0.6775522, 0.02096307, 1.094592, 0.6592839, 0.02096307, 1.094592, 0.6592839, -0.03733192, 0.5580568, 0.7025003, 0.08857895, 0.5580568, 0.6314086
2025-11-26 18:25:41.955, 0.03706522, 1.209316, 0.6895865, 0.03045856, 0.8377764, 0.6779006, 0.02015217, 1.094592, 0.6596322, 0.02015217, 1.094592, 0.6596322, -0.03814282, 0.5580568, 0.7028487, 0.08776805, 0.5580568, 0.6317569
2025-11-26 18:25:41.983, 0.03738728, 1.209316, 0.6897944, 0.03078062, 0.8377764, 0.6781085, 0.02047422, 1.094592, 0.6598401, 0.02047422, 1.094592, 0.6598401, -0.03782076, 0.5580568, 0.7030566, 0.08809011, 0.5580568, 0.6319648
2025-11-26 18:25:42.010, 0.03821645, 1.209316, 0.6901689, 0.03160978, 0.8377764, 0.678483, 0.02130339, 1.094592, 0.6602147, 0.02130339, 1.094592, 0.6602147, -0.03699159, 0.5580568, 0.7034311, 0.08891927, 0.5580568, 0.6323394
2025-11-26 18:25:42.038, 0.03865286, 1.209316, 0.6905421, 0.03204619, 0.8377764, 0.6788563, 0.0217398, 1.094592, 0.6605878, 0.0217398, 1.094592, 0.6605878, -0.03655519, 0.5580568, 0.7038043, 0.08935568, 0.5580568, 0.6327125
2025-11-26 18:25:42.066, 0.03890248, 1.209316, 0.6910924, 0.03232302, 0.8377764, 0.6793911, 0.02205917, 1.094592, 0.6610988, 0.02205917, 1.094592, 0.6610988, -0.03633622, 0.5580568, 0.7041795, 0.08973972, 0.5580568, 0.6333809
2025-11-26 18:25:42.094, 0.03886405, 1.209316, 0.6917405, 0.03235639, 0.8377764, 0.6799992, 0.02220478, 1.094592, 0.6616443, 0.02220478, 1.094592, 0.6616443, -0.0364534, 0.5580568, 0.7043665, 0.09005385, 0.5580568, 0.6343416
2025-11-26 18:25:42.122, 0.03764701, 1.209316, 0.6918246, 0.03113935, 0.8377764, 0.6800833, 0.02098774, 1.094592, 0.6617285, 0.02098774, 1.094592, 0.6617285, -0.03767044, 0.5580568, 0.7044506, 0.08883681, 0.5580568, 0.6344256
2025-11-26 18:25:42.149, 0.03711759, 1.209316, 0.6916982, 0.03060993, 0.8377764, 0.6799569, 0.02045832, 1.094592, 0.6616021, 0.02045832, 1.094592, 0.6616021, -0.03819986, 0.5580568, 0.7043242, 0.08830739, 0.5580568, 0.6342993
2025-11-26 18:25:42.177, 0.03658957, 1.209316, 0.6918046, 0.03008192, 0.8377764, 0.6800633, 0.0199303, 1.094592, 0.6617085, 0.0199303, 1.094592, 0.6617085, -0.03872788, 0.5580568, 0.7044306, 0.08777937, 0.5580568, 0.6344057
2025-11-26 18:25:42.205, 0.03598754, 1.209316, 0.6918588, 0.02947989, 0.8377764, 0.6801175, 0.01932827, 1.094592, 0.6617626, 0.01932827, 1.094592, 0.6617626, -0.03932991, 0.5580568, 0.7044848, 0.08717734, 0.5580568, 0.6344599
2025-11-26 18:25:42.233, 0.03535959, 1.209316, 0.6918268, 0.02885193, 0.8377764, 0.6800855, 0.01870032, 1.094592, 0.6617308, 0.01870032, 1.094592, 0.6617308, -0.03995786, 0.5580568, 0.7044529, 0.08654939, 0.5580568, 0.6344279
2025-11-26 18:25:42.260, 0.0346888, 1.209316, 0.6918438, 0.02819333, 0.8377764, 0.6800958, 0.01806077, 1.094592, 0.6617304, 0.01806077, 1.094592, 0.6617304, -0.04064171, 0.5580568, 0.7043917, 0.08593813, 0.5580568, 0.6344981
2025-11-26 18:25:42.288, 0.03411287, 1.209316, 0.6919335, 0.02763708, 0.8377764, 0.6801746, 0.01753529, 1.094592, 0.6617923, 0.01753529, 1.094592, 0.6617923, -0.04123855, 0.5580568, 0.7043552, 0.08545816, 0.5580568, 0.6346736
2025-11-26 18:25:42.315, 0.03359879, 1.209316, 0.6919357, 0.02714468, 0.8377764, 0.6801648, 0.01707679, 1.094592, 0.6617639, 0.01707679, 1.094592, 0.6617639, -0.0417754, 0.5580568, 0.7042184, 0.08504954, 0.5580568, 0.6347705
2025-11-26 18:25:42.344, 0.03302483, 1.209316, 0.6919233, 0.02657602, 0.8377764, 0.6801496, 0.01651641, 1.094592, 0.6617442, 0.01651641, 1.094592, 0.6617442, -0.04235487, 0.5580568, 0.7041722, 0.0845013, 0.5580568, 0.6347814
2025-11-26 18:25:42.371, 0.03257317, 1.209316, 0.6919813, 0.02612436, 0.8377764, 0.6802076, 0.01606475, 1.094592, 0.6618022, 0.01606475, 1.094592, 0.6618022, -0.04280653, 0.5580568, 0.7042302, 0.08404964, 0.5580568, 0.6348394
2025-11-26 18:25:42.399, 0.03223216, 1.209316, 0.6921936, 0.02578336, 0.8377764, 0.6804199, 0.01572374, 1.094592, 0.6620145, 0.01572374, 1.094592, 0.6620145, -0.04314754, 0.5580568, 0.7044426, 0.08370863, 0.5580568, 0.6350517
2025-11-26 18:25:42.427, 0.03197274, 1.209316, 0.6924688, 0.02552393, 0.8377764, 0.6806951, 0.01546432, 1.094592, 0.6622896, 0.01546432, 1.094592, 0.6622896, -0.04340696, 0.5580568, 0.7047176, 0.08344921, 0.5580568, 0.6353268
2025-11-26 18:25:42.455, 0.03164351, 1.209316, 0.692803, 0.0251947, 0.8377764, 0.6810293, 0.01513509, 1.094592, 0.6626239, 0.01513509, 1.094592, 0.6626239, -0.04373619, 0.5580568, 0.7050519, 0.08311998, 0.5580568, 0.6356611
2025-11-26 18:25:42.483, 0.03119842, 1.209316, 0.6933227, 0.02474961, 0.8377764, 0.681549, 0.01469, 1.094592, 0.6631436, 0.01469, 1.094592, 0.6631436, -0.04418128, 0.5580568, 0.7055716, 0.08267489, 0.5580568, 0.6361808
2025-11-26 18:25:42.510, 0.03111956, 1.209316, 0.6940031, 0.02467547, 0.8377764, 0.6822268, 0.01462323, 1.094592, 0.6638174, 0.01462323, 1.094592, 0.6638174, -0.04426505, 0.5580568, 0.7062218, 0.08261892, 0.5580568, 0.6368818
2025-11-26 18:25:42.538, 0.03100756, 1.209316, 0.6945603, 0.02457788, 0.8377764, 0.6827761, 0.01454818, 1.094592, 0.6643543, 0.01454818, 1.094592, 0.6643543, -0.04439194, 0.5580568, 0.7066867, 0.08257677, 0.5580568, 0.637502
2025-11-26 18:25:42.566, 0.03076018, 1.209316, 0.6950882, 0.02435257, 0.8377764, 0.683292, 0.01435734, 1.094592, 0.6648515, 0.01435734, 1.094592, 0.6648515, -0.04466187, 0.5580568, 0.7070735, 0.08243605, 0.5580568, 0.6381265
2025-11-26 18:25:42.593, 0.03103821, 1.209316, 0.6954703, 0.02465083, 0.8377764, 0.6836631, 0.01468726, 1.094592, 0.6652056, 0.01468726, 1.094592, 0.6652056, -0.04440429, 0.5580568, 0.7073263, 0.0828117, 0.5580568, 0.6385974
2025-11-26 18:25:42.622, 0.03339898, 1.209316, 0.696653, 0.02704512, 0.8377764, 0.6848277, 0.01713391, 1.094592, 0.666342, 0.01713391, 1.094592, 0.666342, -0.04207683, 0.5580568, 0.708295, 0.08533353, 0.5580568, 0.639927
2025-11-26 18:25:42.650, 0.03627391, 1.209316, 0.6980059, 0.02996722, 0.8377764, 0.6861554, 0.02012977, 1.094592, 0.6676303, 0.02012977, 1.094592, 0.6676303, -0.03924771, 0.5580568, 0.709347, 0.08843412, 0.5580568, 0.6414874
2025-11-26 18:25:42.677, 0.03867311, 1.209316, 0.6985245, 0.03237893, 0.8377764, 0.6866674, 0.02256105, 1.094592, 0.6681319, 0.02256105, 1.094592, 0.6681319, -0.03686044, 0.5580568, 0.7097859, 0.09089297, 0.5580568, 0.6420611
2025-11-26 18:25:42.705, 0.04015772, 1.209316, 0.6983115, 0.03388616, 0.8377764, 0.6864424, 0.02410362, 1.094592, 0.6678883, 0.02410362, 1.094592, 0.6678883, -0.03539715, 0.5580568, 0.7094288, 0.09248512, 0.5580568, 0.6419477
2025-11-26 18:25:42.732, 0.04015739, 1.209316, 0.6973808, 0.03390202, 0.8377764, 0.6855031, 0.0241448, 1.094592, 0.6669357, 0.0241448, 1.094592, 0.6669357, -0.03541258, 0.5580568, 0.7083951, 0.0925616, 0.5580568, 0.6410884
2025-11-26 18:25:42.760, 0.03885895, 1.209316, 0.6967015, 0.03261149, 0.8377764, 0.6848198, 0.02286662, 1.094592, 0.6662458, 0.02286662, 1.094592, 0.6662458, -0.03671832, 0.5580568, 0.7076656, 0.0913006, 0.5580568, 0.640444
2025-11-26 18:25:42.788, 0.03662437, 1.209316, 0.6967224, 0.03037691, 0.8377764, 0.6848406, 0.02063204, 1.094592, 0.6662666, 0.02063204, 1.094592, 0.6662666, -0.03895291, 0.5580568, 0.7076864, 0.08906602, 0.5580568, 0.6404649
2025-11-26 18:25:42.815, 0.03453285, 1.209316, 0.6974386, 0.02828538, 0.8377764, 0.6855568, 0.01854051, 1.094592, 0.6669828, 0.01854051, 1.094592, 0.6669828, -0.04104443, 0.5580568, 0.7084026, 0.0869745, 0.5580568, 0.6411811
2025-11-26 18:25:42.844, 0.03333788, 1.209316, 0.6990028, 0.02709042, 0.8377764, 0.687121, 0.01734555, 1.094592, 0.668547, 0.01734555, 1.094592, 0.668547, -0.04223939, 0.5580568, 0.7099668, 0.08577953, 0.5580568, 0.6427453
2025-11-26 18:25:42.872, 0.03223877, 1.209316, 0.7013648, 0.02599131, 0.8377764, 0.689483, 0.01624644, 1.094592, 0.670909, 0.01624644, 1.094592, 0.670909, -0.0433385, 0.5580568, 0.7123288, 0.08468042, 0.5580568, 0.6451073
2025-11-26 18:25:42.899, 0.03213201, 1.209316, 0.7037758, 0.02588455, 0.8377764, 0.691894, 0.01613968, 1.094592, 0.67332, 0.01613968, 1.094592, 0.67332, -0.04344526, 0.5580568, 0.7147398, 0.08457366, 0.5580568, 0.6475183
2025-11-26 18:25:42.927, 0.03333729, 1.209316, 0.7038851, 0.02708982, 0.8377764, 0.6920033, 0.01734495, 1.094592, 0.6734293, 0.01734495, 1.094592, 0.6734293, -0.04223999, 0.5580568, 0.7148491, 0.08577894, 0.5580568, 0.6476276
2025-11-26 18:25:42.955, 0.03373019, 1.209316, 0.704091, 0.02748272, 0.8377764, 0.6922092, 0.01773785, 1.094592, 0.6736352, 0.01773785, 1.094592, 0.6736352, -0.04184709, 0.5580568, 0.715055, 0.08617184, 0.5580568, 0.6478335
2025-11-26 18:25:42.983, 0.03314078, 1.209316, 0.7048726, 0.02689331, 0.8377764, 0.6929908, 0.01714844, 1.094592, 0.6744169, 0.01714844, 1.094592, 0.6744169, -0.0424365, 0.5580568, 0.7158366, 0.08558243, 0.5580568, 0.6486151
2025-11-26 18:25:43.010, 0.03326798, 1.209316, 0.7050047, 0.02702052, 0.8377764, 0.6931229, 0.01727565, 1.094592, 0.674549, 0.01727565, 1.094592, 0.674549, -0.0423093, 0.5580568, 0.7159687, 0.08570963, 0.5580568, 0.6487472
2025-11-26 18:25:43.038, 0.03382515, 1.209316, 0.704752, 0.02757769, 0.8377764, 0.6928702, 0.01783282, 1.094592, 0.6742963, 0.01783282, 1.094592, 0.6742963, -0.04175212, 0.5580568, 0.715716, 0.0862668, 0.5580568, 0.6484945
2025-11-26 18:25:43.066, 0.03410055, 1.209316, 0.7048368, 0.02785308, 0.8377764, 0.692955, 0.01810821, 1.094592, 0.674381, 0.01810821, 1.094592, 0.674381, -0.04147673, 0.5580568, 0.7158009, 0.0865422, 0.5580568, 0.6485794
2025-11-26 18:25:43.093, 0.03432707, 1.209316, 0.7049184, 0.02807961, 0.8377764, 0.6930366, 0.01833474, 1.094592, 0.6744626, 0.01833474, 1.094592, 0.6744626, -0.04125021, 0.5580568, 0.7158824, 0.08676872, 0.5580568, 0.6486609
2025-11-26 18:25:43.122, 0.03460567, 1.209316, 0.7049767, 0.02835821, 0.8377764, 0.6930949, 0.01861333, 1.094592, 0.674521, 0.01861333, 1.094592, 0.674521, -0.04097161, 0.5580568, 0.7159407, 0.08704732, 0.5580568, 0.6487192
2025-11-26 18:25:43.149, 0.03494066, 1.209316, 0.7050338, 0.0286932, 0.8377764, 0.6931521, 0.01894832, 1.094592, 0.6745781, 0.01894832, 1.094592, 0.6745781, -0.04063662, 0.5580568, 0.7159979, 0.08738231, 0.5580568, 0.6487764
2025-11-26 18:25:43.177, 0.03530066, 1.209316, 0.7050588, 0.0290532, 0.8377764, 0.693177, 0.01930833, 1.094592, 0.674603, 0.01930833, 1.094592, 0.674603, -0.04027661, 0.5580568, 0.7160228, 0.08774231, 0.5580568, 0.6488013
2025-11-26 18:25:43.205, 0.03561068, 1.209316, 0.7050966, 0.02936321, 0.8377764, 0.6932148, 0.01961834, 1.094592, 0.6746409, 0.01961834, 1.094592, 0.6746409, -0.0399666, 0.5580568, 0.7160606, 0.08805232, 0.5580568, 0.6488391
2025-11-26 18:25:43.232, 0.03596375, 1.209316, 0.7051216, 0.02971629, 0.8377764, 0.6932399, 0.01997142, 1.094592, 0.6746659, 0.01997142, 1.094592, 0.6746659, -0.03961353, 0.5580568, 0.7160857, 0.0884054, 0.5580568, 0.6488642
2025-11-26 18:25:43.260, 0.03632084, 1.209316, 0.7051208, 0.03007337, 0.8377764, 0.693239, 0.0203285, 1.094592, 0.6746651, 0.0203285, 1.094592, 0.6746651, -0.03925644, 0.5580568, 0.7160848, 0.08876249, 0.5580568, 0.6488633
2025-11-26 18:25:43.288, 0.03666668, 1.209316, 0.7051405, 0.03041922, 0.8377764, 0.6932586, 0.02067434, 1.094592, 0.6746846, 0.02067434, 1.094592, 0.6746846, -0.0389106, 0.5580568, 0.7161045, 0.08910833, 0.5580568, 0.648883
2025-11-26 18:25:43.316, 0.03703557, 1.209316, 0.7051409, 0.0307881, 0.8377764, 0.6932592, 0.02104323, 1.094592, 0.6746852, 0.02104323, 1.094592, 0.6746852, -0.03854171, 0.5580568, 0.716105, 0.08947722, 0.5580568, 0.6488835
2025-11-26 18:25:43.344, 0.03740273, 1.209316, 0.7051287, 0.03115527, 0.8377764, 0.6932469, 0.0214104, 1.094592, 0.6746729, 0.0214104, 1.094592, 0.6746729, -0.03817454, 0.5580568, 0.7160927, 0.08984438, 0.5580568, 0.6488712
2025-11-26 18:25:43.372, 0.0376105, 1.209316, 0.705147, 0.03136304, 0.8377764, 0.6932653, 0.02161817, 1.094592, 0.6746913, 0.02161817, 1.094592, 0.6746913, -0.03796678, 0.5580568, 0.7161111, 0.09005215, 0.5580568, 0.6488895
2025-11-26 18:25:43.399, 0.03774713, 1.209316, 0.7051657, 0.03149967, 0.8377764, 0.6932839, 0.0217548, 1.094592, 0.6747099, 0.0217548, 1.094592, 0.6747099, -0.03783014, 0.5580568, 0.7161297, 0.09018879, 0.5580568, 0.6489082
2025-11-26 18:25:43.427, 0.03786974, 1.209316, 0.7051775, 0.03162227, 0.8377764, 0.6932957, 0.0218774, 1.094592, 0.6747217, 0.0218774, 1.094592, 0.6747217, -0.03770754, 0.5580568, 0.7161415, 0.09031139, 0.5580568, 0.64892
2025-11-26 18:25:43.455, 0.03799698, 1.209316, 0.7051652, 0.03174951, 0.8377764, 0.6932834, 0.02200464, 1.094592, 0.6747094, 0.02200464, 1.094592, 0.6747094, -0.0375803, 0.5580568, 0.7161292, 0.09043863, 0.5580568, 0.6489077
2025-11-26 18:25:43.483, 0.03812835, 1.209316, 0.7051526, 0.03188088, 0.8377764, 0.6932708, 0.02213601, 1.094592, 0.6746968, 0.02213601, 1.094592, 0.6746968, -0.03744894, 0.5580568, 0.7161167, 0.09057, 0.5580568, 0.6488951
2025-11-26 18:25:43.510, 0.03824711, 1.209316, 0.7051579, 0.03199964, 0.8377764, 0.6932762, 0.02225477, 1.094592, 0.6747022, 0.02225477, 1.094592, 0.6747022, -0.03733017, 0.5580568, 0.716122, 0.09068876, 0.5580568, 0.6489004
2025-11-26 18:25:43.538, 0.03839663, 1.209316, 0.7051678, 0.03214916, 0.8377764, 0.693286, 0.02240429, 1.094592, 0.6747121, 0.02240429, 1.094592, 0.6747121, -0.03718065, 0.5580568, 0.7161318, 0.09083828, 0.5580568, 0.6489103
2025-11-26 18:25:43.566, 0.03848669, 1.209316, 0.7051929, 0.03223922, 0.8377764, 0.6933111, 0.02249435, 1.094592, 0.6747371, 0.02249435, 1.094592, 0.6747371, -0.03709059, 0.5580568, 0.716157, 0.09092833, 0.5580568, 0.6489354
2025-11-26 18:25:43.593, 0.03856356, 1.209316, 0.7052115, 0.03231609, 0.8377764, 0.6933298, 0.02257122, 1.094592, 0.6747558, 0.02257122, 1.094592, 0.6747558, -0.03701372, 0.5580568, 0.7161756, 0.09100521, 0.5580568, 0.648954
2025-11-26 18:25:43.622, 0.0386233, 1.209316, 0.7052087, 0.03237584, 0.8377764, 0.6933268, 0.02263097, 1.094592, 0.6747528, 0.02263097, 1.094592, 0.6747528, -0.03695397, 0.5580568, 0.7161727, 0.09106495, 0.5580568, 0.6489512
2025-11-26 18:25:43.650, 0.03869497, 1.209316, 0.7051979, 0.0324475, 0.8377764, 0.6933161, 0.02270263, 1.094592, 0.6747421, 0.02270263, 1.094592, 0.6747421, -0.03688231, 0.5580568, 0.716162, 0.09113662, 0.5580568, 0.6489404
2025-11-26 18:25:43.677, 0.03874487, 1.209316, 0.7051923, 0.03249741, 0.8377764, 0.6933105, 0.02275253, 1.094592, 0.6747365, 0.02275253, 1.094592, 0.6747365, -0.03683241, 0.5580568, 0.7161564, 0.09118652, 0.5580568, 0.6489348
2025-11-26 18:25:43.705, 0.03881621, 1.209316, 0.7052006, 0.03256875, 0.8377764, 0.6933188, 0.02282388, 1.094592, 0.6747448, 0.02282388, 1.094592, 0.6747448, -0.03676106, 0.5580568, 0.7161646, 0.09125786, 0.5580568, 0.6489431
2025-11-26 18:25:43.732, 0.03885098, 1.209316, 0.7052126, 0.03260351, 0.8377764, 0.6933308, 0.02285864, 1.094592, 0.6747569, 0.02285864, 1.094592, 0.6747569, -0.0367263, 0.5580568, 0.7161766, 0.09129263, 0.5580568, 0.6489551
2025-11-26 18:25:43.760, 0.03891043, 1.209316, 0.7052262, 0.03266297, 0.8377764, 0.6933444, 0.02291809, 1.094592, 0.6747704, 0.02291809, 1.094592, 0.6747704, -0.03666685, 0.5580568, 0.7161902, 0.09135208, 0.5580568, 0.6489687
2025-11-26 18:25:43.788, 0.03896338, 1.209316, 0.705234, 0.03271592, 0.8377764, 0.6933522, 0.02297105, 1.094592, 0.6747782, 0.02297105, 1.094592, 0.6747782, -0.0366139, 0.5580568, 0.716198, 0.09140503, 0.5580568, 0.6489765
2025-11-26 18:25:43.816, 0.03899965, 1.209316, 0.7052537, 0.03275218, 0.8377764, 0.6933719, 0.02300731, 1.094592, 0.6747979, 0.02300731, 1.094592, 0.6747979, -0.03657763, 0.5580568, 0.7162177, 0.0914413, 0.5580568, 0.6489962
2025-11-26 18:25:43.844, 0.03903364, 1.209316, 0.7052522, 0.03278617, 0.8377764, 0.6933704, 0.0230413, 1.094592, 0.6747964, 0.0230413, 1.094592, 0.6747964, -0.03654364, 0.5580568, 0.7162162, 0.09147529, 0.5580568, 0.6489947
2025-11-26 18:25:43.871, 0.03903048, 1.209316, 0.7052565, 0.03278302, 0.8377764, 0.6933747, 0.02303815, 1.094592, 0.6748008, 0.02303815, 1.094592, 0.6748008, -0.0365468, 0.5580568, 0.7162205, 0.09147213, 0.5580568, 0.648999
2025-11-26 18:25:43.899, 0.03905492, 1.209316, 0.705258, 0.03280745, 0.8377764, 0.6933762, 0.02306258, 1.094592, 0.6748022, 0.02306258, 1.094592, 0.6748022, -0.03652236, 0.5580568, 0.716222, 0.09149656, 0.5580568, 0.6490005
2025-11-26 18:25:43.927, 0.03910053, 1.209316, 0.7052528, 0.03285306, 0.8377764, 0.693371, 0.02310819, 1.094592, 0.6747971, 0.02310819, 1.094592, 0.6747971, -0.03647675, 0.5580568, 0.7162168, 0.09154218, 0.5580568, 0.6489953
2025-11-26 18:25:43.955, 0.03915679, 1.209316, 0.7052383, 0.03290932, 0.8377764, 0.6933565, 0.02316445, 1.094592, 0.6747825, 0.02316445, 1.094592, 0.6747825, -0.03642049, 0.5580568, 0.7162024, 0.09159844, 0.5580568, 0.6489809
2025-11-26 18:25:43.983, 0.03920309, 1.209316, 0.7052331, 0.03295563, 0.8377764, 0.6933513, 0.02321076, 1.094592, 0.6747773, 0.02321076, 1.094592, 0.6747773, -0.03637418, 0.5580568, 0.7161971, 0.09164474, 0.5580568, 0.6489756
2025-11-26 18:25:44.011, 0.03923063, 1.209316, 0.705223, 0.03298316, 0.8377764, 0.6933411, 0.02323829, 1.094592, 0.6747671, 0.02323829, 1.094592, 0.6747671, -0.03634665, 0.5580568, 0.716187, 0.09167227, 0.5580568, 0.6489655
2025-11-26 18:25:44.038, 0.03924233, 1.209316, 0.7052141, 0.03299487, 0.8377764, 0.6933324, 0.02325, 1.094592, 0.6747584, 0.02325, 1.094592, 0.6747584, -0.03633495, 0.5580568, 0.7161782, 0.09168398, 0.5580568, 0.6489567
2025-11-26 18:25:44.066, 0.03924686, 1.209316, 0.7052305, 0.03299939, 0.8377764, 0.6933488, 0.02325452, 1.094592, 0.6747748, 0.02325452, 1.094592, 0.6747748, -0.03633042, 0.5580568, 0.7161946, 0.09168851, 0.5580568, 0.648973
2025-11-26 18:25:44.093, 0.03925318, 1.209316, 0.7052473, 0.03300571, 0.8377764, 0.6933655, 0.02326084, 1.094592, 0.6747916, 0.02326084, 1.094592, 0.6747916, -0.0363241, 0.5580568, 0.7162113, 0.09169483, 0.5580568, 0.6489898
2025-11-26 18:25:44.121, 0.03931756, 1.209316, 0.7052467, 0.03307009, 0.8377764, 0.693365, 0.02332523, 1.094592, 0.674791, 0.02332523, 1.094592, 0.674791, -0.03625972, 0.5580568, 0.7162108, 0.09175921, 0.5580568, 0.6489893
2025-11-26 18:25:44.149, 0.03936941, 1.209316, 0.7052534, 0.03312194, 0.8377764, 0.6933715, 0.02337707, 1.094592, 0.6747975, 0.02337707, 1.094592, 0.6747975, -0.03620787, 0.5580568, 0.7162174, 0.09181106, 0.5580568, 0.6489959
2025-11-26 18:25:44.177, 0.03938976, 1.209316, 0.7052592, 0.03314229, 0.8377764, 0.6933774, 0.02339742, 1.094592, 0.6748035, 0.02339742, 1.094592, 0.6748035, -0.03618752, 0.5580568, 0.7162232, 0.09183141, 0.5580568, 0.6490017
2025-11-26 18:25:44.205, 0.03940192, 1.209316, 0.705264, 0.03315446, 0.8377764, 0.6933822, 0.02340959, 1.094592, 0.6748083, 0.02340959, 1.094592, 0.6748083, -0.03617536, 0.5580568, 0.716228, 0.09184358, 0.5580568, 0.6490065
2025-11-26 18:25:44.232, 0.03945866, 1.209316, 0.7052668, 0.0332112, 0.8377764, 0.693385, 0.02346633, 1.094592, 0.674811, 0.02346633, 1.094592, 0.674811, -0.03611862, 0.5580568, 0.7162309, 0.09190031, 0.5580568, 0.6490093
2025-11-26 18:25:44.260, 0.03950575, 1.209316, 0.7052715, 0.03325829, 0.8377764, 0.6933898, 0.02351342, 1.094592, 0.6748158, 0.02351342, 1.094592, 0.6748158, -0.03607152, 0.5580568, 0.7162356, 0.0919474, 0.5580568, 0.6490141
2025-11-26 18:25:44.288, 0.03954184, 1.209316, 0.7052819, 0.03329438, 0.8377764, 0.6934001, 0.02354951, 1.094592, 0.6748261, 0.02354951, 1.094592, 0.6748261, -0.03603543, 0.5580568, 0.7162459, 0.09198349, 0.5580568, 0.6490244
2025-11-26 18:25:44.316, 0.03959753, 1.209316, 0.705285, 0.03335007, 0.8377764, 0.6934032, 0.0236052, 1.094592, 0.6748292, 0.0236052, 1.094592, 0.6748292, -0.03597975, 0.5580568, 0.716249, 0.09203918, 0.5580568, 0.6490275
