date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:53:19.831,SeleneSNum0001  ,24.0,24.0,8350,4402293,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:53:19.831,SeleneSNum0001  ,24.0,24.0,8351,4402297,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:53:19.831,SeleneSNum0001  ,24.0,24.0,8352,4402305,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:53:19.900,SeleneSNum0001  ,24.0,24.0,8353,4402342,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,15:53:19.900,SeleneSNum0001  ,24.0,24.0,8354,4402347,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:53:19.900,SeleneSNum0001  ,24.0,24.0,8355,4402353,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:53:19.900,SeleneSNum0001  ,24.0,24.0,8356,4402360,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:19.954,SeleneSNum0001  ,24.0,24.0,8357,4402408,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251126,15:53:19.954,SeleneSNum0001  ,24.0,24.0,8358,4402413,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:53:19.954,SeleneSNum0001  ,24.0,24.0,8359,4402418,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:53:19.954,SeleneSNum0001  ,24.0,24.0,8360,4402431,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:53:20.020,SeleneSNum0001  ,24.0,24.0,8361,4402463,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,15:53:20.020,SeleneSNum0001  ,24.0,24.0,8362,4402479,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:53:20.020,SeleneSNum0001  ,24.0,24.0,8363,4402486,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,15:53:20.020,SeleneSNum0001  ,24.0,24.0,8364,4402494,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:53:20.085,SeleneSNum0001  ,24.0,24.0,8365,4402526,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:53:20.085,SeleneSNum0001  ,24.0,24.0,8366,4402535,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,15:53:20.085,SeleneSNum0001  ,24.0,24.0,8367,4402546,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:53:20.150,SeleneSNum0001  ,24.0,24.0,8368,4402589,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:53:20.150,SeleneSNum0001  ,24.0,24.0,8369,4402596,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:20.150,SeleneSNum0001  ,24.0,24.0,8370,4402611,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,15:53:20.150,SeleneSNum0001  ,24.0,24.0,8371,4402627,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:53:20.207,SeleneSNum0001  ,24.0,24.0,8372,4402712,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:53:20.276,SeleneSNum0001  ,24.0,24.0,8373,4402717,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:20.276,SeleneSNum0001  ,24.0,24.0,8374,4402727,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:53:20.276,SeleneSNum0001  ,24.0,24.0,8375,4402733,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:53:20.276,SeleneSNum0001  ,24.0,24.0,8376,4402758,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:20.338,SeleneSNum0001  ,24.0,24.0,8377,4402784,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:53:20.338,SeleneSNum0001  ,24.0,24.0,8378,4402789,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251126,15:53:20.338,SeleneSNum0001  ,24.0,24.0,8379,4402793,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251126,15:53:20.338,SeleneSNum0001  ,24.0,24.0,8380,4402812,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:53:20.392,SeleneSNum0001  ,24.0,24.0,8381,4402848,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:53:20.392,SeleneSNum0001  ,24.0,24.0,8382,4402854,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:53:20.392,SeleneSNum0001  ,24.0,24.0,8383,4402876,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:20.392,SeleneSNum0001  ,24.0,24.0,8384,4402881,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:53:20.460,SeleneSNum0001  ,24.0,24.0,8385,4402898,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:53:20.460,SeleneSNum0001  ,24.0,24.0,8386,4402904,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:53:20.460,SeleneSNum0001  ,24.0,24.0,8387,4402909,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,15:53:20.460,SeleneSNum0001  ,24.0,24.0,8388,4402924,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,15:53:20.523,SeleneSNum0001  ,24.0,24.0,8389,4402971,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,15:53:20.523,SeleneSNum0001  ,24.0,24.0,8390,4402976,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:53:20.523,SeleneSNum0001  ,24.0,24.0,8391,4402980,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:53:20.523,SeleneSNum0001  ,24.0,24.0,8392,4403007,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:20.592,SeleneSNum0001  ,24.0,24.0,8393,4403029,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:53:20.592,SeleneSNum0001  ,24.0,24.0,8394,4403038,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:53:20.592,SeleneSNum0001  ,24.0,24.0,8395,4403056,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:53:20.592,SeleneSNum0001  ,24.0,24.0,8396,4403066,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:53:20.655,SeleneSNum0001  ,24.0,24.0,8397,4403097,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251126,15:53:20.655,SeleneSNum0001  ,24.0,24.0,8398,4403112,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251126,15:53:20.655,SeleneSNum0001  ,24.0,24.0,8399,4403120,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:53:20.655,SeleneSNum0001  ,24.0,24.0,8400,4403152,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:53:20.708,SeleneSNum0001  ,24.0,24.0,8401,4403162,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,15:53:20.708,SeleneSNum0001  ,24.0,24.0,8402,4403168,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,15:53:20.708,SeleneSNum0001  ,24.0,24.0,8403,4403184,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:53:20.708,SeleneSNum0001  ,24.0,24.0,8404,4403201,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:53:20.777,SeleneSNum0001  ,24.0,24.0,8405,4403210,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:53:20.777,SeleneSNum0001  ,24.0,24.0,8406,4403221,3000,E280116060000204AC6AD1F9,B66A,-51.0,5,0,N/A
20251126,15:53:20.777,SeleneSNum0001  ,24.0,24.0,8407,4403226,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,15:53:20.777,SeleneSNum0001  ,24.0,24.0,8408,4403264,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,15:53:20.840,SeleneSNum0001  ,24.0,24.0,8409,4403285,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:53:20.840,SeleneSNum0001  ,24.0,24.0,8410,4403289,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:53:20.840,SeleneSNum0001  ,24.0,24.0,8411,4403294,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:20.840,SeleneSNum0001  ,24.0,24.0,8412,4403300,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:53:20.893,SeleneSNum0001  ,24.0,24.0,8413,4403348,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:53:20.893,SeleneSNum0001  ,24.0,24.0,8414,4403354,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:20.893,SeleneSNum0001  ,24.0,24.0,8415,4403364,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:20.893,SeleneSNum0001  ,24.0,24.0,8416,4403374,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,15:53:20.955,SeleneSNum0001  ,24.0,24.0,8417,4403400,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:53:20.955,SeleneSNum0001  ,24.0,24.0,8418,4403408,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:20.955,SeleneSNum0001  ,24.0,24.0,8419,4403416,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:20.955,SeleneSNum0001  ,24.0,24.0,8420,4403421,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:53:21.024,SeleneSNum0001  ,24.0,24.0,8421,4403462,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:53:21.024,SeleneSNum0001  ,24.0,24.0,8422,4403474,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,15:53:21.024,SeleneSNum0001  ,24.0,24.0,8423,4403479,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,15:53:21.024,SeleneSNum0001  ,24.0,24.0,8424,4403483,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:21.078,SeleneSNum0001  ,24.0,24.0,8425,4403535,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:21.078,SeleneSNum0001  ,24.0,24.0,8426,4403542,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:21.078,SeleneSNum0001  ,24.0,24.0,8427,4403563,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:53:21.078,SeleneSNum0001  ,24.0,24.0,8428,4403571,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:53:21.140,SeleneSNum0001  ,24.0,24.0,8429,4403583,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:53:21.140,SeleneSNum0001  ,24.0,24.0,8430,4403594,3000,E280116060000204AC6AD1F9,B66A,-51.0,5,0,N/A
20251126,15:53:21.140,SeleneSNum0001  ,24.0,24.0,8431,4403598,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:21.140,SeleneSNum0001  ,24.0,24.0,8432,4403606,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:53:21.209,SeleneSNum0001  ,24.0,24.0,8433,4403651,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,15:53:21.209,SeleneSNum0001  ,24.0,24.0,8434,4403657,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:53:21.209,SeleneSNum0001  ,24.0,24.0,8435,4403661,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:53:21.209,SeleneSNum0001  ,24.0,24.0,8436,4403685,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:53:21.278,SeleneSNum0001  ,24.0,24.0,8437,4403717,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:53:21.278,SeleneSNum0001  ,24.0,24.0,8438,4403732,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:53:21.278,SeleneSNum0001  ,24.0,24.0,8439,4403736,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:21.278,SeleneSNum0001  ,24.0,24.0,8440,4403745,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:53:21.341,SeleneSNum0001  ,24.0,24.0,8441,4403782,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,15:53:21.341,SeleneSNum0001  ,24.0,24.0,8442,4403792,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:53:21.341,SeleneSNum0001  ,24.0,24.0,8443,4403804,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:53:21.341,SeleneSNum0001  ,24.0,24.0,8444,4403809,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,15:53:21.394,SeleneSNum0001  ,24.0,24.0,8445,4403849,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:53:21.394,SeleneSNum0001  ,24.0,24.0,8446,4403855,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:53:21.394,SeleneSNum0001  ,24.0,24.0,8447,4403859,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:53:21.394,SeleneSNum0001  ,24.0,24.0,8448,4403867,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:21.457,SeleneSNum0001  ,24.0,24.0,8449,4403899,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:53:21.457,SeleneSNum0001  ,24.0,24.0,8450,4403912,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,15:53:21.457,SeleneSNum0001  ,24.0,24.0,8451,4403924,3000,E280116060000204AC6AD1F9,B66A,-51.0,5,0,N/A
20251126,15:53:21.526,SeleneSNum0001  ,24.0,24.0,8452,4403966,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:53:21.526,SeleneSNum0001  ,24.0,24.0,8453,4403978,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:53:21.526,SeleneSNum0001  ,24.0,24.0,8454,4403984,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:21.526,SeleneSNum0001  ,24.0,24.0,8455,4403999,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,15:53:21.580,SeleneSNum0001  ,24.0,24.0,8456,4404030,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:53:21.580,SeleneSNum0001  ,24.0,24.0,8457,4404042,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,15:53:21.580,SeleneSNum0001  ,24.0,24.0,8458,4404051,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:53:21.580,SeleneSNum0001  ,24.0,24.0,8459,4404060,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:21.642,SeleneSNum0001  ,24.0,24.0,8460,4404088,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:53:21.642,SeleneSNum0001  ,24.0,24.0,8461,4404092,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:53:21.642,SeleneSNum0001  ,24.0,24.0,8462,4404106,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,15:53:21.642,SeleneSNum0001  ,24.0,24.0,8463,4404118,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:53:21.711,SeleneSNum0001  ,24.0,24.0,8464,4404151,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:53:21.711,SeleneSNum0001  ,24.0,24.0,8465,4404157,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:21.711,SeleneSNum0001  ,24.0,24.0,8466,4404163,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,15:53:21.711,SeleneSNum0001  ,24.0,24.0,8467,4404170,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:53:21.780,SeleneSNum0001  ,24.0,24.0,8468,4404221,3000,E280116060000204AC6AD1F9,B66A,-50.4,5,0,N/A
20251126,15:53:21.780,SeleneSNum0001  ,24.0,24.0,8469,4404245,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:53:21.780,SeleneSNum0001  ,24.0,24.0,8470,4404252,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:53:21.780,SeleneSNum0001  ,24.0,24.0,8471,4404260,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:21.837,SeleneSNum0001  ,24.0,24.0,8472,4404287,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,15:53:21.837,SeleneSNum0001  ,24.0,24.0,8473,4404303,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,15:53:21.837,SeleneSNum0001  ,24.0,24.0,8474,4404309,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,15:53:21.837,SeleneSNum0001  ,24.0,24.0,8475,4404314,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:53:21.895,SeleneSNum0001  ,24.0,24.0,8476,4404340,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:53:21.895,SeleneSNum0001  ,24.0,24.0,8477,4404354,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:53:21.895,SeleneSNum0001  ,24.0,24.0,8478,4404367,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,15:53:21.895,SeleneSNum0001  ,24.0,24.0,8479,4404373,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:53:21.958,SeleneSNum0001  ,24.0,24.0,8480,4404396,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,15:53:21.958,SeleneSNum0001  ,24.0,24.0,8481,4404415,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,15:53:21.958,SeleneSNum0001  ,24.0,24.0,8482,4404420,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:53:21.958,SeleneSNum0001  ,24.0,24.0,8483,4404424,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:53:22.027,SeleneSNum0001  ,24.0,24.0,8484,4404466,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:22.027,SeleneSNum0001  ,24.0,24.0,8485,4404474,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,15:53:22.027,SeleneSNum0001  ,24.0,24.0,8486,4404481,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:53:22.027,SeleneSNum0001  ,24.0,24.0,8487,4404486,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:53:22.080,SeleneSNum0001  ,24.0,24.0,8488,4404536,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:53:22.080,SeleneSNum0001  ,24.0,24.0,8489,4404541,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,15:53:22.080,SeleneSNum0001  ,24.0,24.0,8490,4404553,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,15:53:22.080,SeleneSNum0001  ,24.0,24.0,8491,4404557,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:53:22.143,SeleneSNum0001  ,24.0,24.0,8492,4404586,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:22.143,SeleneSNum0001  ,24.0,24.0,8493,4404592,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:53:22.143,SeleneSNum0001  ,24.0,24.0,8494,4404597,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:22.143,SeleneSNum0001  ,24.0,24.0,8495,4404623,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251126,15:53:22.212,SeleneSNum0001  ,24.0,24.0,8496,4404702,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251126,15:53:22.212,SeleneSNum0001  ,24.0,24.0,8497,4404710,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:53:22.265,SeleneSNum0001  ,24.0,24.0,8498,4404714,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:53:22.265,SeleneSNum0001  ,24.0,24.0,8499,4404726,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:53:22.265,SeleneSNum0001  ,24.0,24.0,8500,4404747,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:22.265,SeleneSNum0001  ,24.0,24.0,8501,4404756,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:53:22.328,SeleneSNum0001  ,24.0,24.0,8502,4404772,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:53:22.328,SeleneSNum0001  ,24.0,24.0,8503,4404787,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:53:22.328,SeleneSNum0001  ,24.0,24.0,8504,4404796,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,15:53:22.328,SeleneSNum0001  ,24.0,24.0,8505,4404808,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:53:22.397,SeleneSNum0001  ,24.0,24.0,8506,4404834,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,15:53:22.397,SeleneSNum0001  ,24.0,24.0,8507,4404840,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251126,15:53:22.397,SeleneSNum0001  ,24.0,24.0,8508,4404844,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,15:53:22.397,SeleneSNum0001  ,24.0,24.0,8509,4404875,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,15:53:22.459,SeleneSNum0001  ,24.0,24.0,8510,4404906,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:53:22.459,SeleneSNum0001  ,24.0,24.0,8511,4404915,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,15:53:22.459,SeleneSNum0001  ,24.0,24.0,8512,4404933,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:53:22.459,SeleneSNum0001  ,24.0,24.0,8513,4404944,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:53:22.528,SeleneSNum0001  ,24.0,24.0,8514,4404958,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:53:22.582,SeleneSNum0001  ,24.0,24.0,8515,4405034,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,15:53:22.582,SeleneSNum0001  ,24.0,24.0,8516,4405042,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:53:22.582,SeleneSNum0001  ,24.0,24.0,8517,4405050,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:22.582,SeleneSNum0001  ,24.0,24.0,8518,4405060,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:53:22.645,SeleneSNum0001  ,24.0,24.0,8519,4405092,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,15:53:22.645,SeleneSNum0001  ,24.0,24.0,8520,4405097,3000,E280116060000204AC6AD1F9,B66A,-50.4,5,0,N/A
20251126,15:53:22.645,SeleneSNum0001  ,24.0,24.0,8521,4405116,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:53:22.645,SeleneSNum0001  ,24.0,24.0,8522,4405120,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:53:22.713,SeleneSNum0001  ,24.0,24.0,8523,4405150,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,15:53:22.713,SeleneSNum0001  ,24.0,24.0,8524,4405158,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,15:53:22.713,SeleneSNum0001  ,24.0,24.0,8525,4405168,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:22.713,SeleneSNum0001  ,24.0,24.0,8526,4405184,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:22.782,SeleneSNum0001  ,24.0,24.0,8527,4405224,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:22.782,SeleneSNum0001  ,24.0,24.0,8528,4405228,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,15:53:22.782,SeleneSNum0001  ,24.0,24.0,8529,4405236,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:22.782,SeleneSNum0001  ,24.0,24.0,8530,4405244,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:53:22.844,SeleneSNum0001  ,24.0,24.0,8531,4405291,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,15:53:22.844,SeleneSNum0001  ,24.0,24.0,8532,4405298,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:22.844,SeleneSNum0001  ,24.0,24.0,8533,4405320,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:53:22.913,SeleneSNum0001  ,24.0,24.0,8534,4405349,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,15:53:22.913,SeleneSNum0001  ,24.0,24.0,8535,4405362,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:53:22.913,SeleneSNum0001  ,24.0,24.0,8536,4405370,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:53:22.913,SeleneSNum0001  ,24.0,24.0,8537,4405379,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
