date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:07:18.234,SeleneSNum0001  ,24.0,24.0,5548,5240738,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,16:07:18.234,SeleneSNum0001  ,24.0,24.0,5549,5240743,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,16:07:18.234,SeleneSNum0001  ,24.0,24.0,5550,5240748,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:07:18.234,SeleneSNum0001  ,24.0,24.0,5551,5240752,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:18.303,SeleneSNum0001  ,24.0,24.0,5552,5240788,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,16:07:18.303,SeleneSNum0001  ,24.0,24.0,5553,5240802,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,16:07:18.303,SeleneSNum0001  ,24.0,24.0,5554,5240808,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:18.303,SeleneSNum0001  ,24.0,24.0,5555,5240813,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:18.303,SeleneSNum0001  ,24.0,24.0,5556,5240819,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:07:18.372,SeleneSNum0001  ,24.0,24.0,5557,5240848,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:07:18.372,SeleneSNum0001  ,24.0,24.0,5558,5240863,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:07:18.372,SeleneSNum0001  ,24.0,24.0,5559,5240878,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:18.372,SeleneSNum0001  ,24.0,24.0,5560,5240885,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:18.435,SeleneSNum0001  ,24.0,24.0,5561,5240924,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20251126,16:07:18.435,SeleneSNum0001  ,24.0,24.0,5562,5240935,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,16:07:18.435,SeleneSNum0001  ,24.0,24.0,5563,5240945,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:18.435,SeleneSNum0001  ,24.0,24.0,5564,5240954,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:18.435,SeleneSNum0001  ,24.0,24.0,5565,5240959,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20251126,16:07:18.488,SeleneSNum0001  ,24.0,24.0,5566,5240992,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,16:07:18.488,SeleneSNum0001  ,24.0,24.0,5567,5240998,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:18.488,SeleneSNum0001  ,24.0,24.0,5568,5241020,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,16:07:18.488,SeleneSNum0001  ,24.0,24.0,5569,5241025,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,16:07:18.488,SeleneSNum0001  ,24.0,24.0,5570,5241034,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:18.551,SeleneSNum0001  ,24.0,24.0,5571,5241039,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:07:18.551,SeleneSNum0001  ,24.0,24.0,5572,5241049,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:18.551,SeleneSNum0001  ,24.0,24.0,5573,5241054,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:07:18.551,SeleneSNum0001  ,24.0,24.0,5574,5241059,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:07:18.619,SeleneSNum0001  ,24.0,24.0,5575,5241109,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,16:07:18.619,SeleneSNum0001  ,24.0,24.0,5576,5241117,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:07:18.619,SeleneSNum0001  ,24.0,24.0,5577,5241124,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:18.619,SeleneSNum0001  ,24.0,24.0,5578,5241129,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:07:18.619,SeleneSNum0001  ,24.0,24.0,5579,5241148,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:07:18.673,SeleneSNum0001  ,24.0,24.0,5580,5241173,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:18.673,SeleneSNum0001  ,24.0,24.0,5581,5241180,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:18.673,SeleneSNum0001  ,24.0,24.0,5582,5241196,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:07:18.673,SeleneSNum0001  ,24.0,24.0,5583,5241200,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,16:07:18.673,SeleneSNum0001  ,24.0,24.0,5584,5241212,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:18.799,SeleneSNum0001  ,24.0,24.0,5585,5241303,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:07:18.799,SeleneSNum0001  ,24.0,24.0,5586,5241310,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,16:07:18.799,SeleneSNum0001  ,24.0,24.0,5587,5241315,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:07:18.799,SeleneSNum0001  ,24.0,24.0,5588,5241320,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:18.799,SeleneSNum0001  ,24.0,24.0,5589,5241324,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:07:18.873,SeleneSNum0001  ,24.0,24.0,5590,5241356,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:07:18.873,SeleneSNum0001  ,24.0,24.0,5591,5241361,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:07:18.873,SeleneSNum0001  ,24.0,24.0,5592,5241368,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:18.873,SeleneSNum0001  ,24.0,24.0,5593,5241373,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,16:07:18.873,SeleneSNum0001  ,24.0,24.0,5594,5241380,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:07:18.936,SeleneSNum0001  ,24.0,24.0,5595,5241420,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,16:07:18.936,SeleneSNum0001  ,24.0,24.0,5596,5241433,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,16:07:18.936,SeleneSNum0001  ,24.0,24.0,5597,5241437,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:07:18.989,SeleneSNum0001  ,24.0,24.0,5598,5241445,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,16:07:18.989,SeleneSNum0001  ,24.0,24.0,5599,5241517,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:18.989,SeleneSNum0001  ,24.0,24.0,5600,5241529,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:07:18.989,SeleneSNum0001  ,24.0,24.0,5601,5241534,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:18.989,SeleneSNum0001  ,24.0,24.0,5602,5241539,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:07:19.052,SeleneSNum0001  ,24.0,24.0,5603,5241545,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:07:19.052,SeleneSNum0001  ,24.0,24.0,5604,5241555,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:19.052,SeleneSNum0001  ,24.0,24.0,5605,5241564,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:19.052,SeleneSNum0001  ,24.0,24.0,5606,5241571,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:19.052,SeleneSNum0001  ,24.0,24.0,5607,5241576,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:19.121,SeleneSNum0001  ,24.0,24.0,5608,5241610,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:07:19.121,SeleneSNum0001  ,24.0,24.0,5609,5241629,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:19.121,SeleneSNum0001  ,24.0,24.0,5610,5241637,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:07:19.121,SeleneSNum0001  ,24.0,24.0,5611,5241642,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251126,16:07:19.121,SeleneSNum0001  ,24.0,24.0,5612,5241652,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:19.174,SeleneSNum0001  ,24.0,24.0,5613,5241679,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,16:07:19.174,SeleneSNum0001  ,24.0,24.0,5614,5241693,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:19.174,SeleneSNum0001  ,24.0,24.0,5615,5241697,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:19.174,SeleneSNum0001  ,24.0,24.0,5616,5241705,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:19.249,SeleneSNum0001  ,24.0,24.0,5617,5241733,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,16:07:19.249,SeleneSNum0001  ,24.0,24.0,5618,5241742,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,16:07:19.249,SeleneSNum0001  ,24.0,24.0,5619,5241754,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:07:19.249,SeleneSNum0001  ,24.0,24.0,5620,5241758,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:07:19.249,SeleneSNum0001  ,24.0,24.0,5621,5241775,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:19.306,SeleneSNum0001  ,24.0,24.0,5622,5241799,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,16:07:19.306,SeleneSNum0001  ,24.0,24.0,5623,5241811,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:07:19.306,SeleneSNum0001  ,24.0,24.0,5624,5241818,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:19.306,SeleneSNum0001  ,24.0,24.0,5625,5241822,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:19.306,SeleneSNum0001  ,24.0,24.0,5626,5241842,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,16:07:19.375,SeleneSNum0001  ,24.0,24.0,5627,5241858,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:19.375,SeleneSNum0001  ,24.0,24.0,5628,5241866,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251126,16:07:19.375,SeleneSNum0001  ,24.0,24.0,5629,5241873,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:07:19.375,SeleneSNum0001  ,24.0,24.0,5630,5241880,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:19.375,SeleneSNum0001  ,24.0,24.0,5631,5241885,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:19.437,SeleneSNum0001  ,24.0,24.0,5632,5241930,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,16:07:19.437,SeleneSNum0001  ,24.0,24.0,5633,5241939,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:07:19.437,SeleneSNum0001  ,24.0,24.0,5634,5241946,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:19.437,SeleneSNum0001  ,24.0,24.0,5635,5241959,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:07:19.507,SeleneSNum0001  ,24.0,24.0,5636,5241994,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:19.507,SeleneSNum0001  ,24.0,24.0,5637,5242003,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,16:07:19.507,SeleneSNum0001  ,24.0,24.0,5638,5242008,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,16:07:19.507,SeleneSNum0001  ,24.0,24.0,5639,5242013,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:19.507,SeleneSNum0001  ,24.0,24.0,5640,5242018,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:19.576,SeleneSNum0001  ,24.0,24.0,5641,5242064,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:19.576,SeleneSNum0001  ,24.0,24.0,5642,5242072,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,16:07:19.576,SeleneSNum0001  ,24.0,24.0,5643,5242078,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:19.576,SeleneSNum0001  ,24.0,24.0,5644,5242085,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:19.576,SeleneSNum0001  ,24.0,24.0,5645,5242117,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,16:07:19.638,SeleneSNum0001  ,24.0,24.0,5646,5242131,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:19.638,SeleneSNum0001  ,24.0,24.0,5647,5242138,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:19.638,SeleneSNum0001  ,24.0,24.0,5648,5242143,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:19.638,SeleneSNum0001  ,24.0,24.0,5649,5242151,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,16:07:19.638,SeleneSNum0001  ,24.0,24.0,5650,5242156,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,16:07:19.692,SeleneSNum0001  ,24.0,24.0,5651,5242191,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20251126,16:07:19.692,SeleneSNum0001  ,24.0,24.0,5652,5242201,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,16:07:19.692,SeleneSNum0001  ,24.0,24.0,5653,5242213,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:07:19.692,SeleneSNum0001  ,24.0,24.0,5654,5242219,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:19.692,SeleneSNum0001  ,24.0,24.0,5655,5242226,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,16:07:19.754,SeleneSNum0001  ,24.0,24.0,5656,5242247,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,16:07:19.754,SeleneSNum0001  ,24.0,24.0,5657,5242253,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:19.754,SeleneSNum0001  ,24.0,24.0,5658,5242258,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:07:19.754,SeleneSNum0001  ,24.0,24.0,5659,5242271,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,16:07:19.754,SeleneSNum0001  ,24.0,24.0,5660,5242289,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:19.823,SeleneSNum0001  ,24.0,24.0,5661,5242312,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:19.823,SeleneSNum0001  ,24.0,24.0,5662,5242320,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:07:19.823,SeleneSNum0001  ,24.0,24.0,5663,5242329,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:07:19.823,SeleneSNum0001  ,24.0,24.0,5664,5242334,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,16:07:19.823,SeleneSNum0001  ,24.0,24.0,5665,5242351,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:19.876,SeleneSNum0001  ,24.0,24.0,5666,5242378,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,16:07:19.876,SeleneSNum0001  ,24.0,24.0,5667,5242383,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:19.876,SeleneSNum0001  ,24.0,24.0,5668,5242403,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:19.876,SeleneSNum0001  ,24.0,24.0,5669,5242410,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,16:07:19.939,SeleneSNum0001  ,24.0,24.0,5670,5242428,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:07:19.939,SeleneSNum0001  ,24.0,24.0,5671,5242437,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:19.939,SeleneSNum0001  ,24.0,24.0,5672,5242446,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,16:07:19.939,SeleneSNum0001  ,24.0,24.0,5673,5242460,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,16:07:19.939,SeleneSNum0001  ,24.0,24.0,5674,5242466,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,16:07:20.008,SeleneSNum0001  ,24.0,24.0,5675,5242494,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251126,16:07:20.008,SeleneSNum0001  ,24.0,24.0,5676,5242499,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:20.008,SeleneSNum0001  ,24.0,24.0,5677,5242510,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,16:07:20.008,SeleneSNum0001  ,24.0,24.0,5678,5242514,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:07:20.008,SeleneSNum0001  ,24.0,24.0,5679,5242530,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:20.077,SeleneSNum0001  ,24.0,24.0,5680,5242564,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,16:07:20.077,SeleneSNum0001  ,24.0,24.0,5681,5242581,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:20.077,SeleneSNum0001  ,24.0,24.0,5682,5242590,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:07:20.077,SeleneSNum0001  ,24.0,24.0,5683,5242595,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:07:20.077,SeleneSNum0001  ,24.0,24.0,5684,5242600,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:07:20.150,SeleneSNum0001  ,24.0,24.0,5685,5242628,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:07:20.150,SeleneSNum0001  ,24.0,24.0,5686,5242646,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:07:20.150,SeleneSNum0001  ,24.0,24.0,5687,5242650,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:07:20.150,SeleneSNum0001  ,24.0,24.0,5688,5242654,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:20.150,SeleneSNum0001  ,24.0,24.0,5689,5242665,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,16:07:20.208,SeleneSNum0001  ,24.0,24.0,5690,5242706,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,16:07:20.208,SeleneSNum0001  ,24.0,24.0,5691,5242713,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,16:07:20.208,SeleneSNum0001  ,24.0,24.0,5692,5242718,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:20.208,SeleneSNum0001  ,24.0,24.0,5693,5242722,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:20.208,SeleneSNum0001  ,24.0,24.0,5694,5242731,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:07:20.277,SeleneSNum0001  ,24.0,24.0,5695,5242759,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:07:20.277,SeleneSNum0001  ,24.0,24.0,5696,5242773,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,16:07:20.277,SeleneSNum0001  ,24.0,24.0,5697,5242783,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:20.277,SeleneSNum0001  ,24.0,24.0,5698,5242789,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:07:20.277,SeleneSNum0001  ,24.0,24.0,5699,5242798,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:20.336,SeleneSNum0001  ,24.0,24.0,5700,5242835,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:20.336,SeleneSNum0001  ,24.0,24.0,5701,5242843,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:20.336,SeleneSNum0001  ,24.0,24.0,5702,5242849,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:07:20.336,SeleneSNum0001  ,24.0,24.0,5703,5242855,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:07:20.336,SeleneSNum0001  ,24.0,24.0,5704,5242860,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:20.393,SeleneSNum0001  ,24.0,24.0,5705,5242894,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20251126,16:07:20.393,SeleneSNum0001  ,24.0,24.0,5706,5242904,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251126,16:07:20.393,SeleneSNum0001  ,24.0,24.0,5707,5242909,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,16:07:20.393,SeleneSNum0001  ,24.0,24.0,5708,5242913,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:07:20.393,SeleneSNum0001  ,24.0,24.0,5709,5242923,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:20.456,SeleneSNum0001  ,24.0,24.0,5710,5242947,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,16:07:20.456,SeleneSNum0001  ,24.0,24.0,5711,5242953,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,16:07:20.456,SeleneSNum0001  ,24.0,24.0,5712,5242957,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:07:20.456,SeleneSNum0001  ,24.0,24.0,5713,5242985,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:20.456,SeleneSNum0001  ,24.0,24.0,5714,5242990,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,16:07:20.525,SeleneSNum0001  ,24.0,24.0,5715,5243014,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:07:20.525,SeleneSNum0001  ,24.0,24.0,5716,5243019,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20251126,16:07:20.525,SeleneSNum0001  ,24.0,24.0,5717,5243025,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:07:20.525,SeleneSNum0001  ,24.0,24.0,5718,5243033,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:20.525,SeleneSNum0001  ,24.0,24.0,5719,5243053,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,16:07:20.578,SeleneSNum0001  ,24.0,24.0,5720,5243078,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:07:20.578,SeleneSNum0001  ,24.0,24.0,5721,5243086,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:20.578,SeleneSNum0001  ,24.0,24.0,5722,5243101,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:07:20.578,SeleneSNum0001  ,24.0,24.0,5723,5243107,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:20.578,SeleneSNum0001  ,24.0,24.0,5724,5243117,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,16:07:20.641,SeleneSNum0001  ,24.0,24.0,5725,5243137,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:07:20.641,SeleneSNum0001  ,24.0,24.0,5726,5243141,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:20.641,SeleneSNum0001  ,24.0,24.0,5727,5243146,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,16:07:20.641,SeleneSNum0001  ,24.0,24.0,5728,5243151,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:20.641,SeleneSNum0001  ,24.0,24.0,5729,5243171,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:07:20.710,SeleneSNum0001  ,24.0,24.0,5730,5243198,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:07:20.710,SeleneSNum0001  ,24.0,24.0,5731,5243206,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251126,16:07:20.710,SeleneSNum0001  ,24.0,24.0,5732,5243210,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:07:20.779,SeleneSNum0001  ,24.0,24.0,5733,5243287,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
