Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:22:42.229, 0.0495528, 1.209316, 0.7264713, 0.04549475, 0.8377764, 0.7136752, 0.03917211, 1.094592, 0.6936758, 0.03917211, 1.094592, 0.6936758, -0.02677426, 0.5580568, 0.7239584, 0.1110797, 0.5580568, 0.6803251
2025-11-26 15:22:42.257, 0.0495505, 1.209316, 0.7264886, 0.04549246, 0.8377764, 0.7136925, 0.03916982, 1.094592, 0.693693, 0.03916982, 1.094592, 0.693693, -0.02677656, 0.5580568, 0.7239757, 0.1110774, 0.5580568, 0.6803424
2025-11-26 15:22:42.285, 0.04954372, 1.209316, 0.7265056, 0.04548567, 0.8377764, 0.7137095, 0.03916303, 1.094592, 0.6937101, 0.03916303, 1.094592, 0.6937101, -0.02678334, 0.5580568, 0.7239927, 0.1110706, 0.5580568, 0.6803594
2025-11-26 15:22:42.313, 0.04950934, 1.209316, 0.7265279, 0.04545129, 0.8377764, 0.7137318, 0.03912865, 1.094592, 0.6937324, 0.03912865, 1.094592, 0.6937324, -0.02681772, 0.5580568, 0.724015, 0.1110362, 0.5580568, 0.6803817
2025-11-26 15:22:42.341, 0.0494778, 1.209316, 0.7265378, 0.04541975, 0.8377764, 0.7137417, 0.03909711, 1.094592, 0.6937422, 0.03909711, 1.094592, 0.6937422, -0.02684926, 0.5580568, 0.7240249, 0.1110047, 0.5580568, 0.6803916
2025-11-26 15:22:42.368, 0.04947492, 1.209316, 0.7265389, 0.04541687, 0.8377764, 0.7137429, 0.03909424, 1.094592, 0.6937433, 0.03909424, 1.094592, 0.6937433, -0.02685214, 0.5580568, 0.724026, 0.1110018, 0.5580568, 0.6803927
2025-11-26 15:22:42.396, 0.04946635, 1.209316, 0.7265586, 0.0454083, 0.8377764, 0.7137625, 0.03908567, 1.094592, 0.693763, 0.03908567, 1.094592, 0.693763, -0.02686071, 0.5580568, 0.7240457, 0.1109932, 0.5580568, 0.6804124
2025-11-26 15:22:42.424, 0.04945258, 1.209316, 0.7265497, 0.04539454, 0.8377764, 0.7137536, 0.0390719, 1.094592, 0.6937542, 0.0390719, 1.094592, 0.6937542, -0.02687448, 0.5580568, 0.7240368, 0.1109795, 0.5580568, 0.6804035
2025-11-26 15:22:42.452, 0.04946101, 1.209316, 0.7265269, 0.04540297, 0.8377764, 0.7137308, 0.03908033, 1.094592, 0.6937313, 0.03908033, 1.094592, 0.6937313, -0.02686604, 0.5580568, 0.724014, 0.1109879, 0.5580568, 0.6803807
2025-11-26 15:22:42.479, 0.04947037, 1.209316, 0.7265217, 0.04541232, 0.8377764, 0.7137256, 0.03908969, 1.094592, 0.6937262, 0.03908969, 1.094592, 0.6937262, -0.02685669, 0.5580568, 0.7240088, 0.1109973, 0.5580568, 0.6803755
2025-11-26 15:22:42.507, 0.04945668, 1.209316, 0.7265171, 0.04539863, 0.8377764, 0.713721, 0.039076, 1.094592, 0.6937215, 0.039076, 1.094592, 0.6937215, -0.02687038, 0.5580568, 0.7240043, 0.1109836, 0.5580568, 0.6803709
2025-11-26 15:22:42.535, 0.04946252, 1.209316, 0.7265242, 0.04540447, 0.8377764, 0.7137281, 0.03908183, 1.094592, 0.6937286, 0.03908183, 1.094592, 0.6937286, -0.02686454, 0.5580568, 0.7240113, 0.1109894, 0.5580568, 0.680378
2025-11-26 15:22:42.563, 0.04949311, 1.209316, 0.7265308, 0.04543506, 0.8377764, 0.7137347, 0.03911242, 1.094592, 0.6937352, 0.03911242, 1.094592, 0.6937352, -0.02683395, 0.5580568, 0.7240179, 0.11102, 0.5580568, 0.6803846
2025-11-26 15:22:42.590, 0.0494865, 1.209316, 0.7265335, 0.04542845, 0.8377764, 0.7137374, 0.03910581, 1.094592, 0.6937379, 0.03910581, 1.094592, 0.6937379, -0.02684056, 0.5580568, 0.7240206, 0.1110134, 0.5580568, 0.6803873
2025-11-26 15:22:42.619, 0.0494701, 1.209316, 0.7265412, 0.04541205, 0.8377764, 0.7137451, 0.03908941, 1.094592, 0.6937456, 0.03908941, 1.094592, 0.6937456, -0.02685696, 0.5580568, 0.7240283, 0.110997, 0.5580568, 0.680395
2025-11-26 15:22:42.646, 0.04948298, 1.209316, 0.7265309, 0.04542493, 0.8377764, 0.7137349, 0.03910229, 1.094592, 0.6937354, 0.03910229, 1.094592, 0.6937354, -0.02684408, 0.5580568, 0.724018, 0.1110099, 0.5580568, 0.6803848
2025-11-26 15:22:42.674, 0.04952394, 1.209316, 0.7265108, 0.04546589, 0.8377764, 0.7137147, 0.03914326, 1.094592, 0.6937152, 0.03914326, 1.094592, 0.6937152, -0.02680312, 0.5580568, 0.7239978, 0.1110508, 0.5580568, 0.6803645
2025-11-26 15:22:42.702, 0.04958254, 1.209316, 0.7264785, 0.0455245, 0.8377764, 0.7136824, 0.03920186, 1.094592, 0.6936829, 0.03920186, 1.094592, 0.6936829, -0.02674451, 0.5580568, 0.7239655, 0.1111094, 0.5580568, 0.6803322
2025-11-26 15:22:42.729, 0.04959856, 1.209316, 0.7264814, 0.04554052, 0.8377764, 0.7136854, 0.03921788, 1.094592, 0.6936859, 0.03921788, 1.094592, 0.6936859, -0.0267285, 0.5580568, 0.7239686, 0.1111255, 0.5580568, 0.6803353
2025-11-26 15:22:42.758, 0.0495736, 1.209316, 0.7264991, 0.04551555, 0.8377764, 0.713703, 0.03919291, 1.094592, 0.6937035, 0.03919291, 1.094592, 0.6937035, -0.02675346, 0.5580568, 0.7239861, 0.1111005, 0.5580568, 0.6803528
2025-11-26 15:22:42.785, 0.04961332, 1.209316, 0.7264829, 0.04555527, 0.8377764, 0.7136868, 0.03923264, 1.094592, 0.6936873, 0.03923264, 1.094592, 0.6936873, -0.02671374, 0.5580568, 0.7239699, 0.1111402, 0.5580568, 0.6803366
2025-11-26 15:22:42.813, 0.04967083, 1.209316, 0.7264872, 0.04561278, 0.8377764, 0.7136911, 0.03929015, 1.094592, 0.6936916, 0.03929015, 1.094592, 0.6936916, -0.02665623, 0.5580568, 0.7239743, 0.1111977, 0.5580568, 0.680341
2025-11-26 15:22:42.841, 0.04968574, 1.209316, 0.7265158, 0.04562769, 0.8377764, 0.7137197, 0.03930505, 1.094592, 0.6937202, 0.03930505, 1.094592, 0.6937202, -0.02664132, 0.5580568, 0.724003, 0.1112126, 0.5580568, 0.6803696
2025-11-26 15:22:42.869, 0.04974616, 1.209316, 0.7265173, 0.04568812, 0.8377764, 0.7137212, 0.03936548, 1.094592, 0.6937218, 0.03936548, 1.094592, 0.6937218, -0.0265809, 0.5580568, 0.7240044, 0.1112731, 0.5580568, 0.6803711
2025-11-26 15:22:42.896, 0.04985654, 1.209316, 0.7264996, 0.04579849, 0.8377764, 0.7137035, 0.03947585, 1.094592, 0.693704, 0.03947585, 1.094592, 0.693704, -0.02647052, 0.5580568, 0.7239867, 0.1113834, 0.5580568, 0.6803534
2025-11-26 15:22:42.924, 0.04991084, 1.209316, 0.726494, 0.04585279, 0.8377764, 0.7136979, 0.03953015, 1.094592, 0.6936984, 0.03953015, 1.094592, 0.6936984, -0.02641622, 0.5580568, 0.7239811, 0.1114377, 0.5580568, 0.6803478
2025-11-26 15:22:42.952, 0.04992747, 1.209316, 0.7265106, 0.04586942, 0.8377764, 0.7137145, 0.03954678, 1.094592, 0.6937151, 0.03954678, 1.094592, 0.6937151, -0.02639959, 0.5580568, 0.7239977, 0.1114544, 0.5580568, 0.6803644
2025-11-26 15:22:42.980, 0.04995748, 1.209316, 0.7265024, 0.04589943, 0.8377764, 0.7137063, 0.03957679, 1.094592, 0.6937068, 0.03957679, 1.094592, 0.6937068, -0.02636958, 0.5580568, 0.7239895, 0.1114844, 0.5580568, 0.6803561
2025-11-26 15:22:43.008, 0.0499909, 1.209316, 0.7264835, 0.04593285, 0.8377764, 0.7136874, 0.03961021, 1.094592, 0.6936879, 0.03961021, 1.094592, 0.6936879, -0.02633616, 0.5580568, 0.7239705, 0.1115178, 0.5580568, 0.6803373
2025-11-26 15:22:43.036, 0.04997966, 1.209316, 0.7265234, 0.04592161, 0.8377764, 0.7137274, 0.03959897, 1.094592, 0.6937279, 0.03959897, 1.094592, 0.6937279, -0.0263474, 0.5580568, 0.7240105, 0.1115066, 0.5580568, 0.6803772
2025-11-26 15:22:43.063, 0.04997599, 1.209316, 0.7265394, 0.04591794, 0.8377764, 0.7137433, 0.0395953, 1.094592, 0.6937438, 0.0395953, 1.094592, 0.6937438, -0.02635107, 0.5580568, 0.7240266, 0.1115029, 0.5580568, 0.6803932
2025-11-26 15:22:43.091, 0.05000528, 1.209316, 0.726521, 0.04594723, 0.8377764, 0.7137249, 0.03962459, 1.094592, 0.6937254, 0.03962459, 1.094592, 0.6937254, -0.02632178, 0.5580568, 0.7240081, 0.1115322, 0.5580568, 0.6803747
2025-11-26 15:22:43.118, 0.05000067, 1.209316, 0.726521, 0.04594262, 0.8377764, 0.7137249, 0.03961998, 1.094592, 0.6937254, 0.03961998, 1.094592, 0.6937254, -0.02632639, 0.5580568, 0.7240081, 0.1115276, 0.5580568, 0.6803747
2025-11-26 15:22:43.146, 0.04996974, 1.209316, 0.7265489, 0.0459117, 0.8377764, 0.7137529, 0.03958906, 1.094592, 0.6937534, 0.03958906, 1.094592, 0.6937534, -0.02635732, 0.5580568, 0.724036, 0.1114966, 0.5580568, 0.6804028
2025-11-26 15:22:43.174, 0.04997928, 1.209316, 0.726544, 0.04592123, 0.8377764, 0.7137479, 0.03959859, 1.094592, 0.6937484, 0.03959859, 1.094592, 0.6937484, -0.02634778, 0.5580568, 0.7240311, 0.1115062, 0.5580568, 0.6803977
2025-11-26 15:22:43.202, 0.04999517, 1.209316, 0.7265241, 0.04593712, 0.8377764, 0.713728, 0.03961448, 1.094592, 0.6937285, 0.03961448, 1.094592, 0.6937285, -0.02633189, 0.5580568, 0.7240112, 0.1115221, 0.5580568, 0.6803778
2025-11-26 15:22:43.230, 0.04997894, 1.209316, 0.7265383, 0.04592089, 0.8377764, 0.7137423, 0.03959825, 1.094592, 0.6937428, 0.03959825, 1.094592, 0.6937428, -0.02634812, 0.5580568, 0.7240254, 0.1115058, 0.5580568, 0.6803921
2025-11-26 15:22:43.257, 0.04996724, 1.209316, 0.726536, 0.04590919, 0.8377764, 0.7137399, 0.03958656, 1.094592, 0.6937404, 0.03958656, 1.094592, 0.6937404, -0.02635982, 0.5580568, 0.7240231, 0.1114941, 0.5580568, 0.6803898
2025-11-26 15:22:43.285, 0.04995124, 1.209316, 0.7265055, 0.04589319, 0.8377764, 0.7137094, 0.03957055, 1.094592, 0.6937099, 0.03957055, 1.094592, 0.6937099, -0.02637582, 0.5580568, 0.7239926, 0.1114781, 0.5580568, 0.6803592
2025-11-26 15:22:43.313, 0.04991705, 1.209316, 0.7264887, 0.04585901, 0.8377764, 0.7136926, 0.03953637, 1.094592, 0.6936932, 0.03953637, 1.094592, 0.6936932, -0.02641001, 0.5580568, 0.7239758, 0.1114439, 0.5580568, 0.6803425
2025-11-26 15:22:43.341, 0.04987608, 1.209316, 0.7265024, 0.04581803, 0.8377764, 0.7137063, 0.03949539, 1.094592, 0.6937068, 0.03949539, 1.094592, 0.6937068, -0.02645098, 0.5580568, 0.7239895, 0.111403, 0.5580568, 0.6803561
2025-11-26 15:22:43.369, 0.04984925, 1.209316, 0.7265057, 0.0457912, 0.8377764, 0.7137096, 0.03946856, 1.094592, 0.6937101, 0.03946856, 1.094592, 0.6937101, -0.02647781, 0.5580568, 0.7239928, 0.1113761, 0.5580568, 0.6803595
2025-11-26 15:22:43.396, 0.04982438, 1.209316, 0.7264833, 0.04576633, 0.8377764, 0.7136873, 0.03944369, 1.094592, 0.6936878, 0.03944369, 1.094592, 0.6936878, -0.02650268, 0.5580568, 0.7239705, 0.1113513, 0.5580568, 0.6803372
2025-11-26 15:22:43.424, 0.04980686, 1.209316, 0.7264798, 0.04574881, 0.8377764, 0.7136837, 0.03942617, 1.094592, 0.6936842, 0.03942617, 1.094592, 0.6936842, -0.0265202, 0.5580568, 0.7239668, 0.1113338, 0.5580568, 0.6803336
2025-11-26 15:22:43.452, 0.04979505, 1.209316, 0.7264963, 0.04573701, 0.8377764, 0.7137002, 0.03941437, 1.094592, 0.6937007, 0.03941437, 1.094592, 0.6937007, -0.02653201, 0.5580568, 0.7239834, 0.1113219, 0.5580568, 0.6803501
2025-11-26 15:22:43.480, 0.04978344, 1.209316, 0.7265002, 0.04572539, 0.8377764, 0.7137041, 0.03940276, 1.094592, 0.6937046, 0.03940276, 1.094592, 0.6937046, -0.02654362, 0.5580568, 0.7239873, 0.1113103, 0.5580568, 0.680354
2025-11-26 15:22:43.508, 0.04976389, 1.209316, 0.7264851, 0.04570584, 0.8377764, 0.713689, 0.03938321, 1.094592, 0.6936895, 0.03938321, 1.094592, 0.6936895, -0.02656317, 0.5580568, 0.7239722, 0.1112908, 0.5580568, 0.6803389
2025-11-26 15:22:43.535, 0.04977919, 1.209316, 0.7264906, 0.04572114, 0.8377764, 0.7136945, 0.03939851, 1.094592, 0.693695, 0.03939851, 1.094592, 0.693695, -0.02654787, 0.5580568, 0.7239777, 0.1113061, 0.5580568, 0.6803443
2025-11-26 15:22:43.563, 0.04981195, 1.209316, 0.726483, 0.0457539, 0.8377764, 0.7136869, 0.03943126, 1.094592, 0.6936874, 0.03943126, 1.094592, 0.6936874, -0.02651511, 0.5580568, 0.7239702, 0.1113388, 0.5580568, 0.6803368
2025-11-26 15:22:43.591, 0.04979387, 1.209316, 0.7264777, 0.04573582, 0.8377764, 0.7136816, 0.03941318, 1.094592, 0.6936822, 0.03941318, 1.094592, 0.6936822, -0.02653319, 0.5580568, 0.7239648, 0.1113208, 0.5580568, 0.6803315
2025-11-26 15:22:43.619, 0.04978129, 1.209316, 0.7264737, 0.04572324, 0.8377764, 0.7136776, 0.0394006, 1.094592, 0.6936781, 0.0394006, 1.094592, 0.6936781, -0.02654577, 0.5580568, 0.7239608, 0.1113082, 0.5580568, 0.6803274
2025-11-26 15:22:43.646, 0.04979386, 1.209316, 0.7264854, 0.04573581, 0.8377764, 0.7136893, 0.03941318, 1.094592, 0.6936898, 0.03941318, 1.094592, 0.6936898, -0.0265332, 0.5580568, 0.7239725, 0.1113207, 0.5580568, 0.6803392
2025-11-26 15:22:43.675, 0.04978746, 1.209316, 0.7265041, 0.04572941, 0.8377764, 0.713708, 0.03940677, 1.094592, 0.6937085, 0.03940677, 1.094592, 0.6937085, -0.0265396, 0.5580568, 0.7239913, 0.1113143, 0.5580568, 0.6803579
2025-11-26 15:22:43.703, 0.0497417, 1.209316, 0.7265022, 0.04568365, 0.8377764, 0.7137061, 0.03936101, 1.094592, 0.6937066, 0.03936101, 1.094592, 0.6937066, -0.02658536, 0.5580568, 0.7239892, 0.1112686, 0.5580568, 0.6803559
2025-11-26 15:22:43.730, 0.04972798, 1.209316, 0.7265145, 0.04566993, 0.8377764, 0.7137184, 0.03934729, 1.094592, 0.6937189, 0.03934729, 1.094592, 0.6937189, -0.02659908, 0.5580568, 0.7240015, 0.1112549, 0.5580568, 0.6803682
2025-11-26 15:22:43.758, 0.04974638, 1.209316, 0.7265241, 0.04568833, 0.8377764, 0.713728, 0.0393657, 1.094592, 0.6937286, 0.0393657, 1.094592, 0.6937286, -0.02658068, 0.5580568, 0.7240112, 0.1112733, 0.5580568, 0.6803779
2025-11-26 15:22:43.785, 0.04977366, 1.209316, 0.7265345, 0.04571561, 0.8377764, 0.7137384, 0.03939297, 1.094592, 0.6937389, 0.03939297, 1.094592, 0.6937389, -0.0265534, 0.5580568, 0.7240217, 0.1113006, 0.5580568, 0.6803883
2025-11-26 15:22:43.812, 0.04978121, 1.209316, 0.7265183, 0.04572316, 0.8377764, 0.7137222, 0.03940053, 1.094592, 0.6937227, 0.03940053, 1.094592, 0.6937227, -0.02654585, 0.5580568, 0.7240053, 0.1113081, 0.5580568, 0.6803721
2025-11-26 15:22:43.840, 0.04981008, 1.209316, 0.7265118, 0.04575203, 0.8377764, 0.7137157, 0.0394294, 1.094592, 0.6937163, 0.0394294, 1.094592, 0.6937163, -0.02651698, 0.5580568, 0.7239989, 0.111337, 0.5580568, 0.6803656
2025-11-26 15:22:43.868, 0.04982338, 1.209316, 0.7265254, 0.04576533, 0.8377764, 0.7137294, 0.03944269, 1.094592, 0.6937299, 0.03944269, 1.094592, 0.6937299, -0.02650368, 0.5580568, 0.7240126, 0.1113503, 0.5580568, 0.6803793
2025-11-26 15:22:43.896, 0.04982464, 1.209316, 0.7265271, 0.0457666, 0.8377764, 0.7137311, 0.03944396, 1.094592, 0.6937315, 0.03944396, 1.094592, 0.6937315, -0.02650242, 0.5580568, 0.7240142, 0.1113515, 0.5580568, 0.6803809
2025-11-26 15:22:43.924, 0.04985483, 1.209316, 0.7265134, 0.04579678, 0.8377764, 0.7137173, 0.03947414, 1.094592, 0.6937178, 0.03947414, 1.094592, 0.6937178, -0.02647223, 0.5580568, 0.7240006, 0.1113817, 0.5580568, 0.6803672
2025-11-26 15:22:43.952, 0.04989468, 1.209316, 0.7264938, 0.04583663, 0.8377764, 0.7136978, 0.039514, 1.094592, 0.6936983, 0.039514, 1.094592, 0.6936983, -0.02643238, 0.5580568, 0.723981, 0.1114216, 0.5580568, 0.6803477
2025-11-26 15:22:43.980, 0.04991208, 1.209316, 0.7265049, 0.04585403, 0.8377764, 0.7137088, 0.03953139, 1.094592, 0.6937093, 0.03953139, 1.094592, 0.6937093, -0.02641498, 0.5580568, 0.723992, 0.111439, 0.5580568, 0.6803586
2025-11-26 15:22:44.007, 0.04992632, 1.209316, 0.7265052, 0.04586827, 0.8377764, 0.7137091, 0.03954563, 1.094592, 0.6937096, 0.03954563, 1.094592, 0.6937096, -0.02640074, 0.5580568, 0.7239922, 0.1114532, 0.5580568, 0.6803589
2025-11-26 15:22:44.035, 0.04994322, 1.209316, 0.7264889, 0.04588518, 0.8377764, 0.7136928, 0.03956254, 1.094592, 0.6936933, 0.03956254, 1.094592, 0.6936933, -0.02638384, 0.5580568, 0.723976, 0.1114701, 0.5580568, 0.6803427
2025-11-26 15:22:44.062, 0.04995901, 1.209316, 0.7264513, 0.04590096, 0.8377764, 0.7136552, 0.03957832, 1.094592, 0.6936557, 0.03957832, 1.094592, 0.6936557, -0.02636805, 0.5580568, 0.7239385, 0.1114859, 0.5580568, 0.6803051
2025-11-26 15:22:44.091, 0.04995242, 1.209316, 0.7264471, 0.04589437, 0.8377764, 0.713651, 0.03957173, 1.094592, 0.6936515, 0.03957173, 1.094592, 0.6936515, -0.02637464, 0.5580568, 0.7239342, 0.1114793, 0.5580568, 0.6803008
2025-11-26 15:22:44.118, 0.04994503, 1.209316, 0.7264502, 0.04588698, 0.8377764, 0.7136541, 0.03956435, 1.094592, 0.6936547, 0.03956435, 1.094592, 0.6936547, -0.02638203, 0.5580568, 0.7239373, 0.1114719, 0.5580568, 0.680304
2025-11-26 15:22:44.146, 0.04997372, 1.209316, 0.7264245, 0.04591567, 0.8377764, 0.7136284, 0.03959303, 1.094592, 0.6936289, 0.03959303, 1.094592, 0.6936289, -0.02635334, 0.5580568, 0.7239115, 0.1115006, 0.5580568, 0.6802782
2025-11-26 15:22:44.174, 0.04999821, 1.209316, 0.7264066, 0.04594016, 0.8377764, 0.7136105, 0.03961752, 1.094592, 0.693611, 0.03961752, 1.094592, 0.693611, -0.02632885, 0.5580568, 0.7238936, 0.1115251, 0.5580568, 0.6802604
2025-11-26 15:22:44.202, 0.05001197, 1.209316, 0.7264041, 0.04595392, 0.8377764, 0.713608, 0.03963128, 1.094592, 0.6936085, 0.03963128, 1.094592, 0.6936085, -0.02631509, 0.5580568, 0.7238913, 0.1115389, 0.5580568, 0.6802579
2025-11-26 15:22:44.229, 0.05000212, 1.209316, 0.7263868, 0.04594408, 0.8377764, 0.7135907, 0.03962144, 1.094592, 0.6935912, 0.03962144, 1.094592, 0.6935912, -0.02632494, 0.5580568, 0.723874, 0.111529, 0.5580568, 0.6802406
2025-11-26 15:22:44.257, 0.04999405, 1.209316, 0.7263564, 0.045936, 0.8377764, 0.7135603, 0.03961336, 1.094592, 0.6935608, 0.03961336, 1.094592, 0.6935608, -0.02633301, 0.5580568, 0.7238435, 0.1115209, 0.5580568, 0.6802102
2025-11-26 15:22:44.284, 0.05003704, 1.209316, 0.7263308, 0.04597899, 0.8377764, 0.7135347, 0.03965636, 1.094592, 0.6935352, 0.03965636, 1.094592, 0.6935352, -0.02629002, 0.5580568, 0.7238179, 0.1115639, 0.5580568, 0.6801846
2025-11-26 15:22:44.313, 0.05007616, 1.209316, 0.7263043, 0.04601811, 0.8377764, 0.7135082, 0.03969547, 1.094592, 0.6935087, 0.03969547, 1.094592, 0.6935087, -0.0262509, 0.5580568, 0.7237914, 0.1116031, 0.5580568, 0.680158
2025-11-26 15:22:44.340, 0.05007564, 1.209316, 0.7263031, 0.04601759, 0.8377764, 0.713507, 0.03969496, 1.094592, 0.6935075, 0.03969496, 1.094592, 0.6935075, -0.02625142, 0.5580568, 0.7237902, 0.1116025, 0.5580568, 0.6801568
2025-11-26 15:22:44.368, 0.0500613, 1.209316, 0.726285, 0.04600325, 0.8377764, 0.7134889, 0.03968061, 1.094592, 0.6934894, 0.03968061, 1.094592, 0.6934894, -0.02626576, 0.5580568, 0.7237721, 0.1115882, 0.5580568, 0.6801388
2025-11-26 15:22:44.396, 0.05007575, 1.209316, 0.7262596, 0.04601771, 0.8377764, 0.7134635, 0.03969507, 1.094592, 0.693464, 0.03969507, 1.094592, 0.693464, -0.0262513, 0.5580568, 0.7237467, 0.1116026, 0.5580568, 0.6801134
2025-11-26 15:22:44.424, 0.05005972, 1.209316, 0.7262585, 0.04600167, 0.8377764, 0.7134624, 0.03967904, 1.094592, 0.693463, 0.03967904, 1.094592, 0.693463, -0.02626734, 0.5580568, 0.7237456, 0.1115866, 0.5580568, 0.6801123
2025-11-26 15:22:44.452, 0.05004329, 1.209316, 0.7262341, 0.04598524, 0.8377764, 0.713438, 0.03966261, 1.094592, 0.6934385, 0.03966261, 1.094592, 0.6934385, -0.02628377, 0.5580568, 0.7237211, 0.1115702, 0.5580568, 0.6800879
2025-11-26 15:22:44.479, 0.05007006, 1.209316, 0.7261963, 0.04601201, 0.8377764, 0.7134002, 0.03968938, 1.094592, 0.6934007, 0.03968938, 1.094592, 0.6934007, -0.026257, 0.5580568, 0.7236834, 0.111597, 0.5580568, 0.6800501
2025-11-26 15:22:44.507, 0.05010173, 1.209316, 0.7262509, 0.04604368, 0.8377764, 0.7134548, 0.03972105, 1.094592, 0.6934553, 0.03972105, 1.094592, 0.6934553, -0.02622533, 0.5580568, 0.723738, 0.1116286, 0.5580568, 0.6801047
2025-11-26 15:22:44.535, 0.05010393, 1.209316, 0.7262852, 0.04604588, 0.8377764, 0.7134891, 0.03972324, 1.094592, 0.6934897, 0.03972324, 1.094592, 0.6934897, -0.02622313, 0.5580568, 0.7237723, 0.1116308, 0.5580568, 0.680139
2025-11-26 15:22:44.563, 0.05009731, 1.209316, 0.7262869, 0.04603926, 0.8377764, 0.7134908, 0.03971662, 1.094592, 0.6934913, 0.03971662, 1.094592, 0.6934913, -0.02622975, 0.5580568, 0.7237741, 0.1116242, 0.5580568, 0.6801407
2025-11-26 15:22:44.591, 0.05008541, 1.209316, 0.726308, 0.04602736, 0.8377764, 0.7135119, 0.03970472, 1.094592, 0.6935124, 0.03970472, 1.094592, 0.6935124, -0.02624165, 0.5580568, 0.7237951, 0.1116123, 0.5580568, 0.6801618
2025-11-26 15:22:44.618, 0.05007632, 1.209316, 0.7263047, 0.04601827, 0.8377764, 0.7135085, 0.03969564, 1.094592, 0.6935091, 0.03969564, 1.094592, 0.6935091, -0.02625074, 0.5580568, 0.7237917, 0.1116032, 0.5580568, 0.6801584
2025-11-26 15:22:44.646, 0.05007169, 1.209316, 0.726274, 0.04601365, 0.8377764, 0.7134779, 0.03969101, 1.094592, 0.6934784, 0.03969101, 1.094592, 0.6934784, -0.02625537, 0.5580568, 0.7237611, 0.1115986, 0.5580568, 0.6801277
2025-11-26 15:22:44.674, 0.05007954, 1.209316, 0.7262828, 0.04602149, 0.8377764, 0.7134867, 0.03969885, 1.094592, 0.6934872, 0.03969885, 1.094592, 0.6934872, -0.02624752, 0.5580568, 0.7237699, 0.1116064, 0.5580568, 0.6801366
2025-11-26 15:22:44.702, 0.05008249, 1.209316, 0.7263162, 0.04602445, 0.8377764, 0.7135201, 0.03970181, 1.094592, 0.6935207, 0.03970181, 1.094592, 0.6935207, -0.02624457, 0.5580568, 0.7238033, 0.1116094, 0.5580568, 0.68017
2025-11-26 15:22:44.730, 0.05009038, 1.209316, 0.7263428, 0.04603233, 0.8377764, 0.7135467, 0.03970969, 1.094592, 0.6935472, 0.03970969, 1.094592, 0.6935472, -0.02623668, 0.5580568, 0.7238299, 0.1116173, 0.5580568, 0.6801966
2025-11-26 15:22:44.757, 0.05009598, 1.209316, 0.7263523, 0.04603793, 0.8377764, 0.7135562, 0.03971529, 1.094592, 0.6935567, 0.03971529, 1.094592, 0.6935567, -0.02623108, 0.5580568, 0.7238394, 0.1116229, 0.5580568, 0.6802061
2025-11-26 15:22:44.785, 0.05008329, 1.209316, 0.7263588, 0.04602525, 0.8377764, 0.7135627, 0.03970261, 1.094592, 0.6935632, 0.03970261, 1.094592, 0.6935632, -0.02624376, 0.5580568, 0.7238458, 0.1116102, 0.5580568, 0.6802125
2025-11-26 15:22:44.812, 0.05006991, 1.209316, 0.726382, 0.04601187, 0.8377764, 0.7135859, 0.03968923, 1.094592, 0.6935864, 0.03968923, 1.094592, 0.6935864, -0.02625715, 0.5580568, 0.7238691, 0.1115968, 0.5580568, 0.6802357
2025-11-26 15:22:44.841, 0.0500516, 1.209316, 0.7263712, 0.04599355, 0.8377764, 0.7135751, 0.03967091, 1.094592, 0.6935756, 0.03967091, 1.094592, 0.6935756, -0.02627546, 0.5580568, 0.7238583, 0.1115785, 0.5580568, 0.680225
2025-11-26 15:22:44.868, 0.05004029, 1.209316, 0.726406, 0.04598224, 0.8377764, 0.7136099, 0.0396596, 1.094592, 0.6936104, 0.0396596, 1.094592, 0.6936104, -0.02628677, 0.5580568, 0.723893, 0.1115672, 0.5580568, 0.6802598
2025-11-26 15:22:44.896, 0.05002208, 1.209316, 0.7264145, 0.04596404, 0.8377764, 0.7136184, 0.0396414, 1.094592, 0.6936189, 0.0396414, 1.094592, 0.6936189, -0.02630498, 0.5580568, 0.7239016, 0.111549, 0.5580568, 0.6802683
2025-11-26 15:22:44.924, 0.04998724, 1.209316, 0.7264059, 0.04592919, 0.8377764, 0.7136098, 0.03960655, 1.094592, 0.6936103, 0.03960655, 1.094592, 0.6936103, -0.02633982, 0.5580568, 0.723893, 0.1115141, 0.5580568, 0.6802597
2025-11-26 15:22:44.952, 0.04999392, 1.209316, 0.7264129, 0.04593587, 0.8377764, 0.7136168, 0.03961323, 1.094592, 0.6936173, 0.03961323, 1.094592, 0.6936173, -0.02633314, 0.5580568, 0.7239, 0.1115208, 0.5580568, 0.6802667
2025-11-26 15:22:44.980, 0.05002422, 1.209316, 0.7264105, 0.04596617, 0.8377764, 0.7136144, 0.03964354, 1.094592, 0.693615, 0.03964354, 1.094592, 0.693615, -0.02630284, 0.5580568, 0.7238976, 0.1115511, 0.5580568, 0.6802643
