Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:10:10.333, 0.8586555, 1.209316, 0.1227441, 0.8457898, 0.8377764, 0.1189122, 0.8256928, 1.094592, 0.1129069, 0.8256928, 1.094592, 0.1129069, 0.8136956, 0.5580568, 0.1844752, 0.8550465, 0.5580568, 0.0459196
2025-11-26 18:10:10.362, 0.860119, 1.209316, 0.1248488, 0.8472533, 0.8377764, 0.121017, 0.8271563, 1.094592, 0.1150117, 0.8271563, 1.094592, 0.1150117, 0.8151591, 0.5580568, 0.18658, 0.8565099, 0.5580568, 0.04802436
2025-11-26 18:10:10.389, 0.8608877, 1.209316, 0.1262189, 0.848022, 0.8377764, 0.1223871, 0.827925, 1.094592, 0.1163818, 0.827925, 1.094592, 0.1163818, 0.8159278, 0.5580568, 0.1879501, 0.8572786, 0.5580568, 0.04939443
2025-11-26 18:10:10.417, 0.8613991, 1.209316, 0.1278067, 0.8485335, 0.8377764, 0.1239749, 0.8284364, 1.094592, 0.1179696, 0.8284364, 1.094592, 0.1179696, 0.8164392, 0.5580568, 0.1895379, 0.8577901, 0.5580568, 0.05098218
2025-11-26 18:10:10.444, 0.861851, 1.209316, 0.1292355, 0.8489853, 0.8377764, 0.1254036, 0.8288883, 1.094592, 0.1193984, 0.8288883, 1.094592, 0.1193984, 0.8168911, 0.5580568, 0.1909667, 0.8582419, 0.5580568, 0.05241102
2025-11-26 18:10:10.472, 0.8617862, 1.209316, 0.1306005, 0.8489205, 0.8377764, 0.1267686, 0.8288235, 1.094592, 0.1207634, 0.8288235, 1.094592, 0.1207634, 0.8168263, 0.5580568, 0.1923317, 0.8581771, 0.5580568, 0.05377597
2025-11-26 18:10:10.499, 0.8615327, 1.209316, 0.1315768, 0.848667, 0.8377764, 0.1277449, 0.82857, 1.094592, 0.1217396, 0.82857, 1.094592, 0.1217396, 0.8165728, 0.5580568, 0.1933079, 0.8579236, 0.5580568, 0.05475229
2025-11-26 18:10:10.528, 0.8616505, 1.209316, 0.1324069, 0.8487848, 0.8377764, 0.1285751, 0.8286878, 1.094592, 0.1225698, 0.8286878, 1.094592, 0.1225698, 0.8166906, 0.5580568, 0.1941381, 0.8580414, 0.5580568, 0.05558246
2025-11-26 18:10:10.555, 0.861808, 1.209316, 0.1328442, 0.8489423, 0.8377764, 0.1290123, 0.8288453, 1.094592, 0.1230071, 0.8288453, 1.094592, 0.1230071, 0.8168481, 0.5580568, 0.1945754, 0.8581989, 0.5580568, 0.05601972
2025-11-26 18:10:10.583, 0.8615273, 1.209316, 0.1328252, 0.8486617, 0.8377764, 0.1289933, 0.8285646, 1.094592, 0.122988, 0.8285646, 1.094592, 0.122988, 0.8165674, 0.5580568, 0.1945564, 0.8579183, 0.5580568, 0.05600065
2025-11-26 18:10:10.611, 0.8615358, 1.209316, 0.1326085, 0.8486702, 0.8377764, 0.1287767, 0.8285732, 1.094592, 0.1227714, 0.8285732, 1.094592, 0.1227714, 0.8165759, 0.5580568, 0.1943397, 0.8579268, 0.5580568, 0.05578405
2025-11-26 18:10:10.639, 0.8619664, 1.209316, 0.1324802, 0.8491007, 0.8377764, 0.1286483, 0.8290037, 1.094592, 0.1226431, 0.8290037, 1.094592, 0.1226431, 0.8170065, 0.5580568, 0.1942114, 0.8583573, 0.5580568, 0.05565566
2025-11-26 18:10:10.666, 0.8622518, 1.209316, 0.1323245, 0.8493862, 0.8377764, 0.1284927, 0.8292891, 1.094592, 0.1224874, 0.8292891, 1.094592, 0.1224874, 0.8172919, 0.5580568, 0.1940557, 0.8586428, 0.5580568, 0.05549997
2025-11-26 18:10:10.695, 0.8619013, 1.209316, 0.1316395, 0.8490357, 0.8377764, 0.1278076, 0.8289387, 1.094592, 0.1218023, 0.8289387, 1.094592, 0.1218023, 0.8169414, 0.5580568, 0.1933706, 0.8582923, 0.5580568, 0.05481499
2025-11-26 18:10:10.722, 0.860987, 1.209316, 0.1305821, 0.8481213, 0.8377764, 0.1267502, 0.8280243, 1.094592, 0.1207449, 0.8280243, 1.094592, 0.1207449, 0.8160271, 0.5580568, 0.1923133, 0.8573779, 0.5580568, 0.05375761
2025-11-26 18:10:10.749, 0.8607471, 1.209316, 0.1299968, 0.8478814, 0.8377764, 0.1261649, 0.8277844, 1.094592, 0.1201596, 0.8277844, 1.094592, 0.1201596, 0.8157872, 0.5580568, 0.1917279, 0.857138, 0.5580568, 0.05317229
2025-11-26 18:10:10.777, 0.8606533, 1.209316, 0.1302738, 0.8477876, 0.8377764, 0.126442, 0.8276906, 1.094592, 0.1204367, 0.8276906, 1.094592, 0.1204367, 0.8156934, 0.5580568, 0.192005, 0.8570442, 0.5580568, 0.05344933
2025-11-26 18:10:10.805, 0.8601018, 1.209316, 0.1310576, 0.8472362, 0.8377764, 0.1272257, 0.8271391, 1.094592, 0.1212204, 0.8271391, 1.094592, 0.1212204, 0.8151419, 0.5580568, 0.1927888, 0.8564928, 0.5580568, 0.05423301
2025-11-26 18:10:10.833, 0.8597733, 1.209316, 0.1319005, 0.8469076, 0.8377764, 0.1280686, 0.8268106, 1.094592, 0.1220633, 0.8268106, 1.094592, 0.1220633, 0.8148134, 0.5580568, 0.1936317, 0.8561642, 0.5580568, 0.05507594
2025-11-26 18:10:10.861, 0.8601471, 1.209316, 0.1324054, 0.8472814, 0.8377764, 0.1285735, 0.8271844, 1.094592, 0.1225682, 0.8271844, 1.094592, 0.1225682, 0.8151872, 0.5580568, 0.1941366, 0.856538, 0.5580568, 0.05558091
2025-11-26 18:10:10.889, 0.8601577, 1.209316, 0.1329184, 0.847292, 0.8377764, 0.1290866, 0.827195, 1.094592, 0.1230813, 0.827195, 1.094592, 0.1230813, 0.8151978, 0.5580568, 0.1946496, 0.8565486, 0.5580568, 0.05609387
2025-11-26 18:10:10.916, 0.8598508, 1.209316, 0.1335398, 0.8469851, 0.8377764, 0.1297079, 0.8268881, 1.094592, 0.1237026, 0.8268881, 1.094592, 0.1237026, 0.8148909, 0.5580568, 0.195271, 0.8562417, 0.5580568, 0.05671531
2025-11-26 18:10:10.947, 0.8600464, 1.209316, 0.1343078, 0.8471807, 0.8377764, 0.1304759, 0.8270837, 1.094592, 0.1244707, 0.8270837, 1.094592, 0.1244707, 0.8150865, 0.5580568, 0.196039, 0.8564373, 0.5580568, 0.05748326
2025-11-26 18:10:10.975, 0.860894, 1.209316, 0.135062, 0.8480284, 0.8377764, 0.1312301, 0.8279313, 1.094592, 0.1252248, 0.8279313, 1.094592, 0.1252248, 0.8159341, 0.5580568, 0.1967931, 0.857285, 0.5580568, 0.05823749
2025-11-26 18:10:11.002, 0.8614028, 1.209316, 0.1358601, 0.8485371, 0.8377764, 0.1320282, 0.8284401, 1.094592, 0.1260229, 0.8284401, 1.094592, 0.1260229, 0.8164428, 0.5580568, 0.1975912, 0.8577937, 0.5580568, 0.0590356
2025-11-26 18:10:11.031, 0.8619517, 1.209316, 0.1364791, 0.849086, 0.8377764, 0.1326472, 0.828989, 1.094592, 0.1266419, 0.828989, 1.094592, 0.1266419, 0.8169918, 0.5580568, 0.1982103, 0.8583426, 0.5580568, 0.05965453
2025-11-26 18:10:11.059, 0.8628994, 1.209316, 0.1371126, 0.8500337, 0.8377764, 0.1332807, 0.8299367, 1.094592, 0.1272754, 0.8299367, 1.094592, 0.1272754, 0.8179395, 0.5580568, 0.1988438, 0.8592903, 0.5580568, 0.06028801
2025-11-26 18:10:11.082, 0.8635117, 1.209316, 0.1373618, 0.8506461, 0.8377764, 0.13353, 0.8305491, 1.094592, 0.1275247, 0.8305491, 1.094592, 0.1275247, 0.8185518, 0.5580568, 0.199093, 0.8599027, 0.5580568, 0.06053728
2025-11-26 18:10:11.121, 0.8647019, 1.209316, 0.1378365, 0.8518363, 0.8377764, 0.1340047, 0.8317392, 1.094592, 0.1279994, 0.8317392, 1.094592, 0.1279994, 0.819742, 0.5580568, 0.1995677, 0.8610929, 0.5580568, 0.06101197
2025-11-26 18:10:11.141, 0.8655371, 1.209316, 0.1367056, 0.8526714, 0.8377764, 0.1328738, 0.8325744, 1.094592, 0.1268685, 0.8325744, 1.094592, 0.1268685, 0.8205772, 0.5580568, 0.1984368, 0.861928, 0.5580568, 0.05988115
2025-11-26 18:10:11.171, 0.867573, 1.209316, 0.1345993, 0.8547073, 0.8377764, 0.1307674, 0.8346103, 1.094592, 0.1247621, 0.8346103, 1.094592, 0.1247621, 0.8226131, 0.5580568, 0.1963305, 0.8639639, 0.5580568, 0.05777472
2025-11-26 18:10:11.201, 0.8694768, 1.209316, 0.1331208, 0.8566111, 0.8377764, 0.1292889, 0.8365141, 1.094592, 0.1232836, 0.8365141, 1.094592, 0.1232836, 0.8245169, 0.5580568, 0.1948519, 0.8658677, 0.5580568, 0.05629629
2025-11-26 18:10:11.230, 0.8707277, 1.209316, 0.1323618, 0.857862, 0.8377764, 0.1285299, 0.837765, 1.094592, 0.1225246, 0.837765, 1.094592, 0.1225246, 0.8257678, 0.5580568, 0.1940929, 0.8671186, 0.5580568, 0.05553728
2025-11-26 18:10:11.259, 0.8712024, 1.209316, 0.131938, 0.8583367, 0.8377764, 0.1281062, 0.8382397, 1.094592, 0.1221009, 0.8382397, 1.094592, 0.1221009, 0.8262425, 0.5580568, 0.1936693, 0.8675933, 0.5580568, 0.05511349
2025-11-26 18:10:11.288, 0.8718598, 1.209316, 0.1310079, 0.8589941, 0.8377764, 0.127176, 0.8388971, 1.094592, 0.1211708, 0.8388971, 1.094592, 0.1211708, 0.8268999, 0.5580568, 0.1927391, 0.8682507, 0.5580568, 0.05418342
2025-11-26 18:10:11.315, 0.8725575, 1.209316, 0.1296895, 0.8596918, 0.8377764, 0.1258576, 0.8395948, 1.094592, 0.1198523, 0.8395948, 1.094592, 0.1198523, 0.8275976, 0.5580568, 0.1914206, 0.8689484, 0.5580568, 0.05286497
2025-11-26 18:10:11.343, 0.8732519, 1.209316, 0.1285682, 0.8603862, 0.8377764, 0.1247363, 0.8402892, 1.094592, 0.118731, 0.8402892, 1.094592, 0.118731, 0.828292, 0.5580568, 0.1902993, 0.8696428, 0.5580568, 0.05174369
2025-11-26 18:10:11.371, 0.8737647, 1.209316, 0.1273679, 0.860899, 0.8377764, 0.1235361, 0.840802, 1.094592, 0.1175308, 0.840802, 1.094592, 0.1175308, 0.8288048, 0.5580568, 0.1890991, 0.8701556, 0.5580568, 0.05054337
2025-11-26 18:10:11.400, 0.8741556, 1.209316, 0.1255121, 0.86129, 0.8377764, 0.1216802, 0.841193, 1.094592, 0.1156749, 0.841193, 1.094592, 0.1156749, 0.8291957, 0.5580568, 0.1872433, 0.8705466, 0.5580568, 0.04868752
2025-11-26 18:10:11.428, 0.874826, 1.209316, 0.123318, 0.8619603, 0.8377764, 0.1194862, 0.8418633, 1.094592, 0.1134809, 0.8418633, 1.094592, 0.1134809, 0.8298661, 0.5580568, 0.1850492, 0.8712169, 0.5580568, 0.04649347
2025-11-26 18:10:11.455, 0.8763381, 1.209316, 0.1210626, 0.8634725, 0.8377764, 0.1172308, 0.8433754, 1.094592, 0.1112255, 0.8433754, 1.094592, 0.1112255, 0.8313782, 0.5580568, 0.1827938, 0.8727291, 0.5580568, 0.04423815
2025-11-26 18:10:11.484, 0.8777934, 1.209316, 0.1193339, 0.8649278, 0.8377764, 0.115502, 0.8448308, 1.094592, 0.1094967, 0.8448308, 1.094592, 0.1094967, 0.8328335, 0.5580568, 0.181065, 0.8741844, 0.5580568, 0.04250938
2025-11-26 18:10:11.511, 0.8789549, 1.209316, 0.1180323, 0.8660892, 0.8377764, 0.1142004, 0.8459922, 1.094592, 0.1081951, 0.8459922, 1.094592, 0.1081951, 0.833995, 0.5580568, 0.1797635, 0.8753458, 0.5580568, 0.04120773
2025-11-26 18:10:11.539, 0.8806515, 1.209316, 0.1176623, 0.8677859, 0.8377764, 0.1138304, 0.8476889, 1.094592, 0.1078251, 0.8476889, 1.094592, 0.1078251, 0.8356916, 0.5580568, 0.1793935, 0.8770425, 0.5580568, 0.04083771
2025-11-26 18:10:11.566, 0.8825673, 1.209316, 0.1177055, 0.8697016, 0.8377764, 0.1138736, 0.8496046, 1.094592, 0.1078683, 0.8496046, 1.094592, 0.1078683, 0.8376074, 0.5580568, 0.1794366, 0.8789582, 0.5580568, 0.04088098
2025-11-26 18:10:11.594, 0.8843256, 1.209316, 0.117809, 0.87146, 0.8377764, 0.1139771, 0.8513629, 1.094592, 0.1079718, 0.8513629, 1.094592, 0.1079718, 0.8393657, 0.5580568, 0.1795402, 0.8807166, 0.5580568, 0.04098445
2025-11-26 18:10:11.622, 0.8863053, 1.209316, 0.1177808, 0.8734396, 0.8377764, 0.1139489, 0.8533426, 1.094592, 0.1079437, 0.8533426, 1.094592, 0.1079437, 0.8413454, 0.5580568, 0.179512, 0.8826962, 0.5580568, 0.04095632
2025-11-26 18:10:11.650, 0.888473, 1.209316, 0.1176428, 0.8756074, 0.8377764, 0.1138109, 0.8555104, 1.094592, 0.1078056, 0.8555104, 1.094592, 0.1078056, 0.8435131, 0.5580568, 0.1793739, 0.884864, 0.5580568, 0.04081827
2025-11-26 18:10:11.678, 0.8904817, 1.209316, 0.1172984, 0.877616, 0.8377764, 0.1134665, 0.857519, 1.094592, 0.1074612, 0.857519, 1.094592, 0.1074612, 0.8455217, 0.5580568, 0.1790295, 0.8868726, 0.5580568, 0.04047388
2025-11-26 18:10:11.705, 0.8924084, 1.209316, 0.1168355, 0.8795427, 0.8377764, 0.1130036, 0.8594457, 1.094592, 0.1069983, 0.8594457, 1.094592, 0.1069983, 0.8474485, 0.5580568, 0.1785666, 0.8887993, 0.5580568, 0.04001099
2025-11-26 18:10:11.733, 0.8944215, 1.209316, 0.1165762, 0.8815559, 0.8377764, 0.1127443, 0.8614588, 1.094592, 0.106739, 0.8614588, 1.094592, 0.106739, 0.8494616, 0.5580568, 0.1783074, 0.8908125, 0.5580568, 0.03975171
2025-11-26 18:10:11.761, 0.8959513, 1.209316, 0.1168675, 0.8830856, 0.8377764, 0.1130356, 0.8629886, 1.094592, 0.1070303, 0.8629886, 1.094592, 0.1070303, 0.8509914, 0.5580568, 0.1785987, 0.8923422, 0.5580568, 0.04004294
2025-11-26 18:10:11.789, 0.8971716, 1.209316, 0.1172674, 0.8843059, 0.8377764, 0.1134355, 0.8642089, 1.094592, 0.1074302, 0.8642089, 1.094592, 0.1074302, 0.8522117, 0.5580568, 0.1789985, 0.8935625, 0.5580568, 0.04044288
2025-11-26 18:10:11.817, 0.8982827, 1.209316, 0.1175202, 0.885417, 0.8377764, 0.1136883, 0.86532, 1.094592, 0.1076831, 0.86532, 1.094592, 0.1076831, 0.8533228, 0.5580568, 0.1792514, 0.8946736, 0.5580568, 0.04069573
2025-11-26 18:10:11.845, 0.8995462, 1.209316, 0.1170661, 0.8866805, 0.8377764, 0.1132343, 0.8665835, 1.094592, 0.107229, 0.8665835, 1.094592, 0.107229, 0.8545863, 0.5580568, 0.1787973, 0.8959371, 0.5580568, 0.04024166
2025-11-26 18:10:11.872, 0.9003348, 1.209316, 0.1169505, 0.8874691, 0.8377764, 0.1131186, 0.8673721, 1.094592, 0.1071133, 0.8673721, 1.094592, 0.1071133, 0.8553749, 0.5580568, 0.1786817, 0.8967257, 0.5580568, 0.04012591
2025-11-26 18:10:11.900, 0.9008334, 1.209316, 0.1170455, 0.8879678, 0.8377764, 0.1132137, 0.8678707, 1.094592, 0.1072084, 0.8678707, 1.094592, 0.1072084, 0.8558735, 0.5580568, 0.1787767, 0.8972244, 0.5580568, 0.04022104
2025-11-26 18:10:11.928, 0.9013767, 1.209316, 0.1173241, 0.8885111, 0.8377764, 0.1134922, 0.868414, 1.094592, 0.1074869, 0.868414, 1.094592, 0.1074869, 0.8564168, 0.5580568, 0.1790553, 0.8977677, 0.5580568, 0.04049951
2025-11-26 18:10:11.956, 0.9017481, 1.209316, 0.1176967, 0.8888824, 0.8377764, 0.1138648, 0.8687854, 1.094592, 0.1078596, 0.8687854, 1.094592, 0.1078596, 0.8567882, 0.5580568, 0.1794279, 0.898139, 0.5580568, 0.04087216
2025-11-26 18:10:11.984, 0.9018711, 1.209316, 0.1180624, 0.8890055, 0.8377764, 0.1142306, 0.8689085, 1.094592, 0.1082253, 0.8689085, 1.094592, 0.1082253, 0.8569112, 0.5580568, 0.1797937, 0.8982621, 0.5580568, 0.04123789
2025-11-26 18:10:12.011, 0.9020663, 1.209316, 0.118228, 0.8892006, 0.8377764, 0.1143962, 0.8691036, 1.094592, 0.1083909, 0.8691036, 1.094592, 0.1083909, 0.8571064, 0.5580568, 0.1799592, 0.8984572, 0.5580568, 0.04140347
2025-11-26 18:10:12.039, 0.9021284, 1.209316, 0.1181261, 0.8892627, 0.8377764, 0.1142942, 0.8691657, 1.094592, 0.1082889, 0.8691657, 1.094592, 0.1082889, 0.8571685, 0.5580568, 0.1798573, 0.8985193, 0.5580568, 0.04130155
2025-11-26 18:10:12.067, 0.9021567, 1.209316, 0.1180705, 0.889291, 0.8377764, 0.1142387, 0.869194, 1.094592, 0.1082334, 0.869194, 1.094592, 0.1082334, 0.8571967, 0.5580568, 0.1798018, 0.8985476, 0.5580568, 0.041246
2025-11-26 18:10:12.094, 0.9024234, 1.209316, 0.118197, 0.8895577, 0.8377764, 0.1143651, 0.8694607, 1.094592, 0.1083598, 0.8694607, 1.094592, 0.1083598, 0.8574635, 0.5580568, 0.1799281, 0.8988143, 0.5580568, 0.04137248
2025-11-26 18:10:12.122, 0.9024234, 1.209316, 0.1182817, 0.8895578, 0.8377764, 0.1144498, 0.8694608, 1.094592, 0.1084445, 0.8694608, 1.094592, 0.1084445, 0.8574635, 0.5580568, 0.1800129, 0.8988144, 0.5580568, 0.04145712
2025-11-26 18:10:12.150, 0.9023384, 1.209316, 0.1182666, 0.8894728, 0.8377764, 0.1144348, 0.8693758, 1.094592, 0.1084295, 0.8693758, 1.094592, 0.1084295, 0.8573785, 0.5580568, 0.1799979, 0.8987294, 0.5580568, 0.0414421
2025-11-26 18:10:12.178, 0.9024315, 1.209316, 0.1182899, 0.8895658, 0.8377764, 0.1144581, 0.8694688, 1.094592, 0.1084528, 0.8694688, 1.094592, 0.1084528, 0.8574716, 0.5580568, 0.1800211, 0.8988224, 0.5580568, 0.04146546
2025-11-26 18:10:12.206, 0.9024863, 1.209316, 0.1182497, 0.8896206, 0.8377764, 0.1144178, 0.8695236, 1.094592, 0.1084125, 0.8695236, 1.094592, 0.1084125, 0.8575264, 0.5580568, 0.1799808, 0.8988772, 0.5580568, 0.04142517
2025-11-26 18:10:12.234, 0.9022983, 1.209316, 0.1184095, 0.8894327, 0.8377764, 0.1145776, 0.8693357, 1.094592, 0.1085723, 0.8693357, 1.094592, 0.1085723, 0.8573384, 0.5580568, 0.1801407, 0.8986893, 0.5580568, 0.04158491
2025-11-26 18:10:12.262, 0.9022484, 1.209316, 0.1184787, 0.8893828, 0.8377764, 0.1146468, 0.8692858, 1.094592, 0.1086415, 0.8692858, 1.094592, 0.1086415, 0.8572885, 0.5580568, 0.1802098, 0.8986394, 0.5580568, 0.04165417
2025-11-26 18:10:12.289, 0.902236, 1.209316, 0.1184152, 0.8893703, 0.8377764, 0.1145834, 0.8692733, 1.094592, 0.1085781, 0.8692733, 1.094592, 0.1085781, 0.8572761, 0.5580568, 0.1801464, 0.8986269, 0.5580568, 0.04159075
2025-11-26 18:10:12.317, 0.9020385, 1.209316, 0.1185674, 0.8891729, 0.8377764, 0.1147355, 0.8690758, 1.094592, 0.1087303, 0.8690758, 1.094592, 0.1087303, 0.8570786, 0.5580568, 0.1802986, 0.8984295, 0.5580568, 0.04174286
2025-11-26 18:10:12.345, 0.9018238, 1.209316, 0.1187977, 0.8889581, 0.8377764, 0.1149658, 0.8688611, 1.094592, 0.1089605, 0.8688611, 1.094592, 0.1089605, 0.8568639, 0.5580568, 0.1805288, 0.8982147, 0.5580568, 0.04197317
2025-11-26 18:10:12.372, 0.9016964, 1.209316, 0.1190045, 0.8888308, 0.8377764, 0.1151726, 0.8687338, 1.094592, 0.1091673, 0.8687338, 1.094592, 0.1091673, 0.8567365, 0.5580568, 0.1807356, 0.8980874, 0.5580568, 0.04218
2025-11-26 18:10:12.400, 0.9015889, 1.209316, 0.1194275, 0.8887232, 0.8377764, 0.1155956, 0.8686262, 1.094592, 0.1095904, 0.8686262, 1.094592, 0.1095904, 0.856629, 0.5580568, 0.1811587, 0.8979798, 0.5580568, 0.04260296
2025-11-26 18:10:12.428, 0.9016456, 1.209316, 0.1198159, 0.8887799, 0.8377764, 0.1159841, 0.8686829, 1.094592, 0.1099788, 0.8686829, 1.094592, 0.1099788, 0.8566857, 0.5580568, 0.1815471, 0.8980365, 0.5580568, 0.04299146
2025-11-26 18:10:12.456, 0.9020866, 1.209316, 0.1200657, 0.8892209, 0.8377764, 0.1162338, 0.8691239, 1.094592, 0.1102285, 0.8691239, 1.094592, 0.1102285, 0.8571267, 0.5580568, 0.1817968, 0.8984775, 0.5580568, 0.0432412
2025-11-26 18:10:12.484, 0.902918, 1.209316, 0.1208261, 0.8900523, 0.8377764, 0.1169942, 0.8699553, 1.094592, 0.1109889, 0.8699553, 1.094592, 0.1109889, 0.8579581, 0.5580568, 0.1825573, 0.8993089, 0.5580568, 0.04400152
2025-11-26 18:10:12.512, 0.9038161, 1.209316, 0.1216614, 0.8909504, 0.8377764, 0.1178295, 0.8708534, 1.094592, 0.1118242, 0.8708534, 1.094592, 0.1118242, 0.8588562, 0.5580568, 0.1833926, 0.900207, 0.5580568, 0.04483682
2025-11-26 18:10:12.540, 0.9048038, 1.209316, 0.1225331, 0.8919381, 0.8377764, 0.1187013, 0.8718411, 1.094592, 0.112696, 0.8718411, 1.094592, 0.112696, 0.8598439, 0.5580568, 0.1842644, 0.9011948, 0.5580568, 0.0457086
2025-11-26 18:10:12.568, 0.9058646, 1.209316, 0.1230815, 0.8929989, 0.8377764, 0.1192496, 0.8729019, 1.094592, 0.1132444, 0.8729019, 1.094592, 0.1132444, 0.8609047, 0.5580568, 0.1848127, 0.9022555, 0.5580568, 0.04625696
2025-11-26 18:10:12.595, 0.906974, 1.209316, 0.1231805, 0.8941083, 0.8377764, 0.1193486, 0.8740113, 1.094592, 0.1133434, 0.8740113, 1.094592, 0.1133434, 0.8620141, 0.5580568, 0.1849117, 0.9033649, 0.5580568, 0.04635602
2025-11-26 18:10:12.623, 0.9082157, 1.209316, 0.1228782, 0.89535, 0.8377764, 0.1190463, 0.875253, 1.094592, 0.113041, 0.875253, 1.094592, 0.113041, 0.8632558, 0.5580568, 0.1846094, 0.9046066, 0.5580568, 0.04605371
2025-11-26 18:10:12.651, 0.9093777, 1.209316, 0.1223193, 0.896512, 0.8377764, 0.1184875, 0.876415, 1.094592, 0.1124822, 0.876415, 1.094592, 0.1124822, 0.8644178, 0.5580568, 0.1840505, 0.9057686, 0.5580568, 0.04549485
2025-11-26 18:10:12.679, 0.9104915, 1.209316, 0.1217374, 0.8976259, 0.8377764, 0.1179056, 0.8775288, 1.094592, 0.1119003, 0.8775288, 1.094592, 0.1119003, 0.8655316, 0.5580568, 0.1834686, 0.9068825, 0.5580568, 0.04491287
2025-11-26 18:10:12.707, 0.911303, 1.209316, 0.1213229, 0.8984373, 0.8377764, 0.117491, 0.8783403, 1.094592, 0.1114857, 0.8783403, 1.094592, 0.1114857, 0.8663431, 0.5580568, 0.183054, 0.9076939, 0.5580568, 0.04449838
2025-11-26 18:10:12.734, 0.9118173, 1.209316, 0.1211268, 0.8989516, 0.8377764, 0.1172949, 0.8788546, 1.094592, 0.1112896, 0.8788546, 1.094592, 0.1112896, 0.8668574, 0.5580568, 0.1828579, 0.9082083, 0.5580568, 0.04430228
2025-11-26 18:10:12.762, 0.9121095, 1.209316, 0.1209953, 0.8992438, 0.8377764, 0.1171635, 0.8791468, 1.094592, 0.1111582, 0.8791468, 1.094592, 0.1111582, 0.8671496, 0.5580568, 0.1827266, 0.9085004, 0.5580568, 0.0441708
2025-11-26 18:10:12.790, 0.9123096, 1.209316, 0.1208187, 0.899444, 0.8377764, 0.1169868, 0.879347, 1.094592, 0.1109815, 0.879347, 1.094592, 0.1109815, 0.8673497, 0.5580568, 0.1825499, 0.9087006, 0.5580568, 0.04399413
2025-11-26 18:10:12.818, 0.9124531, 1.209316, 0.1206871, 0.8995874, 0.8377764, 0.1168552, 0.8794904, 1.094592, 0.1108499, 0.8794904, 1.094592, 0.1108499, 0.8674932, 0.5580568, 0.1824183, 0.908844, 0.5580568, 0.04386252
2025-11-26 18:10:12.846, 0.9125413, 1.209316, 0.1206712, 0.8996757, 0.8377764, 0.1168393, 0.8795786, 1.094592, 0.110834, 0.8795786, 1.094592, 0.110834, 0.8675814, 0.5580568, 0.1824023, 0.9089323, 0.5580568, 0.04384667
2025-11-26 18:10:12.873, 0.9125465, 1.209316, 0.1204581, 0.8996808, 0.8377764, 0.1166262, 0.8795838, 1.094592, 0.1106209, 0.8795838, 1.094592, 0.1106209, 0.8675866, 0.5580568, 0.1821893, 0.9089374, 0.5580568, 0.04363352
2025-11-26 18:10:12.901, 0.9124058, 1.209316, 0.120184, 0.8995402, 0.8377764, 0.1163521, 0.8794432, 1.094592, 0.1103469, 0.8794432, 1.094592, 0.1103469, 0.8674459, 0.5580568, 0.1819152, 0.9087968, 0.5580568, 0.04335946
2025-11-26 18:10:12.929, 0.9122375, 1.209316, 0.1199932, 0.8993718, 0.8377764, 0.1161613, 0.8792748, 1.094592, 0.1101561, 0.8792748, 1.094592, 0.1101561, 0.8672776, 0.5580568, 0.1817244, 0.9086284, 0.5580568, 0.04316872
2025-11-26 18:10:12.956, 0.9120744, 1.209316, 0.119931, 0.8992088, 0.8377764, 0.1160991, 0.8791118, 1.094592, 0.1100938, 0.8791118, 1.094592, 0.1100938, 0.8671145, 0.5580568, 0.1816621, 0.9084654, 0.5580568, 0.0431065
2025-11-26 18:10:12.985, 0.9119527, 1.209316, 0.1197976, 0.8990871, 0.8377764, 0.1159657, 0.8789901, 1.094592, 0.1099604, 0.8789901, 1.094592, 0.1099604, 0.8669928, 0.5580568, 0.1815287, 0.9083437, 0.5580568, 0.0429731
2025-11-26 18:10:13.012, 0.9118617, 1.209316, 0.1195468, 0.8989961, 0.8377764, 0.1157149, 0.878899, 1.094592, 0.1097096, 0.878899, 1.094592, 0.1097096, 0.8669018, 0.5580568, 0.1812779, 0.9082527, 0.5580568, 0.04272228
2025-11-26 18:10:13.040, 0.9117737, 1.209316, 0.1193261, 0.8989081, 0.8377764, 0.1154943, 0.8788111, 1.094592, 0.109489, 0.8788111, 1.094592, 0.109489, 0.8668138, 0.5580568, 0.1810573, 0.9081647, 0.5580568, 0.04250163
2025-11-26 18:10:13.068, 0.9117863, 1.209316, 0.1194203, 0.8989207, 0.8377764, 0.1155885, 0.8788236, 1.094592, 0.1095832, 0.8788236, 1.094592, 0.1095832, 0.8668264, 0.5580568, 0.1811516, 0.9081773, 0.5580568, 0.0425958
2025-11-26 18:10:13.096, 0.9118604, 1.209316, 0.1197865, 0.8989947, 0.8377764, 0.1159546, 0.8788977, 1.094592, 0.1099494, 0.8788977, 1.094592, 0.1099494, 0.8669005, 0.5580568, 0.1815177, 0.9082513, 0.5580568, 0.04296201
