Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:20:26.427, 0.8731627, 1.209316, 0.232682, 0.8723819, 0.8377764, 0.2192806, 0.8711808, 1.094592, 0.1983399, 0.8711808, 1.094592, 0.1983399, 0.7998068, 0.5580568, 0.2114441, 0.9441613, 0.5580568, 0.2031144
2025-11-26 16:20:26.454, 0.8731652, 1.209316, 0.2326584, 0.8723844, 0.8377764, 0.2192569, 0.8711833, 1.094592, 0.1983163, 0.8711833, 1.094592, 0.1983163, 0.7998093, 0.5580568, 0.2114205, 0.9441638, 0.5580568, 0.2030908
2025-11-26 16:20:26.482, 0.8731798, 1.209316, 0.232627, 0.872399, 0.8377764, 0.2192256, 0.8711979, 1.094592, 0.1982849, 0.8711979, 1.094592, 0.1982849, 0.7998239, 0.5580568, 0.2113891, 0.9441783, 0.5580568, 0.2030594
2025-11-26 16:20:26.510, 0.8731916, 1.209316, 0.2325941, 0.8724108, 0.8377764, 0.2191927, 0.8712097, 1.094592, 0.198252, 0.8712097, 1.094592, 0.198252, 0.7998357, 0.5580568, 0.2113562, 0.9441901, 0.5580568, 0.2030265
2025-11-26 16:20:26.538, 0.8731976, 1.209316, 0.2325726, 0.8724168, 0.8377764, 0.2191712, 0.8712157, 1.094592, 0.1982305, 0.8712157, 1.094592, 0.1982305, 0.7998417, 0.5580568, 0.2113347, 0.9441961, 0.5580568, 0.203005
2025-11-26 16:20:26.565, 0.8732059, 1.209316, 0.2325596, 0.8724251, 0.8377764, 0.2191582, 0.871224, 1.094592, 0.1982175, 0.871224, 1.094592, 0.1982175, 0.79985, 0.5580568, 0.2113217, 0.9442044, 0.5580568, 0.202992
2025-11-26 16:20:26.593, 0.8732201, 1.209316, 0.2325441, 0.8724393, 0.8377764, 0.2191427, 0.8712382, 1.094592, 0.198202, 0.8712382, 1.094592, 0.198202, 0.7998642, 0.5580568, 0.2113062, 0.9442186, 0.5580568, 0.2029765
2025-11-26 16:20:26.622, 0.8732326, 1.209316, 0.2325227, 0.8724518, 0.8377764, 0.2191213, 0.8712507, 1.094592, 0.1981806, 0.8712507, 1.094592, 0.1981806, 0.7998767, 0.5580568, 0.2112848, 0.9442312, 0.5580568, 0.2029551
2025-11-26 16:20:26.649, 0.8732365, 1.209316, 0.2325074, 0.8724557, 0.8377764, 0.219106, 0.8712546, 1.094592, 0.1981653, 0.8712546, 1.094592, 0.1981653, 0.7998806, 0.5580568, 0.2112695, 0.944235, 0.5580568, 0.2029398
2025-11-26 16:20:26.676, 0.8732223, 1.209316, 0.2325035, 0.8724415, 0.8377764, 0.219102, 0.8712404, 1.094592, 0.1981614, 0.8712404, 1.094592, 0.1981614, 0.7998664, 0.5580568, 0.2112656, 0.9442208, 0.5580568, 0.2029359
2025-11-26 16:20:26.704, 0.8731931, 1.209316, 0.232522, 0.8724123, 0.8377764, 0.2191206, 0.8712112, 1.094592, 0.1981799, 0.8712112, 1.094592, 0.1981799, 0.7998372, 0.5580568, 0.2112841, 0.9441916, 0.5580568, 0.2029544
2025-11-26 16:20:26.732, 0.8731696, 1.209316, 0.232548, 0.8723888, 0.8377764, 0.2191465, 0.8711877, 1.094592, 0.1982059, 0.8711877, 1.094592, 0.1982059, 0.7998137, 0.5580568, 0.2113101, 0.9441681, 0.5580568, 0.2029804
2025-11-26 16:20:26.760, 0.8731657, 1.209316, 0.2325596, 0.8723849, 0.8377764, 0.2191581, 0.8711838, 1.094592, 0.1982175, 0.8711838, 1.094592, 0.1982175, 0.7998098, 0.5580568, 0.2113217, 0.9441643, 0.5580568, 0.202992
2025-11-26 16:20:26.788, 0.8731831, 1.209316, 0.2325324, 0.8724023, 0.8377764, 0.2191309, 0.8712012, 1.094592, 0.1981903, 0.8712012, 1.094592, 0.1981903, 0.7998272, 0.5580568, 0.2112945, 0.9441817, 0.5580568, 0.2029648
2025-11-26 16:20:26.816, 0.8732268, 1.209316, 0.2324883, 0.8724459, 0.8377764, 0.2190868, 0.8712448, 1.094592, 0.1981462, 0.8712448, 1.094592, 0.1981462, 0.7998708, 0.5580568, 0.2112504, 0.9442253, 0.5580568, 0.2029207
2025-11-26 16:20:26.843, 0.8732643, 1.209316, 0.2324578, 0.8724834, 0.8377764, 0.2190564, 0.8712823, 1.094592, 0.1981157, 0.8712823, 1.094592, 0.1981157, 0.7999083, 0.5580568, 0.2112199, 0.9442627, 0.5580568, 0.2028902
2025-11-26 16:20:26.871, 0.873284, 1.209316, 0.2324482, 0.8725032, 0.8377764, 0.2190467, 0.8713021, 1.094592, 0.1981061, 0.8713021, 1.094592, 0.1981061, 0.7999281, 0.5580568, 0.2112103, 0.9442825, 0.5580568, 0.2028806
2025-11-26 16:20:26.899, 0.8732804, 1.209316, 0.2324596, 0.8724996, 0.8377764, 0.2190582, 0.8712985, 1.094592, 0.1981175, 0.8712985, 1.094592, 0.1981175, 0.7999245, 0.5580568, 0.2112217, 0.944279, 0.5580568, 0.202892
2025-11-26 16:20:26.926, 0.8732668, 1.209316, 0.2324821, 0.8724859, 0.8377764, 0.2190806, 0.8712848, 1.094592, 0.19814, 0.8712848, 1.094592, 0.19814, 0.7999108, 0.5580568, 0.2112442, 0.9442652, 0.5580568, 0.2029145
2025-11-26 16:20:26.954, 0.8732608, 1.209316, 0.2325081, 0.87248, 0.8377764, 0.2191066, 0.8712789, 1.094592, 0.198166, 0.8712789, 1.094592, 0.198166, 0.7999049, 0.5580568, 0.2112702, 0.9442593, 0.5580568, 0.2029405
2025-11-26 16:20:26.982, 0.8732568, 1.209316, 0.2325354, 0.872476, 0.8377764, 0.219134, 0.8712749, 1.094592, 0.1981933, 0.8712749, 1.094592, 0.1981933, 0.7999009, 0.5580568, 0.2112975, 0.9442554, 0.5580568, 0.2029678
2025-11-26 16:20:27.010, 0.873244, 1.209316, 0.2325593, 0.8724632, 0.8377764, 0.2191579, 0.8712621, 1.094592, 0.1982172, 0.8712621, 1.094592, 0.1982172, 0.7998881, 0.5580568, 0.2113214, 0.9442425, 0.5580568, 0.2029917
2025-11-26 16:20:27.038, 0.8732489, 1.209316, 0.2325752, 0.8724681, 0.8377764, 0.2191738, 0.871267, 1.094592, 0.1982331, 0.871267, 1.094592, 0.1982331, 0.799893, 0.5580568, 0.2113373, 0.9442474, 0.5580568, 0.2030076
2025-11-26 16:20:27.066, 0.8732526, 1.209316, 0.2325763, 0.8724718, 0.8377764, 0.2191749, 0.8712707, 1.094592, 0.1982342, 0.8712707, 1.094592, 0.1982342, 0.7998967, 0.5580568, 0.2113384, 0.9442512, 0.5580568, 0.2030087
2025-11-26 16:20:27.094, 0.8732588, 1.209316, 0.2325587, 0.872478, 0.8377764, 0.2191573, 0.8712769, 1.094592, 0.1982166, 0.8712769, 1.094592, 0.1982166, 0.7999029, 0.5580568, 0.2113208, 0.9442574, 0.5580568, 0.2029911
2025-11-26 16:20:27.121, 0.873265, 1.209316, 0.2325324, 0.8724841, 0.8377764, 0.219131, 0.8712831, 1.094592, 0.1981903, 0.8712831, 1.094592, 0.1981903, 0.7999091, 0.5580568, 0.2112945, 0.9442635, 0.5580568, 0.2029648
2025-11-26 16:20:27.148, 0.8732742, 1.209316, 0.2325215, 0.8724934, 0.8377764, 0.21912, 0.8712923, 1.094592, 0.1981794, 0.8712923, 1.094592, 0.1981794, 0.7999183, 0.5580568, 0.2112836, 0.9442728, 0.5580568, 0.2029539
2025-11-26 16:20:27.176, 0.873275, 1.209316, 0.2325189, 0.8724942, 0.8377764, 0.2191175, 0.8712931, 1.094592, 0.1981768, 0.8712931, 1.094592, 0.1981768, 0.7999191, 0.5580568, 0.211281, 0.9442736, 0.5580568, 0.2029513
2025-11-26 16:20:27.204, 0.8732517, 1.209316, 0.2325135, 0.8724709, 0.8377764, 0.2191121, 0.8712698, 1.094592, 0.1981714, 0.8712698, 1.094592, 0.1981714, 0.7998958, 0.5580568, 0.2112756, 0.9442502, 0.5580568, 0.2029459
2025-11-26 16:20:27.232, 0.8732302, 1.209316, 0.232496, 0.8724494, 0.8377764, 0.2190945, 0.8712483, 1.094592, 0.1981539, 0.8712483, 1.094592, 0.1981539, 0.7998743, 0.5580568, 0.2112581, 0.9442288, 0.5580568, 0.2029284
2025-11-26 16:20:27.260, 0.8732171, 1.209316, 0.2324638, 0.8724363, 0.8377764, 0.2190623, 0.8712352, 1.094592, 0.1981217, 0.8712352, 1.094592, 0.1981217, 0.7998612, 0.5580568, 0.2112259, 0.9442157, 0.5580568, 0.2028962
2025-11-26 16:20:27.288, 0.8732113, 1.209316, 0.2324513, 0.8724304, 0.8377764, 0.2190499, 0.8712294, 1.094592, 0.1981092, 0.8712294, 1.094592, 0.1981092, 0.7998554, 0.5580568, 0.2112134, 0.9442098, 0.5580568, 0.2028837
2025-11-26 16:20:27.315, 0.8732033, 1.209316, 0.2324509, 0.8724225, 0.8377764, 0.2190495, 0.8712214, 1.094592, 0.1981088, 0.8712214, 1.094592, 0.1981088, 0.7998474, 0.5580568, 0.211213, 0.9442018, 0.5580568, 0.2028833
2025-11-26 16:20:27.343, 0.8731924, 1.209316, 0.2324601, 0.8724116, 0.8377764, 0.2190586, 0.8712105, 1.094592, 0.198118, 0.8712105, 1.094592, 0.198118, 0.7998365, 0.5580568, 0.2112222, 0.944191, 0.5580568, 0.2028925
2025-11-26 16:20:27.371, 0.8731849, 1.209316, 0.2324504, 0.8724041, 0.8377764, 0.2190489, 0.871203, 1.094592, 0.1981083, 0.871203, 1.094592, 0.1981083, 0.799829, 0.5580568, 0.2112125, 0.9441835, 0.5580568, 0.2028828
2025-11-26 16:20:27.399, 0.8731943, 1.209316, 0.2324224, 0.8724135, 0.8377764, 0.219021, 0.8712124, 1.094592, 0.1980803, 0.8712124, 1.094592, 0.1980803, 0.7998384, 0.5580568, 0.2111845, 0.9441928, 0.5580568, 0.2028548
2025-11-26 16:20:27.426, 0.8731996, 1.209316, 0.2323996, 0.8724188, 0.8377764, 0.2189982, 0.8712177, 1.094592, 0.1980575, 0.8712177, 1.094592, 0.1980575, 0.7998437, 0.5580568, 0.2111617, 0.9441981, 0.5580568, 0.202832
2025-11-26 16:20:27.455, 0.873181, 1.209316, 0.2323949, 0.8724002, 0.8377764, 0.2189935, 0.8711991, 1.094592, 0.1980528, 0.8711991, 1.094592, 0.1980528, 0.7998251, 0.5580568, 0.211157, 0.9441795, 0.5580568, 0.2028273
2025-11-26 16:20:27.482, 0.8731592, 1.209316, 0.232401, 0.8723784, 0.8377764, 0.2189996, 0.8711773, 1.094592, 0.1980589, 0.8711773, 1.094592, 0.1980589, 0.7998033, 0.5580568, 0.2111631, 0.9441577, 0.5580568, 0.2028334
2025-11-26 16:20:27.510, 0.8731466, 1.209316, 0.2323993, 0.8723658, 0.8377764, 0.2189978, 0.8711647, 1.094592, 0.1980572, 0.8711647, 1.094592, 0.1980572, 0.7997907, 0.5580568, 0.2111614, 0.9441451, 0.5580568, 0.2028317
2025-11-26 16:20:27.537, 0.8731483, 1.209316, 0.2323801, 0.8723674, 0.8377764, 0.2189786, 0.8711663, 1.094592, 0.198038, 0.8711663, 1.094592, 0.198038, 0.7997923, 0.5580568, 0.2111422, 0.9441468, 0.5580568, 0.2028125
2025-11-26 16:20:27.566, 0.8731562, 1.209316, 0.2323493, 0.8723754, 0.8377764, 0.2189478, 0.8711743, 1.094592, 0.1980072, 0.8711743, 1.094592, 0.1980072, 0.7998003, 0.5580568, 0.2111114, 0.9441547, 0.5580568, 0.2027817
2025-11-26 16:20:27.593, 0.8731797, 1.209316, 0.2323218, 0.8723989, 0.8377764, 0.2189204, 0.8711978, 1.094592, 0.1979797, 0.8711978, 1.094592, 0.1979797, 0.7998238, 0.5580568, 0.2110839, 0.9441782, 0.5580568, 0.2027542
2025-11-26 16:20:27.621, 0.8732001, 1.209316, 0.2323109, 0.8724192, 0.8377764, 0.2189094, 0.8712181, 1.094592, 0.1979688, 0.8712181, 1.094592, 0.1979688, 0.7998441, 0.5580568, 0.211073, 0.9441986, 0.5580568, 0.2027433
2025-11-26 16:20:27.649, 0.8732098, 1.209316, 0.232315, 0.872429, 0.8377764, 0.2189136, 0.8712279, 1.094592, 0.1979729, 0.8712279, 1.094592, 0.1979729, 0.7998539, 0.5580568, 0.2110771, 0.9442083, 0.5580568, 0.2027474
2025-11-26 16:20:27.676, 0.8732134, 1.209316, 0.2323316, 0.8724326, 0.8377764, 0.2189301, 0.8712315, 1.094592, 0.1979895, 0.8712315, 1.094592, 0.1979895, 0.7998575, 0.5580568, 0.2110937, 0.944212, 0.5580568, 0.202764
2025-11-26 16:20:27.704, 0.8732111, 1.209316, 0.2323484, 0.8724303, 0.8377764, 0.218947, 0.8712292, 1.094592, 0.1980063, 0.8712292, 1.094592, 0.1980063, 0.7998552, 0.5580568, 0.2111105, 0.9442097, 0.5580568, 0.2027808
2025-11-26 16:20:27.732, 0.8731992, 1.209316, 0.232361, 0.8724184, 0.8377764, 0.2189595, 0.8712173, 1.094592, 0.1980188, 0.8712173, 1.094592, 0.1980188, 0.7998433, 0.5580568, 0.211123, 0.9441978, 0.5580568, 0.2027934
2025-11-26 16:20:27.760, 0.8731889, 1.209316, 0.2323816, 0.8724081, 0.8377764, 0.2189802, 0.871207, 1.094592, 0.1980395, 0.871207, 1.094592, 0.1980395, 0.799833, 0.5580568, 0.2111437, 0.9441874, 0.5580568, 0.202814
2025-11-26 16:20:27.787, 0.8731856, 1.209316, 0.2324015, 0.8724048, 0.8377764, 0.2190001, 0.8712037, 1.094592, 0.1980594, 0.8712037, 1.094592, 0.1980594, 0.7998297, 0.5580568, 0.2111636, 0.9441841, 0.5580568, 0.202834
2025-11-26 16:20:27.815, 0.8731818, 1.209316, 0.2324139, 0.872401, 0.8377764, 0.2190124, 0.8711999, 1.094592, 0.1980718, 0.8711999, 1.094592, 0.1980718, 0.7998259, 0.5580568, 0.211176, 0.9441804, 0.5580568, 0.2028463
2025-11-26 16:20:27.844, 0.873177, 1.209316, 0.2324376, 0.8723962, 0.8377764, 0.2190362, 0.8711951, 1.094592, 0.1980955, 0.8711951, 1.094592, 0.1980955, 0.7998211, 0.5580568, 0.2111997, 0.9441755, 0.5580568, 0.20287
2025-11-26 16:20:27.871, 0.8731769, 1.209316, 0.2324733, 0.8723961, 0.8377764, 0.2190719, 0.871195, 1.094592, 0.1981312, 0.871195, 1.094592, 0.1981312, 0.799821, 0.5580568, 0.2112354, 0.9441754, 0.5580568, 0.2029057
2025-11-26 16:20:27.899, 0.8731933, 1.209316, 0.2325194, 0.8724125, 0.8377764, 0.2191179, 0.8712114, 1.094592, 0.1981773, 0.8712114, 1.094592, 0.1981773, 0.7998374, 0.5580568, 0.2112815, 0.9441918, 0.5580568, 0.2029518
2025-11-26 16:20:27.927, 0.8732002, 1.209316, 0.2325604, 0.8724194, 0.8377764, 0.2191589, 0.8712183, 1.094592, 0.1982183, 0.8712183, 1.094592, 0.1982183, 0.7998443, 0.5580568, 0.2113225, 0.9441987, 0.5580568, 0.2029928
2025-11-26 16:20:27.954, 0.8731912, 1.209316, 0.2325692, 0.8724104, 0.8377764, 0.2191678, 0.8712093, 1.094592, 0.1982271, 0.8712093, 1.094592, 0.1982271, 0.7998353, 0.5580568, 0.2113313, 0.9441898, 0.5580568, 0.2030016
2025-11-26 16:20:27.982, 0.8731827, 1.209316, 0.2325615, 0.8724019, 0.8377764, 0.21916, 0.8712008, 1.094592, 0.1982194, 0.8712008, 1.094592, 0.1982194, 0.7998268, 0.5580568, 0.2113236, 0.9441812, 0.5580568, 0.2029939
2025-11-26 16:20:28.010, 0.8731822, 1.209316, 0.2325493, 0.8724014, 0.8377764, 0.2191479, 0.8712003, 1.094592, 0.1982072, 0.8712003, 1.094592, 0.1982072, 0.7998263, 0.5580568, 0.2113114, 0.9441807, 0.5580568, 0.2029817
2025-11-26 16:20:28.038, 0.8731866, 1.209316, 0.2325503, 0.8724058, 0.8377764, 0.2191488, 0.8712047, 1.094592, 0.1982082, 0.8712047, 1.094592, 0.1982082, 0.7998307, 0.5580568, 0.2113124, 0.9441851, 0.5580568, 0.2029827
2025-11-26 16:20:28.066, 0.8732017, 1.209316, 0.2325672, 0.8724208, 0.8377764, 0.2191657, 0.8712198, 1.094592, 0.1982251, 0.8712198, 1.094592, 0.1982251, 0.7998458, 0.5580568, 0.2113293, 0.9442002, 0.5580568, 0.2029996
2025-11-26 16:20:28.093, 0.8732235, 1.209316, 0.2325814, 0.8724427, 0.8377764, 0.2191799, 0.8712416, 1.094592, 0.1982393, 0.8712416, 1.094592, 0.1982393, 0.7998676, 0.5580568, 0.2113435, 0.944222, 0.5580568, 0.2030138
2025-11-26 16:20:28.121, 0.8732466, 1.209316, 0.2325811, 0.8724658, 0.8377764, 0.2191796, 0.8712647, 1.094592, 0.198239, 0.8712647, 1.094592, 0.198239, 0.7998907, 0.5580568, 0.2113432, 0.9442451, 0.5580568, 0.2030135
2025-11-26 16:20:28.149, 0.8732693, 1.209316, 0.2325665, 0.8724884, 0.8377764, 0.2191651, 0.8712873, 1.094592, 0.1982244, 0.8712873, 1.094592, 0.1982244, 0.7999133, 0.5580568, 0.2113286, 0.9442677, 0.5580568, 0.2029989
2025-11-26 16:20:28.177, 0.8732798, 1.209316, 0.2325587, 0.872499, 0.8377764, 0.2191573, 0.8712979, 1.094592, 0.1982166, 0.8712979, 1.094592, 0.1982166, 0.7999239, 0.5580568, 0.2113208, 0.9442784, 0.5580568, 0.2029911
2025-11-26 16:20:28.204, 0.8732786, 1.209316, 0.2325623, 0.8724978, 0.8377764, 0.2191609, 0.8712967, 1.094592, 0.1982202, 0.8712967, 1.094592, 0.1982202, 0.7999227, 0.5580568, 0.2113244, 0.9442772, 0.5580568, 0.2029947
2025-11-26 16:20:28.232, 0.8732644, 1.209316, 0.232572, 0.8724836, 0.8377764, 0.2191706, 0.8712825, 1.094592, 0.1982299, 0.8712825, 1.094592, 0.1982299, 0.7999085, 0.5580568, 0.2113341, 0.944263, 0.5580568, 0.2030044
2025-11-26 16:20:28.260, 0.8732566, 1.209316, 0.2325717, 0.8724758, 0.8377764, 0.2191703, 0.8712747, 1.094592, 0.1982296, 0.8712747, 1.094592, 0.1982296, 0.7999007, 0.5580568, 0.2113338, 0.9442551, 0.5580568, 0.2030041
2025-11-26 16:20:28.288, 0.8732642, 1.209316, 0.2325519, 0.8724834, 0.8377764, 0.2191504, 0.8712823, 1.094592, 0.1982098, 0.8712823, 1.094592, 0.1982098, 0.7999083, 0.5580568, 0.211314, 0.9442627, 0.5580568, 0.2029843
2025-11-26 16:20:28.316, 0.8732792, 1.209316, 0.2325265, 0.8724983, 0.8377764, 0.219125, 0.8712972, 1.094592, 0.1981844, 0.8712972, 1.094592, 0.1981844, 0.7999232, 0.5580568, 0.2112886, 0.9442776, 0.5580568, 0.2029589
2025-11-26 16:20:28.343, 0.8732943, 1.209316, 0.2325146, 0.8725135, 0.8377764, 0.2191131, 0.8713124, 1.094592, 0.1981725, 0.8713124, 1.094592, 0.1981725, 0.7999384, 0.5580568, 0.2112767, 0.9442928, 0.5580568, 0.202947
2025-11-26 16:20:28.371, 0.8733081, 1.209316, 0.2325108, 0.8725273, 0.8377764, 0.2191094, 0.8713262, 1.094592, 0.1981687, 0.8713262, 1.094592, 0.1981687, 0.7999522, 0.5580568, 0.2112729, 0.9443066, 0.5580568, 0.2029432
2025-11-26 16:20:28.399, 0.8733215, 1.209316, 0.2325038, 0.8725407, 0.8377764, 0.2191024, 0.8713396, 1.094592, 0.1981617, 0.8713396, 1.094592, 0.1981617, 0.7999656, 0.5580568, 0.2112659, 0.9443201, 0.5580568, 0.2029362
2025-11-26 16:20:28.427, 0.8733346, 1.209316, 0.2324973, 0.8725538, 0.8377764, 0.2190959, 0.8713527, 1.094592, 0.1981552, 0.8713527, 1.094592, 0.1981552, 0.7999787, 0.5580568, 0.2112594, 0.9443331, 0.5580568, 0.2029297
2025-11-26 16:20:28.455, 0.8733334, 1.209316, 0.2324942, 0.8725526, 0.8377764, 0.2190927, 0.8713515, 1.094592, 0.1981521, 0.8713515, 1.094592, 0.1981521, 0.7999775, 0.5580568, 0.2112563, 0.9443319, 0.5580568, 0.2029266
2025-11-26 16:20:28.482, 0.8733308, 1.209316, 0.2324891, 0.87255, 0.8377764, 0.2190877, 0.8713489, 1.094592, 0.198147, 0.8713489, 1.094592, 0.198147, 0.7999749, 0.5580568, 0.2112512, 0.9443293, 0.5580568, 0.2029215
2025-11-26 16:20:28.510, 0.8733266, 1.209316, 0.232474, 0.8725458, 0.8377764, 0.2190725, 0.8713447, 1.094592, 0.1981319, 0.8713447, 1.094592, 0.1981319, 0.7999707, 0.5580568, 0.2112361, 0.9443251, 0.5580568, 0.2029064
2025-11-26 16:20:28.538, 0.8733196, 1.209316, 0.2324539, 0.8725387, 0.8377764, 0.2190524, 0.8713377, 1.094592, 0.1981118, 0.8713377, 1.094592, 0.1981118, 0.7999637, 0.5580568, 0.211216, 0.9443181, 0.5580568, 0.2028863
2025-11-26 16:20:28.566, 0.8733004, 1.209316, 0.2324396, 0.8725196, 0.8377764, 0.2190382, 0.8713185, 1.094592, 0.1980975, 0.8713185, 1.094592, 0.1980975, 0.7999445, 0.5580568, 0.2112017, 0.944299, 0.5580568, 0.202872
2025-11-26 16:20:28.593, 0.8732724, 1.209316, 0.2324257, 0.8724915, 0.8377764, 0.2190242, 0.8712904, 1.094592, 0.1980836, 0.8712904, 1.094592, 0.1980836, 0.7999164, 0.5580568, 0.2111878, 0.9442708, 0.5580568, 0.2028581
2025-11-26 16:20:28.621, 0.8732829, 1.209316, 0.2324287, 0.8725021, 0.8377764, 0.2190272, 0.871301, 1.094592, 0.1980866, 0.871301, 1.094592, 0.1980866, 0.799927, 0.5580568, 0.2111908, 0.9442815, 0.5580568, 0.2028611
2025-11-26 16:20:28.648, 0.8732874, 1.209316, 0.2324462, 0.8725066, 0.8377764, 0.2190447, 0.8713055, 1.094592, 0.1981041, 0.8713055, 1.094592, 0.1981041, 0.7999315, 0.5580568, 0.2112083, 0.944286, 0.5580568, 0.2028786
2025-11-26 16:20:28.677, 0.8732687, 1.209316, 0.2324487, 0.8724879, 0.8377764, 0.2190472, 0.8712868, 1.094592, 0.1981066, 0.8712868, 1.094592, 0.1981066, 0.7999128, 0.5580568, 0.2112108, 0.9442673, 0.5580568, 0.2028811
2025-11-26 16:20:28.704, 0.8732533, 1.209316, 0.2324458, 0.8724725, 0.8377764, 0.2190444, 0.8712714, 1.094592, 0.1981037, 0.8712714, 1.094592, 0.1981037, 0.7998974, 0.5580568, 0.2112079, 0.9442518, 0.5580568, 0.2028782
2025-11-26 16:20:28.732, 0.8732502, 1.209316, 0.2324376, 0.8724694, 0.8377764, 0.2190362, 0.8712683, 1.094592, 0.1980955, 0.8712683, 1.094592, 0.1980955, 0.7998943, 0.5580568, 0.2111997, 0.9442487, 0.5580568, 0.20287
2025-11-26 16:20:28.760, 0.8732557, 1.209316, 0.232439, 0.8724748, 0.8377764, 0.2190375, 0.8712738, 1.094592, 0.1980969, 0.8712738, 1.094592, 0.1980969, 0.7998998, 0.5580568, 0.2112011, 0.9442542, 0.5580568, 0.2028714
2025-11-26 16:20:28.788, 0.8732684, 1.209316, 0.2324564, 0.8724876, 0.8377764, 0.2190549, 0.8712865, 1.094592, 0.1981143, 0.8712865, 1.094592, 0.1981143, 0.7999125, 0.5580568, 0.2112185, 0.9442669, 0.5580568, 0.2028888
2025-11-26 16:20:28.816, 0.8732857, 1.209316, 0.2324792, 0.8725049, 0.8377764, 0.2190777, 0.8713038, 1.094592, 0.198137, 0.8713038, 1.094592, 0.198137, 0.7999298, 0.5580568, 0.2112412, 0.9442842, 0.5580568, 0.2029116
2025-11-26 16:20:28.844, 0.8732986, 1.209316, 0.2324835, 0.8725178, 0.8377764, 0.2190821, 0.8713167, 1.094592, 0.1981414, 0.8713167, 1.094592, 0.1981414, 0.7999427, 0.5580568, 0.2112456, 0.9442972, 0.5580568, 0.2029159
2025-11-26 16:20:28.871, 0.8733099, 1.209316, 0.2324647, 0.8725291, 0.8377764, 0.2190633, 0.871328, 1.094592, 0.1981226, 0.871328, 1.094592, 0.1981226, 0.799954, 0.5580568, 0.2112268, 0.9443084, 0.5580568, 0.2028971
2025-11-26 16:20:28.898, 0.8733213, 1.209316, 0.2324455, 0.8725405, 0.8377764, 0.219044, 0.8713394, 1.094592, 0.1981034, 0.8713394, 1.094592, 0.1981034, 0.7999654, 0.5580568, 0.2112076, 0.9443198, 0.5580568, 0.2028779
2025-11-26 16:20:28.927, 0.8732983, 1.209316, 0.2324467, 0.8725175, 0.8377764, 0.2190452, 0.8713164, 1.094592, 0.1981046, 0.8713164, 1.094592, 0.1981046, 0.7999424, 0.5580568, 0.2112088, 0.9442968, 0.5580568, 0.2028791
2025-11-26 16:20:28.954, 0.8732622, 1.209316, 0.2324581, 0.8724814, 0.8377764, 0.2190567, 0.8712803, 1.094592, 0.198116, 0.8712803, 1.094592, 0.198116, 0.7999063, 0.5580568, 0.2112202, 0.9442607, 0.5580568, 0.2028905
2025-11-26 16:20:28.982, 0.8732402, 1.209316, 0.2324741, 0.8724594, 0.8377764, 0.2190726, 0.8712583, 1.094592, 0.198132, 0.8712583, 1.094592, 0.198132, 0.7998843, 0.5580568, 0.2112362, 0.9442388, 0.5580568, 0.2029065
2025-11-26 16:20:29.010, 0.8732312, 1.209316, 0.2324736, 0.8724504, 0.8377764, 0.2190721, 0.8712493, 1.094592, 0.1981314, 0.8712493, 1.094592, 0.1981314, 0.7998753, 0.5580568, 0.2112356, 0.9442297, 0.5580568, 0.202906
2025-11-26 16:20:29.038, 0.8732507, 1.209316, 0.232462, 0.8724698, 0.8377764, 0.2190606, 0.8712687, 1.094592, 0.1981199, 0.8712687, 1.094592, 0.1981199, 0.7998948, 0.5580568, 0.2112241, 0.9442492, 0.5580568, 0.2028944
2025-11-26 16:20:29.065, 0.8732709, 1.209316, 0.23246, 0.87249, 0.8377764, 0.2190586, 0.871289, 1.094592, 0.1981179, 0.871289, 1.094592, 0.1981179, 0.799915, 0.5580568, 0.2112221, 0.9442694, 0.5580568, 0.2028924
2025-11-26 16:20:29.093, 0.8732959, 1.209316, 0.2324601, 0.8725151, 0.8377764, 0.2190587, 0.871314, 1.094592, 0.198118, 0.871314, 1.094592, 0.198118, 0.79994, 0.5580568, 0.2112222, 0.9442945, 0.5580568, 0.2028925
2025-11-26 16:20:29.121, 0.8733133, 1.209316, 0.2324689, 0.8725325, 0.8377764, 0.2190675, 0.8713314, 1.094592, 0.1981268, 0.8713314, 1.094592, 0.1981268, 0.7999574, 0.5580568, 0.211231, 0.9443119, 0.5580568, 0.2029013
2025-11-26 16:20:29.149, 0.873322, 1.209316, 0.2324762, 0.8725412, 0.8377764, 0.2190748, 0.8713401, 1.094592, 0.1981341, 0.8713401, 1.094592, 0.1981341, 0.7999661, 0.5580568, 0.2112383, 0.9443206, 0.5580568, 0.2029086
2025-11-26 16:20:29.176, 0.87333, 1.209316, 0.2324796, 0.8725492, 0.8377764, 0.2190782, 0.8713481, 1.094592, 0.1981375, 0.8713481, 1.094592, 0.1981375, 0.7999741, 0.5580568, 0.2112417, 0.9443285, 0.5580568, 0.202912
