Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:02:17.827, 0.8870192, 1.209316, -0.1684093, 0.8741096, 0.8377764, -0.1647282, 0.8539333, 1.094592, -0.1589949, 0.8539333, 1.094592, -0.1589949, 0.882269, 0.5580568, -0.09218878, 0.8426971, 0.5580568, -0.231263
2025-11-26 16:02:17.855, 0.8870609, 1.209316, -0.1684111, 0.8741513, 0.8377764, -0.16473, 0.853975, 1.094592, -0.1589966, 0.853975, 1.094592, -0.1589966, 0.8823107, 0.5580568, -0.09219056, 0.8427389, 0.5580568, -0.2312648
2025-11-26 16:02:17.882, 0.8871248, 1.209316, -0.1684368, 0.8742151, 0.8377764, -0.1647558, 0.8540388, 1.094592, -0.1590224, 0.8540388, 1.094592, -0.1590224, 0.8823746, 0.5580568, -0.09221631, 0.8428027, 0.5580568, -0.2312905
2025-11-26 16:02:17.910, 0.8871983, 1.209316, -0.1684617, 0.8742887, 0.8377764, -0.1647807, 0.8541123, 1.094592, -0.1590473, 0.8541123, 1.094592, -0.1590473, 0.8824481, 0.5580568, -0.09224123, 0.8428762, 0.5580568, -0.2313154
2025-11-26 16:02:17.938, 0.8872557, 1.209316, -0.1684707, 0.874346, 0.8377764, -0.1647896, 0.8541697, 1.094592, -0.1590562, 0.8541697, 1.094592, -0.1590562, 0.8825055, 0.5580568, -0.09225017, 0.8429336, 0.5580568, -0.2313244
2025-11-26 16:02:17.966, 0.8873082, 1.209316, -0.1684671, 0.8743986, 0.8377764, -0.164786, 0.8542223, 1.094592, -0.1590527, 0.8542223, 1.094592, -0.1590527, 0.882558, 0.5580568, -0.09224659, 0.8429862, 0.5580568, -0.2313208
2025-11-26 16:02:17.993, 0.8873531, 1.209316, -0.1684681, 0.8744434, 0.8377764, -0.164787, 0.8542671, 1.094592, -0.1590536, 0.8542671, 1.094592, -0.1590536, 0.8826029, 0.5580568, -0.09224755, 0.843031, 0.5580568, -0.2313218
2025-11-26 16:02:18.021, 0.8873795, 1.209316, -0.1684712, 0.8744699, 0.8377764, -0.1647901, 0.8542936, 1.094592, -0.1590567, 0.8542936, 1.094592, -0.1590567, 0.8826293, 0.5580568, -0.09225065, 0.8430575, 0.5580568, -0.2313249
2025-11-26 16:02:18.049, 0.887401, 1.209316, -0.1684667, 0.8744915, 0.8377764, -0.1647857, 0.8543151, 1.094592, -0.1590523, 0.8543151, 1.094592, -0.1590523, 0.8826509, 0.5580568, -0.09224623, 0.843079, 0.5580568, -0.2313204
2025-11-26 16:02:18.077, 0.8874258, 1.209316, -0.1684764, 0.8745161, 0.8377764, -0.1647953, 0.8543398, 1.094592, -0.159062, 0.8543398, 1.094592, -0.159062, 0.8826756, 0.5580568, -0.09225589, 0.8431037, 0.5580568, -0.2313301
2025-11-26 16:02:18.105, 0.8874469, 1.209316, -0.1684722, 0.8745372, 0.8377764, -0.1647912, 0.8543609, 1.094592, -0.1590578, 0.8543609, 1.094592, -0.1590578, 0.8826967, 0.5580568, -0.09225172, 0.8431248, 0.5580568, -0.2313259
2025-11-26 16:02:18.132, 0.8874615, 1.209316, -0.1684728, 0.8745519, 0.8377764, -0.1647918, 0.8543756, 1.094592, -0.1590584, 0.8543756, 1.094592, -0.1590584, 0.8827114, 0.5580568, -0.09225231, 0.8431395, 0.5580568, -0.2313265
2025-11-26 16:02:18.160, 0.8874971, 1.209316, -0.1684739, 0.8745875, 0.8377764, -0.1647928, 0.8544112, 1.094592, -0.1590595, 0.8544112, 1.094592, -0.1590595, 0.8827469, 0.5580568, -0.09225339, 0.8431751, 0.5580568, -0.2313276
2025-11-26 16:02:18.189, 0.8875327, 1.209316, -0.1684672, 0.8746231, 0.8377764, -0.1647862, 0.8544468, 1.094592, -0.1590528, 0.8544468, 1.094592, -0.1590528, 0.8827825, 0.5580568, -0.09224671, 0.8432106, 0.5580568, -0.2313209
2025-11-26 16:02:18.216, 0.8875542, 1.209316, -0.1684539, 0.8746446, 0.8377764, -0.1647728, 0.8544683, 1.094592, -0.1590394, 0.8544683, 1.094592, -0.1590394, 0.882804, 0.5580568, -0.09223336, 0.8432322, 0.5580568, -0.2313076
2025-11-26 16:02:18.243, 0.887545, 1.209316, -0.1684398, 0.8746353, 0.8377764, -0.1647587, 0.854459, 1.094592, -0.1590254, 0.854459, 1.094592, -0.1590254, 0.8827948, 0.5580568, -0.09221929, 0.8432229, 0.5580568, -0.2312935
2025-11-26 16:02:18.272, 0.8875418, 1.209316, -0.1684527, 0.8746322, 0.8377764, -0.1647716, 0.8544559, 1.094592, -0.1590382, 0.8544559, 1.094592, -0.1590382, 0.8827916, 0.5580568, -0.09223217, 0.8432198, 0.5580568, -0.2313064
2025-11-26 16:02:18.299, 0.8875545, 1.209316, -0.1684913, 0.8746449, 0.8377764, -0.1648102, 0.8544686, 1.094592, -0.1590769, 0.8544686, 1.094592, -0.1590769, 0.8828043, 0.5580568, -0.09227079, 0.8432325, 0.5580568, -0.231345
2025-11-26 16:02:18.327, 0.8875638, 1.209316, -0.1684904, 0.8746542, 0.8377764, -0.1648093, 0.8544778, 1.094592, -0.1590759, 0.8544778, 1.094592, -0.1590759, 0.8828136, 0.5580568, -0.09226984, 0.8432417, 0.5580568, -0.231344
2025-11-26 16:02:18.355, 0.8875828, 1.209316, -0.1684776, 0.8746731, 0.8377764, -0.1647965, 0.8544968, 1.094592, -0.1590632, 0.8544968, 1.094592, -0.1590632, 0.8828326, 0.5580568, -0.09225708, 0.8432607, 0.5580568, -0.2313313
2025-11-26 16:02:18.383, 0.8876148, 1.209316, -0.1684794, 0.8747052, 0.8377764, -0.1647983, 0.8545289, 1.094592, -0.1590649, 0.8545289, 1.094592, -0.1590649, 0.8828647, 0.5580568, -0.09225887, 0.8432928, 0.5580568, -0.2313331
2025-11-26 16:02:18.410, 0.8876337, 1.209316, -0.168494, 0.8747241, 0.8377764, -0.164813, 0.8545478, 1.094592, -0.1590796, 0.8545478, 1.094592, -0.1590796, 0.8828835, 0.5580568, -0.09227353, 0.8433117, 0.5580568, -0.2313477
2025-11-26 16:02:18.438, 0.8876723, 1.209316, -0.168538, 0.8747627, 0.8377764, -0.164857, 0.8545864, 1.094592, -0.1591236, 0.8545864, 1.094592, -0.1591236, 0.8829221, 0.5580568, -0.09231752, 0.8433502, 0.5580568, -0.2313917
2025-11-26 16:02:18.466, 0.887711, 1.209316, -0.1686992, 0.8748014, 0.8377764, -0.1650181, 0.854625, 1.094592, -0.1592848, 0.854625, 1.094592, -0.1592848, 0.8829608, 0.5580568, -0.09247869, 0.8433889, 0.5580568, -0.2315529
2025-11-26 16:02:18.493, 0.8876641, 1.209316, -0.1689318, 0.8747544, 0.8377764, -0.1652507, 0.8545781, 1.094592, -0.1595173, 0.8545781, 1.094592, -0.1595173, 0.8829139, 0.5580568, -0.09271127, 0.843342, 0.5580568, -0.2317855
2025-11-26 16:02:18.521, 0.887581, 1.209316, -0.1692739, 0.8746713, 0.8377764, -0.1655928, 0.854495, 1.094592, -0.1598595, 0.854495, 1.094592, -0.1598595, 0.8828308, 0.5580568, -0.0930534, 0.8432589, 0.5580568, -0.2321276
2025-11-26 16:02:18.549, 0.8875235, 1.209316, -0.16963, 0.8746139, 0.8377764, -0.1659489, 0.8544376, 1.094592, -0.1602156, 0.8544376, 1.094592, -0.1602156, 0.8827733, 0.5580568, -0.09340948, 0.8432015, 0.5580568, -0.2324837
2025-11-26 16:02:18.577, 0.8874947, 1.209316, -0.1698373, 0.8745852, 0.8377764, -0.1661562, 0.8544088, 1.094592, -0.1604229, 0.8544088, 1.094592, -0.1604229, 0.8827446, 0.5580568, -0.09361678, 0.8431727, 0.5580568, -0.232691
2025-11-26 16:02:18.605, 0.8874763, 1.209316, -0.1698688, 0.8745667, 0.8377764, -0.1661877, 0.8543904, 1.094592, -0.1604543, 0.8543904, 1.094592, -0.1604543, 0.8827261, 0.5580568, -0.09364825, 0.8431543, 0.5580568, -0.2327225
2025-11-26 16:02:18.633, 0.8874147, 1.209316, -0.1697196, 0.874505, 0.8377764, -0.1660386, 0.8543288, 1.094592, -0.1603052, 0.8543288, 1.094592, -0.1603052, 0.8826645, 0.5580568, -0.09349912, 0.8430926, 0.5580568, -0.2325733
2025-11-26 16:02:18.660, 0.8873712, 1.209316, -0.1695874, 0.8744617, 0.8377764, -0.1659064, 0.8542853, 1.094592, -0.160173, 0.8542853, 1.094592, -0.160173, 0.882621, 0.5580568, -0.09336692, 0.8430492, 0.5580568, -0.2324411
2025-11-26 16:02:18.688, 0.8873137, 1.209316, -0.1694342, 0.8744041, 0.8377764, -0.1657532, 0.8542277, 1.094592, -0.1600198, 0.8542277, 1.094592, -0.1600198, 0.8825635, 0.5580568, -0.09321374, 0.8429916, 0.5580568, -0.2322879
2025-11-26 16:02:18.717, 0.8871795, 1.209316, -0.1692846, 0.8742698, 0.8377764, -0.1656036, 0.8540936, 1.094592, -0.1598702, 0.8540936, 1.094592, -0.1598702, 0.8824293, 0.5580568, -0.09306413, 0.8428574, 0.5580568, -0.2321383
2025-11-26 16:02:18.744, 0.8870265, 1.209316, -0.1691467, 0.8741169, 0.8377764, -0.1654657, 0.8539406, 1.094592, -0.1597323, 0.8539406, 1.094592, -0.1597323, 0.8822764, 0.5580568, -0.0929262, 0.8427045, 0.5580568, -0.2320004
2025-11-26 16:02:18.772, 0.8869187, 1.209316, -0.1689962, 0.874009, 0.8377764, -0.1653151, 0.8538327, 1.094592, -0.1595817, 0.8538327, 1.094592, -0.1595817, 0.8821685, 0.5580568, -0.09277564, 0.8425966, 0.5580568, -0.2318498
2025-11-26 16:02:18.799, 0.8868404, 1.209316, -0.1688793, 0.8739308, 0.8377764, -0.1651983, 0.8537545, 1.094592, -0.1594649, 0.8537545, 1.094592, -0.1594649, 0.8820902, 0.5580568, -0.09265882, 0.8425183, 0.5580568, -0.231733
2025-11-26 16:02:18.827, 0.8867793, 1.209316, -0.1687427, 0.8738697, 0.8377764, -0.1650617, 0.8536934, 1.094592, -0.1593283, 0.8536934, 1.094592, -0.1593283, 0.8820291, 0.5580568, -0.0925222, 0.8424572, 0.5580568, -0.2315964
2025-11-26 16:02:18.856, 0.886742, 1.209316, -0.1686136, 0.8738323, 0.8377764, -0.1649325, 0.8536561, 1.094592, -0.1591992, 0.8536561, 1.094592, -0.1591992, 0.8819918, 0.5580568, -0.0923931, 0.8424199, 0.5580568, -0.2314673
2025-11-26 16:02:18.883, 0.8867432, 1.209316, -0.1685418, 0.8738337, 0.8377764, -0.1648608, 0.8536573, 1.094592, -0.1591274, 0.8536573, 1.094592, -0.1591274, 0.8819931, 0.5580568, -0.09232134, 0.8424212, 0.5580568, -0.2313955
2025-11-26 16:02:18.910, 0.8867493, 1.209316, -0.1684816, 0.8738397, 0.8377764, -0.1648006, 0.8536634, 1.094592, -0.1590672, 0.8536634, 1.094592, -0.1590672, 0.8819991, 0.5580568, -0.09226114, 0.8424273, 0.5580568, -0.2313353
2025-11-26 16:02:18.938, 0.8867604, 1.209316, -0.168456, 0.8738508, 0.8377764, -0.164775, 0.8536745, 1.094592, -0.1590416, 0.8536745, 1.094592, -0.1590416, 0.8820102, 0.5580568, -0.09223551, 0.8424383, 0.5580568, -0.2313097
2025-11-26 16:02:18.966, 0.8867729, 1.209316, -0.1684632, 0.8738633, 0.8377764, -0.1647821, 0.853687, 1.094592, -0.1590487, 0.853687, 1.094592, -0.1590487, 0.8820227, 0.5580568, -0.09224266, 0.8424509, 0.5580568, -0.2313169
2025-11-26 16:02:18.994, 0.8867589, 1.209316, -0.1684989, 0.8738493, 0.8377764, -0.1648179, 0.8536729, 1.094592, -0.1590845, 0.8536729, 1.094592, -0.1590845, 0.8820087, 0.5580568, -0.09227842, 0.8424368, 0.5580568, -0.2313526
2025-11-26 16:02:19.022, 0.8867422, 1.209316, -0.1685308, 0.8738326, 0.8377764, -0.1648497, 0.8536562, 1.094592, -0.1591163, 0.8536562, 1.094592, -0.1591163, 0.881992, 0.5580568, -0.09231025, 0.8424201, 0.5580568, -0.2313845
2025-11-26 16:02:19.049, 0.8867576, 1.209316, -0.1685651, 0.873848, 0.8377764, -0.164884, 0.8536716, 1.094592, -0.1591507, 0.8536716, 1.094592, -0.1591507, 0.8820074, 0.5580568, -0.09234458, 0.8424355, 0.5580568, -0.2314188
2025-11-26 16:02:19.077, 0.8867852, 1.209316, -0.168588, 0.8738756, 0.8377764, -0.1649069, 0.8536993, 1.094592, -0.1591735, 0.8536993, 1.094592, -0.1591735, 0.882035, 0.5580568, -0.09236747, 0.8424631, 0.5580568, -0.2314417
2025-11-26 16:02:19.105, 0.8868096, 1.209316, -0.1685964, 0.8739001, 0.8377764, -0.1649154, 0.8537237, 1.094592, -0.159182, 0.8537237, 1.094592, -0.159182, 0.8820595, 0.5580568, -0.09237593, 0.8424876, 0.5580568, -0.2314501
2025-11-26 16:02:19.132, 0.8868315, 1.209316, -0.1686112, 0.8739219, 0.8377764, -0.1649302, 0.8537455, 1.094592, -0.1591968, 0.8537455, 1.094592, -0.1591968, 0.8820813, 0.5580568, -0.09239072, 0.8425094, 0.5580568, -0.2314649
2025-11-26 16:02:19.160, 0.8868467, 1.209316, -0.1686559, 0.8739371, 0.8377764, -0.1649749, 0.8537608, 1.094592, -0.1592415, 0.8537608, 1.094592, -0.1592415, 0.8820965, 0.5580568, -0.09243542, 0.8425246, 0.5580568, -0.2315096
2025-11-26 16:02:19.188, 0.8868632, 1.209316, -0.168726, 0.8739536, 0.8377764, -0.165045, 0.8537773, 1.094592, -0.1593116, 0.8537773, 1.094592, -0.1593116, 0.882113, 0.5580568, -0.09250551, 0.8425412, 0.5580568, -0.2315797
2025-11-26 16:02:19.216, 0.8868661, 1.209316, -0.1687753, 0.8739564, 0.8377764, -0.1650942, 0.8537802, 1.094592, -0.1593608, 0.8537802, 1.094592, -0.1593608, 0.8821159, 0.5580568, -0.09255475, 0.842544, 0.5580568, -0.231629
2025-11-26 16:02:19.244, 0.8868758, 1.209316, -0.1688223, 0.8739662, 0.8377764, -0.1651413, 0.8537899, 1.094592, -0.1594079, 0.8537899, 1.094592, -0.1594079, 0.8821256, 0.5580568, -0.09260184, 0.8425537, 0.5580568, -0.231676
2025-11-26 16:02:19.271, 0.8869078, 1.209316, -0.1688653, 0.8739982, 0.8377764, -0.1651842, 0.8538219, 1.094592, -0.1594508, 0.8538219, 1.094592, -0.1594508, 0.8821576, 0.5580568, -0.09264475, 0.8425857, 0.5580568, -0.231719
2025-11-26 16:02:19.299, 0.8869338, 1.209316, -0.1688994, 0.8740242, 0.8377764, -0.1652183, 0.8538479, 1.094592, -0.1594849, 0.8538479, 1.094592, -0.1594849, 0.8821836, 0.5580568, -0.09267884, 0.8426117, 0.5580568, -0.2317531
2025-11-26 16:02:19.327, 0.8869839, 1.209316, -0.1689156, 0.8740743, 0.8377764, -0.1652345, 0.853898, 1.094592, -0.1595011, 0.853898, 1.094592, -0.1595011, 0.8822337, 0.5580568, -0.09269506, 0.8426619, 0.5580568, -0.2317693
2025-11-26 16:02:19.354, 0.8870421, 1.209316, -0.1688908, 0.8741325, 0.8377764, -0.1652097, 0.8539562, 1.094592, -0.1594763, 0.8539562, 1.094592, -0.1594763, 0.8822919, 0.5580568, -0.09267026, 0.84272, 0.5580568, -0.2317445
2025-11-26 16:02:19.382, 0.8871127, 1.209316, -0.168886, 0.8742031, 0.8377764, -0.1652049, 0.8540267, 1.094592, -0.1594716, 0.8540267, 1.094592, -0.1594716, 0.8823625, 0.5580568, -0.09266549, 0.8427906, 0.5580568, -0.2317397
2025-11-26 16:02:19.410, 0.887161, 1.209316, -0.1688738, 0.8742514, 0.8377764, -0.1651928, 0.8540751, 1.094592, -0.1594594, 0.8540751, 1.094592, -0.1594594, 0.8824108, 0.5580568, -0.09265333, 0.8428389, 0.5580568, -0.2317275
2025-11-26 16:02:19.438, 0.8871872, 1.209316, -0.168878, 0.8742776, 0.8377764, -0.165197, 0.8541013, 1.094592, -0.1594636, 0.8541013, 1.094592, -0.1594636, 0.8824371, 0.5580568, -0.09265751, 0.8428652, 0.5580568, -0.2317317
2025-11-26 16:02:19.466, 0.8872129, 1.209316, -0.1688932, 0.8743033, 0.8377764, -0.1652121, 0.854127, 1.094592, -0.1594787, 0.854127, 1.094592, -0.1594787, 0.8824627, 0.5580568, -0.09267265, 0.8428909, 0.5580568, -0.2317469
2025-11-26 16:02:19.493, 0.88722, 1.209316, -0.1688997, 0.8743104, 0.8377764, -0.1652187, 0.854134, 1.094592, -0.1594853, 0.854134, 1.094592, -0.1594853, 0.8824698, 0.5580568, -0.0926792, 0.8428979, 0.5580568, -0.2317534
2025-11-26 16:02:19.521, 0.8872234, 1.209316, -0.1689246, 0.8743138, 0.8377764, -0.1652436, 0.8541375, 1.094592, -0.1595102, 0.8541375, 1.094592, -0.1595102, 0.8824732, 0.5580568, -0.09270412, 0.8429013, 0.5580568, -0.2317783
2025-11-26 16:02:19.549, 0.8872377, 1.209316, -0.1689301, 0.874328, 0.8377764, -0.165249, 0.8541517, 1.094592, -0.1595157, 0.8541517, 1.094592, -0.1595157, 0.8824875, 0.5580568, -0.0927096, 0.8429156, 0.5580568, -0.2317838
2025-11-26 16:02:19.577, 0.8872546, 1.209316, -0.1689561, 0.8743449, 0.8377764, -0.165275, 0.8541687, 1.094592, -0.1595417, 0.8541687, 1.094592, -0.1595417, 0.8825044, 0.5580568, -0.09273559, 0.8429325, 0.5580568, -0.2318098
2025-11-26 16:02:19.605, 0.8872685, 1.209316, -0.1689416, 0.8743589, 0.8377764, -0.1652605, 0.8541825, 1.094592, -0.1595271, 0.8541825, 1.094592, -0.1595271, 0.8825183, 0.5580568, -0.09272105, 0.8429464, 0.5580568, -0.2317953
2025-11-26 16:02:19.632, 0.8873079, 1.209316, -0.1689047, 0.8743982, 0.8377764, -0.1652237, 0.8542219, 1.094592, -0.1594903, 0.8542219, 1.094592, -0.1594903, 0.8825577, 0.5580568, -0.09268421, 0.8429858, 0.5580568, -0.2317584
2025-11-26 16:02:19.660, 0.8873531, 1.209316, -0.1688971, 0.8744435, 0.8377764, -0.165216, 0.8542672, 1.094592, -0.1594827, 0.8542672, 1.094592, -0.1594827, 0.8826029, 0.5580568, -0.09267658, 0.843031, 0.5580568, -0.2317508
2025-11-26 16:02:19.688, 0.8873954, 1.209316, -0.1689153, 0.8744857, 0.8377764, -0.1652343, 0.8543094, 1.094592, -0.1595009, 0.8543094, 1.094592, -0.1595009, 0.8826452, 0.5580568, -0.09269482, 0.8430733, 0.5580568, -0.231769
2025-11-26 16:02:19.717, 0.8874003, 1.209316, -0.1689342, 0.8744907, 0.8377764, -0.1652531, 0.8543144, 1.094592, -0.1595197, 0.8543144, 1.094592, -0.1595197, 0.8826501, 0.5580568, -0.09271365, 0.8430783, 0.5580568, -0.2317879
2025-11-26 16:02:19.744, 0.8873782, 1.209316, -0.1689338, 0.8744686, 0.8377764, -0.1652527, 0.8542923, 1.094592, -0.1595194, 0.8542923, 1.094592, -0.1595194, 0.882628, 0.5580568, -0.0927133, 0.8430561, 0.5580568, -0.2317875
2025-11-26 16:02:19.771, 0.8873546, 1.209316, -0.1689501, 0.874445, 0.8377764, -0.1652691, 0.8542686, 1.094592, -0.1595357, 0.8542686, 1.094592, -0.1595357, 0.8826044, 0.5580568, -0.09272963, 0.8430325, 0.5580568, -0.2318038
2025-11-26 16:02:19.799, 0.8873516, 1.209316, -0.1689746, 0.874442, 0.8377764, -0.1652935, 0.8542657, 1.094592, -0.1595601, 0.8542657, 1.094592, -0.1595601, 0.8826014, 0.5580568, -0.09275407, 0.8430296, 0.5580568, -0.2318283
2025-11-26 16:02:19.828, 0.8873717, 1.209316, -0.1689929, 0.874462, 0.8377764, -0.1653119, 0.8542857, 1.094592, -0.1595785, 0.8542857, 1.094592, -0.1595785, 0.8826215, 0.5580568, -0.09277242, 0.8430496, 0.5580568, -0.2318466
2025-11-26 16:02:19.855, 0.8873851, 1.209316, -0.1689774, 0.8744755, 0.8377764, -0.1652964, 0.8542991, 1.094592, -0.159563, 0.8542991, 1.094592, -0.159563, 0.8826349, 0.5580568, -0.09275693, 0.843063, 0.5580568, -0.2318311
2025-11-26 16:02:19.882, 0.8873836, 1.209316, -0.1689939, 0.8744739, 0.8377764, -0.1653128, 0.8542976, 1.094592, -0.1595795, 0.8542976, 1.094592, -0.1595795, 0.8826334, 0.5580568, -0.09277338, 0.8430615, 0.5580568, -0.2318476
2025-11-26 16:02:19.910, 0.8874006, 1.209316, -0.1690301, 0.874491, 0.8377764, -0.1653491, 0.8543147, 1.094592, -0.1596157, 0.8543147, 1.094592, -0.1596157, 0.8826504, 0.5580568, -0.09280962, 0.8430786, 0.5580568, -0.2318838
2025-11-26 16:02:19.938, 0.887408, 1.209316, -0.1690635, 0.8744984, 0.8377764, -0.1653824, 0.854322, 1.094592, -0.1596491, 0.854322, 1.094592, -0.1596491, 0.8826578, 0.5580568, -0.092843, 0.8430859, 0.5580568, -0.2319172
2025-11-26 16:02:19.966, 0.8873972, 1.209316, -0.1690866, 0.8744875, 0.8377764, -0.1654056, 0.8543112, 1.094592, -0.1596722, 0.8543112, 1.094592, -0.1596722, 0.882647, 0.5580568, -0.09286612, 0.8430751, 0.5580568, -0.2319403
2025-11-26 16:02:19.993, 0.8874059, 1.209316, -0.1690906, 0.8744963, 0.8377764, -0.1654095, 0.85432, 1.094592, -0.1596761, 0.85432, 1.094592, -0.1596761, 0.8826557, 0.5580568, -0.09287006, 0.8430839, 0.5580568, -0.2319443
2025-11-26 16:02:20.021, 0.8874418, 1.209316, -0.1691001, 0.8745321, 0.8377764, -0.165419, 0.8543558, 1.094592, -0.1596857, 0.8543558, 1.094592, -0.1596857, 0.8826916, 0.5580568, -0.09287959, 0.8431197, 0.5580568, -0.2319538
2025-11-26 16:02:20.049, 0.8874717, 1.209316, -0.1691045, 0.8745621, 0.8377764, -0.1654235, 0.8543858, 1.094592, -0.1596901, 0.8543858, 1.094592, -0.1596901, 0.8827215, 0.5580568, -0.092884, 0.8431497, 0.5580568, -0.2319582
2025-11-26 16:02:20.093, 0.8875006, 1.209316, -0.1691071, 0.874591, 0.8377764, -0.1654261, 0.8544147, 1.094592, -0.1596927, 0.8544147, 1.094592, -0.1596927, 0.8827505, 0.5580568, -0.09288663, 0.8431786, 0.5580568, -0.2319608
2025-11-26 16:02:20.098, 0.887509, 1.209316, -0.1691051, 0.8745993, 0.8377764, -0.165424, 0.854423, 1.094592, -0.1596907, 0.854423, 1.094592, -0.1596907, 0.8827588, 0.5580568, -0.0928846, 0.8431869, 0.5580568, -0.2319588
2025-11-26 16:02:20.120, 0.8875108, 1.209316, -0.169108, 0.8746012, 0.8377764, -0.1654269, 0.8544249, 1.094592, -0.1596935, 0.8544249, 1.094592, -0.1596935, 0.8827606, 0.5580568, -0.09288746, 0.8431888, 0.5580568, -0.2319617
2025-11-26 16:02:20.146, 0.8875061, 1.209316, -0.1691081, 0.8745965, 0.8377764, -0.165427, 0.8544201, 1.094592, -0.1596937, 0.8544201, 1.094592, -0.1596937, 0.8827559, 0.5580568, -0.09288758, 0.843184, 0.5580568, -0.2319618
2025-11-26 16:02:20.174, 0.8875028, 1.209316, -0.1691096, 0.8745933, 0.8377764, -0.1654286, 0.8544169, 1.094592, -0.1596952, 0.8544169, 1.094592, -0.1596952, 0.8827527, 0.5580568, -0.09288913, 0.8431808, 0.5580568, -0.2319633
2025-11-26 16:02:20.201, 0.8874918, 1.209316, -0.1691273, 0.8745822, 0.8377764, -0.1654462, 0.8544058, 1.094592, -0.1597129, 0.8544058, 1.094592, -0.1597129, 0.8827416, 0.5580568, -0.09290677, 0.8431697, 0.5580568, -0.231981
2025-11-26 16:02:20.229, 0.8874874, 1.209316, -0.1691694, 0.8745778, 0.8377764, -0.1654883, 0.8544015, 1.094592, -0.1597549, 0.8544015, 1.094592, -0.1597549, 0.8827372, 0.5580568, -0.09294885, 0.8431653, 0.5580568, -0.2320231
2025-11-26 16:02:20.257, 0.8875119, 1.209316, -0.1692187, 0.8746023, 0.8377764, -0.1655377, 0.854426, 1.094592, -0.1598043, 0.854426, 1.094592, -0.1598043, 0.8827617, 0.5580568, -0.09299821, 0.8431898, 0.5580568, -0.2320724
2025-11-26 16:02:20.285, 0.8875456, 1.209316, -0.1692563, 0.8746361, 0.8377764, -0.1655752, 0.8544597, 1.094592, -0.1598418, 0.8544597, 1.094592, -0.1598418, 0.8827955, 0.5580568, -0.09303576, 0.8432236, 0.5580568, -0.23211
2025-11-26 16:02:20.313, 0.88754, 1.209316, -0.1692804, 0.8746305, 0.8377764, -0.1655993, 0.8544541, 1.094592, -0.1598659, 0.8544541, 1.094592, -0.1598659, 0.8827899, 0.5580568, -0.09305984, 0.843218, 0.5580568, -0.232134
2025-11-26 16:02:20.341, 0.8875254, 1.209316, -0.1692744, 0.8746158, 0.8377764, -0.1655933, 0.8544395, 1.094592, -0.15986, 0.8544395, 1.094592, -0.15986, 0.8827752, 0.5580568, -0.09305388, 0.8432034, 0.5580568, -0.2321281
2025-11-26 16:02:20.368, 0.8875031, 1.209316, -0.1692501, 0.8745935, 0.8377764, -0.165569, 0.8544171, 1.094592, -0.1598356, 0.8544171, 1.094592, -0.1598356, 0.8827529, 0.5580568, -0.09302956, 0.843181, 0.5580568, -0.2321038
2025-11-26 16:02:20.396, 0.8874843, 1.209316, -0.1692148, 0.8745747, 0.8377764, -0.1655337, 0.8543984, 1.094592, -0.1598004, 0.8543984, 1.094592, -0.1598004, 0.8827341, 0.5580568, -0.09299427, 0.8431622, 0.5580568, -0.2320685
2025-11-26 16:02:20.424, 0.8874633, 1.209316, -0.1691847, 0.8745537, 0.8377764, -0.1655037, 0.8543773, 1.094592, -0.1597703, 0.8543773, 1.094592, -0.1597703, 0.8827131, 0.5580568, -0.09296423, 0.8431412, 0.5580568, -0.2320384
2025-11-26 16:02:20.453, 0.8874315, 1.209316, -0.1691939, 0.8745219, 0.8377764, -0.1655129, 0.8543456, 1.094592, -0.1597795, 0.8543456, 1.094592, -0.1597795, 0.8826813, 0.5580568, -0.09297341, 0.8431094, 0.5580568, -0.2320476
2025-11-26 16:02:20.480, 0.8874016, 1.209316, -0.1692348, 0.8744919, 0.8377764, -0.1655537, 0.8543156, 1.094592, -0.1598204, 0.8543156, 1.094592, -0.1598204, 0.8826514, 0.5580568, -0.0930143, 0.8430795, 0.5580568, -0.2320885
2025-11-26 16:02:20.507, 0.8873921, 1.209316, -0.1692583, 0.8744825, 0.8377764, -0.1655772, 0.8543062, 1.094592, -0.1598439, 0.8543062, 1.094592, -0.1598439, 0.8826419, 0.5580568, -0.09303778, 0.84307, 0.5580568, -0.232112
2025-11-26 16:02:20.535, 0.8873765, 1.209316, -0.1692626, 0.8744669, 0.8377764, -0.1655815, 0.8542906, 1.094592, -0.1598482, 0.8542906, 1.094592, -0.1598482, 0.8826264, 0.5580568, -0.09304208, 0.8430545, 0.5580568, -0.2321163
2025-11-26 16:02:20.563, 0.8873763, 1.209316, -0.1692439, 0.8744667, 0.8377764, -0.1655628, 0.8542904, 1.094592, -0.1598294, 0.8542904, 1.094592, -0.1598294, 0.8826261, 0.5580568, -0.09302336, 0.8430542, 0.5580568, -0.2320976
