date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:21:59.824,SeleneSNum0001  ,24.0,24.0,10392,6122381,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,16:21:59.824,SeleneSNum0001  ,24.0,24.0,10393,6122389,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:21:59.878,SeleneSNum0001  ,24.0,24.0,10394,6122432,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:21:59.878,SeleneSNum0001  ,24.0,24.0,10395,6122439,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:21:59.878,SeleneSNum0001  ,24.0,24.0,10396,6122445,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,16:21:59.878,SeleneSNum0001  ,24.0,24.0,10397,6122452,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:59.878,SeleneSNum0001  ,24.0,24.0,10398,6122462,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:59.941,SeleneSNum0001  ,24.0,24.0,10399,6122487,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:21:59.941,SeleneSNum0001  ,24.0,24.0,10400,6122493,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,16:21:59.941,SeleneSNum0001  ,24.0,24.0,10401,6122505,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:21:59.941,SeleneSNum0001  ,24.0,24.0,10402,6122514,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,16:22:00.010,SeleneSNum0001  ,24.0,24.0,10403,6122549,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,16:22:00.010,SeleneSNum0001  ,24.0,24.0,10404,6122553,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:22:00.010,SeleneSNum0001  ,24.0,24.0,10405,6122564,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,16:22:00.010,SeleneSNum0001  ,24.0,24.0,10406,6122580,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:22:00.010,SeleneSNum0001  ,24.0,24.0,10407,6122586,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:22:00.063,SeleneSNum0001  ,24.0,24.0,10408,6122616,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:22:00.063,SeleneSNum0001  ,24.0,24.0,10409,6122630,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:22:00.063,SeleneSNum0001  ,24.0,24.0,10410,6122635,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:22:00.063,SeleneSNum0001  ,24.0,24.0,10411,6122648,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:22:00.063,SeleneSNum0001  ,24.0,24.0,10412,6122655,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,16:22:00.127,SeleneSNum0001  ,24.0,24.0,10413,6122669,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:22:00.127,SeleneSNum0001  ,24.0,24.0,10414,6122674,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:22:00.127,SeleneSNum0001  ,24.0,24.0,10415,6122679,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:22:00.127,SeleneSNum0001  ,24.0,24.0,10416,6122698,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,16:22:00.127,SeleneSNum0001  ,24.0,24.0,10417,6122707,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:22:00.194,SeleneSNum0001  ,24.0,24.0,10418,6122733,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:22:00.194,SeleneSNum0001  ,24.0,24.0,10419,6122739,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,16:22:00.194,SeleneSNum0001  ,24.0,24.0,10420,6122744,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,16:22:00.194,SeleneSNum0001  ,24.0,24.0,10421,6122752,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:22:00.194,SeleneSNum0001  ,24.0,24.0,10422,6122761,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:22:00.257,SeleneSNum0001  ,24.0,24.0,10423,6122802,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:22:00.257,SeleneSNum0001  ,24.0,24.0,10424,6122810,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:22:00.257,SeleneSNum0001  ,24.0,24.0,10425,6122822,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:22:00.257,SeleneSNum0001  ,24.0,24.0,10426,6122832,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:22:00.257,SeleneSNum0001  ,24.0,24.0,10427,6122845,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:22:00.320,SeleneSNum0001  ,24.0,24.0,10428,6122863,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:22:00.320,SeleneSNum0001  ,24.0,24.0,10429,6122869,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,16:22:00.320,SeleneSNum0001  ,24.0,24.0,10430,6122874,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:22:00.320,SeleneSNum0001  ,24.0,24.0,10431,6122895,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:00.379,SeleneSNum0001  ,24.0,24.0,10432,6122928,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:22:00.379,SeleneSNum0001  ,24.0,24.0,10433,6122940,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:00.379,SeleneSNum0001  ,24.0,24.0,10434,6122945,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,16:22:00.379,SeleneSNum0001  ,24.0,24.0,10435,6122955,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,16:22:00.379,SeleneSNum0001  ,24.0,24.0,10436,6122964,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:22:00.442,SeleneSNum0001  ,24.0,24.0,10437,6122985,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,16:22:00.442,SeleneSNum0001  ,24.0,24.0,10438,6122991,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:22:00.442,SeleneSNum0001  ,24.0,24.0,10439,6123006,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:00.442,SeleneSNum0001  ,24.0,24.0,10440,6123012,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:22:00.442,SeleneSNum0001  ,24.0,24.0,10441,6123020,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:22:00.511,SeleneSNum0001  ,24.0,24.0,10442,6123048,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,16:22:00.511,SeleneSNum0001  ,24.0,24.0,10443,6123057,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:22:00.511,SeleneSNum0001  ,24.0,24.0,10444,6123063,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,16:22:00.511,SeleneSNum0001  ,24.0,24.0,10445,6123071,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:00.511,SeleneSNum0001  ,24.0,24.0,10446,6123080,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:22:00.580,SeleneSNum0001  ,24.0,24.0,10447,6123116,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,16:22:00.580,SeleneSNum0001  ,24.0,24.0,10448,6123129,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:22:00.580,SeleneSNum0001  ,24.0,24.0,10449,6123133,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:22:00.580,SeleneSNum0001  ,24.0,24.0,10450,6123138,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:22:00.580,SeleneSNum0001  ,24.0,24.0,10451,6123149,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:22:00.642,SeleneSNum0001  ,24.0,24.0,10452,6123178,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:22:00.642,SeleneSNum0001  ,24.0,24.0,10453,6123194,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:22:00.642,SeleneSNum0001  ,24.0,24.0,10454,6123198,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:22:00.642,SeleneSNum0001  ,24.0,24.0,10455,6123203,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:22:00.642,SeleneSNum0001  ,24.0,24.0,10456,6123208,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:22:00.711,SeleneSNum0001  ,24.0,24.0,10457,6123241,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,16:22:00.711,SeleneSNum0001  ,24.0,24.0,10458,6123263,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:22:00.711,SeleneSNum0001  ,24.0,24.0,10459,6123267,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:22:00.711,SeleneSNum0001  ,24.0,24.0,10460,6123272,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:22:00.711,SeleneSNum0001  ,24.0,24.0,10461,6123276,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:22:00.780,SeleneSNum0001  ,24.0,24.0,10462,6123321,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:22:00.780,SeleneSNum0001  ,24.0,24.0,10463,6123326,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:22:00.780,SeleneSNum0001  ,24.0,24.0,10464,6123333,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:22:00.780,SeleneSNum0001  ,24.0,24.0,10465,6123340,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:22:00.780,SeleneSNum0001  ,24.0,24.0,10466,6123344,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,16:22:00.849,SeleneSNum0001  ,24.0,24.0,10467,6123381,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,16:22:00.849,SeleneSNum0001  ,24.0,24.0,10468,6123396,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:22:00.849,SeleneSNum0001  ,24.0,24.0,10469,6123400,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:22:00.849,SeleneSNum0001  ,24.0,24.0,10470,6123410,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:22:00.849,SeleneSNum0001  ,24.0,24.0,10471,6123418,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:22:00.912,SeleneSNum0001  ,24.0,24.0,10472,6123457,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:22:00.912,SeleneSNum0001  ,24.0,24.0,10473,6123465,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,16:22:00.912,SeleneSNum0001  ,24.0,24.0,10474,6123469,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:22:00.912,SeleneSNum0001  ,24.0,24.0,10475,6123474,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:22:00.912,SeleneSNum0001  ,24.0,24.0,10476,6123478,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:22:00.981,SeleneSNum0001  ,24.0,24.0,10477,6123513,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,16:22:00.981,SeleneSNum0001  ,24.0,24.0,10478,6123529,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,16:22:00.981,SeleneSNum0001  ,24.0,24.0,10479,6123534,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:00.981,SeleneSNum0001  ,24.0,24.0,10480,6123544,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:22:01.043,SeleneSNum0001  ,24.0,24.0,10481,6123588,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:22:01.043,SeleneSNum0001  ,24.0,24.0,10482,6123593,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,16:22:01.043,SeleneSNum0001  ,24.0,24.0,10483,6123597,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:22:01.043,SeleneSNum0001  ,24.0,24.0,10484,6123605,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:22:01.097,SeleneSNum0001  ,24.0,24.0,10485,6123615,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,16:22:01.097,SeleneSNum0001  ,24.0,24.0,10486,6123684,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:22:01.097,SeleneSNum0001  ,24.0,24.0,10487,6123691,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,16:22:01.097,SeleneSNum0001  ,24.0,24.0,10488,6123700,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:22:01.163,SeleneSNum0001  ,24.0,24.0,10489,6123706,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,16:22:01.163,SeleneSNum0001  ,24.0,24.0,10490,6123712,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:22:01.163,SeleneSNum0001  ,24.0,24.0,10491,6123721,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:22:01.163,SeleneSNum0001  ,24.0,24.0,10492,6123728,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:22:01.163,SeleneSNum0001  ,24.0,24.0,10493,6123735,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:22:01.228,SeleneSNum0001  ,24.0,24.0,10494,6123769,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:22:01.228,SeleneSNum0001  ,24.0,24.0,10495,6123777,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,16:22:01.228,SeleneSNum0001  ,24.0,24.0,10496,6123781,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:22:01.228,SeleneSNum0001  ,24.0,24.0,10497,6123787,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,16:22:01.228,SeleneSNum0001  ,24.0,24.0,10498,6123806,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:22:01.281,SeleneSNum0001  ,24.0,24.0,10499,6123834,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,16:22:01.281,SeleneSNum0001  ,24.0,24.0,10500,6123839,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:22:01.281,SeleneSNum0001  ,24.0,24.0,10501,6123846,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:22:01.281,SeleneSNum0001  ,24.0,24.0,10502,6123858,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:22:01.281,SeleneSNum0001  ,24.0,24.0,10503,6123864,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:22:01.344,SeleneSNum0001  ,24.0,24.0,10504,6123890,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:22:01.344,SeleneSNum0001  ,24.0,24.0,10505,6123894,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,16:22:01.344,SeleneSNum0001  ,24.0,24.0,10506,6123902,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:22:01.344,SeleneSNum0001  ,24.0,24.0,10507,6123915,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:22:01.413,SeleneSNum0001  ,24.0,24.0,10508,6123950,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:22:01.482,SeleneSNum0001  ,24.0,24.0,10509,6124023,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,16:22:01.482,SeleneSNum0001  ,24.0,24.0,10510,6124028,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,16:22:01.482,SeleneSNum0001  ,24.0,24.0,10511,6124052,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,16:22:01.482,SeleneSNum0001  ,24.0,24.0,10512,6124061,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:22:01.482,SeleneSNum0001  ,24.0,24.0,10513,6124065,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:22:01.544,SeleneSNum0001  ,24.0,24.0,10514,6124088,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:22:01.544,SeleneSNum0001  ,24.0,24.0,10515,6124093,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:22:01.544,SeleneSNum0001  ,24.0,24.0,10516,6124097,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:22:01.544,SeleneSNum0001  ,24.0,24.0,10517,6124118,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:22:01.544,SeleneSNum0001  ,24.0,24.0,10518,6124125,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:22:01.598,SeleneSNum0001  ,24.0,24.0,10519,6124152,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:22:01.598,SeleneSNum0001  ,24.0,24.0,10520,6124164,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:22:01.598,SeleneSNum0001  ,24.0,24.0,10521,6124175,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:22:01.598,SeleneSNum0001  ,24.0,24.0,10522,6124186,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,16:22:01.598,SeleneSNum0001  ,24.0,24.0,10523,6124190,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:22:01.660,SeleneSNum0001  ,24.0,24.0,10524,6124205,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:22:01.660,SeleneSNum0001  ,24.0,24.0,10525,6124209,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:22:01.660,SeleneSNum0001  ,24.0,24.0,10526,6124213,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:22:01.660,SeleneSNum0001  ,24.0,24.0,10527,6124217,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:22:01.660,SeleneSNum0001  ,24.0,24.0,10528,6124224,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:01.724,SeleneSNum0001  ,24.0,24.0,10529,6124269,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:22:01.724,SeleneSNum0001  ,24.0,24.0,10530,6124273,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:22:01.724,SeleneSNum0001  ,24.0,24.0,10531,6124278,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:22:01.724,SeleneSNum0001  ,24.0,24.0,10532,6124285,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:01.724,SeleneSNum0001  ,24.0,24.0,10533,6124293,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:22:01.783,SeleneSNum0001  ,24.0,24.0,10534,6124326,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,16:22:01.783,SeleneSNum0001  ,24.0,24.0,10535,6124337,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:22:01.783,SeleneSNum0001  ,24.0,24.0,10536,6124343,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,16:22:01.783,SeleneSNum0001  ,24.0,24.0,10537,6124352,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:22:01.783,SeleneSNum0001  ,24.0,24.0,10538,6124360,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:01.845,SeleneSNum0001  ,24.0,24.0,10539,6124392,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:22:01.845,SeleneSNum0001  ,24.0,24.0,10540,6124399,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,16:22:01.845,SeleneSNum0001  ,24.0,24.0,10541,6124406,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,16:22:01.845,SeleneSNum0001  ,24.0,24.0,10542,6124411,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:22:01.845,SeleneSNum0001  ,24.0,24.0,10543,6124422,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:22:01.914,SeleneSNum0001  ,24.0,24.0,10544,6124449,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,16:22:01.914,SeleneSNum0001  ,24.0,24.0,10545,6124455,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:22:01.914,SeleneSNum0001  ,24.0,24.0,10546,6124461,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:01.914,SeleneSNum0001  ,24.0,24.0,10547,6124471,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,16:22:01.914,SeleneSNum0001  ,24.0,24.0,10548,6124499,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:22:01.984,SeleneSNum0001  ,24.0,24.0,10549,6124518,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,16:22:01.984,SeleneSNum0001  ,24.0,24.0,10550,6124527,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:22:01.984,SeleneSNum0001  ,24.0,24.0,10551,6124535,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:22:01.984,SeleneSNum0001  ,24.0,24.0,10552,6124541,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:22:01.984,SeleneSNum0001  ,24.0,24.0,10553,6124573,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:22:02.046,SeleneSNum0001  ,24.0,24.0,10554,6124589,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:22:02.046,SeleneSNum0001  ,24.0,24.0,10555,6124597,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:22:02.046,SeleneSNum0001  ,24.0,24.0,10556,6124601,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:22:02.046,SeleneSNum0001  ,24.0,24.0,10557,6124607,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:22:02.046,SeleneSNum0001  ,24.0,24.0,10558,6124616,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,16:22:02.115,SeleneSNum0001  ,24.0,24.0,10559,6124652,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,16:22:02.115,SeleneSNum0001  ,24.0,24.0,10560,6124656,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:22:02.115,SeleneSNum0001  ,24.0,24.0,10561,6124663,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,16:22:02.115,SeleneSNum0001  ,24.0,24.0,10562,6124686,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:22:02.115,SeleneSNum0001  ,24.0,24.0,10563,6124690,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:22:02.184,SeleneSNum0001  ,24.0,24.0,10564,6124721,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:22:02.184,SeleneSNum0001  ,24.0,24.0,10565,6124728,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,16:22:02.184,SeleneSNum0001  ,24.0,24.0,10566,6124742,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:22:02.184,SeleneSNum0001  ,24.0,24.0,10567,6124748,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:22:02.184,SeleneSNum0001  ,24.0,24.0,10568,6124758,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:22:02.248,SeleneSNum0001  ,24.0,24.0,10569,6124786,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:22:02.248,SeleneSNum0001  ,24.0,24.0,10570,6124800,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:22:02.248,SeleneSNum0001  ,24.0,24.0,10571,6124807,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:22:02.248,SeleneSNum0001  ,24.0,24.0,10572,6124813,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:22:02.300,SeleneSNum0001  ,24.0,24.0,10573,6124851,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:22:02.300,SeleneSNum0001  ,24.0,24.0,10574,6124864,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:22:02.300,SeleneSNum0001  ,24.0,24.0,10575,6124868,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:22:02.300,SeleneSNum0001  ,24.0,24.0,10576,6124873,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:22:02.300,SeleneSNum0001  ,24.0,24.0,10577,6124881,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,16:22:02.363,SeleneSNum0001  ,24.0,24.0,10578,6124908,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
