Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:19:19.204, 0.8491428, 1.209316, -0.08184236, 0.8371916, 0.8377764, -0.0757286, 0.8185095, 1.094592, -0.06619281, 0.8185095, 1.094592, -0.06619281, 0.8592581, 0.5580568, -0.006146848, 0.7934772, 0.5580568, -0.134912
2025-11-26 17:19:19.232, 0.848825, 1.209316, -0.08277959, 0.8368738, 0.8377764, -0.07666582, 0.8181917, 1.094592, -0.06713003, 0.8181917, 1.094592, -0.06713003, 0.8589403, 0.5580568, -0.007084072, 0.7931594, 0.5580568, -0.1358492
2025-11-26 17:19:19.259, 0.8491191, 1.209316, -0.08442658, 0.8371679, 0.8377764, -0.07831281, 0.8184858, 1.094592, -0.06877702, 0.8184858, 1.094592, -0.06877702, 0.8592344, 0.5580568, -0.008731067, 0.7934535, 0.5580568, -0.1374962
2025-11-26 17:19:19.288, 0.8498029, 1.209316, -0.08681613, 0.8378517, 0.8377764, -0.08070236, 0.8191696, 1.094592, -0.07116657, 0.8191696, 1.094592, -0.07116657, 0.8599182, 0.5580568, -0.01112062, 0.7941373, 0.5580568, -0.1398857
2025-11-26 17:19:19.315, 0.8502474, 1.209316, -0.08932191, 0.8382963, 0.8377764, -0.08320814, 0.8196142, 1.094592, -0.07367235, 0.8196142, 1.094592, -0.07367235, 0.8603628, 0.5580568, -0.0136264, 0.7945819, 0.5580568, -0.1423915
2025-11-26 17:19:19.343, 0.850512, 1.209316, -0.09175903, 0.8385609, 0.8377764, -0.08564526, 0.8198788, 1.094592, -0.07610947, 0.8198788, 1.094592, -0.07610947, 0.8606274, 0.5580568, -0.01606351, 0.7948465, 0.5580568, -0.1448286
2025-11-26 17:19:19.371, 0.8508081, 1.209316, -0.09417909, 0.838857, 0.8377764, -0.08806533, 0.8201749, 1.094592, -0.07852954, 0.8201749, 1.094592, -0.07852954, 0.8609235, 0.5580568, -0.01848358, 0.7951426, 0.5580568, -0.1472487
2025-11-26 17:19:19.398, 0.8511155, 1.209316, -0.09644538, 0.8391644, 0.8377764, -0.09033161, 0.8204823, 1.094592, -0.08079582, 0.8204823, 1.094592, -0.08079582, 0.8612309, 0.5580568, -0.02074987, 0.79545, 0.5580568, -0.149515
2025-11-26 17:19:19.427, 0.851509, 1.209316, -0.09847242, 0.8395578, 0.8377764, -0.09235865, 0.8208757, 1.094592, -0.08282286, 0.8208757, 1.094592, -0.08282286, 0.8616243, 0.5580568, -0.0227769, 0.7958434, 0.5580568, -0.151542
2025-11-26 17:19:19.454, 0.8519059, 1.209316, -0.1001752, 0.8399547, 0.8377764, -0.09406143, 0.8212726, 1.094592, -0.08452564, 0.8212726, 1.094592, -0.08452564, 0.8620212, 0.5580568, -0.02447969, 0.7962403, 0.5580568, -0.1532448
2025-11-26 17:19:19.482, 0.8523161, 1.209316, -0.1017305, 0.8403649, 0.8377764, -0.09561676, 0.8216828, 1.094592, -0.08608097, 0.8216828, 1.094592, -0.08608097, 0.8624314, 0.5580568, -0.02603501, 0.7966505, 0.5580568, -0.1548001
2025-11-26 17:19:19.510, 0.8526368, 1.209316, -0.1029759, 0.8406857, 0.8377764, -0.09686214, 0.8220035, 1.094592, -0.08732635, 0.8220035, 1.094592, -0.08732635, 0.8627521, 0.5580568, -0.02728039, 0.7969713, 0.5580568, -0.1560455
2025-11-26 17:19:19.537, 0.8528902, 1.209316, -0.1039608, 0.840939, 0.8377764, -0.09784704, 0.8222569, 1.094592, -0.08831125, 0.8222569, 1.094592, -0.08831125, 0.8630055, 0.5580568, -0.0282653, 0.7972246, 0.5580568, -0.1570304
2025-11-26 17:19:19.565, 0.853157, 1.209316, -0.104638, 0.8412059, 0.8377764, -0.09852427, 0.8225238, 1.094592, -0.08898848, 0.8225238, 1.094592, -0.08898848, 0.8632724, 0.5580568, -0.02894253, 0.7974915, 0.5580568, -0.1577076
2025-11-26 17:19:19.593, 0.8534737, 1.209316, -0.1050606, 0.8415226, 0.8377764, -0.09894687, 0.8228405, 1.094592, -0.08941108, 0.8228405, 1.094592, -0.08941108, 0.863589, 0.5580568, -0.02936512, 0.7978082, 0.5580568, -0.1581302
2025-11-26 17:19:19.621, 0.8534009, 1.209316, -0.1049411, 0.8414498, 0.8377764, -0.0988273, 0.8227677, 1.094592, -0.08929151, 0.8227677, 1.094592, -0.08929151, 0.8635163, 0.5580568, -0.02924556, 0.7977354, 0.5580568, -0.1580107
2025-11-26 17:19:19.649, 0.852725, 1.209316, -0.1046535, 0.8407738, 0.8377764, -0.09853977, 0.8220917, 1.094592, -0.08900398, 0.8220917, 1.094592, -0.08900398, 0.8628403, 0.5580568, -0.02895802, 0.7970594, 0.5580568, -0.1577231
2025-11-26 17:19:19.676, 0.8512049, 1.209316, -0.1051677, 0.8392537, 0.8377764, -0.09905392, 0.8205716, 1.094592, -0.08951813, 0.8205716, 1.094592, -0.08951813, 0.8613202, 0.5580568, -0.02947217, 0.7955393, 0.5580568, -0.1582373
2025-11-26 17:19:19.704, 0.8500528, 1.209316, -0.106682, 0.8381017, 0.8377764, -0.1005682, 0.8194196, 1.094592, -0.09103245, 0.8194196, 1.094592, -0.09103245, 0.8601682, 0.5580568, -0.03098649, 0.7943873, 0.5580568, -0.1597516
2025-11-26 17:19:19.732, 0.8499849, 1.209316, -0.1087784, 0.8380338, 0.8377764, -0.1026646, 0.8193517, 1.094592, -0.09312886, 0.8193517, 1.094592, -0.09312886, 0.8601003, 0.5580568, -0.0330829, 0.7943194, 0.5580568, -0.161848
2025-11-26 17:19:19.760, 0.8501049, 1.209316, -0.1111148, 0.8381538, 0.8377764, -0.105001, 0.8194717, 1.094592, -0.09546524, 0.8194717, 1.094592, -0.09546524, 0.8602203, 0.5580568, -0.03541929, 0.7944394, 0.5580568, -0.1641844
2025-11-26 17:19:19.788, 0.8501016, 1.209316, -0.1129505, 0.8381504, 0.8377764, -0.1068367, 0.8194683, 1.094592, -0.09730095, 0.8194683, 1.094592, -0.09730095, 0.8602169, 0.5580568, -0.03725499, 0.794436, 0.5580568, -0.1660201
2025-11-26 17:19:19.815, 0.8507557, 1.209316, -0.1143124, 0.8388045, 0.8377764, -0.1081986, 0.8201224, 1.094592, -0.09866279, 0.8201224, 1.094592, -0.09866279, 0.860871, 0.5580568, -0.03861684, 0.7950901, 0.5580568, -0.1673819
2025-11-26 17:19:19.842, 0.8515309, 1.209316, -0.1152604, 0.8395798, 0.8377764, -0.1091467, 0.8208976, 1.094592, -0.09961087, 0.8208976, 1.094592, -0.09961087, 0.8616462, 0.5580568, -0.03956491, 0.7958654, 0.5580568, -0.16833
2025-11-26 17:19:19.871, 0.8521796, 1.209316, -0.1159692, 0.8402285, 0.8377764, -0.1098555, 0.8215464, 1.094592, -0.1003197, 0.8215464, 1.094592, -0.1003197, 0.862295, 0.5580568, -0.04027373, 0.7965141, 0.5580568, -0.1690388
2025-11-26 17:19:19.899, 0.8526368, 1.209316, -0.1167729, 0.8406857, 0.8377764, -0.1106592, 0.8220035, 1.094592, -0.1011234, 0.8220035, 1.094592, -0.1011234, 0.8627521, 0.5580568, -0.04107744, 0.7969713, 0.5580568, -0.1698425
2025-11-26 17:19:19.926, 0.8530653, 1.209316, -0.1173685, 0.8411141, 0.8377764, -0.1112548, 0.822432, 1.094592, -0.101719, 0.822432, 1.094592, -0.101719, 0.8631806, 0.5580568, -0.041673, 0.7973997, 0.5580568, -0.1704381
2025-11-26 17:19:19.954, 0.8536274, 1.209316, -0.1176448, 0.8416762, 0.8377764, -0.1115311, 0.8229941, 1.094592, -0.1019953, 0.8229941, 1.094592, -0.1019953, 0.8637427, 0.5580568, -0.04194933, 0.7979618, 0.5580568, -0.1707144
2025-11-26 17:19:19.982, 0.8543237, 1.209316, -0.1178775, 0.8423726, 0.8377764, -0.1117638, 0.8236905, 1.094592, -0.102228, 0.8236905, 1.094592, -0.102228, 0.8644391, 0.5580568, -0.04218203, 0.7986582, 0.5580568, -0.1709471
2025-11-26 17:19:20.010, 0.8549555, 1.209316, -0.11803, 0.8430043, 0.8377764, -0.1119162, 0.8243222, 1.094592, -0.1023805, 0.8243222, 1.094592, -0.1023805, 0.8650708, 0.5580568, -0.0423345, 0.7992899, 0.5580568, -0.1710996
2025-11-26 17:19:20.037, 0.8556057, 1.209316, -0.1181203, 0.8436545, 0.8377764, -0.1120065, 0.8249724, 1.094592, -0.1024707, 0.8249724, 1.094592, -0.1024707, 0.865721, 0.5580568, -0.04242474, 0.7999401, 0.5580568, -0.1711898
2025-11-26 17:19:20.065, 0.8564588, 1.209316, -0.1183214, 0.8445077, 0.8377764, -0.1122076, 0.8258256, 1.094592, -0.1026718, 0.8258256, 1.094592, -0.1026718, 0.8665742, 0.5580568, -0.04262584, 0.8007933, 0.5580568, -0.171391
2025-11-26 17:19:20.093, 0.8576235, 1.209316, -0.1181588, 0.8456724, 0.8377764, -0.112045, 0.8269902, 1.094592, -0.1025092, 0.8269902, 1.094592, -0.1025092, 0.8677388, 0.5580568, -0.04246324, 0.801958, 0.5580568, -0.1712283
2025-11-26 17:19:20.121, 0.8584017, 1.209316, -0.1174907, 0.8464505, 0.8377764, -0.1113769, 0.8277684, 1.094592, -0.1018412, 0.8277684, 1.094592, -0.1018412, 0.868517, 0.5580568, -0.04179519, 0.8027361, 0.5580568, -0.1705603
2025-11-26 17:19:20.148, 0.8588345, 1.209316, -0.1171258, 0.8468834, 0.8377764, -0.111012, 0.8282012, 1.094592, -0.1014763, 0.8282012, 1.094592, -0.1014763, 0.8689498, 0.5580568, -0.04143029, 0.803169, 0.5580568, -0.1701954
2025-11-26 17:19:20.176, 0.8591544, 1.209316, -0.1165003, 0.8472033, 0.8377764, -0.1103866, 0.8285211, 1.094592, -0.1008508, 0.8285211, 1.094592, -0.1008508, 0.8692697, 0.5580568, -0.0408048, 0.8034889, 0.5580568, -0.1695699
2025-11-26 17:19:20.204, 0.8593352, 1.209316, -0.1156629, 0.8473841, 0.8377764, -0.1095491, 0.828702, 1.094592, -0.1000133, 0.828702, 1.094592, -0.1000133, 0.8694506, 0.5580568, -0.03996736, 0.8036697, 0.5580568, -0.1687325
2025-11-26 17:19:20.232, 0.859424, 1.209316, -0.1148173, 0.8474728, 0.8377764, -0.1087036, 0.8287907, 1.094592, -0.09916776, 0.8287907, 1.094592, -0.09916776, 0.8695393, 0.5580568, -0.03912181, 0.8037584, 0.5580568, -0.1678869
2025-11-26 17:19:20.260, 0.8594813, 1.209316, -0.1141276, 0.8475301, 0.8377764, -0.1080138, 0.828848, 1.094592, -0.09847802, 0.828848, 1.094592, -0.09847802, 0.8695966, 0.5580568, -0.03843206, 0.8038157, 0.5580568, -0.1671972
2025-11-26 17:19:20.287, 0.8595744, 1.209316, -0.1134033, 0.8476232, 0.8377764, -0.1072895, 0.8289411, 1.094592, -0.0977537, 0.8289411, 1.094592, -0.0977537, 0.8696897, 0.5580568, -0.03770775, 0.8039088, 0.5580568, -0.1664729
2025-11-26 17:19:20.316, 0.8597383, 1.209316, -0.1128302, 0.8477872, 0.8377764, -0.1067165, 0.8291051, 1.094592, -0.09718066, 0.8291051, 1.094592, -0.09718066, 0.8698537, 0.5580568, -0.03713471, 0.8040728, 0.5580568, -0.1658998
2025-11-26 17:19:20.343, 0.8599637, 1.209316, -0.1121597, 0.8480125, 0.8377764, -0.1060459, 0.8293304, 1.094592, -0.09651011, 0.8293304, 1.094592, -0.09651011, 0.870079, 0.5580568, -0.03646415, 0.8042981, 0.5580568, -0.1652293
2025-11-26 17:19:20.371, 0.8602248, 1.209316, -0.1116132, 0.8482736, 0.8377764, -0.1054994, 0.8295915, 1.094592, -0.09596366, 0.8295915, 1.094592, -0.09596366, 0.8703401, 0.5580568, -0.0359177, 0.8045592, 0.5580568, -0.1646828
2025-11-26 17:19:20.399, 0.8605801, 1.209316, -0.1109754, 0.8486289, 0.8377764, -0.1048617, 0.8299468, 1.094592, -0.09532589, 0.8299468, 1.094592, -0.09532589, 0.8706954, 0.5580568, -0.03527993, 0.8049145, 0.5580568, -0.164045
2025-11-26 17:19:20.426, 0.8609849, 1.209316, -0.1103106, 0.8490337, 0.8377764, -0.1041968, 0.8303516, 1.094592, -0.09466106, 0.8303516, 1.094592, -0.09466106, 0.8711002, 0.5580568, -0.0346151, 0.8053193, 0.5580568, -0.1633802
2025-11-26 17:19:20.455, 0.8613761, 1.209316, -0.1094944, 0.849425, 0.8377764, -0.1033806, 0.8307428, 1.094592, -0.09384483, 0.8307428, 1.094592, -0.09384483, 0.8714914, 0.5580568, -0.03379887, 0.8057106, 0.5580568, -0.162564
2025-11-26 17:19:20.481, 0.8616685, 1.209316, -0.1087005, 0.8497173, 0.8377764, -0.1025867, 0.8310352, 1.094592, -0.0930509, 0.8310352, 1.094592, -0.0930509, 0.8717838, 0.5580568, -0.03300494, 0.8060029, 0.5580568, -0.16177
2025-11-26 17:19:20.509, 0.86194, 1.209316, -0.1079904, 0.8499888, 0.8377764, -0.1018767, 0.8313067, 1.094592, -0.09234089, 0.8313067, 1.094592, -0.09234089, 0.8720553, 0.5580568, -0.03229493, 0.8062744, 0.5580568, -0.16106
2025-11-26 17:19:20.538, 0.8621812, 1.209316, -0.1075739, 0.85023, 0.8377764, -0.1014602, 0.8315479, 1.094592, -0.09192437, 0.8315479, 1.094592, -0.09192437, 0.8722965, 0.5580568, -0.03187841, 0.8065156, 0.5580568, -0.1606435
2025-11-26 17:19:20.566, 0.8623827, 1.209316, -0.1075261, 0.8504315, 0.8377764, -0.1014124, 0.8317494, 1.094592, -0.09187657, 0.8317494, 1.094592, -0.09187657, 0.872498, 0.5580568, -0.03183061, 0.8067171, 0.5580568, -0.1605957
2025-11-26 17:19:20.592, 0.8625134, 1.209316, -0.107678, 0.8505623, 0.8377764, -0.1015642, 0.8318802, 1.094592, -0.09202844, 0.8318802, 1.094592, -0.09202844, 0.8726287, 0.5580568, -0.03198248, 0.8068479, 0.5580568, -0.1607476
2025-11-26 17:19:20.620, 0.8626166, 1.209316, -0.1080974, 0.8506655, 0.8377764, -0.1019836, 0.8319833, 1.094592, -0.09244782, 0.8319833, 1.094592, -0.09244782, 0.8727319, 0.5580568, -0.03240186, 0.806951, 0.5580568, -0.161167
2025-11-26 17:19:20.649, 0.8627126, 1.209316, -0.108553, 0.8507615, 0.8377764, -0.1024392, 0.8320794, 1.094592, -0.09290344, 0.8320794, 1.094592, -0.09290344, 0.8728279, 0.5580568, -0.03285748, 0.8070471, 0.5580568, -0.1616226
2025-11-26 17:19:20.676, 0.8627304, 1.209316, -0.1091234, 0.8507793, 0.8377764, -0.1030096, 0.8320972, 1.094592, -0.09347385, 0.8320972, 1.094592, -0.09347385, 0.8728458, 0.5580568, -0.03342789, 0.8070649, 0.5580568, -0.162193
2025-11-26 17:19:20.704, 0.8627211, 1.209316, -0.1098278, 0.8507699, 0.8377764, -0.103714, 0.8320878, 1.094592, -0.09417826, 0.8320878, 1.094592, -0.09417826, 0.8728364, 0.5580568, -0.0341323, 0.8070555, 0.5580568, -0.1628974
2025-11-26 17:19:20.732, 0.8627231, 1.209316, -0.1106156, 0.8507719, 0.8377764, -0.1045018, 0.8320898, 1.094592, -0.09496599, 0.8320898, 1.094592, -0.09496599, 0.8728384, 0.5580568, -0.03492004, 0.8070575, 0.5580568, -0.1636851
2025-11-26 17:19:20.760, 0.8627552, 1.209316, -0.1113393, 0.8508041, 0.8377764, -0.1052255, 0.832122, 1.094592, -0.09568971, 0.832122, 1.094592, -0.09568971, 0.8728706, 0.5580568, -0.03564376, 0.8070897, 0.5580568, -0.1644089
2025-11-26 17:19:20.788, 0.8629051, 1.209316, -0.1119886, 0.8509539, 0.8377764, -0.1058748, 0.8322718, 1.094592, -0.09633905, 0.8322718, 1.094592, -0.09633905, 0.8730204, 0.5580568, -0.03629309, 0.8072395, 0.5580568, -0.1650582
2025-11-26 17:19:20.816, 0.863134, 1.209316, -0.1125802, 0.8511829, 0.8377764, -0.1064665, 0.8325008, 1.094592, -0.09693068, 0.8325008, 1.094592, -0.09693068, 0.8732494, 0.5580568, -0.03688473, 0.8074685, 0.5580568, -0.1656498
2025-11-26 17:19:20.843, 0.8634692, 1.209316, -0.1129884, 0.8515181, 0.8377764, -0.1068746, 0.832836, 1.094592, -0.09733886, 0.832836, 1.094592, -0.09733886, 0.8735846, 0.5580568, -0.0372929, 0.8078037, 0.5580568, -0.166058
2025-11-26 17:19:20.872, 0.8637971, 1.209316, -0.1133611, 0.851846, 0.8377764, -0.1072473, 0.8331639, 1.094592, -0.0977115, 0.8331639, 1.094592, -0.0977115, 0.8739125, 0.5580568, -0.03766555, 0.8081316, 0.5580568, -0.1664307
2025-11-26 17:19:20.899, 0.8641762, 1.209316, -0.1135951, 0.852225, 0.8377764, -0.1074813, 0.8335429, 1.094592, -0.09794551, 0.8335429, 1.094592, -0.09794551, 0.8742915, 0.5580568, -0.03789955, 0.8085106, 0.5580568, -0.1666647
2025-11-26 17:19:20.926, 0.864508, 1.209316, -0.1136112, 0.8525569, 0.8377764, -0.1074974, 0.8338748, 1.094592, -0.0979616, 0.8338748, 1.094592, -0.0979616, 0.8746234, 0.5580568, -0.03791565, 0.8088425, 0.5580568, -0.1666808
2025-11-26 17:19:20.954, 0.8647317, 1.209316, -0.1134033, 0.8527806, 0.8377764, -0.1072895, 0.8340985, 1.094592, -0.0977537, 0.8340985, 1.094592, -0.0977537, 0.8748471, 0.5580568, -0.03770775, 0.8090662, 0.5580568, -0.1664729
2025-11-26 17:19:20.982, 0.8649237, 1.209316, -0.1131725, 0.8529726, 0.8377764, -0.1070587, 0.8342904, 1.094592, -0.09752291, 0.8342904, 1.094592, -0.09752291, 0.875039, 0.5580568, -0.03747696, 0.8092582, 0.5580568, -0.1662421
2025-11-26 17:19:21.010, 0.8650888, 1.209316, -0.1131268, 0.8531377, 0.8377764, -0.107013, 0.8344555, 1.094592, -0.09747726, 0.8344555, 1.094592, -0.09747726, 0.8752041, 0.5580568, -0.0374313, 0.8094233, 0.5580568, -0.1661964
2025-11-26 17:19:21.038, 0.8651993, 1.209316, -0.1131664, 0.8532482, 0.8377764, -0.1070526, 0.8345661, 1.094592, -0.09751683, 0.8345661, 1.094592, -0.09751683, 0.8753147, 0.5580568, -0.03747088, 0.8095338, 0.5580568, -0.166236
2025-11-26 17:19:21.065, 0.8652719, 1.209316, -0.1132625, 0.8533207, 0.8377764, -0.1071487, 0.8346386, 1.094592, -0.09761292, 0.8346386, 1.094592, -0.09761292, 0.8753872, 0.5580568, -0.03756696, 0.8096063, 0.5580568, -0.1663321
2025-11-26 17:19:21.093, 0.8653761, 1.209316, -0.1133515, 0.8534249, 0.8377764, -0.1072378, 0.8347428, 1.094592, -0.09770197, 0.8347428, 1.094592, -0.09770197, 0.8754914, 0.5580568, -0.03765601, 0.8097105, 0.5580568, -0.1664211
2025-11-26 17:19:21.121, 0.8654585, 1.209316, -0.1136115, 0.8535073, 0.8377764, -0.1074978, 0.8348252, 1.094592, -0.09796196, 0.8348252, 1.094592, -0.09796196, 0.8755738, 0.5580568, -0.037916, 0.8097929, 0.5580568, -0.1666811
2025-11-26 17:19:21.149, 0.8655453, 1.209316, -0.1139339, 0.8535941, 0.8377764, -0.1078201, 0.834912, 1.094592, -0.0982843, 0.834912, 1.094592, -0.0982843, 0.8756606, 0.5580568, -0.03823835, 0.8098797, 0.5580568, -0.1670035
2025-11-26 17:19:21.176, 0.8656219, 1.209316, -0.114307, 0.8536708, 0.8377764, -0.1081932, 0.8349887, 1.094592, -0.09865743, 0.8349887, 1.094592, -0.09865743, 0.8757372, 0.5580568, -0.03861147, 0.8099564, 0.5580568, -0.1673766
2025-11-26 17:19:21.204, 0.8656888, 1.209316, -0.114561, 0.8537377, 0.8377764, -0.1084473, 0.8350555, 1.094592, -0.09891146, 0.8350555, 1.094592, -0.09891146, 0.8758041, 0.5580568, -0.03886551, 0.8100232, 0.5580568, -0.1676306
2025-11-26 17:19:21.232, 0.8657533, 1.209316, -0.1147943, 0.8538021, 0.8377764, -0.1086805, 0.83512, 1.094592, -0.09914476, 0.83512, 1.094592, -0.09914476, 0.8758686, 0.5580568, -0.0390988, 0.8100877, 0.5580568, -0.1678639
2025-11-26 17:19:21.260, 0.8657975, 1.209316, -0.1149791, 0.8538463, 0.8377764, -0.1088653, 0.8351642, 1.094592, -0.09932953, 0.8351642, 1.094592, -0.09932953, 0.8759128, 0.5580568, -0.03928357, 0.8101319, 0.5580568, -0.1680487
2025-11-26 17:19:21.287, 0.8658428, 1.209316, -0.115141, 0.8538916, 0.8377764, -0.1090272, 0.8352095, 1.094592, -0.09949142, 0.8352095, 1.094592, -0.09949142, 0.8759581, 0.5580568, -0.03944546, 0.8101772, 0.5580568, -0.1682106
2025-11-26 17:19:21.315, 0.8658993, 1.209316, -0.1152044, 0.8539481, 0.8377764, -0.1090906, 0.835266, 1.094592, -0.09955484, 0.835266, 1.094592, -0.09955484, 0.8760146, 0.5580568, -0.03950888, 0.8102337, 0.5580568, -0.168274
2025-11-26 17:19:21.343, 0.8659788, 1.209316, -0.1151978, 0.8540276, 0.8377764, -0.1090841, 0.8353455, 1.094592, -0.09954828, 0.8353455, 1.094592, -0.09954828, 0.8760941, 0.5580568, -0.03950232, 0.8103132, 0.5580568, -0.1682674
2025-11-26 17:19:21.371, 0.8660645, 1.209316, -0.1151026, 0.8541134, 0.8377764, -0.1089888, 0.8354313, 1.094592, -0.09945303, 0.8354313, 1.094592, -0.09945303, 0.8761799, 0.5580568, -0.03940707, 0.810399, 0.5580568, -0.1681722
2025-11-26 17:19:21.399, 0.8661909, 1.209316, -0.1148837, 0.8542397, 0.8377764, -0.10877, 0.8355576, 1.094592, -0.09923416, 0.8355576, 1.094592, -0.09923416, 0.8763062, 0.5580568, -0.03918821, 0.8105253, 0.5580568, -0.1679533
2025-11-26 17:19:21.426, 0.8663016, 1.209316, -0.1146641, 0.8543504, 0.8377764, -0.1085504, 0.8356683, 1.094592, -0.09901458, 0.8356683, 1.094592, -0.09901458, 0.8764169, 0.5580568, -0.03896862, 0.810636, 0.5580568, -0.1677337
2025-11-26 17:19:21.454, 0.8664212, 1.209316, -0.1145286, 0.85447, 0.8377764, -0.1084148, 0.8357879, 1.094592, -0.09887904, 0.8357879, 1.094592, -0.09887904, 0.8765365, 0.5580568, -0.03883308, 0.8107556, 0.5580568, -0.1675982
2025-11-26 17:19:21.482, 0.8664922, 1.209316, -0.1144682, 0.8545411, 0.8377764, -0.1083544, 0.8358589, 1.094592, -0.0988186, 0.8358589, 1.094592, -0.0988186, 0.8766075, 0.5580568, -0.03877264, 0.8108267, 0.5580568, -0.1675377
2025-11-26 17:19:21.510, 0.8665618, 1.209316, -0.1143594, 0.8546107, 0.8377764, -0.1082457, 0.8359286, 1.094592, -0.09870988, 0.8359286, 1.094592, -0.09870988, 0.8766772, 0.5580568, -0.03866392, 0.8108963, 0.5580568, -0.167429
2025-11-26 17:19:21.538, 0.8666207, 1.209316, -0.114152, 0.8546696, 0.8377764, -0.1080382, 0.8359874, 1.094592, -0.09850246, 0.8359874, 1.094592, -0.09850246, 0.876736, 0.5580568, -0.0384565, 0.8109552, 0.5580568, -0.1672216
2025-11-26 17:19:21.565, 0.866763, 1.209316, -0.1140088, 0.8548118, 0.8377764, -0.1078951, 0.8361297, 1.094592, -0.09835929, 0.8361297, 1.094592, -0.09835929, 0.8768783, 0.5580568, -0.03831333, 0.8110974, 0.5580568, -0.1670784
2025-11-26 17:19:21.593, 0.8668795, 1.209316, -0.1140165, 0.8549283, 0.8377764, -0.1079027, 0.8362462, 1.094592, -0.09836692, 0.8362462, 1.094592, -0.09836692, 0.8769948, 0.5580568, -0.03832096, 0.8112139, 0.5580568, -0.1670861
2025-11-26 17:19:21.620, 0.8669354, 1.209316, -0.1140355, 0.8549842, 0.8377764, -0.1079218, 0.8363021, 1.094592, -0.09838599, 0.8363021, 1.094592, -0.09838599, 0.8770507, 0.5580568, -0.03834003, 0.8112698, 0.5580568, -0.1671051
2025-11-26 17:19:21.648, 0.8670338, 1.209316, -0.1140398, 0.8550826, 0.8377764, -0.1079261, 0.8364005, 1.094592, -0.09839028, 0.8364005, 1.094592, -0.09839028, 0.8771491, 0.5580568, -0.03834432, 0.8113682, 0.5580568, -0.1671094
2025-11-26 17:19:21.676, 0.867147, 1.209316, -0.1139627, 0.8551958, 0.8377764, -0.1078489, 0.8365137, 1.094592, -0.09831315, 0.8365137, 1.094592, -0.09831315, 0.8772623, 0.5580568, -0.0382672, 0.8114814, 0.5580568, -0.1670323
2025-11-26 17:19:21.704, 0.8672718, 1.209316, -0.1138474, 0.8553207, 0.8377764, -0.1077337, 0.8366386, 1.094592, -0.09819788, 0.8366386, 1.094592, -0.09819788, 0.8773872, 0.5580568, -0.03815192, 0.8116063, 0.5580568, -0.166917
2025-11-26 17:19:21.732, 0.8673614, 1.209316, -0.1137132, 0.8554103, 0.8377764, -0.1075994, 0.8367282, 1.094592, -0.09806365, 0.8367282, 1.094592, -0.09806365, 0.8774768, 0.5580568, -0.03801769, 0.8116959, 0.5580568, -0.1667828
2025-11-26 17:19:21.760, 0.8674192, 1.209316, -0.1136065, 0.8554681, 0.8377764, -0.1074927, 0.836786, 1.094592, -0.09795696, 0.836786, 1.094592, -0.09795696, 0.8775346, 0.5580568, -0.037911, 0.8117537, 0.5580568, -0.1666761
2025-11-26 17:19:21.788, 0.8674085, 1.209316, -0.1135908, 0.8554573, 0.8377764, -0.107477, 0.8367752, 1.094592, -0.09794122, 0.8367752, 1.094592, -0.09794122, 0.8775238, 0.5580568, -0.03789526, 0.8117429, 0.5580568, -0.1666604
2025-11-26 17:19:21.815, 0.8674089, 1.209316, -0.113654, 0.8554577, 0.8377764, -0.1075402, 0.8367756, 1.094592, -0.0980044, 0.8367756, 1.094592, -0.0980044, 0.8775242, 0.5580568, -0.03795844, 0.8117433, 0.5580568, -0.1667235
2025-11-26 17:19:21.842, 0.8673836, 1.209316, -0.1136926, 0.8554325, 0.8377764, -0.1075788, 0.8367503, 1.094592, -0.09804302, 0.8367503, 1.094592, -0.09804302, 0.8774989, 0.5580568, -0.03799707, 0.811718, 0.5580568, -0.1667622
2025-11-26 17:19:21.870, 0.8673688, 1.209316, -0.1136236, 0.8554176, 0.8377764, -0.1075098, 0.8367355, 1.094592, -0.097974, 0.8367355, 1.094592, -0.097974, 0.8774841, 0.5580568, -0.03792804, 0.8117032, 0.5580568, -0.1666932
2025-11-26 17:19:21.899, 0.8673816, 1.209316, -0.1134951, 0.8554305, 0.8377764, -0.1073813, 0.8367484, 1.094592, -0.09784549, 0.8367484, 1.094592, -0.09784549, 0.877497, 0.5580568, -0.03779954, 0.8117161, 0.5580568, -0.1665646
