Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:12:40.257, 0.8488929, 1.209316, -0.06396002, 0.845884, 0.8377764, -0.05087739, 0.8411643, 1.094592, -0.03044021, 0.8411643, 1.094592, -0.03044021, 0.9133491, 0.5580568, -0.02300233, 0.7724515, 0.5580568, -0.05548984
2025-11-26 16:12:40.285, 0.8491738, 1.209316, -0.06291097, 0.8461649, 0.8377764, -0.04982835, 0.8414452, 1.094592, -0.02939117, 0.8414452, 1.094592, -0.02939117, 0.91363, 0.5580568, -0.02195328, 0.7727324, 0.5580568, -0.0544408
2025-11-26 16:12:40.312, 0.8490423, 1.209316, -0.0613113, 0.8460335, 0.8377764, -0.04822868, 0.8413137, 1.094592, -0.0277915, 0.8413137, 1.094592, -0.0277915, 0.9134985, 0.5580568, -0.02035362, 0.7726009, 0.5580568, -0.05284113
2025-11-26 16:12:40.340, 0.8494715, 1.209316, -0.06064755, 0.8464627, 0.8377764, -0.04756492, 0.8417429, 1.094592, -0.02712774, 0.8417429, 1.094592, -0.02712774, 0.9139277, 0.5580568, -0.01968986, 0.7730301, 0.5580568, -0.05217737
2025-11-26 16:12:40.368, 0.8507789, 1.209316, -0.06136006, 0.8477701, 0.8377764, -0.0482775, 0.8430504, 1.094592, -0.02784032, 0.8430504, 1.094592, -0.02784032, 0.9152352, 0.5580568, -0.02040243, 0.7743375, 0.5580568, -0.05289
2025-11-26 16:12:40.396, 0.8529104, 1.209316, -0.06322306, 0.8499016, 0.8377764, -0.05014044, 0.8451818, 1.094592, -0.02970326, 0.8451818, 1.094592, -0.02970326, 0.9173666, 0.5580568, -0.02226537, 0.776469, 0.5580568, -0.05475289
2025-11-26 16:12:40.424, 0.854616, 1.209316, -0.06592602, 0.8516072, 0.8377764, -0.05284351, 0.8468875, 1.094592, -0.03240627, 0.8468875, 1.094592, -0.03240627, 0.9190723, 0.5580568, -0.02496839, 0.7781746, 0.5580568, -0.05745596
2025-11-26 16:12:40.451, 0.8550215, 1.209316, -0.0691157, 0.8520126, 0.8377764, -0.05603307, 0.8472929, 1.094592, -0.03559589, 0.8472929, 1.094592, -0.03559589, 0.9194777, 0.5580568, -0.02815801, 0.7785801, 0.5580568, -0.06064552
2025-11-26 16:12:40.479, 0.8554605, 1.209316, -0.07223755, 0.8524517, 0.8377764, -0.05915493, 0.8477319, 1.094592, -0.03871775, 0.8477319, 1.094592, -0.03871775, 0.9199167, 0.5580568, -0.03127986, 0.7790191, 0.5580568, -0.06376737
2025-11-26 16:12:40.507, 0.8563086, 1.209316, -0.07552844, 0.8532998, 0.8377764, -0.06244594, 0.8485801, 1.094592, -0.0420087, 0.8485801, 1.094592, -0.0420087, 0.9207649, 0.5580568, -0.03457081, 0.7798672, 0.5580568, -0.06705838
2025-11-26 16:12:40.535, 0.8572434, 1.209316, -0.07866365, 0.8542345, 0.8377764, -0.06558114, 0.8495148, 1.094592, -0.0451439, 0.8495148, 1.094592, -0.0451439, 0.9216996, 0.5580568, -0.03770602, 0.780802, 0.5580568, -0.07019359
2025-11-26 16:12:40.563, 0.8578916, 1.209316, -0.08117455, 0.8548828, 0.8377764, -0.06809193, 0.850163, 1.094592, -0.04765475, 0.850163, 1.094592, -0.04765475, 0.9223478, 0.5580568, -0.04021686, 0.7814502, 0.5580568, -0.07270437
2025-11-26 16:12:40.590, 0.8587336, 1.209316, -0.0836013, 0.8557248, 0.8377764, -0.07051879, 0.851005, 1.094592, -0.05008155, 0.851005, 1.094592, -0.05008155, 0.9231898, 0.5580568, -0.04264367, 0.7822922, 0.5580568, -0.07513124
2025-11-26 16:12:40.618, 0.8598375, 1.209316, -0.08538836, 0.8568287, 0.8377764, -0.07230586, 0.852109, 1.094592, -0.05186862, 0.852109, 1.094592, -0.05186862, 0.9242938, 0.5580568, -0.04443073, 0.7833961, 0.5580568, -0.0769183
2025-11-26 16:12:40.646, 0.8608326, 1.209316, -0.08605248, 0.8578237, 0.8377764, -0.07296985, 0.853104, 1.094592, -0.05253261, 0.853104, 1.094592, -0.05253261, 0.9252888, 0.5580568, -0.04509479, 0.7843912, 0.5580568, -0.0775823
2025-11-26 16:12:40.674, 0.8612108, 1.209316, -0.08619732, 0.858202, 0.8377764, -0.07311481, 0.8534822, 1.094592, -0.05267757, 0.8534822, 1.094592, -0.05267757, 0.925667, 0.5580568, -0.04523969, 0.7847694, 0.5580568, -0.07772726
2025-11-26 16:12:40.701, 0.8609778, 1.209316, -0.08580583, 0.8579689, 0.8377764, -0.07272333, 0.8532492, 1.094592, -0.05228609, 0.8532492, 1.094592, -0.05228609, 0.925434, 0.5580568, -0.0448482, 0.7845364, 0.5580568, -0.07733577
2025-11-26 16:12:40.729, 0.86079, 1.209316, -0.08524591, 0.8577812, 0.8377764, -0.07216328, 0.8530614, 1.094592, -0.05172604, 0.8530614, 1.094592, -0.05172604, 0.9252462, 0.5580568, -0.04428822, 0.7843486, 0.5580568, -0.07677573
2025-11-26 16:12:40.757, 0.8611143, 1.209316, -0.08512622, 0.8581054, 0.8377764, -0.07204372, 0.8533857, 1.094592, -0.05160648, 0.8533857, 1.094592, -0.05160648, 0.9255705, 0.5580568, -0.04416859, 0.7846729, 0.5580568, -0.07665616
2025-11-26 16:12:40.784, 0.8617615, 1.209316, -0.08538324, 0.8587527, 0.8377764, -0.07230073, 0.8540329, 1.094592, -0.05186349, 0.8540329, 1.094592, -0.05186349, 0.9262177, 0.5580568, -0.04442561, 0.7853201, 0.5580568, -0.07691318
2025-11-26 16:12:40.812, 0.8626558, 1.209316, -0.08608013, 0.859647, 0.8377764, -0.07299763, 0.8549272, 1.094592, -0.05256039, 0.8549272, 1.094592, -0.05256039, 0.927112, 0.5580568, -0.0451225, 0.7862144, 0.5580568, -0.07761008
2025-11-26 16:12:40.840, 0.8644487, 1.209316, -0.08707434, 0.8614398, 0.8377764, -0.07399184, 0.8567201, 1.094592, -0.05355459, 0.8567201, 1.094592, -0.05355459, 0.9289049, 0.5580568, -0.04611671, 0.7880073, 0.5580568, -0.07860428
2025-11-26 16:12:40.868, 0.8672885, 1.209316, -0.08836216, 0.8642796, 0.8377764, -0.07527965, 0.8595599, 1.094592, -0.05484241, 0.8595599, 1.094592, -0.05484241, 0.9317447, 0.5580568, -0.04740453, 0.7908471, 0.5580568, -0.0798921
2025-11-26 16:12:40.896, 0.8715588, 1.209316, -0.09045154, 0.86855, 0.8377764, -0.07736903, 0.8638303, 1.094592, -0.05693179, 0.8638303, 1.094592, -0.05693179, 0.9360151, 0.5580568, -0.04949391, 0.7951174, 0.5580568, -0.08198148
2025-11-26 16:12:40.923, 0.876553, 1.209316, -0.09307164, 0.8735442, 0.8377764, -0.07998914, 0.8688244, 1.094592, -0.05955189, 0.8688244, 1.094592, -0.05955189, 0.9410092, 0.5580568, -0.05211395, 0.8001116, 0.5580568, -0.08460158
2025-11-26 16:12:40.951, 0.8837168, 1.209316, -0.09695667, 0.880708, 0.8377764, -0.08387417, 0.8759882, 1.094592, -0.06343693, 0.8759882, 1.094592, -0.06343693, 0.948173, 0.5580568, -0.05599898, 0.8072754, 0.5580568, -0.08848661
2025-11-26 16:12:40.979, 0.8911388, 1.209316, -0.1009765, 0.8881299, 0.8377764, -0.08789402, 0.8834102, 1.094592, -0.06745678, 0.8834102, 1.094592, -0.06745678, 0.955595, 0.5580568, -0.06001884, 0.8146974, 0.5580568, -0.09250647
2025-11-26 16:12:41.007, 0.8995498, 1.209316, -0.1055775, 0.896541, 0.8377764, -0.09249502, 0.8918213, 1.094592, -0.07205778, 0.8918213, 1.094592, -0.07205778, 0.9640061, 0.5580568, -0.06461984, 0.8231084, 0.5580568, -0.09710747
2025-11-26 16:12:41.035, 0.9081601, 1.209316, -0.1105019, 0.9051512, 0.8377764, -0.09741944, 0.9004315, 1.094592, -0.0769822, 0.9004315, 1.094592, -0.0769822, 0.9726163, 0.5580568, -0.06954426, 0.8317187, 0.5580568, -0.1020319
2025-11-26 16:12:41.062, 0.9168006, 1.209316, -0.1158352, 0.9137918, 0.8377764, -0.1027527, 0.909072, 1.094592, -0.0823155, 0.909072, 1.094592, -0.0823155, 0.9812568, 0.5580568, -0.07487756, 0.8403592, 0.5580568, -0.1073652
2025-11-26 16:12:41.091, 0.9249941, 1.209316, -0.1210709, 0.9219853, 0.8377764, -0.1079884, 0.9172655, 1.094592, -0.08755118, 0.9172655, 1.094592, -0.08755118, 0.9894503, 0.5580568, -0.08011323, 0.8485527, 0.5580568, -0.1126009
2025-11-26 16:12:41.118, 0.9325039, 1.209316, -0.1262278, 0.929495, 0.8377764, -0.1131453, 0.9247753, 1.094592, -0.09270805, 0.9247753, 1.094592, -0.09270805, 0.9969601, 0.5580568, -0.08527011, 0.8560625, 0.5580568, -0.1177577
2025-11-26 16:12:41.146, 0.939783, 1.209316, -0.1316858, 0.9367741, 0.8377764, -0.1186033, 0.9320544, 1.094592, -0.09816605, 0.9320544, 1.094592, -0.09816605, 1.004239, 0.5580568, -0.0907281, 0.8633416, 0.5580568, -0.1232157
2025-11-26 16:12:41.173, 0.945882, 1.209316, -0.1368575, 0.9428732, 0.8377764, -0.1237749, 0.9381534, 1.094592, -0.1033377, 0.9381534, 1.094592, -0.1033377, 1.010338, 0.5580568, -0.09589976, 0.8694406, 0.5580568, -0.1283874
2025-11-26 16:12:41.201, 0.9498948, 1.209316, -0.1415501, 0.9468859, 0.8377764, -0.1284676, 0.9421662, 1.094592, -0.1080304, 0.9421662, 1.094592, -0.1080304, 1.014351, 0.5580568, -0.1005924, 0.8734534, 0.5580568, -0.1330801
2025-11-26 16:12:41.229, 0.9523007, 1.209316, -0.1456531, 0.9492919, 0.8377764, -0.1325706, 0.9445722, 1.094592, -0.1121333, 0.9445722, 1.094592, -0.1121333, 1.016757, 0.5580568, -0.1046954, 0.8758593, 0.5580568, -0.137183
2025-11-26 16:12:41.258, 0.9533058, 1.209316, -0.1495501, 0.9502969, 0.8377764, -0.1364676, 0.9455772, 1.094592, -0.1160304, 0.9455772, 1.094592, -0.1160304, 1.017762, 0.5580568, -0.1085925, 0.8768644, 0.5580568, -0.1410801
2025-11-26 16:12:41.284, 0.953511, 1.209316, -0.1532401, 0.9505022, 0.8377764, -0.1401576, 0.9457824, 1.094592, -0.1197204, 0.9457824, 1.094592, -0.1197204, 1.017967, 0.5580568, -0.1122825, 0.8770696, 0.5580568, -0.1447701
2025-11-26 16:12:41.312, 0.9525641, 1.209316, -0.156499, 0.9495552, 0.8377764, -0.1434165, 0.9448355, 1.094592, -0.1229792, 0.9448355, 1.094592, -0.1229792, 1.01702, 0.5580568, -0.1155413, 0.8761227, 0.5580568, -0.1480289
2025-11-26 16:12:41.341, 0.9510796, 1.209316, -0.1596009, 0.9480708, 0.8377764, -0.1465184, 0.943351, 1.094592, -0.1260812, 0.943351, 1.094592, -0.1260812, 1.015536, 0.5580568, -0.1186432, 0.8746382, 0.5580568, -0.1511309
2025-11-26 16:12:41.368, 0.9494691, 1.209316, -0.1626199, 0.9464602, 0.8377764, -0.1495374, 0.9417405, 1.094592, -0.1291001, 0.9417405, 1.094592, -0.1291001, 1.013925, 0.5580568, -0.1216622, 0.8730277, 0.5580568, -0.1541498
2025-11-26 16:12:41.396, 0.9477865, 1.209316, -0.1656862, 0.9447776, 0.8377764, -0.1526037, 0.9400579, 1.094592, -0.1321664, 0.9400579, 1.094592, -0.1321664, 1.012243, 0.5580568, -0.1247285, 0.871345, 0.5580568, -0.1572161
2025-11-26 16:12:41.423, 0.9456367, 1.209316, -0.168422, 0.9426279, 0.8377764, -0.1553395, 0.9379082, 1.094592, -0.1349023, 0.9379082, 1.094592, -0.1349023, 1.010093, 0.5580568, -0.1274644, 0.8691953, 0.5580568, -0.159952
2025-11-26 16:12:41.451, 0.943909, 1.209316, -0.1710324, 0.9409002, 0.8377764, -0.1579499, 0.9361805, 1.094592, -0.1375126, 0.9361805, 1.094592, -0.1375126, 1.008365, 0.5580568, -0.1300747, 0.8674676, 0.5580568, -0.1625623
2025-11-26 16:12:41.479, 0.9424239, 1.209316, -0.173835, 0.9394151, 0.8377764, -0.1607525, 0.9346954, 1.094592, -0.1403152, 0.9346954, 1.094592, -0.1403152, 1.00688, 0.5580568, -0.1328773, 0.8659825, 0.5580568, -0.1653649
2025-11-26 16:12:41.507, 0.94129, 1.209316, -0.1764426, 0.9382811, 0.8377764, -0.1633601, 0.9335614, 1.094592, -0.1429228, 0.9335614, 1.094592, -0.1429228, 1.005746, 0.5580568, -0.1354849, 0.8648486, 0.5580568, -0.1679725
2025-11-26 16:12:41.535, 0.9403941, 1.209316, -0.1784952, 0.9373853, 0.8377764, -0.1654127, 0.9326655, 1.094592, -0.1449755, 0.9326655, 1.094592, -0.1449755, 1.00485, 0.5580568, -0.1375375, 0.8639527, 0.5580568, -0.1700252
2025-11-26 16:12:41.562, 0.9399948, 1.209316, -0.1802774, 0.9369859, 0.8377764, -0.1671949, 0.9322662, 1.094592, -0.1467577, 0.9322662, 1.094592, -0.1467577, 1.004451, 0.5580568, -0.1393197, 0.8635533, 0.5580568, -0.1718073
2025-11-26 16:12:41.590, 0.9398409, 1.209316, -0.1817761, 0.9368321, 0.8377764, -0.1686936, 0.9321123, 1.094592, -0.1482564, 0.9321123, 1.094592, -0.1482564, 1.004297, 0.5580568, -0.1408184, 0.8633995, 0.5580568, -0.173306
2025-11-26 16:12:41.618, 0.9394203, 1.209316, -0.1828995, 0.9364115, 0.8377764, -0.169817, 0.9316918, 1.094592, -0.1493798, 0.9316918, 1.094592, -0.1493798, 1.003877, 0.5580568, -0.1419418, 0.8629789, 0.5580568, -0.1744295
2025-11-26 16:12:41.646, 0.9391403, 1.209316, -0.1839626, 0.9361315, 0.8377764, -0.1708801, 0.9314117, 1.094592, -0.1504429, 0.9314117, 1.094592, -0.1504429, 1.003597, 0.5580568, -0.143005, 0.8626989, 0.5580568, -0.1754926
2025-11-26 16:12:41.673, 0.9388026, 1.209316, -0.1851136, 0.9357938, 0.8377764, -0.1720311, 0.931074, 1.094592, -0.1515939, 0.931074, 1.094592, -0.1515939, 1.003259, 0.5580568, -0.1441559, 0.8623612, 0.5580568, -0.1766436
2025-11-26 16:12:41.701, 0.938667, 1.209316, -0.1858763, 0.9356582, 0.8377764, -0.1727938, 0.9309384, 1.094592, -0.1523566, 0.9309384, 1.094592, -0.1523566, 1.003123, 0.5580568, -0.1449186, 0.8622256, 0.5580568, -0.1774063
2025-11-26 16:12:41.729, 0.9389344, 1.209316, -0.1861166, 0.9359256, 0.8377764, -0.1730341, 0.9312059, 1.094592, -0.1525969, 0.9312059, 1.094592, -0.1525969, 1.003391, 0.5580568, -0.1451589, 0.862493, 0.5580568, -0.1776466
2025-11-26 16:12:41.757, 0.939464, 1.209316, -0.1857376, 0.9364551, 0.8377764, -0.172655, 0.9317354, 1.094592, -0.1522178, 0.9317354, 1.094592, -0.1522178, 1.00392, 0.5580568, -0.1447799, 0.8630226, 0.5580568, -0.1772675
2025-11-26 16:12:41.785, 0.9398848, 1.209316, -0.1850515, 0.9368759, 0.8377764, -0.171969, 0.9321562, 1.094592, -0.1515318, 0.9321562, 1.094592, -0.1515318, 1.004341, 0.5580568, -0.1440938, 0.8634434, 0.5580568, -0.1765814
2025-11-26 16:12:41.813, 0.9404193, 1.209316, -0.1841027, 0.9374105, 0.8377764, -0.1710202, 0.9326907, 1.094592, -0.150583, 0.9326907, 1.094592, -0.150583, 1.004876, 0.5580568, -0.143145, 0.8639779, 0.5580568, -0.1756327
2025-11-26 16:12:41.841, 0.9409299, 1.209316, -0.183116, 0.9379211, 0.8377764, -0.1700335, 0.9332014, 1.094592, -0.1495963, 0.9332014, 1.094592, -0.1495963, 1.005386, 0.5580568, -0.1421583, 0.8644885, 0.5580568, -0.174646
2025-11-26 16:12:41.867, 0.9417181, 1.209316, -0.182298, 0.9387093, 0.8377764, -0.1692155, 0.9339895, 1.094592, -0.1487783, 0.9339895, 1.094592, -0.1487783, 1.006174, 0.5580568, -0.1413403, 0.8652767, 0.5580568, -0.1738279
2025-11-26 16:12:41.896, 0.9425424, 1.209316, -0.1818679, 0.9395335, 0.8377764, -0.1687854, 0.9348138, 1.094592, -0.1483482, 0.9348138, 1.094592, -0.1483482, 1.006999, 0.5580568, -0.1409102, 0.866101, 0.5580568, -0.1733978
2025-11-26 16:12:41.924, 0.9434873, 1.209316, -0.1818314, 0.9404785, 0.8377764, -0.1687489, 0.9357588, 1.094592, -0.1483117, 0.9357588, 1.094592, -0.1483117, 1.007944, 0.5580568, -0.1408737, 0.8670459, 0.5580568, -0.1733614
2025-11-26 16:12:41.952, 0.9444161, 1.209316, -0.1817206, 0.9414073, 0.8377764, -0.1686381, 0.9366875, 1.094592, -0.1482008, 0.9366875, 1.094592, -0.1482008, 1.008872, 0.5580568, -0.1407629, 0.8679747, 0.5580568, -0.1732505
2025-11-26 16:12:41.979, 0.945385, 1.209316, -0.1814457, 0.9423761, 0.8377764, -0.1683632, 0.9376564, 1.094592, -0.1479259, 0.9376564, 1.094592, -0.1479259, 1.009841, 0.5580568, -0.140488, 0.8689436, 0.5580568, -0.1729756
2025-11-26 16:12:42.007, 0.9464082, 1.209316, -0.1817604, 0.9433993, 0.8377764, -0.1686779, 0.9386796, 1.094592, -0.1482406, 0.9386796, 1.094592, -0.1482406, 1.010864, 0.5580568, -0.1408027, 0.8699667, 0.5580568, -0.1732903
2025-11-26 16:12:42.035, 0.9473665, 1.209316, -0.1824307, 0.9443577, 0.8377764, -0.1693482, 0.939638, 1.094592, -0.1489109, 0.939638, 1.094592, -0.1489109, 1.011823, 0.5580568, -0.141473, 0.8709251, 0.5580568, -0.1739606
2025-11-26 16:12:42.062, 0.9483584, 1.209316, -0.1832847, 0.9453495, 0.8377764, -0.1702022, 0.9406298, 1.094592, -0.149765, 0.9406298, 1.094592, -0.149765, 1.012815, 0.5580568, -0.142327, 0.8719169, 0.5580568, -0.1748146
2025-11-26 16:12:42.090, 0.949017, 1.209316, -0.1836788, 0.9460082, 0.8377764, -0.1705963, 0.9412885, 1.094592, -0.1501591, 0.9412885, 1.094592, -0.1501591, 1.013473, 0.5580568, -0.1427211, 0.8725756, 0.5580568, -0.1752087
2025-11-26 16:12:42.119, 0.9494648, 1.209316, -0.1838362, 0.946456, 0.8377764, -0.1707537, 0.9417362, 1.094592, -0.1503164, 0.9417362, 1.094592, -0.1503164, 1.013921, 0.5580568, -0.1428785, 0.8730234, 0.5580568, -0.1753661
2025-11-26 16:12:42.146, 0.94995, 1.209316, -0.1842648, 0.9469412, 0.8377764, -0.1711823, 0.9422215, 1.094592, -0.1507451, 0.9422215, 1.094592, -0.1507451, 1.014406, 0.5580568, -0.1433071, 0.8735086, 0.5580568, -0.1757948
2025-11-26 16:12:42.173, 0.9504325, 1.209316, -0.1856826, 0.9474237, 0.8377764, -0.1726001, 0.942704, 1.094592, -0.1521628, 0.942704, 1.094592, -0.1521628, 1.014889, 0.5580568, -0.1447249, 0.8739911, 0.5580568, -0.1772125
2025-11-26 16:12:42.202, 0.9509611, 1.209316, -0.1872658, 0.9479523, 0.8377764, -0.1741833, 0.9432325, 1.094592, -0.1537461, 0.9432325, 1.094592, -0.1537461, 1.015417, 0.5580568, -0.1463081, 0.8745197, 0.5580568, -0.1787958
2025-11-26 16:12:42.229, 0.9515888, 1.209316, -0.189041, 0.94858, 0.8377764, -0.1759585, 0.9438602, 1.094592, -0.1555212, 0.9438602, 1.094592, -0.1555212, 1.016045, 0.5580568, -0.1480833, 0.8751474, 0.5580568, -0.1805709
2025-11-26 16:12:42.257, 0.951916, 1.209316, -0.1900216, 0.9489071, 0.8377764, -0.1769391, 0.9441874, 1.094592, -0.1565018, 0.9441874, 1.094592, -0.1565018, 1.016372, 0.5580568, -0.1490639, 0.8754746, 0.5580568, -0.1815515
2025-11-26 16:12:42.285, 0.9520855, 1.209316, -0.1903566, 0.9490767, 0.8377764, -0.177274, 0.9443569, 1.094592, -0.1568368, 0.9443569, 1.094592, -0.1568368, 1.016542, 0.5580568, -0.1493989, 0.8756441, 0.5580568, -0.1818865
2025-11-26 16:12:42.312, 0.9522392, 1.209316, -0.1908322, 0.9492304, 0.8377764, -0.1777497, 0.9445106, 1.094592, -0.1573125, 0.9445106, 1.094592, -0.1573125, 1.016695, 0.5580568, -0.1498745, 0.8757978, 0.5580568, -0.1823621
2025-11-26 16:12:42.340, 0.9523641, 1.209316, -0.1911301, 0.9493553, 0.8377764, -0.1780476, 0.9446356, 1.094592, -0.1576104, 0.9446356, 1.094592, -0.1576104, 1.01682, 0.5580568, -0.1501724, 0.8759227, 0.5580568, -0.18266
2025-11-26 16:12:42.368, 0.9523944, 1.209316, -0.1912752, 0.9493855, 0.8377764, -0.1781927, 0.9446658, 1.094592, -0.1577554, 0.9446658, 1.094592, -0.1577554, 1.016851, 0.5580568, -0.1503175, 0.875953, 0.5580568, -0.1828051
2025-11-26 16:12:42.396, 0.9523183, 1.209316, -0.1911107, 0.9493095, 0.8377764, -0.1780282, 0.9445897, 1.094592, -0.1575909, 0.9445897, 1.094592, -0.1575909, 1.016775, 0.5580568, -0.150153, 0.8758769, 0.5580568, -0.1826406
2025-11-26 16:12:42.423, 0.9523366, 1.209316, -0.1905443, 0.9493278, 0.8377764, -0.1774618, 0.944608, 1.094592, -0.1570246, 0.944608, 1.094592, -0.1570246, 1.016793, 0.5580568, -0.1495866, 0.8758952, 0.5580568, -0.1820742
2025-11-26 16:12:42.451, 0.9522586, 1.209316, -0.1900418, 0.9492498, 0.8377764, -0.1769593, 0.9445301, 1.094592, -0.1565221, 0.9445301, 1.094592, -0.1565221, 1.016715, 0.5580568, -0.1490842, 0.8758172, 0.5580568, -0.1815718
2025-11-26 16:12:42.480, 0.952185, 1.209316, -0.1898863, 0.9491761, 0.8377764, -0.1768038, 0.9444564, 1.094592, -0.1563665, 0.9444564, 1.094592, -0.1563665, 1.016641, 0.5580568, -0.1489286, 0.8757436, 0.5580568, -0.1814162
2025-11-26 16:12:42.507, 0.9522115, 1.209316, -0.1898726, 0.9492027, 0.8377764, -0.1767901, 0.9444829, 1.094592, -0.1563528, 0.9444829, 1.094592, -0.1563528, 1.016668, 0.5580568, -0.1489149, 0.8757701, 0.5580568, -0.1814025
2025-11-26 16:12:42.534, 0.9523161, 1.209316, -0.1899012, 0.9493073, 0.8377764, -0.1768187, 0.9445875, 1.094592, -0.1563814, 0.9445875, 1.094592, -0.1563814, 1.016772, 0.5580568, -0.1489435, 0.8758747, 0.5580568, -0.1814311
2025-11-26 16:12:42.563, 0.9526053, 1.209316, -0.1901968, 0.9495965, 0.8377764, -0.1771143, 0.9448767, 1.094592, -0.1566771, 0.9448767, 1.094592, -0.1566771, 1.017062, 0.5580568, -0.1492391, 0.8761639, 0.5580568, -0.1817268
2025-11-26 16:12:42.590, 0.9528399, 1.209316, -0.1904114, 0.9498311, 0.8377764, -0.1773289, 0.9451113, 1.094592, -0.1568916, 0.9451113, 1.094592, -0.1568916, 1.017296, 0.5580568, -0.1494537, 0.8763985, 0.5580568, -0.1819413
2025-11-26 16:12:42.618, 0.9529672, 1.209316, -0.1902946, 0.9499583, 0.8377764, -0.1772121, 0.9452386, 1.094592, -0.1567748, 0.9452386, 1.094592, -0.1567748, 1.017423, 0.5580568, -0.1493369, 0.8765258, 0.5580568, -0.1818245
2025-11-26 16:12:42.646, 0.9532093, 1.209316, -0.1899864, 0.9502004, 0.8377764, -0.1769039, 0.9454807, 1.094592, -0.1564667, 0.9454807, 1.094592, -0.1564667, 1.017666, 0.5580568, -0.1490287, 0.8767679, 0.5580568, -0.1815163
2025-11-26 16:12:42.673, 0.9535259, 1.209316, -0.1893724, 0.9505171, 0.8377764, -0.1762899, 0.9457973, 1.094592, -0.1558526, 0.9457973, 1.094592, -0.1558526, 1.017982, 0.5580568, -0.1484147, 0.8770845, 0.5580568, -0.1809023
2025-11-26 16:12:42.701, 0.9537961, 1.209316, -0.1885731, 0.9507873, 0.8377764, -0.1754906, 0.9460676, 1.094592, -0.1550533, 0.9460676, 1.094592, -0.1550533, 1.018252, 0.5580568, -0.1476154, 0.8773547, 0.5580568, -0.180103
2025-11-26 16:12:42.729, 0.9539749, 1.209316, -0.1878529, 0.9509661, 0.8377764, -0.1747704, 0.9462463, 1.094592, -0.1543332, 0.9462463, 1.094592, -0.1543332, 1.018431, 0.5580568, -0.1468952, 0.8775335, 0.5580568, -0.1793829
2025-11-26 16:12:42.757, 0.9539994, 1.209316, -0.1874074, 0.9509906, 0.8377764, -0.1743249, 0.9462708, 1.094592, -0.1538877, 0.9462708, 1.094592, -0.1538877, 1.018456, 0.5580568, -0.1464497, 0.877558, 0.5580568, -0.1789374
2025-11-26 16:12:42.785, 0.9538518, 1.209316, -0.187329, 0.950843, 0.8377764, -0.1742465, 0.9461232, 1.094592, -0.1538092, 0.9461232, 1.094592, -0.1538092, 1.018308, 0.5580568, -0.1463713, 0.8774104, 0.5580568, -0.1788589
2025-11-26 16:12:42.812, 0.9537133, 1.209316, -0.1873876, 0.9507045, 0.8377764, -0.1743051, 0.9459847, 1.094592, -0.1538679, 0.9459847, 1.094592, -0.1538679, 1.01817, 0.5580568, -0.14643, 0.8772719, 0.5580568, -0.1789176
2025-11-26 16:12:42.840, 0.9536174, 1.209316, -0.187458, 0.9506086, 0.8377764, -0.1743755, 0.9458888, 1.094592, -0.1539382, 0.9458888, 1.094592, -0.1539382, 1.018074, 0.5580568, -0.1465003, 0.877176, 0.5580568, -0.1789879
2025-11-26 16:12:42.868, 0.9534537, 1.209316, -0.1873919, 0.9504449, 0.8377764, -0.1743094, 0.9457251, 1.094592, -0.1538722, 0.9457251, 1.094592, -0.1538722, 1.01791, 0.5580568, -0.1464342, 0.8770123, 0.5580568, -0.1789219
2025-11-26 16:12:42.896, 0.9532553, 1.209316, -0.1874371, 0.9502465, 0.8377764, -0.1743546, 0.9455267, 1.094592, -0.1539174, 0.9455267, 1.094592, -0.1539174, 1.017712, 0.5580568, -0.1464794, 0.8768139, 0.5580568, -0.1789671
2025-11-26 16:12:42.924, 0.9530645, 1.209316, -0.1875389, 0.9500557, 0.8377764, -0.1744564, 0.9453359, 1.094592, -0.1540192, 0.9453359, 1.094592, -0.1540192, 1.017521, 0.5580568, -0.1465812, 0.8766231, 0.5580568, -0.1790689
2025-11-26 16:12:42.951, 0.9529317, 1.209316, -0.1876962, 0.9499229, 0.8377764, -0.1746137, 0.9452031, 1.094592, -0.1541764, 0.9452031, 1.094592, -0.1541764, 1.017388, 0.5580568, -0.1467385, 0.8764903, 0.5580568, -0.1792261
