Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:34:02.637, -0.07438415, 1.209316, 0.6007538, -0.0838707, 0.8377764, 0.5912557, -0.09867997, 1.094592, 0.5764018, -0.09867997, 1.094592, 0.5764018, -0.1433222, 0.5580568, 0.6336122, -0.04095963, 0.5580568, 0.5314873
2025-11-26 18:34:02.665, -0.07504643, 1.209316, 0.6015709, -0.08452051, 0.8377764, 0.5920604, -0.09931028, 1.094592, 0.577187, -0.09931028, 1.094592, 0.577187, -0.1440276, 0.5580568, 0.6343388, -0.04153103, 0.5580568, 0.5323484
2025-11-26 18:34:02.693, -0.07560071, 1.209316, 0.6025075, -0.08505092, 0.8377764, 0.5929732, -0.09980334, 1.094592, 0.5780628, -0.09980334, 1.094592, 0.5780628, -0.1446638, 0.5580568, 0.6351023, -0.04191186, 0.5580568, 0.5333692
2025-11-26 18:34:02.721, -0.07653008, 1.209316, 0.603357, -0.08595212, 0.8377764, 0.5937949, -0.1006605, 1.094592, 0.5788411, -0.1006605, 1.094592, 0.5788411, -0.145689, 0.5580568, 0.635748, -0.04263742, 0.5580568, 0.5343184
2025-11-26 18:34:02.748, -0.07750056, 1.209316, 0.6038173, -0.08689399, 0.8377764, 0.5942271, -0.1015576, 1.094592, 0.5792294, -0.1015576, 1.094592, 0.5792294, -0.146756, 0.5580568, 0.6360015, -0.04340178, 0.5580568, 0.5348803
2025-11-26 18:34:02.777, -0.07847224, 1.209316, 0.6044229, -0.08784001, 0.8377764, 0.5948077, -0.1024635, 1.094592, 0.5797708, -0.1024635, 1.094592, 0.5797708, -0.1478134, 0.5580568, 0.636422, -0.04418936, 0.5580568, 0.5355774
2025-11-26 18:34:02.804, -0.07891045, 1.209316, 0.6058195, -0.08823911, 0.8377764, 0.5961664, -0.1028015, 1.094592, 0.5810702, -0.1028015, 1.094592, 0.5810702, -0.1483809, 0.5580568, 0.6375368, -0.04434844, 0.5580568, 0.5371136
2025-11-26 18:34:02.831, -0.07960492, 1.209316, 0.6082303, -0.08887888, 0.8377764, 0.5985246, -0.1033557, 1.094592, 0.5833464, -0.1033557, 1.094592, 0.5833464, -0.1492535, 0.5580568, 0.6395546, -0.04465521, 0.5580568, 0.5397208
2025-11-26 18:34:02.859, -0.08043076, 1.209316, 0.6111041, -0.08965911, 0.8377764, 0.601355, -0.1040646, 1.094592, 0.586109, -0.1040646, 1.094592, 0.586109, -0.1502255, 0.5580568, 0.6421013, -0.04516014, 0.5580568, 0.5427592
2025-11-26 18:34:02.888, -0.07962435, 1.209316, 0.6114269, -0.08879479, 0.8377764, 0.6016233, -0.1031097, 1.094592, 0.5862924, -0.1031097, 1.094592, 0.5862924, -0.1496015, 0.5580568, 0.6420102, -0.04394952, 0.5580568, 0.5432922
2025-11-26 18:34:02.916, -0.07929012, 1.209316, 0.6113266, -0.08840223, 0.8377764, 0.6014687, -0.1026259, 1.094592, 0.5860531, -0.1026259, 1.094592, 0.5860531, -0.1494475, 0.5580568, 0.641494, -0.04321162, 0.5580568, 0.5434047
2025-11-26 18:34:02.943, -0.07912863, 1.209316, 0.6123078, -0.08817367, 0.8377764, 0.6023883, -0.1022925, 1.094592, 0.5868766, -0.1022925, 1.094592, 0.5868766, -0.149489, 0.5580568, 0.6419988, -0.04259031, 0.5580568, 0.5446322
2025-11-26 18:34:02.970, -0.07892204, 1.209316, 0.61396, -0.08794302, 0.8377764, 0.6040187, -0.1020242, 1.094592, 0.5884728, -0.1020242, 1.094592, 0.5884728, -0.1493541, 0.5580568, 0.6434805, -0.04221987, 0.5580568, 0.5463732
2025-11-26 18:34:02.998, -0.07775862, 1.209316, 0.6160278, -0.08677959, 0.8377764, 0.6060866, -0.1008608, 1.094592, 0.5905406, -0.1008608, 1.094592, 0.5905406, -0.1481907, 0.5580568, 0.6455483, -0.04105645, 0.5580568, 0.5484411
2025-11-26 18:34:03.026, -0.07678981, 1.209316, 0.6170819, -0.0858108, 0.8377764, 0.6071405, -0.09989198, 1.094592, 0.5915946, -0.09989198, 1.094592, 0.5915946, -0.1472219, 0.5580568, 0.6466023, -0.04008764, 0.5580568, 0.549495
2025-11-26 18:34:03.053, -0.0757097, 1.209316, 0.6168401, -0.08471166, 0.8377764, 0.6068815, -0.09876309, 1.094592, 0.5913087, -0.09876309, 1.094592, 0.5913087, -0.1461981, 0.5580568, 0.6462258, -0.03887834, 0.5580568, 0.5493236
2025-11-26 18:34:03.082, -0.07527646, 1.209316, 0.6166502, -0.0842716, 0.8377764, 0.6066855, -0.09831239, 1.094592, 0.5911031, -0.09831239, 1.094592, 0.5911031, -0.1457849, 0.5580568, 0.6459877, -0.03839894, 0.5580568, 0.5491588
2025-11-26 18:34:03.110, -0.07490674, 1.209316, 0.6165849, -0.08390051, 0.8377764, 0.606619, -0.09793916, 1.094592, 0.5910347, -0.09793916, 1.094592, 0.5910347, -0.1454193, 0.5580568, 0.6459127, -0.03801993, 0.5580568, 0.5490986
2025-11-26 18:34:03.137, -0.07441184, 1.209316, 0.6164173, -0.08340561, 0.8377764, 0.6064514, -0.09744425, 1.094592, 0.590867, -0.09744425, 1.094592, 0.590867, -0.1449244, 0.5580568, 0.6457452, -0.03752503, 0.5580568, 0.5489311
2025-11-26 18:34:03.164, -0.07402254, 1.209316, 0.6162654, -0.08301631, 0.8377764, 0.6062995, -0.09705495, 1.094592, 0.5907152, -0.09705495, 1.094592, 0.5907152, -0.144535, 0.5580568, 0.6455932, -0.03713573, 0.5580568, 0.5487791
2025-11-26 18:34:03.192, -0.07365491, 1.209316, 0.6161318, -0.08264868, 0.8377764, 0.6061659, -0.09668732, 1.094592, 0.5905815, -0.09668732, 1.094592, 0.5905815, -0.1441674, 0.5580568, 0.6454596, -0.0367681, 0.5580568, 0.5486455
2025-11-26 18:34:03.220, -0.07333596, 1.209316, 0.6159855, -0.08232973, 0.8377764, 0.6060195, -0.09636837, 1.094592, 0.5904351, -0.09636837, 1.094592, 0.5904351, -0.1438485, 0.5580568, 0.6453133, -0.03644915, 0.5580568, 0.5484992
2025-11-26 18:34:03.249, -0.07290145, 1.209316, 0.6157999, -0.08189522, 0.8377764, 0.605834, -0.09593386, 1.094592, 0.5902497, -0.09593386, 1.094592, 0.5902497, -0.143414, 0.5580568, 0.6451278, -0.03601464, 0.5580568, 0.5483137
2025-11-26 18:34:03.277, -0.07249719, 1.209316, 0.6155978, -0.08149096, 0.8377764, 0.6056319, -0.0955296, 1.094592, 0.5900476, -0.0955296, 1.094592, 0.5900476, -0.1430097, 0.5580568, 0.6449257, -0.03561038, 0.5580568, 0.5481116
2025-11-26 18:34:03.304, -0.07214008, 1.209316, 0.6153987, -0.08113385, 0.8377764, 0.6054327, -0.09517249, 1.094592, 0.5898484, -0.09517249, 1.094592, 0.5898484, -0.1426526, 0.5580568, 0.6447265, -0.03525327, 0.5580568, 0.5479125
2025-11-26 18:34:03.332, -0.07182956, 1.209316, 0.6152446, -0.08082333, 0.8377764, 0.6052787, -0.09486198, 1.094592, 0.5896943, -0.09486198, 1.094592, 0.5896943, -0.1423421, 0.5580568, 0.6445724, -0.03494275, 0.5580568, 0.5477583
2025-11-26 18:34:03.360, -0.07155091, 1.209316, 0.6151046, -0.08054468, 0.8377764, 0.6051387, -0.09458333, 1.094592, 0.5895543, -0.09458333, 1.094592, 0.5895543, -0.1420634, 0.5580568, 0.6444324, -0.0346641, 0.5580568, 0.5476183
2025-11-26 18:34:03.387, -0.07135157, 1.209316, 0.6149794, -0.08034533, 0.8377764, 0.6050135, -0.09438398, 1.094592, 0.5894291, -0.09438398, 1.094592, 0.5894291, -0.1418641, 0.5580568, 0.6443073, -0.03446475, 0.5580568, 0.5474932
2025-11-26 18:34:03.414, -0.0712659, 1.209316, 0.6149002, -0.08025967, 0.8377764, 0.6049342, -0.09429831, 1.094592, 0.5893499, -0.09429831, 1.094592, 0.5893499, -0.1417784, 0.5580568, 0.644228, -0.03437909, 0.5580568, 0.5474139
2025-11-26 18:34:03.442, -0.07121477, 1.209316, 0.6148398, -0.08020854, 0.8377764, 0.6048739, -0.09424718, 1.094592, 0.5892895, -0.09424718, 1.094592, 0.5892895, -0.1417273, 0.5580568, 0.6441676, -0.03432796, 0.5580568, 0.5473535
2025-11-26 18:34:03.471, -0.07116226, 1.209316, 0.6147959, -0.08015603, 0.8377764, 0.60483, -0.09419467, 1.094592, 0.5892457, -0.09419467, 1.094592, 0.5892457, -0.1416748, 0.5580568, 0.6441238, -0.03427545, 0.5580568, 0.5473097
2025-11-26 18:34:03.498, -0.07111439, 1.209316, 0.6147777, -0.08010816, 0.8377764, 0.6048117, -0.0941468, 1.094592, 0.5892274, -0.0941468, 1.094592, 0.5892274, -0.1416269, 0.5580568, 0.6441054, -0.03422758, 0.5580568, 0.5472914
2025-11-26 18:34:03.527, -0.07105443, 1.209316, 0.6147811, -0.0800482, 0.8377764, 0.6048151, -0.09408684, 1.094592, 0.5892308, -0.09408684, 1.094592, 0.5892308, -0.1415669, 0.5580568, 0.6441089, -0.03416762, 0.5580568, 0.5472949
2025-11-26 18:34:03.553, -0.0710071, 1.209316, 0.614777, -0.08000086, 0.8377764, 0.6048111, -0.09403951, 1.094592, 0.5892267, -0.09403951, 1.094592, 0.5892267, -0.1415196, 0.5580568, 0.6441048, -0.03412028, 0.5580568, 0.5472907
2025-11-26 18:34:03.582, -0.07092436, 1.209316, 0.6147558, -0.07991812, 0.8377764, 0.6047899, -0.09395677, 1.094592, 0.5892055, -0.09395677, 1.094592, 0.5892055, -0.1414369, 0.5580568, 0.6440836, -0.03403755, 0.5580568, 0.5472696
2025-11-26 18:34:03.610, -0.07085269, 1.209316, 0.614744, -0.07984646, 0.8377764, 0.6047781, -0.0938851, 1.094592, 0.5891937, -0.0938851, 1.094592, 0.5891937, -0.1413652, 0.5580568, 0.6440718, -0.03396588, 0.5580568, 0.5472578
2025-11-26 18:34:03.636, -0.07078723, 1.209316, 0.6147522, -0.079781, 0.8377764, 0.6047862, -0.09381964, 1.094592, 0.5892019, -0.09381964, 1.094592, 0.5892019, -0.1412997, 0.5580568, 0.6440799, -0.03390042, 0.5580568, 0.5472659
2025-11-26 18:34:03.665, -0.07073646, 1.209316, 0.6147703, -0.07973023, 0.8377764, 0.6048043, -0.09376887, 1.094592, 0.58922, -0.09376887, 1.094592, 0.58922, -0.141249, 0.5580568, 0.644098, -0.03384965, 0.5580568, 0.547284
2025-11-26 18:34:03.692, -0.07061151, 1.209316, 0.6147926, -0.07960528, 0.8377764, 0.6048267, -0.09364393, 1.094592, 0.5892423, -0.09364393, 1.094592, 0.5892423, -0.141124, 0.5580568, 0.6441205, -0.0337247, 0.5580568, 0.5473064
2025-11-26 18:34:03.720, -0.07054757, 1.209316, 0.6148148, -0.07954133, 0.8377764, 0.6048489, -0.09357998, 1.094592, 0.5892645, -0.09357998, 1.094592, 0.5892645, -0.1410601, 0.5580568, 0.6441426, -0.03366075, 0.5580568, 0.5473285
2025-11-26 18:34:03.748, -0.07050153, 1.209316, 0.6148366, -0.0794953, 0.8377764, 0.6048707, -0.09353394, 1.094592, 0.5892863, -0.09353394, 1.094592, 0.5892863, -0.141014, 0.5580568, 0.6441644, -0.03361472, 0.5580568, 0.5473503
2025-11-26 18:34:03.776, -0.07042798, 1.209316, 0.6148427, -0.07942175, 0.8377764, 0.6048768, -0.0934604, 1.094592, 0.5892924, -0.0934604, 1.094592, 0.5892924, -0.1409405, 0.5580568, 0.6441705, -0.03354117, 0.5580568, 0.5473565
2025-11-26 18:34:03.804, -0.07033572, 1.209316, 0.6148548, -0.07932949, 0.8377764, 0.6048889, -0.09336814, 1.094592, 0.5893046, -0.09336814, 1.094592, 0.5893046, -0.1408482, 0.5580568, 0.6441827, -0.03344891, 0.5580568, 0.5473686
2025-11-26 18:34:03.832, -0.07025207, 1.209316, 0.6148669, -0.07924584, 0.8377764, 0.604901, -0.09328448, 1.094592, 0.5893166, -0.09328448, 1.094592, 0.5893166, -0.1407646, 0.5580568, 0.6441947, -0.03336526, 0.5580568, 0.5473807
2025-11-26 18:34:03.859, -0.0702127, 1.209316, 0.6148896, -0.07920647, 0.8377764, 0.6049237, -0.09324511, 1.094592, 0.5893394, -0.09324511, 1.094592, 0.5893394, -0.1407252, 0.5580568, 0.6442174, -0.03332589, 0.5580568, 0.5474033
2025-11-26 18:34:03.887, -0.07014216, 1.209316, 0.6149145, -0.07913593, 0.8377764, 0.6049486, -0.09317458, 1.094592, 0.5893643, -0.09317458, 1.094592, 0.5893643, -0.1406547, 0.5580568, 0.6442424, -0.03325535, 0.5580568, 0.5474283
2025-11-26 18:34:03.914, -0.07007971, 1.209316, 0.6149335, -0.07907348, 0.8377764, 0.6049675, -0.09311213, 1.094592, 0.5893832, -0.09311213, 1.094592, 0.5893832, -0.1405922, 0.5580568, 0.6442612, -0.0331929, 0.5580568, 0.5474472
2025-11-26 18:34:03.943, -0.07004263, 1.209316, 0.6149452, -0.0790364, 0.8377764, 0.6049792, -0.09307504, 1.094592, 0.5893949, -0.09307504, 1.094592, 0.5893949, -0.1405551, 0.5580568, 0.6442729, -0.03315582, 0.5580568, 0.5474589
2025-11-26 18:34:03.970, -0.06998938, 1.209316, 0.6149544, -0.07898314, 0.8377764, 0.6049885, -0.09302179, 1.094592, 0.5894041, -0.09302179, 1.094592, 0.5894041, -0.1405019, 0.5580568, 0.6442822, -0.03310256, 0.5580568, 0.5474682
2025-11-26 18:34:03.999, -0.06992665, 1.209316, 0.6149496, -0.07892042, 0.8377764, 0.6049837, -0.09295906, 1.094592, 0.5893993, -0.09295906, 1.094592, 0.5893993, -0.1404392, 0.5580568, 0.6442775, -0.03303984, 0.5580568, 0.5474634
2025-11-26 18:34:04.026, -0.06990148, 1.209316, 0.61495, -0.07889525, 0.8377764, 0.604984, -0.09293389, 1.094592, 0.5893997, -0.09293389, 1.094592, 0.5893997, -0.140414, 0.5580568, 0.6442778, -0.03301467, 0.5580568, 0.5474638
2025-11-26 18:34:04.054, -0.06986199, 1.209316, 0.6149713, -0.07885576, 0.8377764, 0.6050054, -0.09289441, 1.094592, 0.589421, -0.09289441, 1.094592, 0.589421, -0.1403745, 0.5580568, 0.6442991, -0.03297518, 0.5580568, 0.547485
2025-11-26 18:34:04.082, -0.06983074, 1.209316, 0.614979, -0.07882451, 0.8377764, 0.6050131, -0.09286315, 1.094592, 0.5894287, -0.09286315, 1.094592, 0.5894287, -0.1403432, 0.5580568, 0.6443068, -0.03294393, 0.5580568, 0.5474927
2025-11-26 18:34:04.110, -0.06981346, 1.209316, 0.6149974, -0.07880723, 0.8377764, 0.6050314, -0.09284587, 1.094592, 0.5894471, -0.09284587, 1.094592, 0.5894471, -0.140326, 0.5580568, 0.6443251, -0.03292665, 0.5580568, 0.5475111
2025-11-26 18:34:04.137, -0.06981161, 1.209316, 0.6149985, -0.07880538, 0.8377764, 0.6050326, -0.09284402, 1.094592, 0.5894482, -0.09284402, 1.094592, 0.5894482, -0.1403241, 0.5580568, 0.6443263, -0.0329248, 0.5580568, 0.5475122
2025-11-26 18:34:04.165, -0.06979004, 1.209316, 0.6149983, -0.07878381, 0.8377764, 0.6050324, -0.09282245, 1.094592, 0.5894481, -0.09282245, 1.094592, 0.5894481, -0.1403026, 0.5580568, 0.6443262, -0.03290323, 0.5580568, 0.5475121
2025-11-26 18:34:04.192, -0.06977887, 1.209316, 0.6150056, -0.07877263, 0.8377764, 0.6050396, -0.09281128, 1.094592, 0.5894552, -0.09281128, 1.094592, 0.5894552, -0.1402914, 0.5580568, 0.6443334, -0.03289206, 0.5580568, 0.5475193
2025-11-26 18:34:04.220, -0.06976078, 1.209316, 0.6149939, -0.07875454, 0.8377764, 0.6050279, -0.09279319, 1.094592, 0.5894436, -0.09279319, 1.094592, 0.5894436, -0.1402733, 0.5580568, 0.6443217, -0.03287397, 0.5580568, 0.5475076
2025-11-26 18:34:04.248, -0.06975629, 1.209316, 0.6149892, -0.07875006, 0.8377764, 0.6050232, -0.0927887, 1.094592, 0.5894389, -0.0927887, 1.094592, 0.5894389, -0.1402688, 0.5580568, 0.6443169, -0.03286948, 0.5580568, 0.5475029
2025-11-26 18:34:04.276, -0.06973115, 1.209316, 0.6149745, -0.07872492, 0.8377764, 0.6050086, -0.09276357, 1.094592, 0.5894243, -0.09276357, 1.094592, 0.5894243, -0.1402437, 0.5580568, 0.6443024, -0.03284434, 0.5580568, 0.5474883
2025-11-26 18:34:04.304, -0.0696786, 1.209316, 0.6149337, -0.07867236, 0.8377764, 0.6049677, -0.09271101, 1.094592, 0.5893834, -0.09271101, 1.094592, 0.5893834, -0.1401911, 0.5580568, 0.6442615, -0.03279179, 0.5580568, 0.5474474
2025-11-26 18:34:04.332, -0.06963903, 1.209316, 0.6149009, -0.07863279, 0.8377764, 0.6049351, -0.09267144, 1.094592, 0.5893507, -0.09267144, 1.094592, 0.5893507, -0.1401515, 0.5580568, 0.6442288, -0.03275222, 0.5580568, 0.5474147
2025-11-26 18:34:04.359, -0.0696069, 1.209316, 0.6148513, -0.07860067, 0.8377764, 0.6048853, -0.09263931, 1.094592, 0.589301, -0.09263931, 1.094592, 0.589301, -0.1401194, 0.5580568, 0.6441791, -0.03272009, 0.5580568, 0.5473651
2025-11-26 18:34:04.387, -0.06959306, 1.209316, 0.6148153, -0.07858683, 0.8377764, 0.6048493, -0.09262548, 1.094592, 0.589265, -0.09262548, 1.094592, 0.589265, -0.1401056, 0.5580568, 0.6441431, -0.03270625, 0.5580568, 0.5473291
2025-11-26 18:34:04.415, -0.06957157, 1.209316, 0.6147727, -0.07856534, 0.8377764, 0.6048068, -0.09260398, 1.094592, 0.5892224, -0.09260398, 1.094592, 0.5892224, -0.1400841, 0.5580568, 0.6441005, -0.03268476, 0.5580568, 0.5472865
2025-11-26 18:34:04.443, -0.06955731, 1.209316, 0.614722, -0.07855108, 0.8377764, 0.6047561, -0.09258972, 1.094592, 0.5891718, -0.09258972, 1.094592, 0.5891718, -0.1400698, 0.5580568, 0.6440499, -0.0326705, 0.5580568, 0.5472358
2025-11-26 18:34:04.470, -0.06949503, 1.209316, 0.6146922, -0.0784888, 0.8377764, 0.6047263, -0.09252744, 1.094592, 0.589142, -0.09252744, 1.094592, 0.589142, -0.1400075, 0.5580568, 0.64402, -0.03260822, 0.5580568, 0.5472059
2025-11-26 18:34:04.498, -0.06941263, 1.209316, 0.6146706, -0.0784064, 0.8377764, 0.6047047, -0.09244505, 1.094592, 0.5891204, -0.09244505, 1.094592, 0.5891204, -0.1399252, 0.5580568, 0.6439984, -0.03252582, 0.5580568, 0.5471843
2025-11-26 18:34:04.526, -0.06931785, 1.209316, 0.6146445, -0.07831161, 0.8377764, 0.6046786, -0.09235026, 1.094592, 0.5890943, -0.09235026, 1.094592, 0.5890943, -0.1398304, 0.5580568, 0.6439724, -0.03243104, 0.5580568, 0.5471583
2025-11-26 18:34:04.554, -0.0692483, 1.209316, 0.6145734, -0.07824206, 0.8377764, 0.6046074, -0.09228071, 1.094592, 0.5890231, -0.09228071, 1.094592, 0.5890231, -0.1397608, 0.5580568, 0.6439011, -0.03236149, 0.5580568, 0.5470871
2025-11-26 18:34:04.582, -0.06918748, 1.209316, 0.6145136, -0.07818125, 0.8377764, 0.6045476, -0.0922199, 1.094592, 0.5889633, -0.0922199, 1.094592, 0.5889633, -0.1397, 0.5580568, 0.6438414, -0.03230067, 0.5580568, 0.5470273
2025-11-26 18:34:04.610, -0.06912191, 1.209316, 0.6144646, -0.07811568, 0.8377764, 0.6044987, -0.09215432, 1.094592, 0.5889144, -0.09215432, 1.094592, 0.5889144, -0.1396344, 0.5580568, 0.6437925, -0.0322351, 0.5580568, 0.5469784
2025-11-26 18:34:04.637, -0.06902061, 1.209316, 0.6147652, -0.07801438, 0.8377764, 0.6047993, -0.09205303, 1.094592, 0.5892149, -0.09205303, 1.094592, 0.5892149, -0.1395331, 0.5580568, 0.644093, -0.0321338, 0.5580568, 0.5472789
2025-11-26 18:34:04.665, -0.06891424, 1.209316, 0.6149428, -0.07790801, 0.8377764, 0.6049768, -0.09194665, 1.094592, 0.5893925, -0.09194665, 1.094592, 0.5893925, -0.1394268, 0.5580568, 0.6442705, -0.03202743, 0.5580568, 0.5474565
2025-11-26 18:34:04.693, -0.06881697, 1.209316, 0.6150494, -0.07781073, 0.8377764, 0.6050835, -0.09184938, 1.094592, 0.5894991, -0.09184938, 1.094592, 0.5894991, -0.1393295, 0.5580568, 0.6443772, -0.03193016, 0.5580568, 0.5475632
2025-11-26 18:34:04.720, -0.06874746, 1.209316, 0.61508, -0.07774123, 0.8377764, 0.6051141, -0.09177987, 1.094592, 0.5895298, -0.09177987, 1.094592, 0.5895298, -0.13926, 0.5580568, 0.6444079, -0.03186065, 0.5580568, 0.5475938
2025-11-26 18:34:04.748, -0.06865226, 1.209316, 0.6151, -0.07764603, 0.8377764, 0.6051341, -0.09168468, 1.094592, 0.5895497, -0.09168468, 1.094592, 0.5895497, -0.1391648, 0.5580568, 0.6444278, -0.03176545, 0.5580568, 0.5476137
2025-11-26 18:34:04.776, -0.06855956, 1.209316, 0.6151068, -0.07755333, 0.8377764, 0.6051408, -0.09159198, 1.094592, 0.5895565, -0.09159198, 1.094592, 0.5895565, -0.1390721, 0.5580568, 0.6444346, -0.03167275, 0.5580568, 0.5476205
2025-11-26 18:34:04.804, -0.06844291, 1.209316, 0.6150764, -0.07743668, 0.8377764, 0.6051105, -0.09147532, 1.094592, 0.5895261, -0.09147532, 1.094592, 0.5895261, -0.1389554, 0.5580568, 0.6444042, -0.0315561, 0.5580568, 0.5475901
2025-11-26 18:34:04.832, -0.06832652, 1.209316, 0.6150458, -0.07732029, 0.8377764, 0.6050799, -0.09135893, 1.094592, 0.5894955, -0.09135893, 1.094592, 0.5894955, -0.138839, 0.5580568, 0.6443736, -0.03143971, 0.5580568, 0.5475595
2025-11-26 18:34:04.859, -0.06820359, 1.209316, 0.6150095, -0.07719736, 0.8377764, 0.6050436, -0.091236, 1.094592, 0.5894593, -0.091236, 1.094592, 0.5894593, -0.1387161, 0.5580568, 0.6443374, -0.03131678, 0.5580568, 0.5475233
2025-11-26 18:34:04.888, -0.06807054, 1.209316, 0.6149454, -0.07706431, 0.8377764, 0.6049795, -0.09110295, 1.094592, 0.5893952, -0.09110295, 1.094592, 0.5893952, -0.138583, 0.5580568, 0.6442733, -0.03118373, 0.5580568, 0.5474592
2025-11-26 18:34:04.915, -0.06800258, 1.209316, 0.6149056, -0.07699635, 0.8377764, 0.6049397, -0.09103499, 1.094592, 0.5893553, -0.09103499, 1.094592, 0.5893553, -0.1385151, 0.5580568, 0.6442335, -0.03111577, 0.5580568, 0.5474194
2025-11-26 18:34:04.943, -0.06785609, 1.209316, 0.6147989, -0.07684986, 0.8377764, 0.604833, -0.0908885, 1.094592, 0.5892487, -0.0908885, 1.094592, 0.5892487, -0.1383686, 0.5580568, 0.6441268, -0.03096928, 0.5580568, 0.5473127
2025-11-26 18:34:04.971, -0.06769642, 1.209316, 0.6146958, -0.07669019, 0.8377764, 0.6047299, -0.09072883, 1.094592, 0.5891455, -0.09072883, 1.094592, 0.5891455, -0.1382089, 0.5580568, 0.6440237, -0.03080961, 0.5580568, 0.5472096
2025-11-26 18:34:04.999, -0.06753961, 1.209316, 0.61458, -0.07653338, 0.8377764, 0.6046141, -0.09057202, 1.094592, 0.5890298, -0.09057202, 1.094592, 0.5890298, -0.1380521, 0.5580568, 0.6439078, -0.0306528, 0.5580568, 0.5470937
2025-11-26 18:34:05.027, -0.06735887, 1.209316, 0.6143624, -0.07635263, 0.8377764, 0.6043965, -0.09039128, 1.094592, 0.5888121, -0.09039128, 1.094592, 0.5888121, -0.1378714, 0.5580568, 0.6436902, -0.03047206, 0.5580568, 0.5468762
2025-11-26 18:34:05.053, -0.06726913, 1.209316, 0.6141956, -0.0762629, 0.8377764, 0.6042296, -0.09030154, 1.094592, 0.5886453, -0.09030154, 1.094592, 0.5886453, -0.1377816, 0.5580568, 0.6435233, -0.03038232, 0.5580568, 0.5467093
2025-11-26 18:34:05.082, -0.06719048, 1.209316, 0.6140652, -0.07618424, 0.8377764, 0.6040993, -0.09022289, 1.094592, 0.5885149, -0.09022289, 1.094592, 0.5885149, -0.137703, 0.5580568, 0.643393, -0.03030366, 0.5580568, 0.5465789
2025-11-26 18:34:05.109, -0.06709804, 1.209316, 0.6138963, -0.07609181, 0.8377764, 0.6039303, -0.09013046, 1.094592, 0.5883459, -0.09013046, 1.094592, 0.5883459, -0.1376106, 0.5580568, 0.643224, -0.03021123, 0.5580568, 0.54641
2025-11-26 18:34:05.137, -0.06709753, 1.209316, 0.6137607, -0.0760913, 0.8377764, 0.6037948, -0.09012994, 1.094592, 0.5882105, -0.09012994, 1.094592, 0.5882105, -0.13761, 0.5580568, 0.6430885, -0.03021072, 0.5580568, 0.5462744
2025-11-26 18:34:05.164, -0.06714392, 1.209316, 0.6135907, -0.07613769, 0.8377764, 0.6036248, -0.09017634, 1.094592, 0.5880404, -0.09017634, 1.094592, 0.5880404, -0.1376564, 0.5580568, 0.6429185, -0.03025711, 0.5580568, 0.5461044
2025-11-26 18:34:05.193, -0.06722909, 1.209316, 0.6134647, -0.07622286, 0.8377764, 0.6034988, -0.0902615, 1.094592, 0.5879145, -0.0902615, 1.094592, 0.5879145, -0.1377416, 0.5580568, 0.6427926, -0.03034228, 0.5580568, 0.5459785
2025-11-26 18:34:05.220, -0.06743838, 1.209316, 0.613427, -0.07643215, 0.8377764, 0.6034611, -0.09047079, 1.094592, 0.5878768, -0.09047079, 1.094592, 0.5878768, -0.1379509, 0.5580568, 0.6427549, -0.03055157, 0.5580568, 0.5459408
2025-11-26 18:34:05.249, -0.06763125, 1.209316, 0.6133608, -0.07662502, 0.8377764, 0.6033948, -0.09066366, 1.094592, 0.5878105, -0.09066366, 1.094592, 0.5878105, -0.1381438, 0.5580568, 0.6426885, -0.03074444, 0.5580568, 0.5458745
2025-11-26 18:34:05.277, -0.06782012, 1.209316, 0.6133106, -0.07681388, 0.8377764, 0.6033447, -0.09085253, 1.094592, 0.5877603, -0.09085253, 1.094592, 0.5877603, -0.1383326, 0.5580568, 0.6426384, -0.03093331, 0.5580568, 0.5458243
2025-11-26 18:34:05.304, -0.06795959, 1.209316, 0.6132754, -0.07695336, 0.8377764, 0.6033095, -0.090992, 1.094592, 0.5877252, -0.090992, 1.094592, 0.5877252, -0.1384721, 0.5580568, 0.6426032, -0.03107278, 0.5580568, 0.5457891
2025-11-26 18:34:05.332, -0.06817287, 1.209316, 0.6132092, -0.07716664, 0.8377764, 0.6032434, -0.09120528, 1.094592, 0.587659, -0.09120528, 1.094592, 0.587659, -0.1386854, 0.5580568, 0.6425371, -0.03128606, 0.5580568, 0.545723
