Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:05:14.890, 0.7803092, 1.209316, 0.1024206, 0.7702097, 0.8377764, 0.09357709, 0.7544418, 1.094592, 0.07974494, 0.7544418, 1.094592, 0.07974494, 0.7137185, 0.5580568, 0.1398081, 0.8090348, 0.5580568, 0.03107733
2025-11-26 17:05:14.919, 0.7803376, 1.209316, 0.1024506, 0.770238, 0.8377764, 0.09360707, 0.7544702, 1.094592, 0.07977492, 0.7544702, 1.094592, 0.07977492, 0.7137469, 0.5580568, 0.139838, 0.8090632, 0.5580568, 0.03110731
2025-11-26 17:05:14.946, 0.7803903, 1.209316, 0.102496, 0.7702907, 0.8377764, 0.09365249, 0.7545229, 1.094592, 0.07982033, 0.7545229, 1.094592, 0.07982033, 0.7137996, 0.5580568, 0.1398835, 0.8091159, 0.5580568, 0.03115273
2025-11-26 17:05:14.974, 0.7804624, 1.209316, 0.1025441, 0.7703629, 0.8377764, 0.09370053, 0.754595, 1.094592, 0.07986838, 0.754595, 1.094592, 0.07986838, 0.7138717, 0.5580568, 0.1399315, 0.809188, 0.5580568, 0.03120077
2025-11-26 17:05:15.002, 0.7805503, 1.209316, 0.1026068, 0.7704508, 0.8377764, 0.09376329, 0.7546829, 1.094592, 0.07993114, 0.7546829, 1.094592, 0.07993114, 0.7139596, 0.5580568, 0.1399943, 0.809276, 0.5580568, 0.03126353
2025-11-26 17:05:15.029, 0.780623, 1.209316, 0.1026679, 0.7705235, 0.8377764, 0.09382439, 0.7547556, 1.094592, 0.07999223, 0.7547556, 1.094592, 0.07999223, 0.7140324, 0.5580568, 0.1400554, 0.8093487, 0.5580568, 0.03132463
2025-11-26 17:05:15.057, 0.7806692, 1.209316, 0.1026928, 0.7705696, 0.8377764, 0.0938493, 0.7548018, 1.094592, 0.08001715, 0.7548018, 1.094592, 0.08001715, 0.7140785, 0.5580568, 0.1400803, 0.8093948, 0.5580568, 0.03134954
2025-11-26 17:05:15.085, 0.7807678, 1.209316, 0.1027474, 0.7706683, 0.8377764, 0.0939039, 0.7549004, 1.094592, 0.08007175, 0.7549004, 1.094592, 0.08007175, 0.7141771, 0.5580568, 0.1401349, 0.8094934, 0.5580568, 0.03140414
2025-11-26 17:05:15.113, 0.7808037, 1.209316, 0.1027756, 0.7707042, 0.8377764, 0.09393209, 0.7549363, 1.094592, 0.08009994, 0.7549363, 1.094592, 0.08009994, 0.7142131, 0.5580568, 0.1401631, 0.8095294, 0.5580568, 0.03143233
2025-11-26 17:05:15.141, 0.7808496, 1.209316, 0.1028598, 0.77075, 0.8377764, 0.09401625, 0.7549822, 1.094592, 0.0801841, 0.7549822, 1.094592, 0.0801841, 0.7142589, 0.5580568, 0.1402472, 0.8095752, 0.5580568, 0.03151649
2025-11-26 17:05:15.168, 0.7808691, 1.209316, 0.1029132, 0.7707696, 0.8377764, 0.09406966, 0.7550017, 1.094592, 0.08023751, 0.7550017, 1.094592, 0.08023751, 0.7142785, 0.5580568, 0.1403006, 0.8095948, 0.5580568, 0.0315699
2025-11-26 17:05:15.196, 0.7809088, 1.209316, 0.1029524, 0.7708093, 0.8377764, 0.09410882, 0.7550414, 1.094592, 0.08027667, 0.7550414, 1.094592, 0.08027667, 0.7143182, 0.5580568, 0.1403398, 0.8096344, 0.5580568, 0.03160906
2025-11-26 17:05:15.224, 0.7809606, 1.209316, 0.1029941, 0.770861, 0.8377764, 0.09415054, 0.7550932, 1.094592, 0.08031839, 0.7550932, 1.094592, 0.08031839, 0.7143699, 0.5580568, 0.1403815, 0.8096862, 0.5580568, 0.03165078
2025-11-26 17:05:15.252, 0.7810172, 1.209316, 0.1030085, 0.7709177, 0.8377764, 0.09416497, 0.7551498, 1.094592, 0.08033282, 0.7551498, 1.094592, 0.08033282, 0.7144265, 0.5580568, 0.1403959, 0.8097428, 0.5580568, 0.03166521
2025-11-26 17:05:15.279, 0.7810833, 1.209316, 0.103026, 0.7709838, 0.8377764, 0.09418243, 0.7552159, 1.094592, 0.08035028, 0.7552159, 1.094592, 0.08035028, 0.7144926, 0.5580568, 0.1404134, 0.809809, 0.5580568, 0.03168267
2025-11-26 17:05:15.308, 0.781119, 1.209316, 0.1030439, 0.7710195, 0.8377764, 0.09420037, 0.7552516, 1.094592, 0.08036822, 0.7552516, 1.094592, 0.08036822, 0.7145284, 0.5580568, 0.1404313, 0.8098447, 0.5580568, 0.03170061
2025-11-26 17:05:15.335, 0.7811717, 1.209316, 0.1031004, 0.7710721, 0.8377764, 0.09425682, 0.7553043, 1.094592, 0.08042467, 0.7553043, 1.094592, 0.08042467, 0.714581, 0.5580568, 0.1404878, 0.8098973, 0.5580568, 0.03175706
2025-11-26 17:05:15.363, 0.7812282, 1.209316, 0.1031558, 0.7711287, 0.8377764, 0.09431225, 0.7553608, 1.094592, 0.0804801, 0.7553608, 1.094592, 0.0804801, 0.7146375, 0.5580568, 0.1405432, 0.8099538, 0.5580568, 0.03181249
2025-11-26 17:05:15.391, 0.7812863, 1.209316, 0.1032032, 0.7711868, 0.8377764, 0.0943597, 0.7554189, 1.094592, 0.08052754, 0.7554189, 1.094592, 0.08052754, 0.7146956, 0.5580568, 0.1405907, 0.810012, 0.5580568, 0.03185993
2025-11-26 17:05:15.419, 0.7813255, 1.209316, 0.1032486, 0.771226, 0.8377764, 0.09440506, 0.7554581, 1.094592, 0.0805729, 0.7554581, 1.094592, 0.0805729, 0.7147349, 0.5580568, 0.140636, 0.8100512, 0.5580568, 0.03190529
2025-11-26 17:05:15.446, 0.7813709, 1.209316, 0.103276, 0.7712714, 0.8377764, 0.09443241, 0.7555035, 1.094592, 0.08060026, 0.7555035, 1.094592, 0.08060026, 0.7147803, 0.5580568, 0.1406634, 0.8100966, 0.5580568, 0.03193265
2025-11-26 17:05:15.474, 0.7813926, 1.209316, 0.1032789, 0.7712931, 0.8377764, 0.09443533, 0.7555252, 1.094592, 0.08060318, 0.7555252, 1.094592, 0.08060318, 0.714802, 0.5580568, 0.1406663, 0.8101183, 0.5580568, 0.03193557
2025-11-26 17:05:15.502, 0.7814258, 1.209316, 0.1032932, 0.7713263, 0.8377764, 0.09444964, 0.7555584, 1.094592, 0.08061749, 0.7555584, 1.094592, 0.08061749, 0.7148352, 0.5580568, 0.1406806, 0.8101515, 0.5580568, 0.03194988
2025-11-26 17:05:15.530, 0.781455, 1.209316, 0.1033343, 0.7713555, 0.8377764, 0.09449077, 0.7555876, 1.094592, 0.08065861, 0.7555876, 1.094592, 0.08065861, 0.7148644, 0.5580568, 0.1407217, 0.8101807, 0.5580568, 0.031991
2025-11-26 17:05:15.557, 0.781478, 1.209316, 0.1033583, 0.7713785, 0.8377764, 0.09451479, 0.7556106, 1.094592, 0.08068264, 0.7556106, 1.094592, 0.08068264, 0.7148874, 0.5580568, 0.1407458, 0.8102037, 0.5580568, 0.03201503
2025-11-26 17:05:15.585, 0.781513, 1.209316, 0.10338, 0.7714135, 0.8377764, 0.09453648, 0.7556456, 1.094592, 0.08070433, 0.7556456, 1.094592, 0.08070433, 0.7149224, 0.5580568, 0.1407675, 0.8102387, 0.5580568, 0.03203672
2025-11-26 17:05:15.613, 0.7815239, 1.209316, 0.103394, 0.7714244, 0.8377764, 0.09455049, 0.7556565, 1.094592, 0.08071834, 0.7556565, 1.094592, 0.08071834, 0.7149332, 0.5580568, 0.1407815, 0.8102496, 0.5580568, 0.03205073
2025-11-26 17:05:15.640, 0.7815542, 1.209316, 0.1034452, 0.7714546, 0.8377764, 0.09460163, 0.7556868, 1.094592, 0.08076948, 0.7556868, 1.094592, 0.08076948, 0.7149635, 0.5580568, 0.1408326, 0.8102798, 0.5580568, 0.03210187
2025-11-26 17:05:15.668, 0.7815984, 1.209316, 0.1034917, 0.7714989, 0.8377764, 0.09464818, 0.755731, 1.094592, 0.08081603, 0.755731, 1.094592, 0.08081603, 0.7150077, 0.5580568, 0.1408792, 0.8103241, 0.5580568, 0.03214842
2025-11-26 17:05:15.697, 0.7816507, 1.209316, 0.1035399, 0.7715512, 0.8377764, 0.0946964, 0.7557833, 1.094592, 0.08086425, 0.7557833, 1.094592, 0.08086425, 0.7150601, 0.5580568, 0.1409274, 0.8103764, 0.5580568, 0.03219664
2025-11-26 17:05:15.724, 0.7817045, 1.209316, 0.1035522, 0.771605, 0.8377764, 0.09470868, 0.7558371, 1.094592, 0.08087653, 0.7558371, 1.094592, 0.08087653, 0.7151138, 0.5580568, 0.1409397, 0.8104302, 0.5580568, 0.03220892
2025-11-26 17:05:15.751, 0.7817678, 1.209316, 0.1035485, 0.7716683, 0.8377764, 0.09470493, 0.7559004, 1.094592, 0.08087277, 0.7559004, 1.094592, 0.08087277, 0.7151771, 0.5580568, 0.1409359, 0.8104935, 0.5580568, 0.03220516
2025-11-26 17:05:15.779, 0.7817977, 1.209316, 0.1035566, 0.7716982, 0.8377764, 0.09471309, 0.7559303, 1.094592, 0.08088094, 0.7559303, 1.094592, 0.08088094, 0.715207, 0.5580568, 0.1409441, 0.8105234, 0.5580568, 0.03221333
2025-11-26 17:05:15.807, 0.7818062, 1.209316, 0.1035952, 0.7717066, 0.8377764, 0.09475166, 0.7559388, 1.094592, 0.0809195, 0.7559388, 1.094592, 0.0809195, 0.7152155, 0.5580568, 0.1409826, 0.8105319, 0.5580568, 0.03225189
2025-11-26 17:05:15.835, 0.7817979, 1.209316, 0.1036479, 0.7716984, 0.8377764, 0.09480435, 0.7559305, 1.094592, 0.08097219, 0.7559305, 1.094592, 0.08097219, 0.7152073, 0.5580568, 0.1410353, 0.8105236, 0.5580568, 0.03230458
2025-11-26 17:05:15.862, 0.7817661, 1.209316, 0.1036967, 0.7716665, 0.8377764, 0.09485316, 0.7558987, 1.094592, 0.08102101, 0.7558987, 1.094592, 0.08102101, 0.7151754, 0.5580568, 0.1410841, 0.8104917, 0.5580568, 0.0323534
2025-11-26 17:05:15.890, 0.7817703, 1.209316, 0.1037193, 0.7716708, 0.8377764, 0.09487575, 0.7559029, 1.094592, 0.0810436, 0.7559029, 1.094592, 0.0810436, 0.7151797, 0.5580568, 0.1411067, 0.810496, 0.5580568, 0.03237599
2025-11-26 17:05:15.918, 0.7817951, 1.209316, 0.103723, 0.7716956, 0.8377764, 0.09487951, 0.7559277, 1.094592, 0.08104736, 0.7559277, 1.094592, 0.08104736, 0.7152045, 0.5580568, 0.1411105, 0.8105208, 0.5580568, 0.03237975
2025-11-26 17:05:15.946, 0.7818376, 1.209316, 0.1037183, 0.7717381, 0.8377764, 0.09487474, 0.7559702, 1.094592, 0.08104259, 0.7559702, 1.094592, 0.08104259, 0.715247, 0.5580568, 0.1411057, 0.8105633, 0.5580568, 0.03237498
2025-11-26 17:05:15.973, 0.7818891, 1.209316, 0.1037346, 0.7717896, 0.8377764, 0.09489101, 0.7560217, 1.094592, 0.08105886, 0.7560217, 1.094592, 0.08105886, 0.7152984, 0.5580568, 0.141122, 0.8106147, 0.5580568, 0.03239125
2025-11-26 17:05:16.002, 0.7819427, 1.209316, 0.1037474, 0.7718432, 0.8377764, 0.09490389, 0.7560753, 1.094592, 0.08107173, 0.7560753, 1.094592, 0.08107173, 0.7153521, 0.5580568, 0.1411349, 0.8106683, 0.5580568, 0.03240412
2025-11-26 17:05:16.029, 0.7819628, 1.209316, 0.1037401, 0.7718633, 0.8377764, 0.09489655, 0.7560954, 1.094592, 0.0810644, 0.7560954, 1.094592, 0.0810644, 0.7153721, 0.5580568, 0.1411275, 0.8106885, 0.5580568, 0.03239679
2025-11-26 17:05:16.057, 0.7819831, 1.209316, 0.103754, 0.7718836, 0.8377764, 0.0949105, 0.7561157, 1.094592, 0.08107835, 0.7561157, 1.094592, 0.08107835, 0.7153925, 0.5580568, 0.1411415, 0.8107088, 0.5580568, 0.03241074
2025-11-26 17:05:16.084, 0.7820083, 1.209316, 0.1037879, 0.7719088, 0.8377764, 0.09494436, 0.7561409, 1.094592, 0.08111221, 0.7561409, 1.094592, 0.08111221, 0.7154176, 0.5580568, 0.1411753, 0.8107339, 0.5580568, 0.0324446
2025-11-26 17:05:16.113, 0.7820365, 1.209316, 0.1038259, 0.771937, 0.8377764, 0.09498239, 0.7561691, 1.094592, 0.08115023, 0.7561691, 1.094592, 0.08115023, 0.7154458, 0.5580568, 0.1412134, 0.8107622, 0.5580568, 0.03248262
2025-11-26 17:05:16.140, 0.7820679, 1.209316, 0.1038468, 0.7719684, 0.8377764, 0.09500331, 0.7562005, 1.094592, 0.08117115, 0.7562005, 1.094592, 0.08117115, 0.7154772, 0.5580568, 0.1412343, 0.8107935, 0.5580568, 0.03250355
2025-11-26 17:05:16.168, 0.782097, 1.209316, 0.1038579, 0.7719975, 0.8377764, 0.09501433, 0.7562296, 1.094592, 0.08118218, 0.7562296, 1.094592, 0.08118218, 0.7155063, 0.5580568, 0.1412453, 0.8108226, 0.5580568, 0.03251457
2025-11-26 17:05:16.197, 0.7821232, 1.209316, 0.1038707, 0.7720237, 0.8377764, 0.09502721, 0.7562558, 1.094592, 0.08119506, 0.7562558, 1.094592, 0.08119506, 0.7155325, 0.5580568, 0.1412582, 0.8108488, 0.5580568, 0.03252745
2025-11-26 17:05:16.224, 0.7821437, 1.209316, 0.1038858, 0.7720441, 0.8377764, 0.09504223, 0.7562762, 1.094592, 0.08121008, 0.7562762, 1.094592, 0.08121008, 0.715553, 0.5580568, 0.1412732, 0.8108693, 0.5580568, 0.03254247
2025-11-26 17:05:16.252, 0.7821488, 1.209316, 0.1038947, 0.7720493, 0.8377764, 0.09505111, 0.7562814, 1.094592, 0.08121896, 0.7562814, 1.094592, 0.08121896, 0.7155582, 0.5580568, 0.1412821, 0.8108745, 0.5580568, 0.03255135
2025-11-26 17:05:16.280, 0.7821617, 1.209316, 0.1038926, 0.7720622, 0.8377764, 0.09504908, 0.7562943, 1.094592, 0.08121693, 0.7562943, 1.094592, 0.08121693, 0.715571, 0.5580568, 0.1412801, 0.8108873, 0.5580568, 0.03254932
2025-11-26 17:05:16.307, 0.7821939, 1.209316, 0.1038856, 0.7720944, 0.8377764, 0.09504205, 0.7563265, 1.094592, 0.0812099, 0.7563265, 1.094592, 0.0812099, 0.7156032, 0.5580568, 0.141273, 0.8109195, 0.5580568, 0.03254229
2025-11-26 17:05:16.335, 0.7822404, 1.209316, 0.1039005, 0.7721409, 0.8377764, 0.09505695, 0.756373, 1.094592, 0.0812248, 0.756373, 1.094592, 0.0812248, 0.7156497, 0.5580568, 0.1412879, 0.810966, 0.5580568, 0.03255719
2025-11-26 17:05:16.363, 0.7822899, 1.209316, 0.1039236, 0.7721903, 0.8377764, 0.09508002, 0.7564225, 1.094592, 0.08124787, 0.7564225, 1.094592, 0.08124787, 0.7156992, 0.5580568, 0.141311, 0.8110155, 0.5580568, 0.03258026
2025-11-26 17:05:16.391, 0.7823325, 1.209316, 0.1039488, 0.7722329, 0.8377764, 0.09510529, 0.7564651, 1.094592, 0.08127314, 0.7564651, 1.094592, 0.08127314, 0.7157418, 0.5580568, 0.1413363, 0.8110582, 0.5580568, 0.03260553
2025-11-26 17:05:16.418, 0.7823913, 1.209316, 0.1039836, 0.7722918, 0.8377764, 0.09514004, 0.7565239, 1.094592, 0.08130789, 0.7565239, 1.094592, 0.08130789, 0.7158006, 0.5580568, 0.141371, 0.8111169, 0.5580568, 0.03264028
2025-11-26 17:05:16.446, 0.782474, 1.209316, 0.1040353, 0.7723745, 0.8377764, 0.09519172, 0.7566066, 1.094592, 0.08135957, 0.7566066, 1.094592, 0.08135957, 0.7158833, 0.5580568, 0.1414227, 0.8111997, 0.5580568, 0.03269196
2025-11-26 17:05:16.474, 0.7825715, 1.209316, 0.1040778, 0.772472, 0.8377764, 0.09523427, 0.7567041, 1.094592, 0.08140212, 0.7567041, 1.094592, 0.08140212, 0.7159808, 0.5580568, 0.1414652, 0.8112972, 0.5580568, 0.03273451
2025-11-26 17:05:16.501, 0.782627, 1.209316, 0.1040908, 0.7725275, 0.8377764, 0.09524727, 0.7567596, 1.094592, 0.08141512, 0.7567596, 1.094592, 0.08141512, 0.7160364, 0.5580568, 0.1414782, 0.8113527, 0.5580568, 0.03274751
2025-11-26 17:05:16.529, 0.7826679, 1.209316, 0.1040634, 0.7725683, 0.8377764, 0.09521985, 0.7568005, 1.094592, 0.0813877, 0.7568005, 1.094592, 0.0813877, 0.7160772, 0.5580568, 0.1414508, 0.8113935, 0.5580568, 0.03272009
2025-11-26 17:05:16.557, 0.7826942, 1.209316, 0.1040497, 0.7725947, 0.8377764, 0.0952062, 0.7568268, 1.094592, 0.08137405, 0.7568268, 1.094592, 0.08137405, 0.7161036, 0.5580568, 0.1414372, 0.8114198, 0.5580568, 0.03270644
2025-11-26 17:05:16.585, 0.7827188, 1.209316, 0.1040604, 0.7726192, 0.8377764, 0.09521681, 0.7568514, 1.094592, 0.08138466, 0.7568514, 1.094592, 0.08138466, 0.7161281, 0.5580568, 0.1414478, 0.8114444, 0.5580568, 0.03271705
2025-11-26 17:05:16.613, 0.7827473, 1.209316, 0.1040789, 0.7726478, 0.8377764, 0.09523535, 0.7568799, 1.094592, 0.0814032, 0.7568799, 1.094592, 0.0814032, 0.7161567, 0.5580568, 0.1414663, 0.811473, 0.5580568, 0.03273559
2025-11-26 17:05:16.640, 0.782773, 1.209316, 0.1040871, 0.7726735, 0.8377764, 0.09524357, 0.7569056, 1.094592, 0.08141142, 0.7569056, 1.094592, 0.08141142, 0.7161824, 0.5580568, 0.1414745, 0.8114986, 0.5580568, 0.03274381
2025-11-26 17:05:16.669, 0.7827877, 1.209316, 0.1040952, 0.7726882, 0.8377764, 0.09525162, 0.7569203, 1.094592, 0.08141947, 0.7569203, 1.094592, 0.08141947, 0.716197, 0.5580568, 0.1414826, 0.8115133, 0.5580568, 0.03275186
2025-11-26 17:05:16.697, 0.7827919, 1.209316, 0.1041241, 0.7726923, 0.8377764, 0.09528059, 0.7569245, 1.094592, 0.08144844, 0.7569245, 1.094592, 0.08144844, 0.7162012, 0.5580568, 0.1415116, 0.8115175, 0.5580568, 0.03278083
2025-11-26 17:05:16.724, 0.7828123, 1.209316, 0.1041584, 0.7727128, 0.8377764, 0.09531486, 0.7569449, 1.094592, 0.08148271, 0.7569449, 1.094592, 0.08148271, 0.7162216, 0.5580568, 0.1415458, 0.811538, 0.5580568, 0.0328151
2025-11-26 17:05:16.752, 0.7828359, 1.209316, 0.104189, 0.7727364, 0.8377764, 0.09534544, 0.7569685, 1.094592, 0.08151329, 0.7569685, 1.094592, 0.08151329, 0.7162452, 0.5580568, 0.1415764, 0.8115616, 0.5580568, 0.03284568
2025-11-26 17:05:16.779, 0.7828623, 1.209316, 0.1042163, 0.7727628, 0.8377764, 0.0953728, 0.7569949, 1.094592, 0.08154064, 0.7569949, 1.094592, 0.08154064, 0.7162716, 0.5580568, 0.1416038, 0.8115879, 0.5580568, 0.03287303
2025-11-26 17:05:16.807, 0.7828839, 1.209316, 0.1042214, 0.7727844, 0.8377764, 0.09537786, 0.7570165, 1.094592, 0.08154571, 0.7570165, 1.094592, 0.08154571, 0.7162932, 0.5580568, 0.1416088, 0.8116095, 0.5580568, 0.0328781
2025-11-26 17:05:16.835, 0.78288, 1.209316, 0.1042058, 0.7727805, 0.8377764, 0.09536231, 0.7570126, 1.094592, 0.08153015, 0.7570126, 1.094592, 0.08153015, 0.7162893, 0.5580568, 0.1415933, 0.8116057, 0.5580568, 0.03286254
2025-11-26 17:05:16.863, 0.7828947, 1.209316, 0.1042118, 0.7727952, 0.8377764, 0.09536827, 0.7570273, 1.094592, 0.08153611, 0.7570273, 1.094592, 0.08153611, 0.7163041, 0.5580568, 0.1415992, 0.8116204, 0.5580568, 0.0328685
2025-11-26 17:05:16.891, 0.7829189, 1.209316, 0.1042299, 0.7728193, 0.8377764, 0.09538639, 0.7570515, 1.094592, 0.08155423, 0.7570515, 1.094592, 0.08155423, 0.7163282, 0.5580568, 0.1416174, 0.8116446, 0.5580568, 0.03288662
2025-11-26 17:05:16.918, 0.7829092, 1.209316, 0.1042513, 0.7728096, 0.8377764, 0.09540772, 0.7570418, 1.094592, 0.08157557, 0.7570418, 1.094592, 0.08157557, 0.7163185, 0.5580568, 0.1416387, 0.8116348, 0.5580568, 0.03290796
2025-11-26 17:05:16.946, 0.7829081, 1.209316, 0.1042485, 0.7728086, 0.8377764, 0.09540492, 0.7570407, 1.094592, 0.08157277, 0.7570407, 1.094592, 0.08157277, 0.7163175, 0.5580568, 0.1416359, 0.8116338, 0.5580568, 0.03290516
2025-11-26 17:05:16.974, 0.7829149, 1.209316, 0.1042195, 0.7728153, 0.8377764, 0.09537596, 0.7570475, 1.094592, 0.0815438, 0.7570475, 1.094592, 0.0815438, 0.7163242, 0.5580568, 0.1416069, 0.8116405, 0.5580568, 0.03287619
2025-11-26 17:05:17.002, 0.7829574, 1.209316, 0.1042134, 0.7728578, 0.8377764, 0.09536988, 0.75709, 1.094592, 0.08153772, 0.75709, 1.094592, 0.08153772, 0.7163667, 0.5580568, 0.1416008, 0.8116831, 0.5580568, 0.03287011
2025-11-26 17:05:17.029, 0.7829931, 1.209316, 0.1042363, 0.7728935, 0.8377764, 0.09539276, 0.7571257, 1.094592, 0.08156061, 0.7571257, 1.094592, 0.08156061, 0.7164024, 0.5580568, 0.1416237, 0.8117187, 0.5580568, 0.032893
2025-11-26 17:05:17.057, 0.783023, 1.209316, 0.1042804, 0.7729235, 0.8377764, 0.09543681, 0.7571556, 1.094592, 0.08160466, 0.7571556, 1.094592, 0.08160466, 0.7164323, 0.5580568, 0.1416678, 0.8117486, 0.5580568, 0.03293705
2025-11-26 17:05:17.085, 0.7830347, 1.209316, 0.1042985, 0.7729352, 0.8377764, 0.09545499, 0.7571673, 1.094592, 0.08162284, 0.7571673, 1.094592, 0.08162284, 0.7164441, 0.5580568, 0.141686, 0.8117604, 0.5580568, 0.03295523
2025-11-26 17:05:17.113, 0.7830431, 1.209316, 0.1042981, 0.7729436, 0.8377764, 0.09545457, 0.7571757, 1.094592, 0.08162242, 0.7571757, 1.094592, 0.08162242, 0.7164524, 0.5580568, 0.1416855, 0.8117688, 0.5580568, 0.03295481
2025-11-26 17:05:17.140, 0.7830327, 1.209316, 0.1043053, 0.7729331, 0.8377764, 0.09546173, 0.7571653, 1.094592, 0.08162957, 0.7571653, 1.094592, 0.08162957, 0.716442, 0.5580568, 0.1416927, 0.8117583, 0.5580568, 0.03296196
2025-11-26 17:05:17.168, 0.7830176, 1.209316, 0.1043243, 0.7729181, 0.8377764, 0.0954808, 0.7571502, 1.094592, 0.08164865, 0.7571502, 1.094592, 0.08164865, 0.716427, 0.5580568, 0.1417118, 0.8117433, 0.5580568, 0.03298104
2025-11-26 17:05:17.196, 0.7830082, 1.209316, 0.104345, 0.7729087, 0.8377764, 0.09550148, 0.7571408, 1.094592, 0.08166933, 0.7571408, 1.094592, 0.08166933, 0.7164176, 0.5580568, 0.1417325, 0.8117338, 0.5580568, 0.03300172
2025-11-26 17:05:17.224, 0.7830022, 1.209316, 0.1043525, 0.7729027, 0.8377764, 0.09550899, 0.7571348, 1.094592, 0.08167684, 0.7571348, 1.094592, 0.08167684, 0.7164115, 0.5580568, 0.14174, 0.8117279, 0.5580568, 0.03300923
2025-11-26 17:05:17.252, 0.7830132, 1.209316, 0.1043403, 0.7729137, 0.8377764, 0.09549671, 0.7571458, 1.094592, 0.08166456, 0.7571458, 1.094592, 0.08166456, 0.7164226, 0.5580568, 0.1417277, 0.8117388, 0.5580568, 0.03299695
2025-11-26 17:05:17.279, 0.7830399, 1.209316, 0.1043252, 0.7729404, 0.8377764, 0.09548163, 0.7571725, 1.094592, 0.08164948, 0.7571725, 1.094592, 0.08164948, 0.7164493, 0.5580568, 0.1417126, 0.8117656, 0.5580568, 0.03298187
2025-11-26 17:05:17.308, 0.7830654, 1.209316, 0.104332, 0.7729658, 0.8377764, 0.09548843, 0.757198, 1.094592, 0.08165628, 0.757198, 1.094592, 0.08165628, 0.7164747, 0.5580568, 0.1417194, 0.8117911, 0.5580568, 0.03298867
2025-11-26 17:05:17.335, 0.7830719, 1.209316, 0.1043634, 0.7729723, 0.8377764, 0.09551984, 0.7572045, 1.094592, 0.08168769, 0.7572045, 1.094592, 0.08168769, 0.7164812, 0.5580568, 0.1417508, 0.8117975, 0.5580568, 0.03302008
2025-11-26 17:05:17.363, 0.7830747, 1.209316, 0.1043891, 0.7729751, 0.8377764, 0.09554559, 0.7572073, 1.094592, 0.08171344, 0.7572073, 1.094592, 0.08171344, 0.716484, 0.5580568, 0.1417766, 0.8118004, 0.5580568, 0.03304583
2025-11-26 17:05:17.390, 0.7830727, 1.209316, 0.1044012, 0.7729731, 0.8377764, 0.09555763, 0.7572052, 1.094592, 0.08172548, 0.7572052, 1.094592, 0.08172548, 0.716482, 0.5580568, 0.1417886, 0.8117983, 0.5580568, 0.03305787
2025-11-26 17:05:17.419, 0.7830846, 1.209316, 0.1044285, 0.7729851, 0.8377764, 0.09558499, 0.7572172, 1.094592, 0.08175284, 0.7572172, 1.094592, 0.08175284, 0.716494, 0.5580568, 0.141816, 0.8118103, 0.5580568, 0.03308523
2025-11-26 17:05:17.446, 0.7830981, 1.209316, 0.1044672, 0.7729986, 0.8377764, 0.09562367, 0.7572307, 1.094592, 0.08179152, 0.7572307, 1.094592, 0.08179152, 0.7165074, 0.5580568, 0.1418546, 0.8118237, 0.5580568, 0.03312391
2025-11-26 17:05:17.474, 0.7831074, 1.209316, 0.1044949, 0.7730079, 0.8377764, 0.09565133, 0.75724, 1.094592, 0.08181918, 0.75724, 1.094592, 0.08181918, 0.7165167, 0.5580568, 0.1418823, 0.811833, 0.5580568, 0.03315157
2025-11-26 17:05:17.501, 0.7831099, 1.209316, 0.1045011, 0.7730104, 0.8377764, 0.09565753, 0.7572425, 1.094592, 0.08182538, 0.7572425, 1.094592, 0.08182538, 0.7165192, 0.5580568, 0.1418885, 0.8118355, 0.5580568, 0.03315777
2025-11-26 17:05:17.529, 0.7831068, 1.209316, 0.104508, 0.7730073, 0.8377764, 0.0956645, 0.7572394, 1.094592, 0.08183235, 0.7572394, 1.094592, 0.08183235, 0.7165161, 0.5580568, 0.1418955, 0.8118324, 0.5580568, 0.03316474
2025-11-26 17:05:17.557, 0.7831154, 1.209316, 0.1045266, 0.7730159, 0.8377764, 0.09568304, 0.757248, 1.094592, 0.08185089, 0.757248, 1.094592, 0.08185089, 0.7165247, 0.5580568, 0.141914, 0.811841, 0.5580568, 0.03318328
2025-11-26 17:05:17.586, 0.7831364, 1.209316, 0.1045542, 0.7730368, 0.8377764, 0.09571069, 0.757269, 1.094592, 0.08187854, 0.757269, 1.094592, 0.08187854, 0.7165457, 0.5580568, 0.1419417, 0.811862, 0.5580568, 0.03321093
2025-11-26 17:05:17.613, 0.7831407, 1.209316, 0.1045757, 0.7730412, 0.8377764, 0.09573215, 0.7572733, 1.094592, 0.0819, 0.7572733, 1.094592, 0.0819, 0.7165501, 0.5580568, 0.1419631, 0.8118664, 0.5580568, 0.03323239
2025-11-26 17:05:17.640, 0.7831361, 1.209316, 0.1045763, 0.7730365, 0.8377764, 0.09573275, 0.7572687, 1.094592, 0.0819006, 0.7572687, 1.094592, 0.0819006, 0.7165454, 0.5580568, 0.1419637, 0.8118618, 0.5580568, 0.03323299
