Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:13:14.701, 0.7617291, 1.235951, -0.3354773, 0.7620518, 0.8578548, -0.3218201, 0.7625368, 1.119202, -0.3004803, 0.7625368, 1.119202, -0.3004803, 0.8355878, 0.5731989, -0.3112974, 0.6884808, 0.5731989, -0.3079031
2025-11-21 16:13:14.729, 0.7617288, 1.235951, -0.3359885, 0.7620515, 0.8578548, -0.3223312, 0.7625365, 1.119202, -0.3009915, 0.7625365, 1.119202, -0.3009915, 0.8355875, 0.5731989, -0.3118085, 0.6884805, 0.5731989, -0.3084143
2025-11-21 16:13:14.757, 0.7617036, 1.235951, -0.3365234, 0.7620263, 0.8578548, -0.3228661, 0.7625113, 1.119202, -0.3015264, 0.7625113, 1.119202, -0.3015264, 0.8355623, 0.5731989, -0.3123434, 0.6884553, 0.5731989, -0.3089492
2025-11-21 16:13:14.785, 0.7617068, 1.235951, -0.3369578, 0.7620295, 0.8578548, -0.3233005, 0.7625145, 1.119202, -0.3019608, 0.7625145, 1.119202, -0.3019608, 0.8355656, 0.5731989, -0.3127778, 0.6884586, 0.5731989, -0.3093836
2025-11-21 16:13:14.812, 0.7617117, 1.235951, -0.337325, 0.7620344, 0.8578548, -0.3236678, 0.7625194, 1.119202, -0.3023281, 0.7625194, 1.119202, -0.3023281, 0.8355704, 0.5731989, -0.3131451, 0.6884634, 0.5731989, -0.3097509
2025-11-21 16:13:14.840, 0.7617305, 1.235951, -0.3376214, 0.7620532, 0.8578548, -0.3239642, 0.7625382, 1.119202, -0.3026244, 0.7625382, 1.119202, -0.3026244, 0.8355892, 0.5731989, -0.3134415, 0.6884822, 0.5731989, -0.3100472
2025-11-21 16:13:14.869, 0.7617562, 1.235951, -0.3379057, 0.7620789, 0.8578548, -0.3242485, 0.7625639, 1.119202, -0.3029087, 0.7625639, 1.119202, -0.3029087, 0.8356149, 0.5731989, -0.3137258, 0.6885079, 0.5731989, -0.3103315
2025-11-21 16:13:14.896, 0.7617642, 1.235951, -0.338156, 0.7620869, 0.8578548, -0.3244988, 0.7625719, 1.119202, -0.3031591, 0.7625719, 1.119202, -0.3031591, 0.835623, 0.5731989, -0.3139761, 0.688516, 0.5731989, -0.3105819
2025-11-21 16:13:14.923, 0.7617584, 1.235951, -0.3383964, 0.7620811, 0.8578548, -0.3247392, 0.7625661, 1.119202, -0.3033994, 0.7625661, 1.119202, -0.3033994, 0.8356172, 0.5731989, -0.3142164, 0.6885102, 0.5731989, -0.3108222
2025-11-21 16:13:14.951, 0.7617391, 1.235951, -0.3385894, 0.7620618, 0.8578548, -0.3249322, 0.7625468, 1.119202, -0.3035924, 0.7625468, 1.119202, -0.3035924, 0.8355978, 0.5731989, -0.3144094, 0.6884908, 0.5731989, -0.3110152
2025-11-21 16:13:14.979, 0.7617025, 1.235951, -0.3387201, 0.7620252, 0.8578548, -0.3250629, 0.7625102, 1.119202, -0.3037232, 0.7625102, 1.119202, -0.3037232, 0.8355612, 0.5731989, -0.3145402, 0.6884542, 0.5731989, -0.311146
2025-11-21 16:13:15.007, 0.7616714, 1.235951, -0.33879, 0.7619941, 0.8578548, -0.3251328, 0.7624791, 1.119202, -0.303793, 0.7624791, 1.119202, -0.303793, 0.8355302, 0.5731989, -0.3146101, 0.6884232, 0.5731989, -0.3112158
2025-11-21 16:13:15.034, 0.761685, 1.235951, -0.338818, 0.7620077, 0.8578548, -0.3251608, 0.7624927, 1.119202, -0.303821, 0.7624927, 1.119202, -0.303821, 0.8355437, 0.5731989, -0.3146381, 0.6884367, 0.5731989, -0.3112438
2025-11-21 16:13:15.062, 0.7616807, 1.235951, -0.33881, 0.7620034, 0.8578548, -0.3251528, 0.7624884, 1.119202, -0.303813, 0.7624884, 1.119202, -0.303813, 0.8355394, 0.5731989, -0.3146301, 0.6884324, 0.5731989, -0.3112358
2025-11-21 16:13:15.090, 0.7617056, 1.235951, -0.3387563, 0.7620283, 0.8578548, -0.3250991, 0.7625133, 1.119202, -0.3037593, 0.7625133, 1.119202, -0.3037593, 0.8355644, 0.5731989, -0.3145763, 0.6884574, 0.5731989, -0.3111821
2025-11-21 16:13:15.118, 0.761746, 1.235951, -0.3387229, 0.7620687, 0.8578548, -0.3250657, 0.7625537, 1.119202, -0.3037259, 0.7625537, 1.119202, -0.3037259, 0.8356047, 0.5731989, -0.3145429, 0.6884977, 0.5731989, -0.3111487
2025-11-21 16:13:15.146, 0.7617493, 1.235951, -0.3386956, 0.762072, 0.8578548, -0.3250384, 0.762557, 1.119202, -0.3036986, 0.762557, 1.119202, -0.3036986, 0.8356081, 0.5731989, -0.3145157, 0.6885011, 0.5731989, -0.3111214
2025-11-21 16:13:15.173, 0.7617559, 1.235951, -0.3386789, 0.7620786, 0.8578548, -0.3250217, 0.7625636, 1.119202, -0.3036819, 0.7625636, 1.119202, -0.3036819, 0.8356146, 0.5731989, -0.314499, 0.6885076, 0.5731989, -0.3111047
2025-11-21 16:13:15.201, 0.7617403, 1.235951, -0.338664, 0.762063, 0.8578548, -0.3250068, 0.762548, 1.119202, -0.303667, 0.762548, 1.119202, -0.303667, 0.8355991, 0.5731989, -0.3144841, 0.6884921, 0.5731989, -0.3110898
2025-11-21 16:13:15.229, 0.7616897, 1.235951, -0.3386411, 0.7620124, 0.8578548, -0.3249839, 0.7624974, 1.119202, -0.3036441, 0.7624974, 1.119202, -0.3036441, 0.8355485, 0.5731989, -0.3144612, 0.6884415, 0.5731989, -0.3110669
2025-11-21 16:13:15.256, 0.7616598, 1.235951, -0.3386105, 0.7619825, 0.8578548, -0.3249533, 0.7624675, 1.119202, -0.3036135, 0.7624675, 1.119202, -0.3036135, 0.8355185, 0.5731989, -0.3144305, 0.6884115, 0.5731989, -0.3110363
2025-11-21 16:13:15.285, 0.7616364, 1.235951, -0.338581, 0.7619591, 0.8578548, -0.3249238, 0.7624441, 1.119202, -0.303584, 0.7624441, 1.119202, -0.303584, 0.8354951, 0.5731989, -0.3144011, 0.6883881, 0.5731989, -0.3110068
2025-11-21 16:13:15.313, 0.761618, 1.235951, -0.3385614, 0.7619407, 0.8578548, -0.3249041, 0.7624257, 1.119202, -0.3035644, 0.7624257, 1.119202, -0.3035644, 0.8354767, 0.5731989, -0.3143814, 0.6883697, 0.5731989, -0.3109872
2025-11-21 16:13:15.340, 0.7616125, 1.235951, -0.3385074, 0.7619352, 0.8578548, -0.3248501, 0.7624202, 1.119202, -0.3035104, 0.7624202, 1.119202, -0.3035104, 0.8354713, 0.5731989, -0.3143274, 0.6883643, 0.5731989, -0.3109332
2025-11-21 16:13:15.368, 0.7616296, 1.235951, -0.3383902, 0.7619523, 0.8578548, -0.324733, 0.7624373, 1.119202, -0.3033932, 0.7624373, 1.119202, -0.3033932, 0.8354884, 0.5731989, -0.3142102, 0.6883814, 0.5731989, -0.310816
2025-11-21 16:13:15.396, 0.7616446, 1.235951, -0.3382939, 0.7619673, 0.8578548, -0.3246366, 0.7624523, 1.119202, -0.3032969, 0.7624523, 1.119202, -0.3032969, 0.8355033, 0.5731989, -0.3141139, 0.6883963, 0.5731989, -0.3107197
2025-11-21 16:13:15.424, 0.7616372, 1.235951, -0.3382382, 0.7619599, 0.8578548, -0.324581, 0.7624449, 1.119202, -0.3032412, 0.7624449, 1.119202, -0.3032412, 0.8354959, 0.5731989, -0.3140582, 0.6883889, 0.5731989, -0.310664
2025-11-21 16:13:15.451, 0.7616395, 1.235951, -0.3381786, 0.7619622, 0.8578548, -0.3245214, 0.7624472, 1.119202, -0.3031816, 0.7624472, 1.119202, -0.3031816, 0.8354982, 0.5731989, -0.3139986, 0.6883912, 0.5731989, -0.3106044
2025-11-21 16:13:15.480, 0.7616387, 1.235951, -0.3380734, 0.7619614, 0.8578548, -0.3244162, 0.7624464, 1.119202, -0.3030764, 0.7624464, 1.119202, -0.3030764, 0.8354974, 0.5731989, -0.3138935, 0.6883904, 0.5731989, -0.3104993
2025-11-21 16:13:15.507, 0.7616214, 1.235951, -0.3379192, 0.7619441, 0.8578548, -0.324262, 0.7624291, 1.119202, -0.3029222, 0.7624291, 1.119202, -0.3029222, 0.8354801, 0.5731989, -0.3137392, 0.6883731, 0.5731989, -0.310345
2025-11-21 16:13:15.535, 0.7615921, 1.235951, -0.3377244, 0.7619148, 0.8578548, -0.3240672, 0.7623999, 1.119202, -0.3027274, 0.7623999, 1.119202, -0.3027274, 0.8354509, 0.5731989, -0.3135445, 0.6883439, 0.5731989, -0.3101502
2025-11-21 16:13:15.563, 0.7615773, 1.235951, -0.3375303, 0.7619, 0.8578548, -0.3238731, 0.762385, 1.119202, -0.3025333, 0.762385, 1.119202, -0.3025333, 0.835436, 0.5731989, -0.3133504, 0.688329, 0.5731989, -0.3099561
2025-11-21 16:13:15.590, 0.7615579, 1.235951, -0.3373813, 0.7618806, 0.8578548, -0.3237241, 0.7623656, 1.119202, -0.3023843, 0.7623656, 1.119202, -0.3023843, 0.8354166, 0.5731989, -0.3132014, 0.6883096, 0.5731989, -0.3098071
2025-11-21 16:13:15.618, 0.7615427, 1.235951, -0.3372859, 0.7618654, 0.8578548, -0.3236287, 0.7623504, 1.119202, -0.3022889, 0.7623504, 1.119202, -0.3022889, 0.8354015, 0.5731989, -0.313106, 0.6882945, 0.5731989, -0.3097118
2025-11-21 16:13:15.646, 0.7615532, 1.235951, -0.3372175, 0.7618759, 0.8578548, -0.3235603, 0.7623609, 1.119202, -0.3022205, 0.7623609, 1.119202, -0.3022205, 0.8354119, 0.5731989, -0.3130376, 0.6883049, 0.5731989, -0.3096433
2025-11-21 16:13:15.674, 0.7615669, 1.235951, -0.3371572, 0.7618896, 0.8578548, -0.3235, 0.7623746, 1.119202, -0.3021602, 0.7623746, 1.119202, -0.3021602, 0.8354257, 0.5731989, -0.3129773, 0.6883187, 0.5731989, -0.309583
2025-11-21 16:13:15.702, 0.7615762, 1.235951, -0.3370699, 0.7618989, 0.8578548, -0.3234127, 0.7623839, 1.119202, -0.3020729, 0.7623839, 1.119202, -0.3020729, 0.835435, 0.5731989, -0.31289, 0.688328, 0.5731989, -0.3094957
2025-11-21 16:13:15.729, 0.7615792, 1.235951, -0.3369176, 0.7619019, 0.8578548, -0.3232604, 0.7623869, 1.119202, -0.3019206, 0.7623869, 1.119202, -0.3019206, 0.8354379, 0.5731989, -0.3127376, 0.6883309, 0.5731989, -0.3093434
2025-11-21 16:13:15.757, 0.761554, 1.235951, -0.3366798, 0.7618767, 0.8578548, -0.3230225, 0.7623617, 1.119202, -0.3016828, 0.7623617, 1.119202, -0.3016828, 0.8354127, 0.5731989, -0.3124998, 0.6883057, 0.5731989, -0.3091056
2025-11-21 16:13:15.785, 0.7615545, 1.235951, -0.3364062, 0.7618772, 0.8578548, -0.322749, 0.7623622, 1.119202, -0.3014092, 0.7623622, 1.119202, -0.3014092, 0.8354132, 0.5731989, -0.3122262, 0.6883062, 0.5731989, -0.308832
2025-11-21 16:13:15.813, 0.7615556, 1.235951, -0.3362127, 0.7618783, 0.8578548, -0.3225555, 0.7623633, 1.119202, -0.3012157, 0.7623633, 1.119202, -0.3012157, 0.8354143, 0.5731989, -0.3120328, 0.6883073, 0.5731989, -0.3086385
2025-11-21 16:13:15.841, 0.7615604, 1.235951, -0.3361247, 0.7618831, 0.8578548, -0.3224675, 0.7623681, 1.119202, -0.3011277, 0.7623681, 1.119202, -0.3011277, 0.8354192, 0.5731989, -0.3119448, 0.6883122, 0.5731989, -0.3085505
2025-11-21 16:13:15.868, 0.7615702, 1.235951, -0.3360707, 0.7618929, 0.8578548, -0.3224135, 0.7623779, 1.119202, -0.3010737, 0.7623779, 1.119202, -0.3010737, 0.835429, 0.5731989, -0.3118908, 0.6883219, 0.5731989, -0.3084965
2025-11-21 16:13:15.896, 0.7615919, 1.235951, -0.335997, 0.7619146, 0.8578548, -0.3223398, 0.7623996, 1.119202, -0.3010001, 0.7623996, 1.119202, -0.3010001, 0.8354506, 0.5731989, -0.3118171, 0.6883436, 0.5731989, -0.3084229
2025-11-21 16:13:15.923, 0.7616112, 1.235951, -0.3359167, 0.7619339, 0.8578548, -0.3222595, 0.7624189, 1.119202, -0.3009197, 0.7624189, 1.119202, -0.3009197, 0.8354699, 0.5731989, -0.3117368, 0.6883629, 0.5731989, -0.3083425
2025-11-21 16:13:15.951, 0.7616214, 1.235951, -0.3358725, 0.7619441, 0.8578548, -0.3222153, 0.7624291, 1.119202, -0.3008755, 0.7624291, 1.119202, -0.3008755, 0.8354801, 0.5731989, -0.3116925, 0.6883731, 0.5731989, -0.3082983
2025-11-21 16:13:15.979, 0.7616264, 1.235951, -0.3358377, 0.7619491, 0.8578548, -0.3221804, 0.7624341, 1.119202, -0.3008407, 0.7624341, 1.119202, -0.3008407, 0.8354851, 0.5731989, -0.3116577, 0.6883781, 0.5731989, -0.3082635
2025-11-21 16:13:16.007, 0.7616403, 1.235951, -0.3358116, 0.761963, 0.8578548, -0.3221543, 0.762448, 1.119202, -0.3008146, 0.762448, 1.119202, -0.3008146, 0.835499, 0.5731989, -0.3116316, 0.688392, 0.5731989, -0.3082374
2025-11-21 16:13:16.034, 0.7616442, 1.235951, -0.3357813, 0.7619669, 0.8578548, -0.3221241, 0.7624519, 1.119202, -0.3007843, 0.7624519, 1.119202, -0.3007843, 0.835503, 0.5731989, -0.3116013, 0.688396, 0.5731989, -0.3082071
2025-11-21 16:13:16.063, 0.761615, 1.235951, -0.3357911, 0.7619377, 0.8578548, -0.3221338, 0.7624227, 1.119202, -0.3007941, 0.7624227, 1.119202, -0.3007941, 0.8354737, 0.5731989, -0.3116111, 0.6883667, 0.5731989, -0.3082169
2025-11-21 16:13:16.090, 0.761608, 1.235951, -0.3358424, 0.7619307, 0.8578548, -0.3221852, 0.7624157, 1.119202, -0.3008454, 0.7624157, 1.119202, -0.3008454, 0.8354667, 0.5731989, -0.3116625, 0.6883597, 0.5731989, -0.3082682
2025-11-21 16:13:16.119, 0.7616165, 1.235951, -0.3358609, 0.7619392, 0.8578548, -0.3222037, 0.7624242, 1.119202, -0.3008639, 0.7624242, 1.119202, -0.3008639, 0.8354752, 0.5731989, -0.311681, 0.6883682, 0.5731989, -0.3082867
2025-11-21 16:13:16.146, 0.7616259, 1.235951, -0.3358471, 0.7619486, 0.8578548, -0.3221899, 0.7624336, 1.119202, -0.3008501, 0.7624336, 1.119202, -0.3008501, 0.8354847, 0.5731989, -0.3116671, 0.6883777, 0.5731989, -0.3082729
2025-11-21 16:13:16.173, 0.7616578, 1.235951, -0.3358311, 0.7619805, 0.8578548, -0.3221739, 0.7624655, 1.119202, -0.3008341, 0.7624655, 1.119202, -0.3008341, 0.8355165, 0.5731989, -0.3116512, 0.6884095, 0.5731989, -0.3082569
2025-11-21 16:13:16.201, 0.761678, 1.235951, -0.3358387, 0.7620007, 0.8578548, -0.3221815, 0.7624857, 1.119202, -0.3008417, 0.7624857, 1.119202, -0.3008417, 0.8355367, 0.5731989, -0.3116588, 0.6884297, 0.5731989, -0.3082646
2025-11-21 16:13:16.230, 0.7616668, 1.235951, -0.335871, 0.7619895, 0.8578548, -0.3222138, 0.7624745, 1.119202, -0.3008741, 0.7624745, 1.119202, -0.3008741, 0.8355256, 0.5731989, -0.3116911, 0.6884186, 0.5731989, -0.3082969
2025-11-21 16:13:16.257, 0.7616758, 1.235951, -0.3359216, 0.7619985, 0.8578548, -0.3222644, 0.7624835, 1.119202, -0.3009246, 0.7624835, 1.119202, -0.3009246, 0.8355346, 0.5731989, -0.3117417, 0.6884276, 0.5731989, -0.3083474
2025-11-21 16:13:16.285, 0.7616804, 1.235951, -0.3359767, 0.7620031, 0.8578548, -0.3223194, 0.7624881, 1.119202, -0.3009797, 0.7624881, 1.119202, -0.3009797, 0.8355392, 0.5731989, -0.3117967, 0.6884322, 0.5731989, -0.3084025
2025-11-21 16:13:16.312, 0.7616754, 1.235951, -0.3360078, 0.7619981, 0.8578548, -0.3223506, 0.7624831, 1.119202, -0.3010108, 0.7624831, 1.119202, -0.3010108, 0.8355341, 0.5731989, -0.3118278, 0.6884271, 0.5731989, -0.3084336
2025-11-21 16:13:16.341, 0.7616637, 1.235951, -0.335997, 0.7619864, 0.8578548, -0.3223398, 0.7624714, 1.119202, -0.3010001, 0.7624714, 1.119202, -0.3010001, 0.8355225, 0.5731989, -0.3118171, 0.6884155, 0.5731989, -0.3084229
2025-11-21 16:13:16.368, 0.7616624, 1.235951, -0.3359408, 0.7619851, 0.8578548, -0.3222836, 0.7624701, 1.119202, -0.3009438, 0.7624701, 1.119202, -0.3009438, 0.8355211, 0.5731989, -0.3117608, 0.6884141, 0.5731989, -0.3083666
2025-11-21 16:13:16.396, 0.7616618, 1.235951, -0.3358728, 0.7619845, 0.8578548, -0.3222156, 0.7624695, 1.119202, -0.3008758, 0.7624695, 1.119202, -0.3008758, 0.8355206, 0.5731989, -0.3116929, 0.6884136, 0.5731989, -0.3082986
2025-11-21 16:13:16.423, 0.7616565, 1.235951, -0.3358284, 0.7619792, 0.8578548, -0.3221712, 0.7624642, 1.119202, -0.3008314, 0.7624642, 1.119202, -0.3008314, 0.8355153, 0.5731989, -0.3116484, 0.6884083, 0.5731989, -0.3082542
2025-11-21 16:13:16.451, 0.7616529, 1.235951, -0.3358054, 0.7619756, 0.8578548, -0.3221481, 0.7624606, 1.119202, -0.3008084, 0.7624606, 1.119202, -0.3008084, 0.8355116, 0.5731989, -0.3116254, 0.6884046, 0.5731989, -0.3082312
2025-11-21 16:13:16.479, 0.7616786, 1.235951, -0.3357847, 0.7620013, 0.8578548, -0.3221275, 0.7624863, 1.119202, -0.3007877, 0.7624863, 1.119202, -0.3007877, 0.8355374, 0.5731989, -0.3116048, 0.6884304, 0.5731989, -0.3082106
2025-11-21 16:13:16.507, 0.7617025, 1.235951, -0.3357691, 0.7620252, 0.8578548, -0.3221119, 0.7625102, 1.119202, -0.3007721, 0.7625102, 1.119202, -0.3007721, 0.8355612, 0.5731989, -0.3115892, 0.6884542, 0.5731989, -0.3081949
2025-11-21 16:13:16.524, 0.7617118, 1.235951, -0.3357597, 0.7620345, 0.8578548, -0.3221025, 0.7625195, 1.119202, -0.3007627, 0.7625195, 1.119202, -0.3007627, 0.8355705, 0.5731989, -0.3115798, 0.6884635, 0.5731989, -0.3081855
2025-11-21 16:13:16.550, 0.7616755, 1.235951, -0.3357477, 0.7619982, 0.8578548, -0.3220904, 0.7624832, 1.119202, -0.3007507, 0.7624832, 1.119202, -0.3007507, 0.8355343, 0.5731989, -0.3115677, 0.6884273, 0.5731989, -0.3081735
2025-11-21 16:13:16.579, 0.7616241, 1.235951, -0.3357356, 0.7619468, 0.8578548, -0.3220784, 0.7624318, 1.119202, -0.3007386, 0.7624318, 1.119202, -0.3007386, 0.8354828, 0.5731989, -0.3115557, 0.6883758, 0.5731989, -0.3081614
2025-11-21 16:13:16.610, 0.7615874, 1.235951, -0.3357796, 0.7619101, 0.8578548, -0.3221224, 0.7623951, 1.119202, -0.3007826, 0.7623951, 1.119202, -0.3007826, 0.8354462, 0.5731989, -0.3115997, 0.6883392, 0.5731989, -0.3082054
2025-11-21 16:13:16.639, 0.7615753, 1.235951, -0.3358696, 0.761898, 0.8578548, -0.3222124, 0.762383, 1.119202, -0.3008726, 0.762383, 1.119202, -0.3008726, 0.835434, 0.5731989, -0.3116897, 0.688327, 0.5731989, -0.3082954
2025-11-21 16:13:16.668, 0.7615754, 1.235951, -0.3359597, 0.7618981, 0.8578548, -0.3223025, 0.7623831, 1.119202, -0.3009627, 0.7623831, 1.119202, -0.3009627, 0.8354341, 0.5731989, -0.3117798, 0.6883271, 0.5731989, -0.3083856
2025-11-21 16:13:16.699, 0.7615939, 1.235951, -0.336053, 0.7619166, 0.8578548, -0.3223957, 0.7624016, 1.119202, -0.301056, 0.7624016, 1.119202, -0.301056, 0.8354527, 0.5731989, -0.311873, 0.6883457, 0.5731989, -0.3084788
2025-11-21 16:13:16.725, 0.7616184, 1.235951, -0.3360931, 0.7619411, 0.8578548, -0.3224359, 0.7624261, 1.119202, -0.3010961, 0.7624261, 1.119202, -0.3010961, 0.8354772, 0.5731989, -0.3119132, 0.6883702, 0.5731989, -0.3085189
2025-11-21 16:13:16.754, 0.7616398, 1.235951, -0.3361174, 0.7619625, 0.8578548, -0.3224602, 0.7624475, 1.119202, -0.3011205, 0.7624475, 1.119202, -0.3011205, 0.8354986, 0.5731989, -0.3119375, 0.6883916, 0.5731989, -0.3085433
2025-11-21 16:13:16.782, 0.7616484, 1.235951, -0.3360935, 0.7619711, 0.8578548, -0.3224363, 0.7624561, 1.119202, -0.3010965, 0.7624561, 1.119202, -0.3010965, 0.8355072, 0.5731989, -0.3119135, 0.6884001, 0.5731989, -0.3085193
2025-11-21 16:13:16.810, 0.7616324, 1.235951, -0.3360029, 0.7619551, 0.8578548, -0.3223457, 0.7624401, 1.119202, -0.3010059, 0.7624401, 1.119202, -0.3010059, 0.8354911, 0.5731989, -0.311823, 0.6883841, 0.5731989, -0.3084287
2025-11-21 16:13:16.837, 0.7616377, 1.235951, -0.3358369, 0.7619604, 0.8578548, -0.3221797, 0.7624454, 1.119202, -0.30084, 0.7624454, 1.119202, -0.30084, 0.8354964, 0.5731989, -0.311657, 0.6883894, 0.5731989, -0.3082628
2025-11-21 16:13:16.865, 0.7616306, 1.235951, -0.3356634, 0.7619533, 0.8578548, -0.3220062, 0.7624383, 1.119202, -0.3006664, 0.7624383, 1.119202, -0.3006664, 0.8354893, 0.5731989, -0.3114834, 0.6883823, 0.5731989, -0.3080892
2025-11-21 16:13:16.893, 0.7616165, 1.235951, -0.3355617, 0.7619392, 0.8578548, -0.3219045, 0.7624242, 1.119202, -0.3005647, 0.7624242, 1.119202, -0.3005647, 0.8354753, 0.5731989, -0.3113818, 0.6883683, 0.5731989, -0.3079875
2025-11-21 16:13:16.921, 0.7616119, 1.235951, -0.3355685, 0.7619346, 0.8578548, -0.3219113, 0.7624196, 1.119202, -0.3005715, 0.7624196, 1.119202, -0.3005715, 0.8354707, 0.5731989, -0.3113886, 0.6883637, 0.5731989, -0.3079943
2025-11-21 16:13:16.949, 0.7616234, 1.235951, -0.3355771, 0.7619461, 0.8578548, -0.3219199, 0.7624311, 1.119202, -0.3005801, 0.7624311, 1.119202, -0.3005801, 0.8354821, 0.5731989, -0.3113971, 0.6883751, 0.5731989, -0.3080029
2025-11-21 16:13:16.976, 0.7616432, 1.235951, -0.3355382, 0.7619659, 0.8578548, -0.321881, 0.7624509, 1.119202, -0.3005412, 0.7624509, 1.119202, -0.3005412, 0.8355019, 0.5731989, -0.3113583, 0.6883949, 0.5731989, -0.307964
2025-11-21 16:13:17.005, 0.7616735, 1.235951, -0.3354408, 0.7619962, 0.8578548, -0.3217836, 0.7624812, 1.119202, -0.3004438, 0.7624812, 1.119202, -0.3004438, 0.8355322, 0.5731989, -0.3112609, 0.6884252, 0.5731989, -0.3078666
2025-11-21 16:13:17.032, 0.7616987, 1.235951, -0.3353127, 0.7620214, 0.8578548, -0.3216555, 0.7625064, 1.119202, -0.3003157, 0.7625064, 1.119202, -0.3003157, 0.8355575, 0.5731989, -0.3111327, 0.6884505, 0.5731989, -0.3077385
2025-11-21 16:13:17.060, 0.7617418, 1.235951, -0.3351436, 0.7620645, 0.8578548, -0.3214864, 0.7625495, 1.119202, -0.3001466, 0.7625495, 1.119202, -0.3001466, 0.8356006, 0.5731989, -0.3109637, 0.6884935, 0.5731989, -0.3075694
2025-11-21 16:13:17.089, 0.7618067, 1.235951, -0.3349302, 0.7621294, 0.8578548, -0.321273, 0.7626144, 1.119202, -0.2999333, 0.7626144, 1.119202, -0.2999333, 0.8356654, 0.5731989, -0.3107503, 0.6885584, 0.5731989, -0.3073561
2025-11-21 16:13:17.116, 0.7618609, 1.235951, -0.3346569, 0.7621836, 0.8578548, -0.3209997, 0.7626686, 1.119202, -0.2996599, 0.7626686, 1.119202, -0.2996599, 0.8357196, 0.5731989, -0.310477, 0.6886126, 0.5731989, -0.3070827
2025-11-21 16:13:17.144, 0.761911, 1.235951, -0.3343925, 0.7622337, 0.8578548, -0.3207353, 0.7627187, 1.119202, -0.2993955, 0.7627187, 1.119202, -0.2993955, 0.8357697, 0.5731989, -0.3102126, 0.6886627, 0.5731989, -0.3068183
2025-11-21 16:13:17.172, 0.7619717, 1.235951, -0.3340971, 0.7622944, 0.8578548, -0.3204399, 0.7627794, 1.119202, -0.2991001, 0.7627794, 1.119202, -0.2991001, 0.8358305, 0.5731989, -0.3099172, 0.6887234, 0.5731989, -0.3065229
2025-11-21 16:13:17.199, 0.7620434, 1.235951, -0.3336675, 0.7623661, 0.8578548, -0.3200102, 0.7628511, 1.119202, -0.2986705, 0.7628511, 1.119202, -0.2986705, 0.8359022, 0.5731989, -0.3094875, 0.6887951, 0.5731989, -0.3060933
2025-11-21 16:13:17.227, 0.7621413, 1.235951, -0.3330768, 0.762464, 0.8578548, -0.3194196, 0.762949, 1.119202, -0.2980798, 0.762949, 1.119202, -0.2980798, 0.8360001, 0.5731989, -0.3088968, 0.6888931, 0.5731989, -0.3055026
2025-11-21 16:13:17.255, 0.7622603, 1.235951, -0.3323553, 0.762583, 0.8578548, -0.3186981, 0.763068, 1.119202, -0.2973583, 0.763068, 1.119202, -0.2973583, 0.836119, 0.5731989, -0.3081754, 0.689012, 0.5731989, -0.3047811
2025-11-21 16:13:17.283, 0.762375, 1.235951, -0.3316742, 0.7626977, 0.8578548, -0.3180169, 0.7631827, 1.119202, -0.2966772, 0.7631827, 1.119202, -0.2966772, 0.8362337, 0.5731989, -0.3074942, 0.6891267, 0.5731989, -0.3041
2025-11-21 16:13:17.311, 0.7625158, 1.235951, -0.3311337, 0.7628385, 0.8578548, -0.3174765, 0.7633235, 1.119202, -0.2961367, 0.7633235, 1.119202, -0.2961367, 0.8363746, 0.5731989, -0.3069537, 0.6892676, 0.5731989, -0.3035595
2025-11-21 16:13:17.339, 0.7626624, 1.235951, -0.3307988, 0.7629851, 0.8578548, -0.3171416, 0.7634701, 1.119202, -0.2958018, 0.7634701, 1.119202, -0.2958018, 0.8365211, 0.5731989, -0.3066189, 0.6894141, 0.5731989, -0.3032246
2025-11-21 16:13:17.367, 0.7627985, 1.235951, -0.3307436, 0.7631212, 0.8578548, -0.3170864, 0.7636062, 1.119202, -0.2957466, 0.7636062, 1.119202, -0.2957466, 0.8366572, 0.5731989, -0.3065637, 0.6895502, 0.5731989, -0.3031694
2025-11-21 16:13:17.395, 0.762871, 1.235951, -0.330928, 0.7631937, 0.8578548, -0.3172708, 0.7636787, 1.119202, -0.295931, 0.7636787, 1.119202, -0.295931, 0.8367298, 0.5731989, -0.3067481, 0.6896228, 0.5731989, -0.3033538
2025-11-21 16:13:17.423, 0.7628864, 1.235951, -0.331155, 0.7632091, 0.8578548, -0.3174978, 0.7636941, 1.119202, -0.296158, 0.7636941, 1.119202, -0.296158, 0.8367451, 0.5731989, -0.3069751, 0.6896381, 0.5731989, -0.3035808
2025-11-21 16:13:17.450, 0.762894, 1.235951, -0.3313318, 0.7632167, 0.8578548, -0.3176746, 0.7637017, 1.119202, -0.2963348, 0.7637017, 1.119202, -0.2963348, 0.8367527, 0.5731989, -0.3071519, 0.6896457, 0.5731989, -0.3037576
