date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:51:44.643,SeleneSNum0001  ,24.0,24.0,7852,5669988,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:51:44.643,SeleneSNum0001  ,24.0,24.0,7853,5669995,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:51:44.643,SeleneSNum0001  ,24.0,24.0,7854,5670000,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:51:44.643,SeleneSNum0001  ,24.0,24.0,7855,5670010,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:44.727,SeleneSNum0001  ,24.0,24.0,7856,5670030,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:51:44.727,SeleneSNum0001  ,24.0,24.0,7857,5670039,3000,E280116060000204AC6AD0E9,976A,-69.7,5,0,N/A
20251121,16:51:44.727,SeleneSNum0001  ,24.0,24.0,7858,5670043,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:44.727,SeleneSNum0001  ,24.0,24.0,7859,5670053,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:51:44.727,SeleneSNum0001  ,24.0,24.0,7860,5670066,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:51:44.790,SeleneSNum0001  ,24.0,24.0,7861,5670108,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:51:44.790,SeleneSNum0001  ,24.0,24.0,7862,5670120,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:44.790,SeleneSNum0001  ,24.0,24.0,7863,5670129,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:51:44.790,SeleneSNum0001  ,24.0,24.0,7864,5670138,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:51:44.790,SeleneSNum0001  ,24.0,24.0,7865,5670144,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,16:51:44.843,SeleneSNum0001  ,24.0,24.0,7866,5670176,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:51:44.843,SeleneSNum0001  ,24.0,24.0,7867,5670184,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:44.843,SeleneSNum0001  ,24.0,24.0,7868,5670196,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:51:44.843,SeleneSNum0001  ,24.0,24.0,7869,5670202,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251121,16:51:44.843,SeleneSNum0001  ,24.0,24.0,7870,5670210,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:44.905,SeleneSNum0001  ,24.0,24.0,7871,5670221,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:51:44.905,SeleneSNum0001  ,24.0,24.0,7872,5670238,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:44.905,SeleneSNum0001  ,24.0,24.0,7873,5670243,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:51:44.905,SeleneSNum0001  ,24.0,24.0,7874,5670248,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251121,16:51:44.905,SeleneSNum0001  ,24.0,24.0,7875,5670254,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:51:44.974,SeleneSNum0001  ,24.0,24.0,7876,5670287,3000,E280116060000204AC6AD0E9,976A,-69.7,5,0,N/A
20251121,16:51:44.974,SeleneSNum0001  ,24.0,24.0,7877,5670297,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:51:44.974,SeleneSNum0001  ,24.0,24.0,7878,5670305,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:51:44.974,SeleneSNum0001  ,24.0,24.0,7879,5670314,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:44.974,SeleneSNum0001  ,24.0,24.0,7880,5670320,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:45.043,SeleneSNum0001  ,24.0,24.0,7881,5670359,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:45.043,SeleneSNum0001  ,24.0,24.0,7882,5670375,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:45.043,SeleneSNum0001  ,24.0,24.0,7883,5670385,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:45.043,SeleneSNum0001  ,24.0,24.0,7884,5670390,3000,E280116060000204AC6AD1FA,8609,-63.0,5,0,N/A
20251121,16:51:45.106,SeleneSNum0001  ,24.0,24.0,7885,5670433,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:45.106,SeleneSNum0001  ,24.0,24.0,7886,5670438,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,16:51:45.106,SeleneSNum0001  ,24.0,24.0,7887,5670444,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:45.106,SeleneSNum0001  ,24.0,24.0,7888,5670449,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:45.106,SeleneSNum0001  ,24.0,24.0,7889,5670464,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:51:45.159,SeleneSNum0001  ,24.0,24.0,7890,5670491,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:45.159,SeleneSNum0001  ,24.0,24.0,7891,5670497,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:51:45.159,SeleneSNum0001  ,24.0,24.0,7892,5670503,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,16:51:45.159,SeleneSNum0001  ,24.0,24.0,7893,5670509,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:51:45.159,SeleneSNum0001  ,24.0,24.0,7894,5670513,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:45.228,SeleneSNum0001  ,24.0,24.0,7895,5670544,3000,E280116060000204AC6AD0E9,976A,-69.0,5,0,N/A
20251121,16:51:45.228,SeleneSNum0001  ,24.0,24.0,7896,5670555,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:45.228,SeleneSNum0001  ,24.0,24.0,7897,5670559,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:51:45.228,SeleneSNum0001  ,24.0,24.0,7898,5670564,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:45.228,SeleneSNum0001  ,24.0,24.0,7899,5670570,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:45.290,SeleneSNum0001  ,24.0,24.0,7900,5670608,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:51:45.290,SeleneSNum0001  ,24.0,24.0,7901,5670623,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,16:51:45.290,SeleneSNum0001  ,24.0,24.0,7902,5670631,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:51:45.290,SeleneSNum0001  ,24.0,24.0,7903,5670636,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:45.290,SeleneSNum0001  ,24.0,24.0,7904,5670641,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:45.344,SeleneSNum0001  ,24.0,24.0,7905,5670676,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:45.344,SeleneSNum0001  ,24.0,24.0,7906,5670685,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:45.344,SeleneSNum0001  ,24.0,24.0,7907,5670699,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,16:51:45.344,SeleneSNum0001  ,24.0,24.0,7908,5670703,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:45.344,SeleneSNum0001  ,24.0,24.0,7909,5670708,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:51:45.406,SeleneSNum0001  ,24.0,24.0,7910,5670731,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:51:45.406,SeleneSNum0001  ,24.0,24.0,7911,5670738,3000,E280116060000204AC6AD0E9,976A,-72.9,3,0,N/A
20251121,16:51:45.406,SeleneSNum0001  ,24.0,24.0,7912,5670742,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:51:45.406,SeleneSNum0001  ,24.0,24.0,7913,5670765,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:45.406,SeleneSNum0001  ,24.0,24.0,7914,5670771,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:51:45.475,SeleneSNum0001  ,24.0,24.0,7915,5670794,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:51:45.475,SeleneSNum0001  ,24.0,24.0,7916,5670799,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:45.475,SeleneSNum0001  ,24.0,24.0,7917,5670805,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:45.475,SeleneSNum0001  ,24.0,24.0,7918,5670810,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,16:51:45.475,SeleneSNum0001  ,24.0,24.0,7919,5670827,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:51:45.544,SeleneSNum0001  ,24.0,24.0,7920,5670861,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:51:45.544,SeleneSNum0001  ,24.0,24.0,7921,5670866,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:45.544,SeleneSNum0001  ,24.0,24.0,7922,5670872,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:45.544,SeleneSNum0001  ,24.0,24.0,7923,5670877,3000,E280116060000204AC6AD0E9,976A,-70.4,5,0,N/A
20251121,16:51:45.544,SeleneSNum0001  ,24.0,24.0,7924,5670899,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:51:45.607,SeleneSNum0001  ,24.0,24.0,7925,5670931,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,16:51:45.607,SeleneSNum0001  ,24.0,24.0,7926,5670937,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:45.607,SeleneSNum0001  ,24.0,24.0,7927,5670942,3000,E280116060000204AC6AD1FA,8609,-63.0,5,0,N/A
20251121,16:51:45.607,SeleneSNum0001  ,24.0,24.0,7928,5670949,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:51:45.607,SeleneSNum0001  ,24.0,24.0,7929,5670961,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251121,16:51:45.660,SeleneSNum0001  ,24.0,24.0,7930,5670996,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:45.660,SeleneSNum0001  ,24.0,24.0,7931,5671000,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:45.660,SeleneSNum0001  ,24.0,24.0,7932,5671026,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:51:45.660,SeleneSNum0001  ,24.0,24.0,7933,5671032,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:51:45.729,SeleneSNum0001  ,24.0,24.0,7934,5671038,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:51:45.729,SeleneSNum0001  ,24.0,24.0,7935,5671051,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:45.729,SeleneSNum0001  ,24.0,24.0,7936,5671056,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:45.729,SeleneSNum0001  ,24.0,24.0,7937,5671063,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:45.729,SeleneSNum0001  ,24.0,24.0,7938,5671068,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251121,16:51:45.792,SeleneSNum0001  ,24.0,24.0,7939,5671110,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:45.792,SeleneSNum0001  ,24.0,24.0,7940,5671120,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:45.792,SeleneSNum0001  ,24.0,24.0,7941,5671128,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:51:45.792,SeleneSNum0001  ,24.0,24.0,7942,5671159,3000,E280116060000204AC6AD0E9,976A,-74.4,1,0,N/A
20251121,16:51:45.792,SeleneSNum0001  ,24.0,24.0,7943,5671164,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:45.845,SeleneSNum0001  ,24.0,24.0,7944,5671177,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:51:45.845,SeleneSNum0001  ,24.0,24.0,7945,5671184,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:51:45.845,SeleneSNum0001  ,24.0,24.0,7946,5671191,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:45.845,SeleneSNum0001  ,24.0,24.0,7947,5671204,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:51:45.845,SeleneSNum0001  ,24.0,24.0,7948,5671212,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251121,16:51:45.907,SeleneSNum0001  ,24.0,24.0,7949,5671234,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:45.907,SeleneSNum0001  ,24.0,24.0,7950,5671239,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:51:45.907,SeleneSNum0001  ,24.0,24.0,7951,5671243,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:45.907,SeleneSNum0001  ,24.0,24.0,7952,5671248,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251121,16:51:45.976,SeleneSNum0001  ,24.0,24.0,7953,5671261,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:51:45.976,SeleneSNum0001  ,24.0,24.0,7954,5671330,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,16:51:45.976,SeleneSNum0001  ,24.0,24.0,7955,5671334,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:51:45.976,SeleneSNum0001  ,24.0,24.0,7956,5671350,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:51:46.045,SeleneSNum0001  ,24.0,24.0,7957,5671357,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:51:46.045,SeleneSNum0001  ,24.0,24.0,7958,5671374,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:51:46.045,SeleneSNum0001  ,24.0,24.0,7959,5671379,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:46.045,SeleneSNum0001  ,24.0,24.0,7960,5671383,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:46.045,SeleneSNum0001  ,24.0,24.0,7961,5671388,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:51:46.104,SeleneSNum0001  ,24.0,24.0,7962,5671429,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:51:46.104,SeleneSNum0001  ,24.0,24.0,7963,5671437,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:46.104,SeleneSNum0001  ,24.0,24.0,7964,5671443,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:46.104,SeleneSNum0001  ,24.0,24.0,7965,5671447,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:46.104,SeleneSNum0001  ,24.0,24.0,7966,5671451,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:51:46.161,SeleneSNum0001  ,24.0,24.0,7967,5671484,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,16:51:46.161,SeleneSNum0001  ,24.0,24.0,7968,5671496,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:46.161,SeleneSNum0001  ,24.0,24.0,7969,5671503,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:46.161,SeleneSNum0001  ,24.0,24.0,7970,5671511,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:46.161,SeleneSNum0001  ,24.0,24.0,7971,5671517,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:46.230,SeleneSNum0001  ,24.0,24.0,7972,5671546,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:51:46.230,SeleneSNum0001  ,24.0,24.0,7973,5671556,3000,E280116060000204AC6AD0E9,976A,-70.4,3,0,N/A
20251121,16:51:46.230,SeleneSNum0001  ,24.0,24.0,7974,5671567,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:46.230,SeleneSNum0001  ,24.0,24.0,7975,5671571,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:51:46.230,SeleneSNum0001  ,24.0,24.0,7976,5671578,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:46.293,SeleneSNum0001  ,24.0,24.0,7977,5671602,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:51:46.346,SeleneSNum0001  ,24.0,24.0,7978,5671672,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:46.346,SeleneSNum0001  ,24.0,24.0,7979,5671690,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:51:46.346,SeleneSNum0001  ,24.0,24.0,7980,5671697,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,16:51:46.346,SeleneSNum0001  ,24.0,24.0,7981,5671707,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:46.346,SeleneSNum0001  ,24.0,24.0,7982,5671712,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:51:46.409,SeleneSNum0001  ,24.0,24.0,7983,5671733,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:46.409,SeleneSNum0001  ,24.0,24.0,7984,5671739,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251121,16:51:46.409,SeleneSNum0001  ,24.0,24.0,7985,5671743,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:51:46.409,SeleneSNum0001  ,24.0,24.0,7986,5671749,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:46.409,SeleneSNum0001  ,24.0,24.0,7987,5671775,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:51:46.468,SeleneSNum0001  ,24.0,24.0,7988,5671794,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:51:46.468,SeleneSNum0001  ,24.0,24.0,7989,5671800,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:46.468,SeleneSNum0001  ,24.0,24.0,7990,5671805,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:46.468,SeleneSNum0001  ,24.0,24.0,7991,5671810,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:46.531,SeleneSNum0001  ,24.0,24.0,7992,5671855,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251121,16:51:46.531,SeleneSNum0001  ,24.0,24.0,7993,5671859,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:51:46.531,SeleneSNum0001  ,24.0,24.0,7994,5671865,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:46.531,SeleneSNum0001  ,24.0,24.0,7995,5671873,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:46.531,SeleneSNum0001  ,24.0,24.0,7996,5671899,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:46.593,SeleneSNum0001  ,24.0,24.0,7997,5671917,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251121,16:51:46.593,SeleneSNum0001  ,24.0,24.0,7998,5671924,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:51:46.593,SeleneSNum0001  ,24.0,24.0,7999,5671930,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:46.593,SeleneSNum0001  ,24.0,24.0,8000,5671934,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:46.593,SeleneSNum0001  ,24.0,24.0,8001,5671940,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:46.662,SeleneSNum0001  ,24.0,24.0,8002,5671981,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:46.662,SeleneSNum0001  ,24.0,24.0,8003,5671988,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:46.662,SeleneSNum0001  ,24.0,24.0,8004,5671992,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:46.662,SeleneSNum0001  ,24.0,24.0,8005,5671997,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:46.662,SeleneSNum0001  ,24.0,24.0,8006,5672004,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,16:51:46.731,SeleneSNum0001  ,24.0,24.0,8007,5672048,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:46.731,SeleneSNum0001  ,24.0,24.0,8008,5672054,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:46.731,SeleneSNum0001  ,24.0,24.0,8009,5672058,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:46.731,SeleneSNum0001  ,24.0,24.0,8010,5672063,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:46.731,SeleneSNum0001  ,24.0,24.0,8011,5672069,3000,E280116060000204AC6AD0E9,976A,-73.9,3,0,N/A
20251121,16:51:46.794,SeleneSNum0001  ,24.0,24.0,8012,5672116,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:51:46.794,SeleneSNum0001  ,24.0,24.0,8013,5672124,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:51:46.794,SeleneSNum0001  ,24.0,24.0,8014,5672130,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:51:46.794,SeleneSNum0001  ,24.0,24.0,8015,5672137,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:46.847,SeleneSNum0001  ,24.0,24.0,8016,5672183,3000,E280116060000204AC6AD0E9,976A,-70.4,3,0,N/A
20251121,16:51:46.847,SeleneSNum0001  ,24.0,24.0,8017,5672187,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:46.847,SeleneSNum0001  ,24.0,24.0,8018,5672204,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:51:46.847,SeleneSNum0001  ,24.0,24.0,8019,5672209,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:51:46.847,SeleneSNum0001  ,24.0,24.0,8020,5672226,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:51:46.910,SeleneSNum0001  ,24.0,24.0,8021,5672235,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:46.910,SeleneSNum0001  ,24.0,24.0,8022,5672239,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:46.910,SeleneSNum0001  ,24.0,24.0,8023,5672243,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:51:46.910,SeleneSNum0001  ,24.0,24.0,8024,5672250,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:51:46.910,SeleneSNum0001  ,24.0,24.0,8025,5672256,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:51:46.978,SeleneSNum0001  ,24.0,24.0,8026,5672298,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:46.978,SeleneSNum0001  ,24.0,24.0,8027,5672303,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251121,16:51:46.978,SeleneSNum0001  ,24.0,24.0,8028,5672307,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:51:46.978,SeleneSNum0001  ,24.0,24.0,8029,5672314,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:46.978,SeleneSNum0001  ,24.0,24.0,8030,5672323,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:47.032,SeleneSNum0001  ,24.0,24.0,8031,5672368,3000,E280116060000204AC6AD0E9,976A,-72.9,1,0,N/A
20251121,16:51:47.032,SeleneSNum0001  ,24.0,24.0,8032,5672374,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:47.032,SeleneSNum0001  ,24.0,24.0,8033,5672378,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:47.032,SeleneSNum0001  ,24.0,24.0,8034,5672382,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:51:47.032,SeleneSNum0001  ,24.0,24.0,8035,5672410,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:47.094,SeleneSNum0001  ,24.0,24.0,8036,5672419,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251121,16:51:47.094,SeleneSNum0001  ,24.0,24.0,8037,5672434,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:47.094,SeleneSNum0001  ,24.0,24.0,8038,5672448,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:47.094,SeleneSNum0001  ,24.0,24.0,8039,5672452,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
