date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:05:33.042,SeleneSNum0001  ,24.0,24.0,7612,1135281,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:05:33.096,SeleneSNum0001  ,24.0,24.0,7613,1135334,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:33.096,SeleneSNum0001  ,24.0,24.0,7614,1135347,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:05:33.096,SeleneSNum0001  ,24.0,24.0,7615,1135361,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251120,15:05:33.096,SeleneSNum0001  ,24.0,24.0,7616,1135366,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251120,15:05:33.096,SeleneSNum0001  ,24.0,24.0,7617,1135376,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:05:33.158,SeleneSNum0001  ,24.0,24.0,7618,1135386,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251120,15:05:33.158,SeleneSNum0001  ,24.0,24.0,7619,1135400,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:05:33.158,SeleneSNum0001  ,24.0,24.0,7620,1135408,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:05:33.158,SeleneSNum0001  ,24.0,24.0,7621,1135426,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251120,15:05:33.158,SeleneSNum0001  ,24.0,24.0,7622,1135430,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:05:33.227,SeleneSNum0001  ,24.0,24.0,7623,1135447,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:05:33.227,SeleneSNum0001  ,24.0,24.0,7624,1135455,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:05:33.227,SeleneSNum0001  ,24.0,24.0,7625,1135459,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:05:33.227,SeleneSNum0001  ,24.0,24.0,7626,1135465,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:05:33.227,SeleneSNum0001  ,24.0,24.0,7627,1135494,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:33.296,SeleneSNum0001  ,24.0,24.0,7628,1135509,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:05:33.296,SeleneSNum0001  ,24.0,24.0,7629,1135522,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:33.296,SeleneSNum0001  ,24.0,24.0,7630,1135527,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:33.296,SeleneSNum0001  ,24.0,24.0,7631,1135548,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:05:33.296,SeleneSNum0001  ,24.0,24.0,7632,1135562,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:05:33.358,SeleneSNum0001  ,24.0,24.0,7633,1135586,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251120,15:05:33.358,SeleneSNum0001  ,24.0,24.0,7634,1135591,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251120,15:05:33.358,SeleneSNum0001  ,24.0,24.0,7635,1135598,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251120,15:05:33.358,SeleneSNum0001  ,24.0,24.0,7636,1135606,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:33.358,SeleneSNum0001  ,24.0,24.0,7637,1135618,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:05:33.358,SeleneSNum0001  ,24.0,24.0,7638,1135636,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:05:33.427,SeleneSNum0001  ,24.0,24.0,7639,1135650,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:33.427,SeleneSNum0001  ,24.0,24.0,7640,1135658,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:05:33.427,SeleneSNum0001  ,24.0,24.0,7641,1135662,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251120,15:05:33.427,SeleneSNum0001  ,24.0,24.0,7642,1135667,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:05:33.427,SeleneSNum0001  ,24.0,24.0,7643,1135671,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:05:33.496,SeleneSNum0001  ,24.0,24.0,7644,1135717,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251120,15:05:33.496,SeleneSNum0001  ,24.0,24.0,7645,1135722,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251120,15:05:33.496,SeleneSNum0001  ,24.0,24.0,7646,1135738,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:33.496,SeleneSNum0001  ,24.0,24.0,7647,1135747,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:05:33.496,SeleneSNum0001  ,24.0,24.0,7648,1135753,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:33.559,SeleneSNum0001  ,24.0,24.0,7649,1135786,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:33.559,SeleneSNum0001  ,24.0,24.0,7650,1135796,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251120,15:05:33.559,SeleneSNum0001  ,24.0,24.0,7651,1135801,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:33.559,SeleneSNum0001  ,24.0,24.0,7652,1135806,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:05:33.559,SeleneSNum0001  ,24.0,24.0,7653,1135819,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:33.612,SeleneSNum0001  ,24.0,24.0,7654,1135845,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:05:33.612,SeleneSNum0001  ,24.0,24.0,7655,1135854,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:05:33.612,SeleneSNum0001  ,24.0,24.0,7656,1135871,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:05:33.612,SeleneSNum0001  ,24.0,24.0,7657,1135880,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:05:33.612,SeleneSNum0001  ,24.0,24.0,7658,1135884,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251120,15:05:33.675,SeleneSNum0001  ,24.0,24.0,7659,1135904,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:05:33.675,SeleneSNum0001  ,24.0,24.0,7660,1135908,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251120,15:05:33.675,SeleneSNum0001  ,24.0,24.0,7661,1135916,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:33.675,SeleneSNum0001  ,24.0,24.0,7662,1135923,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:33.744,SeleneSNum0001  ,24.0,24.0,7663,1135960,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251120,15:05:33.744,SeleneSNum0001  ,24.0,24.0,7664,1135976,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:05:33.744,SeleneSNum0001  ,24.0,24.0,7665,1135984,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:05:33.744,SeleneSNum0001  ,24.0,24.0,7666,1135988,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251120,15:05:33.744,SeleneSNum0001  ,24.0,24.0,7667,1135994,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251120,15:05:33.797,SeleneSNum0001  ,24.0,24.0,7668,1136033,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251120,15:05:33.797,SeleneSNum0001  ,24.0,24.0,7669,1136046,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:05:33.797,SeleneSNum0001  ,24.0,24.0,7670,1136051,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:05:33.797,SeleneSNum0001  ,24.0,24.0,7671,1136055,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:05:33.797,SeleneSNum0001  ,24.0,24.0,7672,1136063,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:33.870,SeleneSNum0001  ,24.0,24.0,7673,1136090,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:05:33.870,SeleneSNum0001  ,24.0,24.0,7674,1136097,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251120,15:05:33.870,SeleneSNum0001  ,24.0,24.0,7675,1136108,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:33.870,SeleneSNum0001  ,24.0,24.0,7676,1136123,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:05:33.870,SeleneSNum0001  ,24.0,24.0,7677,1136131,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:05:33.928,SeleneSNum0001  ,24.0,24.0,7678,1136161,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251120,15:05:33.928,SeleneSNum0001  ,24.0,24.0,7679,1136167,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:05:33.928,SeleneSNum0001  ,24.0,24.0,7680,1136175,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:05:33.928,SeleneSNum0001  ,24.0,24.0,7681,1136180,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:05:33.928,SeleneSNum0001  ,24.0,24.0,7682,1136193,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:33.998,SeleneSNum0001  ,24.0,24.0,7683,1136222,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251120,15:05:33.998,SeleneSNum0001  ,24.0,24.0,7684,1136234,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:05:33.998,SeleneSNum0001  ,24.0,24.0,7685,1136238,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:05:33.998,SeleneSNum0001  ,24.0,24.0,7686,1136244,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:05:33.998,SeleneSNum0001  ,24.0,24.0,7687,1136258,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251120,15:05:34.060,SeleneSNum0001  ,24.0,24.0,7688,1136286,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251120,15:05:34.060,SeleneSNum0001  ,24.0,24.0,7689,1136293,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:05:34.060,SeleneSNum0001  ,24.0,24.0,7690,1136298,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:05:34.060,SeleneSNum0001  ,24.0,24.0,7691,1136308,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251120,15:05:34.060,SeleneSNum0001  ,24.0,24.0,7692,1136322,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:05:34.113,SeleneSNum0001  ,24.0,24.0,7693,1136353,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:05:34.113,SeleneSNum0001  ,24.0,24.0,7694,1136357,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:34.113,SeleneSNum0001  ,24.0,24.0,7695,1136369,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:05:34.113,SeleneSNum0001  ,24.0,24.0,7696,1136386,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:05:34.176,SeleneSNum0001  ,24.0,24.0,7697,1136401,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:05:34.176,SeleneSNum0001  ,24.0,24.0,7698,1136408,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:05:34.176,SeleneSNum0001  ,24.0,24.0,7699,1136416,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:05:34.176,SeleneSNum0001  ,24.0,24.0,7700,1136431,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251120,15:05:34.240,SeleneSNum0001  ,24.0,24.0,7701,1136446,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:05:34.240,SeleneSNum0001  ,24.0,24.0,7702,1136517,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:05:34.298,SeleneSNum0001  ,24.0,24.0,7703,1136526,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:05:34.298,SeleneSNum0001  ,24.0,24.0,7704,1136541,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:05:34.298,SeleneSNum0001  ,24.0,24.0,7705,1136546,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251120,15:05:34.298,SeleneSNum0001  ,24.0,24.0,7706,1136556,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:05:34.298,SeleneSNum0001  ,24.0,24.0,7707,1136560,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:34.361,SeleneSNum0001  ,24.0,24.0,7708,1136589,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:34.361,SeleneSNum0001  ,24.0,24.0,7709,1136594,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:05:34.361,SeleneSNum0001  ,24.0,24.0,7710,1136601,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251120,15:05:34.361,SeleneSNum0001  ,24.0,24.0,7711,1136618,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:05:34.361,SeleneSNum0001  ,24.0,24.0,7712,1136638,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:05:34.361,SeleneSNum0001  ,24.0,24.0,7713,1136643,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:34.429,SeleneSNum0001  ,24.0,24.0,7714,1136650,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251120,15:05:34.429,SeleneSNum0001  ,24.0,24.0,7715,1136666,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:05:34.429,SeleneSNum0001  ,24.0,24.0,7716,1136672,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251120,15:05:34.429,SeleneSNum0001  ,24.0,24.0,7717,1136683,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:05:34.429,SeleneSNum0001  ,24.0,24.0,7718,1136688,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:34.429,SeleneSNum0001  ,24.0,24.0,7719,1136695,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:34.499,SeleneSNum0001  ,24.0,24.0,7720,1136721,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:34.499,SeleneSNum0001  ,24.0,24.0,7721,1136727,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:05:34.499,SeleneSNum0001  ,24.0,24.0,7722,1136731,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:05:34.499,SeleneSNum0001  ,24.0,24.0,7723,1136738,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251120,15:05:34.499,SeleneSNum0001  ,24.0,24.0,7724,1136764,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251120,15:05:34.499,SeleneSNum0001  ,24.0,24.0,7725,1136770,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:05:34.577,SeleneSNum0001  ,24.0,24.0,7726,1136794,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251120,15:05:34.577,SeleneSNum0001  ,24.0,24.0,7727,1136798,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:05:34.577,SeleneSNum0001  ,24.0,24.0,7728,1136802,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251120,15:05:34.577,SeleneSNum0001  ,24.0,24.0,7729,1136808,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:34.577,SeleneSNum0001  ,24.0,24.0,7730,1136812,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251120,15:05:34.577,SeleneSNum0001  ,24.0,24.0,7731,1136817,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251120,15:05:34.577,SeleneSNum0001  ,24.0,24.0,7732,1136825,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:05:34.577,SeleneSNum0001  ,24.0,24.0,7733,1136857,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:34.630,SeleneSNum0001  ,24.0,24.0,7734,1136867,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251120,15:05:34.630,SeleneSNum0001  ,24.0,24.0,7735,1136872,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:05:34.630,SeleneSNum0001  ,24.0,24.0,7736,1136883,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:05:34.630,SeleneSNum0001  ,24.0,24.0,7737,1136889,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251120,15:05:34.630,SeleneSNum0001  ,24.0,24.0,7738,1136894,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:05:34.630,SeleneSNum0001  ,24.0,24.0,7739,1136903,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:34.630,SeleneSNum0001  ,24.0,24.0,7740,1136907,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:05:34.699,SeleneSNum0001  ,24.0,24.0,7741,1136915,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:05:34.699,SeleneSNum0001  ,24.0,24.0,7742,1136925,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:05:34.699,SeleneSNum0001  ,24.0,24.0,7743,1136930,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:34.699,SeleneSNum0001  ,24.0,24.0,7744,1136934,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251120,15:05:34.699,SeleneSNum0001  ,24.0,24.0,7745,1136939,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:05:34.699,SeleneSNum0001  ,24.0,24.0,7746,1136951,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251120,15:05:34.699,SeleneSNum0001  ,24.0,24.0,7747,1136960,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251120,15:05:34.762,SeleneSNum0001  ,24.0,24.0,7748,1136991,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251120,15:05:34.762,SeleneSNum0001  ,24.0,24.0,7749,1136996,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251120,15:05:34.762,SeleneSNum0001  ,24.0,24.0,7750,1137001,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:05:34.762,SeleneSNum0001  ,24.0,24.0,7751,1137013,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:05:34.762,SeleneSNum0001  ,24.0,24.0,7752,1137032,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:05:34.762,SeleneSNum0001  ,24.0,24.0,7753,1137039,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:05:34.762,SeleneSNum0001  ,24.0,24.0,7754,1137043,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:05:34.815,SeleneSNum0001  ,24.0,24.0,7755,1137053,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:05:34.815,SeleneSNum0001  ,24.0,24.0,7756,1137064,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251120,15:05:34.815,SeleneSNum0001  ,24.0,24.0,7757,1137068,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:05:34.815,SeleneSNum0001  ,24.0,24.0,7758,1137083,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251120,15:05:34.815,SeleneSNum0001  ,24.0,24.0,7759,1137088,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:34.815,SeleneSNum0001  ,24.0,24.0,7760,1137093,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:05:34.815,SeleneSNum0001  ,24.0,24.0,7761,1137101,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251120,15:05:34.878,SeleneSNum0001  ,24.0,24.0,7762,1137106,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:05:34.878,SeleneSNum0001  ,24.0,24.0,7763,1137121,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:34.878,SeleneSNum0001  ,24.0,24.0,7764,1137126,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:05:34.878,SeleneSNum0001  ,24.0,24.0,7765,1137130,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:05:34.878,SeleneSNum0001  ,24.0,24.0,7766,1137135,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251120,15:05:34.878,SeleneSNum0001  ,24.0,24.0,7767,1137141,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251120,15:05:34.878,SeleneSNum0001  ,24.0,24.0,7768,1137145,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:05:34.878,SeleneSNum0001  ,24.0,24.0,7769,1137149,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251120,15:05:34.946,SeleneSNum0001  ,24.0,24.0,7770,1137169,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:05:34.946,SeleneSNum0001  ,24.0,24.0,7771,1137175,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:05:34.946,SeleneSNum0001  ,24.0,24.0,7772,1137180,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:05:34.946,SeleneSNum0001  ,24.0,24.0,7773,1137185,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:05:34.946,SeleneSNum0001  ,24.0,24.0,7774,1137190,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251120,15:05:34.946,SeleneSNum0001  ,24.0,24.0,7775,1137198,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:05:34.946,SeleneSNum0001  ,24.0,24.0,7776,1137214,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:05:34.946,SeleneSNum0001  ,24.0,24.0,7777,1137220,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251120,15:05:35.000,SeleneSNum0001  ,24.0,24.0,7778,1137229,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:05:35.000,SeleneSNum0001  ,24.0,24.0,7779,1137241,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251120,15:05:35.000,SeleneSNum0001  ,24.0,24.0,7780,1137246,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:05:35.000,SeleneSNum0001  ,24.0,24.0,7781,1137256,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251120,15:05:35.000,SeleneSNum0001  ,24.0,24.0,7782,1137260,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251120,15:05:35.000,SeleneSNum0001  ,24.0,24.0,7783,1137264,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:05:35.000,SeleneSNum0001  ,24.0,24.0,7784,1137273,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:05:35.000,SeleneSNum0001  ,24.0,24.0,7785,1137279,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251120,15:05:35.062,SeleneSNum0001  ,24.0,24.0,7786,1137290,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:05:35.062,SeleneSNum0001  ,24.0,24.0,7787,1137299,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:05:35.062,SeleneSNum0001  ,24.0,24.0,7788,1137304,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:35.062,SeleneSNum0001  ,24.0,24.0,7789,1137308,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251120,15:05:35.062,SeleneSNum0001  ,24.0,24.0,7790,1137313,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:05:35.062,SeleneSNum0001  ,24.0,24.0,7791,1137325,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251120,15:05:35.062,SeleneSNum0001  ,24.0,24.0,7792,1137330,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:05:35.062,SeleneSNum0001  ,24.0,24.0,7793,1137344,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251120,15:05:35.131,SeleneSNum0001  ,24.0,24.0,7794,1137355,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:35.131,SeleneSNum0001  ,24.0,24.0,7795,1137359,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:05:35.131,SeleneSNum0001  ,24.0,24.0,7796,1137366,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251120,15:05:35.131,SeleneSNum0001  ,24.0,24.0,7797,1137371,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251120,15:05:35.131,SeleneSNum0001  ,24.0,24.0,7798,1137376,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:35.131,SeleneSNum0001  ,24.0,24.0,7799,1137386,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
