Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:05:01.485, 0.02588057, 1.235951, 0.5796373, 0.02432815, 0.8578548, 0.5660647, 0.02192163, 1.119202, 0.5448556, 0.02192163, 1.119202, 0.5448556, -0.04985707, 0.5731989, 0.5622131, 0.09634525, 0.5731989, 0.5455731
2025-11-20 15:05:01.512, 0.02588725, 1.235951, 0.579636, 0.02433483, 0.8578548, 0.5660635, 0.0219283, 1.119202, 0.5448543, 0.0219283, 1.119202, 0.5448543, -0.04985039, 0.5731989, 0.5622118, 0.09635194, 0.5731989, 0.5455718
2025-11-20 15:05:01.541, 0.02588526, 1.235951, 0.5796332, 0.02433284, 0.8578548, 0.5660607, 0.02192631, 1.119202, 0.5448515, 0.02192631, 1.119202, 0.5448515, -0.04985238, 0.5731989, 0.562209, 0.09634994, 0.5731989, 0.545569
2025-11-20 15:05:01.568, 0.02588852, 1.235951, 0.5796294, 0.02433611, 0.8578548, 0.5660568, 0.02192958, 1.119202, 0.5448477, 0.02192958, 1.119202, 0.5448477, -0.04984911, 0.5731989, 0.5622052, 0.09635321, 0.5731989, 0.5455652
2025-11-20 15:05:01.596, 0.02589823, 1.235951, 0.5796313, 0.02434582, 0.8578548, 0.5660588, 0.02193929, 1.119202, 0.5448496, 0.02193929, 1.119202, 0.5448496, -0.0498394, 0.5731989, 0.5622071, 0.09636292, 0.5731989, 0.5455672
2025-11-20 15:05:01.623, 0.02589962, 1.235951, 0.5796332, 0.0243472, 0.8578548, 0.5660607, 0.02194068, 1.119202, 0.5448515, 0.02194068, 1.119202, 0.5448515, -0.04983801, 0.5731989, 0.562209, 0.0963643, 0.5731989, 0.5455691
2025-11-20 15:05:01.651, 0.02588741, 1.235951, 0.5796278, 0.02433499, 0.8578548, 0.5660553, 0.02192847, 1.119202, 0.5448461, 0.02192847, 1.119202, 0.5448461, -0.04985022, 0.5731989, 0.5622036, 0.0963521, 0.5731989, 0.5455636
2025-11-20 15:05:01.679, 0.02587963, 1.235951, 0.5796354, 0.02432721, 0.8578548, 0.5660628, 0.02192069, 1.119202, 0.5448537, 0.02192069, 1.119202, 0.5448537, -0.049858, 0.5731989, 0.5622112, 0.09634432, 0.5731989, 0.5455712
2025-11-20 15:05:01.707, 0.02588073, 1.235951, 0.579646, 0.02432831, 0.8578548, 0.5660734, 0.02192179, 1.119202, 0.5448643, 0.02192179, 1.119202, 0.5448643, -0.0498569, 0.5731989, 0.5622218, 0.09634542, 0.5731989, 0.5455818
2025-11-20 15:05:01.735, 0.02588089, 1.235951, 0.5796509, 0.02432847, 0.8578548, 0.5660784, 0.02192195, 1.119202, 0.5448692, 0.02192195, 1.119202, 0.5448692, -0.04985674, 0.5731989, 0.5622267, 0.09634557, 0.5731989, 0.5455867
2025-11-20 15:05:01.762, 0.02586855, 1.235951, 0.5796517, 0.02431613, 0.8578548, 0.5660791, 0.0219096, 1.119202, 0.54487, 0.0219096, 1.119202, 0.54487, -0.04986908, 0.5731989, 0.5622275, 0.09633324, 0.5731989, 0.5455875
2025-11-20 15:05:01.790, 0.02587662, 1.235951, 0.5796526, 0.0243242, 0.8578548, 0.5660801, 0.02191767, 1.119202, 0.5448709, 0.02191767, 1.119202, 0.5448709, -0.04986101, 0.5731989, 0.5622284, 0.0963413, 0.5731989, 0.5455884
2025-11-20 15:05:01.818, 0.02586266, 1.235951, 0.5796529, 0.02431024, 0.8578548, 0.5660804, 0.02190372, 1.119202, 0.5448712, 0.02190372, 1.119202, 0.5448712, -0.04987497, 0.5731989, 0.5622287, 0.09632735, 0.5731989, 0.5455887
2025-11-20 15:05:01.845, 0.02585297, 1.235951, 0.5796525, 0.02430055, 0.8578548, 0.56608, 0.02189402, 1.119202, 0.5448709, 0.02189402, 1.119202, 0.5448709, -0.04988467, 0.5731989, 0.5622283, 0.09631765, 0.5731989, 0.5455884
2025-11-20 15:05:01.874, 0.02584392, 1.235951, 0.5796517, 0.0242915, 0.8578548, 0.5660791, 0.02188497, 1.119202, 0.54487, 0.02188497, 1.119202, 0.54487, -0.04989371, 0.5731989, 0.5622275, 0.0963086, 0.5731989, 0.5455875
2025-11-20 15:05:01.901, 0.02583843, 1.235951, 0.5796517, 0.02428601, 0.8578548, 0.5660791, 0.02187949, 1.119202, 0.54487, 0.02187949, 1.119202, 0.54487, -0.0498992, 0.5731989, 0.5622275, 0.09630312, 0.5731989, 0.5455875
2025-11-20 15:05:01.929, 0.0258359, 1.235951, 0.5796537, 0.02428348, 0.8578548, 0.5660812, 0.02187695, 1.119202, 0.544872, 0.02187695, 1.119202, 0.544872, -0.04990174, 0.5731989, 0.5622295, 0.09630058, 0.5731989, 0.5455895
2025-11-20 15:05:01.957, 0.02582124, 1.235951, 0.5796571, 0.02426882, 0.8578548, 0.5660846, 0.0218623, 1.119202, 0.5448754, 0.0218623, 1.119202, 0.5448754, -0.04991639, 0.5731989, 0.5622329, 0.09628592, 0.5731989, 0.5455929
2025-11-20 15:05:01.985, 0.02582079, 1.235951, 0.5796557, 0.02426837, 0.8578548, 0.5660832, 0.02186185, 1.119202, 0.544874, 0.02186185, 1.119202, 0.544874, -0.04991684, 0.5731989, 0.5622315, 0.09628548, 0.5731989, 0.5455915
2025-11-20 15:05:02.013, 0.02582181, 1.235951, 0.5796537, 0.02426939, 0.8578548, 0.5660812, 0.02186287, 1.119202, 0.544872, 0.02186287, 1.119202, 0.544872, -0.04991582, 0.5731989, 0.5622295, 0.0962865, 0.5731989, 0.5455896
2025-11-20 15:05:02.040, 0.02581322, 1.235951, 0.5796503, 0.0242608, 0.8578548, 0.5660778, 0.02185428, 1.119202, 0.5448686, 0.02185428, 1.119202, 0.5448686, -0.04992441, 0.5731989, 0.5622261, 0.09627791, 0.5731989, 0.5455861
2025-11-20 15:05:02.068, 0.02580709, 1.235951, 0.5796432, 0.02425467, 0.8578548, 0.5660707, 0.02184814, 1.119202, 0.5448616, 0.02184814, 1.119202, 0.5448616, -0.04993055, 0.5731989, 0.562219, 0.09627177, 0.5731989, 0.5455791
2025-11-20 15:05:02.096, 0.02580514, 1.235951, 0.5796373, 0.02425272, 0.8578548, 0.5660648, 0.0218462, 1.119202, 0.5448556, 0.0218462, 1.119202, 0.5448556, -0.04993249, 0.5731989, 0.5622131, 0.09626982, 0.5731989, 0.5455731
2025-11-20 15:05:02.124, 0.02580135, 1.235951, 0.5796332, 0.02424893, 0.8578548, 0.5660607, 0.0218424, 1.119202, 0.5448515, 0.0218424, 1.119202, 0.5448515, -0.04993629, 0.5731989, 0.562209, 0.09626603, 0.5731989, 0.5455691
2025-11-20 15:05:02.152, 0.02579283, 1.235951, 0.579635, 0.02424041, 0.8578548, 0.5660625, 0.02183388, 1.119202, 0.5448533, 0.02183388, 1.119202, 0.5448533, -0.04994481, 0.5731989, 0.5622108, 0.09625751, 0.5731989, 0.5455709
2025-11-20 15:05:02.180, 0.02578881, 1.235951, 0.5796305, 0.02423639, 0.8578548, 0.5660579, 0.02182987, 1.119202, 0.5448488, 0.02182987, 1.119202, 0.5448488, -0.04994882, 0.5731989, 0.5622063, 0.0962535, 0.5731989, 0.5455663
2025-11-20 15:05:02.207, 0.02577486, 1.235951, 0.5796241, 0.02422244, 0.8578548, 0.5660516, 0.02181592, 1.119202, 0.5448424, 0.02181592, 1.119202, 0.5448424, -0.04996277, 0.5731989, 0.5621999, 0.09623955, 0.5731989, 0.5455599
2025-11-20 15:05:02.235, 0.02575929, 1.235951, 0.5796148, 0.02420687, 0.8578548, 0.5660423, 0.02180035, 1.119202, 0.5448331, 0.02180035, 1.119202, 0.5448331, -0.04997834, 0.5731989, 0.5621906, 0.09622398, 0.5731989, 0.5455506
2025-11-20 15:05:02.262, 0.02574575, 1.235951, 0.5796094, 0.02419333, 0.8578548, 0.5660369, 0.0217868, 1.119202, 0.5448277, 0.0217868, 1.119202, 0.5448277, -0.04999189, 0.5731989, 0.5621852, 0.09621044, 0.5731989, 0.5455452
2025-11-20 15:05:02.290, 0.02574315, 1.235951, 0.5796087, 0.02419073, 0.8578548, 0.5660362, 0.02178421, 1.119202, 0.544827, 0.02178421, 1.119202, 0.544827, -0.04999448, 0.5731989, 0.5621845, 0.09620784, 0.5731989, 0.5455446
2025-11-20 15:05:02.318, 0.02574451, 1.235951, 0.5796007, 0.02419209, 0.8578548, 0.5660281, 0.02178556, 1.119202, 0.544819, 0.02178556, 1.119202, 0.544819, -0.04999312, 0.5731989, 0.5621765, 0.0962092, 0.5731989, 0.5455365
2025-11-20 15:05:02.346, 0.02574155, 1.235951, 0.5796052, 0.02418913, 0.8578548, 0.5660327, 0.0217826, 1.119202, 0.5448235, 0.0217826, 1.119202, 0.5448235, -0.04999609, 0.5731989, 0.562181, 0.09620623, 0.5731989, 0.545541
2025-11-20 15:05:02.374, 0.02571501, 1.235951, 0.5796021, 0.02416259, 0.8578548, 0.5660295, 0.02175606, 1.119202, 0.5448204, 0.02175606, 1.119202, 0.5448204, -0.05002262, 0.5731989, 0.5621779, 0.09617969, 0.5731989, 0.5455379
2025-11-20 15:05:02.401, 0.0257087, 1.235951, 0.5795928, 0.02415628, 0.8578548, 0.5660203, 0.02174975, 1.119202, 0.5448111, 0.02174975, 1.119202, 0.5448111, -0.05002894, 0.5731989, 0.5621686, 0.09617338, 0.5731989, 0.5455287
2025-11-20 15:05:02.430, 0.02570067, 1.235951, 0.5795979, 0.02414825, 0.8578548, 0.5660254, 0.02174173, 1.119202, 0.5448163, 0.02174173, 1.119202, 0.5448163, -0.05003696, 0.5731989, 0.5621737, 0.09616536, 0.5731989, 0.5455338
2025-11-20 15:05:02.457, 0.02569411, 1.235951, 0.5795923, 0.02414169, 0.8578548, 0.5660198, 0.02173516, 1.119202, 0.5448107, 0.02173516, 1.119202, 0.5448107, -0.05004353, 0.5731989, 0.5621681, 0.09615879, 0.5731989, 0.5455282
2025-11-20 15:05:02.484, 0.02568915, 1.235951, 0.5795897, 0.02413673, 0.8578548, 0.5660172, 0.0217302, 1.119202, 0.544808, 0.0217302, 1.119202, 0.544808, -0.05004849, 0.5731989, 0.5621654, 0.09615383, 0.5731989, 0.5455255
2025-11-20 15:05:02.512, 0.02566823, 1.235951, 0.5795951, 0.02411581, 0.8578548, 0.5660225, 0.02170929, 1.119202, 0.5448134, 0.02170929, 1.119202, 0.5448134, -0.0500694, 0.5731989, 0.5621709, 0.09613292, 0.5731989, 0.5455309
2025-11-20 15:05:02.541, 0.02564772, 1.235951, 0.5795847, 0.0240953, 0.8578548, 0.5660121, 0.02168877, 1.119202, 0.544803, 0.02168877, 1.119202, 0.544803, -0.05008992, 0.5731989, 0.5621605, 0.0961124, 0.5731989, 0.5455205
2025-11-20 15:05:02.568, 0.0256564, 1.235951, 0.5795704, 0.02410398, 0.8578548, 0.5659978, 0.02169745, 1.119202, 0.5447887, 0.02169745, 1.119202, 0.5447887, -0.05008124, 0.5731989, 0.5621462, 0.09612108, 0.5731989, 0.5455062
2025-11-20 15:05:02.596, 0.02565225, 1.235951, 0.5795649, 0.02409983, 0.8578548, 0.5659924, 0.0216933, 1.119202, 0.5447832, 0.0216933, 1.119202, 0.5447832, -0.05008538, 0.5731989, 0.5621407, 0.09611693, 0.5731989, 0.5455008
2025-11-20 15:05:02.623, 0.02565116, 1.235951, 0.5795578, 0.02409874, 0.8578548, 0.5659853, 0.02169221, 1.119202, 0.5447761, 0.02169221, 1.119202, 0.5447761, -0.05008648, 0.5731989, 0.5621336, 0.09611584, 0.5731989, 0.5454937
2025-11-20 15:05:02.651, 0.02565214, 1.235951, 0.5795467, 0.02409972, 0.8578548, 0.5659742, 0.0216932, 1.119202, 0.544765, 0.0216932, 1.119202, 0.544765, -0.05008549, 0.5731989, 0.5621225, 0.09611683, 0.5731989, 0.5454825
2025-11-20 15:05:02.679, 0.02566006, 1.235951, 0.5795368, 0.02410764, 0.8578548, 0.5659643, 0.02170112, 1.119202, 0.5447551, 0.02170112, 1.119202, 0.5447551, -0.05007757, 0.5731989, 0.5621126, 0.09612475, 0.5731989, 0.5454726
2025-11-20 15:05:02.706, 0.02567494, 1.235951, 0.5795291, 0.02412252, 0.8578548, 0.5659566, 0.02171599, 1.119202, 0.5447474, 0.02171599, 1.119202, 0.5447474, -0.05006269, 0.5731989, 0.5621049, 0.09613962, 0.5731989, 0.5454649
2025-11-20 15:05:02.734, 0.0256904, 1.235951, 0.579511, 0.02413798, 0.8578548, 0.5659385, 0.02173145, 1.119202, 0.5447293, 0.02173145, 1.119202, 0.5447293, -0.05004723, 0.5731989, 0.5620868, 0.09615508, 0.5731989, 0.5454468
2025-11-20 15:05:02.762, 0.02569066, 1.235951, 0.5794842, 0.02413824, 0.8578548, 0.5659117, 0.02173171, 1.119202, 0.5447025, 0.02173171, 1.119202, 0.5447025, -0.05004697, 0.5731989, 0.5620599, 0.09615535, 0.5731989, 0.54542
2025-11-20 15:05:02.791, 0.02569155, 1.235951, 0.5794454, 0.02413913, 0.8578548, 0.5658728, 0.0217326, 1.119202, 0.5446637, 0.0217326, 1.119202, 0.5446637, -0.05004609, 0.5731989, 0.5620211, 0.09615623, 0.5731989, 0.5453812
2025-11-20 15:05:02.818, 0.02568009, 1.235951, 0.5794162, 0.02412767, 0.8578548, 0.5658436, 0.02172115, 1.119202, 0.5446345, 0.02172115, 1.119202, 0.5446345, -0.05005754, 0.5731989, 0.5619919, 0.09614478, 0.5731989, 0.545352
2025-11-20 15:05:02.846, 0.02568284, 1.235951, 0.5793802, 0.02413042, 0.8578548, 0.5658076, 0.0217239, 1.119202, 0.5445985, 0.0217239, 1.119202, 0.5445985, -0.05005479, 0.5731989, 0.5619559, 0.09614753, 0.5731989, 0.545316
2025-11-20 15:05:02.874, 0.02564976, 1.235951, 0.5793706, 0.02409734, 0.8578548, 0.565798, 0.02169082, 1.119202, 0.5445889, 0.02169082, 1.119202, 0.5445889, -0.05008787, 0.5731989, 0.5619463, 0.09611444, 0.5731989, 0.5453064
2025-11-20 15:05:02.901, 0.02561694, 1.235951, 0.5793386, 0.02406452, 0.8578548, 0.5657661, 0.021658, 1.119202, 0.5445569, 0.021658, 1.119202, 0.5445569, -0.05012069, 0.5731989, 0.5619144, 0.09608163, 0.5731989, 0.5452744
2025-11-20 15:05:02.929, 0.02557041, 1.235951, 0.5793037, 0.024018, 0.8578548, 0.5657312, 0.02161147, 1.119202, 0.544522, 0.02161147, 1.119202, 0.544522, -0.05016722, 0.5731989, 0.5618795, 0.0960351, 0.5731989, 0.5452396
2025-11-20 15:05:02.957, 0.02550704, 1.235951, 0.5792818, 0.02395462, 0.8578548, 0.5657092, 0.02154809, 1.119202, 0.5445001, 0.02154809, 1.119202, 0.5445001, -0.05023059, 0.5731989, 0.5618576, 0.09597173, 0.5731989, 0.5452176
2025-11-20 15:05:02.985, 0.02544058, 1.235951, 0.5792677, 0.02388816, 0.8578548, 0.5656952, 0.02148164, 1.119202, 0.544486, 0.02148164, 1.119202, 0.544486, -0.05029705, 0.5731989, 0.5618435, 0.09590527, 0.5731989, 0.5452035
2025-11-20 15:05:03.013, 0.02539099, 1.235951, 0.5792667, 0.02383857, 0.8578548, 0.5656942, 0.02143205, 1.119202, 0.544485, 0.02143205, 1.119202, 0.544485, -0.05034664, 0.5731989, 0.5618424, 0.09585568, 0.5731989, 0.5452025
2025-11-20 15:05:03.040, 0.02535288, 1.235951, 0.5792617, 0.02380046, 0.8578548, 0.5656891, 0.02139394, 1.119202, 0.54448, 0.02139394, 1.119202, 0.54448, -0.05038475, 0.5731989, 0.5618374, 0.09581757, 0.5731989, 0.5451975
2025-11-20 15:05:03.068, 0.02529829, 1.235951, 0.5792477, 0.02374587, 0.8578548, 0.5656751, 0.02133934, 1.119202, 0.544466, 0.02133934, 1.119202, 0.544466, -0.05043934, 0.5731989, 0.5618235, 0.09576298, 0.5731989, 0.5451835
2025-11-20 15:05:03.096, 0.02521374, 1.235951, 0.5792193, 0.02366132, 0.8578548, 0.5656468, 0.02125479, 1.119202, 0.5444376, 0.02125479, 1.119202, 0.5444376, -0.05052389, 0.5731989, 0.5617951, 0.09567843, 0.5731989, 0.5451552
2025-11-20 15:05:03.124, 0.02514829, 1.235951, 0.5792062, 0.02359587, 0.8578548, 0.5656337, 0.02118934, 1.119202, 0.5444245, 0.02118934, 1.119202, 0.5444245, -0.05058935, 0.5731989, 0.5617819, 0.09561297, 0.5731989, 0.545142
2025-11-20 15:05:03.151, 0.02509191, 1.235951, 0.5791875, 0.02353949, 0.8578548, 0.565615, 0.02113296, 1.119202, 0.5444058, 0.02113296, 1.119202, 0.5444058, -0.05064572, 0.5731989, 0.5617633, 0.09555659, 0.5731989, 0.5451233
2025-11-20 15:05:03.179, 0.02504057, 1.235951, 0.5791649, 0.02348815, 0.8578548, 0.5655924, 0.02108163, 1.119202, 0.5443832, 0.02108163, 1.119202, 0.5443832, -0.05069706, 0.5731989, 0.5617407, 0.09550526, 0.5731989, 0.5451007
2025-11-20 15:05:03.207, 0.02498025, 1.235951, 0.579145, 0.02342783, 0.8578548, 0.5655725, 0.02102131, 1.119202, 0.5443633, 0.02102131, 1.119202, 0.5443633, -0.05075738, 0.5731989, 0.5617208, 0.09544493, 0.5731989, 0.5450808
2025-11-20 15:05:03.235, 0.02491211, 1.235951, 0.5791154, 0.02335969, 0.8578548, 0.5655429, 0.02095316, 1.119202, 0.5443337, 0.02095316, 1.119202, 0.5443337, -0.05082553, 0.5731989, 0.5616912, 0.09537679, 0.5731989, 0.5450512
2025-11-20 15:05:03.263, 0.02488134, 1.235951, 0.5790764, 0.02332892, 0.8578548, 0.5655039, 0.0209224, 1.119202, 0.5442947, 0.0209224, 1.119202, 0.5442947, -0.05085629, 0.5731989, 0.5616522, 0.09534603, 0.5731989, 0.5450122
2025-11-20 15:05:03.290, 0.02486107, 1.235951, 0.5790424, 0.02330865, 0.8578548, 0.5654699, 0.02090212, 1.119202, 0.5442607, 0.02090212, 1.119202, 0.5442607, -0.05087657, 0.5731989, 0.5616182, 0.09532575, 0.5731989, 0.5449783
2025-11-20 15:05:03.318, 0.02484607, 1.235951, 0.5790185, 0.02329365, 0.8578548, 0.5654459, 0.02088713, 1.119202, 0.5442368, 0.02088713, 1.119202, 0.5442368, -0.05089156, 0.5731989, 0.5615942, 0.09531076, 0.5731989, 0.5449543
2025-11-20 15:05:03.346, 0.0248365, 1.235951, 0.5790008, 0.02328408, 0.8578548, 0.5654283, 0.02087755, 1.119202, 0.5442191, 0.02087755, 1.119202, 0.5442191, -0.05090114, 0.5731989, 0.5615766, 0.09530118, 0.5731989, 0.5449367
2025-11-20 15:05:03.374, 0.02483792, 1.235951, 0.5790023, 0.0232855, 0.8578548, 0.5654297, 0.02087898, 1.119202, 0.5442206, 0.02087898, 1.119202, 0.5442206, -0.05089971, 0.5731989, 0.561578, 0.0953026, 0.5731989, 0.5449381
2025-11-20 15:05:03.402, 0.02482763, 1.235951, 0.5789995, 0.02327522, 0.8578548, 0.5654269, 0.02086869, 1.119202, 0.5442178, 0.02086869, 1.119202, 0.5442178, -0.05091, 0.5731989, 0.5615753, 0.09529232, 0.5731989, 0.5449353
2025-11-20 15:05:03.429, 0.02484904, 1.235951, 0.5789626, 0.02329662, 0.8578548, 0.56539, 0.02089009, 1.119202, 0.5441809, 0.02089009, 1.119202, 0.5441809, -0.05088859, 0.5731989, 0.5615383, 0.09531373, 0.5731989, 0.5448984
2025-11-20 15:05:03.456, 0.02478956, 1.235951, 0.5789328, 0.02323714, 0.8578548, 0.5653602, 0.02083062, 1.119202, 0.5441511, 0.02083062, 1.119202, 0.5441511, -0.05094807, 0.5731989, 0.5615085, 0.09525424, 0.5731989, 0.5448686
2025-11-20 15:05:03.485, 0.02474866, 1.235951, 0.5789119, 0.02319624, 0.8578548, 0.5653393, 0.02078972, 1.119202, 0.5441302, 0.02078972, 1.119202, 0.5441302, -0.05098897, 0.5731989, 0.5614877, 0.09521335, 0.5731989, 0.5448477
2025-11-20 15:05:03.512, 0.02469304, 1.235951, 0.5788783, 0.02314062, 0.8578548, 0.5653057, 0.0207341, 1.119202, 0.5440966, 0.0207341, 1.119202, 0.5440966, -0.05104459, 0.5731989, 0.5614541, 0.09515773, 0.5731989, 0.5448141
2025-11-20 15:05:03.540, 0.02468381, 1.235951, 0.5788577, 0.02313139, 0.8578548, 0.5652851, 0.02072486, 1.119202, 0.544076, 0.02072486, 1.119202, 0.544076, -0.05105383, 0.5731989, 0.5614334, 0.09514849, 0.5731989, 0.5447935
2025-11-20 15:05:03.568, 0.02466437, 1.235951, 0.5788516, 0.02311195, 0.8578548, 0.5652791, 0.02070542, 1.119202, 0.5440699, 0.02070542, 1.119202, 0.5440699, -0.05107327, 0.5731989, 0.5614274, 0.09512905, 0.5731989, 0.5447875
2025-11-20 15:05:03.596, 0.02462301, 1.235951, 0.5788502, 0.02307059, 0.8578548, 0.5652776, 0.02066407, 1.119202, 0.5440685, 0.02066407, 1.119202, 0.5440685, -0.05111462, 0.5731989, 0.5614259, 0.0950877, 0.5731989, 0.544786
2025-11-20 15:05:03.623, 0.02457706, 1.235951, 0.578854, 0.02302464, 0.8578548, 0.5652815, 0.02061812, 1.119202, 0.5440723, 0.02061812, 1.119202, 0.5440723, -0.05116057, 0.5731989, 0.5614297, 0.09504175, 0.5731989, 0.5447898
2025-11-20 15:05:03.652, 0.02454608, 1.235951, 0.5788718, 0.02299367, 0.8578548, 0.5652993, 0.02058714, 1.119202, 0.5440902, 0.02058714, 1.119202, 0.5440902, -0.05119155, 0.5731989, 0.5614476, 0.09501077, 0.5731989, 0.5448077
2025-11-20 15:05:03.679, 0.02451135, 1.235951, 0.5788759, 0.02295893, 0.8578548, 0.5653033, 0.02055241, 1.119202, 0.5440942, 0.02055241, 1.119202, 0.5440942, -0.05122628, 0.5731989, 0.5614517, 0.09497604, 0.5731989, 0.5448117
2025-11-20 15:05:03.707, 0.02449266, 1.235951, 0.5788746, 0.02294024, 0.8578548, 0.5653021, 0.02053371, 1.119202, 0.5440929, 0.02053371, 1.119202, 0.5440929, -0.05124497, 0.5731989, 0.5614504, 0.09495734, 0.5731989, 0.5448104
2025-11-20 15:05:03.735, 0.02447345, 1.235951, 0.5788584, 0.02292104, 0.8578548, 0.5652858, 0.02051451, 1.119202, 0.5440767, 0.02051451, 1.119202, 0.5440767, -0.05126418, 0.5731989, 0.5614341, 0.09493814, 0.5731989, 0.5447942
2025-11-20 15:05:03.762, 0.02445914, 1.235951, 0.5788419, 0.02290672, 0.8578548, 0.5652694, 0.02050019, 1.119202, 0.5440602, 0.02050019, 1.119202, 0.5440602, -0.05127849, 0.5731989, 0.5614177, 0.09492382, 0.5731989, 0.5447778
2025-11-20 15:05:03.790, 0.02445007, 1.235951, 0.5788396, 0.02289766, 0.8578548, 0.5652671, 0.02049113, 1.119202, 0.5440579, 0.02049113, 1.119202, 0.5440579, -0.05128756, 0.5731989, 0.5614154, 0.09491476, 0.5731989, 0.5447754
2025-11-20 15:05:03.818, 0.02445403, 1.235951, 0.5788302, 0.02290161, 0.8578548, 0.5652577, 0.02049508, 1.119202, 0.5440485, 0.02049508, 1.119202, 0.5440485, -0.05128361, 0.5731989, 0.561406, 0.09491871, 0.5731989, 0.5447661
2025-11-20 15:05:03.846, 0.02444794, 1.235951, 0.5788264, 0.02289552, 0.8578548, 0.5652539, 0.02048899, 1.119202, 0.5440447, 0.02048899, 1.119202, 0.5440447, -0.0512897, 0.5731989, 0.5614022, 0.09491262, 0.5731989, 0.5447623
2025-11-20 15:05:03.874, 0.02444069, 1.235951, 0.578813, 0.02288827, 0.8578548, 0.5652404, 0.02048175, 1.119202, 0.5440313, 0.02048175, 1.119202, 0.5440313, -0.05129694, 0.5731989, 0.5613887, 0.09490538, 0.5731989, 0.5447488
2025-11-20 15:05:03.901, 0.0244512, 1.235951, 0.5787923, 0.02289878, 0.8578548, 0.5652198, 0.02049226, 1.119202, 0.5440106, 0.02049226, 1.119202, 0.5440106, -0.05128643, 0.5731989, 0.5613681, 0.09491588, 0.5731989, 0.5447282
2025-11-20 15:05:03.929, 0.02444572, 1.235951, 0.5787635, 0.0228933, 0.8578548, 0.565191, 0.02048678, 1.119202, 0.5439819, 0.02048678, 1.119202, 0.5439819, -0.05129191, 0.5731989, 0.5613393, 0.09491041, 0.5731989, 0.5446994
2025-11-20 15:05:03.957, 0.02445293, 1.235951, 0.5787363, 0.02290051, 0.8578548, 0.5651638, 0.02049399, 1.119202, 0.5439546, 0.02049399, 1.119202, 0.5439546, -0.0512847, 0.5731989, 0.5613121, 0.09491762, 0.5731989, 0.5446721
2025-11-20 15:05:03.985, 0.02445413, 1.235951, 0.5787373, 0.02290171, 0.8578548, 0.5651648, 0.02049519, 1.119202, 0.5439556, 0.02049519, 1.119202, 0.5439556, -0.0512835, 0.5731989, 0.5613131, 0.09491882, 0.5731989, 0.5446731
2025-11-20 15:05:04.013, 0.02442864, 1.235951, 0.5787808, 0.02287622, 0.8578548, 0.5652083, 0.0204697, 1.119202, 0.5439991, 0.0204697, 1.119202, 0.5439991, -0.05130899, 0.5731989, 0.5613565, 0.09489332, 0.5731989, 0.5447166
2025-11-20 15:05:04.040, 0.02437669, 1.235951, 0.5787915, 0.02282427, 0.8578548, 0.5652189, 0.02041775, 1.119202, 0.5440098, 0.02041775, 1.119202, 0.5440098, -0.05136094, 0.5731989, 0.5613673, 0.09484138, 0.5731989, 0.5447273
2025-11-20 15:05:04.068, 0.02440445, 1.235951, 0.5788441, 0.02285203, 0.8578548, 0.5652716, 0.02044551, 1.119202, 0.5440624, 0.02044551, 1.119202, 0.5440624, -0.05133318, 0.5731989, 0.5614199, 0.09486914, 0.5731989, 0.54478
2025-11-20 15:05:04.096, 0.02439887, 1.235951, 0.5788857, 0.02284645, 0.8578548, 0.5653132, 0.02043993, 1.119202, 0.544104, 0.02043993, 1.119202, 0.544104, -0.05133876, 0.5731989, 0.5614614, 0.09486356, 0.5731989, 0.5448215
2025-11-20 15:05:04.124, 0.02445006, 1.235951, 0.5789137, 0.02289764, 0.8578548, 0.5653411, 0.02049112, 1.119202, 0.544132, 0.02049112, 1.119202, 0.544132, -0.05128757, 0.5731989, 0.5614895, 0.09491475, 0.5731989, 0.5448495
2025-11-20 15:05:04.152, 0.02448191, 1.235951, 0.5789471, 0.0229295, 0.8578548, 0.5653746, 0.02052297, 1.119202, 0.5441654, 0.02052297, 1.119202, 0.5441654, -0.05125572, 0.5731989, 0.5615228, 0.0949466, 0.5731989, 0.5448829
2025-11-20 15:05:04.179, 0.02453251, 1.235951, 0.5789812, 0.02298009, 0.8578548, 0.5654086, 0.02057356, 1.119202, 0.5441995, 0.02057356, 1.119202, 0.5441995, -0.05120512, 0.5731989, 0.5615569, 0.0949972, 0.5731989, 0.544917
2025-11-20 15:05:04.207, 0.02456111, 1.235951, 0.5790212, 0.02300869, 0.8578548, 0.5654486, 0.02060217, 1.119202, 0.5442395, 0.02060217, 1.119202, 0.5442395, -0.05117652, 0.5731989, 0.561597, 0.0950258, 0.5731989, 0.544957
2025-11-20 15:05:04.235, 0.02454654, 1.235951, 0.5790561, 0.02299412, 0.8578548, 0.5654836, 0.0205876, 1.119202, 0.5442744, 0.0205876, 1.119202, 0.5442744, -0.05119109, 0.5731989, 0.5616319, 0.09501123, 0.5731989, 0.5449919
