Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:08:36.142, 0.7461321, 1.235951, -0.03231275, 0.7325563, 0.8578548, -0.03383648, 0.7113464, 1.119202, -0.03623635, 0.7113464, 1.119202, -0.03623635, 0.7122039, 0.5731989, 0.03760624, 0.7286974, 0.5731989, -0.1086127
2025-11-21 15:08:36.169, 0.7461259, 1.235951, -0.03233641, 0.7325501, 0.8578548, -0.03386015, 0.7113402, 1.119202, -0.03626001, 0.7113402, 1.119202, -0.03626001, 0.7121977, 0.5731989, 0.03758258, 0.7286912, 0.5731989, -0.1086363
2025-11-21 15:08:36.197, 0.7461188, 1.235951, -0.03235239, 0.732543, 0.8578548, -0.03387612, 0.7113331, 1.119202, -0.03627598, 0.7113331, 1.119202, -0.03627598, 0.7121906, 0.5731989, 0.0375666, 0.7286842, 0.5731989, -0.1086523
2025-11-21 15:08:36.224, 0.7461138, 1.235951, -0.03235912, 0.732538, 0.8578548, -0.03388286, 0.7113281, 1.119202, -0.03628272, 0.7113281, 1.119202, -0.03628272, 0.7121857, 0.5731989, 0.03755987, 0.7286792, 0.5731989, -0.1086591
2025-11-21 15:08:36.252, 0.7461094, 1.235951, -0.03237933, 0.7325336, 0.8578548, -0.03390306, 0.7113237, 1.119202, -0.03630292, 0.7113237, 1.119202, -0.03630292, 0.7121812, 0.5731989, 0.03753966, 0.7286748, 0.5731989, -0.1086792
2025-11-21 15:08:36.280, 0.7461079, 1.235951, -0.03238863, 0.7325321, 0.8578548, -0.03391236, 0.7113222, 1.119202, -0.03631222, 0.7113222, 1.119202, -0.03631222, 0.7121798, 0.5731989, 0.03753036, 0.7286733, 0.5731989, -0.1086885
2025-11-21 15:08:36.308, 0.746112, 1.235951, -0.03241634, 0.7325362, 0.8578548, -0.03394008, 0.7113263, 1.119202, -0.03633994, 0.7113263, 1.119202, -0.03633994, 0.7121838, 0.5731989, 0.03750265, 0.7286774, 0.5731989, -0.1087163
2025-11-21 15:08:36.335, 0.7461097, 1.235951, -0.03243321, 0.7325339, 0.8578548, -0.03395694, 0.711324, 1.119202, -0.03635681, 0.711324, 1.119202, -0.03635681, 0.7121815, 0.5731989, 0.03748578, 0.728675, 0.5731989, -0.1087331
2025-11-21 15:08:36.363, 0.7461117, 1.235951, -0.03244257, 0.7325359, 0.8578548, -0.0339663, 0.711326, 1.119202, -0.03636616, 0.711326, 1.119202, -0.03636616, 0.7121835, 0.5731989, 0.03747642, 0.728677, 0.5731989, -0.1087425
2025-11-21 15:08:36.390, 0.7461149, 1.235951, -0.03243995, 0.7325391, 0.8578548, -0.03396368, 0.7113292, 1.119202, -0.03636354, 0.7113292, 1.119202, -0.03636354, 0.7121867, 0.5731989, 0.03747904, 0.7286803, 0.5731989, -0.1087399
2025-11-21 15:08:36.418, 0.7461095, 1.235951, -0.03243852, 0.7325337, 0.8578548, -0.03396225, 0.7113238, 1.119202, -0.03636211, 0.7113238, 1.119202, -0.03636211, 0.7121813, 0.5731989, 0.03748047, 0.7286749, 0.5731989, -0.1087385
2025-11-21 15:08:36.445, 0.7461059, 1.235951, -0.03243542, 0.7325301, 0.8578548, -0.03395915, 0.7113202, 1.119202, -0.03635901, 0.7113202, 1.119202, -0.03635901, 0.7121778, 0.5731989, 0.03748357, 0.7286713, 0.5731989, -0.1087354
2025-11-21 15:08:36.473, 0.7461058, 1.235951, -0.03243017, 0.73253, 0.8578548, -0.03395391, 0.7113201, 1.119202, -0.03635377, 0.7113201, 1.119202, -0.03635377, 0.7121776, 0.5731989, 0.03748882, 0.7286712, 0.5731989, -0.1087301
2025-11-21 15:08:36.501, 0.7461067, 1.235951, -0.03242588, 0.7325309, 0.8578548, -0.03394961, 0.711321, 1.119202, -0.03634948, 0.711321, 1.119202, -0.03634948, 0.7121785, 0.5731989, 0.03749311, 0.728672, 0.5731989, -0.1087258
2025-11-21 15:08:36.528, 0.7461084, 1.235951, -0.03242117, 0.7325326, 0.8578548, -0.0339449, 0.7113227, 1.119202, -0.03634477, 0.7113227, 1.119202, -0.03634477, 0.7121802, 0.5731989, 0.03749782, 0.7286737, 0.5731989, -0.1087211
2025-11-21 15:08:36.556, 0.7461114, 1.235951, -0.03242081, 0.7325356, 0.8578548, -0.03394455, 0.7113257, 1.119202, -0.03634441, 0.7113257, 1.119202, -0.03634441, 0.7121832, 0.5731989, 0.03749818, 0.7286768, 0.5731989, -0.1087207
2025-11-21 15:08:36.584, 0.7461095, 1.235951, -0.03241938, 0.7325338, 0.8578548, -0.03394312, 0.7113239, 1.119202, -0.03634298, 0.7113239, 1.119202, -0.03634298, 0.7121814, 0.5731989, 0.03749961, 0.7286749, 0.5731989, -0.1087193
2025-11-21 15:08:36.611, 0.7461095, 1.235951, -0.03240573, 0.7325337, 0.8578548, -0.03392947, 0.7113238, 1.119202, -0.03632933, 0.7113238, 1.119202, -0.03632933, 0.7121813, 0.5731989, 0.03751326, 0.7286749, 0.5731989, -0.1087057
2025-11-21 15:08:36.640, 0.7461128, 1.235951, -0.03237963, 0.732537, 0.8578548, -0.03390336, 0.7113271, 1.119202, -0.03630322, 0.7113271, 1.119202, -0.03630322, 0.7121846, 0.5731989, 0.03753936, 0.7286781, 0.5731989, -0.1086796
2025-11-21 15:08:36.667, 0.7461153, 1.235951, -0.03235543, 0.7325395, 0.8578548, -0.03387916, 0.7113296, 1.119202, -0.03627902, 0.7113296, 1.119202, -0.03627902, 0.7121871, 0.5731989, 0.03756356, 0.7286806, 0.5731989, -0.1086554
2025-11-21 15:08:36.695, 0.7461185, 1.235951, -0.03231788, 0.7325428, 0.8578548, -0.03384161, 0.7113329, 1.119202, -0.03624147, 0.7113329, 1.119202, -0.03624147, 0.7121904, 0.5731989, 0.03760111, 0.7286839, 0.5731989, -0.1086178
2025-11-21 15:08:36.723, 0.7461214, 1.235951, -0.03228718, 0.7325456, 0.8578548, -0.03381091, 0.7113357, 1.119202, -0.03621078, 0.7113357, 1.119202, -0.03621078, 0.7121933, 0.5731989, 0.03763181, 0.7286868, 0.5731989, -0.1085871
2025-11-21 15:08:36.750, 0.7461342, 1.235951, -0.032269, 0.7325584, 0.8578548, -0.03379273, 0.7113485, 1.119202, -0.0361926, 0.7113485, 1.119202, -0.0361926, 0.7122061, 0.5731989, 0.03764999, 0.7286996, 0.5731989, -0.108569
2025-11-21 15:08:36.778, 0.7461507, 1.235951, -0.03225756, 0.7325749, 0.8578548, -0.03378129, 0.711365, 1.119202, -0.03618115, 0.711365, 1.119202, -0.03618115, 0.7122226, 0.5731989, 0.03766143, 0.7287161, 0.5731989, -0.1085575
2025-11-21 15:08:36.806, 0.7461451, 1.235951, -0.03224963, 0.7325693, 0.8578548, -0.03377336, 0.7113594, 1.119202, -0.03617322, 0.7113594, 1.119202, -0.03617322, 0.712217, 0.5731989, 0.03766936, 0.7287105, 0.5731989, -0.1085495
2025-11-21 15:08:36.834, 0.7461239, 1.235951, -0.03224677, 0.7325481, 0.8578548, -0.0337705, 0.7113382, 1.119202, -0.03617036, 0.7113382, 1.119202, -0.03617036, 0.7121957, 0.5731989, 0.03767222, 0.7286892, 0.5731989, -0.1085467
2025-11-21 15:08:36.862, 0.7461091, 1.235951, -0.03223711, 0.7325333, 0.8578548, -0.03376085, 0.7113234, 1.119202, -0.03616071, 0.7113234, 1.119202, -0.03616071, 0.7121809, 0.5731989, 0.03768188, 0.7286744, 0.5731989, -0.108537
2025-11-21 15:08:36.889, 0.7461094, 1.235951, -0.03221875, 0.7325336, 0.8578548, -0.03374249, 0.7113237, 1.119202, -0.03614235, 0.7113237, 1.119202, -0.03614235, 0.7121812, 0.5731989, 0.03770024, 0.7286748, 0.5731989, -0.1085187
2025-11-21 15:08:36.917, 0.7461231, 1.235951, -0.03220338, 0.7325473, 0.8578548, -0.03372711, 0.7113374, 1.119202, -0.03612697, 0.7113374, 1.119202, -0.03612697, 0.7121949, 0.5731989, 0.03771561, 0.7286885, 0.5731989, -0.1085033
2025-11-21 15:08:36.945, 0.7461244, 1.235951, -0.03220844, 0.7325487, 0.8578548, -0.03373218, 0.7113388, 1.119202, -0.03613204, 0.7113388, 1.119202, -0.03613204, 0.7121963, 0.5731989, 0.03771055, 0.7286898, 0.5731989, -0.1085084
2025-11-21 15:08:36.972, 0.7461423, 1.235951, -0.03221452, 0.7325665, 0.8578548, -0.03373826, 0.7113566, 1.119202, -0.03613812, 0.7113566, 1.119202, -0.03613812, 0.7122142, 0.5731989, 0.03770447, 0.7287077, 0.5731989, -0.1085145
2025-11-21 15:08:37.000, 0.7461457, 1.235951, -0.0322206, 0.7325699, 0.8578548, -0.03374434, 0.71136, 1.119202, -0.0361442, 0.71136, 1.119202, -0.0361442, 0.7122175, 0.5731989, 0.03769839, 0.728711, 0.5731989, -0.1085206
2025-11-21 15:08:37.028, 0.7461327, 1.235951, -0.03222489, 0.7325569, 0.8578548, -0.03374863, 0.711347, 1.119202, -0.03614849, 0.711347, 1.119202, -0.03614849, 0.7122046, 0.5731989, 0.0376941, 0.7286981, 0.5731989, -0.1085249
2025-11-21 15:08:37.056, 0.7461151, 1.235951, -0.03223157, 0.7325393, 0.8578548, -0.0337553, 0.7113294, 1.119202, -0.03615516, 0.7113294, 1.119202, -0.03615516, 0.7121869, 0.5731989, 0.03768742, 0.7286805, 0.5731989, -0.1085315
2025-11-21 15:08:37.084, 0.7461003, 1.235951, -0.03223312, 0.7325245, 0.8578548, -0.03375685, 0.7113146, 1.119202, -0.03615671, 0.7113146, 1.119202, -0.03615671, 0.7121722, 0.5731989, 0.03768587, 0.7286657, 0.5731989, -0.1085331
2025-11-21 15:08:37.112, 0.7460867, 1.235951, -0.03223479, 0.7325109, 0.8578548, -0.03375852, 0.711301, 1.119202, -0.03615838, 0.711301, 1.119202, -0.03615838, 0.7121585, 0.5731989, 0.0376842, 0.728652, 0.5731989, -0.1085348
2025-11-21 15:08:37.140, 0.7460796, 1.235951, -0.03224015, 0.7325038, 0.8578548, -0.03376389, 0.7112939, 1.119202, -0.03616375, 0.7112939, 1.119202, -0.03616375, 0.7121515, 0.5731989, 0.03767884, 0.728645, 0.5731989, -0.1085401
2025-11-21 15:08:37.168, 0.7460723, 1.235951, -0.03225482, 0.7324965, 0.8578548, -0.03377855, 0.7112866, 1.119202, -0.03617841, 0.7112866, 1.119202, -0.03617841, 0.7121441, 0.5731989, 0.03766418, 0.7286377, 0.5731989, -0.1085548
2025-11-21 15:08:37.195, 0.7460606, 1.235951, -0.03227001, 0.7324848, 0.8578548, -0.03379375, 0.7112749, 1.119202, -0.03619361, 0.7112749, 1.119202, -0.03619361, 0.7121325, 0.5731989, 0.03764898, 0.728626, 0.5731989, -0.1085699
2025-11-21 15:08:37.223, 0.7460451, 1.235951, -0.03228343, 0.7324693, 0.8578548, -0.03380716, 0.7112594, 1.119202, -0.03620702, 0.7112594, 1.119202, -0.03620702, 0.712117, 0.5731989, 0.03763556, 0.7286105, 0.5731989, -0.1085834
2025-11-21 15:08:37.251, 0.7460424, 1.235951, -0.03228796, 0.7324666, 0.8578548, -0.03381169, 0.7112567, 1.119202, -0.03621155, 0.7112567, 1.119202, -0.03621155, 0.7121142, 0.5731989, 0.03763103, 0.7286078, 0.5731989, -0.1085879
2025-11-21 15:08:37.279, 0.7460358, 1.235951, -0.03228748, 0.73246, 0.8578548, -0.03381121, 0.7112501, 1.119202, -0.03621107, 0.7112501, 1.119202, -0.03621107, 0.7121076, 0.5731989, 0.03763151, 0.7286011, 0.5731989, -0.1085874
2025-11-21 15:08:37.306, 0.7460378, 1.235951, -0.03228951, 0.732462, 0.8578548, -0.03381324, 0.7112521, 1.119202, -0.0362131, 0.7112521, 1.119202, -0.0362131, 0.7121096, 0.5731989, 0.03762949, 0.7286031, 0.5731989, -0.1085895
2025-11-21 15:08:37.334, 0.7460381, 1.235951, -0.03229219, 0.7324623, 0.8578548, -0.03381592, 0.7112524, 1.119202, -0.03621578, 0.7112524, 1.119202, -0.03621578, 0.7121099, 0.5731989, 0.0376268, 0.7286035, 0.5731989, -0.1085921
2025-11-21 15:08:37.362, 0.7460375, 1.235951, -0.03229725, 0.7324618, 0.8578548, -0.03382099, 0.7112519, 1.119202, -0.03622085, 0.7112519, 1.119202, -0.03622085, 0.7121094, 0.5731989, 0.03762174, 0.7286029, 0.5731989, -0.1085972
2025-11-21 15:08:37.390, 0.7460356, 1.235951, -0.03229177, 0.7324598, 0.8578548, -0.0338155, 0.7112499, 1.119202, -0.03621536, 0.7112499, 1.119202, -0.03621536, 0.7121074, 0.5731989, 0.03762722, 0.728601, 0.5731989, -0.1085917
2025-11-21 15:08:37.418, 0.7460301, 1.235951, -0.03228962, 0.7324543, 0.8578548, -0.03381336, 0.7112444, 1.119202, -0.03621322, 0.7112444, 1.119202, -0.03621322, 0.7121019, 0.5731989, 0.03762937, 0.7285955, 0.5731989, -0.1085896
2025-11-21 15:08:37.446, 0.746022, 1.235951, -0.03228605, 0.7324462, 0.8578548, -0.03380978, 0.7112363, 1.119202, -0.03620964, 0.7112363, 1.119202, -0.03620964, 0.7120938, 0.5731989, 0.03763294, 0.7285874, 0.5731989, -0.108586
2025-11-21 15:08:37.474, 0.7460172, 1.235951, -0.03227758, 0.7324414, 0.8578548, -0.03380132, 0.7112315, 1.119202, -0.03620118, 0.7112315, 1.119202, -0.03620118, 0.712089, 0.5731989, 0.03764141, 0.7285825, 0.5731989, -0.1085775
2025-11-21 15:08:37.501, 0.7460181, 1.235951, -0.03227186, 0.7324423, 0.8578548, -0.0337956, 0.7112324, 1.119202, -0.03619546, 0.7112324, 1.119202, -0.03619546, 0.7120899, 0.5731989, 0.03764713, 0.7285835, 0.5731989, -0.1085718
2025-11-21 15:08:37.529, 0.7460175, 1.235951, -0.0322721, 0.7324417, 0.8578548, -0.03379583, 0.7112318, 1.119202, -0.0361957, 0.7112318, 1.119202, -0.0361957, 0.7120894, 0.5731989, 0.03764689, 0.7285829, 0.5731989, -0.1085721
2025-11-21 15:08:37.557, 0.74602, 1.235951, -0.03227705, 0.7324442, 0.8578548, -0.03380078, 0.7112343, 1.119202, -0.03620064, 0.7112343, 1.119202, -0.03620064, 0.7120918, 0.5731989, 0.03764194, 0.7285854, 0.5731989, -0.108577
2025-11-21 15:08:37.585, 0.7460242, 1.235951, -0.03227663, 0.7324484, 0.8578548, -0.03380036, 0.7112385, 1.119202, -0.03620023, 0.7112385, 1.119202, -0.03620023, 0.712096, 0.5731989, 0.03764236, 0.7285895, 0.5731989, -0.1085766
2025-11-21 15:08:37.613, 0.7460352, 1.235951, -0.03227216, 0.7324594, 0.8578548, -0.03379589, 0.7112495, 1.119202, -0.03619576, 0.7112495, 1.119202, -0.03619576, 0.712107, 0.5731989, 0.03764683, 0.7286005, 0.5731989, -0.1085721
2025-11-21 15:08:37.641, 0.7460434, 1.235951, -0.03226745, 0.7324676, 0.8578548, -0.03379118, 0.7112577, 1.119202, -0.03619105, 0.7112577, 1.119202, -0.03619105, 0.7121152, 0.5731989, 0.03765154, 0.7286087, 0.5731989, -0.1085674
2025-11-21 15:08:37.668, 0.7460521, 1.235951, -0.0322687, 0.7324764, 0.8578548, -0.03379244, 0.7112665, 1.119202, -0.0361923, 0.7112665, 1.119202, -0.0361923, 0.712124, 0.5731989, 0.03765029, 0.7286175, 0.5731989, -0.1085686
2025-11-21 15:08:37.696, 0.7460503, 1.235951, -0.03226674, 0.7324745, 0.8578548, -0.03379047, 0.7112646, 1.119202, -0.03619033, 0.7112646, 1.119202, -0.03619033, 0.7121221, 0.5731989, 0.03765225, 0.7286156, 0.5731989, -0.1085667
2025-11-21 15:08:37.724, 0.7460431, 1.235951, -0.03226256, 0.7324673, 0.8578548, -0.0337863, 0.7112574, 1.119202, -0.03618616, 0.7112574, 1.119202, -0.03618616, 0.7121149, 0.5731989, 0.03765643, 0.7286085, 0.5731989, -0.1085625
2025-11-21 15:08:37.752, 0.7460446, 1.235951, -0.03225833, 0.7324688, 0.8578548, -0.03378206, 0.7112589, 1.119202, -0.03618193, 0.7112589, 1.119202, -0.03618193, 0.7121164, 0.5731989, 0.03766066, 0.7286099, 0.5731989, -0.1085582
2025-11-21 15:08:37.780, 0.7460536, 1.235951, -0.03225905, 0.7324778, 0.8578548, -0.03378278, 0.7112679, 1.119202, -0.03618264, 0.7112679, 1.119202, -0.03618264, 0.7121255, 0.5731989, 0.03765994, 0.728619, 0.5731989, -0.108559
2025-11-21 15:08:37.807, 0.7460395, 1.235951, -0.03226173, 0.7324637, 0.8578548, -0.03378546, 0.7112538, 1.119202, -0.03618532, 0.7112538, 1.119202, -0.03618532, 0.7121113, 0.5731989, 0.03765726, 0.7286048, 0.5731989, -0.1085617
2025-11-21 15:08:37.836, 0.7460195, 1.235951, -0.03226006, 0.7324437, 0.8578548, -0.03378379, 0.7112339, 1.119202, -0.03618366, 0.7112339, 1.119202, -0.03618366, 0.7120914, 0.5731989, 0.03765893, 0.7285849, 0.5731989, -0.10856
2025-11-21 15:08:37.863, 0.7460163, 1.235951, -0.0322668, 0.7324405, 0.8578548, -0.03379053, 0.7112306, 1.119202, -0.03619039, 0.7112306, 1.119202, -0.03619039, 0.7120881, 0.5731989, 0.03765219, 0.7285817, 0.5731989, -0.1085667
2025-11-21 15:08:37.890, 0.7460278, 1.235951, -0.03226686, 0.732452, 0.8578548, -0.03379059, 0.7112421, 1.119202, -0.03619045, 0.7112421, 1.119202, -0.03619045, 0.7120996, 0.5731989, 0.03765213, 0.7285931, 0.5731989, -0.1085668
2025-11-21 15:08:37.919, 0.7460606, 1.235951, -0.03225899, 0.7324848, 0.8578548, -0.03378272, 0.7112749, 1.119202, -0.03618258, 0.7112749, 1.119202, -0.03618258, 0.7121324, 0.5731989, 0.03766, 0.7286259, 0.5731989, -0.108559
2025-11-21 15:08:37.947, 0.7460964, 1.235951, -0.03224933, 0.7325206, 0.8578548, -0.03377306, 0.7113107, 1.119202, -0.03617293, 0.7113107, 1.119202, -0.03617293, 0.7121682, 0.5731989, 0.03766966, 0.7286618, 0.5731989, -0.1085493
2025-11-21 15:08:37.974, 0.746123, 1.235951, -0.03225118, 0.7325472, 0.8578548, -0.03377491, 0.7113373, 1.119202, -0.03617477, 0.7113373, 1.119202, -0.03617477, 0.7121949, 0.5731989, 0.03766781, 0.7286884, 0.5731989, -0.1085511
2025-11-21 15:08:38.002, 0.7461371, 1.235951, -0.0322507, 0.7325613, 0.8578548, -0.03377444, 0.7113515, 1.119202, -0.0361743, 0.7113515, 1.119202, -0.0361743, 0.712209, 0.5731989, 0.03766829, 0.7287025, 0.5731989, -0.1085506
2025-11-21 15:08:38.029, 0.7461323, 1.235951, -0.0322513, 0.7325565, 0.8578548, -0.03377503, 0.7113466, 1.119202, -0.03617489, 0.7113466, 1.119202, -0.03617489, 0.7122042, 0.5731989, 0.03766769, 0.7286977, 0.5731989, -0.1085512
2025-11-21 15:08:38.057, 0.7461169, 1.235951, -0.03225583, 0.7325411, 0.8578548, -0.03377956, 0.7113312, 1.119202, -0.03617942, 0.7113312, 1.119202, -0.03617942, 0.7121887, 0.5731989, 0.03766316, 0.7286823, 0.5731989, -0.1085557
2025-11-21 15:08:38.085, 0.7461176, 1.235951, -0.03225112, 0.7325418, 0.8578548, -0.03377485, 0.7113319, 1.119202, -0.03617471, 0.7113319, 1.119202, -0.03617471, 0.7121894, 0.5731989, 0.03766787, 0.728683, 0.5731989, -0.1085511
2025-11-21 15:08:38.113, 0.7461257, 1.235951, -0.03224188, 0.7325499, 0.8578548, -0.03376561, 0.71134, 1.119202, -0.03616548, 0.71134, 1.119202, -0.03616548, 0.7121975, 0.5731989, 0.03767711, 0.7286911, 0.5731989, -0.1085418
2025-11-21 15:08:38.141, 0.7461297, 1.235951, -0.03223711, 0.7325539, 0.8578548, -0.03376085, 0.711344, 1.119202, -0.03616071, 0.711344, 1.119202, -0.03616071, 0.7122015, 0.5731989, 0.03768188, 0.728695, 0.5731989, -0.108537
2025-11-21 15:08:38.168, 0.746139, 1.235951, -0.03223944, 0.7325632, 0.8578548, -0.03376317, 0.7113533, 1.119202, -0.03616303, 0.7113533, 1.119202, -0.03616303, 0.7122108, 0.5731989, 0.03767955, 0.7287043, 0.5731989, -0.1085394
2025-11-21 15:08:38.196, 0.7461509, 1.235951, -0.03224051, 0.7325751, 0.8578548, -0.03376424, 0.7113652, 1.119202, -0.0361641, 0.7113652, 1.119202, -0.0361641, 0.7122227, 0.5731989, 0.03767848, 0.7287163, 0.5731989, -0.1085405
2025-11-21 15:08:38.224, 0.7461606, 1.235951, -0.03224218, 0.7325848, 0.8578548, -0.03376591, 0.7113749, 1.119202, -0.03616577, 0.7113749, 1.119202, -0.03616577, 0.7122325, 0.5731989, 0.03767681, 0.728726, 0.5731989, -0.1085421
2025-11-21 15:08:38.251, 0.7461818, 1.235951, -0.03223163, 0.732606, 0.8578548, -0.03375536, 0.7113961, 1.119202, -0.03615522, 0.7113961, 1.119202, -0.03615522, 0.7122536, 0.5731989, 0.03768736, 0.7287471, 0.5731989, -0.1085315
2025-11-21 15:08:38.280, 0.7461863, 1.235951, -0.03222847, 0.7326105, 0.8578548, -0.0337522, 0.7114006, 1.119202, -0.03615206, 0.7114006, 1.119202, -0.03615206, 0.7122581, 0.5731989, 0.03769052, 0.7287517, 0.5731989, -0.1085284
2025-11-21 15:08:38.307, 0.7461803, 1.235951, -0.03222752, 0.7326045, 0.8578548, -0.03375125, 0.7113946, 1.119202, -0.03615111, 0.7113946, 1.119202, -0.03615111, 0.7122521, 0.5731989, 0.03769147, 0.7287457, 0.5731989, -0.1085275
2025-11-21 15:08:38.335, 0.7461707, 1.235951, -0.03223151, 0.7325949, 0.8578548, -0.03375524, 0.711385, 1.119202, -0.0361551, 0.711385, 1.119202, -0.0361551, 0.7122425, 0.5731989, 0.03768748, 0.728736, 0.5731989, -0.1085314
2025-11-21 15:08:38.363, 0.7461758, 1.235951, -0.03223056, 0.7326, 0.8578548, -0.03375429, 0.7113901, 1.119202, -0.03615415, 0.7113901, 1.119202, -0.03615415, 0.7122477, 0.5731989, 0.03768843, 0.7287412, 0.5731989, -0.1085305
2025-11-21 15:08:38.392, 0.7461922, 1.235951, -0.03222674, 0.7326164, 0.8578548, -0.03375047, 0.7114065, 1.119202, -0.03615034, 0.7114065, 1.119202, -0.03615034, 0.712264, 0.5731989, 0.03769225, 0.7287575, 0.5731989, -0.1085266
2025-11-21 15:08:38.418, 0.7462053, 1.235951, -0.03222203, 0.7326295, 0.8578548, -0.03374577, 0.7114196, 1.119202, -0.03614563, 0.7114196, 1.119202, -0.03614563, 0.7122772, 0.5731989, 0.03769696, 0.7287707, 0.5731989, -0.108522
2025-11-21 15:08:38.446, 0.7462215, 1.235951, -0.03222471, 0.7326457, 0.8578548, -0.03374845, 0.7114358, 1.119202, -0.03614831, 0.7114358, 1.119202, -0.03614831, 0.7122933, 0.5731989, 0.03769428, 0.7287868, 0.5731989, -0.1085246
2025-11-21 15:08:38.474, 0.7462295, 1.235951, -0.03222555, 0.7326537, 0.8578548, -0.03374928, 0.7114438, 1.119202, -0.03614914, 0.7114438, 1.119202, -0.03614914, 0.7123014, 0.5731989, 0.03769344, 0.7287949, 0.5731989, -0.1085255
2025-11-21 15:08:38.502, 0.7462394, 1.235951, -0.03222215, 0.7326636, 0.8578548, -0.03374588, 0.7114537, 1.119202, -0.03614575, 0.7114537, 1.119202, -0.03614575, 0.7123112, 0.5731989, 0.03769684, 0.7288047, 0.5731989, -0.1085221
2025-11-21 15:08:38.529, 0.7462382, 1.235951, -0.03222442, 0.7326624, 0.8578548, -0.03374815, 0.7114525, 1.119202, -0.03614801, 0.7114525, 1.119202, -0.03614801, 0.71231, 0.5731989, 0.03769457, 0.7288035, 0.5731989, -0.1085244
2025-11-21 15:08:38.557, 0.7462233, 1.235951, -0.03223175, 0.7326475, 0.8578548, -0.03375548, 0.7114376, 1.119202, -0.03615534, 0.7114376, 1.119202, -0.03615534, 0.7122952, 0.5731989, 0.03768724, 0.7287887, 0.5731989, -0.1085317
2025-11-21 15:08:38.585, 0.7462282, 1.235951, -0.03222585, 0.7326524, 0.8578548, -0.03374958, 0.7114425, 1.119202, -0.03614944, 0.7114425, 1.119202, -0.03614944, 0.7123, 0.5731989, 0.03769314, 0.7287935, 0.5731989, -0.1085258
2025-11-21 15:08:38.613, 0.7462298, 1.235951, -0.03221673, 0.732654, 0.8578548, -0.03374046, 0.7114441, 1.119202, -0.03614032, 0.7114441, 1.119202, -0.03614032, 0.7123017, 0.5731989, 0.03770226, 0.7287952, 0.5731989, -0.1085166
2025-11-21 15:08:38.641, 0.7462398, 1.235951, -0.03221148, 0.732664, 0.8578548, -0.03373522, 0.7114541, 1.119202, -0.03613508, 0.7114541, 1.119202, -0.03613508, 0.7123116, 0.5731989, 0.03770751, 0.7288052, 0.5731989, -0.1085114
2025-11-21 15:08:38.669, 0.7462547, 1.235951, -0.03220743, 0.7326789, 0.8578548, -0.03373116, 0.7114691, 1.119202, -0.03613102, 0.7114691, 1.119202, -0.03613102, 0.7123266, 0.5731989, 0.03771156, 0.7288201, 0.5731989, -0.1085073
2025-11-21 15:08:38.696, 0.7462541, 1.235951, -0.03220803, 0.7326784, 0.8578548, -0.03373176, 0.7114685, 1.119202, -0.03613162, 0.7114685, 1.119202, -0.03613162, 0.712326, 0.5731989, 0.03771096, 0.7288195, 0.5731989, -0.1085079
2025-11-21 15:08:38.725, 0.7462441, 1.235951, -0.03220505, 0.7326683, 0.8578548, -0.03372878, 0.7114584, 1.119202, -0.03612864, 0.7114584, 1.119202, -0.03612864, 0.7123159, 0.5731989, 0.03771394, 0.7288095, 0.5731989, -0.108505
2025-11-21 15:08:38.751, 0.7462316, 1.235951, -0.03220272, 0.7326558, 0.8578548, -0.03372645, 0.7114459, 1.119202, -0.03612632, 0.7114459, 1.119202, -0.03612632, 0.7123034, 0.5731989, 0.03771627, 0.728797, 0.5731989, -0.1085027
2025-11-21 15:08:38.780, 0.7462281, 1.235951, -0.03220248, 0.7326523, 0.8578548, -0.03372622, 0.7114424, 1.119202, -0.03612608, 0.7114424, 1.119202, -0.03612608, 0.7122999, 0.5731989, 0.03771651, 0.7287935, 0.5731989, -0.1085024
2025-11-21 15:08:38.807, 0.7462251, 1.235951, -0.03218472, 0.7326493, 0.8578548, -0.03370845, 0.7114394, 1.119202, -0.03610831, 0.7114394, 1.119202, -0.03610831, 0.712297, 0.5731989, 0.03773427, 0.7287905, 0.5731989, -0.1084847
2025-11-21 15:08:38.835, 0.7462459, 1.235951, -0.03218305, 0.7326701, 0.8578548, -0.03370678, 0.7114602, 1.119202, -0.03610665, 0.7114602, 1.119202, -0.03610665, 0.7123178, 0.5731989, 0.03773594, 0.7288113, 0.5731989, -0.108483
