Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:45:29.823, 0.7213531, 1.235951, -0.2289118, 0.7162535, 0.8578548, -0.2162383, 0.7082674, 1.119202, -0.1964433, 0.7082674, 1.119202, -0.1964433, 0.7796484, 0.5731989, -0.1775168, 0.64317, 0.5731989, -0.2325227
2025-11-21 16:45:29.850, 0.7213418, 1.235951, -0.2289138, 0.7162421, 0.8578548, -0.2162403, 0.7082561, 1.119202, -0.1964453, 0.7082561, 1.119202, -0.1964453, 0.7796371, 0.5731989, -0.1775188, 0.6431587, 0.5731989, -0.2325247
2025-11-21 16:45:29.878, 0.7213371, 1.235951, -0.2289174, 0.7162374, 0.8578548, -0.2162439, 0.7082514, 1.119202, -0.1964489, 0.7082514, 1.119202, -0.1964489, 0.7796323, 0.5731989, -0.1775224, 0.643154, 0.5731989, -0.2325283
2025-11-21 16:45:29.907, 0.7213314, 1.235951, -0.2289223, 0.7162317, 0.8578548, -0.2162488, 0.7082456, 1.119202, -0.1964538, 0.7082456, 1.119202, -0.1964538, 0.7796266, 0.5731989, -0.1775272, 0.6431482, 0.5731989, -0.2325332
2025-11-21 16:45:29.933, 0.7213339, 1.235951, -0.2289222, 0.7162342, 0.8578548, -0.2162487, 0.7082481, 1.119202, -0.1964536, 0.7082481, 1.119202, -0.1964536, 0.7796291, 0.5731989, -0.1775271, 0.6431507, 0.5731989, -0.232533
2025-11-21 16:45:29.961, 0.7213444, 1.235951, -0.2289234, 0.7162448, 0.8578548, -0.2162499, 0.7082587, 1.119202, -0.1964548, 0.7082587, 1.119202, -0.1964548, 0.7796397, 0.5731989, -0.1775283, 0.6431613, 0.5731989, -0.2325342
2025-11-21 16:45:29.989, 0.7213655, 1.235951, -0.2289299, 0.7162658, 0.8578548, -0.2162564, 0.7082797, 1.119202, -0.1964614, 0.7082797, 1.119202, -0.1964614, 0.7796607, 0.5731989, -0.1775349, 0.6431823, 0.5731989, -0.2325408
2025-11-21 16:45:30.016, 0.7213795, 1.235951, -0.2289204, 0.7162799, 0.8578548, -0.2162469, 0.7082938, 1.119202, -0.1964518, 0.7082938, 1.119202, -0.1964518, 0.7796748, 0.5731989, -0.1775253, 0.6431964, 0.5731989, -0.2325312
2025-11-21 16:45:30.044, 0.721386, 1.235951, -0.2288973, 0.7162864, 0.8578548, -0.2162238, 0.7083003, 1.119202, -0.1964287, 0.7083003, 1.119202, -0.1964287, 0.7796813, 0.5731989, -0.1775022, 0.6432029, 0.5731989, -0.2325081
2025-11-21 16:45:30.072, 0.7213966, 1.235951, -0.2288725, 0.716297, 0.8578548, -0.216199, 0.7083109, 1.119202, -0.1964039, 0.7083109, 1.119202, -0.1964039, 0.7796919, 0.5731989, -0.1774774, 0.6432135, 0.5731989, -0.2324833
2025-11-21 16:45:30.100, 0.721395, 1.235951, -0.2288736, 0.7162954, 0.8578548, -0.2162001, 0.7083093, 1.119202, -0.196405, 0.7083093, 1.119202, -0.196405, 0.7796903, 0.5731989, -0.1774785, 0.6432119, 0.5731989, -0.2324844
2025-11-21 16:45:30.128, 0.7213884, 1.235951, -0.2288988, 0.7162887, 0.8578548, -0.2162253, 0.7083027, 1.119202, -0.1964303, 0.7083027, 1.119202, -0.1964303, 0.7796837, 0.5731989, -0.1775038, 0.6432053, 0.5731989, -0.2325097
2025-11-21 16:45:30.156, 0.7213767, 1.235951, -0.2289284, 0.716277, 0.8578548, -0.2162549, 0.7082909, 1.119202, -0.1964598, 0.7082909, 1.119202, -0.1964598, 0.7796719, 0.5731989, -0.1775333, 0.6431935, 0.5731989, -0.2325392
2025-11-21 16:45:30.184, 0.7213793, 1.235951, -0.2289355, 0.7162796, 0.8578548, -0.216262, 0.7082936, 1.119202, -0.196467, 0.7082936, 1.119202, -0.196467, 0.7796745, 0.5731989, -0.1775405, 0.6431962, 0.5731989, -0.2325464
2025-11-21 16:45:30.211, 0.7213727, 1.235951, -0.2289377, 0.716273, 0.8578548, -0.2162642, 0.7082869, 1.119202, -0.1964691, 0.7082869, 1.119202, -0.1964691, 0.779668, 0.5731989, -0.1775426, 0.6431895, 0.5731989, -0.2325485
2025-11-21 16:45:30.239, 0.7213627, 1.235951, -0.2289359, 0.716263, 0.8578548, -0.2162624, 0.7082769, 1.119202, -0.1964673, 0.7082769, 1.119202, -0.1964673, 0.779658, 0.5731989, -0.1775408, 0.6431795, 0.5731989, -0.2325467
2025-11-21 16:45:30.267, 0.7213616, 1.235951, -0.228926, 0.716262, 0.8578548, -0.2162525, 0.7082759, 1.119202, -0.1964574, 0.7082759, 1.119202, -0.1964574, 0.7796569, 0.5731989, -0.1775309, 0.6431785, 0.5731989, -0.2325369
2025-11-21 16:45:30.295, 0.721355, 1.235951, -0.2289184, 0.7162553, 0.8578548, -0.2162449, 0.7082692, 1.119202, -0.1964498, 0.7082692, 1.119202, -0.1964498, 0.7796502, 0.5731989, -0.1775233, 0.6431718, 0.5731989, -0.2325292
2025-11-21 16:45:30.322, 0.7213361, 1.235951, -0.2289261, 0.7162365, 0.8578548, -0.2162526, 0.7082504, 1.119202, -0.1964576, 0.7082504, 1.119202, -0.1964576, 0.7796314, 0.5731989, -0.1775311, 0.643153, 0.5731989, -0.232537
2025-11-21 16:45:30.351, 0.7213272, 1.235951, -0.2289434, 0.7162276, 0.8578548, -0.2162699, 0.7082415, 1.119202, -0.1964749, 0.7082415, 1.119202, -0.1964749, 0.7796226, 0.5731989, -0.1775483, 0.6431441, 0.5731989, -0.2325543
2025-11-21 16:45:30.378, 0.7213231, 1.235951, -0.2289442, 0.7162234, 0.8578548, -0.2162707, 0.7082373, 1.119202, -0.1964757, 0.7082373, 1.119202, -0.1964757, 0.7796184, 0.5731989, -0.1775492, 0.64314, 0.5731989, -0.2325551
2025-11-21 16:45:30.406, 0.7213349, 1.235951, -0.2289273, 0.7162352, 0.8578548, -0.2162538, 0.7082492, 1.119202, -0.1964588, 0.7082492, 1.119202, -0.1964588, 0.7796302, 0.5731989, -0.1775323, 0.6431518, 0.5731989, -0.2325382
2025-11-21 16:45:30.434, 0.7213529, 1.235951, -0.2289253, 0.7162533, 0.8578548, -0.2162518, 0.7082672, 1.119202, -0.1964567, 0.7082672, 1.119202, -0.1964567, 0.7796482, 0.5731989, -0.1775302, 0.6431698, 0.5731989, -0.2325361
2025-11-21 16:45:30.461, 0.7213663, 1.235951, -0.2289346, 0.7162666, 0.8578548, -0.2162611, 0.7082806, 1.119202, -0.196466, 0.7082806, 1.119202, -0.196466, 0.7796615, 0.5731989, -0.1775395, 0.6431832, 0.5731989, -0.2325454
2025-11-21 16:45:30.489, 0.7213756, 1.235951, -0.2289483, 0.716276, 0.8578548, -0.2162748, 0.7082899, 1.119202, -0.1964797, 0.7082899, 1.119202, -0.1964797, 0.779671, 0.5731989, -0.1775532, 0.6431925, 0.5731989, -0.2325591
2025-11-21 16:45:30.517, 0.7213582, 1.235951, -0.2289776, 0.7162585, 0.8578548, -0.2163041, 0.7082725, 1.119202, -0.1965091, 0.7082725, 1.119202, -0.1965091, 0.7796534, 0.5731989, -0.1775826, 0.6431751, 0.5731989, -0.2325885
2025-11-21 16:45:30.544, 0.7213357, 1.235951, -0.229, 0.7162361, 0.8578548, -0.2163265, 0.70825, 1.119202, -0.1965315, 0.70825, 1.119202, -0.1965315, 0.779631, 0.5731989, -0.177605, 0.6431526, 0.5731989, -0.2326109
2025-11-21 16:45:30.572, 0.7213215, 1.235951, -0.2290118, 0.7162219, 0.8578548, -0.2163383, 0.7082358, 1.119202, -0.1965433, 0.7082358, 1.119202, -0.1965433, 0.7796168, 0.5731989, -0.1776168, 0.6431384, 0.5731989, -0.2326227
2025-11-21 16:45:30.599, 0.7213107, 1.235951, -0.2290117, 0.716211, 0.8578548, -0.2163382, 0.708225, 1.119202, -0.1965432, 0.708225, 1.119202, -0.1965432, 0.779606, 0.5731989, -0.1776167, 0.6431276, 0.5731989, -0.2326226
2025-11-21 16:45:30.628, 0.7213041, 1.235951, -0.2290075, 0.7162044, 0.8578548, -0.216334, 0.7082183, 1.119202, -0.196539, 0.7082183, 1.119202, -0.196539, 0.7795993, 0.5731989, -0.1776125, 0.6431209, 0.5731989, -0.2326184
2025-11-21 16:45:30.655, 0.7213007, 1.235951, -0.2290059, 0.7162011, 0.8578548, -0.2163324, 0.708215, 1.119202, -0.1965373, 0.708215, 1.119202, -0.1965373, 0.779596, 0.5731989, -0.1776108, 0.6431176, 0.5731989, -0.2326167
2025-11-21 16:45:30.683, 0.7212996, 1.235951, -0.2290202, 0.7162, 0.8578548, -0.2163467, 0.7082139, 1.119202, -0.1965516, 0.7082139, 1.119202, -0.1965516, 0.7795949, 0.5731989, -0.1776251, 0.6431165, 0.5731989, -0.232631
2025-11-21 16:45:30.711, 0.7212992, 1.235951, -0.2290347, 0.7161995, 0.8578548, -0.2163612, 0.7082134, 1.119202, -0.1965662, 0.7082134, 1.119202, -0.1965662, 0.7795944, 0.5731989, -0.1776397, 0.6431161, 0.5731989, -0.2326456
2025-11-21 16:45:30.739, 0.7213042, 1.235951, -0.2290352, 0.7162046, 0.8578548, -0.2163617, 0.7082185, 1.119202, -0.1965666, 0.7082185, 1.119202, -0.1965666, 0.7795995, 0.5731989, -0.1776401, 0.6431211, 0.5731989, -0.232646
2025-11-21 16:45:30.767, 0.7213121, 1.235951, -0.2290302, 0.7162125, 0.8578548, -0.2163567, 0.7082264, 1.119202, -0.1965616, 0.7082264, 1.119202, -0.1965616, 0.7796074, 0.5731989, -0.1776351, 0.643129, 0.5731989, -0.232641
2025-11-21 16:45:30.795, 0.7213101, 1.235951, -0.2290316, 0.7162105, 0.8578548, -0.2163581, 0.7082244, 1.119202, -0.1965631, 0.7082244, 1.119202, -0.1965631, 0.7796054, 0.5731989, -0.1776366, 0.643127, 0.5731989, -0.2326425
2025-11-21 16:45:30.823, 0.7212947, 1.235951, -0.2290354, 0.716195, 0.8578548, -0.2163619, 0.708209, 1.119202, -0.1965669, 0.708209, 1.119202, -0.1965669, 0.77959, 0.5731989, -0.1776404, 0.6431116, 0.5731989, -0.2326463
2025-11-21 16:45:30.850, 0.7212898, 1.235951, -0.2290418, 0.7161901, 0.8578548, -0.2163683, 0.708204, 1.119202, -0.1965732, 0.708204, 1.119202, -0.1965732, 0.779585, 0.5731989, -0.1776467, 0.6431066, 0.5731989, -0.2326526
2025-11-21 16:45:30.878, 0.7212849, 1.235951, -0.2290556, 0.7161853, 0.8578548, -0.2163821, 0.7081992, 1.119202, -0.196587, 0.7081992, 1.119202, -0.196587, 0.7795802, 0.5731989, -0.1776605, 0.6431018, 0.5731989, -0.2326664
2025-11-21 16:45:30.906, 0.7212822, 1.235951, -0.2290681, 0.7161825, 0.8578548, -0.2163946, 0.7081965, 1.119202, -0.1965995, 0.7081965, 1.119202, -0.1965995, 0.7795775, 0.5731989, -0.177673, 0.6430991, 0.5731989, -0.2326789
2025-11-21 16:45:30.934, 0.7212703, 1.235951, -0.229076, 0.7161707, 0.8578548, -0.2164025, 0.7081846, 1.119202, -0.1966074, 0.7081846, 1.119202, -0.1966074, 0.7795656, 0.5731989, -0.1776809, 0.6430872, 0.5731989, -0.2326868
2025-11-21 16:45:30.961, 0.7212821, 1.235951, -0.2290741, 0.7161824, 0.8578548, -0.2164006, 0.7081963, 1.119202, -0.1966055, 0.7081963, 1.119202, -0.1966055, 0.7795774, 0.5731989, -0.177679, 0.643099, 0.5731989, -0.2326849
2025-11-21 16:45:30.989, 0.7212911, 1.235951, -0.2290922, 0.7161915, 0.8578548, -0.2164187, 0.7082054, 1.119202, -0.1966236, 0.7082054, 1.119202, -0.1966236, 0.7795864, 0.5731989, -0.1776971, 0.643108, 0.5731989, -0.232703
2025-11-21 16:45:31.017, 0.7212893, 1.235951, -0.2291105, 0.7161897, 0.8578548, -0.216437, 0.7082036, 1.119202, -0.196642, 0.7082036, 1.119202, -0.196642, 0.7795846, 0.5731989, -0.1777155, 0.6431062, 0.5731989, -0.2327214
2025-11-21 16:45:31.045, 0.7212993, 1.235951, -0.2291283, 0.7161996, 0.8578548, -0.2164548, 0.7082136, 1.119202, -0.1966597, 0.7082136, 1.119202, -0.1966597, 0.7795945, 0.5731989, -0.1777332, 0.6431162, 0.5731989, -0.2327392
2025-11-21 16:45:31.072, 0.7212929, 1.235951, -0.2291617, 0.7161933, 0.8578548, -0.2164882, 0.7082072, 1.119202, -0.1966931, 0.7082072, 1.119202, -0.1966931, 0.7795882, 0.5731989, -0.1777666, 0.6431098, 0.5731989, -0.2327725
2025-11-21 16:45:31.100, 0.7212943, 1.235951, -0.2291852, 0.7161947, 0.8578548, -0.2165117, 0.7082086, 1.119202, -0.1967166, 0.7082086, 1.119202, -0.1967166, 0.7795897, 0.5731989, -0.1777901, 0.6431112, 0.5731989, -0.232796
2025-11-21 16:45:31.128, 0.7212861, 1.235951, -0.2292164, 0.7161864, 0.8578548, -0.2165429, 0.7082003, 1.119202, -0.1967478, 0.7082003, 1.119202, -0.1967478, 0.7795813, 0.5731989, -0.1778213, 0.6431029, 0.5731989, -0.2328272
2025-11-21 16:45:31.155, 0.7212778, 1.235951, -0.2292432, 0.7161781, 0.8578548, -0.2165697, 0.7081921, 1.119202, -0.1967747, 0.7081921, 1.119202, -0.1967747, 0.7795731, 0.5731989, -0.1778482, 0.6430947, 0.5731989, -0.2328541
2025-11-21 16:45:31.184, 0.7212675, 1.235951, -0.2292605, 0.7161678, 0.8578548, -0.216587, 0.7081817, 1.119202, -0.1967919, 0.7081817, 1.119202, -0.1967919, 0.7795627, 0.5731989, -0.1778654, 0.6430843, 0.5731989, -0.2328714
2025-11-21 16:45:31.211, 0.7212605, 1.235951, -0.2292677, 0.7161608, 0.8578548, -0.2165942, 0.7081748, 1.119202, -0.1967991, 0.7081748, 1.119202, -0.1967991, 0.7795558, 0.5731989, -0.1778726, 0.6430774, 0.5731989, -0.2328785
2025-11-21 16:45:31.239, 0.7212565, 1.235951, -0.2292706, 0.7161568, 0.8578548, -0.2165971, 0.7081708, 1.119202, -0.1968021, 0.7081708, 1.119202, -0.1968021, 0.7795517, 0.5731989, -0.1778756, 0.6430734, 0.5731989, -0.2328815
2025-11-21 16:45:31.266, 0.721263, 1.235951, -0.2292722, 0.7161633, 0.8578548, -0.2165987, 0.7081773, 1.119202, -0.1968036, 0.7081773, 1.119202, -0.1968036, 0.7795583, 0.5731989, -0.1778771, 0.6430799, 0.5731989, -0.232883
2025-11-21 16:45:31.295, 0.7212699, 1.235951, -0.2292833, 0.7161703, 0.8578548, -0.2166098, 0.7081842, 1.119202, -0.1968147, 0.7081842, 1.119202, -0.1968147, 0.7795652, 0.5731989, -0.1778882, 0.6430868, 0.5731989, -0.2328941
2025-11-21 16:45:31.323, 0.721258, 1.235951, -0.2293227, 0.7161583, 0.8578548, -0.2166492, 0.7081723, 1.119202, -0.1968542, 0.7081723, 1.119202, -0.1968542, 0.7795533, 0.5731989, -0.1779277, 0.6430749, 0.5731989, -0.2329336
2025-11-21 16:45:31.350, 0.7212437, 1.235951, -0.2293664, 0.7161441, 0.8578548, -0.2166929, 0.708158, 1.119202, -0.1968978, 0.708158, 1.119202, -0.1968978, 0.779539, 0.5731989, -0.1779713, 0.6430606, 0.5731989, -0.2329772
2025-11-21 16:45:31.378, 0.7212344, 1.235951, -0.2293984, 0.7161347, 0.8578548, -0.2167249, 0.7081487, 1.119202, -0.1969299, 0.7081487, 1.119202, -0.1969299, 0.7795297, 0.5731989, -0.1780034, 0.6430513, 0.5731989, -0.2330093
2025-11-21 16:45:31.406, 0.7212207, 1.235951, -0.2294326, 0.7161211, 0.8578548, -0.2167591, 0.708135, 1.119202, -0.1969641, 0.708135, 1.119202, -0.1969641, 0.779516, 0.5731989, -0.1780376, 0.6430376, 0.5731989, -0.2330435
2025-11-21 16:45:31.434, 0.7212013, 1.235951, -0.2294934, 0.7161016, 0.8578548, -0.2168199, 0.7081156, 1.119202, -0.1970249, 0.7081156, 1.119202, -0.1970249, 0.7794966, 0.5731989, -0.1780984, 0.6430182, 0.5731989, -0.2331043
2025-11-21 16:45:31.461, 0.7211714, 1.235951, -0.2295544, 0.7160718, 0.8578548, -0.2168809, 0.7080857, 1.119202, -0.1970858, 0.7080857, 1.119202, -0.1970858, 0.7794667, 0.5731989, -0.1781593, 0.6429883, 0.5731989, -0.2331652
2025-11-21 16:45:31.489, 0.7211417, 1.235951, -0.229607, 0.716042, 0.8578548, -0.2169335, 0.708056, 1.119202, -0.1971385, 0.708056, 1.119202, -0.1971385, 0.7794369, 0.5731989, -0.178212, 0.6429586, 0.5731989, -0.2332179
2025-11-21 16:45:31.517, 0.7211084, 1.235951, -0.2296631, 0.7160088, 0.8578548, -0.2169896, 0.7080227, 1.119202, -0.1971945, 0.7080227, 1.119202, -0.1971945, 0.7794037, 0.5731989, -0.178268, 0.6429253, 0.5731989, -0.2332739
2025-11-21 16:45:31.545, 0.7210786, 1.235951, -0.2297309, 0.715979, 0.8578548, -0.2170574, 0.7079929, 1.119202, -0.1972623, 0.7079929, 1.119202, -0.1972623, 0.7793739, 0.5731989, -0.1783358, 0.6428955, 0.5731989, -0.2333418
2025-11-21 16:45:31.572, 0.7210781, 1.235951, -0.2297577, 0.7159784, 0.8578548, -0.2170842, 0.7079924, 1.119202, -0.1972892, 0.7079924, 1.119202, -0.1972892, 0.7793734, 0.5731989, -0.1783627, 0.642895, 0.5731989, -0.2333686
2025-11-21 16:45:31.600, 0.7210688, 1.235951, -0.229775, 0.7159691, 0.8578548, -0.2171015, 0.7079831, 1.119202, -0.1973065, 0.7079831, 1.119202, -0.1973065, 0.7793641, 0.5731989, -0.17838, 0.6428857, 0.5731989, -0.2333859
2025-11-21 16:45:31.628, 0.7210308, 1.235951, -0.2297921, 0.7159312, 0.8578548, -0.2171186, 0.7079451, 1.119202, -0.1973235, 0.7079451, 1.119202, -0.1973235, 0.7793261, 0.5731989, -0.178397, 0.6428477, 0.5731989, -0.2334029
2025-11-21 16:45:31.656, 0.7209997, 1.235951, -0.2298108, 0.7159001, 0.8578548, -0.2171373, 0.707914, 1.119202, -0.1973422, 0.707914, 1.119202, -0.1973422, 0.779295, 0.5731989, -0.1784157, 0.6428166, 0.5731989, -0.2334216
2025-11-21 16:45:31.683, 0.7209745, 1.235951, -0.2298374, 0.7158749, 0.8578548, -0.2171639, 0.7078888, 1.119202, -0.1973688, 0.7078888, 1.119202, -0.1973688, 0.7792698, 0.5731989, -0.1784423, 0.6427914, 0.5731989, -0.2334482
2025-11-21 16:45:31.711, 0.7209599, 1.235951, -0.2298632, 0.7158602, 0.8578548, -0.2171897, 0.7078742, 1.119202, -0.1973947, 0.7078742, 1.119202, -0.1973947, 0.7792552, 0.5731989, -0.1784682, 0.6427768, 0.5731989, -0.2334741
2025-11-21 16:45:31.739, 0.7209617, 1.235951, -0.2298802, 0.715862, 0.8578548, -0.2172067, 0.707876, 1.119202, -0.1974116, 0.707876, 1.119202, -0.1974116, 0.7792569, 0.5731989, -0.1784851, 0.6427786, 0.5731989, -0.233491
2025-11-21 16:45:31.767, 0.7209709, 1.235951, -0.2298923, 0.7158713, 0.8578548, -0.2172188, 0.7078852, 1.119202, -0.1974238, 0.7078852, 1.119202, -0.1974238, 0.7792662, 0.5731989, -0.1784973, 0.6427878, 0.5731989, -0.2335032
2025-11-21 16:45:31.795, 0.7209746, 1.235951, -0.229908, 0.715875, 0.8578548, -0.2172346, 0.7078889, 1.119202, -0.1974395, 0.7078889, 1.119202, -0.1974395, 0.7792699, 0.5731989, -0.178513, 0.6427915, 0.5731989, -0.2335189
2025-11-21 16:45:31.822, 0.7209719, 1.235951, -0.2299274, 0.7158722, 0.8578548, -0.2172539, 0.7078862, 1.119202, -0.1974588, 0.7078862, 1.119202, -0.1974588, 0.7792672, 0.5731989, -0.1785323, 0.6427888, 0.5731989, -0.2335382
2025-11-21 16:45:31.850, 0.7209829, 1.235951, -0.2299306, 0.7158833, 0.8578548, -0.2172571, 0.7078972, 1.119202, -0.197462, 0.7078972, 1.119202, -0.197462, 0.7792782, 0.5731989, -0.1785355, 0.6427998, 0.5731989, -0.2335414
2025-11-21 16:45:31.877, 0.7209967, 1.235951, -0.2299331, 0.7158971, 0.8578548, -0.2172596, 0.707911, 1.119202, -0.1974645, 0.707911, 1.119202, -0.1974645, 0.779292, 0.5731989, -0.178538, 0.6428136, 0.5731989, -0.2335439
2025-11-21 16:45:31.906, 0.7210216, 1.235951, -0.229938, 0.7159219, 0.8578548, -0.2172645, 0.7079359, 1.119202, -0.1974694, 0.7079359, 1.119202, -0.1974694, 0.7793169, 0.5731989, -0.1785429, 0.6428385, 0.5731989, -0.2335488
2025-11-21 16:45:31.933, 0.7210152, 1.235951, -0.2299791, 0.7159155, 0.8578548, -0.2173056, 0.7079294, 1.119202, -0.1975105, 0.7079294, 1.119202, -0.1975105, 0.7793105, 0.5731989, -0.178584, 0.642832, 0.5731989, -0.2335899
2025-11-21 16:45:31.962, 0.7210165, 1.235951, -0.2300146, 0.7159168, 0.8578548, -0.2173411, 0.7079307, 1.119202, -0.1975461, 0.7079307, 1.119202, -0.1975461, 0.7793118, 0.5731989, -0.1786196, 0.6428334, 0.5731989, -0.2336255
2025-11-21 16:45:31.989, 0.7210069, 1.235951, -0.2300518, 0.7159072, 0.8578548, -0.2173783, 0.7079211, 1.119202, -0.1975833, 0.7079211, 1.119202, -0.1975833, 0.7793021, 0.5731989, -0.1786568, 0.6428238, 0.5731989, -0.2336627
2025-11-21 16:45:32.017, 0.7209786, 1.235951, -0.230101, 0.715879, 0.8578548, -0.2174276, 0.7078929, 1.119202, -0.1976325, 0.7078929, 1.119202, -0.1976325, 0.7792739, 0.5731989, -0.178706, 0.6427955, 0.5731989, -0.2337119
2025-11-21 16:45:32.045, 0.720983, 1.235951, -0.2301127, 0.7158833, 0.8578548, -0.2174392, 0.7078972, 1.119202, -0.1976442, 0.7078972, 1.119202, -0.1976442, 0.7792783, 0.5731989, -0.1787177, 0.6427999, 0.5731989, -0.2337236
2025-11-21 16:45:32.073, 0.7209957, 1.235951, -0.2301118, 0.7158961, 0.8578548, -0.2174383, 0.70791, 1.119202, -0.1976432, 0.70791, 1.119202, -0.1976432, 0.779291, 0.5731989, -0.1787167, 0.6428126, 0.5731989, -0.2337226
2025-11-21 16:45:32.099, 0.7210028, 1.235951, -0.2301012, 0.7159031, 0.8578548, -0.2174277, 0.707917, 1.119202, -0.1976326, 0.707917, 1.119202, -0.1976326, 0.7792981, 0.5731989, -0.1787061, 0.6428196, 0.5731989, -0.233712
2025-11-21 16:45:32.128, 0.721017, 1.235951, -0.2300732, 0.7159173, 0.8578548, -0.2173997, 0.7079313, 1.119202, -0.1976046, 0.7079313, 1.119202, -0.1976046, 0.7793123, 0.5731989, -0.1786781, 0.6428339, 0.5731989, -0.233684
2025-11-21 16:45:32.156, 0.7210193, 1.235951, -0.2300478, 0.7159196, 0.8578548, -0.2173743, 0.7079335, 1.119202, -0.1975792, 0.7079335, 1.119202, -0.1975792, 0.7793145, 0.5731989, -0.1786527, 0.6428362, 0.5731989, -0.2336586
2025-11-21 16:45:32.184, 0.7210183, 1.235951, -0.2300219, 0.7159187, 0.8578548, -0.2173484, 0.7079326, 1.119202, -0.1975533, 0.7079326, 1.119202, -0.1975533, 0.7793136, 0.5731989, -0.1786268, 0.6428352, 0.5731989, -0.2336327
2025-11-21 16:45:32.212, 0.7210164, 1.235951, -0.2299868, 0.7159168, 0.8578548, -0.2173133, 0.7079307, 1.119202, -0.1975183, 0.7079307, 1.119202, -0.1975183, 0.7793117, 0.5731989, -0.1785918, 0.6428333, 0.5731989, -0.2335977
2025-11-21 16:45:32.239, 0.7210249, 1.235951, -0.2299477, 0.7159253, 0.8578548, -0.2172742, 0.7079392, 1.119202, -0.1974792, 0.7079392, 1.119202, -0.1974792, 0.7793202, 0.5731989, -0.1785527, 0.6428418, 0.5731989, -0.2335586
2025-11-21 16:45:32.267, 0.7210264, 1.235951, -0.2299135, 0.7159268, 0.8578548, -0.21724, 0.7079407, 1.119202, -0.197445, 0.7079407, 1.119202, -0.197445, 0.7793217, 0.5731989, -0.1785185, 0.6428433, 0.5731989, -0.2335244
2025-11-21 16:45:32.295, 0.7210223, 1.235951, -0.2298955, 0.7159227, 0.8578548, -0.217222, 0.7079366, 1.119202, -0.197427, 0.7079366, 1.119202, -0.197427, 0.7793176, 0.5731989, -0.1785005, 0.6428392, 0.5731989, -0.2335064
2025-11-21 16:45:32.322, 0.7210143, 1.235951, -0.2298871, 0.7159146, 0.8578548, -0.2172136, 0.7079285, 1.119202, -0.1974185, 0.7079285, 1.119202, -0.1974185, 0.7793095, 0.5731989, -0.178492, 0.6428311, 0.5731989, -0.2334979
2025-11-21 16:45:32.351, 0.7210128, 1.235951, -0.2298734, 0.7159132, 0.8578548, -0.2171999, 0.7079271, 1.119202, -0.1974048, 0.7079271, 1.119202, -0.1974048, 0.7793081, 0.5731989, -0.1784783, 0.6428297, 0.5731989, -0.2334842
2025-11-21 16:45:32.378, 0.7210087, 1.235951, -0.2298577, 0.7159091, 0.8578548, -0.2171842, 0.707923, 1.119202, -0.1973892, 0.707923, 1.119202, -0.1973892, 0.779304, 0.5731989, -0.1784627, 0.6428256, 0.5731989, -0.2334686
2025-11-21 16:45:32.406, 0.7210132, 1.235951, -0.2298333, 0.7159135, 0.8578548, -0.2171598, 0.7079275, 1.119202, -0.1973647, 0.7079275, 1.119202, -0.1973647, 0.7793084, 0.5731989, -0.1784382, 0.6428301, 0.5731989, -0.2334442
2025-11-21 16:45:32.433, 0.7210066, 1.235951, -0.229809, 0.7159069, 0.8578548, -0.2171355, 0.7079208, 1.119202, -0.1973404, 0.7079208, 1.119202, -0.1973404, 0.7793019, 0.5731989, -0.1784139, 0.6428235, 0.5731989, -0.2334198
2025-11-21 16:45:32.461, 0.7210137, 1.235951, -0.2297834, 0.715914, 0.8578548, -0.2171099, 0.7079279, 1.119202, -0.1973148, 0.7079279, 1.119202, -0.1973148, 0.7793089, 0.5731989, -0.1783883, 0.6428306, 0.5731989, -0.2333942
2025-11-21 16:45:32.489, 0.7210141, 1.235951, -0.2297612, 0.7159145, 0.8578548, -0.2170877, 0.7079284, 1.119202, -0.1972926, 0.7079284, 1.119202, -0.1972926, 0.7793094, 0.5731989, -0.1783661, 0.642831, 0.5731989, -0.233372
2025-11-21 16:45:32.517, 0.7210184, 1.235951, -0.2297413, 0.7159187, 0.8578548, -0.2170678, 0.7079327, 1.119202, -0.1972727, 0.7079327, 1.119202, -0.1972727, 0.7793137, 0.5731989, -0.1783462, 0.6428353, 0.5731989, -0.2333521
2025-11-21 16:45:32.544, 0.7210149, 1.235951, -0.2297351, 0.7159152, 0.8578548, -0.2170616, 0.7079291, 1.119202, -0.1972665, 0.7079291, 1.119202, -0.1972665, 0.7793101, 0.5731989, -0.17834, 0.6428317, 0.5731989, -0.2333459
2025-11-21 16:45:32.572, 0.7210242, 1.235951, -0.2297394, 0.7159246, 0.8578548, -0.2170659, 0.7079385, 1.119202, -0.1972708, 0.7079385, 1.119202, -0.1972708, 0.7793195, 0.5731989, -0.1783443, 0.6428411, 0.5731989, -0.2333502
