date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:38:44.638,SeleneSNum0001  ,24.0,24.0,8188,4889930,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:44.638,SeleneSNum0001  ,24.0,24.0,8189,4889936,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:38:44.689,SeleneSNum0001  ,24.0,24.0,8190,4889982,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:44.689,SeleneSNum0001  ,24.0,24.0,8191,4889986,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251121,16:38:44.689,SeleneSNum0001  ,24.0,24.0,8192,4889992,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20251121,16:38:44.689,SeleneSNum0001  ,24.0,24.0,8193,4889997,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:38:44.758,SeleneSNum0001  ,24.0,24.0,8194,4890026,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251121,16:38:44.758,SeleneSNum0001  ,24.0,24.0,8195,4890048,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:44.758,SeleneSNum0001  ,24.0,24.0,8196,4890059,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:44.758,SeleneSNum0001  ,24.0,24.0,8197,4890086,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251121,16:38:44.820,SeleneSNum0001  ,24.0,24.0,8198,4890103,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:38:44.820,SeleneSNum0001  ,24.0,24.0,8199,4890109,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251121,16:38:44.820,SeleneSNum0001  ,24.0,24.0,8200,4890118,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:38:44.889,SeleneSNum0001  ,24.0,24.0,8201,4890162,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:44.889,SeleneSNum0001  ,24.0,24.0,8202,4890178,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:38:44.889,SeleneSNum0001  ,24.0,24.0,8203,4890182,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:44.958,SeleneSNum0001  ,24.0,24.0,8204,4890234,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:44.958,SeleneSNum0001  ,24.0,24.0,8205,4890239,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20251121,16:38:44.958,SeleneSNum0001  ,24.0,24.0,8206,4890251,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:38:44.958,SeleneSNum0001  ,24.0,24.0,8207,4890256,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:38:45.021,SeleneSNum0001  ,24.0,24.0,8208,4890300,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:38:45.021,SeleneSNum0001  ,24.0,24.0,8209,4890311,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:45.021,SeleneSNum0001  ,24.0,24.0,8210,4890330,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251121,16:38:45.021,SeleneSNum0001  ,24.0,24.0,8211,4890337,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:38:45.090,SeleneSNum0001  ,24.0,24.0,8212,4890365,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251121,16:38:45.090,SeleneSNum0001  ,24.0,24.0,8213,4890372,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:45.090,SeleneSNum0001  ,24.0,24.0,8214,4890397,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:45.140,SeleneSNum0001  ,24.0,24.0,8215,4890426,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:45.140,SeleneSNum0001  ,24.0,24.0,8216,4890441,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:45.140,SeleneSNum0001  ,24.0,24.0,8217,4890451,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251121,16:38:45.140,SeleneSNum0001  ,24.0,24.0,8218,4890465,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:38:45.206,SeleneSNum0001  ,24.0,24.0,8219,4890484,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:45.206,SeleneSNum0001  ,24.0,24.0,8220,4890491,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:45.206,SeleneSNum0001  ,24.0,24.0,8221,4890505,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,16:38:45.206,SeleneSNum0001  ,24.0,24.0,8222,4890530,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251121,16:38:45.275,SeleneSNum0001  ,24.0,24.0,8223,4890551,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:45.275,SeleneSNum0001  ,24.0,24.0,8224,4890560,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:45.275,SeleneSNum0001  ,24.0,24.0,8225,4890565,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,16:38:45.275,SeleneSNum0001  ,24.0,24.0,8226,4890588,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251121,16:38:45.340,SeleneSNum0001  ,24.0,24.0,8227,4890610,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251121,16:38:45.340,SeleneSNum0001  ,24.0,24.0,8228,4890621,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:45.340,SeleneSNum0001  ,24.0,24.0,8229,4890626,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:38:45.406,SeleneSNum0001  ,24.0,24.0,8230,4890675,3000,E280116060000204AC6AD0E6,6685,-49.8,7,0,N/A
20251121,16:38:45.406,SeleneSNum0001  ,24.0,24.0,8231,4890695,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:45.406,SeleneSNum0001  ,24.0,24.0,8232,4890700,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:38:45.475,SeleneSNum0001  ,24.0,24.0,8233,4890747,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251121,16:38:45.475,SeleneSNum0001  ,24.0,24.0,8234,4890778,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20251121,16:38:45.475,SeleneSNum0001  ,24.0,24.0,8235,4890787,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:45.475,SeleneSNum0001  ,24.0,24.0,8236,4890804,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:38:45.538,SeleneSNum0001  ,24.0,24.0,8237,4890814,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:45.538,SeleneSNum0001  ,24.0,24.0,8238,4890826,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:45.538,SeleneSNum0001  ,24.0,24.0,8239,4890850,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:38:45.607,SeleneSNum0001  ,24.0,24.0,8240,4890877,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:38:45.607,SeleneSNum0001  ,24.0,24.0,8241,4890884,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:38:45.607,SeleneSNum0001  ,24.0,24.0,8242,4890889,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:38:45.660,SeleneSNum0001  ,24.0,24.0,8243,4890939,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251121,16:38:45.660,SeleneSNum0001  ,24.0,24.0,8244,4890954,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:45.660,SeleneSNum0001  ,24.0,24.0,8245,4890963,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:45.723,SeleneSNum0001  ,24.0,24.0,8246,4891003,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:38:45.723,SeleneSNum0001  ,24.0,24.0,8247,4891008,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:38:45.723,SeleneSNum0001  ,24.0,24.0,8248,4891013,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:45.792,SeleneSNum0001  ,24.0,24.0,8249,4891066,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:38:45.792,SeleneSNum0001  ,24.0,24.0,8250,4891071,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251121,16:38:45.792,SeleneSNum0001  ,24.0,24.0,8251,4891094,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:45.861,SeleneSNum0001  ,24.0,24.0,8252,4891129,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:45.861,SeleneSNum0001  ,24.0,24.0,8253,4891143,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251121,16:38:45.861,SeleneSNum0001  ,24.0,24.0,8254,4891147,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:38:45.934,SeleneSNum0001  ,24.0,24.0,8255,4891198,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:38:45.934,SeleneSNum0001  ,24.0,24.0,8256,4891207,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251121,16:38:45.992,SeleneSNum0001  ,24.0,24.0,8257,4891288,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:45.992,SeleneSNum0001  ,24.0,24.0,8258,4891312,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:38:46.061,SeleneSNum0001  ,24.0,24.0,8259,4891325,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:46.061,SeleneSNum0001  ,24.0,24.0,8260,4891350,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:38:46.061,SeleneSNum0001  ,24.0,24.0,8261,4891359,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251121,16:38:46.123,SeleneSNum0001  ,24.0,24.0,8262,4891401,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:38:46.123,SeleneSNum0001  ,24.0,24.0,8263,4891420,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:38:46.123,SeleneSNum0001  ,24.0,24.0,8264,4891432,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251121,16:38:46.177,SeleneSNum0001  ,24.0,24.0,8265,4891455,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251121,16:38:46.177,SeleneSNum0001  ,24.0,24.0,8266,4891472,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:38:46.177,SeleneSNum0001  ,24.0,24.0,8267,4891477,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:46.243,SeleneSNum0001  ,24.0,24.0,8268,4891522,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:46.243,SeleneSNum0001  ,24.0,24.0,8269,4891526,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:38:46.243,SeleneSNum0001  ,24.0,24.0,8270,4891536,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:46.308,SeleneSNum0001  ,24.0,24.0,8271,4891584,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:46.308,SeleneSNum0001  ,24.0,24.0,8272,4891589,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,16:38:46.308,SeleneSNum0001  ,24.0,24.0,8273,4891596,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:38:46.362,SeleneSNum0001  ,24.0,24.0,8274,4891646,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:38:46.362,SeleneSNum0001  ,24.0,24.0,8275,4891659,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251121,16:38:46.362,SeleneSNum0001  ,24.0,24.0,8276,4891669,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:46.428,SeleneSNum0001  ,24.0,24.0,8277,4891704,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251121,16:38:46.428,SeleneSNum0001  ,24.0,24.0,8278,4891713,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251121,16:38:46.428,SeleneSNum0001  ,24.0,24.0,8279,4891717,3000,E280116060000204AC6AD0E6,6685,-47.9,3,0,N/A
20251121,16:38:46.493,SeleneSNum0001  ,24.0,24.0,8280,4891752,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:38:46.493,SeleneSNum0001  ,24.0,24.0,8281,4891777,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:46.493,SeleneSNum0001  ,24.0,24.0,8282,4891793,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:46.563,SeleneSNum0001  ,24.0,24.0,8283,4891820,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251121,16:38:46.563,SeleneSNum0001  ,24.0,24.0,8284,4891853,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:38:46.563,SeleneSNum0001  ,24.0,24.0,8285,4891858,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:46.629,SeleneSNum0001  ,24.0,24.0,8286,4891896,3000,E280116060000204AC6AD0E6,6685,-48.8,7,0,N/A
20251121,16:38:46.629,SeleneSNum0001  ,24.0,24.0,8287,4891923,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:38:46.629,SeleneSNum0001  ,24.0,24.0,8288,4891927,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:46.694,SeleneSNum0001  ,24.0,24.0,8289,4891971,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:38:46.694,SeleneSNum0001  ,24.0,24.0,8290,4891977,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251121,16:38:46.694,SeleneSNum0001  ,24.0,24.0,8291,4891985,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:46.763,SeleneSNum0001  ,24.0,24.0,8292,4892037,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:46.763,SeleneSNum0001  ,24.0,24.0,8293,4892042,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,16:38:46.763,SeleneSNum0001  ,24.0,24.0,8294,4892057,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:38:46.828,SeleneSNum0001  ,24.0,24.0,8295,4892108,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:38:46.828,SeleneSNum0001  ,24.0,24.0,8296,4892114,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:38:46.828,SeleneSNum0001  ,24.0,24.0,8297,4892130,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,16:38:46.894,SeleneSNum0001  ,24.0,24.0,8298,4892171,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:46.894,SeleneSNum0001  ,24.0,24.0,8299,4892176,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:46.894,SeleneSNum0001  ,24.0,24.0,8300,4892183,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251121,16:38:46.964,SeleneSNum0001  ,24.0,24.0,8301,4892239,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:46.964,SeleneSNum0001  ,24.0,24.0,8302,4892250,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:46.964,SeleneSNum0001  ,24.0,24.0,8303,4892255,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:38:47.030,SeleneSNum0001  ,24.0,24.0,8304,4892302,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:47.030,SeleneSNum0001  ,24.0,24.0,8305,4892313,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,16:38:47.030,SeleneSNum0001  ,24.0,24.0,8306,4892317,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:47.095,SeleneSNum0001  ,24.0,24.0,8307,4892367,3000,E280116060000204AC6AD1FC,E6CF,-59.1,7,0,N/A
20251121,16:38:47.095,SeleneSNum0001  ,24.0,24.0,8308,4892389,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:38:47.095,SeleneSNum0001  ,24.0,24.0,8309,4892395,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:38:47.164,SeleneSNum0001  ,24.0,24.0,8310,4892436,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251121,16:38:47.164,SeleneSNum0001  ,24.0,24.0,8311,4892452,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:47.164,SeleneSNum0001  ,24.0,24.0,8312,4892471,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,16:38:47.227,SeleneSNum0001  ,24.0,24.0,8313,4892509,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,16:38:47.227,SeleneSNum0001  ,24.0,24.0,8314,4892514,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:38:47.227,SeleneSNum0001  ,24.0,24.0,8315,4892522,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:47.280,SeleneSNum0001  ,24.0,24.0,8316,4892571,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251121,16:38:47.280,SeleneSNum0001  ,24.0,24.0,8317,4892584,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:47.280,SeleneSNum0001  ,24.0,24.0,8318,4892598,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:47.345,SeleneSNum0001  ,24.0,24.0,8319,4892623,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:47.345,SeleneSNum0001  ,24.0,24.0,8320,4892641,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:47.345,SeleneSNum0001  ,24.0,24.0,8321,4892645,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,16:38:47.412,SeleneSNum0001  ,24.0,24.0,8322,4892686,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:47.412,SeleneSNum0001  ,24.0,24.0,8323,4892696,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:38:47.412,SeleneSNum0001  ,24.0,24.0,8324,4892714,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251121,16:38:47.481,SeleneSNum0001  ,24.0,24.0,8325,4892749,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20251121,16:38:47.481,SeleneSNum0001  ,24.0,24.0,8326,4892763,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:47.481,SeleneSNum0001  ,24.0,24.0,8327,4892775,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:38:47.532,SeleneSNum0001  ,24.0,24.0,8328,4892826,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:47.532,SeleneSNum0001  ,24.0,24.0,8329,4892839,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,16:38:47.532,SeleneSNum0001  ,24.0,24.0,8330,4892851,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:38:47.597,SeleneSNum0001  ,24.0,24.0,8331,4892873,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:38:47.597,SeleneSNum0001  ,24.0,24.0,8332,4892878,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:47.597,SeleneSNum0001  ,24.0,24.0,8333,4892898,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,16:38:47.666,SeleneSNum0001  ,24.0,24.0,8334,4892935,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:47.666,SeleneSNum0001  ,24.0,24.0,8335,4892943,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,16:38:47.666,SeleneSNum0001  ,24.0,24.0,8336,4892948,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:38:47.728,SeleneSNum0001  ,24.0,24.0,8337,4893007,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:38:47.728,SeleneSNum0001  ,24.0,24.0,8338,4893012,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,16:38:47.728,SeleneSNum0001  ,24.0,24.0,8339,4893022,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:47.782,SeleneSNum0001  ,24.0,24.0,8340,4893068,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:47.782,SeleneSNum0001  ,24.0,24.0,8341,4893090,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,16:38:47.782,SeleneSNum0001  ,24.0,24.0,8342,4893095,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:38:47.844,SeleneSNum0001  ,24.0,24.0,8343,4893119,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:47.844,SeleneSNum0001  ,24.0,24.0,8344,4893129,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:47.844,SeleneSNum0001  ,24.0,24.0,8345,4893145,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,16:38:47.913,SeleneSNum0001  ,24.0,24.0,8346,4893186,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:47.913,SeleneSNum0001  ,24.0,24.0,8347,4893192,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:38:47.913,SeleneSNum0001  ,24.0,24.0,8348,4893196,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,16:38:47.982,SeleneSNum0001  ,24.0,24.0,8349,4893293,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:47.982,SeleneSNum0001  ,24.0,24.0,8350,4893297,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,16:38:47.982,SeleneSNum0001  ,24.0,24.0,8351,4893312,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:38:48.033,SeleneSNum0001  ,24.0,24.0,8352,4893318,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:48.033,SeleneSNum0001  ,24.0,24.0,8353,4893329,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:38:48.033,SeleneSNum0001  ,24.0,24.0,8354,4893338,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:38:48.098,SeleneSNum0001  ,24.0,24.0,8355,4893366,3000,E280116060000204AC6AD1FE,C68D,-56.4,7,0,N/A
20251121,16:38:48.098,SeleneSNum0001  ,24.0,24.0,8356,4893389,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:48.098,SeleneSNum0001  ,24.0,24.0,8357,4893397,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:48.167,SeleneSNum0001  ,24.0,24.0,8358,4893439,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:48.167,SeleneSNum0001  ,24.0,24.0,8359,4893450,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,16:38:48.167,SeleneSNum0001  ,24.0,24.0,8360,4893475,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:38:48.229,SeleneSNum0001  ,24.0,24.0,8361,4893506,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:48.283,SeleneSNum0001  ,24.0,24.0,8362,4893516,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:38:48.283,SeleneSNum0001  ,24.0,24.0,8363,4893602,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:48.283,SeleneSNum0001  ,24.0,24.0,8364,4893607,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:38:48.345,SeleneSNum0001  ,24.0,24.0,8365,4893621,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:48.345,SeleneSNum0001  ,24.0,24.0,8366,4893629,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:38:48.345,SeleneSNum0001  ,24.0,24.0,8367,4893637,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:48.414,SeleneSNum0001  ,24.0,24.0,8368,4893684,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251121,16:38:48.414,SeleneSNum0001  ,24.0,24.0,8369,4893699,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:48.414,SeleneSNum0001  ,24.0,24.0,8370,4893714,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:48.483,SeleneSNum0001  ,24.0,24.0,8371,4893755,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:38:48.483,SeleneSNum0001  ,24.0,24.0,8372,4893764,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:38:48.483,SeleneSNum0001  ,24.0,24.0,8373,4893773,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:48.548,SeleneSNum0001  ,24.0,24.0,8374,4893818,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251121,16:38:48.548,SeleneSNum0001  ,24.0,24.0,8375,4893831,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
