Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:51:32.619, 0.7558827, 1.235951, -0.103943, 0.7422901, 0.8578548, -0.1025768, 0.72105, 1.119202, -0.1004612, 0.72105, 1.119202, -0.1004612, 0.737422, 0.5731989, -0.02845132, 0.7227875, 0.5731989, -0.1748679
2025-11-21 16:51:32.647, 0.7558898, 1.235951, -0.1038994, 0.7422973, 0.8578548, -0.1025332, 0.7210571, 1.119202, -0.1004176, 0.7210571, 1.119202, -0.1004176, 0.7374292, 0.5731989, -0.02840769, 0.7227947, 0.5731989, -0.1748243
2025-11-21 16:51:32.674, 0.7558923, 1.235951, -0.1038391, 0.7422997, 0.8578548, -0.1024728, 0.7210596, 1.119202, -0.1003572, 0.7210596, 1.119202, -0.1003572, 0.7374316, 0.5731989, -0.02834737, 0.7227971, 0.5731989, -0.174764
2025-11-21 16:51:32.702, 0.7558979, 1.235951, -0.1037886, 0.7423054, 0.8578548, -0.1024223, 0.7210652, 1.119202, -0.1003067, 0.7210652, 1.119202, -0.1003067, 0.7374373, 0.5731989, -0.02829683, 0.7228028, 0.5731989, -0.1747134
2025-11-21 16:51:32.731, 0.7558967, 1.235951, -0.103725, 0.7423041, 0.8578548, -0.1023588, 0.721064, 1.119202, -0.1002432, 0.721064, 1.119202, -0.1002432, 0.7374361, 0.5731989, -0.02823329, 0.7228015, 0.5731989, -0.1746499
2025-11-21 16:51:32.758, 0.7558768, 1.235951, -0.1036653, 0.7422842, 0.8578548, -0.102299, 0.7210441, 1.119202, -0.1001834, 0.7210441, 1.119202, -0.1001834, 0.7374161, 0.5731989, -0.02817357, 0.7227816, 0.5731989, -0.1745902
2025-11-21 16:51:32.786, 0.7558613, 1.235951, -0.1036547, 0.7422688, 0.8578548, -0.1022884, 0.7210286, 1.119202, -0.1001728, 0.7210286, 1.119202, -0.1001728, 0.7374007, 0.5731989, -0.02816296, 0.7227662, 0.5731989, -0.1745796
2025-11-21 16:51:32.814, 0.7558612, 1.235951, -0.1036676, 0.7422687, 0.8578548, -0.1023013, 0.7210285, 1.119202, -0.1001857, 0.7210285, 1.119202, -0.1001857, 0.7374006, 0.5731989, -0.02817583, 0.722766, 0.5731989, -0.1745924
2025-11-21 16:51:32.841, 0.755841, 1.235951, -0.1036811, 0.7422484, 0.8578548, -0.1023149, 0.7210082, 1.119202, -0.1001993, 0.7210082, 1.119202, -0.1001993, 0.7373803, 0.5731989, -0.02818942, 0.7227458, 0.5731989, -0.174606
2025-11-21 16:51:32.869, 0.7558149, 1.235951, -0.103687, 0.7422224, 0.8578548, -0.1023207, 0.7209822, 1.119202, -0.1002051, 0.7209822, 1.119202, -0.1002051, 0.7373543, 0.5731989, -0.02819526, 0.7227197, 0.5731989, -0.1746119
2025-11-21 16:51:32.897, 0.755836, 1.235951, -0.1036654, 0.7422435, 0.8578548, -0.1022992, 0.7210033, 1.119202, -0.1001835, 0.7210033, 1.119202, -0.1001835, 0.7373754, 0.5731989, -0.02817369, 0.7227408, 0.5731989, -0.1745903
2025-11-21 16:51:32.925, 0.7558405, 1.235951, -0.1036661, 0.7422479, 0.8578548, -0.1022999, 0.7210078, 1.119202, -0.1001843, 0.7210078, 1.119202, -0.1001843, 0.7373798, 0.5731989, -0.0281744, 0.7227453, 0.5731989, -0.174591
2025-11-21 16:51:32.953, 0.7558377, 1.235951, -0.103641, 0.7422452, 0.8578548, -0.1022747, 0.721005, 1.119202, -0.1001591, 0.721005, 1.119202, -0.1001591, 0.7373771, 0.5731989, -0.02814925, 0.7227426, 0.5731989, -0.1745659
2025-11-21 16:51:32.980, 0.7558345, 1.235951, -0.1036246, 0.7422419, 0.8578548, -0.1022584, 0.7210017, 1.119202, -0.1001428, 0.7210017, 1.119202, -0.1001428, 0.7373738, 0.5731989, -0.02813292, 0.7227393, 0.5731989, -0.1745495
2025-11-21 16:51:33.009, 0.755841, 1.235951, -0.1036274, 0.7422484, 0.8578548, -0.1022611, 0.7210082, 1.119202, -0.1001455, 0.7210082, 1.119202, -0.1001455, 0.7373803, 0.5731989, -0.02813566, 0.7227458, 0.5731989, -0.1745523
2025-11-21 16:51:33.035, 0.7558481, 1.235951, -0.1036161, 0.7422555, 0.8578548, -0.1022498, 0.7210153, 1.119202, -0.1001342, 0.7210153, 1.119202, -0.1001342, 0.7373874, 0.5731989, -0.02812433, 0.7227529, 0.5731989, -0.1745409
2025-11-21 16:51:33.064, 0.7558576, 1.235951, -0.1035993, 0.742265, 0.8578548, -0.102233, 0.7210249, 1.119202, -0.1001174, 0.7210249, 1.119202, -0.1001174, 0.737397, 0.5731989, -0.02810752, 0.7227624, 0.5731989, -0.1745241
2025-11-21 16:51:33.091, 0.7558748, 1.235951, -0.1035754, 0.7422823, 0.8578548, -0.1022092, 0.7210421, 1.119202, -0.1000935, 0.7210421, 1.119202, -0.1000935, 0.7374142, 0.5731989, -0.02808368, 0.7227796, 0.5731989, -0.1745003
2025-11-21 16:51:33.119, 0.755889, 1.235951, -0.1035541, 0.7422965, 0.8578548, -0.1021878, 0.7210563, 1.119202, -0.1000722, 0.7210563, 1.119202, -0.1000722, 0.7374284, 0.5731989, -0.02806234, 0.7227938, 0.5731989, -0.1744789
2025-11-21 16:51:33.147, 0.7558894, 1.235951, -0.1035423, 0.7422968, 0.8578548, -0.102176, 0.7210566, 1.119202, -0.1000604, 0.7210566, 1.119202, -0.1000604, 0.7374287, 0.5731989, -0.02805054, 0.7227942, 0.5731989, -0.1744671
2025-11-21 16:51:33.175, 0.7558739, 1.235951, -0.1035441, 0.7422813, 0.8578548, -0.1021778, 0.7210411, 1.119202, -0.1000622, 0.7210411, 1.119202, -0.1000622, 0.7374132, 0.5731989, -0.02805233, 0.7227787, 0.5731989, -0.1744689
2025-11-21 16:51:33.203, 0.7558639, 1.235951, -0.103551, 0.7422714, 0.8578548, -0.1021847, 0.7210312, 1.119202, -0.1000691, 0.7210312, 1.119202, -0.1000691, 0.7374033, 0.5731989, -0.02805924, 0.7227687, 0.5731989, -0.1744758
2025-11-21 16:51:33.230, 0.7558563, 1.235951, -0.103556, 0.7422637, 0.8578548, -0.1021897, 0.7210236, 1.119202, -0.1000741, 0.7210236, 1.119202, -0.1000741, 0.7373956, 0.5731989, -0.02806425, 0.7227611, 0.5731989, -0.1744809
2025-11-21 16:51:33.258, 0.7558514, 1.235951, -0.10356, 0.7422589, 0.8578548, -0.1021938, 0.7210187, 1.119202, -0.1000782, 0.7210187, 1.119202, -0.1000782, 0.7373908, 0.5731989, -0.0280683, 0.7227563, 0.5731989, -0.1744849
2025-11-21 16:51:33.286, 0.7558398, 1.235951, -0.1035493, 0.7422472, 0.8578548, -0.102183, 0.721007, 1.119202, -0.1000674, 0.721007, 1.119202, -0.1000674, 0.7373791, 0.5731989, -0.02805758, 0.7227446, 0.5731989, -0.1744742
2025-11-21 16:51:33.314, 0.755829, 1.235951, -0.1035326, 0.7422365, 0.8578548, -0.1021664, 0.7209963, 1.119202, -0.1000507, 0.7209963, 1.119202, -0.1000507, 0.7373684, 0.5731989, -0.02804089, 0.7227339, 0.5731989, -0.1744575
2025-11-21 16:51:33.341, 0.7558137, 1.235951, -0.1035162, 0.7422212, 0.8578548, -0.1021499, 0.720981, 1.119202, -0.1000343, 0.720981, 1.119202, -0.1000343, 0.7373531, 0.5731989, -0.02802444, 0.7227185, 0.5731989, -0.174441
2025-11-21 16:51:33.369, 0.7558038, 1.235951, -0.1035123, 0.7422112, 0.8578548, -0.1021461, 0.720971, 1.119202, -0.1000305, 0.720971, 1.119202, -0.1000305, 0.7373431, 0.5731989, -0.02802062, 0.7227086, 0.5731989, -0.1744372
2025-11-21 16:51:33.397, 0.7558019, 1.235951, -0.1035013, 0.7422094, 0.8578548, -0.102135, 0.7209692, 1.119202, -0.1000194, 0.7209692, 1.119202, -0.1000194, 0.7373413, 0.5731989, -0.02800953, 0.7227067, 0.5731989, -0.1744261
2025-11-21 16:51:33.425, 0.7558035, 1.235951, -0.1035052, 0.742211, 0.8578548, -0.1021389, 0.7209708, 1.119202, -0.1000233, 0.7209708, 1.119202, -0.1000233, 0.7373429, 0.5731989, -0.02801347, 0.7227083, 0.5731989, -0.1744301
2025-11-21 16:51:33.453, 0.7557866, 1.235951, -0.1035182, 0.7421941, 0.8578548, -0.1021519, 0.7209539, 1.119202, -0.1000363, 0.7209539, 1.119202, -0.1000363, 0.737326, 0.5731989, -0.02802646, 0.7226914, 0.5731989, -0.1744431
2025-11-21 16:51:33.480, 0.7557698, 1.235951, -0.1035535, 0.7421772, 0.8578548, -0.1021872, 0.7209371, 1.119202, -0.1000716, 0.7209371, 1.119202, -0.1000716, 0.7373092, 0.5731989, -0.02806175, 0.7226746, 0.5731989, -0.1744784
2025-11-21 16:51:33.509, 0.7557624, 1.235951, -0.1035631, 0.7421699, 0.8578548, -0.1021969, 0.7209297, 1.119202, -0.1000813, 0.7209297, 1.119202, -0.1000813, 0.7373018, 0.5731989, -0.0280714, 0.7226672, 0.5731989, -0.174488
2025-11-21 16:51:33.536, 0.7557573, 1.235951, -0.1035733, 0.7421647, 0.8578548, -0.102207, 0.7209246, 1.119202, -0.1000914, 0.7209246, 1.119202, -0.1000914, 0.7372966, 0.5731989, -0.02808154, 0.7226621, 0.5731989, -0.1744981
2025-11-21 16:51:33.564, 0.7557616, 1.235951, -0.103569, 0.742169, 0.8578548, -0.1022027, 0.7209288, 1.119202, -0.1000871, 0.7209288, 1.119202, -0.1000871, 0.7373009, 0.5731989, -0.02807724, 0.7226664, 0.5731989, -0.1744938
2025-11-21 16:51:33.591, 0.7557702, 1.235951, -0.1035513, 0.7421777, 0.8578548, -0.1021851, 0.7209375, 1.119202, -0.1000695, 0.7209375, 1.119202, -0.1000695, 0.7373096, 0.5731989, -0.0280596, 0.722675, 0.5731989, -0.1744762
2025-11-21 16:51:33.619, 0.7557739, 1.235951, -0.1035513, 0.7421814, 0.8578548, -0.1021851, 0.7209412, 1.119202, -0.1000695, 0.7209412, 1.119202, -0.1000695, 0.7373133, 0.5731989, -0.0280596, 0.7226787, 0.5731989, -0.1744762
2025-11-21 16:51:33.647, 0.7557648, 1.235951, -0.103554, 0.7421722, 0.8578548, -0.1021877, 0.7209321, 1.119202, -0.1000721, 0.7209321, 1.119202, -0.1000721, 0.7373042, 0.5731989, -0.02806222, 0.7226696, 0.5731989, -0.1744788
2025-11-21 16:51:33.675, 0.7557414, 1.235951, -0.1035451, 0.7421489, 0.8578548, -0.1021789, 0.7209087, 1.119202, -0.1000633, 0.7209087, 1.119202, -0.1000633, 0.7372808, 0.5731989, -0.0280534, 0.7226462, 0.5731989, -0.17447
2025-11-21 16:51:33.703, 0.7557083, 1.235951, -0.1035518, 0.7421157, 0.8578548, -0.1021855, 0.7208756, 1.119202, -0.1000699, 0.7208756, 1.119202, -0.1000699, 0.7372476, 0.5731989, -0.02806008, 0.7226131, 0.5731989, -0.1744767
2025-11-21 16:51:33.730, 0.7556868, 1.235951, -0.1035733, 0.7420943, 0.8578548, -0.102207, 0.7208541, 1.119202, -0.1000914, 0.7208541, 1.119202, -0.1000914, 0.7372262, 0.5731989, -0.02808154, 0.7225916, 0.5731989, -0.1744981
2025-11-21 16:51:33.758, 0.7556746, 1.235951, -0.1036151, 0.7420821, 0.8578548, -0.1022488, 0.7208419, 1.119202, -0.1001332, 0.7208419, 1.119202, -0.1001332, 0.737214, 0.5731989, -0.02812338, 0.7225794, 0.5731989, -0.17454
2025-11-21 16:51:33.786, 0.7556648, 1.235951, -0.1036316, 0.7420722, 0.8578548, -0.1022653, 0.720832, 1.119202, -0.1001497, 0.720832, 1.119202, -0.1001497, 0.7372041, 0.5731989, -0.02813983, 0.7225696, 0.5731989, -0.1745564
2025-11-21 16:51:33.814, 0.7556483, 1.235951, -0.1036273, 0.7420558, 0.8578548, -0.102261, 0.7208156, 1.119202, -0.1001454, 0.7208156, 1.119202, -0.1001454, 0.7371877, 0.5731989, -0.02813554, 0.7225531, 0.5731989, -0.1745521
2025-11-21 16:51:33.842, 0.7556296, 1.235951, -0.1036246, 0.7420371, 0.8578548, -0.1022584, 0.7207969, 1.119202, -0.1001428, 0.7207969, 1.119202, -0.1001428, 0.737169, 0.5731989, -0.02813292, 0.7225344, 0.5731989, -0.1745495
2025-11-21 16:51:33.869, 0.7556105, 1.235951, -0.1036366, 0.742018, 0.8578548, -0.1022703, 0.7207778, 1.119202, -0.1001547, 0.7207778, 1.119202, -0.1001547, 0.7371499, 0.5731989, -0.02814484, 0.7225153, 0.5731989, -0.1745614
2025-11-21 16:51:33.897, 0.7555886, 1.235951, -0.1036462, 0.741996, 0.8578548, -0.10228, 0.7207559, 1.119202, -0.1001644, 0.7207559, 1.119202, -0.1001644, 0.737128, 0.5731989, -0.02815449, 0.7224934, 0.5731989, -0.1745711
2025-11-21 16:51:33.925, 0.7555765, 1.235951, -0.1036561, 0.741984, 0.8578548, -0.1022899, 0.7207438, 1.119202, -0.1001742, 0.7207438, 1.119202, -0.1001742, 0.7371159, 0.5731989, -0.02816439, 0.7224813, 0.5731989, -0.174581
2025-11-21 16:51:33.953, 0.755578, 1.235951, -0.1036589, 0.7419855, 0.8578548, -0.1022926, 0.7207453, 1.119202, -0.100177, 0.7207453, 1.119202, -0.100177, 0.7371174, 0.5731989, -0.02816713, 0.7224829, 0.5731989, -0.1745837
2025-11-21 16:51:33.980, 0.755594, 1.235951, -0.1036431, 0.7420014, 0.8578548, -0.1022769, 0.7207612, 1.119202, -0.1001613, 0.7207612, 1.119202, -0.1001613, 0.7371333, 0.5731989, -0.02815139, 0.7224988, 0.5731989, -0.174568
2025-11-21 16:51:34.008, 0.7556143, 1.235951, -0.103623, 0.7420218, 0.8578548, -0.1022567, 0.7207816, 1.119202, -0.1001411, 0.7207816, 1.119202, -0.1001411, 0.7371537, 0.5731989, -0.02813125, 0.7225192, 0.5731989, -0.1745479
2025-11-21 16:51:34.036, 0.7556168, 1.235951, -0.103605, 0.7420243, 0.8578548, -0.1022387, 0.7207841, 1.119202, -0.1001231, 0.7207841, 1.119202, -0.1001231, 0.7371562, 0.5731989, -0.02811325, 0.7225217, 0.5731989, -0.1745299
2025-11-21 16:51:34.064, 0.7556017, 1.235951, -0.1035872, 0.7420092, 0.8578548, -0.102221, 0.720769, 1.119202, -0.1001053, 0.720769, 1.119202, -0.1001053, 0.7371411, 0.5731989, -0.02809548, 0.7225065, 0.5731989, -0.1745121
2025-11-21 16:51:34.091, 0.7555862, 1.235951, -0.103583, 0.7419937, 0.8578548, -0.1022168, 0.7207535, 1.119202, -0.1001012, 0.7207535, 1.119202, -0.1001012, 0.7371256, 0.5731989, -0.02809131, 0.722491, 0.5731989, -0.1745079
2025-11-21 16:51:34.119, 0.7555644, 1.235951, -0.1035739, 0.7419719, 0.8578548, -0.1022076, 0.7207317, 1.119202, -0.100092, 0.7207317, 1.119202, -0.100092, 0.7371038, 0.5731989, -0.02808213, 0.7224692, 0.5731989, -0.1744987
2025-11-21 16:51:34.147, 0.7555472, 1.235951, -0.1035885, 0.7419546, 0.8578548, -0.1022223, 0.7207144, 1.119202, -0.1001067, 0.7207144, 1.119202, -0.1001067, 0.7370865, 0.5731989, -0.0280968, 0.722452, 0.5731989, -0.1745134
2025-11-21 16:51:34.175, 0.7555603, 1.235951, -0.103605, 0.7419678, 0.8578548, -0.1022387, 0.7207276, 1.119202, -0.1001231, 0.7207276, 1.119202, -0.1001231, 0.7370997, 0.5731989, -0.02811325, 0.7224652, 0.5731989, -0.1745299
2025-11-21 16:51:34.202, 0.7555788, 1.235951, -0.1035963, 0.7419862, 0.8578548, -0.10223, 0.720746, 1.119202, -0.1001144, 0.720746, 1.119202, -0.1001144, 0.7371181, 0.5731989, -0.02810454, 0.7224836, 0.5731989, -0.1745211
2025-11-21 16:51:34.230, 0.7555974, 1.235951, -0.1035715, 0.7420049, 0.8578548, -0.1022052, 0.7207647, 1.119202, -0.1000896, 0.7207647, 1.119202, -0.1000896, 0.7371368, 0.5731989, -0.02807975, 0.7225022, 0.5731989, -0.1744964
2025-11-21 16:51:34.259, 0.7556089, 1.235951, -0.1035517, 0.7420164, 0.8578548, -0.1021854, 0.7207762, 1.119202, -0.1000698, 0.7207762, 1.119202, -0.1000698, 0.7371483, 0.5731989, -0.02805996, 0.7225137, 0.5731989, -0.1744766
2025-11-21 16:51:34.286, 0.7556247, 1.235951, -0.1035542, 0.7420322, 0.8578548, -0.1021879, 0.720792, 1.119202, -0.1000723, 0.720792, 1.119202, -0.1000723, 0.7371641, 0.5731989, -0.02806246, 0.7225295, 0.5731989, -0.1744791
2025-11-21 16:51:34.314, 0.7556247, 1.235951, -0.1035621, 0.7420321, 0.8578548, -0.1021958, 0.7207919, 1.119202, -0.1000802, 0.7207919, 1.119202, -0.1000802, 0.737164, 0.5731989, -0.02807033, 0.7225295, 0.5731989, -0.1744869
2025-11-21 16:51:34.341, 0.7556272, 1.235951, -0.1035565, 0.7420347, 0.8578548, -0.1021902, 0.7207945, 1.119202, -0.1000746, 0.7207945, 1.119202, -0.1000746, 0.7371666, 0.5731989, -0.02806473, 0.722532, 0.5731989, -0.1744813
2025-11-21 16:51:34.369, 0.7556279, 1.235951, -0.1035569, 0.7420353, 0.8578548, -0.1021907, 0.7207952, 1.119202, -0.1000751, 0.7207952, 1.119202, -0.1000751, 0.7371672, 0.5731989, -0.0280652, 0.7225327, 0.5731989, -0.1744818
2025-11-21 16:51:34.397, 0.7556365, 1.235951, -0.1035556, 0.742044, 0.8578548, -0.1021894, 0.7208038, 1.119202, -0.1000738, 0.7208038, 1.119202, -0.1000738, 0.7371759, 0.5731989, -0.02806389, 0.7225413, 0.5731989, -0.1744805
2025-11-21 16:51:34.425, 0.7556376, 1.235951, -0.1035671, 0.742045, 0.8578548, -0.1022008, 0.7208049, 1.119202, -0.1000852, 0.7208049, 1.119202, -0.1000852, 0.737177, 0.5731989, -0.02807534, 0.7225424, 0.5731989, -0.1744919
2025-11-21 16:51:34.452, 0.7556316, 1.235951, -0.1035706, 0.7420391, 0.8578548, -0.1022044, 0.7207989, 1.119202, -0.1000888, 0.7207989, 1.119202, -0.1000888, 0.737171, 0.5731989, -0.02807891, 0.7225364, 0.5731989, -0.1744955
2025-11-21 16:51:34.480, 0.7556063, 1.235951, -0.1035647, 0.7420138, 0.8578548, -0.1021984, 0.7207736, 1.119202, -0.1000828, 0.7207736, 1.119202, -0.1000828, 0.7371457, 0.5731989, -0.02807295, 0.7225111, 0.5731989, -0.1744896
2025-11-21 16:51:34.509, 0.7555948, 1.235951, -0.103566, 0.7420023, 0.8578548, -0.1021997, 0.7207621, 1.119202, -0.1000841, 0.7207621, 1.119202, -0.1000841, 0.7371342, 0.5731989, -0.02807426, 0.7224997, 0.5731989, -0.1744909
2025-11-21 16:51:34.536, 0.7555793, 1.235951, -0.1035846, 0.7419868, 0.8578548, -0.1022183, 0.7207466, 1.119202, -0.1001027, 0.7207466, 1.119202, -0.1001027, 0.7371187, 0.5731989, -0.02809286, 0.7224841, 0.5731989, -0.1745095
2025-11-21 16:51:34.564, 0.755567, 1.235951, -0.1036114, 0.7419745, 0.8578548, -0.1022452, 0.7207343, 1.119202, -0.1001295, 0.7207343, 1.119202, -0.1001295, 0.7371064, 0.5731989, -0.02811968, 0.7224718, 0.5731989, -0.1745363
2025-11-21 16:51:34.591, 0.7555664, 1.235951, -0.1036198, 0.7419739, 0.8578548, -0.1022535, 0.7207337, 1.119202, -0.1001379, 0.7207337, 1.119202, -0.1001379, 0.7371058, 0.5731989, -0.02812803, 0.7224712, 0.5731989, -0.1745446
2025-11-21 16:51:34.620, 0.7555716, 1.235951, -0.1036115, 0.7419791, 0.8578548, -0.1022453, 0.7207389, 1.119202, -0.1001297, 0.7207389, 1.119202, -0.1001297, 0.737111, 0.5731989, -0.0281198, 0.7224764, 0.5731989, -0.1745364
2025-11-21 16:51:34.647, 0.755586, 1.235951, -0.1035907, 0.7419934, 0.8578548, -0.1022244, 0.7207533, 1.119202, -0.1001088, 0.7207533, 1.119202, -0.1001088, 0.7371253, 0.5731989, -0.02809894, 0.7224908, 0.5731989, -0.1745155
2025-11-21 16:51:34.675, 0.7555742, 1.235951, -0.1035888, 0.7419816, 0.8578548, -0.1022225, 0.7207415, 1.119202, -0.1001069, 0.7207415, 1.119202, -0.1001069, 0.7371135, 0.5731989, -0.02809703, 0.722479, 0.5731989, -0.1745136
2025-11-21 16:51:34.703, 0.7555466, 1.235951, -0.1036037, 0.741954, 0.8578548, -0.1022374, 0.7207139, 1.119202, -0.1001218, 0.7207139, 1.119202, -0.1001218, 0.7370859, 0.5731989, -0.02811193, 0.7224514, 0.5731989, -0.1745285
2025-11-21 16:51:34.731, 0.7555379, 1.235951, -0.1036178, 0.7419454, 0.8578548, -0.1022516, 0.7207052, 1.119202, -0.100136, 0.7207052, 1.119202, -0.100136, 0.7370773, 0.5731989, -0.02812612, 0.7224427, 0.5731989, -0.1745427
2025-11-21 16:51:34.758, 0.7555265, 1.235951, -0.1036312, 0.7419339, 0.8578548, -0.1022649, 0.7206938, 1.119202, -0.1001493, 0.7206938, 1.119202, -0.1001493, 0.7370659, 0.5731989, -0.02813947, 0.7224313, 0.5731989, -0.1745561
2025-11-21 16:51:34.786, 0.7555183, 1.235951, -0.1036333, 0.7419257, 0.8578548, -0.1022671, 0.7206855, 1.119202, -0.1001515, 0.7206855, 1.119202, -0.1001515, 0.7370576, 0.5731989, -0.02814162, 0.7224231, 0.5731989, -0.1745582
2025-11-21 16:51:34.814, 0.7555192, 1.235951, -0.103623, 0.7419266, 0.8578548, -0.1022567, 0.7206864, 1.119202, -0.1001411, 0.7206864, 1.119202, -0.1001411, 0.7370585, 0.5731989, -0.02813125, 0.722424, 0.5731989, -0.1745479
2025-11-21 16:51:34.843, 0.7555223, 1.235951, -0.1036101, 0.7419297, 0.8578548, -0.1022438, 0.7206895, 1.119202, -0.1001282, 0.7206895, 1.119202, -0.1001282, 0.7370616, 0.5731989, -0.02811837, 0.7224271, 0.5731989, -0.174535
2025-11-21 16:51:34.869, 0.7555176, 1.235951, -0.1036112, 0.7419251, 0.8578548, -0.1022449, 0.7206849, 1.119202, -0.1001293, 0.7206849, 1.119202, -0.1001293, 0.737057, 0.5731989, -0.02811944, 0.7224224, 0.5731989, -0.174536
2025-11-21 16:51:34.897, 0.7555065, 1.235951, -0.1036204, 0.7419139, 0.8578548, -0.1022541, 0.7206737, 1.119202, -0.1001385, 0.7206737, 1.119202, -0.1001385, 0.7370458, 0.5731989, -0.02812862, 0.7224113, 0.5731989, -0.1745452
2025-11-21 16:51:34.925, 0.7554873, 1.235951, -0.1036349, 0.7418948, 0.8578548, -0.1022686, 0.7206546, 1.119202, -0.100153, 0.7206546, 1.119202, -0.100153, 0.7370267, 0.5731989, -0.02814317, 0.7223921, 0.5731989, -0.1745598
2025-11-21 16:51:34.954, 0.7554628, 1.235951, -0.1036548, 0.7418703, 0.8578548, -0.1022885, 0.7206301, 1.119202, -0.1001729, 0.7206301, 1.119202, -0.1001729, 0.7370022, 0.5731989, -0.02816308, 0.7223676, 0.5731989, -0.1745797
2025-11-21 16:51:34.980, 0.7554412, 1.235951, -0.1036775, 0.7418486, 0.8578548, -0.1023112, 0.7206085, 1.119202, -0.1001956, 0.7206085, 1.119202, -0.1001956, 0.7369806, 0.5731989, -0.02818573, 0.722346, 0.5731989, -0.1746023
2025-11-21 16:51:35.008, 0.7554278, 1.235951, -0.1036968, 0.7418353, 0.8578548, -0.1023305, 0.7205951, 1.119202, -0.1002149, 0.7205951, 1.119202, -0.1002149, 0.7369672, 0.5731989, -0.02820504, 0.7223327, 0.5731989, -0.1746216
2025-11-21 16:51:35.035, 0.7554093, 1.235951, -0.1036988, 0.7418168, 0.8578548, -0.1023325, 0.7205766, 1.119202, -0.1002169, 0.7205766, 1.119202, -0.1002169, 0.7369487, 0.5731989, -0.02820706, 0.7223141, 0.5731989, -0.1746237
2025-11-21 16:51:35.064, 0.755392, 1.235951, -0.1037003, 0.7417994, 0.8578548, -0.1023341, 0.7205592, 1.119202, -0.1002185, 0.7205592, 1.119202, -0.1002185, 0.7369313, 0.5731989, -0.02820861, 0.7222968, 0.5731989, -0.1746252
2025-11-21 16:51:35.091, 0.7553788, 1.235951, -0.103699, 0.7417862, 0.8578548, -0.1023328, 0.7205461, 1.119202, -0.1002172, 0.7205461, 1.119202, -0.1002172, 0.7369182, 0.5731989, -0.0282073, 0.7222836, 0.5731989, -0.1746239
2025-11-21 16:51:35.119, 0.7553681, 1.235951, -0.1037033, 0.7417756, 0.8578548, -0.1023371, 0.7205354, 1.119202, -0.1002215, 0.7205354, 1.119202, -0.1002215, 0.7369075, 0.5731989, -0.02821159, 0.7222729, 0.5731989, -0.1746282
2025-11-21 16:51:35.147, 0.755341, 1.235951, -0.103721, 0.7417485, 0.8578548, -0.1023547, 0.7205083, 1.119202, -0.1002391, 0.7205083, 1.119202, -0.1002391, 0.7368804, 0.5731989, -0.02822924, 0.7222458, 0.5731989, -0.1746458
2025-11-21 16:51:35.175, 0.7553138, 1.235951, -0.1037298, 0.7417213, 0.8578548, -0.1023635, 0.7204811, 1.119202, -0.1002479, 0.7204811, 1.119202, -0.1002479, 0.7368532, 0.5731989, -0.02823806, 0.7222186, 0.5731989, -0.1746547
2025-11-21 16:51:35.202, 0.7552956, 1.235951, -0.1037336, 0.7417031, 0.8578548, -0.1023673, 0.7204629, 1.119202, -0.1002517, 0.7204629, 1.119202, -0.1002517, 0.736835, 0.5731989, -0.02824187, 0.7222005, 0.5731989, -0.1746585
2025-11-21 16:51:35.230, 0.7552895, 1.235951, -0.1037286, 0.741697, 0.8578548, -0.1023623, 0.7204568, 1.119202, -0.1002467, 0.7204568, 1.119202, -0.1002467, 0.7368289, 0.5731989, -0.02823687, 0.7221943, 0.5731989, -0.1746535
2025-11-21 16:51:35.258, 0.7552801, 1.235951, -0.103734, 0.7416876, 0.8578548, -0.1023677, 0.7204474, 1.119202, -0.1002521, 0.7204474, 1.119202, -0.1002521, 0.7368195, 0.5731989, -0.02824223, 0.722185, 0.5731989, -0.1746588
2025-11-21 16:51:35.286, 0.7552807, 1.235951, -0.1037297, 0.7416881, 0.8578548, -0.1023634, 0.720448, 1.119202, -0.1002478, 0.720448, 1.119202, -0.1002478, 0.73682, 0.5731989, -0.02823794, 0.7221855, 0.5731989, -0.1746545
2025-11-21 16:51:35.314, 0.7552891, 1.235951, -0.1037208, 0.7416966, 0.8578548, -0.1023546, 0.7204564, 1.119202, -0.100239, 0.7204564, 1.119202, -0.100239, 0.7368285, 0.5731989, -0.02822912, 0.722194, 0.5731989, -0.1746457
2025-11-21 16:51:35.341, 0.7552803, 1.235951, -0.1037106, 0.7416878, 0.8578548, -0.1023443, 0.7204476, 1.119202, -0.1002287, 0.7204476, 1.119202, -0.1002287, 0.7368197, 0.5731989, -0.02821887, 0.7221851, 0.5731989, -0.1746355
2025-11-21 16:51:35.369, 0.7552722, 1.235951, -0.1037057, 0.7416797, 0.8578548, -0.1023394, 0.7204395, 1.119202, -0.1002238, 0.7204395, 1.119202, -0.1002238, 0.7368116, 0.5731989, -0.02821398, 0.722177, 0.5731989, -0.1746306
