date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:21:05.995,SeleneSNum0001  ,24.0,24.0,8635,1661242,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:21:05.995,SeleneSNum0001  ,24.0,24.0,8636,1661252,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:06.048,SeleneSNum0001  ,24.0,24.0,8637,1661299,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:06.048,SeleneSNum0001  ,24.0,24.0,8638,1661305,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:06.048,SeleneSNum0001  ,24.0,24.0,8639,1661312,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:06.048,SeleneSNum0001  ,24.0,24.0,8640,1661339,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:21:06.114,SeleneSNum0001  ,24.0,24.0,8641,1661353,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:06.114,SeleneSNum0001  ,24.0,24.0,8642,1661357,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:06.114,SeleneSNum0001  ,24.0,24.0,8643,1661363,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:06.114,SeleneSNum0001  ,24.0,24.0,8644,1661370,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:06.180,SeleneSNum0001  ,24.0,24.0,8645,1661417,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:06.180,SeleneSNum0001  ,24.0,24.0,8646,1661426,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:06.180,SeleneSNum0001  ,24.0,24.0,8647,1661433,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:06.180,SeleneSNum0001  ,24.0,24.0,8648,1661462,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:06.243,SeleneSNum0001  ,24.0,24.0,8649,1661483,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:06.243,SeleneSNum0001  ,24.0,24.0,8650,1661489,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:06.243,SeleneSNum0001  ,24.0,24.0,8651,1661510,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,15:21:06.243,SeleneSNum0001  ,24.0,24.0,8652,1661527,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251121,15:21:06.296,SeleneSNum0001  ,24.0,24.0,8653,1661541,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:21:06.296,SeleneSNum0001  ,24.0,24.0,8654,1661560,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:06.296,SeleneSNum0001  ,24.0,24.0,8655,1661566,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:06.365,SeleneSNum0001  ,24.0,24.0,8656,1661600,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:06.365,SeleneSNum0001  ,24.0,24.0,8657,1661607,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:21:06.365,SeleneSNum0001  ,24.0,24.0,8658,1661611,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:06.365,SeleneSNum0001  ,24.0,24.0,8659,1661617,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:06.440,SeleneSNum0001  ,24.0,24.0,8660,1661667,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:06.440,SeleneSNum0001  ,24.0,24.0,8661,1661674,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:06.440,SeleneSNum0001  ,24.0,24.0,8662,1661686,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:06.440,SeleneSNum0001  ,24.0,24.0,8663,1661697,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:06.512,SeleneSNum0001  ,24.0,24.0,8664,1661734,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:06.512,SeleneSNum0001  ,24.0,24.0,8665,1661745,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:06.512,SeleneSNum0001  ,24.0,24.0,8666,1661750,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:06.512,SeleneSNum0001  ,24.0,24.0,8667,1661781,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:21:06.566,SeleneSNum0001  ,24.0,24.0,8668,1661811,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:21:06.566,SeleneSNum0001  ,24.0,24.0,8669,1661823,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:06.566,SeleneSNum0001  ,24.0,24.0,8670,1661833,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:06.631,SeleneSNum0001  ,24.0,24.0,8671,1661869,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:06.631,SeleneSNum0001  ,24.0,24.0,8672,1661875,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:06.631,SeleneSNum0001  ,24.0,24.0,8673,1661884,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:06.631,SeleneSNum0001  ,24.0,24.0,8674,1661890,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:06.697,SeleneSNum0001  ,24.0,24.0,8675,1661925,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:21:06.697,SeleneSNum0001  ,24.0,24.0,8676,1661936,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:06.697,SeleneSNum0001  ,24.0,24.0,8677,1661941,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:06.697,SeleneSNum0001  ,24.0,24.0,8678,1661945,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:06.766,SeleneSNum0001  ,24.0,24.0,8679,1661998,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:06.766,SeleneSNum0001  ,24.0,24.0,8680,1662007,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:21:06.766,SeleneSNum0001  ,24.0,24.0,8681,1662019,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251121,15:21:06.766,SeleneSNum0001  ,24.0,24.0,8682,1662055,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:06.828,SeleneSNum0001  ,24.0,24.0,8683,1662059,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:06.828,SeleneSNum0001  ,24.0,24.0,8684,1662078,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:21:06.828,SeleneSNum0001  ,24.0,24.0,8685,1662084,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:06.828,SeleneSNum0001  ,24.0,24.0,8686,1662092,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:06.898,SeleneSNum0001  ,24.0,24.0,8687,1662130,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:06.898,SeleneSNum0001  ,24.0,24.0,8688,1662134,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:06.898,SeleneSNum0001  ,24.0,24.0,8689,1662139,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:21:06.898,SeleneSNum0001  ,24.0,24.0,8690,1662145,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:06.967,SeleneSNum0001  ,24.0,24.0,8691,1662199,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:06.967,SeleneSNum0001  ,24.0,24.0,8692,1662214,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:06.967,SeleneSNum0001  ,24.0,24.0,8693,1662225,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:06.967,SeleneSNum0001  ,24.0,24.0,8694,1662241,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,15:21:07.029,SeleneSNum0001  ,24.0,24.0,8695,1662266,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:21:07.029,SeleneSNum0001  ,24.0,24.0,8696,1662273,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:07.029,SeleneSNum0001  ,24.0,24.0,8697,1662278,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:07.029,SeleneSNum0001  ,24.0,24.0,8698,1662309,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:07.083,SeleneSNum0001  ,24.0,24.0,8699,1662325,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:07.083,SeleneSNum0001  ,24.0,24.0,8700,1662335,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:07.083,SeleneSNum0001  ,24.0,24.0,8701,1662339,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:07.083,SeleneSNum0001  ,24.0,24.0,8702,1662354,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:21:07.145,SeleneSNum0001  ,24.0,24.0,8703,1662382,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:07.145,SeleneSNum0001  ,24.0,24.0,8704,1662389,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:07.145,SeleneSNum0001  ,24.0,24.0,8705,1662393,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:07.145,SeleneSNum0001  ,24.0,24.0,8706,1662417,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:07.214,SeleneSNum0001  ,24.0,24.0,8707,1662450,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:07.214,SeleneSNum0001  ,24.0,24.0,8708,1662455,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:07.214,SeleneSNum0001  ,24.0,24.0,8709,1662467,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:07.214,SeleneSNum0001  ,24.0,24.0,8710,1662481,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:07.268,SeleneSNum0001  ,24.0,24.0,8711,1662511,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:07.268,SeleneSNum0001  ,24.0,24.0,8712,1662521,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:07.268,SeleneSNum0001  ,24.0,24.0,8713,1662530,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:07.268,SeleneSNum0001  ,24.0,24.0,8714,1662536,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:07.330,SeleneSNum0001  ,24.0,24.0,8715,1662562,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:07.330,SeleneSNum0001  ,24.0,24.0,8716,1662577,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:07.330,SeleneSNum0001  ,24.0,24.0,8717,1662581,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:07.330,SeleneSNum0001  ,24.0,24.0,8718,1662588,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:21:07.400,SeleneSNum0001  ,24.0,24.0,8719,1662632,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:07.400,SeleneSNum0001  ,24.0,24.0,8720,1662644,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:07.400,SeleneSNum0001  ,24.0,24.0,8721,1662650,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:07.400,SeleneSNum0001  ,24.0,24.0,8722,1662661,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:21:07.468,SeleneSNum0001  ,24.0,24.0,8723,1662701,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:07.468,SeleneSNum0001  ,24.0,24.0,8724,1662710,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:07.468,SeleneSNum0001  ,24.0,24.0,8725,1662715,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:07.468,SeleneSNum0001  ,24.0,24.0,8726,1662727,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:07.531,SeleneSNum0001  ,24.0,24.0,8727,1662768,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:07.531,SeleneSNum0001  ,24.0,24.0,8728,1662779,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:07.531,SeleneSNum0001  ,24.0,24.0,8729,1662785,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:07.600,SeleneSNum0001  ,24.0,24.0,8730,1662834,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:07.600,SeleneSNum0001  ,24.0,24.0,8731,1662841,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:21:07.600,SeleneSNum0001  ,24.0,24.0,8732,1662854,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:07.600,SeleneSNum0001  ,24.0,24.0,8733,1662859,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:07.669,SeleneSNum0001  ,24.0,24.0,8734,1662898,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:07.669,SeleneSNum0001  ,24.0,24.0,8735,1662910,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:21:07.732,SeleneSNum0001  ,24.0,24.0,8736,1662982,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:07.732,SeleneSNum0001  ,24.0,24.0,8737,1662988,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:07.732,SeleneSNum0001  ,24.0,24.0,8738,1662992,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:07.732,SeleneSNum0001  ,24.0,24.0,8739,1663024,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,15:21:07.785,SeleneSNum0001  ,24.0,24.0,8740,1663033,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:21:07.785,SeleneSNum0001  ,24.0,24.0,8741,1663039,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:07.785,SeleneSNum0001  ,24.0,24.0,8742,1663043,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:07.785,SeleneSNum0001  ,24.0,24.0,8743,1663048,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:07.854,SeleneSNum0001  ,24.0,24.0,8744,1663082,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:07.854,SeleneSNum0001  ,24.0,24.0,8745,1663090,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:07.854,SeleneSNum0001  ,24.0,24.0,8746,1663096,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:07.854,SeleneSNum0001  ,24.0,24.0,8747,1663100,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:07.917,SeleneSNum0001  ,24.0,24.0,8748,1663157,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:07.917,SeleneSNum0001  ,24.0,24.0,8749,1663162,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:07.917,SeleneSNum0001  ,24.0,24.0,8750,1663172,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:07.917,SeleneSNum0001  ,24.0,24.0,8751,1663188,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:07.970,SeleneSNum0001  ,24.0,24.0,8752,1663221,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:08.032,SeleneSNum0001  ,24.0,24.0,8753,1663228,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:21:08.032,SeleneSNum0001  ,24.0,24.0,8754,1663302,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251121,15:21:08.032,SeleneSNum0001  ,24.0,24.0,8755,1663317,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:21:08.101,SeleneSNum0001  ,24.0,24.0,8756,1663323,3000,E280116060000204AC6AD0E6,6685,-53.9,7,0,N/A
20251121,15:21:08.101,SeleneSNum0001  ,24.0,24.0,8757,1663347,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:08.101,SeleneSNum0001  ,24.0,24.0,8758,1663352,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:08.101,SeleneSNum0001  ,24.0,24.0,8759,1663357,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:08.170,SeleneSNum0001  ,24.0,24.0,8760,1663406,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:08.170,SeleneSNum0001  ,24.0,24.0,8761,1663412,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:08.170,SeleneSNum0001  ,24.0,24.0,8762,1663432,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:08.170,SeleneSNum0001  ,24.0,24.0,8763,1663444,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:08.221,SeleneSNum0001  ,24.0,24.0,8764,1663469,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251121,15:21:08.221,SeleneSNum0001  ,24.0,24.0,8765,1663480,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,15:21:08.221,SeleneSNum0001  ,24.0,24.0,8766,1663487,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:08.221,SeleneSNum0001  ,24.0,24.0,8767,1663513,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:08.287,SeleneSNum0001  ,24.0,24.0,8768,1663517,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:08.287,SeleneSNum0001  ,24.0,24.0,8769,1663533,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:08.287,SeleneSNum0001  ,24.0,24.0,8770,1663542,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:21:08.287,SeleneSNum0001  ,24.0,24.0,8771,1663548,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:08.349,SeleneSNum0001  ,24.0,24.0,8772,1663581,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:08.349,SeleneSNum0001  ,24.0,24.0,8773,1663592,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:08.349,SeleneSNum0001  ,24.0,24.0,8774,1663597,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:08.349,SeleneSNum0001  ,24.0,24.0,8775,1663601,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251121,15:21:08.418,SeleneSNum0001  ,24.0,24.0,8776,1663648,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:08.418,SeleneSNum0001  ,24.0,24.0,8777,1663662,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:08.418,SeleneSNum0001  ,24.0,24.0,8778,1663666,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:08.418,SeleneSNum0001  ,24.0,24.0,8779,1663670,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:21:08.471,SeleneSNum0001  ,24.0,24.0,8780,1663721,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:08.471,SeleneSNum0001  ,24.0,24.0,8781,1663725,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:08.471,SeleneSNum0001  ,24.0,24.0,8782,1663732,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:08.471,SeleneSNum0001  ,24.0,24.0,8783,1663758,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:21:08.534,SeleneSNum0001  ,24.0,24.0,8784,1663770,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:08.534,SeleneSNum0001  ,24.0,24.0,8785,1663781,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:08.534,SeleneSNum0001  ,24.0,24.0,8786,1663787,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:08.534,SeleneSNum0001  ,24.0,24.0,8787,1663791,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:21:08.603,SeleneSNum0001  ,24.0,24.0,8788,1663834,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:08.603,SeleneSNum0001  ,24.0,24.0,8789,1663842,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:08.603,SeleneSNum0001  ,24.0,24.0,8790,1663846,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:21:08.603,SeleneSNum0001  ,24.0,24.0,8791,1663855,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:08.672,SeleneSNum0001  ,24.0,24.0,8792,1663900,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20251121,15:21:08.672,SeleneSNum0001  ,24.0,24.0,8793,1663912,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:08.672,SeleneSNum0001  ,24.0,24.0,8794,1663919,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:08.672,SeleneSNum0001  ,24.0,24.0,8795,1663926,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:08.734,SeleneSNum0001  ,24.0,24.0,8796,1663977,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:08.734,SeleneSNum0001  ,24.0,24.0,8797,1663982,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:08.734,SeleneSNum0001  ,24.0,24.0,8798,1663987,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:08.734,SeleneSNum0001  ,24.0,24.0,8799,1663996,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251121,15:21:08.803,SeleneSNum0001  ,24.0,24.0,8800,1664037,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:08.803,SeleneSNum0001  ,24.0,24.0,8801,1664044,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:08.803,SeleneSNum0001  ,24.0,24.0,8802,1664058,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:08.803,SeleneSNum0001  ,24.0,24.0,8803,1664062,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:08.872,SeleneSNum0001  ,24.0,24.0,8804,1664102,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:08.872,SeleneSNum0001  ,24.0,24.0,8805,1664110,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:08.872,SeleneSNum0001  ,24.0,24.0,8806,1664133,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:08.872,SeleneSNum0001  ,24.0,24.0,8807,1664137,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:08.935,SeleneSNum0001  ,24.0,24.0,8808,1664177,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:08.935,SeleneSNum0001  ,24.0,24.0,8809,1664183,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:08.935,SeleneSNum0001  ,24.0,24.0,8810,1664187,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:08.935,SeleneSNum0001  ,24.0,24.0,8811,1664191,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:08.988,SeleneSNum0001  ,24.0,24.0,8812,1664236,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:08.988,SeleneSNum0001  ,24.0,24.0,8813,1664241,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:08.988,SeleneSNum0001  ,24.0,24.0,8814,1664246,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:08.988,SeleneSNum0001  ,24.0,24.0,8815,1664250,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:09.051,SeleneSNum0001  ,24.0,24.0,8816,1664289,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:09.051,SeleneSNum0001  ,24.0,24.0,8817,1664296,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:09.051,SeleneSNum0001  ,24.0,24.0,8818,1664309,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:09.051,SeleneSNum0001  ,24.0,24.0,8819,1664314,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:09.120,SeleneSNum0001  ,24.0,24.0,8820,1664351,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251121,15:21:09.120,SeleneSNum0001  ,24.0,24.0,8821,1664357,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:21:09.120,SeleneSNum0001  ,24.0,24.0,8822,1664361,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
