Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:30:28.677, 0.7487563, 1.235951, 0.06914395, 0.7457401, 0.8578548, 0.05582005, 0.7410459, 1.119202, 0.03499734, 0.7410459, 1.119202, 0.03499734, 0.671575, 0.5731989, 0.06004244, 0.8151078, 0.5731989, 0.02763343
2025-11-21 16:30:28.705, 0.7486529, 1.235951, 0.06924349, 0.7456367, 0.8578548, 0.05591965, 0.7409425, 1.119202, 0.03509694, 0.7409425, 1.119202, 0.03509694, 0.6714717, 0.5731989, 0.06014204, 0.8150044, 0.5731989, 0.02773303
2025-11-21 16:30:28.732, 0.7485095, 1.235951, 0.06927544, 0.7454933, 0.8578548, 0.05595154, 0.7407991, 1.119202, 0.03512883, 0.7407991, 1.119202, 0.03512883, 0.6713282, 0.5731989, 0.06017393, 0.814861, 0.5731989, 0.02776492
2025-11-21 16:30:28.760, 0.7483944, 1.235951, 0.06927961, 0.7453782, 0.8578548, 0.05595571, 0.740684, 1.119202, 0.035133, 0.740684, 1.119202, 0.035133, 0.6712132, 0.5731989, 0.0601781, 0.8147459, 0.5731989, 0.02776909
2025-11-21 16:30:28.788, 0.7483079, 1.235951, 0.06929606, 0.7452917, 0.8578548, 0.05597216, 0.7405975, 1.119202, 0.03514946, 0.7405975, 1.119202, 0.03514946, 0.6711267, 0.5731989, 0.06019455, 0.8146594, 0.5731989, 0.02778554
2025-11-21 16:30:28.815, 0.7482382, 1.235951, 0.06937915, 0.745222, 0.8578548, 0.05605531, 0.7405278, 1.119202, 0.0352326, 0.7405278, 1.119202, 0.0352326, 0.6710569, 0.5731989, 0.0602777, 0.8145897, 0.5731989, 0.02786869
2025-11-21 16:30:28.844, 0.748189, 1.235951, 0.06950051, 0.7451727, 0.8578548, 0.0561766, 0.7404786, 1.119202, 0.0353539, 0.7404786, 1.119202, 0.0353539, 0.6710077, 0.5731989, 0.060399, 0.8145404, 0.5731989, 0.02798998
2025-11-21 16:30:28.871, 0.7481502, 1.235951, 0.06958395, 0.7451339, 0.8578548, 0.05626005, 0.7404398, 1.119202, 0.03543735, 0.7404398, 1.119202, 0.03543735, 0.6709689, 0.5731989, 0.06048244, 0.8145016, 0.5731989, 0.02807343
2025-11-21 16:30:28.899, 0.7480893, 1.235951, 0.06957048, 0.745073, 0.8578548, 0.05624658, 0.7403789, 1.119202, 0.03542387, 0.7403789, 1.119202, 0.03542387, 0.670908, 0.5731989, 0.06046897, 0.8144407, 0.5731989, 0.02805996
2025-11-21 16:30:28.927, 0.7480201, 1.235951, 0.06943446, 0.7450038, 0.8578548, 0.05611062, 0.7403097, 1.119202, 0.03528792, 0.7403097, 1.119202, 0.03528792, 0.6708388, 0.5731989, 0.06033301, 0.8143715, 0.5731989, 0.027924
2025-11-21 16:30:28.955, 0.7479474, 1.235951, 0.06918603, 0.7449312, 0.8578548, 0.05586213, 0.740237, 1.119202, 0.03503942, 0.740237, 1.119202, 0.03503942, 0.6707661, 0.5731989, 0.06008452, 0.8142989, 0.5731989, 0.02767551
2025-11-21 16:30:28.982, 0.7478844, 1.235951, 0.06880397, 0.7448682, 0.8578548, 0.05548006, 0.740174, 1.119202, 0.03465736, 0.740174, 1.119202, 0.03465736, 0.6707031, 0.5731989, 0.05970246, 0.8142359, 0.5731989, 0.02729344
2025-11-21 16:30:29.010, 0.7478144, 1.235951, 0.0683375, 0.7447981, 0.8578548, 0.05501366, 0.740104, 1.119202, 0.03419095, 0.740104, 1.119202, 0.03419095, 0.6706331, 0.5731989, 0.05923605, 0.8141658, 0.5731989, 0.02682704
2025-11-21 16:30:29.038, 0.747778, 1.235951, 0.06778914, 0.7447618, 0.8578548, 0.05446529, 0.7400676, 1.119202, 0.03364259, 0.7400676, 1.119202, 0.03364259, 0.6705967, 0.5731989, 0.05868769, 0.8141295, 0.5731989, 0.02627867
2025-11-21 16:30:29.066, 0.7477651, 1.235951, 0.06722206, 0.7447488, 0.8578548, 0.05389816, 0.7400547, 1.119202, 0.03307545, 0.7400547, 1.119202, 0.03307545, 0.6705838, 0.5731989, 0.05812055, 0.8141165, 0.5731989, 0.02571154
2025-11-21 16:30:29.093, 0.7477573, 1.235951, 0.06663185, 0.7447411, 0.8578548, 0.05330795, 0.7400469, 1.119202, 0.03248525, 0.7400469, 1.119202, 0.03248525, 0.670576, 0.5731989, 0.05753034, 0.8141088, 0.5731989, 0.02512133
2025-11-21 16:30:29.121, 0.7477829, 1.235951, 0.06600124, 0.7447667, 0.8578548, 0.05267739, 0.7400725, 1.119202, 0.03185469, 0.7400725, 1.119202, 0.03185469, 0.6706017, 0.5731989, 0.05689979, 0.8141344, 0.5731989, 0.02449077
2025-11-21 16:30:29.149, 0.7478433, 1.235951, 0.06536216, 0.744827, 0.8578548, 0.05203831, 0.7401329, 1.119202, 0.03121561, 0.7401329, 1.119202, 0.03121561, 0.670662, 0.5731989, 0.0562607, 0.8141947, 0.5731989, 0.02385169
2025-11-21 16:30:29.177, 0.7479301, 1.235951, 0.06465, 0.7449139, 0.8578548, 0.05132616, 0.7402197, 1.119202, 0.03050345, 0.7402197, 1.119202, 0.03050345, 0.6707488, 0.5731989, 0.05554855, 0.8142816, 0.5731989, 0.02313954
2025-11-21 16:30:29.204, 0.7480263, 1.235951, 0.06383091, 0.7450101, 0.8578548, 0.05050701, 0.7403159, 1.119202, 0.02968431, 0.7403159, 1.119202, 0.02968431, 0.670845, 0.5731989, 0.0547294, 0.8143778, 0.5731989, 0.02232039
2025-11-21 16:30:29.232, 0.7480967, 1.235951, 0.0627771, 0.7450805, 0.8578548, 0.04945326, 0.7403863, 1.119202, 0.02863055, 0.7403863, 1.119202, 0.02863055, 0.6709154, 0.5731989, 0.05367565, 0.8144482, 0.5731989, 0.02126664
2025-11-21 16:30:29.260, 0.7480825, 1.235951, 0.06144911, 0.7450662, 0.8578548, 0.04812527, 0.7403721, 1.119202, 0.02730256, 0.7403721, 1.119202, 0.02730256, 0.6709012, 0.5731989, 0.05234766, 0.8144339, 0.5731989, 0.01993865
2025-11-21 16:30:29.288, 0.7480389, 1.235951, 0.05992025, 0.7450227, 0.8578548, 0.04659641, 0.7403285, 1.119202, 0.0257737, 0.7403285, 1.119202, 0.0257737, 0.6708576, 0.5731989, 0.0508188, 0.8143904, 0.5731989, 0.01840979
2025-11-21 16:30:29.316, 0.7479262, 1.235951, 0.05828828, 0.74491, 0.8578548, 0.04496437, 0.7402158, 1.119202, 0.02414167, 0.7402158, 1.119202, 0.02414167, 0.670745, 0.5731989, 0.04918677, 0.8142777, 0.5731989, 0.01677775
2025-11-21 16:30:29.343, 0.7478097, 1.235951, 0.0568735, 0.7447935, 0.8578548, 0.0435496, 0.7400993, 1.119202, 0.02272689, 0.7400993, 1.119202, 0.02272689, 0.6706284, 0.5731989, 0.04777199, 0.8141612, 0.5731989, 0.01536298
2025-11-21 16:30:29.372, 0.7476414, 1.235951, 0.05578285, 0.7446252, 0.8578548, 0.04245901, 0.739931, 1.119202, 0.02163631, 0.739931, 1.119202, 0.02163631, 0.6704601, 0.5731989, 0.0466814, 0.8139929, 0.5731989, 0.01427239
2025-11-21 16:30:29.399, 0.7473789, 1.235951, 0.05506915, 0.7443627, 0.8578548, 0.04174525, 0.7396685, 1.119202, 0.02092254, 0.7396685, 1.119202, 0.02092254, 0.6701977, 0.5731989, 0.04596764, 0.8137304, 0.5731989, 0.01355863
2025-11-21 16:30:29.427, 0.747124, 1.235951, 0.05453163, 0.7441077, 0.8578548, 0.04120773, 0.7394136, 1.119202, 0.02038503, 0.7394136, 1.119202, 0.02038503, 0.6699427, 0.5731989, 0.04543012, 0.8134754, 0.5731989, 0.01302111
2025-11-21 16:30:29.455, 0.7467747, 1.235951, 0.05438298, 0.7437585, 0.8578548, 0.04105908, 0.7390643, 1.119202, 0.02023637, 0.7390643, 1.119202, 0.02023637, 0.6695935, 0.5731989, 0.04528147, 0.8131262, 0.5731989, 0.01287246
2025-11-21 16:30:29.482, 0.7464465, 1.235951, 0.0544917, 0.7434303, 0.8578548, 0.0411678, 0.7387362, 1.119202, 0.02034509, 0.7387362, 1.119202, 0.02034509, 0.6692653, 0.5731989, 0.04539019, 0.812798, 0.5731989, 0.01298118
2025-11-21 16:30:29.511, 0.7461094, 1.235951, 0.05474347, 0.7430932, 0.8578548, 0.04141963, 0.738399, 1.119202, 0.02059692, 0.738399, 1.119202, 0.02059692, 0.6689281, 0.5731989, 0.04564202, 0.8124609, 0.5731989, 0.01323301
2025-11-21 16:30:29.538, 0.7456667, 1.235951, 0.05484921, 0.7426504, 0.8578548, 0.04152536, 0.7379563, 1.119202, 0.02070266, 0.7379563, 1.119202, 0.02070266, 0.6684854, 0.5731989, 0.04574776, 0.8120182, 0.5731989, 0.01333874
2025-11-21 16:30:29.566, 0.7291852, 1.235951, 0.04132384, 0.7258418, 0.8578548, 0.02807826, 0.7206364, 1.119202, 0.007377446, 0.7206364, 1.119202, 0.007377446, 0.6518032, 0.5731989, 0.03412551, 0.7944945, 0.5731989, -0.001807868
2025-11-21 16:30:29.593, 0.7212462, 1.235951, 0.03459752, 0.7175111, 0.8578548, 0.02145702, 0.7116934, 1.119202, 0.0009198785, 0.7116934, 1.119202, 0.0009198785, 0.6436846, 0.5731989, 0.0296995, 0.7852463, 0.5731989, -0.01045388
2025-11-21 16:30:29.621, 0.7064028, 1.235951, 0.02267969, 0.7020788, 0.8578548, 0.009721041, 0.6953408, 1.119202, -0.01053286, 0.6953408, 1.119202, -0.01053286, 0.6286992, 0.5731989, 0.02128488, 0.7683059, 0.5731989, -0.02521241
2025-11-21 16:30:29.649, 0.705206, 1.235951, 0.02107519, 0.7003822, 0.8578548, 0.008294165, 0.6928631, 1.119202, -0.01168287, 0.6928631, 1.119202, -0.01168287, 0.6275069, 0.5731989, 0.02269775, 0.7652034, 0.5731989, -0.0291838
2025-11-21 16:30:29.677, 0.7113999, 1.235951, 0.02473885, 0.7062532, 0.8578548, 0.01208436, 0.6982296, 1.119202, -0.007695436, 0.6982296, 1.119202, -0.007695436, 0.6337669, 0.5731989, 0.02833277, 0.7701023, 0.5731989, -0.02702653
2025-11-21 16:30:29.705, 0.7095668, 1.235951, 0.02261686, 0.7040044, 0.8578548, 0.01013952, 0.6953308, 1.119202, -0.009364009, 0.6953308, 1.119202, -0.009364009, 0.6320952, 0.5731989, 0.02877682, 0.7665248, 0.5731989, -0.03106207
2025-11-21 16:30:29.732, 0.6936198, 1.235951, 0.01049376, 0.6873568, 0.8578548, -0.001647055, 0.6775879, 1.119202, -0.02062565, 0.6775879, 1.119202, -0.02062565, 0.6166241, 0.5731989, 0.0210501, 0.7474325, 0.5731989, -0.0463379
2025-11-21 16:30:29.760, 0.6652731, 1.235951, -0.008765578, 0.6578466, 0.8578548, -0.0202316, 0.6462588, 1.119202, -0.03815764, 0.6462588, 1.119202, -0.03815764, 0.5896885, 0.5731989, 0.009310961, 0.7132365, 0.5731989, -0.07061344
2025-11-21 16:30:29.788, 0.6852611, 1.235951, 0.004143834, 0.6773509, 0.8578548, -0.006994009, 0.6650069, 1.119202, -0.02440792, 0.6650069, 1.119202, -0.02440792, 0.6105191, 0.5731989, 0.02543718, 0.7305349, 0.5731989, -0.05969912
2025-11-21 16:30:29.815, 0.6987658, 1.235951, 0.0108099, 0.6904515, 0.8578548, -2.974272E-05, 0.6774758, 1.119202, -0.01697814, 0.6774758, 1.119202, -0.01697814, 0.6248568, 0.5731989, 0.03483599, 0.7416624, 0.5731989, -0.05465406
2025-11-21 16:30:29.843, 0.6858506, 1.235951, -0.001368225, 0.676811, 0.8578548, -0.01161087, 0.6627013, 1.119202, -0.02762759, 0.6627013, 1.119202, -0.02762759, 0.6137673, 0.5731989, 0.02767998, 0.7241472, 0.5731989, -0.0696252
2025-11-21 16:30:29.871, 0.6801264, 1.235951, -0.008856177, 0.6703486, 0.8578548, -0.01839656, 0.6550844, 1.119202, -0.03331715, 0.6550844, 1.119202, -0.03331715, 0.6104086, 0.5731989, 0.02548367, 0.7132292, 0.5731989, -0.07977754
2025-11-21 16:30:29.899, 0.6963737, 1.235951, -0.002164066, 0.6862005, 0.8578548, -0.01128167, 0.6703178, 1.119202, -0.02554208, 0.6703178, 1.119202, -0.02554208, 0.6281735, 0.5731989, 0.03509879, 0.726442, 0.5731989, -0.07442433
2025-11-21 16:30:29.926, 0.7008754, 1.235951, -0.00447017, 0.690269, 0.8578548, -0.01307988, 0.6737087, 1.119202, -0.02654749, 0.6737087, 1.119202, -0.02654749, 0.6345769, 0.5731989, 0.0360797, 0.727378, 0.5731989, -0.0781129
2025-11-21 16:30:29.955, 0.6930519, 1.235951, -0.01513571, 0.6819075, 0.8578548, -0.02303684, 0.6645058, 1.119202, -0.03539795, 0.6645058, 1.119202, -0.03539795, 0.6295332, 0.5731989, 0.02964348, 0.714705, 0.5731989, -0.09034723
2025-11-21 16:30:29.982, 0.6916347, 1.235951, -0.02077037, 0.6800178, 0.8578548, -0.02795875, 0.6618767, 1.119202, -0.03920692, 0.6618767, 1.119202, -0.03920692, 0.6310419, 0.5731989, 0.02789509, 0.7085398, 0.5731989, -0.09718925
2025-11-21 16:30:30.010, 0.6880076, 1.235951, -0.02731425, 0.6759352, 0.8578548, -0.03370816, 0.6570812, 1.119202, -0.0437156, 0.6570812, 1.119202, -0.0437156, 0.6308117, 0.5731989, 0.02530158, 0.6997545, 0.5731989, -0.1046942
2025-11-21 16:30:30.038, 0.6912752, 1.235951, -0.02908921, 0.6788628, 0.8578548, -0.03479493, 0.6594765, 1.119202, -0.04372752, 0.6594765, 1.119202, -0.04372752, 0.6371251, 0.5731989, 0.02665627, 0.6986572, 0.5731989, -0.1070067
2025-11-21 16:30:30.066, 0.6731997, 1.235951, -0.04539251, 0.6603382, 0.8578548, -0.04999751, 0.6402487, 1.119202, -0.05721086, 0.6402487, 1.119202, -0.05721086, 0.6241011, 0.5731989, 0.01484966, 0.6737795, 0.5731989, -0.1236568
2025-11-21 16:30:30.094, 0.667976, 1.235951, -0.05361909, 0.6547707, 0.8578548, -0.05711824, 0.6341425, 1.119202, -0.06260425, 0.6341425, 1.119202, -0.06260425, 0.6241561, 0.5731989, 0.01056504, 0.6619253, 0.5731989, -0.1316513
2025-11-21 16:30:30.121, 0.6713641, 1.235951, -0.05728465, 0.6579464, 0.8578548, -0.05985206, 0.6369851, 1.119202, -0.06388241, 0.6369851, 1.119202, -0.06388241, 0.6321383, 0.5731989, 0.009805858, 0.6598729, 0.5731989, -0.134703
2025-11-21 16:30:30.150, 0.6756897, 1.235951, -0.06162483, 0.662131, 0.8578548, -0.06329399, 0.6409481, 1.119202, -0.06592125, 0.6409481, 1.119202, -0.06592125, 0.6410134, 0.5731989, 0.007926285, 0.6590745, 0.5731989, -0.1381072
2025-11-21 16:30:30.177, 0.6887053, 1.235951, -0.06109208, 0.6750799, 0.8578548, -0.06207818, 0.6537918, 1.119202, -0.06363827, 0.6537918, 1.119202, -0.06363827, 0.657566, 0.5731989, 0.01011282, 0.6682699, 0.5731989, -0.1366436
2025-11-21 16:30:30.205, 0.6913733, 1.235951, -0.06686145, 0.6777138, 0.8578548, -0.06706709, 0.6563713, 1.119202, -0.06740755, 0.6563713, 1.119202, -0.06740755, 0.6643555, 0.5731989, 0.006007135, 0.6666521, 0.5731989, -0.1411212
2025-11-21 16:30:30.233, 0.7085708, 1.235951, -0.06214315, 0.6949117, 0.8578548, -0.0619182, 0.673569, 1.119202, -0.0615862, 0.673569, 1.119202, -0.0615862, 0.6838623, 0.5731989, 0.01154053, 0.6815223, 0.5731989, -0.135587
2025-11-21 16:30:30.260, 0.7377459, 1.235951, -0.04695129, 0.7240867, 0.8578548, -0.04672647, 0.702744, 1.119202, -0.04639435, 0.702744, 1.119202, -0.04639435, 0.7130373, 0.5731989, 0.02673233, 0.7106974, 0.5731989, -0.1203952
2025-11-21 16:30:30.288, 0.752793, 1.235951, -0.0391016, 0.7391338, 0.8578548, -0.03887677, 0.7177911, 1.119202, -0.03854465, 0.7177911, 1.119202, -0.03854465, 0.7280844, 0.5731989, 0.03458202, 0.7257444, 0.5731989, -0.1125455
2025-11-21 16:30:30.316, 0.760546, 1.235951, -0.03423584, 0.7468868, 0.8578548, -0.03401101, 0.7255441, 1.119202, -0.03367889, 0.7255441, 1.119202, -0.03367889, 0.7358374, 0.5731989, 0.03944778, 0.7334974, 0.5731989, -0.1076798
2025-11-21 16:30:30.344, 0.7645529, 1.235951, -0.02978396, 0.7508937, 0.8578548, -0.02955914, 0.729551, 1.119202, -0.02922702, 0.729551, 1.119202, -0.02922702, 0.7398443, 0.5731989, 0.04389966, 0.7375044, 0.5731989, -0.1032279
2025-11-21 16:30:30.371, 0.7668363, 1.235951, -0.02526432, 0.7531771, 0.8578548, -0.02503949, 0.7318344, 1.119202, -0.02470738, 0.7318344, 1.119202, -0.02470738, 0.7421277, 0.5731989, 0.0484193, 0.7397878, 0.5731989, -0.09870833
2025-11-21 16:30:30.399, 0.7683544, 1.235951, -0.01999408, 0.7546952, 0.8578548, -0.01976925, 0.7333525, 1.119202, -0.01943713, 0.7333525, 1.119202, -0.01943713, 0.7436458, 0.5731989, 0.05368954, 0.7413059, 0.5731989, -0.09343809
2025-11-21 16:30:30.426, 0.7694617, 1.235951, -0.01437753, 0.7558025, 0.8578548, -0.01415271, 0.7344598, 1.119202, -0.01382059, 0.7344598, 1.119202, -0.01382059, 0.7447531, 0.5731989, 0.05930609, 0.7424132, 0.5731989, -0.08782154
2025-11-21 16:30:30.454, 0.770354, 1.235951, -0.008799255, 0.7566949, 0.8578548, -0.008574426, 0.7353522, 1.119202, -0.008242309, 0.7353522, 1.119202, -0.008242309, 0.7456455, 0.5731989, 0.06488436, 0.7433055, 0.5731989, -0.08224326
2025-11-21 16:30:30.482, 0.7709025, 1.235951, -0.003819883, 0.7572433, 0.8578548, -0.003595054, 0.7359006, 1.119202, -0.003262937, 0.7359006, 1.119202, -0.003262937, 0.7461939, 0.5731989, 0.06986374, 0.7438539, 0.5731989, -0.07726389
2025-11-21 16:30:30.510, 0.7713041, 1.235951, -0.0006659031, 0.7576449, 0.8578548, -0.0004410744, 0.7363022, 1.119202, -0.0001089573, 0.7363022, 1.119202, -0.0001089573, 0.7465955, 0.5731989, 0.07301772, 0.7442555, 0.5731989, -0.07410985
2025-11-21 16:30:30.538, 0.7714757, 1.235951, 0.0008013844, 0.7578165, 0.8578548, 0.001026213, 0.7364738, 1.119202, 0.00135833, 0.7364738, 1.119202, 0.00135833, 0.7467671, 0.5731989, 0.074485, 0.7444271, 0.5731989, -0.07264262
2025-11-21 16:30:30.566, 0.7716036, 1.235951, 0.0004230738, 0.7579444, 0.8578548, 0.0006479025, 0.7366017, 1.119202, 0.0009800196, 0.7366017, 1.119202, 0.0009800196, 0.746895, 0.5731989, 0.07410669, 0.7445551, 0.5731989, -0.07302088
2025-11-21 16:30:30.595, 0.7717006, 1.235951, -0.0009692907, 0.7580414, 0.8578548, -0.000744462, 0.7366987, 1.119202, -0.0004123449, 0.7366987, 1.119202, -0.0004123449, 0.7469921, 0.5731989, 0.07271433, 0.7446521, 0.5731989, -0.07441324
2025-11-21 16:30:30.621, 0.7718053, 1.235951, -0.002810657, 0.7581462, 0.8578548, -0.002585828, 0.7368035, 1.119202, -0.002253711, 0.7368035, 1.119202, -0.002253711, 0.7470968, 0.5731989, 0.07087296, 0.7447568, 0.5731989, -0.07625467
2025-11-21 16:30:30.649, 0.7716685, 1.235951, -0.005380094, 0.7580093, 0.8578548, -0.005155265, 0.7366666, 1.119202, -0.004823148, 0.7366666, 1.119202, -0.004823148, 0.7469599, 0.5731989, 0.06830353, 0.74462, 0.5731989, -0.0788241
2025-11-21 16:30:30.677, 0.7716004, 1.235951, -0.008745551, 0.7579412, 0.8578548, -0.008520722, 0.7365985, 1.119202, -0.008188605, 0.7365985, 1.119202, -0.008188605, 0.7468918, 0.5731989, 0.06493807, 0.7445518, 0.5731989, -0.0821895
2025-11-21 16:30:30.704, 0.7713822, 1.235951, -0.01243484, 0.757723, 0.8578548, -0.01221001, 0.7363803, 1.119202, -0.01187789, 0.7363803, 1.119202, -0.01187789, 0.7466736, 0.5731989, 0.06124878, 0.7443336, 0.5731989, -0.08587879
2025-11-21 16:30:30.732, 0.7711557, 1.235951, -0.01590651, 0.7574965, 0.8578548, -0.01568168, 0.7361538, 1.119202, -0.01534957, 0.7361538, 1.119202, -0.01534957, 0.7464471, 0.5731989, 0.05777711, 0.7441071, 0.5731989, -0.08935052
2025-11-21 16:30:30.761, 0.7707392, 1.235951, -0.01990247, 0.75708, 0.8578548, -0.01967764, 0.7357373, 1.119202, -0.01934552, 0.7357373, 1.119202, -0.01934552, 0.7460306, 0.5731989, 0.05378115, 0.7436907, 0.5731989, -0.09334642
2025-11-21 16:30:30.788, 0.7704439, 1.235951, -0.02400142, 0.7567847, 0.8578548, -0.02377659, 0.735442, 1.119202, -0.02344447, 0.735442, 1.119202, -0.02344447, 0.7457353, 0.5731989, 0.0496822, 0.7433954, 0.5731989, -0.09744543
2025-11-21 16:30:30.816, 0.7699879, 1.235951, -0.02820736, 0.7563288, 0.8578548, -0.02798253, 0.7349861, 1.119202, -0.02765042, 0.7349861, 1.119202, -0.02765042, 0.7452794, 0.5731989, 0.04547626, 0.7429394, 0.5731989, -0.1016514
2025-11-21 16:30:30.844, 0.7693381, 1.235951, -0.03254628, 0.7556789, 0.8578548, -0.03232145, 0.7343362, 1.119202, -0.03198934, 0.7343362, 1.119202, -0.03198934, 0.7446295, 0.5731989, 0.04113734, 0.7422895, 0.5731989, -0.1059902
2025-11-21 16:30:30.871, 0.7689772, 1.235951, -0.03620583, 0.755318, 0.8578548, -0.035981, 0.7339753, 1.119202, -0.03564888, 0.7339753, 1.119202, -0.03564888, 0.7442686, 0.5731989, 0.03747779, 0.7419286, 0.5731989, -0.1096498
2025-11-21 16:30:30.899, 0.7684653, 1.235951, -0.03984648, 0.7548062, 0.8578548, -0.03962165, 0.7334635, 1.119202, -0.03928953, 0.7334635, 1.119202, -0.03928953, 0.7437568, 0.5731989, 0.03383714, 0.7414168, 0.5731989, -0.1132905
2025-11-21 16:30:30.927, 0.7679244, 1.235951, -0.0427866, 0.7542652, 0.8578548, -0.04256177, 0.7329226, 1.119202, -0.04222965, 0.7329226, 1.119202, -0.04222965, 0.7432159, 0.5731989, 0.03089702, 0.7408759, 0.5731989, -0.1162305
2025-11-21 16:30:30.955, 0.7675684, 1.235951, -0.04478651, 0.7539092, 0.8578548, -0.04456168, 0.7325665, 1.119202, -0.04422957, 0.7325665, 1.119202, -0.04422957, 0.7428598, 0.5731989, 0.02889711, 0.7405199, 0.5731989, -0.1182305
2025-11-21 16:30:30.983, 0.7671683, 1.235951, -0.04624826, 0.7535092, 0.8578548, -0.04602343, 0.7321665, 1.119202, -0.04569131, 0.7321665, 1.119202, -0.04569131, 0.7424598, 0.5731989, 0.02743536, 0.7401198, 0.5731989, -0.1196923
2025-11-21 16:30:31.010, 0.7668633, 1.235951, -0.04717457, 0.7532041, 0.8578548, -0.04694974, 0.7318614, 1.119202, -0.04661763, 0.7318614, 1.119202, -0.04661763, 0.7421547, 0.5731989, 0.02650905, 0.7398148, 0.5731989, -0.1206185
2025-11-21 16:30:31.038, 0.7665843, 1.235951, -0.04769093, 0.7529251, 0.8578548, -0.0474661, 0.7315824, 1.119202, -0.04713398, 0.7315824, 1.119202, -0.04713398, 0.7418757, 0.5731989, 0.02599269, 0.7395357, 0.5731989, -0.1211349
2025-11-21 16:30:31.066, 0.7662117, 1.235951, -0.04774719, 0.7525525, 0.8578548, -0.04752237, 0.7312098, 1.119202, -0.04719025, 0.7312098, 1.119202, -0.04719025, 0.7415031, 0.5731989, 0.02593642, 0.7391632, 0.5731989, -0.1211912
2025-11-21 16:30:31.094, 0.7655236, 1.235951, -0.04783708, 0.7518644, 0.8578548, -0.04761225, 0.7305217, 1.119202, -0.04728013, 0.7305217, 1.119202, -0.04728013, 0.740815, 0.5731989, 0.02584654, 0.7384751, 0.5731989, -0.1212811
2025-11-21 16:30:31.121, 0.7651596, 1.235951, -0.04765022, 0.7515004, 0.8578548, -0.04742539, 0.7301577, 1.119202, -0.04709327, 0.7301577, 1.119202, -0.04709327, 0.740451, 0.5731989, 0.0260334, 0.7381111, 0.5731989, -0.1210942
2025-11-21 16:30:31.149, 0.764662, 1.235951, -0.04764879, 0.7510028, 0.8578548, -0.04742396, 0.7296601, 1.119202, -0.04709184, 0.7296601, 1.119202, -0.04709184, 0.7399534, 0.5731989, 0.02603483, 0.7376134, 0.5731989, -0.1210927
2025-11-21 16:30:31.177, 0.7641906, 1.235951, -0.04772907, 0.7505314, 0.8578548, -0.04750425, 0.7291887, 1.119202, -0.04717213, 0.7291887, 1.119202, -0.04717213, 0.739482, 0.5731989, 0.02595454, 0.737142, 0.5731989, -0.1211731
2025-11-21 16:30:31.205, 0.763896, 1.235951, -0.04787719, 0.7502368, 0.8578548, -0.04765236, 0.7288941, 1.119202, -0.04732025, 0.7288941, 1.119202, -0.04732025, 0.7391874, 0.5731989, 0.02580643, 0.7368475, 0.5731989, -0.1213211
2025-11-21 16:30:31.233, 0.7635444, 1.235951, -0.0480907, 0.7498852, 0.8578548, -0.04786587, 0.7285425, 1.119202, -0.04753375, 0.7285425, 1.119202, -0.04753375, 0.7388358, 0.5731989, 0.02559292, 0.7364959, 0.5731989, -0.1215346
2025-11-21 16:30:31.260, 0.763189, 1.235951, -0.04838461, 0.7495298, 0.8578548, -0.04815978, 0.7281871, 1.119202, -0.04782766, 0.7281871, 1.119202, -0.04782766, 0.7384804, 0.5731989, 0.02529901, 0.7361405, 0.5731989, -0.1218286
2025-11-21 16:30:31.288, 0.7628726, 1.235951, -0.04871225, 0.7492134, 0.8578548, -0.04848742, 0.7278707, 1.119202, -0.04815531, 0.7278707, 1.119202, -0.04815531, 0.738164, 0.5731989, 0.02497137, 0.735824, 0.5731989, -0.1221562
2025-11-21 16:30:31.316, 0.762547, 1.235951, -0.04896653, 0.7488878, 0.8578548, -0.0487417, 0.7275451, 1.119202, -0.04840958, 0.7275451, 1.119202, -0.04840958, 0.7378384, 0.5731989, 0.02471709, 0.7354984, 0.5731989, -0.1224105
2025-11-21 16:30:31.344, 0.7623094, 1.235951, -0.04916495, 0.7486502, 0.8578548, -0.04894012, 0.7273075, 1.119202, -0.04860801, 0.7273075, 1.119202, -0.04860801, 0.7376008, 0.5731989, 0.02451867, 0.7352608, 0.5731989, -0.122609
2025-11-21 16:30:31.371, 0.7620106, 1.235951, -0.04935867, 0.7483515, 0.8578548, -0.04913384, 0.7270088, 1.119202, -0.04880172, 0.7270088, 1.119202, -0.04880172, 0.7373021, 0.5731989, 0.02432495, 0.7349621, 0.5731989, -0.1228027
2025-11-21 16:30:31.399, 0.7617286, 1.235951, -0.04952908, 0.7480694, 0.8578548, -0.04930425, 0.7267267, 1.119202, -0.04897213, 0.7267267, 1.119202, -0.04897213, 0.73702, 0.5731989, 0.02415454, 0.7346801, 0.5731989, -0.122973
2025-11-21 16:30:31.427, 0.7615078, 1.235951, -0.04966366, 0.7478486, 0.8578548, -0.04943883, 0.7265059, 1.119202, -0.04910672, 0.7265059, 1.119202, -0.04910672, 0.7367992, 0.5731989, 0.02401996, 0.7344593, 0.5731989, -0.1231076
