date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:06:50.446,SeleneSNum0001  ,24.0,24.0,8263,1612729,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:06:50.446,SeleneSNum0001  ,24.0,24.0,8264,1612741,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:06:50.446,SeleneSNum0001  ,24.0,24.0,8265,1612745,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,15:06:50.446,SeleneSNum0001  ,24.0,24.0,8266,1612754,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:50.446,SeleneSNum0001  ,24.0,24.0,8267,1612761,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:06:50.515,SeleneSNum0001  ,24.0,24.0,8268,1612766,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:50.515,SeleneSNum0001  ,24.0,24.0,8269,1612805,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:50.515,SeleneSNum0001  ,24.0,24.0,8270,1612822,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:06:50.515,SeleneSNum0001  ,24.0,24.0,8271,1612826,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:06:50.515,SeleneSNum0001  ,24.0,24.0,8272,1612831,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:06:50.515,SeleneSNum0001  ,24.0,24.0,8273,1612837,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:06:50.589,SeleneSNum0001  ,24.0,24.0,8274,1612847,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,15:06:50.589,SeleneSNum0001  ,24.0,24.0,8275,1612878,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:06:50.589,SeleneSNum0001  ,24.0,24.0,8276,1612885,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:06:50.589,SeleneSNum0001  ,24.0,24.0,8277,1612889,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:06:50.589,SeleneSNum0001  ,24.0,24.0,8278,1612895,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:06:50.589,SeleneSNum0001  ,24.0,24.0,8279,1612901,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:06:50.646,SeleneSNum0001  ,24.0,24.0,8280,1612936,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:06:50.646,SeleneSNum0001  ,24.0,24.0,8281,1612943,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:06:50.646,SeleneSNum0001  ,24.0,24.0,8282,1612949,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:06:50.646,SeleneSNum0001  ,24.0,24.0,8283,1612960,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:06:50.646,SeleneSNum0001  ,24.0,24.0,8284,1612965,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:50.646,SeleneSNum0001  ,24.0,24.0,8285,1612971,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:06:50.646,SeleneSNum0001  ,24.0,24.0,8286,1612983,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:06:50.646,SeleneSNum0001  ,24.0,24.0,8287,1612988,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,15:06:50.715,SeleneSNum0001  ,24.0,24.0,8288,1612993,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:06:50.715,SeleneSNum0001  ,24.0,24.0,8289,1613003,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:06:50.715,SeleneSNum0001  ,24.0,24.0,8290,1613007,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:06:50.715,SeleneSNum0001  ,24.0,24.0,8291,1613013,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:06:50.715,SeleneSNum0001  ,24.0,24.0,8292,1613021,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:06:50.715,SeleneSNum0001  ,24.0,24.0,8293,1613027,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:50.778,SeleneSNum0001  ,24.0,24.0,8294,1613063,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:06:50.778,SeleneSNum0001  ,24.0,24.0,8295,1613070,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:06:50.778,SeleneSNum0001  ,24.0,24.0,8296,1613088,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:06:50.778,SeleneSNum0001  ,24.0,24.0,8297,1613093,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:50.778,SeleneSNum0001  ,24.0,24.0,8298,1613099,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:06:50.778,SeleneSNum0001  ,24.0,24.0,8299,1613105,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:06:50.831,SeleneSNum0001  ,24.0,24.0,8300,1613125,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:06:50.831,SeleneSNum0001  ,24.0,24.0,8301,1613129,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:50.831,SeleneSNum0001  ,24.0,24.0,8302,1613138,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:06:50.831,SeleneSNum0001  ,24.0,24.0,8303,1613142,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:06:50.831,SeleneSNum0001  ,24.0,24.0,8304,1613148,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:06:50.831,SeleneSNum0001  ,24.0,24.0,8305,1613152,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,15:06:50.894,SeleneSNum0001  ,24.0,24.0,8306,1613179,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:06:50.894,SeleneSNum0001  ,24.0,24.0,8307,1613188,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:06:50.894,SeleneSNum0001  ,24.0,24.0,8308,1613195,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:06:50.894,SeleneSNum0001  ,24.0,24.0,8309,1613201,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:06:50.894,SeleneSNum0001  ,24.0,24.0,8310,1613236,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:06:50.963,SeleneSNum0001  ,24.0,24.0,8311,1613241,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,15:06:50.963,SeleneSNum0001  ,24.0,24.0,8312,1613249,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:06:50.963,SeleneSNum0001  ,24.0,24.0,8313,1613254,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:06:50.963,SeleneSNum0001  ,24.0,24.0,8314,1613264,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:06:50.963,SeleneSNum0001  ,24.0,24.0,8315,1613270,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:50.963,SeleneSNum0001  ,24.0,24.0,8316,1613279,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:06:51.016,SeleneSNum0001  ,24.0,24.0,8317,1613308,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:06:51.016,SeleneSNum0001  ,24.0,24.0,8318,1613315,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:06:51.016,SeleneSNum0001  ,24.0,24.0,8319,1613324,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,15:06:51.016,SeleneSNum0001  ,24.0,24.0,8320,1613338,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:06:51.016,SeleneSNum0001  ,24.0,24.0,8321,1613352,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:06:51.016,SeleneSNum0001  ,24.0,24.0,8322,1613359,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:06:51.079,SeleneSNum0001  ,24.0,24.0,8323,1613364,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:06:51.079,SeleneSNum0001  ,24.0,24.0,8324,1613369,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:06:51.079,SeleneSNum0001  ,24.0,24.0,8325,1613376,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:06:51.079,SeleneSNum0001  ,24.0,24.0,8326,1613381,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:06:51.079,SeleneSNum0001  ,24.0,24.0,8327,1613387,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:06:51.079,SeleneSNum0001  ,24.0,24.0,8328,1613405,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:06:51.147,SeleneSNum0001  ,24.0,24.0,8329,1613423,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:06:51.147,SeleneSNum0001  ,24.0,24.0,8330,1613429,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,15:06:51.147,SeleneSNum0001  ,24.0,24.0,8331,1613435,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:51.147,SeleneSNum0001  ,24.0,24.0,8332,1613440,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:06:51.147,SeleneSNum0001  ,24.0,24.0,8333,1613449,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:06:51.147,SeleneSNum0001  ,24.0,24.0,8334,1613463,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:06:51.216,SeleneSNum0001  ,24.0,24.0,8335,1613494,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:51.216,SeleneSNum0001  ,24.0,24.0,8336,1613501,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:06:51.216,SeleneSNum0001  ,24.0,24.0,8337,1613509,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:06:51.216,SeleneSNum0001  ,24.0,24.0,8338,1613524,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:06:51.216,SeleneSNum0001  ,24.0,24.0,8339,1613533,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:06:51.216,SeleneSNum0001  ,24.0,24.0,8340,1613545,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:06:51.279,SeleneSNum0001  ,24.0,24.0,8341,1613557,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:06:51.279,SeleneSNum0001  ,24.0,24.0,8342,1613568,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:06:51.279,SeleneSNum0001  ,24.0,24.0,8343,1613580,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:06:51.279,SeleneSNum0001  ,24.0,24.0,8344,1613589,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:51.279,SeleneSNum0001  ,24.0,24.0,8345,1613594,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:06:51.332,SeleneSNum0001  ,24.0,24.0,8346,1613627,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,15:06:51.332,SeleneSNum0001  ,24.0,24.0,8347,1613632,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:06:51.332,SeleneSNum0001  ,24.0,24.0,8348,1613637,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:06:51.332,SeleneSNum0001  ,24.0,24.0,8349,1613654,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:06:51.395,SeleneSNum0001  ,24.0,24.0,8350,1613679,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:06:51.395,SeleneSNum0001  ,24.0,24.0,8351,1613687,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:06:51.395,SeleneSNum0001  ,24.0,24.0,8352,1613699,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:06:51.395,SeleneSNum0001  ,24.0,24.0,8353,1613704,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:06:51.395,SeleneSNum0001  ,24.0,24.0,8354,1613713,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:06:51.395,SeleneSNum0001  ,24.0,24.0,8355,1613718,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,15:06:51.463,SeleneSNum0001  ,24.0,24.0,8356,1613739,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:06:51.463,SeleneSNum0001  ,24.0,24.0,8357,1613749,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:51.463,SeleneSNum0001  ,24.0,24.0,8358,1613764,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:06:51.463,SeleneSNum0001  ,24.0,24.0,8359,1613768,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:06:51.463,SeleneSNum0001  ,24.0,24.0,8360,1613772,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:06:51.579,SeleneSNum0001  ,24.0,24.0,8361,1613869,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:06:51.579,SeleneSNum0001  ,24.0,24.0,8362,1613876,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:06:51.579,SeleneSNum0001  ,24.0,24.0,8363,1613883,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,15:06:51.579,SeleneSNum0001  ,24.0,24.0,8364,1613889,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:06:51.579,SeleneSNum0001  ,24.0,24.0,8365,1613898,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:06:51.579,SeleneSNum0001  ,24.0,24.0,8366,1613905,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:06:51.648,SeleneSNum0001  ,24.0,24.0,8367,1613926,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,15:06:51.648,SeleneSNum0001  ,24.0,24.0,8368,1613930,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:06:51.648,SeleneSNum0001  ,24.0,24.0,8369,1613935,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:51.648,SeleneSNum0001  ,24.0,24.0,8370,1613939,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,15:06:51.648,SeleneSNum0001  ,24.0,24.0,8371,1613959,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:06:51.648,SeleneSNum0001  ,24.0,24.0,8372,1613978,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:06:51.717,SeleneSNum0001  ,24.0,24.0,8373,1613995,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:06:51.717,SeleneSNum0001  ,24.0,24.0,8374,1614000,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:06:51.717,SeleneSNum0001  ,24.0,24.0,8375,1614008,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:06:51.717,SeleneSNum0001  ,24.0,24.0,8376,1614014,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:06:51.717,SeleneSNum0001  ,24.0,24.0,8377,1614032,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:06:51.780,SeleneSNum0001  ,24.0,24.0,8378,1614042,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:06:51.780,SeleneSNum0001  ,24.0,24.0,8379,1614113,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:06:51.848,SeleneSNum0001  ,24.0,24.0,8380,1614118,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:06:51.848,SeleneSNum0001  ,24.0,24.0,8381,1614138,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:06:51.848,SeleneSNum0001  ,24.0,24.0,8382,1614150,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:06:51.848,SeleneSNum0001  ,24.0,24.0,8383,1614172,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:06:51.922,SeleneSNum0001  ,24.0,24.0,8384,1614176,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:06:51.922,SeleneSNum0001  ,24.0,24.0,8385,1614218,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:06:51.922,SeleneSNum0001  ,24.0,24.0,8386,1614226,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:06:51.922,SeleneSNum0001  ,24.0,24.0,8387,1614233,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:51.922,SeleneSNum0001  ,24.0,24.0,8388,1614240,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:06:51.922,SeleneSNum0001  ,24.0,24.0,8389,1614258,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,15:06:51.990,SeleneSNum0001  ,24.0,24.0,8390,1614269,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:06:51.990,SeleneSNum0001  ,24.0,24.0,8391,1614273,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:51.990,SeleneSNum0001  ,24.0,24.0,8392,1614278,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:06:51.990,SeleneSNum0001  ,24.0,24.0,8393,1614290,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:06:52.059,SeleneSNum0001  ,24.0,24.0,8394,1614332,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:06:52.059,SeleneSNum0001  ,24.0,24.0,8395,1614343,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:06:52.059,SeleneSNum0001  ,24.0,24.0,8396,1614348,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:06:52.059,SeleneSNum0001  ,24.0,24.0,8397,1614353,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:06:52.059,SeleneSNum0001  ,24.0,24.0,8398,1614357,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,15:06:52.059,SeleneSNum0001  ,24.0,24.0,8399,1614365,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:06:52.059,SeleneSNum0001  ,24.0,24.0,8400,1614382,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:06:52.121,SeleneSNum0001  ,24.0,24.0,8401,1614403,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,15:06:52.121,SeleneSNum0001  ,24.0,24.0,8402,1614411,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:06:52.121,SeleneSNum0001  ,24.0,24.0,8403,1614420,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:06:52.121,SeleneSNum0001  ,24.0,24.0,8404,1614425,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:06:52.121,SeleneSNum0001  ,24.0,24.0,8405,1614431,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:06:52.175,SeleneSNum0001  ,24.0,24.0,8406,1614469,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,15:06:52.175,SeleneSNum0001  ,24.0,24.0,8407,1614473,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:06:52.175,SeleneSNum0001  ,24.0,24.0,8408,1614486,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:06:52.175,SeleneSNum0001  ,24.0,24.0,8409,1614490,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:06:52.175,SeleneSNum0001  ,24.0,24.0,8410,1614510,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:06:52.237,SeleneSNum0001  ,24.0,24.0,8411,1614519,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:52.237,SeleneSNum0001  ,24.0,24.0,8412,1614525,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:06:52.237,SeleneSNum0001  ,24.0,24.0,8413,1614530,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:06:52.237,SeleneSNum0001  ,24.0,24.0,8414,1614558,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:06:52.237,SeleneSNum0001  ,24.0,24.0,8415,1614568,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:06:52.237,SeleneSNum0001  ,24.0,24.0,8416,1614575,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:06:52.306,SeleneSNum0001  ,24.0,24.0,8417,1614587,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:06:52.306,SeleneSNum0001  ,24.0,24.0,8418,1614596,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,15:06:52.306,SeleneSNum0001  ,24.0,24.0,8419,1614600,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:06:52.306,SeleneSNum0001  ,24.0,24.0,8420,1614610,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:52.306,SeleneSNum0001  ,24.0,24.0,8421,1614615,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:06:52.360,SeleneSNum0001  ,24.0,24.0,8422,1614650,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:06:52.360,SeleneSNum0001  ,24.0,24.0,8423,1614657,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:06:52.360,SeleneSNum0001  ,24.0,24.0,8424,1614675,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,15:06:52.360,SeleneSNum0001  ,24.0,24.0,8425,1614686,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:06:52.360,SeleneSNum0001  ,24.0,24.0,8426,1614691,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:06:52.360,SeleneSNum0001  ,24.0,24.0,8427,1614696,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:06:52.422,SeleneSNum0001  ,24.0,24.0,8428,1614709,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:06:52.422,SeleneSNum0001  ,24.0,24.0,8429,1614720,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:06:52.422,SeleneSNum0001  ,24.0,24.0,8430,1614725,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:06:52.422,SeleneSNum0001  ,24.0,24.0,8431,1614730,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:06:52.422,SeleneSNum0001  ,24.0,24.0,8432,1614736,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:06:52.422,SeleneSNum0001  ,24.0,24.0,8433,1614740,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:06:52.491,SeleneSNum0001  ,24.0,24.0,8434,1614771,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:06:52.491,SeleneSNum0001  ,24.0,24.0,8435,1614776,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:06:52.491,SeleneSNum0001  ,24.0,24.0,8436,1614792,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:06:52.491,SeleneSNum0001  ,24.0,24.0,8437,1614797,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:06:52.491,SeleneSNum0001  ,24.0,24.0,8438,1614812,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:06:52.491,SeleneSNum0001  ,24.0,24.0,8439,1614816,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,15:06:52.560,SeleneSNum0001  ,24.0,24.0,8440,1614839,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,15:06:52.560,SeleneSNum0001  ,24.0,24.0,8441,1614844,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:06:52.560,SeleneSNum0001  ,24.0,24.0,8442,1614848,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:06:52.560,SeleneSNum0001  ,24.0,24.0,8443,1614852,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:06:52.560,SeleneSNum0001  ,24.0,24.0,8444,1614877,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:06:52.560,SeleneSNum0001  ,24.0,24.0,8445,1614903,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:06:52.623,SeleneSNum0001  ,24.0,24.0,8446,1614910,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:06:52.623,SeleneSNum0001  ,24.0,24.0,8447,1614915,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:52.623,SeleneSNum0001  ,24.0,24.0,8448,1614923,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:06:52.623,SeleneSNum0001  ,24.0,24.0,8449,1614929,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
