Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:07:15.170, 0.6221445, 1.235951, 0.3823593, 0.6096623, 0.8578548, 0.3768077, 0.5901668, 1.119202, 0.368116, 0.5901668, 1.119202, 0.368116, 0.568689, 0.5731989, 0.4387712, 0.6285608, 0.5731989, 0.3043562
2025-11-26 15:07:15.198, 0.6159318, 1.235951, 0.3900891, 0.6034496, 0.8578548, 0.3845376, 0.5839542, 1.119202, 0.3758458, 0.5839542, 1.119202, 0.3758458, 0.5624763, 0.5731989, 0.446501, 0.6223481, 0.5731989, 0.312086
2025-11-26 15:07:15.226, 0.610016, 1.235951, 0.3969932, 0.5975339, 0.8578548, 0.3914417, 0.5780384, 1.119202, 0.3827499, 0.5780384, 1.119202, 0.3827499, 0.5565606, 0.5731989, 0.4534051, 0.6164324, 0.5731989, 0.3189902
2025-11-26 15:07:15.253, 0.6046077, 1.235951, 0.4031855, 0.5921255, 0.8578548, 0.397634, 0.57263, 1.119202, 0.3889422, 0.57263, 1.119202, 0.3889422, 0.5511522, 0.5731989, 0.4595975, 0.611024, 0.5731989, 0.3251825
2025-11-26 15:07:15.281, 0.5994853, 1.235951, 0.4084594, 0.5870032, 0.8578548, 0.4029079, 0.5675077, 1.119202, 0.3942161, 0.5675077, 1.119202, 0.3942161, 0.5460299, 0.5731989, 0.4648713, 0.6059017, 0.5731989, 0.3304564
2025-11-26 15:07:15.310, 0.5944356, 1.235951, 0.412821, 0.5819534, 0.8578548, 0.4072695, 0.5624579, 1.119202, 0.3985777, 0.5624579, 1.119202, 0.3985777, 0.5409801, 0.5731989, 0.4692329, 0.6008519, 0.5731989, 0.3348179
2025-11-26 15:07:15.337, 0.5894078, 1.235951, 0.4161426, 0.5769256, 0.8578548, 0.4105911, 0.5574301, 1.119202, 0.4018993, 0.5574301, 1.119202, 0.4018993, 0.5359523, 0.5731989, 0.4725546, 0.5958241, 0.5731989, 0.3381396
2025-11-26 15:07:15.365, 0.5843254, 1.235951, 0.4189945, 0.5718433, 0.8578548, 0.413443, 0.5523478, 1.119202, 0.4047512, 0.5523478, 1.119202, 0.4047512, 0.53087, 0.5731989, 0.4754065, 0.5907418, 0.5731989, 0.3409915
2025-11-26 15:07:15.392, 0.5793861, 1.235951, 0.4211029, 0.5669039, 0.8578548, 0.4155514, 0.5474085, 1.119202, 0.4068596, 0.5474085, 1.119202, 0.4068596, 0.5259306, 0.5731989, 0.4775148, 0.5858024, 0.5731989, 0.3430998
2025-11-26 15:07:15.420, 0.5746165, 1.235951, 0.4226597, 0.5621343, 0.8578548, 0.4171082, 0.5426388, 1.119202, 0.4084164, 0.5426388, 1.119202, 0.4084164, 0.521161, 0.5731989, 0.4790716, 0.5810328, 0.5731989, 0.3446566
2025-11-26 15:07:15.448, 0.5699047, 1.235951, 0.4238775, 0.5574226, 0.8578548, 0.418326, 0.5379271, 1.119202, 0.4096342, 0.5379271, 1.119202, 0.4096342, 0.5164493, 0.5731989, 0.4802894, 0.5763211, 0.5731989, 0.3458744
2025-11-26 15:07:15.476, 0.5654213, 1.235951, 0.4250123, 0.5529391, 0.8578548, 0.4194608, 0.5334436, 1.119202, 0.410769, 0.5334436, 1.119202, 0.410769, 0.5119658, 0.5731989, 0.4814242, 0.5718376, 0.5731989, 0.3470092
2025-11-26 15:07:15.504, 0.5612729, 1.235951, 0.425711, 0.5487907, 0.8578548, 0.4201595, 0.5292952, 1.119202, 0.4114677, 0.5292952, 1.119202, 0.4114677, 0.5078174, 0.5731989, 0.4821229, 0.5676892, 0.5731989, 0.3477079
2025-11-26 15:07:15.532, 0.5574054, 1.235951, 0.4263224, 0.5449232, 0.8578548, 0.4207709, 0.5254278, 1.119202, 0.4120791, 0.5254278, 1.119202, 0.4120791, 0.5039499, 0.5731989, 0.4827343, 0.5638217, 0.5731989, 0.3483194
2025-11-26 15:07:15.559, 0.5537621, 1.235951, 0.4268408, 0.5412799, 0.8578548, 0.4212893, 0.5217844, 1.119202, 0.4125975, 0.5217844, 1.119202, 0.4125975, 0.5003066, 0.5731989, 0.4832527, 0.5601784, 0.5731989, 0.3488377
2025-11-26 15:07:15.588, 0.5502729, 1.235951, 0.4273533, 0.5377907, 0.8578548, 0.4218017, 0.5182952, 1.119202, 0.41311, 0.5182952, 1.119202, 0.41311, 0.4968174, 0.5731989, 0.4837652, 0.5566892, 0.5731989, 0.3493502
2025-11-26 15:07:15.615, 0.5470369, 1.235951, 0.4277276, 0.5345547, 0.8578548, 0.4221761, 0.5150592, 1.119202, 0.4134843, 0.5150592, 1.119202, 0.4134843, 0.4935814, 0.5731989, 0.4841396, 0.5534532, 0.5731989, 0.3497246
2025-11-26 15:07:15.642, 0.5439088, 1.235951, 0.4278147, 0.5314267, 0.8578548, 0.4222631, 0.5119312, 1.119202, 0.4135714, 0.5119312, 1.119202, 0.4135714, 0.4904534, 0.5731989, 0.4842266, 0.5503252, 0.5731989, 0.3498116
2025-11-26 15:07:15.670, 0.5407171, 1.235951, 0.4276829, 0.528235, 0.8578548, 0.4221314, 0.5087395, 1.119202, 0.4134396, 0.5087395, 1.119202, 0.4134396, 0.4872617, 0.5731989, 0.4840948, 0.5471334, 0.5731989, 0.3496798
2025-11-26 15:07:15.698, 0.5373497, 1.235951, 0.4273211, 0.5248675, 0.8578548, 0.4217696, 0.505372, 1.119202, 0.4130778, 0.505372, 1.119202, 0.4130778, 0.4838942, 0.5731989, 0.4837331, 0.543766, 0.5731989, 0.3493181
2025-11-26 15:07:15.725, 0.5335447, 1.235951, 0.4270989, 0.5210626, 0.8578548, 0.4215474, 0.5015671, 1.119202, 0.4128556, 0.5015671, 1.119202, 0.4128556, 0.4800893, 0.5731989, 0.4835108, 0.539961, 0.5731989, 0.3490958
2025-11-26 15:07:15.753, 0.5293593, 1.235951, 0.4266987, 0.5168772, 0.8578548, 0.4211472, 0.4973817, 1.119202, 0.4124554, 0.4973817, 1.119202, 0.4124554, 0.4759039, 0.5731989, 0.4831106, 0.5357757, 0.5731989, 0.3486956
2025-11-26 15:07:15.781, 0.5251487, 1.235951, 0.426424, 0.5126666, 0.8578548, 0.4208725, 0.4931711, 1.119202, 0.4121807, 0.4931711, 1.119202, 0.4121807, 0.4716933, 0.5731989, 0.4828359, 0.5315651, 0.5731989, 0.348421
2025-11-26 15:07:15.809, 0.5209658, 1.235951, 0.4260586, 0.5084836, 0.8578548, 0.4205071, 0.4889881, 1.119202, 0.4118153, 0.4889881, 1.119202, 0.4118153, 0.4675103, 0.5731989, 0.4824705, 0.5273821, 0.5731989, 0.3480555
2025-11-26 15:07:15.836, 0.5168289, 1.235951, 0.4257082, 0.5043467, 0.8578548, 0.4201567, 0.4848513, 1.119202, 0.4114649, 0.4848513, 1.119202, 0.4114649, 0.4633735, 0.5731989, 0.4821201, 0.5232452, 0.5731989, 0.3477051
2025-11-26 15:07:15.865, 0.5128046, 1.235951, 0.4254445, 0.5003224, 0.8578548, 0.419893, 0.480827, 1.119202, 0.4112012, 0.480827, 1.119202, 0.4112012, 0.4593491, 0.5731989, 0.4818565, 0.5192209, 0.5731989, 0.3474415
2025-11-26 15:07:15.892, 0.5087953, 1.235951, 0.4253131, 0.4963131, 0.8578548, 0.4197616, 0.4768177, 1.119202, 0.4110698, 0.4768177, 1.119202, 0.4110698, 0.4553398, 0.5731989, 0.481725, 0.5152116, 0.5731989, 0.3473101
2025-11-26 15:07:15.920, 0.5048304, 1.235951, 0.4250674, 0.4923483, 0.8578548, 0.4195159, 0.4728528, 1.119202, 0.4108241, 0.4728528, 1.119202, 0.4108241, 0.451375, 0.5731989, 0.4814793, 0.5112467, 0.5731989, 0.3470644
2025-11-26 15:07:15.948, 0.5010605, 1.235951, 0.4246182, 0.4885783, 0.8578548, 0.4190667, 0.4690829, 1.119202, 0.4103749, 0.4690829, 1.119202, 0.4103749, 0.4476051, 0.5731989, 0.4810301, 0.5074769, 0.5731989, 0.3466151
2025-11-26 15:07:15.975, 0.4972528, 1.235951, 0.4241912, 0.4847707, 0.8578548, 0.4186397, 0.4652752, 1.119202, 0.4099479, 0.4652752, 1.119202, 0.4099479, 0.4437974, 0.5731989, 0.4806032, 0.5036691, 0.5731989, 0.3461882
2025-11-26 15:07:16.003, 0.4934508, 1.235951, 0.4238494, 0.4809686, 0.8578548, 0.4182979, 0.4614732, 1.119202, 0.4096061, 0.4614732, 1.119202, 0.4096061, 0.4399953, 0.5731989, 0.4802613, 0.4998671, 0.5731989, 0.3458464
2025-11-26 15:07:16.031, 0.4896691, 1.235951, 0.4236615, 0.4771869, 0.8578548, 0.41811, 0.4576915, 1.119202, 0.4094182, 0.4576915, 1.119202, 0.4094182, 0.4362137, 0.5731989, 0.4800735, 0.4960854, 0.5731989, 0.3456585
2025-11-26 15:07:16.059, 0.486017, 1.235951, 0.4236509, 0.4735349, 0.8578548, 0.4180993, 0.4540395, 1.119202, 0.4094076, 0.4540395, 1.119202, 0.4094076, 0.4325616, 0.5731989, 0.4800628, 0.4924334, 0.5731989, 0.3456478
2025-11-26 15:07:16.087, 0.4821494, 1.235951, 0.4235981, 0.4696672, 0.8578548, 0.4180465, 0.4501717, 1.119202, 0.4093547, 0.4501717, 1.119202, 0.4093547, 0.4286939, 0.5731989, 0.48001, 0.4885657, 0.5731989, 0.345595
2025-11-26 15:07:16.115, 0.4780564, 1.235951, 0.4236102, 0.4655742, 0.8578548, 0.4180586, 0.4460788, 1.119202, 0.4093668, 0.4460788, 1.119202, 0.4093668, 0.424601, 0.5731989, 0.4800221, 0.4844727, 0.5731989, 0.3456071
2025-11-26 15:07:16.143, 0.4737021, 1.235951, 0.4239472, 0.4612199, 0.8578548, 0.4183956, 0.4417245, 1.119202, 0.4097039, 0.4417245, 1.119202, 0.4097039, 0.4202467, 0.5731989, 0.4803591, 0.4801184, 0.5731989, 0.3459441
2025-11-26 15:07:16.171, 0.4691899, 1.235951, 0.4246239, 0.4567078, 0.8578548, 0.4190724, 0.4372123, 1.119202, 0.4103806, 0.4372123, 1.119202, 0.4103806, 0.4157345, 0.5731989, 0.4810358, 0.4756063, 0.5731989, 0.3466209
2025-11-26 15:07:16.198, 0.4644639, 1.235951, 0.4253044, 0.4519817, 0.8578548, 0.4197529, 0.4324863, 1.119202, 0.4110611, 0.4324863, 1.119202, 0.4110611, 0.4110084, 0.5731989, 0.4817163, 0.4708802, 0.5731989, 0.3473014
2025-11-26 15:07:16.226, 0.4597256, 1.235951, 0.4259638, 0.4472434, 0.8578548, 0.4204122, 0.4277479, 1.119202, 0.4117205, 0.4277479, 1.119202, 0.4117205, 0.4062701, 0.5731989, 0.4823757, 0.4661418, 0.5731989, 0.3479607
2025-11-26 15:07:16.254, 0.4548246, 1.235951, 0.4265669, 0.4423424, 0.8578548, 0.4210154, 0.422847, 1.119202, 0.4123236, 0.422847, 1.119202, 0.4123236, 0.4013691, 0.5731989, 0.4829788, 0.4612409, 0.5731989, 0.3485638
2025-11-26 15:07:16.282, 0.4501008, 1.235951, 0.4268818, 0.4376186, 0.8578548, 0.4213303, 0.4181232, 1.119202, 0.4126385, 0.4181232, 1.119202, 0.4126385, 0.3966454, 0.5731989, 0.4832937, 0.4565171, 0.5731989, 0.3488787
2025-11-26 15:07:16.309, 0.4455753, 1.235951, 0.4270372, 0.4330931, 0.8578548, 0.4214857, 0.4135977, 1.119202, 0.4127939, 0.4135977, 1.119202, 0.4127939, 0.3921198, 0.5731989, 0.4834492, 0.4519916, 0.5731989, 0.3490342
2025-11-26 15:07:16.337, 0.4413353, 1.235951, 0.4270096, 0.4288531, 0.8578548, 0.4214581, 0.4093577, 1.119202, 0.4127663, 0.4093577, 1.119202, 0.4127663, 0.3878798, 0.5731989, 0.4834216, 0.4477516, 0.5731989, 0.3490066
2025-11-26 15:07:16.365, 0.4378315, 1.235951, 0.4268154, 0.4253493, 0.8578548, 0.4212639, 0.4058538, 1.119202, 0.4125721, 0.4058538, 1.119202, 0.4125721, 0.384376, 0.5731989, 0.4832273, 0.4442478, 0.5731989, 0.3488123
2025-11-26 15:07:16.393, 0.4354789, 1.235951, 0.4264663, 0.4229967, 0.8578548, 0.4209148, 0.4035013, 1.119202, 0.412223, 0.4035013, 1.119202, 0.412223, 0.3820234, 0.5731989, 0.4828782, 0.4418952, 0.5731989, 0.3484632
2025-11-26 15:07:16.421, 0.4338434, 1.235951, 0.4261061, 0.4213612, 0.8578548, 0.4205546, 0.4018658, 1.119202, 0.4118628, 0.4018658, 1.119202, 0.4118628, 0.3803879, 0.5731989, 0.482518, 0.4402597, 0.5731989, 0.348103
2025-11-26 15:07:16.448, 0.4331732, 1.235951, 0.4255783, 0.4206911, 0.8578548, 0.4200268, 0.4011956, 1.119202, 0.411335, 0.4011956, 1.119202, 0.411335, 0.3797178, 0.5731989, 0.4819902, 0.4395896, 0.5731989, 0.3475752
2025-11-26 15:07:16.476, 0.43317, 1.235951, 0.4250221, 0.4206878, 0.8578548, 0.4194705, 0.4011924, 1.119202, 0.4107788, 0.4011924, 1.119202, 0.4107788, 0.3797145, 0.5731989, 0.481434, 0.4395863, 0.5731989, 0.347019
2025-11-26 15:07:16.504, 0.4337372, 1.235951, 0.4245571, 0.4212551, 0.8578548, 0.4190056, 0.4017596, 1.119202, 0.4103138, 0.4017596, 1.119202, 0.4103138, 0.3802818, 0.5731989, 0.4809691, 0.4401535, 0.5731989, 0.3465541
2025-11-26 15:07:16.532, 0.4346133, 1.235951, 0.4242113, 0.4221312, 0.8578548, 0.4186598, 0.4026358, 1.119202, 0.409968, 0.4026358, 1.119202, 0.409968, 0.3811579, 0.5731989, 0.4806232, 0.4410297, 0.5731989, 0.3462083
2025-11-26 15:07:16.560, 0.4352459, 1.235951, 0.4240074, 0.4227637, 0.8578548, 0.4184558, 0.4032683, 1.119202, 0.4097641, 0.4032683, 1.119202, 0.4097641, 0.3817905, 0.5731989, 0.4804193, 0.4416622, 0.5731989, 0.3460043
2025-11-26 15:07:16.588, 0.4350279, 1.235951, 0.4238145, 0.4225457, 0.8578548, 0.418263, 0.4030503, 1.119202, 0.4095712, 0.4030503, 1.119202, 0.4095712, 0.3815725, 0.5731989, 0.4802265, 0.4414442, 0.5731989, 0.3458115
2025-11-26 15:07:16.615, 0.434318, 1.235951, 0.4236461, 0.4218358, 0.8578548, 0.4180946, 0.4023404, 1.119202, 0.4094028, 0.4023404, 1.119202, 0.4094028, 0.3808626, 0.5731989, 0.480058, 0.4407343, 0.5731989, 0.345643
2025-11-26 15:07:16.643, 0.4334991, 1.235951, 0.4238624, 0.4210169, 0.8578548, 0.4183109, 0.4015215, 1.119202, 0.4096191, 0.4015215, 1.119202, 0.4096191, 0.3800437, 0.5731989, 0.4802743, 0.4399154, 0.5731989, 0.3458593
2025-11-26 15:07:16.670, 0.4323702, 1.235951, 0.4250325, 0.419888, 0.8578548, 0.419481, 0.4003926, 1.119202, 0.4107892, 0.4003926, 1.119202, 0.4107892, 0.3789148, 0.5731989, 0.4814444, 0.4387865, 0.5731989, 0.3470294
2025-11-26 15:07:16.698, 0.4308385, 1.235951, 0.4270689, 0.4183563, 0.8578548, 0.4215174, 0.3988608, 1.119202, 0.4128256, 0.3988608, 1.119202, 0.4128256, 0.377383, 0.5731989, 0.4834808, 0.4372548, 0.5731989, 0.3490658
2025-11-26 15:07:16.726, 0.4287807, 1.235951, 0.4298617, 0.4162985, 0.8578548, 0.4243101, 0.3968031, 1.119202, 0.4156184, 0.3968031, 1.119202, 0.4156184, 0.3753252, 0.5731989, 0.4862736, 0.435197, 0.5731989, 0.3518586
2025-11-26 15:07:16.753, 0.4259749, 1.235951, 0.4327815, 0.4134927, 0.8578548, 0.42723, 0.3939973, 1.119202, 0.4185382, 0.3939973, 1.119202, 0.4185382, 0.3725194, 0.5731989, 0.4891934, 0.4323912, 0.5731989, 0.3547785
2025-11-26 15:07:16.781, 0.4227384, 1.235951, 0.4353593, 0.4102562, 0.8578548, 0.4298078, 0.3907608, 1.119202, 0.421116, 0.3907608, 1.119202, 0.421116, 0.3692829, 0.5731989, 0.4917712, 0.4291547, 0.5731989, 0.3573563
2025-11-26 15:07:16.809, 0.4203211, 1.235951, 0.4374337, 0.4078389, 0.8578548, 0.4318822, 0.3883435, 1.119202, 0.4231904, 0.3883435, 1.119202, 0.4231904, 0.3668657, 0.5731989, 0.4938456, 0.4267374, 0.5731989, 0.3594307
2025-11-26 15:07:16.837, 0.418927, 1.235951, 0.4395409, 0.4064448, 0.8578548, 0.4339893, 0.3869494, 1.119202, 0.4252976, 0.3869494, 1.119202, 0.4252976, 0.3654715, 0.5731989, 0.4959528, 0.4253433, 0.5731989, 0.3615378
2025-11-26 15:07:16.865, 0.4174603, 1.235951, 0.4425617, 0.4049781, 0.8578548, 0.4370102, 0.3854827, 1.119202, 0.4283184, 0.3854827, 1.119202, 0.4283184, 0.3640048, 0.5731989, 0.4989737, 0.4238766, 0.5731989, 0.3645587
2025-11-26 15:07:16.893, 0.4155843, 1.235951, 0.4463542, 0.4031022, 0.8578548, 0.4408027, 0.3836067, 1.119202, 0.4321109, 0.3836067, 1.119202, 0.4321109, 0.3621289, 0.5731989, 0.5027661, 0.4220006, 0.5731989, 0.3683512
2025-11-26 15:07:16.920, 0.4132389, 1.235951, 0.451129, 0.4007567, 0.8578548, 0.4455774, 0.3812613, 1.119202, 0.4368857, 0.3812613, 1.119202, 0.4368857, 0.3597834, 0.5731989, 0.5075409, 0.4196552, 0.5731989, 0.3731259
2025-11-26 15:07:16.948, 0.4102635, 1.235951, 0.4565507, 0.3977813, 0.8578548, 0.4509992, 0.3782859, 1.119202, 0.4423074, 0.3782859, 1.119202, 0.4423074, 0.356808, 0.5731989, 0.5129626, 0.4166798, 0.5731989, 0.3785477
2025-11-26 15:07:16.976, 0.4066532, 1.235951, 0.4632526, 0.394171, 0.8578548, 0.4577011, 0.3746756, 1.119202, 0.4490093, 0.3746756, 1.119202, 0.4490093, 0.3531977, 0.5731989, 0.5196645, 0.4130695, 0.5731989, 0.3852496
2025-11-26 15:07:17.003, 0.4025039, 1.235951, 0.4712295, 0.3900217, 0.8578548, 0.4656779, 0.3705263, 1.119202, 0.4569862, 0.3705263, 1.119202, 0.4569862, 0.3490485, 0.5731989, 0.5276414, 0.4089202, 0.5731989, 0.3932264
2025-11-26 15:07:17.032, 0.3979884, 1.235951, 0.480208, 0.3855062, 0.8578548, 0.4746565, 0.3660108, 1.119202, 0.4659647, 0.3660108, 1.119202, 0.4659647, 0.344533, 0.5731989, 0.53662, 0.4044047, 0.5731989, 0.402205
2025-11-26 15:07:17.059, 0.3933493, 1.235951, 0.4898582, 0.3808672, 0.8578548, 0.4843066, 0.3613717, 1.119202, 0.4756148, 0.3613717, 1.119202, 0.4756148, 0.3398939, 0.5731989, 0.5462701, 0.3997656, 0.5731989, 0.4118551
2025-11-26 15:07:17.087, 0.3886105, 1.235951, 0.499709, 0.3761284, 0.8578548, 0.4941574, 0.3566329, 1.119202, 0.4854656, 0.3566329, 1.119202, 0.4854656, 0.3351551, 0.5731989, 0.5561209, 0.3950269, 0.5731989, 0.421706
2025-11-26 15:07:17.115, 0.3831989, 1.235951, 0.5102966, 0.3707168, 0.8578548, 0.504745, 0.3512213, 1.119202, 0.4960532, 0.3512213, 1.119202, 0.4960532, 0.3297435, 0.5731989, 0.5667084, 0.3896152, 0.5731989, 0.4322935
2025-11-26 15:07:17.143, 0.3772898, 1.235951, 0.5212765, 0.3648077, 0.8578548, 0.5157249, 0.3453122, 1.119202, 0.5070331, 0.3453122, 1.119202, 0.5070331, 0.3238344, 0.5731989, 0.5776883, 0.3837062, 0.5731989, 0.4432734
2025-11-26 15:07:17.171, 0.3710803, 1.235951, 0.532747, 0.3585982, 0.8578548, 0.5271955, 0.3391027, 1.119202, 0.5185037, 0.3391027, 1.119202, 0.5185037, 0.3176249, 0.5731989, 0.5891589, 0.3774967, 0.5731989, 0.454744
2025-11-26 15:07:17.198, 0.3646072, 1.235951, 0.5447574, 0.352125, 0.8578548, 0.5392059, 0.3326296, 1.119202, 0.5305141, 0.3326296, 1.119202, 0.5305141, 0.3111517, 0.5731989, 0.6011693, 0.3710235, 0.5731989, 0.4667544
2025-11-26 15:07:17.226, 0.3576883, 1.235951, 0.5572672, 0.3452061, 0.8578548, 0.5517156, 0.3257107, 1.119202, 0.5430238, 0.3257107, 1.119202, 0.5430238, 0.3042329, 0.5731989, 0.6136791, 0.3641046, 0.5731989, 0.4792641
2025-11-26 15:07:17.254, 0.3499177, 1.235951, 0.5702119, 0.3374355, 0.8578548, 0.5646604, 0.31794, 1.119202, 0.5559686, 0.31794, 1.119202, 0.5559686, 0.2964622, 0.5731989, 0.6266239, 0.3563339, 0.5731989, 0.4922089
2025-11-26 15:07:17.282, 0.341801, 1.235951, 0.5829569, 0.3293188, 0.8578548, 0.5774053, 0.3098234, 1.119202, 0.5687135, 0.3098234, 1.119202, 0.5687135, 0.2883455, 0.5731989, 0.6393688, 0.3482173, 0.5731989, 0.5049538
2025-11-26 15:07:17.310, 0.3331887, 1.235951, 0.595536, 0.3207065, 0.8578548, 0.5899844, 0.301211, 1.119202, 0.5812926, 0.301211, 1.119202, 0.5812926, 0.2797332, 0.5731989, 0.6519479, 0.3396049, 0.5731989, 0.5175329
2025-11-26 15:07:17.337, 0.3240998, 1.235951, 0.607193, 0.3116176, 0.8578548, 0.6016415, 0.2921222, 1.119202, 0.5929497, 0.2921222, 1.119202, 0.5929497, 0.2706444, 0.5731989, 0.663605, 0.3305161, 0.5731989, 0.5291899
2025-11-26 15:07:17.365, 0.3148902, 1.235951, 0.6177509, 0.302408, 0.8578548, 0.6121994, 0.2829126, 1.119202, 0.6035076, 0.2829126, 1.119202, 0.6035076, 0.2614348, 0.5731989, 0.6741629, 0.3213065, 0.5731989, 0.5397478
2025-11-26 15:07:17.393, 0.3057992, 1.235951, 0.6276105, 0.2933171, 0.8578548, 0.622059, 0.2738217, 1.119202, 0.6133672, 0.2738217, 1.119202, 0.6133672, 0.2523438, 0.5731989, 0.6840224, 0.3122156, 0.5731989, 0.5496075
2025-11-26 15:07:17.421, 0.2972761, 1.235951, 0.6358703, 0.284794, 0.8578548, 0.6303188, 0.2652985, 1.119202, 0.621627, 0.2652985, 1.119202, 0.621627, 0.2438207, 0.5731989, 0.6922822, 0.3036925, 0.5731989, 0.5578673
2025-11-26 15:07:17.449, 0.2890705, 1.235951, 0.6425347, 0.2765883, 0.8578548, 0.6369832, 0.2570929, 1.119202, 0.6282914, 0.2570929, 1.119202, 0.6282914, 0.235615, 0.5731989, 0.6989466, 0.2954868, 0.5731989, 0.5645316
2025-11-26 15:07:17.476, 0.28101, 1.235951, 0.6479484, 0.2685278, 0.8578548, 0.6423968, 0.2490323, 1.119202, 0.633705, 0.2490323, 1.119202, 0.633705, 0.2275545, 0.5731989, 0.7043602, 0.2874263, 0.5731989, 0.5699453
2025-11-26 15:07:17.504, 0.2731957, 1.235951, 0.6520576, 0.2607135, 0.8578548, 0.6465061, 0.241218, 1.119202, 0.6378143, 0.241218, 1.119202, 0.6378143, 0.2197402, 0.5731989, 0.7084696, 0.279612, 0.5731989, 0.5740546
2025-11-26 15:07:17.532, 0.2662759, 1.235951, 0.654339, 0.2537937, 0.8578548, 0.6487875, 0.2342982, 1.119202, 0.6400957, 0.2342982, 1.119202, 0.6400957, 0.2128204, 0.5731989, 0.7107509, 0.2726922, 0.5731989, 0.576336
2025-11-26 15:07:17.560, 0.2602087, 1.235951, 0.655204, 0.2477266, 0.8578548, 0.6496525, 0.2282311, 1.119202, 0.6409607, 0.2282311, 1.119202, 0.6409607, 0.2067533, 0.5731989, 0.7116159, 0.266625, 0.5731989, 0.5772009
2025-11-26 15:07:17.587, 0.2545724, 1.235951, 0.6552035, 0.2420902, 0.8578548, 0.649652, 0.2225948, 1.119202, 0.6409602, 0.2225948, 1.119202, 0.6409602, 0.2011169, 0.5731989, 0.7116154, 0.2609887, 0.5731989, 0.5772005
2025-11-26 15:07:17.615, 0.2474771, 1.235951, 0.6543947, 0.2349949, 0.8578548, 0.6488432, 0.2154994, 1.119202, 0.6401514, 0.2154994, 1.119202, 0.6401514, 0.1940216, 0.5731989, 0.7108067, 0.2538934, 0.5731989, 0.5763917
2025-11-26 15:07:17.642, 0.242766, 1.235951, 0.6524193, 0.2302839, 0.8578548, 0.6468678, 0.2107884, 1.119202, 0.638176, 0.2107884, 1.119202, 0.638176, 0.1893106, 0.5731989, 0.7088313, 0.2491823, 0.5731989, 0.5744163
2025-11-26 15:07:17.670, 0.2370282, 1.235951, 0.6505666, 0.224546, 0.8578548, 0.645015, 0.2050506, 1.119202, 0.6363232, 0.2050506, 1.119202, 0.6363232, 0.1835727, 0.5731989, 0.7069784, 0.2434445, 0.5731989, 0.5725635
2025-11-26 15:07:17.698, 0.2295994, 1.235951, 0.6485994, 0.2171173, 0.8578548, 0.6430478, 0.1976218, 1.119202, 0.634356, 0.1976218, 1.119202, 0.634356, 0.176144, 0.5731989, 0.7050113, 0.2360158, 0.5731989, 0.5705963
2025-11-26 15:07:17.726, 0.2210213, 1.235951, 0.6456083, 0.2085392, 0.8578548, 0.6400567, 0.1890437, 1.119202, 0.6313649, 0.1890437, 1.119202, 0.6313649, 0.1675659, 0.5731989, 0.7020202, 0.2274376, 0.5731989, 0.5676053
2025-11-26 15:07:17.753, 0.2129788, 1.235951, 0.6415458, 0.2004966, 0.8578548, 0.6359943, 0.1810012, 1.119202, 0.6273025, 0.1810012, 1.119202, 0.6273025, 0.1595233, 0.5731989, 0.6979578, 0.2193951, 0.5731989, 0.5635427
2025-11-26 15:07:17.781, 0.2056714, 1.235951, 0.6373264, 0.1931893, 0.8578548, 0.6317748, 0.1736938, 1.119202, 0.623083, 0.1736938, 1.119202, 0.623083, 0.152216, 0.5731989, 0.6937383, 0.2120878, 0.5731989, 0.5593233
2025-11-26 15:07:17.809, 0.1997446, 1.235951, 0.6347359, 0.1872624, 0.8578548, 0.6291844, 0.167767, 1.119202, 0.6204926, 0.167767, 1.119202, 0.6204926, 0.1462891, 0.5731989, 0.6911478, 0.2061609, 0.5731989, 0.5567329
2025-11-26 15:07:17.836, 0.1978636, 1.235951, 0.63758, 0.1855096, 0.8578548, 0.6317488, 0.1662148, 1.119202, 0.6226202, 0.1662148, 1.119202, 0.6226202, 0.1431514, 0.5731989, 0.6927739, 0.2060347, 0.5731989, 0.5597413
2025-11-26 15:07:17.865, 0.1930655, 1.235951, 0.6397167, 0.1808641, 0.8578548, 0.6335726, 0.1618083, 1.119202, 0.623955, 0.1618083, 1.119202, 0.623955, 0.136964, 0.5731989, 0.693498, 0.2032183, 0.5731989, 0.5621116
2025-11-26 15:07:17.892, 0.1857944, 1.235951, 0.6369765, 0.173662, 0.8578548, 0.630697, 0.1547143, 1.119202, 0.6208684, 0.1547143, 1.119202, 0.6208684, 0.1290988, 0.5731989, 0.6901311, 0.1968088, 0.5731989, 0.5594889
2025-11-26 15:07:17.919, 0.1821974, 1.235951, 0.635412, 0.1701855, 0.8578548, 0.6289052, 0.1514261, 1.119202, 0.6187215, 0.1514261, 1.119202, 0.6187215, 0.1245109, 0.5731989, 0.6874895, 0.194669, 0.5731989, 0.5581456
