Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:32:53.439, 0.6877742, 1.235951, -0.04606867, 0.6850986, 0.8578548, -0.05946511, 0.680937, 1.119202, -0.08040076, 0.680937, 1.119202, -0.08040076, 0.61085, 0.5731989, -0.0571354, 0.7551626, 0.5731989, -0.08587366
2025-11-21 15:32:53.468, 0.6867886, 1.235951, -0.0466615, 0.6841131, 0.8578548, -0.06005794, 0.6799514, 1.119202, -0.08099359, 0.6799514, 1.119202, -0.08099359, 0.6098645, 0.5731989, -0.05772823, 0.754177, 0.5731989, -0.08646649
2025-11-21 15:32:53.496, 0.6864605, 1.235951, -0.04675627, 0.683785, 0.8578548, -0.06015271, 0.6796233, 1.119202, -0.08108836, 0.6796233, 1.119202, -0.08108836, 0.6095363, 0.5731989, -0.057823, 0.7538489, 0.5731989, -0.08656126
2025-11-21 15:32:53.524, 0.6866594, 1.235951, -0.04642189, 0.6839839, 0.8578548, -0.05981833, 0.6798222, 1.119202, -0.08075398, 0.6798222, 1.119202, -0.08075398, 0.6097353, 0.5731989, -0.05748862, 0.7540478, 0.5731989, -0.08622688
2025-11-21 15:32:53.551, 0.686902, 1.235951, -0.04579866, 0.6842265, 0.8578548, -0.0591951, 0.6800649, 1.119202, -0.08013076, 0.6800649, 1.119202, -0.08013076, 0.6099779, 0.5731989, -0.05686539, 0.7542905, 0.5731989, -0.08560365
2025-11-21 15:32:53.579, 0.6868193, 1.235951, -0.04499614, 0.6841438, 0.8578548, -0.05839258, 0.6799821, 1.119202, -0.07932824, 0.6799821, 1.119202, -0.07932824, 0.6098952, 0.5731989, -0.05606288, 0.7542077, 0.5731989, -0.08480114
2025-11-21 15:32:53.607, 0.6867383, 1.235951, -0.04447997, 0.6840627, 0.8578548, -0.05787641, 0.6799011, 1.119202, -0.07881206, 0.6799011, 1.119202, -0.07881206, 0.6098141, 0.5731989, -0.0555467, 0.7541267, 0.5731989, -0.08428496
2025-11-21 15:32:53.634, 0.6868218, 1.235951, -0.04440629, 0.6841463, 0.8578548, -0.05780274, 0.6799846, 1.119202, -0.07873839, 0.6799846, 1.119202, -0.07873839, 0.6098977, 0.5731989, -0.05547303, 0.7542102, 0.5731989, -0.08421129
2025-11-21 15:32:53.663, 0.6870558, 1.235951, -0.04454362, 0.6843803, 0.8578548, -0.05794007, 0.6802186, 1.119202, -0.07887572, 0.6802186, 1.119202, -0.07887572, 0.6101317, 0.5731989, -0.05561036, 0.7544442, 0.5731989, -0.08434862
2025-11-21 15:32:53.690, 0.6870656, 1.235951, -0.04468322, 0.6843901, 0.8578548, -0.05807966, 0.6802284, 1.119202, -0.07901531, 0.6802284, 1.119202, -0.07901531, 0.6101415, 0.5731989, -0.05574995, 0.754454, 0.5731989, -0.08448821
2025-11-21 15:32:53.717, 0.6871319, 1.235951, -0.04484785, 0.6844564, 0.8578548, -0.05824429, 0.6802948, 1.119202, -0.07917994, 0.6802948, 1.119202, -0.07917994, 0.6102078, 0.5731989, -0.05591458, 0.7545204, 0.5731989, -0.08465284
2025-11-21 15:32:53.745, 0.6873115, 1.235951, -0.0449481, 0.684636, 0.8578548, -0.05834454, 0.6804743, 1.119202, -0.0792802, 0.6804743, 1.119202, -0.0792802, 0.6103874, 0.5731989, -0.05601484, 0.7546999, 0.5731989, -0.0847531
2025-11-21 15:32:53.774, 0.6874408, 1.235951, -0.04490483, 0.6847653, 0.8578548, -0.05830127, 0.6806036, 1.119202, -0.07923692, 0.6806036, 1.119202, -0.07923692, 0.6105167, 0.5731989, -0.05597156, 0.7548292, 0.5731989, -0.08470982
2025-11-21 15:32:53.802, 0.6875272, 1.235951, -0.04473281, 0.6848516, 0.8578548, -0.05812925, 0.68069, 1.119202, -0.07906491, 0.68069, 1.119202, -0.07906491, 0.610603, 0.5731989, -0.05579954, 0.7549156, 0.5731989, -0.0845378
2025-11-21 15:32:53.829, 0.6876149, 1.235951, -0.04448032, 0.6849393, 0.8578548, -0.05787677, 0.6807777, 1.119202, -0.07881242, 0.6807777, 1.119202, -0.07881242, 0.6106907, 0.5731989, -0.05554706, 0.7550033, 0.5731989, -0.08428532
2025-11-21 15:32:53.857, 0.687805, 1.235951, -0.04414892, 0.6851295, 0.8578548, -0.05754536, 0.6809678, 1.119202, -0.07848102, 0.6809678, 1.119202, -0.07848102, 0.6108809, 0.5731989, -0.05521566, 0.7551934, 0.5731989, -0.08395392
2025-11-21 15:32:53.885, 0.6879365, 1.235951, -0.0437963, 0.685261, 0.8578548, -0.05719274, 0.6810993, 1.119202, -0.0781284, 0.6810993, 1.119202, -0.0781284, 0.6110123, 0.5731989, -0.05486304, 0.7553249, 0.5731989, -0.0836013
2025-11-21 15:32:53.912, 0.6877679, 1.235951, -0.04346657, 0.6850923, 0.8578548, -0.05686301, 0.6809307, 1.119202, -0.07779866, 0.6809307, 1.119202, -0.07779866, 0.6108437, 0.5731989, -0.0545333, 0.7551563, 0.5731989, -0.08327156
2025-11-21 15:32:53.940, 0.6878487, 1.235951, -0.04334819, 0.6851732, 0.8578548, -0.05674464, 0.6810116, 1.119202, -0.07768029, 0.6810116, 1.119202, -0.07768029, 0.6109246, 0.5731989, -0.05441493, 0.7552372, 0.5731989, -0.08315319
2025-11-21 15:32:53.969, 0.6880467, 1.235951, -0.04326546, 0.6853712, 0.8578548, -0.0566619, 0.6812095, 1.119202, -0.07759756, 0.6812095, 1.119202, -0.07759756, 0.6111225, 0.5731989, -0.0543322, 0.7554351, 0.5731989, -0.08307046
2025-11-21 15:32:53.995, 0.688143, 1.235951, -0.0431031, 0.6854675, 0.8578548, -0.05649954, 0.6813058, 1.119202, -0.0774352, 0.6813058, 1.119202, -0.0774352, 0.6112189, 0.5731989, -0.05416983, 0.7555314, 0.5731989, -0.08290809
2025-11-21 15:32:54.023, 0.6881882, 1.235951, -0.04287517, 0.6855127, 0.8578548, -0.05627161, 0.681351, 1.119202, -0.07720727, 0.681351, 1.119202, -0.07720727, 0.6112641, 0.5731989, -0.05394191, 0.7555766, 0.5731989, -0.08268017
2025-11-21 15:32:54.051, 0.6882681, 1.235951, -0.0426178, 0.6855925, 0.8578548, -0.05601424, 0.6814309, 1.119202, -0.07694989, 0.6814309, 1.119202, -0.07694989, 0.6113439, 0.5731989, -0.05368453, 0.7556565, 0.5731989, -0.08242279
2025-11-21 15:32:54.079, 0.6883302, 1.235951, -0.04231858, 0.6856546, 0.8578548, -0.05571502, 0.681493, 1.119202, -0.07665068, 0.681493, 1.119202, -0.07665068, 0.611406, 0.5731989, -0.05338532, 0.7557186, 0.5731989, -0.08212358
2025-11-21 15:32:54.107, 0.6883643, 1.235951, -0.0418967, 0.6856887, 0.8578548, -0.05529314, 0.6815271, 1.119202, -0.0762288, 0.6815271, 1.119202, -0.0762288, 0.6114401, 0.5731989, -0.05296344, 0.7557527, 0.5731989, -0.0817017
2025-11-21 15:32:54.135, 0.6883838, 1.235951, -0.04138839, 0.6857083, 0.8578548, -0.05478483, 0.6815466, 1.119202, -0.07572049, 0.6815466, 1.119202, -0.07572049, 0.6114597, 0.5731989, -0.05245513, 0.7557722, 0.5731989, -0.08119339
2025-11-21 15:32:54.163, 0.6883216, 1.235951, -0.04074693, 0.6856461, 0.8578548, -0.05414337, 0.6814844, 1.119202, -0.07507902, 0.6814844, 1.119202, -0.07507902, 0.6113974, 0.5731989, -0.05181366, 0.75571, 0.5731989, -0.08055192
2025-11-21 15:32:54.190, 0.6880962, 1.235951, -0.04008543, 0.6854207, 0.8578548, -0.05348188, 0.681259, 1.119202, -0.07441753, 0.681259, 1.119202, -0.07441753, 0.6111721, 0.5731989, -0.05115217, 0.7554846, 0.5731989, -0.07989043
2025-11-21 15:32:54.218, 0.68767, 1.235951, -0.03939784, 0.6849945, 0.8578548, -0.05279428, 0.6808328, 1.119202, -0.07372993, 0.6808328, 1.119202, -0.07372993, 0.6107458, 0.5731989, -0.05046457, 0.7550584, 0.5731989, -0.07920283
2025-11-21 15:32:54.245, 0.6872352, 1.235951, -0.03878534, 0.6845596, 0.8578548, -0.05218178, 0.680398, 1.119202, -0.07311743, 0.680398, 1.119202, -0.07311743, 0.610311, 0.5731989, -0.04985207, 0.7546236, 0.5731989, -0.07859033
2025-11-21 15:32:54.273, 0.6870496, 1.235951, -0.03832376, 0.684374, 0.8578548, -0.0517202, 0.6802124, 1.119202, -0.07265586, 0.6802124, 1.119202, -0.07265586, 0.6101254, 0.5731989, -0.04939049, 0.754438, 0.5731989, -0.07812876
2025-11-21 15:32:54.301, 0.6871033, 1.235951, -0.03798854, 0.6844277, 0.8578548, -0.05138499, 0.6802661, 1.119202, -0.07232064, 0.6802661, 1.119202, -0.07232064, 0.6101791, 0.5731989, -0.04905528, 0.7544917, 0.5731989, -0.07779354
2025-11-21 15:32:54.329, 0.6873355, 1.235951, -0.03781688, 0.68466, 0.8578548, -0.05121332, 0.6804983, 1.119202, -0.07214898, 0.6804983, 1.119202, -0.07214898, 0.6104113, 0.5731989, -0.04888362, 0.7547239, 0.5731989, -0.07762188
2025-11-21 15:32:54.356, 0.6874125, 1.235951, -0.03779733, 0.684737, 0.8578548, -0.05119377, 0.6805753, 1.119202, -0.07212943, 0.6805753, 1.119202, -0.07212943, 0.6104884, 0.5731989, -0.04886407, 0.7548009, 0.5731989, -0.07760233
2025-11-21 15:32:54.385, 0.6874928, 1.235951, -0.03783703, 0.6848173, 0.8578548, -0.05123347, 0.6806556, 1.119202, -0.07216913, 0.6806556, 1.119202, -0.07216913, 0.6105686, 0.5731989, -0.04890376, 0.7548812, 0.5731989, -0.07764202
2025-11-21 15:32:54.413, 0.6876671, 1.235951, -0.03791082, 0.6849916, 0.8578548, -0.05130726, 0.6808299, 1.119202, -0.07224292, 0.6808299, 1.119202, -0.07224292, 0.610743, 0.5731989, -0.04897755, 0.7550555, 0.5731989, -0.07771581
2025-11-21 15:32:54.439, 0.6877761, 1.235951, -0.03794754, 0.6851006, 0.8578548, -0.05134398, 0.6809389, 1.119202, -0.07227963, 0.6809389, 1.119202, -0.07227963, 0.6108519, 0.5731989, -0.04901427, 0.7551645, 0.5731989, -0.07775253
2025-11-21 15:32:54.468, 0.6878494, 1.235951, -0.03796554, 0.6851739, 0.8578548, -0.05136198, 0.6810122, 1.119202, -0.07229763, 0.6810122, 1.119202, -0.07229763, 0.6109253, 0.5731989, -0.04903227, 0.7552378, 0.5731989, -0.07777053
2025-11-21 15:32:54.496, 0.6879129, 1.235951, -0.03799069, 0.6852373, 0.8578548, -0.05138713, 0.6810757, 1.119202, -0.07232279, 0.6810757, 1.119202, -0.07232279, 0.6109887, 0.5731989, -0.04905742, 0.7553013, 0.5731989, -0.07779568
2025-11-21 15:32:54.524, 0.6879497, 1.235951, -0.03795075, 0.6852741, 0.8578548, -0.0513472, 0.6811125, 1.119202, -0.07228285, 0.6811125, 1.119202, -0.07228285, 0.6110255, 0.5731989, -0.04901749, 0.7553381, 0.5731989, -0.07775575
2025-11-21 15:32:54.551, 0.6880116, 1.235951, -0.03792679, 0.6853361, 0.8578548, -0.05132324, 0.6811745, 1.119202, -0.07225889, 0.6811745, 1.119202, -0.07225889, 0.6110875, 0.5731989, -0.04899353, 0.7554001, 0.5731989, -0.07773179
2025-11-21 15:32:54.578, 0.6880612, 1.235951, -0.03792202, 0.6853856, 0.8578548, -0.05131847, 0.681224, 1.119202, -0.07225412, 0.681224, 1.119202, -0.07225412, 0.611137, 0.5731989, -0.04898876, 0.7554496, 0.5731989, -0.07772702
2025-11-21 15:32:54.606, 0.6881004, 1.235951, -0.03789282, 0.6854249, 0.8578548, -0.05128926, 0.6812632, 1.119202, -0.07222492, 0.6812632, 1.119202, -0.07222492, 0.6111763, 0.5731989, -0.04895955, 0.7554888, 0.5731989, -0.07769781
2025-11-21 15:32:54.635, 0.6881603, 1.235951, -0.03784919, 0.6854848, 0.8578548, -0.05124563, 0.6813231, 1.119202, -0.07218128, 0.6813231, 1.119202, -0.07218128, 0.6112362, 0.5731989, -0.04891592, 0.7555487, 0.5731989, -0.07765418
2025-11-21 15:32:54.662, 0.6882392, 1.235951, -0.03778005, 0.6855637, 0.8578548, -0.05117649, 0.681402, 1.119202, -0.07211214, 0.681402, 1.119202, -0.07211214, 0.6113151, 0.5731989, -0.04884678, 0.7556276, 0.5731989, -0.07758504
2025-11-21 15:32:54.690, 0.6882749, 1.235951, -0.03767776, 0.6855993, 0.8578548, -0.05107421, 0.6814377, 1.119202, -0.07200986, 0.6814377, 1.119202, -0.07200986, 0.6113507, 0.5731989, -0.0487445, 0.7556633, 0.5731989, -0.07748276
2025-11-21 15:32:54.718, 0.6882489, 1.235951, -0.03753304, 0.6855734, 0.8578548, -0.05092949, 0.6814117, 1.119202, -0.07186514, 0.6814117, 1.119202, -0.07186514, 0.6113248, 0.5731989, -0.04859978, 0.7556373, 0.5731989, -0.07733804
2025-11-21 15:32:54.745, 0.688149, 1.235951, -0.03737152, 0.6854735, 0.8578548, -0.05076796, 0.6813118, 1.119202, -0.07170361, 0.6813118, 1.119202, -0.07170361, 0.6112249, 0.5731989, -0.04843825, 0.7555375, 0.5731989, -0.07717651
2025-11-21 15:32:54.774, 0.6881073, 1.235951, -0.03726661, 0.6854317, 0.8578548, -0.05066305, 0.6812701, 1.119202, -0.07159871, 0.6812701, 1.119202, -0.07159871, 0.6111831, 0.5731989, -0.04833335, 0.7554957, 0.5731989, -0.07707161
2025-11-21 15:32:54.801, 0.6880837, 1.235951, -0.03721189, 0.6854082, 0.8578548, -0.05060834, 0.6812465, 1.119202, -0.07154399, 0.6812465, 1.119202, -0.07154399, 0.6111596, 0.5731989, -0.04827863, 0.7554721, 0.5731989, -0.07701689
2025-11-21 15:32:54.829, 0.6881177, 1.235951, -0.03715217, 0.6854421, 0.8578548, -0.05054861, 0.6812805, 1.119202, -0.07148427, 0.6812805, 1.119202, -0.07148427, 0.6111935, 0.5731989, -0.04821891, 0.7555061, 0.5731989, -0.07695717
2025-11-21 15:32:54.856, 0.68816, 1.235951, -0.03706777, 0.6854845, 0.8578548, -0.05046421, 0.6813228, 1.119202, -0.07139987, 0.6813228, 1.119202, -0.07139987, 0.6112359, 0.5731989, -0.04813451, 0.7555484, 0.5731989, -0.07687277
2025-11-21 15:32:54.884, 0.6882131, 1.235951, -0.0369823, 0.6855375, 0.8578548, -0.05037874, 0.6813759, 1.119202, -0.07131439, 0.6813759, 1.119202, -0.07131439, 0.6112889, 0.5731989, -0.04804903, 0.7556015, 0.5731989, -0.07678729
2025-11-21 15:32:54.912, 0.6882522, 1.235951, -0.03692162, 0.6855766, 0.8578548, -0.05031806, 0.681415, 1.119202, -0.07125372, 0.681415, 1.119202, -0.07125372, 0.611328, 0.5731989, -0.04798836, 0.7556406, 0.5731989, -0.07672662
2025-11-21 15:32:54.939, 0.6882971, 1.235951, -0.03688073, 0.6856216, 0.8578548, -0.05027717, 0.6814599, 1.119202, -0.07121283, 0.6814599, 1.119202, -0.07121283, 0.6113729, 0.5731989, -0.04794747, 0.7556855, 0.5731989, -0.07668573
2025-11-21 15:32:54.968, 0.6882991, 1.235951, -0.03682399, 0.6856235, 0.8578548, -0.05022043, 0.6814619, 1.119202, -0.07115608, 0.6814619, 1.119202, -0.07115608, 0.6113749, 0.5731989, -0.04789072, 0.7556875, 0.5731989, -0.07662898
2025-11-21 15:32:54.996, 0.6882527, 1.235951, -0.03674126, 0.6855772, 0.8578548, -0.0501377, 0.6814155, 1.119202, -0.07107335, 0.6814155, 1.119202, -0.07107335, 0.6113285, 0.5731989, -0.04780799, 0.7556411, 0.5731989, -0.07654625
2025-11-21 15:32:55.024, 0.6882101, 1.235951, -0.03664386, 0.6855346, 0.8578548, -0.0500403, 0.6813729, 1.119202, -0.07097596, 0.6813729, 1.119202, -0.07097596, 0.611286, 0.5731989, -0.0477106, 0.7555985, 0.5731989, -0.07644886
2025-11-21 15:32:55.051, 0.6881807, 1.235951, -0.03654814, 0.6855052, 0.8578548, -0.04994464, 0.6813435, 1.119202, -0.07088023, 0.6813435, 1.119202, -0.07088023, 0.6112565, 0.5731989, -0.04761487, 0.7555691, 0.5731989, -0.07635313
2025-11-21 15:32:55.079, 0.6881755, 1.235951, -0.03645802, 0.6855, 0.8578548, -0.04985452, 0.6813383, 1.119202, -0.07079011, 0.6813383, 1.119202, -0.07079011, 0.6112514, 0.5731989, -0.04752475, 0.7555639, 0.5731989, -0.07626301
2025-11-21 15:32:55.107, 0.6881527, 1.235951, -0.03638697, 0.6854771, 0.8578548, -0.04978347, 0.6813155, 1.119202, -0.07071906, 0.6813155, 1.119202, -0.07071906, 0.6112285, 0.5731989, -0.0474537, 0.7555411, 0.5731989, -0.07619196
2025-11-21 15:32:55.134, 0.6881636, 1.235951, -0.03634655, 0.685488, 0.8578548, -0.04974306, 0.6813264, 1.119202, -0.07067865, 0.6813264, 1.119202, -0.07067865, 0.6112394, 0.5731989, -0.04741329, 0.755552, 0.5731989, -0.07615155
2025-11-21 15:32:55.163, 0.6882099, 1.235951, -0.03629899, 0.6855344, 0.8578548, -0.04969549, 0.6813727, 1.119202, -0.07063109, 0.6813727, 1.119202, -0.07063109, 0.6112857, 0.5731989, -0.04736573, 0.7555983, 0.5731989, -0.07610399
2025-11-21 15:32:55.190, 0.6882332, 1.235951, -0.0362494, 0.6855577, 0.8578548, -0.0496459, 0.681396, 1.119202, -0.0705815, 0.681396, 1.119202, -0.0705815, 0.6113091, 0.5731989, -0.04731613, 0.7556216, 0.5731989, -0.07605439
2025-11-21 15:32:55.217, 0.6882436, 1.235951, -0.03620243, 0.6855681, 0.8578548, -0.04959893, 0.6814064, 1.119202, -0.07053453, 0.6814064, 1.119202, -0.07053453, 0.6113195, 0.5731989, -0.04726917, 0.755632, 0.5731989, -0.07600743
2025-11-21 15:32:55.245, 0.6882309, 1.235951, -0.03614473, 0.6855553, 0.8578548, -0.04954123, 0.6813937, 1.119202, -0.07047683, 0.6813937, 1.119202, -0.07047683, 0.6113067, 0.5731989, -0.04721147, 0.7556193, 0.5731989, -0.07594973
2025-11-21 15:32:55.273, 0.6882296, 1.235951, -0.03609943, 0.685554, 0.8578548, -0.04949594, 0.6813924, 1.119202, -0.07043153, 0.6813924, 1.119202, -0.07043153, 0.6113054, 0.5731989, -0.04716617, 0.755618, 0.5731989, -0.07590443
2025-11-21 15:32:55.301, 0.6882217, 1.235951, -0.03604925, 0.6855462, 0.8578548, -0.04944575, 0.6813845, 1.119202, -0.07038134, 0.6813845, 1.119202, -0.07038134, 0.6112975, 0.5731989, -0.04711598, 0.7556101, 0.5731989, -0.07585424
2025-11-21 15:32:55.329, 0.688222, 1.235951, -0.03600049, 0.6855465, 0.8578548, -0.04939699, 0.6813848, 1.119202, -0.07033259, 0.6813848, 1.119202, -0.07033259, 0.6112978, 0.5731989, -0.04706722, 0.7556104, 0.5731989, -0.07580549
2025-11-21 15:32:55.356, 0.6882262, 1.235951, -0.03595769, 0.6855507, 0.8578548, -0.0493542, 0.681389, 1.119202, -0.07028979, 0.681389, 1.119202, -0.07028979, 0.6113021, 0.5731989, -0.04702443, 0.7556146, 0.5731989, -0.07576269
2025-11-21 15:32:55.384, 0.6882428, 1.235951, -0.03592789, 0.6855673, 0.8578548, -0.04932439, 0.6814056, 1.119202, -0.07025999, 0.6814056, 1.119202, -0.07025999, 0.6113186, 0.5731989, -0.04699463, 0.7556312, 0.5731989, -0.07573289
2025-11-21 15:32:55.413, 0.6882268, 1.235951, -0.03592348, 0.6855513, 0.8578548, -0.04931998, 0.6813896, 1.119202, -0.07025558, 0.6813896, 1.119202, -0.07025558, 0.6113027, 0.5731989, -0.04699022, 0.7556152, 0.5731989, -0.07572848
2025-11-21 15:32:55.439, 0.6882517, 1.235951, -0.03594565, 0.6855762, 0.8578548, -0.04934216, 0.6814145, 1.119202, -0.07027775, 0.6814145, 1.119202, -0.07027775, 0.6113276, 0.5731989, -0.04701239, 0.7556401, 0.5731989, -0.07575065
2025-11-21 15:32:55.468, 0.6882504, 1.235951, -0.03595424, 0.6855748, 0.8578548, -0.04935074, 0.6814132, 1.119202, -0.07028633, 0.6814132, 1.119202, -0.07028633, 0.6113262, 0.5731989, -0.04702097, 0.7556388, 0.5731989, -0.07575923
2025-11-21 15:32:55.496, 0.6882365, 1.235951, -0.03595233, 0.6855609, 0.8578548, -0.04934883, 0.6813993, 1.119202, -0.07028443, 0.6813993, 1.119202, -0.07028443, 0.6113123, 0.5731989, -0.04701906, 0.7556249, 0.5731989, -0.07575732
2025-11-21 15:32:55.524, 0.6882034, 1.235951, -0.03594232, 0.6855279, 0.8578548, -0.04933882, 0.6813662, 1.119202, -0.07027441, 0.6813662, 1.119202, -0.07027441, 0.6112792, 0.5731989, -0.04700905, 0.7555918, 0.5731989, -0.07574731
2025-11-21 15:32:55.551, 0.6881751, 1.235951, -0.03594005, 0.6854996, 0.8578548, -0.04933655, 0.681338, 1.119202, -0.07027215, 0.681338, 1.119202, -0.07027215, 0.611251, 0.5731989, -0.04700679, 0.7555636, 0.5731989, -0.07574505
2025-11-21 15:32:55.579, 0.6881534, 1.235951, -0.03594148, 0.6854779, 0.8578548, -0.04933798, 0.6813163, 1.119202, -0.07027358, 0.6813163, 1.119202, -0.07027358, 0.6112293, 0.5731989, -0.04700822, 0.7555419, 0.5731989, -0.07574648
2025-11-21 15:32:55.607, 0.6881076, 1.235951, -0.03593838, 0.6854321, 0.8578548, -0.04933488, 0.6812704, 1.119202, -0.07027048, 0.6812704, 1.119202, -0.07027048, 0.6111835, 0.5731989, -0.04700512, 0.755496, 0.5731989, -0.07574338
2025-11-21 15:32:55.635, 0.6880921, 1.235951, -0.03595114, 0.6854166, 0.8578548, -0.04934764, 0.6812549, 1.119202, -0.07028323, 0.6812549, 1.119202, -0.07028323, 0.611168, 0.5731989, -0.04701787, 0.7554805, 0.5731989, -0.07575613
2025-11-21 15:32:55.662, 0.6880531, 1.235951, -0.03596663, 0.6853776, 0.8578548, -0.04936314, 0.6812159, 1.119202, -0.07029873, 0.6812159, 1.119202, -0.07029873, 0.611129, 0.5731989, -0.04703337, 0.7554415, 0.5731989, -0.07577163
2025-11-21 15:32:55.689, 0.6880227, 1.235951, -0.03597164, 0.6853471, 0.8578548, -0.04936814, 0.6811855, 1.119202, -0.07030374, 0.6811855, 1.119202, -0.07030374, 0.6110985, 0.5731989, -0.04703838, 0.7554111, 0.5731989, -0.07577664
2025-11-21 15:32:55.717, 0.68798, 1.235951, -0.03597796, 0.6853045, 0.8578548, -0.04937446, 0.6811428, 1.119202, -0.07031006, 0.6811428, 1.119202, -0.07031006, 0.6110559, 0.5731989, -0.04704469, 0.7553684, 0.5731989, -0.07578295
2025-11-21 15:32:55.745, 0.6879307, 1.235951, -0.03599513, 0.6852552, 0.8578548, -0.04939163, 0.6810935, 1.119202, -0.07032722, 0.6810935, 1.119202, -0.07032722, 0.6110066, 0.5731989, -0.04706186, 0.7553191, 0.5731989, -0.07580012
2025-11-21 15:32:55.774, 0.687901, 1.235951, -0.03600585, 0.6852254, 0.8578548, -0.04940236, 0.6810638, 1.119202, -0.07033795, 0.6810638, 1.119202, -0.07033795, 0.6109768, 0.5731989, -0.04707259, 0.7552894, 0.5731989, -0.07581085
2025-11-21 15:32:55.801, 0.6878496, 1.235951, -0.03600669, 0.6851741, 0.8578548, -0.04940319, 0.6810125, 1.119202, -0.07033879, 0.6810125, 1.119202, -0.07033879, 0.6109255, 0.5731989, -0.04707342, 0.7552381, 0.5731989, -0.07581168
2025-11-21 15:32:55.829, 0.6877781, 1.235951, -0.03600872, 0.6851026, 0.8578548, -0.04940522, 0.6809409, 1.119202, -0.07034081, 0.6809409, 1.119202, -0.07034081, 0.610854, 0.5731989, -0.04707545, 0.7551665, 0.5731989, -0.07581371
2025-11-21 15:32:55.856, 0.6877276, 1.235951, -0.03601587, 0.685052, 0.8578548, -0.04941237, 0.6808904, 1.119202, -0.07034796, 0.6808904, 1.119202, -0.07034796, 0.6108034, 0.5731989, -0.0470826, 0.755116, 0.5731989, -0.07582086
2025-11-21 15:32:55.885, 0.687675, 1.235951, -0.03603029, 0.6849995, 0.8578548, -0.04942679, 0.6808378, 1.119202, -0.07036239, 0.6808378, 1.119202, -0.07036239, 0.6107509, 0.5731989, -0.04709703, 0.7550634, 0.5731989, -0.07583529
2025-11-21 15:32:55.912, 0.6876674, 1.235951, -0.03603506, 0.6849919, 0.8578548, -0.04943156, 0.6808302, 1.119202, -0.07036716, 0.6808302, 1.119202, -0.07036716, 0.6107433, 0.5731989, -0.0471018, 0.7550558, 0.5731989, -0.07584006
2025-11-21 15:32:55.940, 0.6876644, 1.235951, -0.03603113, 0.6849889, 0.8578548, -0.04942763, 0.6808273, 1.119202, -0.07036322, 0.6808273, 1.119202, -0.07036322, 0.6107403, 0.5731989, -0.04709786, 0.7550529, 0.5731989, -0.07583612
2025-11-21 15:32:55.968, 0.6876631, 1.235951, -0.03601873, 0.6849876, 0.8578548, -0.04941523, 0.6808259, 1.119202, -0.07035083, 0.6808259, 1.119202, -0.07035083, 0.610739, 0.5731989, -0.04708546, 0.7550516, 0.5731989, -0.07582372
2025-11-21 15:32:55.996, 0.6876591, 1.235951, -0.03600967, 0.6849836, 0.8578548, -0.04940617, 0.680822, 1.119202, -0.07034177, 0.680822, 1.119202, -0.07034177, 0.610735, 0.5731989, -0.0470764, 0.7550476, 0.5731989, -0.07581466
2025-11-21 15:32:56.024, 0.6876426, 1.235951, -0.03599894, 0.6849671, 0.8578548, -0.04939544, 0.6808054, 1.119202, -0.07033104, 0.6808054, 1.119202, -0.07033104, 0.6107185, 0.5731989, -0.04706568, 0.755031, 0.5731989, -0.07580394
2025-11-21 15:32:56.051, 0.6876111, 1.235951, -0.03597796, 0.6849356, 0.8578548, -0.04937446, 0.6807739, 1.119202, -0.07031006, 0.6807739, 1.119202, -0.07031006, 0.610687, 0.5731989, -0.04704469, 0.7549995, 0.5731989, -0.07578295
2025-11-21 15:32:56.080, 0.6876087, 1.235951, -0.03595984, 0.6849332, 0.8578548, -0.04935634, 0.6807715, 1.119202, -0.07029194, 0.6807715, 1.119202, -0.07029194, 0.6106846, 0.5731989, -0.04702657, 0.7549971, 0.5731989, -0.07576483
