Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:41:02.343, 0.6696505, 1.235951, 0.08120441, 0.6667479, 0.8578548, 0.0678553, 0.6622315, 1.119202, 0.04699332, 0.6622315, 1.119202, 0.04699332, 0.5925496, 0.5731989, 0.07144511, 0.7363535, 0.5731989, 0.04026127
2025-11-21 16:41:02.370, 0.6700891, 1.235951, 0.08110452, 0.6671865, 0.8578548, 0.0677554, 0.6626701, 1.119202, 0.04689342, 0.6626701, 1.119202, 0.04689342, 0.5929881, 0.5731989, 0.07134521, 0.7367921, 0.5731989, 0.04016137
2025-11-21 16:41:02.398, 0.6704073, 1.235951, 0.0810619, 0.6675047, 0.8578548, 0.06771278, 0.6629883, 1.119202, 0.0468508, 0.6629883, 1.119202, 0.0468508, 0.5933064, 0.5731989, 0.07130259, 0.7371103, 0.5731989, 0.04011875
2025-11-21 16:41:02.426, 0.6705203, 1.235951, 0.08104044, 0.6676177, 0.8578548, 0.06769133, 0.6631013, 1.119202, 0.04682934, 0.6631013, 1.119202, 0.04682934, 0.5934194, 0.5731989, 0.07128114, 0.7372233, 0.5731989, 0.0400973
2025-11-21 16:41:02.453, 0.6705664, 1.235951, 0.08097649, 0.6676638, 0.8578548, 0.06762737, 0.6631474, 1.119202, 0.04676539, 0.6631474, 1.119202, 0.04676539, 0.5934654, 0.5731989, 0.07121718, 0.7372694, 0.5731989, 0.04003334
2025-11-21 16:41:02.481, 0.6704667, 1.235951, 0.08090693, 0.6675642, 0.8578548, 0.06755781, 0.6630477, 1.119202, 0.04669583, 0.6630477, 1.119202, 0.04669583, 0.5933658, 0.5731989, 0.07114762, 0.7371697, 0.5731989, 0.03996378
2025-11-21 16:41:02.509, 0.6703106, 1.235951, 0.08077598, 0.667408, 0.8578548, 0.06742686, 0.6628916, 1.119202, 0.04656488, 0.6628916, 1.119202, 0.04656488, 0.5932096, 0.5731989, 0.07101667, 0.7370136, 0.5731989, 0.03983283
2025-11-21 16:41:02.537, 0.6701525, 1.235951, 0.08057952, 0.6672499, 0.8578548, 0.0672304, 0.6627335, 1.119202, 0.04636842, 0.6627335, 1.119202, 0.04636842, 0.5930516, 0.5731989, 0.07082021, 0.7368555, 0.5731989, 0.03963637
2025-11-21 16:41:02.564, 0.6700362, 1.235951, 0.08034772, 0.6671336, 0.8578548, 0.0669986, 0.6626172, 1.119202, 0.04613662, 0.6626172, 1.119202, 0.04613662, 0.5929353, 0.5731989, 0.07058841, 0.7367392, 0.5731989, 0.03940457
2025-11-21 16:41:02.592, 0.6698969, 1.235951, 0.08012205, 0.6669943, 0.8578548, 0.06677294, 0.6624779, 1.119202, 0.04591095, 0.6624779, 1.119202, 0.04591095, 0.592796, 0.5731989, 0.07036275, 0.7365999, 0.5731989, 0.03917891
2025-11-21 16:41:02.620, 0.6697834, 1.235951, 0.07994992, 0.6668808, 0.8578548, 0.0666008, 0.6623644, 1.119202, 0.04573882, 0.6623644, 1.119202, 0.04573882, 0.5926825, 0.5731989, 0.07019061, 0.7364864, 0.5731989, 0.03900677
2025-11-21 16:41:02.648, 0.6697457, 1.235951, 0.07972193, 0.6668431, 0.8578548, 0.06637281, 0.6623267, 1.119202, 0.04551083, 0.6623267, 1.119202, 0.04551083, 0.5926448, 0.5731989, 0.06996262, 0.7364487, 0.5731989, 0.03877878
2025-11-21 16:41:02.676, 0.6696616, 1.235951, 0.07939827, 0.6667591, 0.8578548, 0.06604916, 0.6622427, 1.119202, 0.04518718, 0.6622427, 1.119202, 0.04518718, 0.5925608, 0.5731989, 0.06963897, 0.7363647, 0.5731989, 0.03845513
2025-11-21 16:41:02.703, 0.6695863, 1.235951, 0.07928169, 0.6666837, 0.8578548, 0.06593257, 0.6621673, 1.119202, 0.04507059, 0.6621673, 1.119202, 0.04507059, 0.5924854, 0.5731989, 0.06952238, 0.7362893, 0.5731989, 0.03833854
2025-11-21 16:41:02.732, 0.6697332, 1.235951, 0.07938474, 0.6668307, 0.8578548, 0.06603563, 0.6623142, 1.119202, 0.04517365, 0.6623142, 1.119202, 0.04517365, 0.5926323, 0.5731989, 0.06962544, 0.7364362, 0.5731989, 0.0384416
2025-11-21 16:41:02.759, 0.6698957, 1.235951, 0.07944822, 0.6669931, 0.8578548, 0.06609911, 0.6624767, 1.119202, 0.04523712, 0.6624767, 1.119202, 0.04523712, 0.5927948, 0.5731989, 0.06968892, 0.7365987, 0.5731989, 0.03850508
2025-11-21 16:41:02.787, 0.6699836, 1.235951, 0.07940257, 0.667081, 0.8578548, 0.06605345, 0.6625646, 1.119202, 0.04519147, 0.6625646, 1.119202, 0.04519147, 0.5928826, 0.5731989, 0.06964326, 0.7366866, 0.5731989, 0.03845942
2025-11-21 16:41:02.815, 0.6700714, 1.235951, 0.07932383, 0.6671689, 0.8578548, 0.06597471, 0.6626524, 1.119202, 0.04511273, 0.6626524, 1.119202, 0.04511273, 0.5929705, 0.5731989, 0.06956452, 0.7367744, 0.5731989, 0.03838068
2025-11-21 16:41:02.842, 0.6702398, 1.235951, 0.07926333, 0.6673372, 0.8578548, 0.06591421, 0.6628208, 1.119202, 0.04505223, 0.6628208, 1.119202, 0.04505223, 0.5931389, 0.5731989, 0.06950402, 0.7369428, 0.5731989, 0.03832018
2025-11-21 16:41:02.870, 0.6704388, 1.235951, 0.07931274, 0.6675363, 0.8578548, 0.06596363, 0.6630198, 1.119202, 0.04510164, 0.6630198, 1.119202, 0.04510164, 0.5933379, 0.5731989, 0.06955343, 0.7371418, 0.5731989, 0.0383696
2025-11-21 16:41:02.898, 0.6706664, 1.235951, 0.07951707, 0.6677638, 0.8578548, 0.06616795, 0.6632474, 1.119202, 0.04530597, 0.6632474, 1.119202, 0.04530597, 0.5935655, 0.5731989, 0.06975776, 0.7373694, 0.5731989, 0.03857392
2025-11-21 16:41:02.926, 0.6709291, 1.235951, 0.07983875, 0.6680266, 0.8578548, 0.06648964, 0.6635101, 1.119202, 0.04562765, 0.6635101, 1.119202, 0.04562765, 0.5938282, 0.5731989, 0.07007945, 0.7376322, 0.5731989, 0.03889561
2025-11-21 16:41:02.953, 0.6712109, 1.235951, 0.0802151, 0.6683083, 0.8578548, 0.06686598, 0.6637919, 1.119202, 0.046004, 0.6637919, 1.119202, 0.046004, 0.59411, 0.5731989, 0.07045579, 0.7379139, 0.5731989, 0.03927195
2025-11-21 16:41:02.981, 0.6714635, 1.235951, 0.08057058, 0.668561, 0.8578548, 0.06722146, 0.6640446, 1.119202, 0.04635948, 0.6640446, 1.119202, 0.04635948, 0.5943626, 0.5731989, 0.07081127, 0.7381666, 0.5731989, 0.03962743
2025-11-21 16:41:03.009, 0.6717508, 1.235951, 0.08091372, 0.6688483, 0.8578548, 0.06756461, 0.6643319, 1.119202, 0.04670262, 0.6643319, 1.119202, 0.04670262, 0.5946499, 0.5731989, 0.07115442, 0.7384539, 0.5731989, 0.03997058
2025-11-21 16:41:03.037, 0.6720245, 1.235951, 0.08125854, 0.6691219, 0.8578548, 0.06790942, 0.6646055, 1.119202, 0.04704744, 0.6646055, 1.119202, 0.04704744, 0.5949236, 0.5731989, 0.07149923, 0.7387275, 0.5731989, 0.04031539
2025-11-21 16:41:03.065, 0.6722698, 1.235951, 0.08153152, 0.6693672, 0.8578548, 0.06818241, 0.6648508, 1.119202, 0.04732043, 0.6648508, 1.119202, 0.04732043, 0.5951688, 0.5731989, 0.07177222, 0.7389728, 0.5731989, 0.04058838
2025-11-21 16:41:03.092, 0.6724278, 1.235951, 0.08169943, 0.6695253, 0.8578548, 0.06835032, 0.6650088, 1.119202, 0.04748833, 0.6650088, 1.119202, 0.04748833, 0.5953269, 0.5731989, 0.07194012, 0.7391309, 0.5731989, 0.04075629
2025-11-21 16:41:03.120, 0.6724404, 1.235951, 0.08175659, 0.6695378, 0.8578548, 0.06840748, 0.6650214, 1.119202, 0.04754549, 0.6650214, 1.119202, 0.04754549, 0.5953395, 0.5731989, 0.07199728, 0.7391434, 0.5731989, 0.04081345
2025-11-21 16:41:03.148, 0.6724046, 1.235951, 0.08177304, 0.6695021, 0.8578548, 0.06842393, 0.6649857, 1.119202, 0.04756194, 0.6649857, 1.119202, 0.04756194, 0.5953038, 0.5731989, 0.07201374, 0.7391077, 0.5731989, 0.0408299
2025-11-21 16:41:03.175, 0.6723646, 1.235951, 0.08185399, 0.669462, 0.8578548, 0.06850487, 0.6649456, 1.119202, 0.04764289, 0.6649456, 1.119202, 0.04764289, 0.5952637, 0.5731989, 0.07209468, 0.7390676, 0.5731989, 0.04091084
2025-11-21 16:41:03.204, 0.6723341, 1.235951, 0.08207601, 0.6694315, 0.8578548, 0.0687269, 0.6649151, 1.119202, 0.04786491, 0.6649151, 1.119202, 0.04786491, 0.5952332, 0.5731989, 0.07231671, 0.7390371, 0.5731989, 0.04113287
2025-11-21 16:41:03.231, 0.6722959, 1.235951, 0.08246559, 0.6693934, 0.8578548, 0.06911647, 0.6648769, 1.119202, 0.04825449, 0.6648769, 1.119202, 0.04825449, 0.5951951, 0.5731989, 0.07270628, 0.7389989, 0.5731989, 0.04152244
2025-11-21 16:41:03.259, 0.6722814, 1.235951, 0.08304769, 0.6693789, 0.8578548, 0.06969857, 0.6648625, 1.119202, 0.04883659, 0.6648625, 1.119202, 0.04883659, 0.5951805, 0.5731989, 0.07328838, 0.7389845, 0.5731989, 0.04210454
2025-11-21 16:41:03.287, 0.6722701, 1.235951, 0.08369696, 0.6693675, 0.8578548, 0.07034785, 0.6648511, 1.119202, 0.04948586, 0.6648511, 1.119202, 0.04948586, 0.5951692, 0.5731989, 0.07393765, 0.7389731, 0.5731989, 0.04275382
2025-11-21 16:41:03.315, 0.672252, 1.235951, 0.08441126, 0.6693494, 0.8578548, 0.07106215, 0.664833, 1.119202, 0.05020016, 0.664833, 1.119202, 0.05020016, 0.5951511, 0.5731989, 0.07465196, 0.738955, 0.5731989, 0.04346812
2025-11-21 16:41:03.342, 0.6722049, 1.235951, 0.0850817, 0.6693023, 0.8578548, 0.07173258, 0.6647859, 1.119202, 0.0508706, 0.6647859, 1.119202, 0.0508706, 0.595104, 0.5731989, 0.07532239, 0.7389079, 0.5731989, 0.04413855
2025-11-21 16:41:03.371, 0.6721477, 1.235951, 0.08573401, 0.6692451, 0.8578548, 0.07238489, 0.6647287, 1.119202, 0.05152291, 0.6647287, 1.119202, 0.05152291, 0.5950468, 0.5731989, 0.0759747, 0.7388507, 0.5731989, 0.04479086
2025-11-21 16:41:03.398, 0.6721104, 1.235951, 0.0864532, 0.6692079, 0.8578548, 0.07310408, 0.6646914, 1.119202, 0.0522421, 0.6646914, 1.119202, 0.0522421, 0.5950096, 0.5731989, 0.07669389, 0.7388135, 0.5731989, 0.04551005
2025-11-21 16:41:03.426, 0.6721064, 1.235951, 0.08729851, 0.6692039, 0.8578548, 0.0739494, 0.6646875, 1.119202, 0.05308741, 0.6646875, 1.119202, 0.05308741, 0.5950055, 0.5731989, 0.07753921, 0.7388095, 0.5731989, 0.04635537
2025-11-21 16:41:03.454, 0.6721398, 1.235951, 0.08808267, 0.6692372, 0.8578548, 0.07473356, 0.6647208, 1.119202, 0.05387157, 0.6647208, 1.119202, 0.05387157, 0.5950389, 0.5731989, 0.07832336, 0.7388428, 0.5731989, 0.04713953
2025-11-21 16:41:03.482, 0.6722185, 1.235951, 0.08873081, 0.6693159, 0.8578548, 0.0753817, 0.6647995, 1.119202, 0.05451971, 0.6647995, 1.119202, 0.05451971, 0.5951176, 0.5731989, 0.07897151, 0.7389215, 0.5731989, 0.04778767
2025-11-21 16:41:03.509, 0.6723328, 1.235951, 0.08930421, 0.6694303, 0.8578548, 0.07595509, 0.6649138, 1.119202, 0.05509311, 0.6649138, 1.119202, 0.05509311, 0.5952319, 0.5731989, 0.0795449, 0.7390358, 0.5731989, 0.04836106
2025-11-21 16:41:03.537, 0.6724775, 1.235951, 0.08988804, 0.669575, 0.8578548, 0.07653892, 0.6650586, 1.119202, 0.05567694, 0.6650586, 1.119202, 0.05567694, 0.5953766, 0.5731989, 0.08012873, 0.7391806, 0.5731989, 0.04894489
2025-11-21 16:41:03.565, 0.672641, 1.235951, 0.09047079, 0.6697384, 0.8578548, 0.07712168, 0.665222, 1.119202, 0.05625969, 0.665222, 1.119202, 0.05625969, 0.59554, 0.5731989, 0.08071148, 0.739344, 0.5731989, 0.04952765
2025-11-21 16:41:03.592, 0.6727568, 1.235951, 0.09093755, 0.6698542, 0.8578548, 0.07758844, 0.6653378, 1.119202, 0.05672646, 0.6653378, 1.119202, 0.05672646, 0.5956559, 0.5731989, 0.08117825, 0.7394598, 0.5731989, 0.04999441
2025-11-21 16:41:03.620, 0.6728144, 1.235951, 0.0912807, 0.6699118, 0.8578548, 0.07793158, 0.6653954, 1.119202, 0.0570696, 0.6653954, 1.119202, 0.0570696, 0.5957135, 0.5731989, 0.08152139, 0.7395174, 0.5731989, 0.05033755
2025-11-21 16:41:03.648, 0.6728334, 1.235951, 0.09149492, 0.6699309, 0.8578548, 0.0781458, 0.6654145, 1.119202, 0.05728382, 0.6654145, 1.119202, 0.05728382, 0.5957326, 0.5731989, 0.08173561, 0.7395365, 0.5731989, 0.05055177
2025-11-21 16:41:03.676, 0.6728312, 1.235951, 0.09153241, 0.6699286, 0.8578548, 0.07818329, 0.6654122, 1.119202, 0.05732131, 0.6654122, 1.119202, 0.05732131, 0.5957303, 0.5731989, 0.0817731, 0.7395342, 0.5731989, 0.05058926
2025-11-21 16:41:03.704, 0.6728495, 1.235951, 0.09136254, 0.6699469, 0.8578548, 0.07801342, 0.6654305, 1.119202, 0.05715144, 0.6654305, 1.119202, 0.05715144, 0.5957485, 0.5731989, 0.08160323, 0.7395525, 0.5731989, 0.05041939
2025-11-21 16:41:03.732, 0.6728715, 1.235951, 0.090976, 0.6699689, 0.8578548, 0.07762688, 0.6654525, 1.119202, 0.0567649, 0.6654525, 1.119202, 0.0567649, 0.5957706, 0.5731989, 0.08121669, 0.7395745, 0.5731989, 0.05003285
2025-11-21 16:41:03.759, 0.6728458, 1.235951, 0.09053648, 0.6699433, 0.8578548, 0.07718736, 0.6654269, 1.119202, 0.05632538, 0.6654269, 1.119202, 0.05632538, 0.595745, 0.5731989, 0.08077717, 0.7395489, 0.5731989, 0.04959333
2025-11-21 16:41:03.787, 0.6728879, 1.235951, 0.09000719, 0.6699853, 0.8578548, 0.07665807, 0.6654689, 1.119202, 0.05579609, 0.6654689, 1.119202, 0.05579609, 0.5957869, 0.5731989, 0.08024788, 0.7395909, 0.5731989, 0.04906404
2025-11-21 16:41:03.815, 0.6729627, 1.235951, 0.08937591, 0.6700601, 0.8578548, 0.0760268, 0.6655437, 1.119202, 0.05516481, 0.6655437, 1.119202, 0.05516481, 0.5958618, 0.5731989, 0.07961661, 0.7396657, 0.5731989, 0.04843277
2025-11-21 16:41:03.842, 0.6730142, 1.235951, 0.08866125, 0.6701116, 0.8578548, 0.07531214, 0.6655952, 1.119202, 0.05445015, 0.6655952, 1.119202, 0.05445015, 0.5959133, 0.5731989, 0.07890195, 0.7397172, 0.5731989, 0.04771811
2025-11-21 16:41:03.870, 0.6730471, 1.235951, 0.0879038, 0.6701446, 0.8578548, 0.07455468, 0.6656281, 1.119202, 0.0536927, 0.6656281, 1.119202, 0.0536927, 0.5959462, 0.5731989, 0.07814449, 0.7397501, 0.5731989, 0.04696065
2025-11-21 16:41:03.898, 0.67306, 1.235951, 0.08709574, 0.6701574, 0.8578548, 0.07374662, 0.665641, 1.119202, 0.05288464, 0.665641, 1.119202, 0.05288464, 0.5959591, 0.5731989, 0.07733643, 0.739763, 0.5731989, 0.04615259
2025-11-21 16:41:03.926, 0.672972, 1.235951, 0.08631772, 0.6700694, 0.8578548, 0.0729686, 0.665553, 1.119202, 0.05210662, 0.665553, 1.119202, 0.05210662, 0.5958711, 0.5731989, 0.07655841, 0.739675, 0.5731989, 0.04537457
2025-11-21 16:41:03.954, 0.6728365, 1.235951, 0.08572477, 0.6699339, 0.8578548, 0.07237566, 0.6654175, 1.119202, 0.05151367, 0.6654175, 1.119202, 0.05151367, 0.5957355, 0.5731989, 0.07596546, 0.7395395, 0.5731989, 0.04478163
2025-11-21 16:41:03.981, 0.6727389, 1.235951, 0.08531296, 0.6698363, 0.8578548, 0.07196385, 0.6653199, 1.119202, 0.05110186, 0.6653199, 1.119202, 0.05110186, 0.595638, 0.5731989, 0.07555366, 0.7394419, 0.5731989, 0.04436982
2025-11-21 16:41:04.009, 0.6726803, 1.235951, 0.08511466, 0.6697778, 0.8578548, 0.07176554, 0.6652613, 1.119202, 0.05090356, 0.6652613, 1.119202, 0.05090356, 0.5955794, 0.5731989, 0.07535535, 0.7393833, 0.5731989, 0.04417151
2025-11-21 16:41:04.037, 0.6726999, 1.235951, 0.08513761, 0.6697974, 0.8578548, 0.07178849, 0.6652809, 1.119202, 0.05092651, 0.6652809, 1.119202, 0.05092651, 0.5955991, 0.5731989, 0.0753783, 0.7394029, 0.5731989, 0.04419446
2025-11-21 16:41:04.065, 0.6727379, 1.235951, 0.08526659, 0.6698353, 0.8578548, 0.07191747, 0.6653189, 1.119202, 0.05105549, 0.6653189, 1.119202, 0.05105549, 0.595637, 0.5731989, 0.07550728, 0.7394409, 0.5731989, 0.04432344
2025-11-21 16:41:04.092, 0.6727245, 1.235951, 0.08536708, 0.669822, 0.8578548, 0.07201797, 0.6653056, 1.119202, 0.05115598, 0.6653056, 1.119202, 0.05115598, 0.5956236, 0.5731989, 0.07560778, 0.7394276, 0.5731989, 0.04442394
2025-11-21 16:41:04.120, 0.6726175, 1.235951, 0.0853799, 0.6697149, 0.8578548, 0.07203078, 0.6651985, 1.119202, 0.0511688, 0.6651985, 1.119202, 0.0511688, 0.5955166, 0.5731989, 0.07562059, 0.7393205, 0.5731989, 0.04443675
2025-11-21 16:41:04.148, 0.672492, 1.235951, 0.08523262, 0.6695894, 0.8578548, 0.0718835, 0.665073, 1.119202, 0.05102152, 0.665073, 1.119202, 0.05102152, 0.595391, 0.5731989, 0.07547331, 0.739195, 0.5731989, 0.04428947
2025-11-21 16:41:04.176, 0.672345, 1.235951, 0.08479309, 0.6694424, 0.8578548, 0.07144397, 0.664926, 1.119202, 0.05058199, 0.664926, 1.119202, 0.05058199, 0.5952441, 0.5731989, 0.07503378, 0.739048, 0.5731989, 0.04384995
2025-11-21 16:41:04.204, 0.6722073, 1.235951, 0.08423167, 0.6693047, 0.8578548, 0.07088256, 0.6647883, 1.119202, 0.05002058, 0.6647883, 1.119202, 0.05002058, 0.5951064, 0.5731989, 0.07447237, 0.7389103, 0.5731989, 0.04328853
2025-11-21 16:41:04.231, 0.6720753, 1.235951, 0.08357394, 0.6691727, 0.8578548, 0.07022482, 0.6646563, 1.119202, 0.04936284, 0.6646563, 1.119202, 0.04936284, 0.5949744, 0.5731989, 0.07381463, 0.7387783, 0.5731989, 0.04263079
2025-11-21 16:41:04.259, 0.671941, 1.235951, 0.08278263, 0.6690385, 0.8578548, 0.06943351, 0.6645221, 1.119202, 0.04857153, 0.6645221, 1.119202, 0.04857153, 0.5948402, 0.5731989, 0.07302332, 0.7386441, 0.5731989, 0.04183948
2025-11-21 16:41:04.287, 0.6718416, 1.235951, 0.08190066, 0.6689391, 0.8578548, 0.06855154, 0.6644226, 1.119202, 0.04768956, 0.6644226, 1.119202, 0.04768956, 0.5947407, 0.5731989, 0.07214135, 0.7385446, 0.5731989, 0.04095751
2025-11-21 16:41:04.315, 0.6716858, 1.235951, 0.08102024, 0.6687832, 0.8578548, 0.06767112, 0.6642668, 1.119202, 0.04680914, 0.6642668, 1.119202, 0.04680914, 0.5945848, 0.5731989, 0.07126093, 0.7383888, 0.5731989, 0.04007709
2025-11-21 16:41:04.343, 0.6714815, 1.235951, 0.0800994, 0.6685789, 0.8578548, 0.06675029, 0.6640625, 1.119202, 0.0458883, 0.6640625, 1.119202, 0.0458883, 0.5943806, 0.5731989, 0.0703401, 0.7381845, 0.5731989, 0.03915626
2025-11-21 16:41:04.371, 0.67129, 1.235951, 0.07931733, 0.6683875, 0.8578548, 0.06596822, 0.663871, 1.119202, 0.04510623, 0.663871, 1.119202, 0.04510623, 0.5941892, 0.5731989, 0.06955802, 0.7379931, 0.5731989, 0.03837419
2025-11-21 16:41:04.398, 0.6710927, 1.235951, 0.07873511, 0.6681902, 0.8578548, 0.065386, 0.6636738, 1.119202, 0.04452401, 0.6636738, 1.119202, 0.04452401, 0.5939919, 0.5731989, 0.06897581, 0.7377958, 0.5731989, 0.03779197
2025-11-21 16:41:04.425, 0.6708969, 1.235951, 0.07842493, 0.6679943, 0.8578548, 0.06507581, 0.6634779, 1.119202, 0.04421383, 0.6634779, 1.119202, 0.04421383, 0.593796, 0.5731989, 0.06866562, 0.7375999, 0.5731989, 0.03748178
2025-11-21 16:41:04.454, 0.6707442, 1.235951, 0.07813668, 0.6678417, 0.8578548, 0.06478757, 0.6633253, 1.119202, 0.04392558, 0.6633253, 1.119202, 0.04392558, 0.5936433, 0.5731989, 0.06837738, 0.7374473, 0.5731989, 0.03719354
2025-11-21 16:41:04.481, 0.6706494, 1.235951, 0.07789302, 0.6677468, 0.8578548, 0.0645439, 0.6632304, 1.119202, 0.04368192, 0.6632304, 1.119202, 0.04368192, 0.5935485, 0.5731989, 0.06813371, 0.7373524, 0.5731989, 0.03694987
2025-11-21 16:41:04.509, 0.6706485, 1.235951, 0.07775795, 0.6677459, 0.8578548, 0.06440884, 0.6632295, 1.119202, 0.04354686, 0.6632295, 1.119202, 0.04354686, 0.5935476, 0.5731989, 0.06799865, 0.7373515, 0.5731989, 0.03681481
2025-11-21 16:41:04.537, 0.670696, 1.235951, 0.07765305, 0.6677935, 0.8578548, 0.06430393, 0.663277, 1.119202, 0.04344195, 0.663277, 1.119202, 0.04344195, 0.5935951, 0.5731989, 0.06789374, 0.737399, 0.5731989, 0.0367099
2025-11-21 16:41:04.565, 0.6706955, 1.235951, 0.07760316, 0.667793, 0.8578548, 0.06425405, 0.6632766, 1.119202, 0.04339206, 0.6632766, 1.119202, 0.04339206, 0.5935947, 0.5731989, 0.06784385, 0.7373986, 0.5731989, 0.03666002
2025-11-21 16:41:04.593, 0.6706793, 1.235951, 0.07757682, 0.6677768, 0.8578548, 0.0642277, 0.6632603, 1.119202, 0.04336572, 0.6632603, 1.119202, 0.04336572, 0.5935785, 0.5731989, 0.06781751, 0.7373824, 0.5731989, 0.03663367
2025-11-21 16:41:04.620, 0.6706845, 1.235951, 0.07754278, 0.6677819, 0.8578548, 0.06419367, 0.6632655, 1.119202, 0.04333168, 0.6632655, 1.119202, 0.04333168, 0.5935836, 0.5731989, 0.06778347, 0.7373875, 0.5731989, 0.03659964
2025-11-21 16:41:04.648, 0.6707148, 1.235951, 0.0774675, 0.6678122, 0.8578548, 0.06411839, 0.6632958, 1.119202, 0.0432564, 0.6632958, 1.119202, 0.0432564, 0.5936139, 0.5731989, 0.06770819, 0.7374178, 0.5731989, 0.03652436
2025-11-21 16:41:04.675, 0.6707069, 1.235951, 0.07741541, 0.6678043, 0.8578548, 0.06406629, 0.6632879, 1.119202, 0.04320431, 0.6632879, 1.119202, 0.04320431, 0.593606, 0.5731989, 0.0676561, 0.7374099, 0.5731989, 0.03647226
2025-11-21 16:41:04.703, 0.670673, 1.235951, 0.07729036, 0.6677704, 0.8578548, 0.06394124, 0.663254, 1.119202, 0.04307926, 0.663254, 1.119202, 0.04307926, 0.593572, 0.5731989, 0.06753105, 0.737376, 0.5731989, 0.03634721
2025-11-21 16:41:04.732, 0.6706303, 1.235951, 0.07712966, 0.6677278, 0.8578548, 0.06378055, 0.6632113, 1.119202, 0.04291856, 0.6632113, 1.119202, 0.04291856, 0.5935295, 0.5731989, 0.06737036, 0.7373334, 0.5731989, 0.03618652
2025-11-21 16:41:04.759, 0.6706325, 1.235951, 0.07690656, 0.66773, 0.8578548, 0.06355745, 0.6632136, 1.119202, 0.04269546, 0.6632136, 1.119202, 0.04269546, 0.5935316, 0.5731989, 0.06714725, 0.7373356, 0.5731989, 0.03596342
2025-11-21 16:41:04.787, 0.6706824, 1.235951, 0.07658213, 0.6677799, 0.8578548, 0.06323302, 0.6632634, 1.119202, 0.04237103, 0.6632634, 1.119202, 0.04237103, 0.5935816, 0.5731989, 0.06682283, 0.7373855, 0.5731989, 0.03563899
2025-11-21 16:41:04.815, 0.6707352, 1.235951, 0.07618523, 0.6678326, 0.8578548, 0.06283611, 0.6633162, 1.119202, 0.04197413, 0.6633162, 1.119202, 0.04197413, 0.5936342, 0.5731989, 0.06642592, 0.7374382, 0.5731989, 0.03524208
2025-11-21 16:41:04.843, 0.6708061, 1.235951, 0.07579696, 0.6679035, 0.8578548, 0.06244785, 0.6633871, 1.119202, 0.04158586, 0.6633871, 1.119202, 0.04158586, 0.5937052, 0.5731989, 0.06603765, 0.7375091, 0.5731989, 0.03485382
2025-11-21 16:41:04.870, 0.6709286, 1.235951, 0.07548565, 0.668026, 0.8578548, 0.06213653, 0.6635096, 1.119202, 0.04127455, 0.6635096, 1.119202, 0.04127455, 0.5938277, 0.5731989, 0.06572634, 0.7376316, 0.5731989, 0.0345425
2025-11-21 16:41:04.898, 0.6712194, 1.235951, 0.07528478, 0.6683168, 0.8578548, 0.06193566, 0.6638004, 1.119202, 0.04107368, 0.6638004, 1.119202, 0.04107368, 0.5941185, 0.5731989, 0.06552547, 0.7379224, 0.5731989, 0.03434163
2025-11-21 16:41:04.926, 0.6715896, 1.235951, 0.07518268, 0.668687, 0.8578548, 0.06183356, 0.6641706, 1.119202, 0.04097158, 0.6641706, 1.119202, 0.04097158, 0.5944887, 0.5731989, 0.06542337, 0.7382926, 0.5731989, 0.03423953
2025-11-21 16:41:04.954, 0.6718032, 1.235951, 0.07528943, 0.6689007, 0.8578548, 0.06194031, 0.6643842, 1.119202, 0.04107833, 0.6643842, 1.119202, 0.04107833, 0.5947024, 0.5731989, 0.06553012, 0.7385063, 0.5731989, 0.03434628
2025-11-21 16:41:04.982, 0.6718749, 1.235951, 0.07549053, 0.6689723, 0.8578548, 0.06214142, 0.6644559, 1.119202, 0.04127944, 0.6644559, 1.119202, 0.04127944, 0.594774, 0.5731989, 0.06573123, 0.7385779, 0.5731989, 0.03454739
2025-11-21 16:41:05.010, 0.6718798, 1.235951, 0.07576931, 0.6689772, 0.8578548, 0.06242019, 0.6644608, 1.119202, 0.04155821, 0.6644608, 1.119202, 0.04155821, 0.5947789, 0.5731989, 0.06601, 0.7385828, 0.5731989, 0.03482616
2025-11-21 16:41:05.037, 0.6719091, 1.235951, 0.07609463, 0.6690065, 0.8578548, 0.06274551, 0.6644901, 1.119202, 0.04188353, 0.6644901, 1.119202, 0.04188353, 0.5948082, 0.5731989, 0.06633532, 0.7386121, 0.5731989, 0.03515148
2025-11-21 16:41:05.065, 0.671918, 1.235951, 0.07640249, 0.6690154, 0.8578548, 0.06305337, 0.664499, 1.119202, 0.04219139, 0.664499, 1.119202, 0.04219139, 0.594817, 0.5731989, 0.06664318, 0.738621, 0.5731989, 0.03545934
2025-11-21 16:41:05.092, 0.6718631, 1.235951, 0.07658345, 0.6689606, 0.8578548, 0.06323433, 0.6644441, 1.119202, 0.04237235, 0.6644441, 1.119202, 0.04237235, 0.5947622, 0.5731989, 0.06682414, 0.7385662, 0.5731989, 0.0356403
