Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:11:04.262, 0.8022233, 1.235951, -0.03316015, 0.7886475, 0.8578548, -0.03468388, 0.7674376, 1.119202, -0.03708375, 0.7674376, 1.119202, -0.03708375, 0.7682952, 0.5731989, 0.03675884, 0.7847887, 0.5731989, -0.1094601
2025-11-21 15:11:04.290, 0.8021703, 1.235951, -0.03404427, 0.7885945, 0.8578548, -0.035568, 0.7673846, 1.119202, -0.03796786, 0.7673846, 1.119202, -0.03796786, 0.7682421, 0.5731989, 0.03587472, 0.7847357, 0.5731989, -0.1103442
2025-11-21 15:11:04.318, 0.8021004, 1.235951, -0.03496718, 0.7885246, 0.8578548, -0.03649092, 0.7673147, 1.119202, -0.03889078, 0.7673147, 1.119202, -0.03889078, 0.7681723, 0.5731989, 0.03495181, 0.7846658, 0.5731989, -0.1112671
2025-11-21 15:11:04.345, 0.8019838, 1.235951, -0.03598905, 0.788408, 0.8578548, -0.03751278, 0.7671981, 1.119202, -0.03991264, 0.7671981, 1.119202, -0.03991264, 0.7680556, 0.5731989, 0.03392994, 0.7845491, 0.5731989, -0.112289
2025-11-21 15:11:04.374, 0.8018664, 1.235951, -0.03696448, 0.7882906, 0.8578548, -0.03848821, 0.7670807, 1.119202, -0.04088807, 0.7670807, 1.119202, -0.04088807, 0.7679382, 0.5731989, 0.03295451, 0.7844317, 0.5731989, -0.1132644
2025-11-21 15:11:04.401, 0.8017467, 1.235951, -0.03804362, 0.7881709, 0.8578548, -0.03956735, 0.766961, 1.119202, -0.04196721, 0.766961, 1.119202, -0.04196721, 0.7678185, 0.5731989, 0.03187537, 0.784312, 0.5731989, -0.1143436
2025-11-21 15:11:04.429, 0.8016593, 1.235951, -0.03903556, 0.7880835, 0.8578548, -0.04055929, 0.7668736, 1.119202, -0.04295915, 0.7668736, 1.119202, -0.04295915, 0.7677311, 0.5731989, 0.03088343, 0.7842246, 0.5731989, -0.1153355
2025-11-21 15:11:04.457, 0.8015938, 1.235951, -0.03974909, 0.788018, 0.8578548, -0.04127282, 0.7668081, 1.119202, -0.04367268, 0.7668081, 1.119202, -0.04367268, 0.7676656, 0.5731989, 0.0301699, 0.7841592, 0.5731989, -0.116049
2025-11-21 15:11:04.485, 0.8015268, 1.235951, -0.04028726, 0.787951, 0.8578548, -0.04181099, 0.7667411, 1.119202, -0.04421085, 0.7667411, 1.119202, -0.04421085, 0.7675986, 0.5731989, 0.02963173, 0.7840922, 0.5731989, -0.1165872
2025-11-21 15:11:04.513, 0.8015199, 1.235951, -0.04049879, 0.7879441, 0.8578548, -0.04202253, 0.7667342, 1.119202, -0.04442239, 0.7667342, 1.119202, -0.04442239, 0.7675918, 0.5731989, 0.0294202, 0.7840853, 0.5731989, -0.1167987
2025-11-21 15:11:04.540, 0.8015265, 1.235951, -0.04056716, 0.7879508, 0.8578548, -0.04209089, 0.7667409, 1.119202, -0.04449075, 0.7667409, 1.119202, -0.04449075, 0.7675984, 0.5731989, 0.02935183, 0.7840919, 0.5731989, -0.1168671
2025-11-21 15:11:04.568, 0.8015113, 1.235951, -0.04046381, 0.7879355, 0.8578548, -0.04198754, 0.7667256, 1.119202, -0.0443874, 0.7667256, 1.119202, -0.0443874, 0.7675831, 0.5731989, 0.02945518, 0.7840767, 0.5731989, -0.1167638
2025-11-21 15:11:04.596, 0.8014603, 1.235951, -0.04026759, 0.7878845, 0.8578548, -0.04179132, 0.7666746, 1.119202, -0.04419118, 0.7666746, 1.119202, -0.04419118, 0.7675322, 0.5731989, 0.0296514, 0.7840257, 0.5731989, -0.1165676
2025-11-21 15:11:04.624, 0.8014195, 1.235951, -0.039976, 0.7878437, 0.8578548, -0.04149973, 0.7666338, 1.119202, -0.0438996, 0.7666338, 1.119202, -0.0438996, 0.7674913, 0.5731989, 0.02994299, 0.7839849, 0.5731989, -0.116276
2025-11-21 15:11:04.651, 0.8013982, 1.235951, -0.03961742, 0.7878224, 0.8578548, -0.04114115, 0.7666125, 1.119202, -0.04354101, 0.7666125, 1.119202, -0.04354101, 0.7674701, 0.5731989, 0.03030157, 0.7839636, 0.5731989, -0.1159174
2025-11-21 15:11:04.679, 0.8013965, 1.235951, -0.0391553, 0.7878207, 0.8578548, -0.04067904, 0.7666108, 1.119202, -0.0430789, 0.7666108, 1.119202, -0.0430789, 0.7674683, 0.5731989, 0.03076369, 0.7839619, 0.5731989, -0.1154552
2025-11-21 15:11:04.707, 0.8014088, 1.235951, -0.03871447, 0.787833, 0.8578548, -0.0402382, 0.7666231, 1.119202, -0.04263806, 0.7666231, 1.119202, -0.04263806, 0.7674806, 0.5731989, 0.03120452, 0.7839742, 0.5731989, -0.1150144
2025-11-21 15:11:04.734, 0.8014371, 1.235951, -0.03829271, 0.7878613, 0.8578548, -0.03981644, 0.7666515, 1.119202, -0.0422163, 0.7666515, 1.119202, -0.0422163, 0.767509, 0.5731989, 0.03162628, 0.7840025, 0.5731989, -0.1145926
2025-11-21 15:11:04.763, 0.8015128, 1.235951, -0.03793985, 0.787937, 0.8578548, -0.03946358, 0.7667271, 1.119202, -0.04186344, 0.7667271, 1.119202, -0.04186344, 0.7675847, 0.5731989, 0.03197914, 0.7840782, 0.5731989, -0.1142398
2025-11-21 15:11:04.790, 0.8015112, 1.235951, -0.03768146, 0.7879354, 0.8578548, -0.03920519, 0.7667255, 1.119202, -0.04160506, 0.7667255, 1.119202, -0.04160506, 0.7675831, 0.5731989, 0.03223753, 0.7840766, 0.5731989, -0.1139814
2025-11-21 15:11:04.818, 0.8013898, 1.235951, -0.03754592, 0.787814, 0.8578548, -0.03906965, 0.7666041, 1.119202, -0.04146951, 0.7666041, 1.119202, -0.04146951, 0.7674616, 0.5731989, 0.03237307, 0.7839551, 0.5731989, -0.1138459
2025-11-21 15:11:04.845, 0.8013499, 1.235951, -0.03739721, 0.7877741, 0.8578548, -0.03892094, 0.7665642, 1.119202, -0.0413208, 0.7665642, 1.119202, -0.0413208, 0.7674218, 0.5731989, 0.03252178, 0.7839153, 0.5731989, -0.1136971
2025-11-21 15:11:04.873, 0.8013135, 1.235951, -0.03736937, 0.7877377, 0.8578548, -0.0388931, 0.7665278, 1.119202, -0.04129297, 0.7665278, 1.119202, -0.04129297, 0.7673854, 0.5731989, 0.03254962, 0.7838789, 0.5731989, -0.1136693
2025-11-21 15:11:04.902, 0.8013253, 1.235951, -0.03734905, 0.7877495, 0.8578548, -0.03887278, 0.7665396, 1.119202, -0.04127264, 0.7665396, 1.119202, -0.04127264, 0.7673971, 0.5731989, 0.03256994, 0.7838906, 0.5731989, -0.113649
2025-11-21 15:11:04.929, 0.8012903, 1.235951, -0.03734708, 0.7877145, 0.8578548, -0.03887081, 0.7665046, 1.119202, -0.04127067, 0.7665046, 1.119202, -0.04127067, 0.7673621, 0.5731989, 0.03257191, 0.7838557, 0.5731989, -0.113647
2025-11-21 15:11:04.957, 0.801268, 1.235951, -0.03737777, 0.7876922, 0.8578548, -0.03890151, 0.7664824, 1.119202, -0.04130137, 0.7664824, 1.119202, -0.04130137, 0.7673399, 0.5731989, 0.03254122, 0.7838334, 0.5731989, -0.1136777
2025-11-21 15:11:04.984, 0.8012602, 1.235951, -0.03736091, 0.7876844, 0.8578548, -0.03888464, 0.7664745, 1.119202, -0.0412845, 0.7664745, 1.119202, -0.0412845, 0.767332, 0.5731989, 0.03255808, 0.7838255, 0.5731989, -0.1136609
2025-11-21 15:11:05.012, 0.8012349, 1.235951, -0.03736687, 0.7876591, 0.8578548, -0.0388906, 0.7664492, 1.119202, -0.04129046, 0.7664492, 1.119202, -0.04129046, 0.7673067, 0.5731989, 0.03255212, 0.7838002, 0.5731989, -0.1136668
2025-11-21 15:11:05.040, 0.8011981, 1.235951, -0.03746557, 0.7876223, 0.8578548, -0.03898931, 0.7664124, 1.119202, -0.04138917, 0.7664124, 1.119202, -0.04138917, 0.7672699, 0.5731989, 0.03245342, 0.7837634, 0.5731989, -0.1137655
2025-11-21 15:11:05.068, 0.801132, 1.235951, -0.0376417, 0.7875562, 0.8578548, -0.03916544, 0.7663463, 1.119202, -0.0415653, 0.7663463, 1.119202, -0.0415653, 0.7672038, 0.5731989, 0.03227729, 0.7836974, 0.5731989, -0.1139416
2025-11-21 15:11:05.095, 0.8010335, 1.235951, -0.03788316, 0.7874577, 0.8578548, -0.0394069, 0.7662478, 1.119202, -0.04180676, 0.7662478, 1.119202, -0.04180676, 0.7671053, 0.5731989, 0.03203583, 0.7835989, 0.5731989, -0.1141831
2025-11-21 15:11:05.123, 0.800939, 1.235951, -0.03813654, 0.7873632, 0.8578548, -0.03966027, 0.7661533, 1.119202, -0.04206014, 0.7661533, 1.119202, -0.04206014, 0.7670109, 0.5731989, 0.03178245, 0.7835044, 0.5731989, -0.1144364
2025-11-21 15:11:05.151, 0.8008715, 1.235951, -0.03839397, 0.7872957, 0.8578548, -0.03991771, 0.7660858, 1.119202, -0.04231757, 0.7660858, 1.119202, -0.04231757, 0.7669433, 0.5731989, 0.03152502, 0.7834369, 0.5731989, -0.1146939
2025-11-21 15:11:05.179, 0.800874, 1.235951, -0.0384953, 0.7872982, 0.8578548, -0.04001904, 0.7660883, 1.119202, -0.0424189, 0.7660883, 1.119202, -0.0424189, 0.7669458, 0.5731989, 0.03142369, 0.7834394, 0.5731989, -0.1147953
2025-11-21 15:11:05.206, 0.800925, 1.235951, -0.03845632, 0.7873492, 0.8578548, -0.03998005, 0.7661393, 1.119202, -0.04237992, 0.7661393, 1.119202, -0.04237992, 0.7669969, 0.5731989, 0.03146267, 0.7834904, 0.5731989, -0.1147563
2025-11-21 15:11:05.235, 0.8009634, 1.235951, -0.03838301, 0.7873876, 0.8578548, -0.03990674, 0.7661777, 1.119202, -0.0423066, 0.7661777, 1.119202, -0.0423066, 0.7670352, 0.5731989, 0.03153598, 0.7835288, 0.5731989, -0.114683
2025-11-21 15:11:05.262, 0.801023, 1.235951, -0.03818542, 0.7874472, 0.8578548, -0.03970915, 0.7662373, 1.119202, -0.04210901, 0.7662373, 1.119202, -0.04210901, 0.7670949, 0.5731989, 0.03173357, 0.7835884, 0.5731989, -0.1144853
2025-11-21 15:11:05.290, 0.8010615, 1.235951, -0.0379076, 0.7874857, 0.8578548, -0.03943133, 0.7662758, 1.119202, -0.0418312, 0.7662758, 1.119202, -0.0418312, 0.7671333, 0.5731989, 0.03201139, 0.7836268, 0.5731989, -0.1142076
2025-11-21 15:11:05.317, 0.8010794, 1.235951, -0.03765231, 0.7875036, 0.8578548, -0.03917605, 0.7662937, 1.119202, -0.04157591, 0.7662937, 1.119202, -0.04157591, 0.7671512, 0.5731989, 0.03226668, 0.7836448, 0.5731989, -0.1139522
2025-11-21 15:11:05.346, 0.801128, 1.235951, -0.0373227, 0.7875522, 0.8578548, -0.03884643, 0.7663423, 1.119202, -0.04124629, 0.7663423, 1.119202, -0.04124629, 0.7671998, 0.5731989, 0.03259629, 0.7836933, 0.5731989, -0.1136226
2025-11-21 15:11:05.374, 0.8011677, 1.235951, -0.03694189, 0.7875919, 0.8578548, -0.03846562, 0.766382, 1.119202, -0.04086548, 0.766382, 1.119202, -0.04086548, 0.7672396, 0.5731989, 0.0329771, 0.7837331, 0.5731989, -0.1132419
2025-11-21 15:11:05.401, 0.8012015, 1.235951, -0.03664124, 0.7876257, 0.8578548, -0.03816497, 0.7664158, 1.119202, -0.04056484, 0.7664158, 1.119202, -0.04056484, 0.7672733, 0.5731989, 0.03327775, 0.7837669, 0.5731989, -0.1129412
2025-11-21 15:11:05.429, 0.8012177, 1.235951, -0.03644353, 0.7876419, 0.8578548, -0.03796726, 0.766432, 1.119202, -0.04036713, 0.766432, 1.119202, -0.04036713, 0.7672895, 0.5731989, 0.03347546, 0.7837831, 0.5731989, -0.1127434
2025-11-21 15:11:05.457, 0.8012381, 1.235951, -0.03629172, 0.7876623, 0.8578548, -0.03781545, 0.7664524, 1.119202, -0.04021531, 0.7664524, 1.119202, -0.04021531, 0.76731, 0.5731989, 0.03362727, 0.7838035, 0.5731989, -0.1125917
2025-11-21 15:11:05.485, 0.8012705, 1.235951, -0.0361973, 0.7876947, 0.8578548, -0.03772104, 0.7664848, 1.119202, -0.0401209, 0.7664848, 1.119202, -0.0401209, 0.7673423, 0.5731989, 0.03372169, 0.7838359, 0.5731989, -0.1124973
2025-11-21 15:11:05.512, 0.8013205, 1.235951, -0.03608602, 0.7877447, 0.8578548, -0.03760976, 0.7665348, 1.119202, -0.04000962, 0.7665348, 1.119202, -0.04000962, 0.7673923, 0.5731989, 0.03383297, 0.7838858, 0.5731989, -0.1123859
2025-11-21 15:11:05.540, 0.8013649, 1.235951, -0.03586113, 0.7877891, 0.8578548, -0.03738487, 0.7665792, 1.119202, -0.03978473, 0.7665792, 1.119202, -0.03978473, 0.7674367, 0.5731989, 0.03405786, 0.7839303, 0.5731989, -0.1121611
2025-11-21 15:11:05.568, 0.8013971, 1.235951, -0.03555006, 0.7878213, 0.8578548, -0.03707379, 0.7666114, 1.119202, -0.03947365, 0.7666114, 1.119202, -0.03947365, 0.7674689, 0.5731989, 0.03436893, 0.7839625, 0.5731989, -0.11185
2025-11-21 15:11:05.596, 0.8014765, 1.235951, -0.035191, 0.7879007, 0.8578548, -0.03671473, 0.7666909, 1.119202, -0.03911459, 0.7666909, 1.119202, -0.03911459, 0.7675484, 0.5731989, 0.03472799, 0.7840419, 0.5731989, -0.1114909
2025-11-21 15:11:05.623, 0.8015965, 1.235951, -0.03479218, 0.7880207, 0.8578548, -0.03631592, 0.7668108, 1.119202, -0.03871578, 0.7668108, 1.119202, -0.03871578, 0.7676684, 0.5731989, 0.03512681, 0.7841619, 0.5731989, -0.1110922
2025-11-21 15:11:05.651, 0.8016925, 1.235951, -0.03439766, 0.7881167, 0.8578548, -0.03592139, 0.7669068, 1.119202, -0.03832126, 0.7669068, 1.119202, -0.03832126, 0.7677643, 0.5731989, 0.03552133, 0.7842579, 0.5731989, -0.1106976
2025-11-21 15:11:05.679, 0.8017662, 1.235951, -0.0339933, 0.7881904, 0.8578548, -0.03551704, 0.7669805, 1.119202, -0.0379169, 0.7669805, 1.119202, -0.0379169, 0.767838, 0.5731989, 0.03592569, 0.7843316, 0.5731989, -0.1102932
2025-11-21 15:11:05.707, 0.8018276, 1.235951, -0.03357983, 0.7882518, 0.8578548, -0.03510356, 0.7670419, 1.119202, -0.03750342, 0.7670419, 1.119202, -0.03750342, 0.7678995, 0.5731989, 0.03633916, 0.784393, 0.5731989, -0.1098798
2025-11-21 15:11:05.735, 0.8018841, 1.235951, -0.03317463, 0.7883083, 0.8578548, -0.03469837, 0.7670984, 1.119202, -0.03709823, 0.7670984, 1.119202, -0.03709823, 0.7679559, 0.5731989, 0.03674436, 0.7844495, 0.5731989, -0.1094746
2025-11-21 15:11:05.762, 0.8019186, 1.235951, -0.03277802, 0.7883428, 0.8578548, -0.03430176, 0.7671329, 1.119202, -0.03670162, 0.7671329, 1.119202, -0.03670162, 0.7679904, 0.5731989, 0.03714097, 0.7844839, 0.5731989, -0.109078
2025-11-21 15:11:05.790, 0.8019481, 1.235951, -0.03239495, 0.7883723, 0.8578548, -0.03391868, 0.7671624, 1.119202, -0.03631854, 0.7671624, 1.119202, -0.03631854, 0.76802, 0.5731989, 0.03752404, 0.7845135, 0.5731989, -0.1086949
2025-11-21 15:11:05.818, 0.8019611, 1.235951, -0.03202748, 0.7883853, 0.8578548, -0.03355122, 0.7671754, 1.119202, -0.03595108, 0.7671754, 1.119202, -0.03595108, 0.768033, 0.5731989, 0.03789151, 0.7845265, 0.5731989, -0.1083274
2025-11-21 15:11:05.846, 0.8019829, 1.235951, -0.03168726, 0.7884071, 0.8578548, -0.03321099, 0.7671973, 1.119202, -0.03561085, 0.7671973, 1.119202, -0.03561085, 0.7680548, 0.5731989, 0.03823173, 0.7845483, 0.5731989, -0.1079872
2025-11-21 15:11:05.873, 0.8020132, 1.235951, -0.03137976, 0.7884374, 0.8578548, -0.03290349, 0.7672275, 1.119202, -0.03530335, 0.7672275, 1.119202, -0.03530335, 0.7680851, 0.5731989, 0.03853923, 0.7845786, 0.5731989, -0.1076797
2025-11-21 15:11:05.902, 0.8020892, 1.235951, -0.03104997, 0.7885134, 0.8578548, -0.0325737, 0.7673035, 1.119202, -0.03497356, 0.7673035, 1.119202, -0.03497356, 0.7681611, 0.5731989, 0.03886902, 0.7846546, 0.5731989, -0.1073499
2025-11-21 15:11:05.928, 0.8021163, 1.235951, -0.03075027, 0.7885405, 0.8578548, -0.03227401, 0.7673306, 1.119202, -0.03467387, 0.7673306, 1.119202, -0.03467387, 0.7681882, 0.5731989, 0.03916872, 0.7846817, 0.5731989, -0.1070502
2025-11-21 15:11:05.957, 0.8020766, 1.235951, -0.03034586, 0.7885008, 0.8578548, -0.03186959, 0.7672909, 1.119202, -0.03426945, 0.7672909, 1.119202, -0.03426945, 0.7681484, 0.5731989, 0.03957313, 0.784642, 0.5731989, -0.1066458
2025-11-21 15:11:05.985, 0.8020157, 1.235951, -0.02970243, 0.7884399, 0.8578548, -0.03122616, 0.76723, 1.119202, -0.03362602, 0.76723, 1.119202, -0.03362602, 0.7680876, 0.5731989, 0.04021657, 0.7845811, 0.5731989, -0.1060024
2025-11-21 15:11:06.013, 0.8019754, 1.235951, -0.02888638, 0.7883996, 0.8578548, -0.03041011, 0.7671897, 1.119202, -0.03280997, 0.7671897, 1.119202, -0.03280997, 0.7680473, 0.5731989, 0.04103261, 0.7845408, 0.5731989, -0.1051863
2025-11-21 15:11:06.041, 0.8020026, 1.235951, -0.02778012, 0.7884268, 0.8578548, -0.02930385, 0.7672169, 1.119202, -0.03170371, 0.7672169, 1.119202, -0.03170371, 0.7680745, 0.5731989, 0.04213887, 0.784568, 0.5731989, -0.10408
2025-11-21 15:11:06.067, 0.8020733, 1.235951, -0.02633303, 0.7884975, 0.8578548, -0.02785677, 0.7672876, 1.119202, -0.03025663, 0.7672876, 1.119202, -0.03025663, 0.7681451, 0.5731989, 0.04358596, 0.7846386, 0.5731989, -0.1026329
2025-11-21 15:11:06.095, 0.8021664, 1.235951, -0.02479798, 0.7885906, 0.8578548, -0.02632171, 0.7673807, 1.119202, -0.02872157, 0.7673807, 1.119202, -0.02872157, 0.7682382, 0.5731989, 0.04512101, 0.7847317, 0.5731989, -0.1010979
2025-11-21 15:11:06.123, 0.8023182, 1.235951, -0.02310383, 0.7887424, 0.8578548, -0.02462757, 0.7675325, 1.119202, -0.02702743, 0.7675325, 1.119202, -0.02702743, 0.7683901, 0.5731989, 0.04681516, 0.7848836, 0.5731989, -0.0994038
2025-11-21 15:11:06.151, 0.8025994, 1.235951, -0.02116102, 0.7890236, 0.8578548, -0.02268475, 0.7678137, 1.119202, -0.02508461, 0.7678137, 1.119202, -0.02508461, 0.7686713, 0.5731989, 0.04875797, 0.7851648, 0.5731989, -0.09746093
2025-11-21 15:11:06.179, 0.8029214, 1.235951, -0.01912618, 0.7893456, 0.8578548, -0.02064991, 0.7681357, 1.119202, -0.02304977, 0.7681357, 1.119202, -0.02304977, 0.7689932, 0.5731989, 0.05079281, 0.7854867, 0.5731989, -0.09542614
2025-11-21 15:11:06.207, 0.8032024, 1.235951, -0.01717424, 0.7896266, 0.8578548, -0.01869798, 0.7684167, 1.119202, -0.02109784, 0.7684167, 1.119202, -0.02109784, 0.7692742, 0.5731989, 0.05274475, 0.7857678, 0.5731989, -0.09347421
2025-11-21 15:11:06.235, 0.8034754, 1.235951, -0.01513642, 0.7898996, 0.8578548, -0.01666015, 0.7686897, 1.119202, -0.01906002, 0.7686897, 1.119202, -0.01906002, 0.7695472, 0.5731989, 0.05478257, 0.7860408, 0.5731989, -0.09143633
2025-11-21 15:11:06.262, 0.8037318, 1.235951, -0.01314759, 0.790156, 0.8578548, -0.01467133, 0.7689461, 1.119202, -0.01707119, 0.7689461, 1.119202, -0.01707119, 0.7698036, 0.5731989, 0.0567714, 0.7862972, 0.5731989, -0.08944756
2025-11-21 15:11:06.290, 0.8039439, 1.235951, -0.0113495, 0.7903681, 0.8578548, -0.01287323, 0.7691582, 1.119202, -0.01527309, 0.7691582, 1.119202, -0.01527309, 0.7700157, 0.5731989, 0.05856949, 0.7865093, 0.5731989, -0.08764941
2025-11-21 15:11:06.318, 0.8040648, 1.235951, -0.009856641, 0.790489, 0.8578548, -0.01138037, 0.7692791, 1.119202, -0.01378024, 0.7692791, 1.119202, -0.01378024, 0.7701366, 0.5731989, 0.06006235, 0.7866302, 0.5731989, -0.08615655
2025-11-21 15:11:06.346, 0.8041516, 1.235951, -0.008605003, 0.7905758, 0.8578548, -0.01012874, 0.7693659, 1.119202, -0.0125286, 0.7693659, 1.119202, -0.0125286, 0.7702234, 0.5731989, 0.06131399, 0.7867169, 0.5731989, -0.08490497
2025-11-21 15:11:06.374, 0.8042098, 1.235951, -0.00772047, 0.790634, 0.8578548, -0.009244204, 0.7694241, 1.119202, -0.01164407, 0.7694241, 1.119202, -0.01164407, 0.7702816, 0.5731989, 0.06219852, 0.7867751, 0.5731989, -0.08402044
2025-11-21 15:11:06.402, 0.804257, 1.235951, -0.007157326, 0.7906812, 0.8578548, -0.008681059, 0.7694713, 1.119202, -0.01108092, 0.7694713, 1.119202, -0.01108092, 0.7703288, 0.5731989, 0.06276166, 0.7868223, 0.5731989, -0.08345729
2025-11-21 15:11:06.429, 0.8042614, 1.235951, -0.006795645, 0.7906856, 0.8578548, -0.008319378, 0.7694757, 1.119202, -0.01071924, 0.7694757, 1.119202, -0.01071924, 0.7703332, 0.5731989, 0.06312335, 0.7868267, 0.5731989, -0.08309561
2025-11-21 15:11:06.457, 0.8042918, 1.235951, -0.006491423, 0.790716, 0.8578548, -0.008015156, 0.7695061, 1.119202, -0.01041502, 0.7695061, 1.119202, -0.01041502, 0.7703636, 0.5731989, 0.06342757, 0.7868571, 0.5731989, -0.08279139
2025-11-21 15:11:06.485, 0.8043665, 1.235951, -0.006171525, 0.7907907, 0.8578548, -0.007695258, 0.7695808, 1.119202, -0.01009512, 0.7695808, 1.119202, -0.01009512, 0.7704384, 0.5731989, 0.06374747, 0.7869319, 0.5731989, -0.08247143
2025-11-21 15:11:06.512, 0.8044488, 1.235951, -0.005838513, 0.790873, 0.8578548, -0.007362247, 0.7696631, 1.119202, -0.009762108, 0.7696631, 1.119202, -0.009762108, 0.7705206, 0.5731989, 0.06408048, 0.7870141, 0.5731989, -0.08213848
2025-11-21 15:11:06.540, 0.8045266, 1.235951, -0.005420625, 0.7909508, 0.8578548, -0.006944358, 0.7697409, 1.119202, -0.00934422, 0.7697409, 1.119202, -0.00934422, 0.7705985, 0.5731989, 0.06449836, 0.787092, 0.5731989, -0.08172053
2025-11-21 15:11:06.568, 0.8046011, 1.235951, -0.004927576, 0.7910253, 0.8578548, -0.006451309, 0.7698154, 1.119202, -0.008851171, 0.7698154, 1.119202, -0.008851171, 0.770673, 0.5731989, 0.06499141, 0.7871665, 0.5731989, -0.08122748
2025-11-21 15:11:06.596, 0.8046592, 1.235951, -0.004393041, 0.7910834, 0.8578548, -0.005916774, 0.7698735, 1.119202, -0.008316636, 0.7698735, 1.119202, -0.008316636, 0.770731, 0.5731989, 0.06552595, 0.7872245, 0.5731989, -0.08069295
2025-11-21 15:11:06.623, 0.8046791, 1.235951, -0.003863037, 0.7911033, 0.8578548, -0.00538677, 0.7698934, 1.119202, -0.007786632, 0.7698934, 1.119202, -0.007786632, 0.7707509, 0.5731989, 0.06605595, 0.7872444, 0.5731989, -0.08016294
2025-11-21 15:11:06.651, 0.8046926, 1.235951, -0.003339887, 0.7911168, 0.8578548, -0.00486362, 0.7699069, 1.119202, -0.007263482, 0.7699069, 1.119202, -0.007263482, 0.7707645, 0.5731989, 0.0665791, 0.787258, 0.5731989, -0.07963985
2025-11-21 15:11:06.680, 0.8047201, 1.235951, -0.00290513, 0.7911443, 0.8578548, -0.004428864, 0.7699344, 1.119202, -0.006828725, 0.7699344, 1.119202, -0.006828725, 0.7707919, 0.5731989, 0.06701386, 0.7872854, 0.5731989, -0.0792051
2025-11-21 15:11:06.707, 0.8047502, 1.235951, -0.002505302, 0.7911744, 0.8578548, -0.004029036, 0.7699645, 1.119202, -0.006428897, 0.7699645, 1.119202, -0.006428897, 0.770822, 0.5731989, 0.06741369, 0.7873156, 0.5731989, -0.07880527
2025-11-21 15:11:06.734, 0.8048066, 1.235951, -0.002127767, 0.7912309, 0.8578548, -0.0036515, 0.770021, 1.119202, -0.006051362, 0.770021, 1.119202, -0.006051362, 0.7708785, 0.5731989, 0.06779122, 0.787372, 0.5731989, -0.07842773
2025-11-21 15:11:06.762, 0.8048677, 1.235951, -0.001834631, 0.791292, 0.8578548, -0.003358364, 0.7700821, 1.119202, -0.005758226, 0.7700821, 1.119202, -0.005758226, 0.7709396, 0.5731989, 0.06808436, 0.7874331, 0.5731989, -0.0781346
2025-11-21 15:11:06.790, 0.8049346, 1.235951, -0.001590669, 0.7913588, 0.8578548, -0.003114402, 0.7701489, 1.119202, -0.005514264, 0.7701489, 1.119202, -0.005514264, 0.7710065, 0.5731989, 0.06832832, 0.7875, 0.5731989, -0.07789057
2025-11-21 15:11:06.818, 0.805001, 1.235951, -0.001388967, 0.7914252, 0.8578548, -0.0029127, 0.7702153, 1.119202, -0.005312562, 0.7702153, 1.119202, -0.005312562, 0.7710728, 0.5731989, 0.06853002, 0.7875663, 0.5731989, -0.07768887
2025-11-21 15:11:06.846, 0.8050582, 1.235951, -0.001353979, 0.7914824, 0.8578548, -0.002877712, 0.7702726, 1.119202, -0.005277574, 0.7702726, 1.119202, -0.005277574, 0.7711301, 0.5731989, 0.06856501, 0.7876236, 0.5731989, -0.07765394
2025-11-21 15:11:06.874, 0.8050774, 1.235951, -0.00137049, 0.7915016, 0.8578548, -0.002894223, 0.7702917, 1.119202, -0.005294085, 0.7702917, 1.119202, -0.005294085, 0.7711492, 0.5731989, 0.0685485, 0.7876427, 0.5731989, -0.0776704
2025-11-21 15:11:06.902, 0.8050773, 1.235951, -0.001404405, 0.7915015, 0.8578548, -0.002928138, 0.7702916, 1.119202, -0.005328, 0.7702916, 1.119202, -0.005328, 0.7711492, 0.5731989, 0.06851459, 0.7876427, 0.5731989, -0.07770437
2025-11-21 15:11:06.929, 0.8050173, 1.235951, -0.001524448, 0.7914415, 0.8578548, -0.003048182, 0.7702316, 1.119202, -0.005448043, 0.7702316, 1.119202, -0.005448043, 0.7710891, 0.5731989, 0.06839454, 0.7875826, 0.5731989, -0.07782441
2025-11-21 15:11:06.957, 0.8049387, 1.235951, -0.001702964, 0.7913629, 0.8578548, -0.003226697, 0.770153, 1.119202, -0.005626559, 0.770153, 1.119202, -0.005626559, 0.7710105, 0.5731989, 0.06821603, 0.7875041, 0.5731989, -0.07800287
