Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:25:21.832, 0.6598408, 1.235951, -0.06198984, 0.6463875, 0.8578548, -0.05961674, 0.6253634, 1.119202, -0.05592769, 0.6253634, 1.119202, -0.05592769, 0.6470443, 0.5731989, 0.01466548, 0.6215637, 0.5731989, -0.1302578
2025-11-20 15:25:21.860, 0.6597893, 1.235951, -0.0619573, 0.646336, 0.8578548, -0.0595842, 0.6253119, 1.119202, -0.05589515, 0.6253119, 1.119202, -0.05589515, 0.6469928, 0.5731989, 0.01469803, 0.6215122, 0.5731989, -0.1302252
2025-11-20 15:25:21.887, 0.6597054, 1.235951, -0.06185061, 0.6462521, 0.8578548, -0.05947751, 0.625228, 1.119202, -0.05578846, 0.625228, 1.119202, -0.05578846, 0.6469089, 0.5731989, 0.01480472, 0.6214284, 0.5731989, -0.1301185
2025-11-20 15:25:21.915, 0.6596878, 1.235951, -0.06169361, 0.6462345, 0.8578548, -0.05932051, 0.6252104, 1.119202, -0.05563146, 0.6252104, 1.119202, -0.05563146, 0.6468913, 0.5731989, 0.01496172, 0.6214107, 0.5731989, -0.1299616
2025-11-20 15:25:21.943, 0.6595747, 1.235951, -0.06151801, 0.6461214, 0.8578548, -0.05914491, 0.6250974, 1.119202, -0.05545586, 0.6250974, 1.119202, -0.05545586, 0.6467783, 0.5731989, 0.01513731, 0.6212977, 0.5731989, -0.129786
2025-11-20 15:25:21.970, 0.6595478, 1.235951, -0.06146342, 0.6460945, 0.8578548, -0.05909032, 0.6250705, 1.119202, -0.05540127, 0.6250705, 1.119202, -0.05540127, 0.6467513, 0.5731989, 0.01519191, 0.6212708, 0.5731989, -0.1297314
2025-11-20 15:25:21.998, 0.6595395, 1.235951, -0.06147033, 0.6460861, 0.8578548, -0.05909723, 0.625062, 1.119202, -0.05540818, 0.625062, 1.119202, -0.05540818, 0.6467429, 0.5731989, 0.015185, 0.6212624, 0.5731989, -0.1297383
2025-11-20 15:25:22.026, 0.6595471, 1.235951, -0.06152731, 0.6460938, 0.8578548, -0.05915421, 0.6250697, 1.119202, -0.05546516, 0.6250697, 1.119202, -0.05546516, 0.6467506, 0.5731989, 0.01512802, 0.6212701, 0.5731989, -0.1297953
2025-11-20 15:25:22.054, 0.6596202, 1.235951, -0.06155938, 0.6461669, 0.8578548, -0.05918628, 0.6251428, 1.119202, -0.05549723, 0.6251428, 1.119202, -0.05549723, 0.6468237, 0.5731989, 0.01509595, 0.6213431, 0.5731989, -0.1298273
2025-11-20 15:25:22.082, 0.6596444, 1.235951, -0.06161004, 0.646191, 0.8578548, -0.05923694, 0.625167, 1.119202, -0.05554789, 0.625167, 1.119202, -0.05554789, 0.6468478, 0.5731989, 0.01504529, 0.6213673, 0.5731989, -0.129878
2025-11-20 15:25:22.109, 0.6596534, 1.235951, -0.06163245, 0.6462001, 0.8578548, -0.05925936, 0.6251761, 1.119202, -0.0555703, 0.6251761, 1.119202, -0.0555703, 0.646857, 0.5731989, 0.01502287, 0.6213764, 0.5731989, -0.1299004
2025-11-20 15:25:22.137, 0.6596347, 1.235951, -0.06166893, 0.6461814, 0.8578548, -0.05929583, 0.6251574, 1.119202, -0.05560678, 0.6251574, 1.119202, -0.05560678, 0.6468382, 0.5731989, 0.0149864, 0.6213577, 0.5731989, -0.1299369
2025-11-20 15:25:22.165, 0.6596289, 1.235951, -0.06166095, 0.6461755, 0.8578548, -0.05928785, 0.6251515, 1.119202, -0.0555988, 0.6251515, 1.119202, -0.0555988, 0.6468323, 0.5731989, 0.01499438, 0.6213518, 0.5731989, -0.1299289
2025-11-20 15:25:22.193, 0.6595832, 1.235951, -0.06163353, 0.6461299, 0.8578548, -0.05926043, 0.6251059, 1.119202, -0.05557138, 0.6251059, 1.119202, -0.05557138, 0.6467867, 0.5731989, 0.0150218, 0.6213062, 0.5731989, -0.1299015
2025-11-20 15:25:22.220, 0.6595159, 1.235951, -0.06155878, 0.6460626, 0.8578548, -0.05918568, 0.6250385, 1.119202, -0.05549663, 0.6250385, 1.119202, -0.05549663, 0.6467194, 0.5731989, 0.01509655, 0.6212388, 0.5731989, -0.1298267
2025-11-20 15:25:22.248, 0.6594255, 1.235951, -0.06148082, 0.6459722, 0.8578548, -0.05910772, 0.6249481, 1.119202, -0.05541867, 0.6249481, 1.119202, -0.05541867, 0.646629, 0.5731989, 0.01517451, 0.6211485, 0.5731989, -0.1297488
2025-11-20 15:25:22.276, 0.6593945, 1.235951, -0.06137389, 0.6459411, 0.8578548, -0.05900079, 0.6249171, 1.119202, -0.05531174, 0.6249171, 1.119202, -0.05531174, 0.646598, 0.5731989, 0.01528144, 0.6211174, 0.5731989, -0.1296418
2025-11-20 15:25:22.303, 0.6594148, 1.235951, -0.0613063, 0.6459614, 0.8578548, -0.0589332, 0.6249374, 1.119202, -0.05524415, 0.6249374, 1.119202, -0.05524415, 0.6466182, 0.5731989, 0.01534903, 0.6211377, 0.5731989, -0.1295742
2025-11-20 15:25:22.331, 0.6594354, 1.235951, -0.06132275, 0.6459821, 0.8578548, -0.05894965, 0.624958, 1.119202, -0.0552606, 0.624958, 1.119202, -0.0552606, 0.6466389, 0.5731989, 0.01533258, 0.6211584, 0.5731989, -0.1295907
2025-11-20 15:25:22.360, 0.6594384, 1.235951, -0.06133479, 0.6459851, 0.8578548, -0.05896169, 0.624961, 1.119202, -0.05527264, 0.624961, 1.119202, -0.05527264, 0.6466419, 0.5731989, 0.01532054, 0.6211613, 0.5731989, -0.1296027
2025-11-20 15:25:22.387, 0.6594467, 1.235951, -0.06133145, 0.6459934, 0.8578548, -0.05895835, 0.6249693, 1.119202, -0.0552693, 0.6249693, 1.119202, -0.0552693, 0.6466502, 0.5731989, 0.01532388, 0.6211696, 0.5731989, -0.1295994
2025-11-20 15:25:22.415, 0.6594508, 1.235951, -0.06131357, 0.6459974, 0.8578548, -0.05894047, 0.6249734, 1.119202, -0.05525142, 0.6249734, 1.119202, -0.05525142, 0.6466542, 0.5731989, 0.01534176, 0.6211737, 0.5731989, -0.1295815
2025-11-20 15:25:22.442, 0.6594362, 1.235951, -0.06135923, 0.6459829, 0.8578548, -0.05898613, 0.6249588, 1.119202, -0.05529708, 0.6249588, 1.119202, -0.05529708, 0.6466397, 0.5731989, 0.0152961, 0.6211591, 0.5731989, -0.1296272
2025-11-20 15:25:22.470, 0.6593951, 1.235951, -0.06139904, 0.6459417, 0.8578548, -0.05902594, 0.6249177, 1.119202, -0.05533689, 0.6249177, 1.119202, -0.05533689, 0.6465986, 0.5731989, 0.01525629, 0.621118, 0.5731989, -0.129667
2025-11-20 15:25:22.498, 0.6593535, 1.235951, -0.06144863, 0.6459002, 0.8578548, -0.05907553, 0.6248761, 1.119202, -0.05538648, 0.6248761, 1.119202, -0.05538648, 0.646557, 0.5731989, 0.01520669, 0.6210765, 0.5731989, -0.1297166
2025-11-20 15:25:22.526, 0.6593134, 1.235951, -0.06152874, 0.6458601, 0.8578548, -0.05915564, 0.624836, 1.119202, -0.05546659, 0.624836, 1.119202, -0.05546659, 0.6465169, 0.5731989, 0.01512659, 0.6210364, 0.5731989, -0.1297967
2025-11-20 15:25:22.554, 0.6592338, 1.235951, -0.06152397, 0.6457805, 0.8578548, -0.05915087, 0.6247565, 1.119202, -0.05546182, 0.6247565, 1.119202, -0.05546182, 0.6464373, 0.5731989, 0.01513135, 0.6209568, 0.5731989, -0.1297919
2025-11-20 15:25:22.582, 0.6591222, 1.235951, -0.06142563, 0.6456689, 0.8578548, -0.05905253, 0.6246449, 1.119202, -0.05536348, 0.6246449, 1.119202, -0.05536348, 0.6463258, 0.5731989, 0.0152297, 0.6208452, 0.5731989, -0.1296936
2025-11-20 15:25:22.609, 0.6589979, 1.235951, -0.06131047, 0.6455446, 0.8578548, -0.05893737, 0.6245205, 1.119202, -0.05524832, 0.6245205, 1.119202, -0.05524832, 0.6462014, 0.5731989, 0.01534486, 0.6207209, 0.5731989, -0.1295784
2025-11-20 15:25:22.637, 0.6588808, 1.235951, -0.06124896, 0.6454275, 0.8578548, -0.05887586, 0.6244035, 1.119202, -0.05518681, 0.6244035, 1.119202, -0.05518681, 0.6460844, 0.5731989, 0.01540637, 0.6206038, 0.5731989, -0.1295169
2025-11-20 15:25:22.665, 0.6588432, 1.235951, -0.06115109, 0.6453899, 0.8578548, -0.05877799, 0.6243658, 1.119202, -0.05508894, 0.6243658, 1.119202, -0.05508894, 0.6460467, 0.5731989, 0.01550424, 0.6205661, 0.5731989, -0.129419
2025-11-20 15:25:22.692, 0.6587968, 1.235951, -0.06106275, 0.6453434, 0.8578548, -0.05868965, 0.6243194, 1.119202, -0.0550006, 0.6243194, 1.119202, -0.0550006, 0.6460003, 0.5731989, 0.01559258, 0.6205197, 0.5731989, -0.1293307
2025-11-20 15:25:22.720, 0.6587222, 1.235951, -0.06105036, 0.6452689, 0.8578548, -0.05867726, 0.6242448, 1.119202, -0.05498821, 0.6242448, 1.119202, -0.05498821, 0.6459257, 0.5731989, 0.01560497, 0.6204451, 0.5731989, -0.1293183
2025-11-20 15:25:22.747, 0.6586483, 1.235951, -0.06102651, 0.6451949, 0.8578548, -0.05865341, 0.6241708, 1.119202, -0.05496436, 0.6241708, 1.119202, -0.05496436, 0.6458517, 0.5731989, 0.01562881, 0.6203712, 0.5731989, -0.1292945
2025-11-20 15:25:22.776, 0.65864, 1.235951, -0.06092256, 0.6451867, 0.8578548, -0.05854946, 0.6241627, 1.119202, -0.05486041, 0.6241627, 1.119202, -0.05486041, 0.6458436, 0.5731989, 0.01573277, 0.620363, 0.5731989, -0.1291905
2025-11-20 15:25:22.804, 0.6586392, 1.235951, -0.06083304, 0.6451858, 0.8578548, -0.05845994, 0.6241618, 1.119202, -0.05477089, 0.6241618, 1.119202, -0.05477089, 0.6458427, 0.5731989, 0.01582229, 0.6203621, 0.5731989, -0.129101
2025-11-20 15:25:22.831, 0.6586376, 1.235951, -0.06067663, 0.6451843, 0.8578548, -0.05830353, 0.6241602, 1.119202, -0.05461448, 0.6241602, 1.119202, -0.05461448, 0.6458411, 0.5731989, 0.01597869, 0.6203606, 0.5731989, -0.1289446
2025-11-20 15:25:22.859, 0.6586472, 1.235951, -0.06050819, 0.6451938, 0.8578548, -0.05813509, 0.6241698, 1.119202, -0.05444604, 0.6241698, 1.119202, -0.05444604, 0.6458507, 0.5731989, 0.01614714, 0.6203701, 0.5731989, -0.1287761
2025-11-20 15:25:22.887, 0.6586846, 1.235951, -0.06030923, 0.6452313, 0.8578548, -0.05793613, 0.6242073, 1.119202, -0.05424708, 0.6242073, 1.119202, -0.05424708, 0.6458881, 0.5731989, 0.0163461, 0.6204076, 0.5731989, -0.1285772
2025-11-20 15:25:22.915, 0.6586736, 1.235951, -0.06005162, 0.6452203, 0.8578548, -0.05767852, 0.6241963, 1.119202, -0.05398947, 0.6241963, 1.119202, -0.05398947, 0.6458772, 0.5731989, 0.01660371, 0.6203966, 0.5731989, -0.1283196
2025-11-20 15:25:22.942, 0.6586245, 1.235951, -0.05983168, 0.6451712, 0.8578548, -0.05745858, 0.6241471, 1.119202, -0.05376953, 0.6241471, 1.119202, -0.05376953, 0.645828, 0.5731989, 0.01682365, 0.6203474, 0.5731989, -0.1280996
2025-11-20 15:25:22.970, 0.6586134, 1.235951, -0.05962163, 0.6451601, 0.8578548, -0.05724853, 0.6241361, 1.119202, -0.05355948, 0.6241361, 1.119202, -0.05355948, 0.645817, 0.5731989, 0.0170337, 0.6203364, 0.5731989, -0.1278896
2025-11-20 15:25:22.998, 0.658638, 1.235951, -0.05947691, 0.6451846, 0.8578548, -0.05710381, 0.6241606, 1.119202, -0.05341476, 0.6241606, 1.119202, -0.05341476, 0.6458415, 0.5731989, 0.01717842, 0.6203609, 0.5731989, -0.1277449
2025-11-20 15:25:23.026, 0.658675, 1.235951, -0.05945414, 0.6452217, 0.8578548, -0.05708104, 0.6241976, 1.119202, -0.05339199, 0.6241976, 1.119202, -0.05339199, 0.6458785, 0.5731989, 0.01720119, 0.6203979, 0.5731989, -0.1277221
2025-11-20 15:25:23.054, 0.6586938, 1.235951, -0.05952412, 0.6452404, 0.8578548, -0.05715102, 0.6242164, 1.119202, -0.05346197, 0.6242164, 1.119202, -0.05346197, 0.6458973, 0.5731989, 0.01713121, 0.6204167, 0.5731989, -0.1277921
2025-11-20 15:25:23.081, 0.6587131, 1.235951, -0.05964071, 0.6452597, 0.8578548, -0.05726761, 0.6242357, 1.119202, -0.05357856, 0.6242357, 1.119202, -0.05357856, 0.6459166, 0.5731989, 0.01701462, 0.620436, 0.5731989, -0.1279086
2025-11-20 15:25:23.109, 0.6587471, 1.235951, -0.05975789, 0.6452937, 0.8578548, -0.05738479, 0.6242697, 1.119202, -0.05369574, 0.6242697, 1.119202, -0.05369574, 0.6459506, 0.5731989, 0.01689744, 0.62047, 0.5731989, -0.1280258
2025-11-20 15:25:23.137, 0.6588082, 1.235951, -0.05985492, 0.6453549, 0.8578548, -0.05748183, 0.6243309, 1.119202, -0.05379277, 0.6243309, 1.119202, -0.05379277, 0.6460118, 0.5731989, 0.0168004, 0.6205312, 0.5731989, -0.1281229
2025-11-20 15:25:23.165, 0.6588725, 1.235951, -0.06007177, 0.6454191, 0.8578548, -0.05769867, 0.6243951, 1.119202, -0.05400962, 0.6243951, 1.119202, -0.05400962, 0.646076, 0.5731989, 0.01658356, 0.6205954, 0.5731989, -0.1283397
2025-11-20 15:25:23.193, 0.6589514, 1.235951, -0.06031054, 0.6454981, 0.8578548, -0.05793744, 0.624474, 1.119202, -0.05424839, 0.624474, 1.119202, -0.05424839, 0.6461549, 0.5731989, 0.01634479, 0.6206744, 0.5731989, -0.1285785
2025-11-20 15:25:23.220, 0.6590443, 1.235951, -0.06051356, 0.645591, 0.8578548, -0.05814046, 0.6245669, 1.119202, -0.05445141, 0.6245669, 1.119202, -0.05445141, 0.6462478, 0.5731989, 0.01614177, 0.6207672, 0.5731989, -0.1287815
2025-11-20 15:25:23.248, 0.6591866, 1.235951, -0.06061631, 0.6457333, 0.8578548, -0.05824322, 0.6247092, 1.119202, -0.05455416, 0.6247092, 1.119202, -0.05455416, 0.6463901, 0.5731989, 0.01603901, 0.6209096, 0.5731989, -0.1288843
2025-11-20 15:25:23.277, 0.659192, 1.235951, -0.06067032, 0.6457386, 0.8578548, -0.05829722, 0.6247146, 1.119202, -0.05460817, 0.6247146, 1.119202, -0.05460817, 0.6463954, 0.5731989, 0.01598501, 0.6209149, 0.5731989, -0.1289383
2025-11-20 15:25:23.303, 0.6591369, 1.235951, -0.06075484, 0.6456835, 0.8578548, -0.05838174, 0.6246595, 1.119202, -0.05469269, 0.6246595, 1.119202, -0.05469269, 0.6463404, 0.5731989, 0.01590049, 0.6208598, 0.5731989, -0.1290228
2025-11-20 15:25:23.331, 0.659116, 1.235951, -0.06076747, 0.6456627, 0.8578548, -0.05839437, 0.6246386, 1.119202, -0.05470532, 0.6246386, 1.119202, -0.05470532, 0.6463195, 0.5731989, 0.01588786, 0.6208389, 0.5731989, -0.1290354
2025-11-20 15:25:23.359, 0.6590931, 1.235951, -0.06054169, 0.6456398, 0.8578548, -0.05816859, 0.6246158, 1.119202, -0.05447954, 0.6246158, 1.119202, -0.05447954, 0.6462967, 0.5731989, 0.01611364, 0.6208161, 0.5731989, -0.1288096
2025-11-20 15:25:23.387, 0.6589764, 1.235951, -0.06047636, 0.6455231, 0.8578548, -0.05810326, 0.624499, 1.119202, -0.05441421, 0.624499, 1.119202, -0.05441421, 0.6461799, 0.5731989, 0.01617897, 0.6206993, 0.5731989, -0.1287443
2025-11-20 15:25:23.414, 0.6588236, 1.235951, -0.06035763, 0.6453703, 0.8578548, -0.05798453, 0.6243463, 1.119202, -0.05429548, 0.6243463, 1.119202, -0.05429548, 0.6460271, 0.5731989, 0.0162977, 0.6205466, 0.5731989, -0.1286256
2025-11-20 15:25:23.443, 0.658644, 1.235951, -0.06035024, 0.6451906, 0.8578548, -0.05797714, 0.6241665, 1.119202, -0.05428809, 0.6241665, 1.119202, -0.05428809, 0.6458474, 0.5731989, 0.01630509, 0.6203669, 0.5731989, -0.1286182
2025-11-20 15:25:23.470, 0.6585488, 1.235951, -0.06041521, 0.6450955, 0.8578548, -0.05804211, 0.6240715, 1.119202, -0.05435306, 0.6240715, 1.119202, -0.05435306, 0.6457524, 0.5731989, 0.01624012, 0.6202718, 0.5731989, -0.1286831
2025-11-20 15:25:23.498, 0.6584933, 1.235951, -0.06046504, 0.6450399, 0.8578548, -0.05809194, 0.6240159, 1.119202, -0.05440289, 0.6240159, 1.119202, -0.05440289, 0.6456968, 0.5731989, 0.01619029, 0.6202162, 0.5731989, -0.128733
2025-11-20 15:25:23.526, 0.6584328, 1.235951, -0.0605244, 0.6449795, 0.8578548, -0.0581513, 0.6239554, 1.119202, -0.05446225, 0.6239554, 1.119202, -0.05446225, 0.6456363, 0.5731989, 0.01613092, 0.6201558, 0.5731989, -0.1287923
2025-11-20 15:25:23.554, 0.6583828, 1.235951, -0.06053203, 0.6449295, 0.8578548, -0.05815893, 0.6239054, 1.119202, -0.05446988, 0.6239054, 1.119202, -0.05446988, 0.6455863, 0.5731989, 0.01612329, 0.6201057, 0.5731989, -0.1288
2025-11-20 15:25:23.582, 0.6584058, 1.235951, -0.06050164, 0.6449525, 0.8578548, -0.05812854, 0.6239284, 1.119202, -0.05443949, 0.6239284, 1.119202, -0.05443949, 0.6456093, 0.5731989, 0.01615369, 0.6201288, 0.5731989, -0.1287696
2025-11-20 15:25:23.609, 0.6585028, 1.235951, -0.0606243, 0.6450495, 0.8578548, -0.0582512, 0.6240254, 1.119202, -0.05456215, 0.6240254, 1.119202, -0.05456215, 0.6457063, 0.5731989, 0.01603103, 0.6202257, 0.5731989, -0.1288922
2025-11-20 15:25:23.637, 0.6586328, 1.235951, -0.06070524, 0.6451794, 0.8578548, -0.05833215, 0.6241553, 1.119202, -0.05464309, 0.6241553, 1.119202, -0.05464309, 0.6458362, 0.5731989, 0.01595008, 0.6203557, 0.5731989, -0.1289732
2025-11-20 15:25:23.665, 0.6587876, 1.235951, -0.06075138, 0.6453343, 0.8578548, -0.05837828, 0.6243103, 1.119202, -0.05468923, 0.6243103, 1.119202, -0.05468923, 0.6459911, 0.5731989, 0.01590395, 0.6205106, 0.5731989, -0.1290193
2025-11-20 15:25:23.692, 0.6589265, 1.235951, -0.06080264, 0.6454732, 0.8578548, -0.05842954, 0.6244491, 1.119202, -0.05474049, 0.6244491, 1.119202, -0.05474049, 0.64613, 0.5731989, 0.01585269, 0.6206495, 0.5731989, -0.1290706
2025-11-20 15:25:23.721, 0.6590248, 1.235951, -0.06086224, 0.6455715, 0.8578548, -0.05848914, 0.6245474, 1.119202, -0.05480009, 0.6245474, 1.119202, -0.05480009, 0.6462283, 0.5731989, 0.01579309, 0.6207477, 0.5731989, -0.1291302
2025-11-20 15:25:23.748, 0.6591097, 1.235951, -0.06095678, 0.6456563, 0.8578548, -0.05858368, 0.6246323, 1.119202, -0.05489463, 0.6246323, 1.119202, -0.05489463, 0.6463132, 0.5731989, 0.01569855, 0.6208326, 0.5731989, -0.1292247
2025-11-20 15:25:23.776, 0.6590778, 1.235951, -0.06108779, 0.6456244, 0.8578548, -0.05871469, 0.6246004, 1.119202, -0.05502564, 0.6246004, 1.119202, -0.05502564, 0.6462812, 0.5731989, 0.01556754, 0.6208007, 0.5731989, -0.1293557
2025-11-20 15:25:23.804, 0.6590279, 1.235951, -0.06111115, 0.6455746, 0.8578548, -0.05873805, 0.6245505, 1.119202, -0.055049, 0.6245505, 1.119202, -0.055049, 0.6462314, 0.5731989, 0.01554418, 0.6207508, 0.5731989, -0.1293791
2025-11-20 15:25:23.831, 0.6590023, 1.235951, -0.06120187, 0.6455489, 0.8578548, -0.05882877, 0.6245249, 1.119202, -0.05513972, 0.6245249, 1.119202, -0.05513972, 0.6462058, 0.5731989, 0.01545346, 0.6207252, 0.5731989, -0.1294698
2025-11-20 15:25:23.859, 0.6590377, 1.235951, -0.06128889, 0.6455843, 0.8578548, -0.05891579, 0.6245603, 1.119202, -0.05522674, 0.6245603, 1.119202, -0.05522674, 0.6462412, 0.5731989, 0.01536644, 0.6207606, 0.5731989, -0.1295568
2025-11-20 15:25:23.887, 0.6591028, 1.235951, -0.06135088, 0.6456495, 0.8578548, -0.05897778, 0.6246254, 1.119202, -0.05528873, 0.6246254, 1.119202, -0.05528873, 0.6463063, 0.5731989, 0.01530445, 0.6208258, 0.5731989, -0.1296188
2025-11-20 15:25:23.915, 0.6591793, 1.235951, -0.06154984, 0.645726, 0.8578548, -0.05917674, 0.6247019, 1.119202, -0.05548769, 0.6247019, 1.119202, -0.05548769, 0.6463828, 0.5731989, 0.01510549, 0.6209022, 0.5731989, -0.1298178
2025-11-20 15:25:23.943, 0.6594036, 1.235951, -0.06189317, 0.6459503, 0.8578548, -0.05952007, 0.6249262, 1.119202, -0.05583102, 0.6249262, 1.119202, -0.05583102, 0.6466071, 0.5731989, 0.01476216, 0.6211265, 0.5731989, -0.1301611
2025-11-20 15:25:23.970, 0.6596793, 1.235951, -0.06222612, 0.646226, 0.8578548, -0.05985302, 0.6252019, 1.119202, -0.05616397, 0.6252019, 1.119202, -0.05616397, 0.6468828, 0.5731989, 0.01442921, 0.6214023, 0.5731989, -0.1304941
2025-11-20 15:25:23.998, 0.6599026, 1.235951, -0.0624848, 0.6464493, 0.8578548, -0.0601117, 0.6254252, 1.119202, -0.05642265, 0.6254252, 1.119202, -0.05642265, 0.6471061, 0.5731989, 0.01417053, 0.6216255, 0.5731989, -0.1307527
2025-11-20 15:25:24.026, 0.6601138, 1.235951, -0.06281155, 0.6466605, 0.8578548, -0.06043845, 0.6256365, 1.119202, -0.0567494, 0.6256365, 1.119202, -0.0567494, 0.6473173, 0.5731989, 0.01384377, 0.6218368, 0.5731989, -0.1310795
2025-11-20 15:25:24.053, 0.6602811, 1.235951, -0.06313509, 0.6468277, 0.8578548, -0.06076199, 0.6258036, 1.119202, -0.05707294, 0.6258036, 1.119202, -0.05707294, 0.6474845, 0.5731989, 0.01352024, 0.622004, 0.5731989, -0.131403
2025-11-20 15:25:24.081, 0.6603259, 1.235951, -0.06329852, 0.6468725, 0.8578548, -0.06092542, 0.6258485, 1.119202, -0.05723637, 0.6258485, 1.119202, -0.05723637, 0.6475294, 0.5731989, 0.0133568, 0.6220488, 0.5731989, -0.1315665
2025-11-20 15:25:24.109, 0.6604095, 1.235951, -0.06341559, 0.6469561, 0.8578548, -0.06104249, 0.625932, 1.119202, -0.05735344, 0.625932, 1.119202, -0.05735344, 0.6476129, 0.5731989, 0.01323974, 0.6221324, 0.5731989, -0.1316835
2025-11-20 15:25:24.137, 0.6605259, 1.235951, -0.06333989, 0.6470726, 0.8578548, -0.06096679, 0.6260485, 1.119202, -0.05727774, 0.6260485, 1.119202, -0.05727774, 0.6477294, 0.5731989, 0.01331544, 0.6222488, 0.5731989, -0.1316078
2025-11-20 15:25:24.165, 0.6606467, 1.235951, -0.06309909, 0.6471934, 0.8578548, -0.06072599, 0.6261693, 1.119202, -0.05703694, 0.6261693, 1.119202, -0.05703694, 0.6478502, 0.5731989, 0.01355624, 0.6223696, 0.5731989, -0.131367
2025-11-20 15:25:24.192, 0.6608632, 1.235951, -0.06292206, 0.6474098, 0.8578548, -0.06054896, 0.6263857, 1.119202, -0.05685991, 0.6263857, 1.119202, -0.05685991, 0.6480666, 0.5731989, 0.01373327, 0.6225861, 0.5731989, -0.13119
2025-11-20 15:25:24.220, 0.6610357, 1.235951, -0.06269282, 0.6475824, 0.8578548, -0.06031972, 0.6265583, 1.119202, -0.05663067, 0.6265583, 1.119202, -0.05663067, 0.6482392, 0.5731989, 0.01396251, 0.6227586, 0.5731989, -0.1309608
2025-11-20 15:25:24.248, 0.6610825, 1.235951, -0.0623911, 0.6476291, 0.8578548, -0.060018, 0.6266051, 1.119202, -0.05632895, 0.6266051, 1.119202, -0.05632895, 0.648286, 0.5731989, 0.01426423, 0.6228054, 0.5731989, -0.130659
2025-11-20 15:25:24.276, 0.6612337, 1.235951, -0.06212193, 0.6477804, 0.8578548, -0.05974883, 0.6267563, 1.119202, -0.05605978, 0.6267563, 1.119202, -0.05605978, 0.6484372, 0.5731989, 0.0145334, 0.6229566, 0.5731989, -0.1303899
2025-11-20 15:25:24.303, 0.6613994, 1.235951, -0.06196171, 0.6479461, 0.8578548, -0.05958861, 0.626922, 1.119202, -0.05589956, 0.626922, 1.119202, -0.05589956, 0.6486029, 0.5731989, 0.01469362, 0.6231223, 0.5731989, -0.1302297
2025-11-20 15:25:24.331, 0.6614619, 1.235951, -0.06184953, 0.6480086, 0.8578548, -0.05947644, 0.6269845, 1.119202, -0.05578738, 0.6269845, 1.119202, -0.05578738, 0.6486654, 0.5731989, 0.01480579, 0.6231849, 0.5731989, -0.1301175
2025-11-20 15:25:24.359, 0.661556, 1.235951, -0.06174344, 0.6481027, 0.8578548, -0.05937034, 0.6270787, 1.119202, -0.05568129, 0.6270787, 1.119202, -0.05568129, 0.6487595, 0.5731989, 0.01491189, 0.623279, 0.5731989, -0.1300114
2025-11-20 15:25:24.387, 0.6616024, 1.235951, -0.06169313, 0.648149, 0.8578548, -0.05932003, 0.627125, 1.119202, -0.05563098, 0.627125, 1.119202, -0.05563098, 0.6488059, 0.5731989, 0.0149622, 0.6233253, 0.5731989, -0.1299611
2025-11-20 15:25:24.415, 0.6615589, 1.235951, -0.0616762, 0.6481056, 0.8578548, -0.0593031, 0.6270815, 1.119202, -0.05561405, 0.6270815, 1.119202, -0.05561405, 0.6487624, 0.5731989, 0.01497912, 0.6232818, 0.5731989, -0.1299441
2025-11-20 15:25:24.442, 0.6614492, 1.235951, -0.06152445, 0.6479959, 0.8578548, -0.05915135, 0.6269718, 1.119202, -0.0554623, 0.6269718, 1.119202, -0.0554623, 0.6486527, 0.5731989, 0.01513088, 0.6231722, 0.5731989, -0.1297924
2025-11-20 15:25:24.470, 0.6613092, 1.235951, -0.06130368, 0.6478559, 0.8578548, -0.05893058, 0.6268318, 1.119202, -0.05524153, 0.6268318, 1.119202, -0.05524153, 0.6485127, 0.5731989, 0.01535165, 0.6230322, 0.5731989, -0.1295716
2025-11-20 15:25:24.498, 0.6610724, 1.235951, -0.06161124, 0.647619, 0.8578548, -0.05923814, 0.626595, 1.119202, -0.05554909, 0.626595, 1.119202, -0.05554909, 0.6482759, 0.5731989, 0.01504409, 0.6227953, 0.5731989, -0.1298792
2025-11-20 15:25:24.526, 0.6607994, 1.235951, -0.06190413, 0.647346, 0.8578548, -0.05953103, 0.626322, 1.119202, -0.05584198, 0.626322, 1.119202, -0.05584198, 0.6480029, 0.5731989, 0.0147512, 0.6225223, 0.5731989, -0.1301721
