date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:29:24.146,SeleneSNum0001  ,24.0,24.0,8823,2159427,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:29:24.146,SeleneSNum0001  ,24.0,24.0,8824,2159431,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:24.146,SeleneSNum0001  ,24.0,24.0,8825,2159440,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:24.146,SeleneSNum0001  ,24.0,24.0,8826,2159446,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:24.215,SeleneSNum0001  ,24.0,24.0,8827,2159475,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:29:24.215,SeleneSNum0001  ,24.0,24.0,8828,2159480,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.215,SeleneSNum0001  ,24.0,24.0,8829,2159486,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20251121,15:29:24.215,SeleneSNum0001  ,24.0,24.0,8830,2159503,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:24.215,SeleneSNum0001  ,24.0,24.0,8831,2159513,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:24.215,SeleneSNum0001  ,24.0,24.0,8832,2159522,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:29:24.277,SeleneSNum0001  ,24.0,24.0,8833,2159543,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:29:24.277,SeleneSNum0001  ,24.0,24.0,8834,2159551,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.277,SeleneSNum0001  ,24.0,24.0,8835,2159557,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:29:24.277,SeleneSNum0001  ,24.0,24.0,8836,2159582,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:29:24.277,SeleneSNum0001  ,24.0,24.0,8837,2159586,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:24.277,SeleneSNum0001  ,24.0,24.0,8838,2159592,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:24.342,SeleneSNum0001  ,24.0,24.0,8839,2159607,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:24.342,SeleneSNum0001  ,24.0,24.0,8840,2159611,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.342,SeleneSNum0001  ,24.0,24.0,8841,2159615,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:24.342,SeleneSNum0001  ,24.0,24.0,8842,2159625,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:29:24.342,SeleneSNum0001  ,24.0,24.0,8843,2159632,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:29:24.342,SeleneSNum0001  ,24.0,24.0,8844,2159639,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:24.400,SeleneSNum0001  ,24.0,24.0,8845,2159668,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,15:29:24.400,SeleneSNum0001  ,24.0,24.0,8846,2159677,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:24.400,SeleneSNum0001  ,24.0,24.0,8847,2159682,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:24.400,SeleneSNum0001  ,24.0,24.0,8848,2159688,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.400,SeleneSNum0001  ,24.0,24.0,8849,2159694,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:29:24.400,SeleneSNum0001  ,24.0,24.0,8850,2159700,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:29:24.462,SeleneSNum0001  ,24.0,24.0,8851,2159729,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:29:24.462,SeleneSNum0001  ,24.0,24.0,8852,2159734,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20251121,15:29:24.462,SeleneSNum0001  ,24.0,24.0,8853,2159738,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:29:24.462,SeleneSNum0001  ,24.0,24.0,8854,2159755,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:24.462,SeleneSNum0001  ,24.0,24.0,8855,2159763,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:24.462,SeleneSNum0001  ,24.0,24.0,8856,2159776,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:29:24.516,SeleneSNum0001  ,24.0,24.0,8857,2159792,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.516,SeleneSNum0001  ,24.0,24.0,8858,2159796,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:29:24.516,SeleneSNum0001  ,24.0,24.0,8859,2159803,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:24.516,SeleneSNum0001  ,24.0,24.0,8860,2159808,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:24.516,SeleneSNum0001  ,24.0,24.0,8861,2159817,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:29:24.600,SeleneSNum0001  ,24.0,24.0,8862,2159845,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:29:24.600,SeleneSNum0001  ,24.0,24.0,8863,2159849,3000,E280116060000204AC6AD0E9,976A,-63.6,5,0,N/A
20251121,15:29:24.600,SeleneSNum0001  ,24.0,24.0,8864,2159857,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:24.600,SeleneSNum0001  ,24.0,24.0,8865,2159861,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.600,SeleneSNum0001  ,24.0,24.0,8866,2159874,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:24.600,SeleneSNum0001  ,24.0,24.0,8867,2159920,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:29:24.663,SeleneSNum0001  ,24.0,24.0,8868,2159931,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:29:24.663,SeleneSNum0001  ,24.0,24.0,8869,2159938,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.663,SeleneSNum0001  ,24.0,24.0,8870,2159942,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,15:29:24.663,SeleneSNum0001  ,24.0,24.0,8871,2159951,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:24.663,SeleneSNum0001  ,24.0,24.0,8872,2159984,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:29:24.732,SeleneSNum0001  ,24.0,24.0,8873,2159991,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:24.732,SeleneSNum0001  ,24.0,24.0,8874,2159997,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:24.732,SeleneSNum0001  ,24.0,24.0,8875,2160001,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:29:24.732,SeleneSNum0001  ,24.0,24.0,8876,2160008,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:24.732,SeleneSNum0001  ,24.0,24.0,8877,2160014,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:24.732,SeleneSNum0001  ,24.0,24.0,8878,2160022,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:29:24.801,SeleneSNum0001  ,24.0,24.0,8879,2160052,3000,E280116060000204AC6AD0E9,976A,-66.8,5,0,N/A
20251121,15:29:24.801,SeleneSNum0001  ,24.0,24.0,8880,2160065,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.801,SeleneSNum0001  ,24.0,24.0,8881,2160069,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:24.801,SeleneSNum0001  ,24.0,24.0,8882,2160081,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:24.801,SeleneSNum0001  ,24.0,24.0,8883,2160085,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:29:24.801,SeleneSNum0001  ,24.0,24.0,8884,2160092,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:24.863,SeleneSNum0001  ,24.0,24.0,8885,2160131,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20251121,15:29:24.863,SeleneSNum0001  ,24.0,24.0,8886,2160137,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:24.863,SeleneSNum0001  ,24.0,24.0,8887,2160143,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:24.863,SeleneSNum0001  ,24.0,24.0,8888,2160153,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:24.863,SeleneSNum0001  ,24.0,24.0,8889,2160159,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:24.863,SeleneSNum0001  ,24.0,24.0,8890,2160169,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:29:24.932,SeleneSNum0001  ,24.0,24.0,8891,2160195,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:29:24.932,SeleneSNum0001  ,24.0,24.0,8892,2160200,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.932,SeleneSNum0001  ,24.0,24.0,8893,2160205,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,15:29:24.932,SeleneSNum0001  ,24.0,24.0,8894,2160215,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:24.932,SeleneSNum0001  ,24.0,24.0,8895,2160231,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:29:24.932,SeleneSNum0001  ,24.0,24.0,8896,2160243,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:25.001,SeleneSNum0001  ,24.0,24.0,8897,2160265,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,15:29:25.001,SeleneSNum0001  ,24.0,24.0,8898,2160271,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:25.067,SeleneSNum0001  ,24.0,24.0,8899,2160283,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20251121,15:29:25.067,SeleneSNum0001  ,24.0,24.0,8900,2160358,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:29:25.067,SeleneSNum0001  ,24.0,24.0,8901,2160369,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,15:29:25.067,SeleneSNum0001  ,24.0,24.0,8902,2160378,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:25.067,SeleneSNum0001  ,24.0,24.0,8903,2160388,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:25.067,SeleneSNum0001  ,24.0,24.0,8904,2160392,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:25.133,SeleneSNum0001  ,24.0,24.0,8905,2160399,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:29:25.133,SeleneSNum0001  ,24.0,24.0,8906,2160404,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:25.133,SeleneSNum0001  ,24.0,24.0,8907,2160414,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:25.133,SeleneSNum0001  ,24.0,24.0,8908,2160418,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:25.133,SeleneSNum0001  ,24.0,24.0,8909,2160434,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:29:25.133,SeleneSNum0001  ,24.0,24.0,8910,2160440,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:25.202,SeleneSNum0001  ,24.0,24.0,8911,2160462,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:29:25.202,SeleneSNum0001  ,24.0,24.0,8912,2160468,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:29:25.202,SeleneSNum0001  ,24.0,24.0,8913,2160473,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,15:29:25.202,SeleneSNum0001  ,24.0,24.0,8914,2160477,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251121,15:29:25.202,SeleneSNum0001  ,24.0,24.0,8915,2160502,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:29:25.264,SeleneSNum0001  ,24.0,24.0,8916,2160532,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:29:25.264,SeleneSNum0001  ,24.0,24.0,8917,2160546,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:29:25.264,SeleneSNum0001  ,24.0,24.0,8918,2160557,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:25.264,SeleneSNum0001  ,24.0,24.0,8919,2160561,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:29:25.264,SeleneSNum0001  ,24.0,24.0,8920,2160567,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:25.333,SeleneSNum0001  ,24.0,24.0,8921,2160571,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:25.333,SeleneSNum0001  ,24.0,24.0,8922,2160653,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:25.333,SeleneSNum0001  ,24.0,24.0,8923,2160661,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:25.403,SeleneSNum0001  ,24.0,24.0,8924,2160665,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:25.403,SeleneSNum0001  ,24.0,24.0,8925,2160669,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:25.403,SeleneSNum0001  ,24.0,24.0,8926,2160675,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:25.403,SeleneSNum0001  ,24.0,24.0,8927,2160680,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:29:25.403,SeleneSNum0001  ,24.0,24.0,8928,2160690,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:25.403,SeleneSNum0001  ,24.0,24.0,8929,2160705,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:25.465,SeleneSNum0001  ,24.0,24.0,8930,2160735,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:25.465,SeleneSNum0001  ,24.0,24.0,8931,2160741,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:29:25.465,SeleneSNum0001  ,24.0,24.0,8932,2160745,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:29:25.465,SeleneSNum0001  ,24.0,24.0,8933,2160753,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:25.465,SeleneSNum0001  ,24.0,24.0,8934,2160770,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:29:25.465,SeleneSNum0001  ,24.0,24.0,8935,2160775,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:25.518,SeleneSNum0001  ,24.0,24.0,8936,2160791,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:29:25.518,SeleneSNum0001  ,24.0,24.0,8937,2160801,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:25.518,SeleneSNum0001  ,24.0,24.0,8938,2160806,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:25.518,SeleneSNum0001  ,24.0,24.0,8939,2160811,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:29:25.518,SeleneSNum0001  ,24.0,24.0,8940,2160824,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:29:25.518,SeleneSNum0001  ,24.0,24.0,8941,2160830,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:25.583,SeleneSNum0001  ,24.0,24.0,8942,2160851,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:29:25.583,SeleneSNum0001  ,24.0,24.0,8943,2160855,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:25.583,SeleneSNum0001  ,24.0,24.0,8944,2160860,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:25.583,SeleneSNum0001  ,24.0,24.0,8945,2160865,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:25.583,SeleneSNum0001  ,24.0,24.0,8946,2160870,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:25.583,SeleneSNum0001  ,24.0,24.0,8947,2160886,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:29:25.650,SeleneSNum0001  ,24.0,24.0,8948,2160916,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:29:25.650,SeleneSNum0001  ,24.0,24.0,8949,2160920,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:25.650,SeleneSNum0001  ,24.0,24.0,8950,2160924,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:25.650,SeleneSNum0001  ,24.0,24.0,8951,2160929,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:25.650,SeleneSNum0001  ,24.0,24.0,8952,2160934,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:29:25.650,SeleneSNum0001  ,24.0,24.0,8953,2160939,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:25.703,SeleneSNum0001  ,24.0,24.0,8954,2160976,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20251121,15:29:25.703,SeleneSNum0001  ,24.0,24.0,8955,2160986,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:25.703,SeleneSNum0001  ,24.0,24.0,8956,2160990,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:25.703,SeleneSNum0001  ,24.0,24.0,8957,2160994,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:25.703,SeleneSNum0001  ,24.0,24.0,8958,2161002,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:25.767,SeleneSNum0001  ,24.0,24.0,8959,2161029,3000,E280116060000204AC6AD0E9,976A,-66.8,5,0,N/A
20251121,15:29:25.767,SeleneSNum0001  ,24.0,24.0,8960,2161038,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:25.767,SeleneSNum0001  ,24.0,24.0,8961,2161054,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:29:25.767,SeleneSNum0001  ,24.0,24.0,8962,2161064,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:25.767,SeleneSNum0001  ,24.0,24.0,8963,2161071,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:25.767,SeleneSNum0001  ,24.0,24.0,8964,2161082,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:25.834,SeleneSNum0001  ,24.0,24.0,8965,2161093,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:25.834,SeleneSNum0001  ,24.0,24.0,8966,2161102,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:25.834,SeleneSNum0001  ,24.0,24.0,8967,2161112,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:29:25.834,SeleneSNum0001  ,24.0,24.0,8968,2161117,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:29:25.834,SeleneSNum0001  ,24.0,24.0,8969,2161125,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:29:25.834,SeleneSNum0001  ,24.0,24.0,8970,2161152,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:29:25.904,SeleneSNum0001  ,24.0,24.0,8971,2161161,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:25.904,SeleneSNum0001  ,24.0,24.0,8972,2161168,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:25.904,SeleneSNum0001  ,24.0,24.0,8973,2161176,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:29:25.904,SeleneSNum0001  ,24.0,24.0,8974,2161180,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:29:25.904,SeleneSNum0001  ,24.0,24.0,8975,2161187,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:25.904,SeleneSNum0001  ,24.0,24.0,8976,2161208,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:29:25.966,SeleneSNum0001  ,24.0,24.0,8977,2161234,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:25.966,SeleneSNum0001  ,24.0,24.0,8978,2161239,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:25.966,SeleneSNum0001  ,24.0,24.0,8979,2161244,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,15:29:25.966,SeleneSNum0001  ,24.0,24.0,8980,2161251,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:29:25.966,SeleneSNum0001  ,24.0,24.0,8981,2161256,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:29:25.966,SeleneSNum0001  ,24.0,24.0,8982,2161263,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:29:26.020,SeleneSNum0001  ,24.0,24.0,8983,2161291,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:26.020,SeleneSNum0001  ,24.0,24.0,8984,2161300,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:29:26.020,SeleneSNum0001  ,24.0,24.0,8985,2161320,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:29:26.020,SeleneSNum0001  ,24.0,24.0,8986,2161325,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:29:26.020,SeleneSNum0001  ,24.0,24.0,8987,2161329,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:26.020,SeleneSNum0001  ,24.0,24.0,8988,2161334,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:26.082,SeleneSNum0001  ,24.0,24.0,8989,2161352,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:26.082,SeleneSNum0001  ,24.0,24.0,8990,2161359,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:29:26.082,SeleneSNum0001  ,24.0,24.0,8991,2161364,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:29:26.082,SeleneSNum0001  ,24.0,24.0,8992,2161368,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:26.082,SeleneSNum0001  ,24.0,24.0,8993,2161374,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251121,15:29:26.082,SeleneSNum0001  ,24.0,24.0,8994,2161407,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:26.151,SeleneSNum0001  ,24.0,24.0,8995,2161412,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:29:26.151,SeleneSNum0001  ,24.0,24.0,8996,2161417,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:26.151,SeleneSNum0001  ,24.0,24.0,8997,2161425,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:29:26.151,SeleneSNum0001  ,24.0,24.0,8998,2161431,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:29:26.151,SeleneSNum0001  ,24.0,24.0,8999,2161437,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:29:26.151,SeleneSNum0001  ,24.0,24.0,9000,2161455,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:26.204,SeleneSNum0001  ,24.0,24.0,9001,2161483,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:26.204,SeleneSNum0001  ,24.0,24.0,9002,2161488,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:26.204,SeleneSNum0001  ,24.0,24.0,9003,2161494,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251121,15:29:26.204,SeleneSNum0001  ,24.0,24.0,9004,2161514,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:26.204,SeleneSNum0001  ,24.0,24.0,9005,2161519,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:26.267,SeleneSNum0001  ,24.0,24.0,9006,2161531,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:26.267,SeleneSNum0001  ,24.0,24.0,9007,2161539,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:26.267,SeleneSNum0001  ,24.0,24.0,9008,2161543,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:26.267,SeleneSNum0001  ,24.0,24.0,9009,2161547,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:29:26.267,SeleneSNum0001  ,24.0,24.0,9010,2161551,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:29:26.267,SeleneSNum0001  ,24.0,24.0,9011,2161563,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
