Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:09:36.158, 0.01154152, 1.235951, 0.6803473, 0.01021614, 0.8578548, 0.6667508, 0.008164398, 1.119202, 0.6455044, 0.008164398, 1.119202, 0.6455044, -0.06389434, 0.5731989, 0.6616598, 0.08256564, 0.5731989, 0.6474655
2025-11-26 15:09:36.185, 0.01131981, 1.235951, 0.6804606, 0.009994428, 0.8578548, 0.666864, 0.007942682, 1.119202, 0.6456176, 0.007942682, 1.119202, 0.6456176, -0.06411605, 0.5731989, 0.6617731, 0.08234393, 0.5731989, 0.6475788
2025-11-26 15:09:36.213, 0.01116278, 1.235951, 0.6804956, 0.0098374, 0.8578548, 0.666899, 0.007785655, 1.119202, 0.6456525, 0.007785655, 1.119202, 0.6456525, -0.06427308, 0.5731989, 0.6618081, 0.0821869, 0.5731989, 0.6476138
2025-11-26 15:09:36.240, 0.0111501, 1.235951, 0.6804663, 0.009824716, 0.8578548, 0.6668696, 0.007772971, 1.119202, 0.6456233, 0.007772971, 1.119202, 0.6456233, -0.06428576, 0.5731989, 0.6617788, 0.08217422, 0.5731989, 0.6475844
2025-11-26 15:09:36.268, 0.01121637, 1.235951, 0.6804576, 0.009890988, 0.8578548, 0.6668611, 0.007839244, 1.119202, 0.6456146, 0.007839244, 1.119202, 0.6456146, -0.06421949, 0.5731989, 0.6617701, 0.08224049, 0.5731989, 0.6475758
2025-11-26 15:09:36.296, 0.01126415, 1.235951, 0.6804791, 0.009938767, 0.8578548, 0.6668825, 0.007887023, 1.119202, 0.6456361, 0.007887023, 1.119202, 0.6456361, -0.06417172, 0.5731989, 0.6617916, 0.08228827, 0.5731989, 0.6475973
2025-11-26 15:09:36.324, 0.01121615, 1.235951, 0.6805081, 0.009890769, 0.8578548, 0.6669115, 0.007839024, 1.119202, 0.645665, 0.007839024, 1.119202, 0.645665, -0.06421971, 0.5731989, 0.6618206, 0.08224027, 0.5731989, 0.6476263
2025-11-26 15:09:36.352, 0.01114158, 1.235951, 0.6804569, 0.009816199, 0.8578548, 0.6668603, 0.007764454, 1.119202, 0.6456139, 0.007764454, 1.119202, 0.6456139, -0.06429428, 0.5731989, 0.6617694, 0.0821657, 0.5731989, 0.6475751
2025-11-26 15:09:36.379, 0.01112815, 1.235951, 0.680365, 0.009802774, 0.8578548, 0.6667683, 0.007751029, 1.119202, 0.6455219, 0.007751029, 1.119202, 0.6455219, -0.0643077, 0.5731989, 0.6616775, 0.08215228, 0.5731989, 0.6474831
2025-11-26 15:09:36.407, 0.01111443, 1.235951, 0.6803403, 0.00978905, 0.8578548, 0.6667438, 0.007737305, 1.119202, 0.6454973, 0.007737305, 1.119202, 0.6454973, -0.06432143, 0.5731989, 0.6616529, 0.08213855, 0.5731989, 0.6474586
2025-11-26 15:09:36.436, 0.01113823, 1.235951, 0.6803685, 0.009812847, 0.8578548, 0.6667719, 0.007761102, 1.119202, 0.6455256, 0.007761102, 1.119202, 0.6455256, -0.06429763, 0.5731989, 0.6616811, 0.08216235, 0.5731989, 0.6474867
2025-11-26 15:09:36.462, 0.01110873, 1.235951, 0.6803286, 0.009783345, 0.8578548, 0.666732, 0.0077316, 1.119202, 0.6454856, 0.0077316, 1.119202, 0.6454856, -0.06432714, 0.5731989, 0.6616411, 0.08213285, 0.5731989, 0.6474468
2025-11-26 15:09:36.490, 0.01102136, 1.235951, 0.6802326, 0.009695984, 0.8578548, 0.6666361, 0.007644239, 1.119202, 0.6453897, 0.007644239, 1.119202, 0.6453897, -0.06441449, 0.5731989, 0.6615452, 0.08204549, 0.5731989, 0.6473508
2025-11-26 15:09:36.518, 0.01098593, 1.235951, 0.6802518, 0.009660549, 0.8578548, 0.6666553, 0.007608804, 1.119202, 0.6454089, 0.007608804, 1.119202, 0.6454089, -0.06444993, 0.5731989, 0.6615644, 0.08201005, 0.5731989, 0.64737
2025-11-26 15:09:36.547, 0.01104314, 1.235951, 0.6802858, 0.009717757, 0.8578548, 0.6666892, 0.007666012, 1.119202, 0.6454427, 0.007666012, 1.119202, 0.6454427, -0.06439272, 0.5731989, 0.6615983, 0.08206726, 0.5731989, 0.647404
2025-11-26 15:09:36.574, 0.0111335, 1.235951, 0.6802651, 0.009808123, 0.8578548, 0.6666685, 0.007756378, 1.119202, 0.6454221, 0.007756378, 1.119202, 0.6454221, -0.06430236, 0.5731989, 0.6615776, 0.08215763, 0.5731989, 0.6473832
2025-11-26 15:09:36.602, 0.01117899, 1.235951, 0.6802796, 0.009853613, 0.8578548, 0.666683, 0.007801868, 1.119202, 0.6454365, 0.007801868, 1.119202, 0.6454365, -0.06425687, 0.5731989, 0.6615921, 0.08220311, 0.5731989, 0.6473978
2025-11-26 15:09:36.630, 0.01119104, 1.235951, 0.6803235, 0.00986566, 0.8578548, 0.6667268, 0.007813916, 1.119202, 0.6454805, 0.007813916, 1.119202, 0.6454805, -0.06424482, 0.5731989, 0.661636, 0.08221516, 0.5731989, 0.6474416
2025-11-26 15:09:36.657, 0.01118944, 1.235951, 0.6803293, 0.009864062, 0.8578548, 0.6667327, 0.007812317, 1.119202, 0.6454863, 0.007812317, 1.119202, 0.6454863, -0.06424642, 0.5731989, 0.6616418, 0.08221357, 0.5731989, 0.6474475
2025-11-26 15:09:36.685, 0.01122446, 1.235951, 0.6803399, 0.009899075, 0.8578548, 0.6667433, 0.00784733, 1.119202, 0.6454969, 0.00784733, 1.119202, 0.6454969, -0.06421141, 0.5731989, 0.6616524, 0.08224858, 0.5731989, 0.6474581
2025-11-26 15:09:36.713, 0.01125697, 1.235951, 0.6803349, 0.009931594, 0.8578548, 0.6667383, 0.00787985, 1.119202, 0.645492, 0.00787985, 1.119202, 0.645492, -0.06417888, 0.5731989, 0.6616474, 0.0822811, 0.5731989, 0.6474531
2025-11-26 15:09:36.740, 0.01131618, 1.235951, 0.6803565, 0.009990796, 0.8578548, 0.6667599, 0.007939052, 1.119202, 0.6455135, 0.007939052, 1.119202, 0.6455135, -0.06411968, 0.5731989, 0.661669, 0.0823403, 0.5731989, 0.6474746
2025-11-26 15:09:36.769, 0.01136732, 1.235951, 0.6803882, 0.01004194, 0.8578548, 0.6667916, 0.007990196, 1.119202, 0.6455452, 0.007990196, 1.119202, 0.6455452, -0.06406854, 0.5731989, 0.6617007, 0.08239144, 0.5731989, 0.6475064
2025-11-26 15:09:36.796, 0.01142911, 1.235951, 0.6803613, 0.01010373, 0.8578548, 0.6667646, 0.00805198, 1.119202, 0.6455182, 0.00805198, 1.119202, 0.6455182, -0.06400675, 0.5731989, 0.6616738, 0.08245323, 0.5731989, 0.6474794
2025-11-26 15:09:36.824, 0.011505, 1.235951, 0.6803691, 0.01017962, 0.8578548, 0.6667725, 0.008127876, 1.119202, 0.6455262, 0.008127876, 1.119202, 0.6455262, -0.06393086, 0.5731989, 0.6616817, 0.08252912, 0.5731989, 0.6474873
2025-11-26 15:09:36.852, 0.01163965, 1.235951, 0.6803819, 0.01031427, 0.8578548, 0.6667854, 0.008262524, 1.119202, 0.6455389, 0.008262524, 1.119202, 0.6455389, -0.06379621, 0.5731989, 0.6616944, 0.08266377, 0.5731989, 0.6475001
2025-11-26 15:09:36.879, 0.01182011, 1.235951, 0.6803651, 0.01049473, 0.8578548, 0.6667685, 0.008442987, 1.119202, 0.6455221, 0.008442987, 1.119202, 0.6455221, -0.06361575, 0.5731989, 0.6616776, 0.08284424, 0.5731989, 0.6474832
2025-11-26 15:09:36.907, 0.01199599, 1.235951, 0.6803663, 0.01067061, 0.8578548, 0.6667697, 0.008618861, 1.119202, 0.6455233, 0.008618861, 1.119202, 0.6455233, -0.06343988, 0.5731989, 0.6616788, 0.08302011, 0.5731989, 0.6474844
2025-11-26 15:09:36.935, 0.012179, 1.235951, 0.6804078, 0.01085362, 0.8578548, 0.6668112, 0.008801876, 1.119202, 0.6455648, 0.008801876, 1.119202, 0.6455648, -0.06325686, 0.5731989, 0.6617203, 0.08320312, 0.5731989, 0.647526
2025-11-26 15:09:36.963, 0.01236989, 1.235951, 0.6804446, 0.01104451, 0.8578548, 0.6668479, 0.008992765, 1.119202, 0.6456016, 0.008992765, 1.119202, 0.6456016, -0.06306597, 0.5731989, 0.6617571, 0.08339401, 0.5731989, 0.6475627
2025-11-26 15:09:36.990, 0.01257246, 1.235951, 0.6804671, 0.01124708, 0.8578548, 0.6668705, 0.009195337, 1.119202, 0.6456241, 0.009195337, 1.119202, 0.6456241, -0.0628634, 0.5731989, 0.6617796, 0.08359658, 0.5731989, 0.6475853
2025-11-26 15:09:37.018, 0.01272376, 1.235951, 0.6804771, 0.01139838, 0.8578548, 0.6668806, 0.00934663, 1.119202, 0.6456342, 0.00934663, 1.119202, 0.6456342, -0.0627121, 0.5731989, 0.6617897, 0.08374788, 0.5731989, 0.6475953
2025-11-26 15:09:37.046, 0.01286096, 1.235951, 0.6804913, 0.01153558, 0.8578548, 0.6668947, 0.009483831, 1.119202, 0.6456482, 0.009483831, 1.119202, 0.6456482, -0.06257491, 0.5731989, 0.6618038, 0.08388507, 0.5731989, 0.6476095
2025-11-26 15:09:37.074, 0.01299002, 1.235951, 0.680505, 0.01166464, 0.8578548, 0.6669084, 0.00961289, 1.119202, 0.645662, 0.00961289, 1.119202, 0.645662, -0.06244585, 0.5731989, 0.6618175, 0.08401413, 0.5731989, 0.6476232
2025-11-26 15:09:37.101, 0.01309465, 1.235951, 0.6805123, 0.01176927, 0.8578548, 0.6669157, 0.009717526, 1.119202, 0.6456693, 0.009717526, 1.119202, 0.6456693, -0.06234121, 0.5731989, 0.6618248, 0.08411877, 0.5731989, 0.6476305
2025-11-26 15:09:37.129, 0.01313236, 1.235951, 0.6805018, 0.01180698, 0.8578548, 0.6669053, 0.009755233, 1.119202, 0.6456589, 0.009755233, 1.119202, 0.6456589, -0.0623035, 0.5731989, 0.6618143, 0.08415648, 0.5731989, 0.64762
2025-11-26 15:09:37.157, 0.01312722, 1.235951, 0.6804994, 0.01180184, 0.8578548, 0.6669028, 0.009750091, 1.119202, 0.6456565, 0.009750091, 1.119202, 0.6456565, -0.06230865, 0.5731989, 0.6618119, 0.08415134, 0.5731989, 0.6476176
2025-11-26 15:09:37.185, 0.01311848, 1.235951, 0.6805043, 0.0117931, 0.8578548, 0.6669077, 0.009741353, 1.119202, 0.6456614, 0.009741353, 1.119202, 0.6456614, -0.06231738, 0.5731989, 0.6618168, 0.0841426, 0.5731989, 0.6476225
2025-11-26 15:09:37.213, 0.01310571, 1.235951, 0.6804907, 0.01178033, 0.8578548, 0.6668941, 0.009728588, 1.119202, 0.6456476, 0.009728588, 1.119202, 0.6456476, -0.06233015, 0.5731989, 0.6618032, 0.08412983, 0.5731989, 0.6476089
2025-11-26 15:09:37.240, 0.01306621, 1.235951, 0.6804854, 0.01174083, 0.8578548, 0.6668888, 0.00968908, 1.119202, 0.6456424, 0.00968908, 1.119202, 0.6456424, -0.06236966, 0.5731989, 0.6617979, 0.08409032, 0.5731989, 0.6476036
2025-11-26 15:09:37.268, 0.01300782, 1.235951, 0.6804924, 0.01168244, 0.8578548, 0.6668957, 0.009630699, 1.119202, 0.6456494, 0.009630699, 1.119202, 0.6456494, -0.06242804, 0.5731989, 0.6618049, 0.08403195, 0.5731989, 0.6476105
2025-11-26 15:09:37.296, 0.01294108, 1.235951, 0.6804929, 0.0116157, 0.8578548, 0.6668963, 0.009563956, 1.119202, 0.6456499, 0.009563956, 1.119202, 0.6456499, -0.06249478, 0.5731989, 0.6618054, 0.0839652, 0.5731989, 0.647611
2025-11-26 15:09:37.324, 0.01287192, 1.235951, 0.6804994, 0.01154654, 0.8578548, 0.6669028, 0.009494793, 1.119202, 0.6456564, 0.009494793, 1.119202, 0.6456564, -0.06256394, 0.5731989, 0.6618119, 0.08389604, 0.5731989, 0.6476176
2025-11-26 15:09:37.352, 0.01278534, 1.235951, 0.6805202, 0.01145996, 0.8578548, 0.6669236, 0.009408213, 1.119202, 0.6456772, 0.009408213, 1.119202, 0.6456772, -0.06265052, 0.5731989, 0.6618327, 0.08380946, 0.5731989, 0.6476383
2025-11-26 15:09:37.379, 0.01268259, 1.235951, 0.6805248, 0.01135721, 0.8578548, 0.6669282, 0.009305464, 1.119202, 0.6456817, 0.009305464, 1.119202, 0.6456817, -0.06275328, 0.5731989, 0.6618373, 0.08370671, 0.5731989, 0.647643
2025-11-26 15:09:37.407, 0.01257226, 1.235951, 0.6805258, 0.01124688, 0.8578548, 0.6669292, 0.00919513, 1.119202, 0.6456828, 0.00919513, 1.119202, 0.6456828, -0.0628636, 0.5731989, 0.6618383, 0.08359638, 0.5731989, 0.6476439
2025-11-26 15:09:37.435, 0.01246208, 1.235951, 0.6805488, 0.0111367, 0.8578548, 0.6669523, 0.009084957, 1.119202, 0.6457058, 0.009084957, 1.119202, 0.6457058, -0.06297378, 0.5731989, 0.6618614, 0.0834862, 0.5731989, 0.6476671
2025-11-26 15:09:37.464, 0.01234946, 1.235951, 0.6805726, 0.01102408, 0.8578548, 0.666976, 0.008972336, 1.119202, 0.6457295, 0.008972336, 1.119202, 0.6457295, -0.0630864, 0.5731989, 0.6618851, 0.08337358, 0.5731989, 0.6476908
2025-11-26 15:09:37.490, 0.01224753, 1.235951, 0.680558, 0.01092215, 0.8578548, 0.6669614, 0.0088704, 1.119202, 0.645715, 0.0088704, 1.119202, 0.645715, -0.06318834, 0.5731989, 0.6618705, 0.08327165, 0.5731989, 0.6476762
2025-11-26 15:09:37.518, 0.01217221, 1.235951, 0.6805499, 0.01084683, 0.8578548, 0.6669533, 0.008795086, 1.119202, 0.6457069, 0.008795086, 1.119202, 0.6457069, -0.06326365, 0.5731989, 0.6618624, 0.08319633, 0.5731989, 0.6476681
2025-11-26 15:09:37.547, 0.01210309, 1.235951, 0.680584, 0.01077771, 0.8578548, 0.6669874, 0.00872596, 1.119202, 0.645741, 0.00872596, 1.119202, 0.645741, -0.06333277, 0.5731989, 0.6618965, 0.08312721, 0.5731989, 0.6477022
2025-11-26 15:09:37.574, 0.0120305, 1.235951, 0.6805897, 0.01070512, 0.8578548, 0.6669931, 0.008653371, 1.119202, 0.6457467, 0.008653371, 1.119202, 0.6457467, -0.06340536, 0.5731989, 0.6619022, 0.08305462, 0.5731989, 0.6477078
2025-11-26 15:09:37.601, 0.01194952, 1.235951, 0.680521, 0.01062414, 0.8578548, 0.6669245, 0.008572398, 1.119202, 0.645678, 0.008572398, 1.119202, 0.645678, -0.06348634, 0.5731989, 0.6618335, 0.08297364, 0.5731989, 0.6476392
2025-11-26 15:09:37.629, 0.01189963, 1.235951, 0.6805187, 0.01057425, 0.8578548, 0.6669222, 0.008522503, 1.119202, 0.6456758, 0.008522503, 1.119202, 0.6456758, -0.06353623, 0.5731989, 0.6618313, 0.08292375, 0.5731989, 0.6476369
2025-11-26 15:09:37.657, 0.01191136, 1.235951, 0.6805406, 0.01058598, 0.8578548, 0.666944, 0.008534234, 1.119202, 0.6456976, 0.008534234, 1.119202, 0.6456976, -0.0635245, 0.5731989, 0.6618531, 0.08293548, 0.5731989, 0.6476587
2025-11-26 15:09:37.685, 0.01192864, 1.235951, 0.6805302, 0.01060326, 0.8578548, 0.6669336, 0.008551514, 1.119202, 0.6456872, 0.008551514, 1.119202, 0.6456872, -0.06350722, 0.5731989, 0.6618427, 0.08295276, 0.5731989, 0.6476483
2025-11-26 15:09:37.713, 0.011918, 1.235951, 0.6804781, 0.01059262, 0.8578548, 0.6668815, 0.008540874, 1.119202, 0.6456351, 0.008540874, 1.119202, 0.6456351, -0.06351786, 0.5731989, 0.6617906, 0.08294212, 0.5731989, 0.6475962
2025-11-26 15:09:37.740, 0.01198392, 1.235951, 0.6804813, 0.01065854, 0.8578548, 0.6668847, 0.008606795, 1.119202, 0.6456382, 0.008606795, 1.119202, 0.6456382, -0.06345194, 0.5731989, 0.6617938, 0.08300804, 0.5731989, 0.6475995
2025-11-26 15:09:37.769, 0.01207746, 1.235951, 0.6805034, 0.01075208, 0.8578548, 0.6669068, 0.008700339, 1.119202, 0.6456604, 0.008700339, 1.119202, 0.6456604, -0.0633584, 0.5731989, 0.6618159, 0.08310159, 0.5731989, 0.6476215
2025-11-26 15:09:37.796, 0.01212797, 1.235951, 0.6804684, 0.01080259, 0.8578548, 0.6668719, 0.008750848, 1.119202, 0.6456255, 0.008750848, 1.119202, 0.6456255, -0.06330789, 0.5731989, 0.661781, 0.08315209, 0.5731989, 0.6475866
2025-11-26 15:09:37.825, 0.01212015, 1.235951, 0.6803899, 0.01079477, 0.8578548, 0.6667933, 0.00874302, 1.119202, 0.6455469, 0.00874302, 1.119202, 0.6455469, -0.06331572, 0.5731989, 0.6617025, 0.08314426, 0.5731989, 0.6475081
2025-11-26 15:09:37.852, 0.01215721, 1.235951, 0.680354, 0.01083183, 0.8578548, 0.6667575, 0.008780083, 1.119202, 0.645511, 0.008780083, 1.119202, 0.645511, -0.06327865, 0.5731989, 0.6616665, 0.08318133, 0.5731989, 0.6474722
2025-11-26 15:09:37.879, 0.01218533, 1.235951, 0.6803055, 0.01085995, 0.8578548, 0.6667089, 0.008808201, 1.119202, 0.6454625, 0.008808201, 1.119202, 0.6454625, -0.06325053, 0.5731989, 0.661618, 0.08320945, 0.5731989, 0.6474236
2025-11-26 15:09:37.907, 0.01214014, 1.235951, 0.680185, 0.01081476, 0.8578548, 0.6665883, 0.008763015, 1.119202, 0.6453419, 0.008763015, 1.119202, 0.6453419, -0.06329572, 0.5731989, 0.6614975, 0.08316426, 0.5731989, 0.6473031
2025-11-26 15:09:37.935, 0.0120523, 1.235951, 0.6801125, 0.01072692, 0.8578548, 0.6665158, 0.008675175, 1.119202, 0.6452695, 0.008675175, 1.119202, 0.6452695, -0.06338356, 0.5731989, 0.661425, 0.08307642, 0.5731989, 0.6472306
2025-11-26 15:09:37.963, 0.01186961, 1.235951, 0.6801018, 0.01054423, 0.8578548, 0.6665052, 0.008492485, 1.119202, 0.6452588, 0.008492485, 1.119202, 0.6452588, -0.06356625, 0.5731989, 0.6614143, 0.08289373, 0.5731989, 0.64722
2025-11-26 15:09:37.991, 0.0114834, 1.235951, 0.680094, 0.01015802, 0.8578548, 0.6664975, 0.008106271, 1.119202, 0.645251, 0.008106271, 1.119202, 0.645251, -0.06395247, 0.5731989, 0.6614065, 0.08250751, 0.5731989, 0.6472122
2025-11-26 15:09:38.018, 0.01127624, 1.235951, 0.679875, 0.009950856, 0.8578548, 0.6662784, 0.007899111, 1.119202, 0.645032, 0.007899111, 1.119202, 0.645032, -0.06415962, 0.5731989, 0.6611875, 0.08230036, 0.5731989, 0.6469932
2025-11-26 15:09:38.046, 0.01117473, 1.235951, 0.6793297, 0.009849351, 0.8578548, 0.6657331, 0.007797606, 1.119202, 0.6444867, 0.007797606, 1.119202, 0.6444867, -0.06426113, 0.5731989, 0.6606422, 0.08219885, 0.5731989, 0.6464479
2025-11-26 15:09:38.074, 0.01074358, 1.235951, 0.6788071, 0.009418204, 0.8578548, 0.6652105, 0.007366459, 1.119202, 0.6439641, 0.007366459, 1.119202, 0.6439641, -0.06469227, 0.5731989, 0.6601197, 0.08176771, 0.5731989, 0.6459253
2025-11-26 15:09:38.102, 0.01083697, 1.235951, 0.6788359, 0.009511594, 0.8578548, 0.6652392, 0.007459849, 1.119202, 0.6439928, 0.007459849, 1.119202, 0.6439928, -0.06459889, 0.5731989, 0.6601484, 0.08186109, 0.5731989, 0.645954
2025-11-26 15:09:38.130, 0.01124907, 1.235951, 0.6798584, 0.009923687, 0.8578548, 0.6662619, 0.007871943, 1.119202, 0.6450155, 0.007871943, 1.119202, 0.6450155, -0.0641868, 0.5731989, 0.661171, 0.08227319, 0.5731989, 0.6469766
2025-11-26 15:09:38.158, 0.01214164, 1.235951, 0.6822724, 0.01081626, 0.8578548, 0.6686758, 0.00876452, 1.119202, 0.6474293, 0.00876452, 1.119202, 0.6474293, -0.06329422, 0.5731989, 0.6635849, 0.08316576, 0.5731989, 0.6493906
2025-11-26 15:09:38.185, 0.01478382, 1.235951, 0.6843684, 0.01345844, 0.8578548, 0.6707718, 0.01140669, 1.119202, 0.6495254, 0.01140669, 1.119202, 0.6495254, -0.06065204, 0.5731989, 0.6656809, 0.08580794, 0.5731989, 0.6514866
2025-11-26 15:09:38.213, 0.01938435, 1.235951, 0.6859775, 0.01805897, 0.8578548, 0.6723809, 0.01600722, 1.119202, 0.6511345, 0.01600722, 1.119202, 0.6511345, -0.05605152, 0.5731989, 0.66729, 0.09040847, 0.5731989, 0.6530957
2025-11-26 15:09:38.240, 0.0256944, 1.235951, 0.6876718, 0.02436902, 0.8578548, 0.6740751, 0.02231728, 1.119202, 0.6528288, 0.02231728, 1.119202, 0.6528288, -0.04974146, 0.5731989, 0.6689843, 0.09671852, 0.5731989, 0.6547899
2025-11-26 15:09:38.268, 0.03356614, 1.235951, 0.6894671, 0.03224076, 0.8578548, 0.6758705, 0.03018901, 1.119202, 0.6546241, 0.03018901, 1.119202, 0.6546241, -0.04186972, 0.5731989, 0.6707796, 0.1045903, 0.5731989, 0.6565853
2025-11-26 15:09:38.296, 0.04155005, 1.235951, 0.6903931, 0.04022467, 0.8578548, 0.6767965, 0.03817292, 1.119202, 0.6555501, 0.03817292, 1.119202, 0.6555501, -0.03388581, 0.5731989, 0.6717056, 0.1125742, 0.5731989, 0.6575112
2025-11-26 15:09:38.324, 0.04951485, 1.235951, 0.6909216, 0.04818947, 0.8578548, 0.677325, 0.04613773, 1.119202, 0.6560786, 0.04613773, 1.119202, 0.6560786, -0.02592101, 0.5731989, 0.6722341, 0.120539, 0.5731989, 0.6580398
2025-11-26 15:09:38.352, 0.05747198, 1.235951, 0.6911418, 0.0561466, 0.8578548, 0.6775453, 0.05409485, 1.119202, 0.6562989, 0.05409485, 1.119202, 0.6562989, -0.01796388, 0.5731989, 0.6724544, 0.1284961, 0.5731989, 0.65826
2025-11-26 15:09:38.380, 0.06581815, 1.235951, 0.6912056, 0.06449277, 0.8578548, 0.6776091, 0.06244103, 1.119202, 0.6563627, 0.06244103, 1.119202, 0.6563627, -0.009617709, 0.5731989, 0.6725181, 0.1368423, 0.5731989, 0.6583238
2025-11-26 15:09:38.407, 0.07466377, 1.235951, 0.6910514, 0.07333839, 0.8578548, 0.6774548, 0.07128665, 1.119202, 0.6562084, 0.07128665, 1.119202, 0.6562084, -0.0007720888, 0.5731989, 0.6723639, 0.1456879, 0.5731989, 0.6581696
2025-11-26 15:09:38.435, 0.08415978, 1.235951, 0.690568, 0.0828344, 0.8578548, 0.6769713, 0.08078266, 1.119202, 0.6557249, 0.08078266, 1.119202, 0.6557249, 0.008723922, 0.5731989, 0.6718805, 0.1551839, 0.5731989, 0.6576861
2025-11-26 15:09:38.463, 0.09404867, 1.235951, 0.6899182, 0.09272329, 0.8578548, 0.6763216, 0.09067155, 1.119202, 0.6550752, 0.09067155, 1.119202, 0.6550752, 0.01861281, 0.5731989, 0.6712307, 0.1650728, 0.5731989, 0.6570364
2025-11-26 15:09:38.490, 0.1041064, 1.235951, 0.6888747, 0.102781, 0.8578548, 0.6752781, 0.1007293, 1.119202, 0.6540316, 0.1007293, 1.119202, 0.6540316, 0.02867056, 0.5731989, 0.6701872, 0.1751305, 0.5731989, 0.6559929
2025-11-26 15:09:38.519, 0.1146849, 1.235951, 0.6873328, 0.1133595, 0.8578548, 0.6737362, 0.1113078, 1.119202, 0.6524898, 0.1113078, 1.119202, 0.6524898, 0.03924907, 0.5731989, 0.6686453, 0.1857091, 0.5731989, 0.654451
2025-11-26 15:09:38.547, 0.1250497, 1.235951, 0.6851529, 0.1237243, 0.8578548, 0.6715563, 0.1216726, 1.119202, 0.6503099, 0.1216726, 1.119202, 0.6503099, 0.04961384, 0.5731989, 0.6664654, 0.1960738, 0.5731989, 0.652271
2025-11-26 15:09:38.574, 0.1351423, 1.235951, 0.6822327, 0.133817, 0.8578548, 0.6686362, 0.1317652, 1.119202, 0.6473898, 0.1317652, 1.119202, 0.6473898, 0.05970648, 0.5731989, 0.6635453, 0.2061665, 0.5731989, 0.6493509
2025-11-26 15:09:38.602, 0.1450224, 1.235951, 0.6790001, 0.143697, 0.8578548, 0.6654036, 0.1416452, 1.119202, 0.6441572, 0.1416452, 1.119202, 0.6441572, 0.0695865, 0.5731989, 0.6603127, 0.2160465, 0.5731989, 0.6461183
2025-11-26 15:09:38.630, 0.1546437, 1.235951, 0.6753456, 0.1533183, 0.8578548, 0.661749, 0.1512666, 1.119202, 0.6405026, 0.1512666, 1.119202, 0.6405026, 0.07920784, 0.5731989, 0.6566581, 0.2256678, 0.5731989, 0.6424638
2025-11-26 15:09:38.657, 0.1640724, 1.235951, 0.6710358, 0.162747, 0.8578548, 0.6574391, 0.1606953, 1.119202, 0.6361927, 0.1606953, 1.119202, 0.6361927, 0.08863655, 0.5731989, 0.6523483, 0.2350965, 0.5731989, 0.6381539
2025-11-26 15:09:38.685, 0.1727992, 1.235951, 0.6662834, 0.1714738, 0.8578548, 0.6526868, 0.1694221, 1.119202, 0.6314404, 0.1694221, 1.119202, 0.6314404, 0.09736335, 0.5731989, 0.6475959, 0.2438233, 0.5731989, 0.6334015
2025-11-26 15:09:38.713, 0.181727, 1.235951, 0.6610283, 0.1804016, 0.8578548, 0.6474317, 0.1783499, 1.119202, 0.6261853, 0.1783499, 1.119202, 0.6261853, 0.1062911, 0.5731989, 0.6423408, 0.2527511, 0.5731989, 0.6281465
2025-11-26 15:09:38.740, 0.1903668, 1.235951, 0.6559886, 0.1890414, 0.8578548, 0.642392, 0.1869897, 1.119202, 0.6211456, 0.1869897, 1.119202, 0.6211456, 0.1149309, 0.5731989, 0.6373011, 0.2613909, 0.5731989, 0.6231068
2025-11-26 15:09:38.769, 0.1993082, 1.235951, 0.6504302, 0.1979829, 0.8578548, 0.6368335, 0.1959311, 1.119202, 0.6155872, 0.1959311, 1.119202, 0.6155872, 0.1238724, 0.5731989, 0.6317427, 0.2703324, 0.5731989, 0.6175483
2025-11-26 15:09:38.796, 0.2080137, 1.235951, 0.6442615, 0.2066883, 0.8578548, 0.6306649, 0.2046366, 1.119202, 0.6094185, 0.2046366, 1.119202, 0.6094185, 0.1325778, 0.5731989, 0.625574, 0.2790378, 0.5731989, 0.6113797
2025-11-26 15:09:38.824, 0.2162796, 1.235951, 0.6377693, 0.2149542, 0.8578548, 0.6241727, 0.2129025, 1.119202, 0.6029264, 0.2129025, 1.119202, 0.6029264, 0.1408437, 0.5731989, 0.6190819, 0.2873037, 0.5731989, 0.6048875
2025-11-26 15:09:38.852, 0.2245955, 1.235951, 0.6305547, 0.2232701, 0.8578548, 0.6169581, 0.2212184, 1.119202, 0.5957117, 0.2212184, 1.119202, 0.5957117, 0.1491596, 0.5731989, 0.6118672, 0.2956196, 0.5731989, 0.5976729
2025-11-26 15:09:38.879, 0.2325491, 1.235951, 0.6233737, 0.2312238, 0.8578548, 0.6097771, 0.229172, 1.119202, 0.5885307, 0.229172, 1.119202, 0.5885307, 0.1571133, 0.5731989, 0.6046862, 0.3035733, 0.5731989, 0.5904919
2025-11-26 15:09:38.907, 0.2408288, 1.235951, 0.6158879, 0.2395034, 0.8578548, 0.6022913, 0.2374516, 1.119202, 0.5810449, 0.2374516, 1.119202, 0.5810449, 0.1653929, 0.5731989, 0.5972004, 0.3118529, 0.5731989, 0.583006
