Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:54:28.496, 0.6776617, 1.235951, -0.1093108, 0.6640692, 0.8578548, -0.1079445, 0.642829, 1.119202, -0.1058289, 0.642829, 1.119202, -0.1058289, 0.6592011, 0.5731989, -0.03381908, 0.6445665, 0.5731989, -0.1802357
2025-11-21 16:54:28.526, 0.6776666, 1.235951, -0.1093104, 0.6640741, 0.8578548, -0.1079442, 0.6428339, 1.119202, -0.1058286, 0.6428339, 1.119202, -0.1058286, 0.659206, 0.5731989, -0.03381872, 0.6445714, 0.5731989, -0.1802353
2025-11-21 16:54:28.555, 0.6776775, 1.235951, -0.1093183, 0.6640849, 0.8578548, -0.1079521, 0.6428447, 1.119202, -0.1058365, 0.6428447, 1.119202, -0.1058365, 0.6592168, 0.5731989, -0.03382659, 0.6445823, 0.5731989, -0.1802432
2025-11-21 16:54:28.583, 0.6776779, 1.235951, -0.1093205, 0.6640854, 0.8578548, -0.1079542, 0.6428452, 1.119202, -0.1058386, 0.6428452, 1.119202, -0.1058386, 0.6592173, 0.5731989, -0.03382874, 0.6445827, 0.5731989, -0.1802453
2025-11-21 16:54:28.611, 0.6776627, 1.235951, -0.109305, 0.6640701, 0.8578548, -0.1079387, 0.64283, 1.119202, -0.1058231, 0.64283, 1.119202, -0.1058231, 0.659202, 0.5731989, -0.03381324, 0.6445675, 0.5731989, -0.1802298
2025-11-21 16:54:28.639, 0.6776613, 1.235951, -0.1093042, 0.6640688, 0.8578548, -0.107938, 0.6428286, 1.119202, -0.1058224, 0.6428286, 1.119202, -0.1058224, 0.6592007, 0.5731989, -0.03381252, 0.6445661, 0.5731989, -0.1802291
2025-11-21 16:54:28.667, 0.677662, 1.235951, -0.1093093, 0.6640695, 0.8578548, -0.107943, 0.6428293, 1.119202, -0.1058274, 0.6428293, 1.119202, -0.1058274, 0.6592014, 0.5731989, -0.03381753, 0.6445668, 0.5731989, -0.1802341
2025-11-21 16:54:28.695, 0.6776633, 1.235951, -0.109323, 0.6640707, 0.8578548, -0.1079567, 0.6428306, 1.119202, -0.1058411, 0.6428306, 1.119202, -0.1058411, 0.6592026, 0.5731989, -0.03383124, 0.6445681, 0.5731989, -0.1802478
2025-11-21 16:54:28.723, 0.6776518, 1.235951, -0.1093311, 0.6640593, 0.8578548, -0.1079648, 0.6428191, 1.119202, -0.1058492, 0.6428191, 1.119202, -0.1058492, 0.6591912, 0.5731989, -0.03383934, 0.6445566, 0.5731989, -0.1802559
2025-11-21 16:54:28.751, 0.6776424, 1.235951, -0.1093287, 0.6640499, 0.8578548, -0.1079624, 0.6428097, 1.119202, -0.1058468, 0.6428097, 1.119202, -0.1058468, 0.6591818, 0.5731989, -0.03383696, 0.6445472, 0.5731989, -0.1802536
2025-11-21 16:54:28.778, 0.6776442, 1.235951, -0.1093199, 0.6640517, 0.8578548, -0.1079536, 0.6428115, 1.119202, -0.105838, 0.6428115, 1.119202, -0.105838, 0.6591836, 0.5731989, -0.03382814, 0.644549, 0.5731989, -0.1802447
2025-11-21 16:54:28.807, 0.677661, 1.235951, -0.1093114, 0.6640685, 0.8578548, -0.1079451, 0.6428283, 1.119202, -0.1058295, 0.6428283, 1.119202, -0.1058295, 0.6592004, 0.5731989, -0.03381968, 0.6445658, 0.5731989, -0.1802363
2025-11-21 16:54:28.834, 0.6776816, 1.235951, -0.1092985, 0.664089, 0.8578548, -0.1079323, 0.6428488, 1.119202, -0.1058167, 0.6428488, 1.119202, -0.1058167, 0.6592209, 0.5731989, -0.0338068, 0.6445864, 0.5731989, -0.1802234
2025-11-21 16:54:28.862, 0.6776876, 1.235951, -0.1093039, 0.6640951, 0.8578548, -0.1079376, 0.6428549, 1.119202, -0.105822, 0.6428549, 1.119202, -0.105822, 0.659227, 0.5731989, -0.03381217, 0.6445925, 0.5731989, -0.1802288
2025-11-21 16:54:28.890, 0.6776786, 1.235951, -0.1093118, 0.6640861, 0.8578548, -0.1079455, 0.6428459, 1.119202, -0.1058299, 0.6428459, 1.119202, -0.1058299, 0.659218, 0.5731989, -0.03382003, 0.6445835, 0.5731989, -0.1802366
2025-11-21 16:54:28.918, 0.6776598, 1.235951, -0.1093201, 0.6640673, 0.8578548, -0.1079538, 0.6428271, 1.119202, -0.1058382, 0.6428271, 1.119202, -0.1058382, 0.6591992, 0.5731989, -0.03382838, 0.6445646, 0.5731989, -0.180245
2025-11-21 16:54:28.946, 0.6776459, 1.235951, -0.1093171, 0.6640533, 0.8578548, -0.1079509, 0.6428131, 1.119202, -0.1058353, 0.6428131, 1.119202, -0.1058353, 0.6591852, 0.5731989, -0.0338254, 0.6445507, 0.5731989, -0.180242
2025-11-21 16:54:28.974, 0.6776409, 1.235951, -0.109312, 0.6640483, 0.8578548, -0.1079457, 0.6428081, 1.119202, -0.1058301, 0.6428081, 1.119202, -0.1058301, 0.6591802, 0.5731989, -0.03382027, 0.6445457, 0.5731989, -0.1802369
2025-11-21 16:54:29.001, 0.6776457, 1.235951, -0.1093094, 0.6640531, 0.8578548, -0.1079431, 0.642813, 1.119202, -0.1058275, 0.642813, 1.119202, -0.1058275, 0.6591851, 0.5731989, -0.03381765, 0.6445505, 0.5731989, -0.1802343
2025-11-21 16:54:29.029, 0.6776578, 1.235951, -0.1092978, 0.6640652, 0.8578548, -0.1079316, 0.6428251, 1.119202, -0.1058159, 0.6428251, 1.119202, -0.1058159, 0.6591972, 0.5731989, -0.03380609, 0.6445626, 0.5731989, -0.1802227
2025-11-21 16:54:29.057, 0.6776543, 1.235951, -0.1092849, 0.6640617, 0.8578548, -0.1079187, 0.6428216, 1.119202, -0.1058031, 0.6428216, 1.119202, -0.1058031, 0.6591936, 0.5731989, -0.03379321, 0.6445591, 0.5731989, -0.1802098
2025-11-21 16:54:29.085, 0.6776434, 1.235951, -0.1092743, 0.6640508, 0.8578548, -0.1079081, 0.6428106, 1.119202, -0.1057925, 0.6428106, 1.119202, -0.1057925, 0.6591827, 0.5731989, -0.0337826, 0.6445482, 0.5731989, -0.1801992
2025-11-21 16:54:29.113, 0.6776401, 1.235951, -0.1092748, 0.6640476, 0.8578548, -0.1079085, 0.6428074, 1.119202, -0.1057929, 0.6428074, 1.119202, -0.1057929, 0.6591795, 0.5731989, -0.03378308, 0.644545, 0.5731989, -0.1801997
2025-11-21 16:54:29.140, 0.6776373, 1.235951, -0.1092772, 0.6640448, 0.8578548, -0.1079109, 0.6428046, 1.119202, -0.1057953, 0.6428046, 1.119202, -0.1057953, 0.6591767, 0.5731989, -0.03378546, 0.6445422, 0.5731989, -0.1802021
2025-11-21 16:54:29.168, 0.677632, 1.235951, -0.109286, 0.6640395, 0.8578548, -0.1079198, 0.6427993, 1.119202, -0.1058041, 0.6427993, 1.119202, -0.1058041, 0.6591714, 0.5731989, -0.03379428, 0.6445369, 0.5731989, -0.1802109
2025-11-21 16:54:29.195, 0.6776274, 1.235951, -0.109287, 0.6640349, 0.8578548, -0.1079207, 0.6427947, 1.119202, -0.1058051, 0.6427947, 1.119202, -0.1058051, 0.6591668, 0.5731989, -0.03379524, 0.6445323, 0.5731989, -0.1802118
2025-11-21 16:54:29.224, 0.6776247, 1.235951, -0.1092835, 0.6640322, 0.8578548, -0.1079172, 0.642792, 1.119202, -0.1058016, 0.642792, 1.119202, -0.1058016, 0.6591641, 0.5731989, -0.03379178, 0.6445295, 0.5731989, -0.1802084
2025-11-21 16:54:29.251, 0.6776206, 1.235951, -0.1092802, 0.664028, 0.8578548, -0.1079139, 0.6427879, 1.119202, -0.1057983, 0.6427879, 1.119202, -0.1057983, 0.65916, 0.5731989, -0.03378844, 0.6445254, 0.5731989, -0.180205
2025-11-21 16:54:29.279, 0.6776093, 1.235951, -0.109279, 0.6640168, 0.8578548, -0.1079127, 0.6427766, 1.119202, -0.1057971, 0.6427766, 1.119202, -0.1057971, 0.6591487, 0.5731989, -0.03378725, 0.6445141, 0.5731989, -0.1802039
2025-11-21 16:54:29.307, 0.6776029, 1.235951, -0.1092859, 0.6640104, 0.8578548, -0.1079196, 0.6427702, 1.119202, -0.105804, 0.6427702, 1.119202, -0.105804, 0.6591423, 0.5731989, -0.03379416, 0.6445078, 0.5731989, -0.1802108
2025-11-21 16:54:29.335, 0.6775987, 1.235951, -0.1092915, 0.6640062, 0.8578548, -0.1079252, 0.642766, 1.119202, -0.1058096, 0.642766, 1.119202, -0.1058096, 0.6591381, 0.5731989, -0.03379977, 0.6445035, 0.5731989, -0.1802164
2025-11-21 16:54:29.362, 0.6775976, 1.235951, -0.1092998, 0.6640051, 0.8578548, -0.1079336, 0.6427649, 1.119202, -0.105818, 0.6427649, 1.119202, -0.105818, 0.659137, 0.5731989, -0.03380811, 0.6445025, 0.5731989, -0.1802247
2025-11-21 16:54:29.390, 0.6775988, 1.235951, -0.1093039, 0.6640062, 0.8578548, -0.1079376, 0.6427661, 1.119202, -0.105822, 0.6427661, 1.119202, -0.105822, 0.6591381, 0.5731989, -0.03381217, 0.6445036, 0.5731989, -0.1802288
2025-11-21 16:54:29.417, 0.6776012, 1.235951, -0.1093132, 0.6640087, 0.8578548, -0.1079469, 0.6427685, 1.119202, -0.1058313, 0.6427685, 1.119202, -0.1058313, 0.6591406, 0.5731989, -0.03382146, 0.644506, 0.5731989, -0.1802381
2025-11-21 16:54:29.445, 0.6775973, 1.235951, -0.1093171, 0.6640048, 0.8578548, -0.1079509, 0.6427646, 1.119202, -0.1058353, 0.6427646, 1.119202, -0.1058353, 0.6591367, 0.5731989, -0.0338254, 0.6445022, 0.5731989, -0.180242
2025-11-21 16:54:29.473, 0.6775935, 1.235951, -0.1093212, 0.664001, 0.8578548, -0.1079549, 0.6427608, 1.119202, -0.1058393, 0.6427608, 1.119202, -0.1058393, 0.6591329, 0.5731989, -0.03382945, 0.6444983, 0.5731989, -0.1802461
2025-11-21 16:54:29.501, 0.67759, 1.235951, -0.1093225, 0.6639975, 0.8578548, -0.1079562, 0.6427573, 1.119202, -0.1058406, 0.6427573, 1.119202, -0.1058406, 0.6591294, 0.5731989, -0.03383076, 0.6444948, 0.5731989, -0.1802474
2025-11-21 16:54:29.529, 0.6775838, 1.235951, -0.1093261, 0.6639913, 0.8578548, -0.1079598, 0.6427511, 1.119202, -0.1058442, 0.6427511, 1.119202, -0.1058442, 0.6591232, 0.5731989, -0.03383434, 0.6444886, 0.5731989, -0.1802509
2025-11-21 16:54:29.557, 0.6775799, 1.235951, -0.1093246, 0.6639874, 0.8578548, -0.1079584, 0.6427472, 1.119202, -0.1058428, 0.6427472, 1.119202, -0.1058428, 0.6591193, 0.5731989, -0.03383291, 0.6444848, 0.5731989, -0.1802495
2025-11-21 16:54:29.584, 0.6775774, 1.235951, -0.1093263, 0.6639849, 0.8578548, -0.10796, 0.6427447, 1.119202, -0.1058444, 0.6427447, 1.119202, -0.1058444, 0.6591168, 0.5731989, -0.03383458, 0.6444823, 0.5731989, -0.1802512
2025-11-21 16:54:29.612, 0.6775785, 1.235951, -0.1093323, 0.663986, 0.8578548, -0.107966, 0.6427458, 1.119202, -0.1058504, 0.6427458, 1.119202, -0.1058504, 0.6591179, 0.5731989, -0.03384054, 0.6444833, 0.5731989, -0.1802571
2025-11-21 16:54:29.640, 0.6775774, 1.235951, -0.1093367, 0.6639849, 0.8578548, -0.1079704, 0.6427447, 1.119202, -0.1058548, 0.6427447, 1.119202, -0.1058548, 0.6591168, 0.5731989, -0.03384495, 0.6444823, 0.5731989, -0.1802616
2025-11-21 16:54:29.668, 0.6775751, 1.235951, -0.1093404, 0.6639826, 0.8578548, -0.1079741, 0.6427424, 1.119202, -0.1058585, 0.6427424, 1.119202, -0.1058585, 0.6591145, 0.5731989, -0.03384864, 0.6444799, 0.5731989, -0.1802652
2025-11-21 16:54:29.695, 0.6775773, 1.235951, -0.109351, 0.6639847, 0.8578548, -0.1079847, 0.6427445, 1.119202, -0.1058691, 0.6427445, 1.119202, -0.1058691, 0.6591166, 0.5731989, -0.03385925, 0.6444821, 0.5731989, -0.1802759
2025-11-21 16:54:29.724, 0.6775663, 1.235951, -0.1093541, 0.6639737, 0.8578548, -0.1079878, 0.6427336, 1.119202, -0.1058722, 0.6427336, 1.119202, -0.1058722, 0.6591057, 0.5731989, -0.03386235, 0.6444711, 0.5731989, -0.180279
2025-11-21 16:54:29.751, 0.6775389, 1.235951, -0.1093531, 0.6639464, 0.8578548, -0.1079869, 0.6427062, 1.119202, -0.1058713, 0.6427062, 1.119202, -0.1058713, 0.6590783, 0.5731989, -0.0338614, 0.6444438, 0.5731989, -0.180278
2025-11-21 16:54:29.779, 0.6775299, 1.235951, -0.1093523, 0.6639373, 0.8578548, -0.107986, 0.6426972, 1.119202, -0.1058704, 0.6426972, 1.119202, -0.1058704, 0.6590692, 0.5731989, -0.03386056, 0.6444347, 0.5731989, -0.1802772
2025-11-21 16:54:29.807, 0.6775387, 1.235951, -0.1093544, 0.6639462, 0.8578548, -0.1079882, 0.642706, 1.119202, -0.1058726, 0.642706, 1.119202, -0.1058726, 0.6590781, 0.5731989, -0.03386271, 0.6444435, 0.5731989, -0.1802793
2025-11-21 16:54:29.834, 0.6775655, 1.235951, -0.1093658, 0.663973, 0.8578548, -0.1079995, 0.6427328, 1.119202, -0.1058839, 0.6427328, 1.119202, -0.1058839, 0.6591049, 0.5731989, -0.03387403, 0.6444703, 0.5731989, -0.1802906
2025-11-21 16:54:29.862, 0.6775915, 1.235951, -0.1093813, 0.663999, 0.8578548, -0.108015, 0.6427588, 1.119202, -0.1058994, 0.6427588, 1.119202, -0.1058994, 0.6591309, 0.5731989, -0.03388953, 0.6444963, 0.5731989, -0.1803061
2025-11-21 16:54:29.890, 0.6775997, 1.235951, -0.1093947, 0.6640071, 0.8578548, -0.1080285, 0.642767, 1.119202, -0.1059129, 0.642767, 1.119202, -0.1059129, 0.659139, 0.5731989, -0.033903, 0.6445045, 0.5731989, -0.1803196
2025-11-21 16:54:29.918, 0.6775944, 1.235951, -0.1094034, 0.6640018, 0.8578548, -0.1080372, 0.6427616, 1.119202, -0.1059216, 0.6427616, 1.119202, -0.1059216, 0.6591337, 0.5731989, -0.03391171, 0.6444992, 0.5731989, -0.1803283
2025-11-21 16:54:29.946, 0.6775674, 1.235951, -0.1094064, 0.6639749, 0.8578548, -0.1080402, 0.6427347, 1.119202, -0.1059245, 0.6427347, 1.119202, -0.1059245, 0.6591068, 0.5731989, -0.03391469, 0.6444722, 0.5731989, -0.1803313
2025-11-21 16:54:29.973, 0.6775431, 1.235951, -0.1094067, 0.6639506, 0.8578548, -0.1080404, 0.6427104, 1.119202, -0.1059248, 0.6427104, 1.119202, -0.1059248, 0.6590825, 0.5731989, -0.03391492, 0.6444479, 0.5731989, -0.1803315
2025-11-21 16:54:30.001, 0.6775365, 1.235951, -0.1094033, 0.6639439, 0.8578548, -0.1080371, 0.6427038, 1.119202, -0.1059214, 0.6427038, 1.119202, -0.1059214, 0.6590759, 0.5731989, -0.03391159, 0.6444413, 0.5731989, -0.1803282
2025-11-21 16:54:30.029, 0.6775435, 1.235951, -0.1093968, 0.6639509, 0.8578548, -0.1080305, 0.6427107, 1.119202, -0.1059149, 0.6427107, 1.119202, -0.1059149, 0.6590828, 0.5731989, -0.03390503, 0.6444483, 0.5731989, -0.1803216
2025-11-21 16:54:30.056, 0.6775411, 1.235951, -0.1093972, 0.6639485, 0.8578548, -0.108031, 0.6427084, 1.119202, -0.1059154, 0.6427084, 1.119202, -0.1059154, 0.6590804, 0.5731989, -0.03390551, 0.6444459, 0.5731989, -0.1803221
2025-11-21 16:54:30.084, 0.6775393, 1.235951, -0.109409, 0.6639468, 0.8578548, -0.1080428, 0.6427066, 1.119202, -0.1059272, 0.6427066, 1.119202, -0.1059272, 0.6590787, 0.5731989, -0.03391731, 0.6444442, 0.5731989, -0.1803339
2025-11-21 16:54:30.112, 0.677543, 1.235951, -0.1094249, 0.6639504, 0.8578548, -0.1080586, 0.6427103, 1.119202, -0.105943, 0.6427103, 1.119202, -0.105943, 0.6590824, 0.5731989, -0.03393316, 0.6444478, 0.5731989, -0.1803498
2025-11-21 16:54:30.140, 0.6775541, 1.235951, -0.1094385, 0.6639615, 0.8578548, -0.1080722, 0.6427214, 1.119202, -0.1059566, 0.6427214, 1.119202, -0.1059566, 0.6590934, 0.5731989, -0.03394675, 0.6444589, 0.5731989, -0.1803634
2025-11-21 16:54:30.168, 0.6775616, 1.235951, -0.1094435, 0.663969, 0.8578548, -0.1080772, 0.6427289, 1.119202, -0.1059616, 0.6427289, 1.119202, -0.1059616, 0.6591009, 0.5731989, -0.03395176, 0.6444664, 0.5731989, -0.1803684
2025-11-21 16:54:30.196, 0.6775616, 1.235951, -0.1094458, 0.663969, 0.8578548, -0.1080795, 0.6427289, 1.119202, -0.1059639, 0.6427289, 1.119202, -0.1059639, 0.6591009, 0.5731989, -0.03395402, 0.6444664, 0.5731989, -0.1803706
2025-11-21 16:54:30.224, 0.6775585, 1.235951, -0.1094484, 0.663966, 0.8578548, -0.1080821, 0.6427258, 1.119202, -0.1059665, 0.6427258, 1.119202, -0.1059665, 0.6590979, 0.5731989, -0.03395665, 0.6444634, 0.5731989, -0.1803733
2025-11-21 16:54:30.251, 0.677554, 1.235951, -0.1094523, 0.6639614, 0.8578548, -0.108086, 0.6427212, 1.119202, -0.1059704, 0.6427212, 1.119202, -0.1059704, 0.6590933, 0.5731989, -0.03396058, 0.6444588, 0.5731989, -0.1803772
2025-11-21 16:54:30.279, 0.6775424, 1.235951, -0.1094524, 0.6639499, 0.8578548, -0.1080862, 0.6427097, 1.119202, -0.1059706, 0.6427097, 1.119202, -0.1059706, 0.6590818, 0.5731989, -0.0339607, 0.6444473, 0.5731989, -0.1803773
2025-11-21 16:54:30.307, 0.6775419, 1.235951, -0.1094504, 0.6639493, 0.8578548, -0.1080841, 0.6427091, 1.119202, -0.1059685, 0.6427091, 1.119202, -0.1059685, 0.6590812, 0.5731989, -0.03395867, 0.6444467, 0.5731989, -0.1803753
2025-11-21 16:54:30.335, 0.6775465, 1.235951, -0.1094537, 0.663954, 0.8578548, -0.1080875, 0.6427138, 1.119202, -0.1059719, 0.6427138, 1.119202, -0.1059719, 0.6590859, 0.5731989, -0.03396201, 0.6444513, 0.5731989, -0.1803786
2025-11-21 16:54:30.362, 0.6775529, 1.235951, -0.1094571, 0.6639604, 0.8578548, -0.1080908, 0.6427202, 1.119202, -0.1059752, 0.6427202, 1.119202, -0.1059752, 0.6590923, 0.5731989, -0.03396535, 0.6444578, 0.5731989, -0.180382
2025-11-21 16:54:30.390, 0.6775697, 1.235951, -0.1094635, 0.6639772, 0.8578548, -0.1080973, 0.642737, 1.119202, -0.1059816, 0.642737, 1.119202, -0.1059816, 0.6591091, 0.5731989, -0.03397179, 0.6444746, 0.5731989, -0.1803884
2025-11-21 16:54:30.418, 0.6775648, 1.235951, -0.1094645, 0.6639723, 0.8578548, -0.1080982, 0.6427321, 1.119202, -0.1059826, 0.6427321, 1.119202, -0.1059826, 0.6591042, 0.5731989, -0.03397274, 0.6444696, 0.5731989, -0.1803893
2025-11-21 16:54:30.446, 0.6775582, 1.235951, -0.1094669, 0.6639657, 0.8578548, -0.1081006, 0.6427255, 1.119202, -0.105985, 0.6427255, 1.119202, -0.105985, 0.6590976, 0.5731989, -0.03397512, 0.6444631, 0.5731989, -0.1803917
2025-11-21 16:54:30.474, 0.6775532, 1.235951, -0.1094688, 0.6639606, 0.8578548, -0.1081025, 0.6427205, 1.119202, -0.1059869, 0.6427205, 1.119202, -0.1059869, 0.6590925, 0.5731989, -0.03397703, 0.644458, 0.5731989, -0.1803936
2025-11-21 16:54:30.501, 0.6775474, 1.235951, -0.1094725, 0.6639549, 0.8578548, -0.1081062, 0.6427147, 1.119202, -0.1059906, 0.6427147, 1.119202, -0.1059906, 0.6590868, 0.5731989, -0.03398073, 0.6444522, 0.5731989, -0.1803973
2025-11-21 16:54:30.529, 0.6775402, 1.235951, -0.1094865, 0.6639476, 0.8578548, -0.1081203, 0.6427075, 1.119202, -0.1060047, 0.6427075, 1.119202, -0.1060047, 0.6590796, 0.5731989, -0.03399479, 0.644445, 0.5731989, -0.1804114
2025-11-21 16:54:30.557, 0.6775272, 1.235951, -0.1094975, 0.6639347, 0.8578548, -0.1081312, 0.6426945, 1.119202, -0.1060156, 0.6426945, 1.119202, -0.1060156, 0.6590666, 0.5731989, -0.03400576, 0.6444321, 0.5731989, -0.1804224
2025-11-21 16:54:30.585, 0.6775182, 1.235951, -0.1095071, 0.6639257, 0.8578548, -0.1081409, 0.6426855, 1.119202, -0.1060253, 0.6426855, 1.119202, -0.1060253, 0.6590576, 0.5731989, -0.03401542, 0.6444231, 0.5731989, -0.180432
2025-11-21 16:54:30.612, 0.6775147, 1.235951, -0.1095105, 0.6639221, 0.8578548, -0.1081442, 0.642682, 1.119202, -0.1060286, 0.642682, 1.119202, -0.1060286, 0.659054, 0.5731989, -0.03401875, 0.6444195, 0.5731989, -0.1804354
2025-11-21 16:54:30.640, 0.6775115, 1.235951, -0.1095138, 0.663919, 0.8578548, -0.1081476, 0.6426788, 1.119202, -0.106032, 0.6426788, 1.119202, -0.106032, 0.6590509, 0.5731989, -0.03402209, 0.6444163, 0.5731989, -0.1804387
2025-11-21 16:54:30.668, 0.677516, 1.235951, -0.1095206, 0.6639235, 0.8578548, -0.1081544, 0.6426833, 1.119202, -0.1060387, 0.6426833, 1.119202, -0.1060387, 0.6590554, 0.5731989, -0.03402889, 0.6444209, 0.5731989, -0.1804455
2025-11-21 16:54:30.695, 0.6775195, 1.235951, -0.1095319, 0.663927, 0.8578548, -0.1081657, 0.6426868, 1.119202, -0.1060501, 0.6426868, 1.119202, -0.1060501, 0.6590589, 0.5731989, -0.03404021, 0.6444243, 0.5731989, -0.1804568
2025-11-21 16:54:30.723, 0.6775051, 1.235951, -0.1095275, 0.6639125, 0.8578548, -0.1081613, 0.6426724, 1.119202, -0.1060457, 0.6426724, 1.119202, -0.1060457, 0.6590444, 0.5731989, -0.0340358, 0.6444099, 0.5731989, -0.1804524
2025-11-21 16:54:30.752, 0.677494, 1.235951, -0.1095101, 0.6639014, 0.8578548, -0.1081439, 0.6426613, 1.119202, -0.1060283, 0.6426613, 1.119202, -0.1060283, 0.6590334, 0.5731989, -0.0340184, 0.6443988, 0.5731989, -0.180435
2025-11-21 16:54:30.779, 0.6774864, 1.235951, -0.1095015, 0.6638939, 0.8578548, -0.1081353, 0.6426537, 1.119202, -0.1060197, 0.6426537, 1.119202, -0.1060197, 0.6590258, 0.5731989, -0.03400981, 0.6443912, 0.5731989, -0.1804264
2025-11-21 16:54:30.807, 0.6774967, 1.235951, -0.1094918, 0.6639041, 0.8578548, -0.1081255, 0.642664, 1.119202, -0.1060099, 0.642664, 1.119202, -0.1060099, 0.659036, 0.5731989, -0.03400004, 0.6444015, 0.5731989, -0.1804166
2025-11-21 16:54:30.835, 0.6775135, 1.235951, -0.10949, 0.663921, 0.8578548, -0.1081237, 0.6426808, 1.119202, -0.1060081, 0.6426808, 1.119202, -0.1060081, 0.6590529, 0.5731989, -0.03399825, 0.6444184, 0.5731989, -0.1804149
2025-11-21 16:54:30.862, 0.6775284, 1.235951, -0.1094995, 0.6639359, 0.8578548, -0.1081333, 0.6426957, 1.119202, -0.1060176, 0.6426957, 1.119202, -0.1060176, 0.6590678, 0.5731989, -0.03400779, 0.6444333, 0.5731989, -0.1804244
2025-11-21 16:54:30.890, 0.6775411, 1.235951, -0.1094958, 0.6639486, 0.8578548, -0.1081296, 0.6427084, 1.119202, -0.106014, 0.6427084, 1.119202, -0.106014, 0.6590805, 0.5731989, -0.03400409, 0.644446, 0.5731989, -0.1804207
2025-11-21 16:54:30.918, 0.6775429, 1.235951, -0.1094875, 0.6639503, 0.8578548, -0.1081212, 0.6427101, 1.119202, -0.1060056, 0.6427101, 1.119202, -0.1060056, 0.6590822, 0.5731989, -0.03399575, 0.6444477, 0.5731989, -0.1804124
2025-11-21 16:54:30.945, 0.6775241, 1.235951, -0.1094797, 0.6639315, 0.8578548, -0.1081135, 0.6426914, 1.119202, -0.1059979, 0.6426914, 1.119202, -0.1059979, 0.6590635, 0.5731989, -0.033988, 0.6444289, 0.5731989, -0.1804046
2025-11-21 16:54:30.974, 0.6775109, 1.235951, -0.1094802, 0.6639184, 0.8578548, -0.1081139, 0.6426782, 1.119202, -0.1059983, 0.6426782, 1.119202, -0.1059983, 0.6590503, 0.5731989, -0.03398848, 0.6444157, 0.5731989, -0.1804051
2025-11-21 16:54:31.001, 0.6775061, 1.235951, -0.1094714, 0.6639136, 0.8578548, -0.1081051, 0.6426734, 1.119202, -0.1059895, 0.6426734, 1.119202, -0.1059895, 0.6590455, 0.5731989, -0.03397965, 0.644411, 0.5731989, -0.1803963
2025-11-21 16:54:31.029, 0.6775203, 1.235951, -0.1094508, 0.6639278, 0.8578548, -0.1080845, 0.6426876, 1.119202, -0.1059689, 0.6426876, 1.119202, -0.1059689, 0.6590597, 0.5731989, -0.03395903, 0.6444252, 0.5731989, -0.1803756
2025-11-21 16:54:31.056, 0.6775168, 1.235951, -0.1094424, 0.6639242, 0.8578548, -0.1080762, 0.642684, 1.119202, -0.1059605, 0.642684, 1.119202, -0.1059605, 0.6590561, 0.5731989, -0.03395069, 0.6444216, 0.5731989, -0.1803673
2025-11-21 16:54:31.085, 0.6775182, 1.235951, -0.1094455, 0.6639256, 0.8578548, -0.1080793, 0.6426855, 1.119202, -0.1059636, 0.6426855, 1.119202, -0.1059636, 0.6590576, 0.5731989, -0.03395379, 0.644423, 0.5731989, -0.1803704
2025-11-21 16:54:31.112, 0.6775233, 1.235951, -0.109439, 0.6639308, 0.8578548, -0.1080727, 0.6426906, 1.119202, -0.1059571, 0.6426906, 1.119202, -0.1059571, 0.6590627, 0.5731989, -0.03394723, 0.6444281, 0.5731989, -0.1803638
2025-11-21 16:54:31.140, 0.6775358, 1.235951, -0.1094357, 0.6639433, 0.8578548, -0.1080695, 0.6427031, 1.119202, -0.1059539, 0.6427031, 1.119202, -0.1059539, 0.6590752, 0.5731989, -0.03394401, 0.6444407, 0.5731989, -0.1803606
2025-11-21 16:54:31.168, 0.6775551, 1.235951, -0.109433, 0.6639626, 0.8578548, -0.1080667, 0.6427224, 1.119202, -0.1059511, 0.6427224, 1.119202, -0.1059511, 0.6590945, 0.5731989, -0.03394127, 0.64446, 0.5731989, -0.1803579
2025-11-21 16:54:31.196, 0.6775501, 1.235951, -0.1094366, 0.6639576, 0.8578548, -0.1080703, 0.6427174, 1.119202, -0.1059547, 0.6427174, 1.119202, -0.1059547, 0.6590895, 0.5731989, -0.03394485, 0.644455, 0.5731989, -0.1803614
2025-11-21 16:54:31.224, 0.6775506, 1.235951, -0.1094378, 0.6639581, 0.8578548, -0.1080715, 0.6427179, 1.119202, -0.1059559, 0.6427179, 1.119202, -0.1059559, 0.65909, 0.5731989, -0.03394604, 0.6444554, 0.5731989, -0.1803626
2025-11-21 16:54:31.251, 0.6775485, 1.235951, -0.1094412, 0.663956, 0.8578548, -0.108075, 0.6427158, 1.119202, -0.1059594, 0.6427158, 1.119202, -0.1059594, 0.6590879, 0.5731989, -0.03394949, 0.6444533, 0.5731989, -0.1803661
