Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:29:36.916, 0.6833696, 1.235951, -0.1771672, 0.6798794, 0.8578548, -0.1903749, 0.6744445, 1.119202, -0.2110166, 0.6744445, 1.119202, -0.2110166, 0.6059124, 0.5731989, -0.1835062, 0.7481961, 0.5731989, -0.2210211
2025-11-21 15:29:36.944, 0.6833935, 1.235951, -0.1771396, 0.6799033, 0.8578548, -0.1903473, 0.6744685, 1.119202, -0.2109889, 0.6744685, 1.119202, -0.2109889, 0.6059364, 0.5731989, -0.1834785, 0.7482201, 0.5731989, -0.2209935
2025-11-21 15:29:36.973, 0.6834743, 1.235951, -0.1770534, 0.6799841, 0.8578548, -0.1902611, 0.6745492, 1.119202, -0.2109028, 0.6745492, 1.119202, -0.2109028, 0.6060172, 0.5731989, -0.1833923, 0.7483009, 0.5731989, -0.2209073
2025-11-21 15:29:37.000, 0.6835668, 1.235951, -0.1768633, 0.6800766, 0.8578548, -0.1900709, 0.6746417, 1.119202, -0.2107126, 0.6746417, 1.119202, -0.2107126, 0.6061097, 0.5731989, -0.1832022, 0.7483934, 0.5731989, -0.2207171
2025-11-21 15:29:37.028, 0.6837322, 1.235951, -0.1764154, 0.6802419, 0.8578548, -0.1896231, 0.6748071, 1.119202, -0.2102647, 0.6748071, 1.119202, -0.2102647, 0.606275, 0.5731989, -0.1827543, 0.7485587, 0.5731989, -0.2202693
2025-11-21 15:29:37.055, 0.6838793, 1.235951, -0.1759458, 0.680389, 0.8578548, -0.1891535, 0.6749542, 1.119202, -0.2097952, 0.6749542, 1.119202, -0.2097952, 0.6064221, 0.5731989, -0.1822848, 0.7487058, 0.5731989, -0.2197997
2025-11-21 15:29:37.084, 0.6840168, 1.235951, -0.175387, 0.6805266, 0.8578548, -0.1885946, 0.6750917, 1.119202, -0.2092363, 0.6750917, 1.119202, -0.2092363, 0.6065597, 0.5731989, -0.1817259, 0.7488434, 0.5731989, -0.2192408
2025-11-21 15:29:37.111, 0.6841987, 1.235951, -0.1748962, 0.6807085, 0.8578548, -0.1881039, 0.6752737, 1.119202, -0.2087455, 0.6752737, 1.119202, -0.2087455, 0.6067416, 0.5731989, -0.1812351, 0.7490253, 0.5731989, -0.2187501
2025-11-21 15:29:37.140, 0.6844339, 1.235951, -0.1744137, 0.6809437, 0.8578548, -0.1876214, 0.6755089, 1.119202, -0.2082631, 0.6755089, 1.119202, -0.2082631, 0.6069768, 0.5731989, -0.1807527, 0.7492605, 0.5731989, -0.2182676
2025-11-21 15:29:37.167, 0.6846642, 1.235951, -0.1740342, 0.681174, 0.8578548, -0.1872419, 0.6757392, 1.119202, -0.2078835, 0.6757392, 1.119202, -0.2078835, 0.6072071, 0.5731989, -0.1803731, 0.7494908, 0.5731989, -0.2178881
2025-11-21 15:29:37.195, 0.6848896, 1.235951, -0.173771, 0.6813994, 0.8578548, -0.1869786, 0.6759645, 1.119202, -0.2076203, 0.6759645, 1.119202, -0.2076203, 0.6074325, 0.5731989, -0.1801099, 0.7497162, 0.5731989, -0.2176248
2025-11-21 15:29:37.223, 0.6850262, 1.235951, -0.1735011, 0.681536, 0.8578548, -0.1867087, 0.6761011, 1.119202, -0.2073504, 0.6761011, 1.119202, -0.2073504, 0.6075691, 0.5731989, -0.17984, 0.7498528, 0.5731989, -0.217355
2025-11-21 15:29:37.250, 0.6852141, 1.235951, -0.1731672, 0.6817239, 0.8578548, -0.1863748, 0.676289, 1.119202, -0.2070165, 0.676289, 1.119202, -0.2070165, 0.607757, 0.5731989, -0.1795061, 0.7500407, 0.5731989, -0.217021
2025-11-21 15:29:37.278, 0.6853977, 1.235951, -0.1729468, 0.6819075, 0.8578548, -0.1861544, 0.6764727, 1.119202, -0.2067961, 0.6764727, 1.119202, -0.2067961, 0.6079406, 0.5731989, -0.1792857, 0.7502243, 0.5731989, -0.2168006
2025-11-21 15:29:37.306, 0.6855785, 1.235951, -0.1727211, 0.6820883, 0.8578548, -0.1859288, 0.6766534, 1.119202, -0.2065704, 0.6766534, 1.119202, -0.2065704, 0.6081213, 0.5731989, -0.17906, 0.750405, 0.5731989, -0.216575
2025-11-21 15:29:37.334, 0.6857421, 1.235951, -0.1725169, 0.6822519, 0.8578548, -0.1857246, 0.6768171, 1.119202, -0.2063662, 0.6768171, 1.119202, -0.2063662, 0.608285, 0.5731989, -0.1788558, 0.7505687, 0.5731989, -0.2163708
2025-11-21 15:29:37.361, 0.6859, 1.235951, -0.1724169, 0.6824098, 0.8578548, -0.1856245, 0.676975, 1.119202, -0.2062662, 0.676975, 1.119202, -0.2062662, 0.6084429, 0.5731989, -0.1787558, 0.7507266, 0.5731989, -0.2162707
2025-11-21 15:29:37.390, 0.6859749, 1.235951, -0.1723699, 0.6824847, 0.8578548, -0.1855776, 0.6770498, 1.119202, -0.2062193, 0.6770498, 1.119202, -0.2062193, 0.6085178, 0.5731989, -0.1787089, 0.7508014, 0.5731989, -0.2162238
2025-11-21 15:29:37.417, 0.6860326, 1.235951, -0.1723496, 0.6825424, 0.8578548, -0.1855573, 0.6771075, 1.119202, -0.206199, 0.6771075, 1.119202, -0.206199, 0.6085755, 0.5731989, -0.1786886, 0.7508591, 0.5731989, -0.2162035
2025-11-21 15:29:37.445, 0.6860119, 1.235951, -0.172321, 0.6825217, 0.8578548, -0.1855287, 0.6770868, 1.119202, -0.2061704, 0.6770868, 1.119202, -0.2061704, 0.6085548, 0.5731989, -0.17866, 0.7508385, 0.5731989, -0.2161749
2025-11-21 15:29:37.472, 0.6860582, 1.235951, -0.1723549, 0.682568, 0.8578548, -0.1855626, 0.6771331, 1.119202, -0.2062042, 0.6771331, 1.119202, -0.2062042, 0.6086011, 0.5731989, -0.1786938, 0.7508848, 0.5731989, -0.2162088
2025-11-21 15:29:37.500, 0.6861026, 1.235951, -0.1724293, 0.6826124, 0.8578548, -0.1856369, 0.6771775, 1.119202, -0.2062786, 0.6771775, 1.119202, -0.2062786, 0.6086454, 0.5731989, -0.1787682, 0.7509291, 0.5731989, -0.2162831
2025-11-21 15:29:37.528, 0.6861215, 1.235951, -0.1724611, 0.6826313, 0.8578548, -0.1856688, 0.6771964, 1.119202, -0.2063105, 0.6771964, 1.119202, -0.2063105, 0.6086643, 0.5731989, -0.1788, 0.750948, 0.5731989, -0.216315
2025-11-21 15:29:37.556, 0.6860984, 1.235951, -0.1724762, 0.6826082, 0.8578548, -0.1856839, 0.6771733, 1.119202, -0.2063256, 0.6771733, 1.119202, -0.2063256, 0.6086413, 0.5731989, -0.1788152, 0.7509249, 0.5731989, -0.2163301
2025-11-21 15:29:37.584, 0.6860247, 1.235951, -0.1724394, 0.6825345, 0.8578548, -0.1856471, 0.6770996, 1.119202, -0.2062888, 0.6770996, 1.119202, -0.2062888, 0.6085676, 0.5731989, -0.1787784, 0.7508513, 0.5731989, -0.2162933
2025-11-21 15:29:37.612, 0.6859868, 1.235951, -0.1723918, 0.6824965, 0.8578548, -0.1855995, 0.6770617, 1.119202, -0.2062412, 0.6770617, 1.119202, -0.2062412, 0.6085296, 0.5731989, -0.1787308, 0.7508133, 0.5731989, -0.2162457
2025-11-21 15:29:37.639, 0.6859446, 1.235951, -0.1723726, 0.6824544, 0.8578548, -0.1855803, 0.6770195, 1.119202, -0.206222, 0.6770195, 1.119202, -0.206222, 0.6084875, 0.5731989, -0.1787116, 0.7507712, 0.5731989, -0.2162265
2025-11-21 15:29:37.667, 0.685872, 1.235951, -0.1723509, 0.6823817, 0.8578548, -0.1855586, 0.6769469, 1.119202, -0.2062003, 0.6769469, 1.119202, -0.2062003, 0.6084148, 0.5731989, -0.1786899, 0.7506985, 0.5731989, -0.2162048
2025-11-21 15:29:37.695, 0.6857957, 1.235951, -0.1723447, 0.6823055, 0.8578548, -0.1855524, 0.6768706, 1.119202, -0.2061941, 0.6768706, 1.119202, -0.2061941, 0.6083386, 0.5731989, -0.1786837, 0.7506223, 0.5731989, -0.2161986
2025-11-21 15:29:37.723, 0.6856309, 1.235951, -0.1723067, 0.6821406, 0.8578548, -0.1855144, 0.6767058, 1.119202, -0.2061561, 0.6767058, 1.119202, -0.2061561, 0.6081737, 0.5731989, -0.1786457, 0.7504574, 0.5731989, -0.2161606
2025-11-21 15:29:37.750, 0.685516, 1.235951, -0.1722304, 0.6820258, 0.8578548, -0.1854381, 0.6765909, 1.119202, -0.2060798, 0.6765909, 1.119202, -0.2060798, 0.6080589, 0.5731989, -0.1785694, 0.7503425, 0.5731989, -0.2160843
2025-11-21 15:29:37.778, 0.6853212, 1.235951, -0.172166, 0.681831, 0.8578548, -0.1853737, 0.6763961, 1.119202, -0.2060154, 0.6763961, 1.119202, -0.2060154, 0.6078641, 0.5731989, -0.178505, 0.7501478, 0.5731989, -0.2160199
2025-11-21 15:29:37.806, 0.6851014, 1.235951, -0.1721295, 0.6816112, 0.8578548, -0.1853371, 0.6761764, 1.119202, -0.2059788, 0.6761764, 1.119202, -0.2059788, 0.6076443, 0.5731989, -0.1784684, 0.749928, 0.5731989, -0.2159833
2025-11-21 15:29:37.833, 0.6849189, 1.235951, -0.172076, 0.6814287, 0.8578548, -0.1852837, 0.6759939, 1.119202, -0.2059254, 0.6759939, 1.119202, -0.2059254, 0.6074618, 0.5731989, -0.178415, 0.7497455, 0.5731989, -0.2159299
2025-11-21 15:29:37.862, 0.6847706, 1.235951, -0.1720762, 0.6812804, 0.8578548, -0.1852838, 0.6758455, 1.119202, -0.2059255, 0.6758455, 1.119202, -0.2059255, 0.6073135, 0.5731989, -0.1784151, 0.7495971, 0.5731989, -0.21593
2025-11-21 15:29:37.889, 0.6846197, 1.235951, -0.1721445, 0.6811295, 0.8578548, -0.1853521, 0.6756946, 1.119202, -0.2059938, 0.6756946, 1.119202, -0.2059938, 0.6071625, 0.5731989, -0.1784834, 0.7494462, 0.5731989, -0.2159984
2025-11-21 15:29:37.917, 0.6845034, 1.235951, -0.1722639, 0.6810132, 0.8578548, -0.1854716, 0.6755784, 1.119202, -0.2061133, 0.6755784, 1.119202, -0.2061133, 0.6070463, 0.5731989, -0.1786029, 0.74933, 0.5731989, -0.2161178
2025-11-21 15:29:37.945, 0.6844265, 1.235951, -0.1724102, 0.6809363, 0.8578548, -0.1856179, 0.6755014, 1.119202, -0.2062595, 0.6755014, 1.119202, -0.2062595, 0.6069694, 0.5731989, -0.1787491, 0.749253, 0.5731989, -0.2162641
2025-11-21 15:29:37.972, 0.6843727, 1.235951, -0.1726068, 0.6808825, 0.8578548, -0.1858144, 0.6754476, 1.119202, -0.2064561, 0.6754476, 1.119202, -0.2064561, 0.6069156, 0.5731989, -0.1789457, 0.7491993, 0.5731989, -0.2164606
2025-11-21 15:29:38.000, 0.6843363, 1.235951, -0.1728937, 0.6808461, 0.8578548, -0.1861014, 0.6754112, 1.119202, -0.2067431, 0.6754112, 1.119202, -0.2067431, 0.6068792, 0.5731989, -0.1792327, 0.7491629, 0.5731989, -0.2167476
2025-11-21 15:29:38.028, 0.6843536, 1.235951, -0.1733397, 0.6808634, 0.8578548, -0.1865473, 0.6754285, 1.119202, -0.207189, 0.6754285, 1.119202, -0.207189, 0.6068965, 0.5731989, -0.1796786, 0.7491801, 0.5731989, -0.2171935
2025-11-21 15:29:38.056, 0.6844755, 1.235951, -0.1739555, 0.6809853, 0.8578548, -0.1871632, 0.6755504, 1.119202, -0.2078049, 0.6755504, 1.119202, -0.2078049, 0.6070184, 0.5731989, -0.1802945, 0.749302, 0.5731989, -0.2178094
2025-11-21 15:29:38.083, 0.684711, 1.235951, -0.1747667, 0.6812208, 0.8578548, -0.1879744, 0.6757859, 1.119202, -0.2086161, 0.6757859, 1.119202, -0.2086161, 0.6072538, 0.5731989, -0.1811057, 0.7495375, 0.5731989, -0.2186206
2025-11-21 15:29:38.112, 0.6848974, 1.235951, -0.1756683, 0.6814072, 0.8578548, -0.188876, 0.6759723, 1.119202, -0.2095177, 0.6759723, 1.119202, -0.2095177, 0.6074403, 0.5731989, -0.1820073, 0.749724, 0.5731989, -0.2195222
2025-11-21 15:29:38.139, 0.6849731, 1.235951, -0.1766664, 0.6814829, 0.8578548, -0.1898741, 0.676048, 1.119202, -0.2105158, 0.676048, 1.119202, -0.2105158, 0.6075159, 0.5731989, -0.1830054, 0.7497996, 0.5731989, -0.2205203
2025-11-21 15:29:38.167, 0.6850327, 1.235951, -0.1778103, 0.6815425, 0.8578548, -0.1910179, 0.6761076, 1.119202, -0.2116596, 0.6761076, 1.119202, -0.2116596, 0.6075755, 0.5731989, -0.1841492, 0.7498592, 0.5731989, -0.2216641
2025-11-21 15:29:38.195, 0.6849573, 1.235951, -0.1789251, 0.6814671, 0.8578548, -0.1921328, 0.6760322, 1.119202, -0.2127745, 0.6760322, 1.119202, -0.2127745, 0.6075002, 0.5731989, -0.1852641, 0.7497839, 0.5731989, -0.222779
2025-11-21 15:29:38.223, 0.6847835, 1.235951, -0.179931, 0.6812932, 0.8578548, -0.1931387, 0.6758584, 1.119202, -0.2137803, 0.6758584, 1.119202, -0.2137803, 0.6073263, 0.5731989, -0.1862699, 0.74961, 0.5731989, -0.2237849
2025-11-21 15:29:38.250, 0.6846037, 1.235951, -0.1805703, 0.6811135, 0.8578548, -0.193778, 0.6756786, 1.119202, -0.2144197, 0.6756786, 1.119202, -0.2144197, 0.6071466, 0.5731989, -0.1869093, 0.7494302, 0.5731989, -0.2244242
2025-11-21 15:29:38.278, 0.6845454, 1.235951, -0.1809085, 0.6810552, 0.8578548, -0.1941162, 0.6756203, 1.119202, -0.2147579, 0.6756203, 1.119202, -0.2147579, 0.6070883, 0.5731989, -0.1872475, 0.7493719, 0.5731989, -0.2247624
2025-11-21 15:29:38.306, 0.6846221, 1.235951, -0.1810092, 0.6811319, 0.8578548, -0.1942169, 0.675697, 1.119202, -0.2148586, 0.675697, 1.119202, -0.2148586, 0.607165, 0.5731989, -0.1873482, 0.7494487, 0.5731989, -0.2248631
2025-11-21 15:29:38.334, 0.6844869, 1.235951, -0.1809641, 0.6809967, 0.8578548, -0.1941717, 0.6755618, 1.119202, -0.2148134, 0.6755618, 1.119202, -0.2148134, 0.6070297, 0.5731989, -0.187303, 0.7493134, 0.5731989, -0.2248179
2025-11-21 15:29:38.361, 0.6841075, 1.235951, -0.180917, 0.6806173, 0.8578548, -0.1941246, 0.6751824, 1.119202, -0.2147663, 0.6751824, 1.119202, -0.2147663, 0.6066504, 0.5731989, -0.1872559, 0.748934, 0.5731989, -0.2247708
2025-11-21 15:29:38.389, 0.6836063, 1.235951, -0.1808837, 0.6801161, 0.8578548, -0.1940914, 0.6746812, 1.119202, -0.2147331, 0.6746812, 1.119202, -0.2147331, 0.6061491, 0.5731989, -0.1872227, 0.7484328, 0.5731989, -0.2247376
2025-11-21 15:29:38.417, 0.6830104, 1.235951, -0.1808107, 0.6795202, 0.8578548, -0.1940184, 0.6740853, 1.119202, -0.2146601, 0.6740853, 1.119202, -0.2146601, 0.6055533, 0.5731989, -0.1871497, 0.7478369, 0.5731989, -0.2246646
2025-11-21 15:29:38.445, 0.6823477, 1.235951, -0.1806327, 0.6788575, 0.8578548, -0.1938403, 0.6734226, 1.119202, -0.214482, 0.6734226, 1.119202, -0.214482, 0.6048906, 0.5731989, -0.1869716, 0.7471743, 0.5731989, -0.2244865
2025-11-21 15:29:38.472, 0.6817513, 1.235951, -0.1803538, 0.6782611, 0.8578548, -0.1935615, 0.6728262, 1.119202, -0.2142032, 0.6728262, 1.119202, -0.2142032, 0.6042942, 0.5731989, -0.1866928, 0.7465779, 0.5731989, -0.2242077
2025-11-21 15:29:38.500, 0.6813113, 1.235951, -0.1799865, 0.6778211, 0.8578548, -0.1931942, 0.6723862, 1.119202, -0.2138359, 0.6723862, 1.119202, -0.2138359, 0.6038542, 0.5731989, -0.1863255, 0.7461379, 0.5731989, -0.2238404
2025-11-21 15:29:38.528, 0.6812863, 1.235951, -0.1794502, 0.6777961, 0.8578548, -0.1926579, 0.6723612, 1.119202, -0.2132996, 0.6723612, 1.119202, -0.2132996, 0.6038291, 0.5731989, -0.1857892, 0.7461128, 0.5731989, -0.2233041
2025-11-21 15:29:38.556, 0.6814553, 1.235951, -0.1788651, 0.6779651, 0.8578548, -0.1920728, 0.6725302, 1.119202, -0.2127145, 0.6725302, 1.119202, -0.2127145, 0.6039982, 0.5731989, -0.1852041, 0.7462819, 0.5731989, -0.222719
2025-11-21 15:29:38.584, 0.6816215, 1.235951, -0.1784742, 0.6781313, 0.8578548, -0.1916819, 0.6726964, 1.119202, -0.2123236, 0.6726964, 1.119202, -0.2123236, 0.6041644, 0.5731989, -0.1848132, 0.746448, 0.5731989, -0.2223281
2025-11-21 15:29:38.611, 0.6817132, 1.235951, -0.1783554, 0.678223, 0.8578548, -0.1915631, 0.6727881, 1.119202, -0.2122048, 0.6727881, 1.119202, -0.2122048, 0.6042561, 0.5731989, -0.1846943, 0.7465398, 0.5731989, -0.2222093
2025-11-21 15:29:38.639, 0.6816495, 1.235951, -0.178492, 0.6781593, 0.8578548, -0.1916997, 0.6727244, 1.119202, -0.2123414, 0.6727244, 1.119202, -0.2123414, 0.6041924, 0.5731989, -0.184831, 0.7464761, 0.5731989, -0.2223459
2025-11-21 15:29:38.666, 0.6816283, 1.235951, -0.1786097, 0.6781381, 0.8578548, -0.1918173, 0.6727032, 1.119202, -0.212459, 0.6727032, 1.119202, -0.212459, 0.6041712, 0.5731989, -0.1849486, 0.7464548, 0.5731989, -0.2224635
2025-11-21 15:29:38.695, 0.6817104, 1.235951, -0.1786314, 0.6782202, 0.8578548, -0.191839, 0.6727853, 1.119202, -0.2124807, 0.6727853, 1.119202, -0.2124807, 0.6042533, 0.5731989, -0.1849703, 0.746537, 0.5731989, -0.2224852
2025-11-21 15:29:38.722, 0.6818049, 1.235951, -0.1786087, 0.6783147, 0.8578548, -0.1918164, 0.6728798, 1.119202, -0.2124581, 0.6728798, 1.119202, -0.2124581, 0.6043478, 0.5731989, -0.1849477, 0.7466314, 0.5731989, -0.2224626
2025-11-21 15:29:38.751, 0.6819814, 1.235951, -0.1786126, 0.6784912, 0.8578548, -0.1918203, 0.6730564, 1.119202, -0.212462, 0.6730564, 1.119202, -0.212462, 0.6045243, 0.5731989, -0.1849516, 0.746808, 0.5731989, -0.2224665
2025-11-21 15:29:38.778, 0.6822019, 1.235951, -0.178562, 0.6787117, 0.8578548, -0.1917697, 0.6732768, 1.119202, -0.2124113, 0.6732768, 1.119202, -0.2124113, 0.6047447, 0.5731989, -0.1849009, 0.7470284, 0.5731989, -0.2224159
2025-11-21 15:29:38.806, 0.6824511, 1.235951, -0.1785765, 0.6789609, 0.8578548, -0.1917842, 0.673526, 1.119202, -0.2124259, 0.673526, 1.119202, -0.2124259, 0.604994, 0.5731989, -0.1849155, 0.7472777, 0.5731989, -0.2224304
2025-11-21 15:29:38.833, 0.6825346, 1.235951, -0.1786492, 0.6790444, 0.8578548, -0.1918569, 0.6736096, 1.119202, -0.2124986, 0.6736096, 1.119202, -0.2124986, 0.6050775, 0.5731989, -0.1849882, 0.7473612, 0.5731989, -0.2225031
2025-11-21 15:29:38.861, 0.6825591, 1.235951, -0.1787193, 0.6790689, 0.8578548, -0.191927, 0.673634, 1.119202, -0.2125687, 0.673634, 1.119202, -0.2125687, 0.6051019, 0.5731989, -0.1850583, 0.7473856, 0.5731989, -0.2225732
2025-11-21 15:29:38.889, 0.6824472, 1.235951, -0.1786279, 0.678957, 0.8578548, -0.1918356, 0.6735221, 1.119202, -0.2124773, 0.6735221, 1.119202, -0.2124773, 0.6049901, 0.5731989, -0.1849669, 0.7472737, 0.5731989, -0.2224818
2025-11-21 15:29:38.916, 0.6824352, 1.235951, -0.1784256, 0.6789449, 0.8578548, -0.1916333, 0.6735101, 1.119202, -0.212275, 0.6735101, 1.119202, -0.212275, 0.604978, 0.5731989, -0.1847646, 0.7472617, 0.5731989, -0.2222795
2025-11-21 15:29:38.944, 0.6825463, 1.235951, -0.1781588, 0.6790561, 0.8578548, -0.1913665, 0.6736212, 1.119202, -0.2120082, 0.6736212, 1.119202, -0.2120082, 0.6050892, 0.5731989, -0.1844978, 0.7473729, 0.5731989, -0.2220127
2025-11-21 15:29:38.973, 0.6826349, 1.235951, -0.1779124, 0.6791447, 0.8578548, -0.1911201, 0.6737099, 1.119202, -0.2117618, 0.6737099, 1.119202, -0.2117618, 0.6051778, 0.5731989, -0.1842514, 0.7474615, 0.5731989, -0.2217663
2025-11-21 15:29:39.000, 0.6827102, 1.235951, -0.1777858, 0.67922, 0.8578548, -0.1909935, 0.6737852, 1.119202, -0.2116352, 0.6737852, 1.119202, -0.2116352, 0.6052531, 0.5731989, -0.1841248, 0.7475368, 0.5731989, -0.2216397
2025-11-21 15:29:39.028, 0.6828058, 1.235951, -0.1776689, 0.6793156, 0.8578548, -0.1908765, 0.6738808, 1.119202, -0.2115182, 0.6738808, 1.119202, -0.2115182, 0.6053487, 0.5731989, -0.1840078, 0.7476324, 0.5731989, -0.2215227
2025-11-21 15:29:39.056, 0.6829364, 1.235951, -0.1775705, 0.6794462, 0.8578548, -0.1907782, 0.6740113, 1.119202, -0.2114199, 0.6740113, 1.119202, -0.2114199, 0.6054793, 0.5731989, -0.1839095, 0.747763, 0.5731989, -0.2214244
2025-11-21 15:29:39.084, 0.6830516, 1.235951, -0.177469, 0.6795614, 0.8578548, -0.1906766, 0.6741265, 1.119202, -0.2113183, 0.6741265, 1.119202, -0.2113183, 0.6055945, 0.5731989, -0.1838079, 0.7478781, 0.5731989, -0.2213228
2025-11-21 15:29:39.111, 0.6831333, 1.235951, -0.1773518, 0.6796431, 0.8578548, -0.1905594, 0.6742082, 1.119202, -0.2112011, 0.6742082, 1.119202, -0.2112011, 0.6056762, 0.5731989, -0.1836907, 0.7479599, 0.5731989, -0.2212057
2025-11-21 15:29:39.139, 0.6831887, 1.235951, -0.1772262, 0.6796985, 0.8578548, -0.1904339, 0.6742636, 1.119202, -0.2110756, 0.6742636, 1.119202, -0.2110756, 0.6057315, 0.5731989, -0.1835652, 0.7480152, 0.5731989, -0.2210801
2025-11-21 15:29:39.167, 0.6831805, 1.235951, -0.177117, 0.6796902, 0.8578548, -0.1903247, 0.6742554, 1.119202, -0.2109664, 0.6742554, 1.119202, -0.2109664, 0.6057233, 0.5731989, -0.183456, 0.748007, 0.5731989, -0.2209709
2025-11-21 15:29:39.194, 0.6831359, 1.235951, -0.1770174, 0.6796457, 0.8578548, -0.1902251, 0.6742108, 1.119202, -0.2108667, 0.6742108, 1.119202, -0.2108667, 0.6056788, 0.5731989, -0.1833563, 0.7479625, 0.5731989, -0.2208713
2025-11-21 15:29:39.222, 0.6831014, 1.235951, -0.1769159, 0.6796111, 0.8578548, -0.1901236, 0.6741763, 1.119202, -0.2107653, 0.6741763, 1.119202, -0.2107653, 0.6056442, 0.5731989, -0.1832549, 0.7479279, 0.5731989, -0.2207698
2025-11-21 15:29:39.250, 0.6830709, 1.235951, -0.1768261, 0.6795807, 0.8578548, -0.1900337, 0.6741458, 1.119202, -0.2106754, 0.6741458, 1.119202, -0.2106754, 0.6056138, 0.5731989, -0.183165, 0.7478974, 0.5731989, -0.2206799
2025-11-21 15:29:39.277, 0.6830372, 1.235951, -0.1767369, 0.679547, 0.8578548, -0.1899446, 0.6741121, 1.119202, -0.2105862, 0.6741121, 1.119202, -0.2105862, 0.60558, 0.5731989, -0.1830758, 0.7478637, 0.5731989, -0.2205908
2025-11-21 15:29:39.306, 0.6830577, 1.235951, -0.1766948, 0.6795675, 0.8578548, -0.1899025, 0.6741326, 1.119202, -0.2105442, 0.6741326, 1.119202, -0.2105442, 0.6056006, 0.5731989, -0.1830338, 0.7478843, 0.5731989, -0.2205487
2025-11-21 15:29:39.333, 0.683102, 1.235951, -0.1766728, 0.6796118, 0.8578548, -0.1898804, 0.6741769, 1.119202, -0.2105221, 0.6741769, 1.119202, -0.2105221, 0.6056449, 0.5731989, -0.1830117, 0.7479286, 0.5731989, -0.2205266
2025-11-21 15:29:39.361, 0.683155, 1.235951, -0.1766642, 0.6796648, 0.8578548, -0.1898718, 0.6742299, 1.119202, -0.2105135, 0.6742299, 1.119202, -0.2105135, 0.6056979, 0.5731989, -0.1830031, 0.7479815, 0.5731989, -0.2205181
2025-11-21 15:29:39.389, 0.6831767, 1.235951, -0.1766633, 0.6796865, 0.8578548, -0.189871, 0.6742516, 1.119202, -0.2105127, 0.6742516, 1.119202, -0.2105127, 0.6057196, 0.5731989, -0.1830023, 0.7480032, 0.5731989, -0.2205172
2025-11-21 15:29:39.417, 0.6831695, 1.235951, -0.1766701, 0.6796793, 0.8578548, -0.1898778, 0.6742444, 1.119202, -0.2105195, 0.6742444, 1.119202, -0.2105195, 0.6057124, 0.5731989, -0.1830091, 0.747996, 0.5731989, -0.220524
2025-11-21 15:29:39.444, 0.6831424, 1.235951, -0.176688, 0.6796522, 0.8578548, -0.1898957, 0.6742173, 1.119202, -0.2105374, 0.6742173, 1.119202, -0.2105374, 0.6056852, 0.5731989, -0.183027, 0.7479689, 0.5731989, -0.2205419
2025-11-21 15:29:39.472, 0.6830973, 1.235951, -0.1767139, 0.6796071, 0.8578548, -0.1899216, 0.6741722, 1.119202, -0.2105632, 0.6741722, 1.119202, -0.2105632, 0.6056402, 0.5731989, -0.1830528, 0.7479239, 0.5731989, -0.2205678
2025-11-21 15:29:39.500, 0.6830533, 1.235951, -0.1767315, 0.679563, 0.8578548, -0.1899392, 0.6741282, 1.119202, -0.2105809, 0.6741282, 1.119202, -0.2105809, 0.6055961, 0.5731989, -0.1830705, 0.7478798, 0.5731989, -0.2205854
2025-11-21 15:29:39.528, 0.6830079, 1.235951, -0.1767527, 0.6795177, 0.8578548, -0.1899604, 0.6740828, 1.119202, -0.2106021, 0.6740828, 1.119202, -0.2106021, 0.6055508, 0.5731989, -0.1830917, 0.7478344, 0.5731989, -0.2206066
2025-11-21 15:29:39.556, 0.6829285, 1.235951, -0.1767728, 0.6794383, 0.8578548, -0.1899804, 0.6740034, 1.119202, -0.2106221, 0.6740034, 1.119202, -0.2106221, 0.6054714, 0.5731989, -0.1831117, 0.7477551, 0.5731989, -0.2206267
2025-11-21 15:29:39.583, 0.6828882, 1.235951, -0.1767995, 0.679398, 0.8578548, -0.1900072, 0.6739631, 1.119202, -0.2106488, 0.6739631, 1.119202, -0.2106488, 0.6054311, 0.5731989, -0.1831384, 0.7477148, 0.5731989, -0.2206534
2025-11-21 15:29:39.612, 0.6828638, 1.235951, -0.1768395, 0.6793736, 0.8578548, -0.1900472, 0.6739388, 1.119202, -0.2106889, 0.6739388, 1.119202, -0.2106889, 0.6054067, 0.5731989, -0.1831785, 0.7476904, 0.5731989, -0.2206934
2025-11-21 15:29:39.639, 0.6828588, 1.235951, -0.1768873, 0.6793686, 0.8578548, -0.190095, 0.6739337, 1.119202, -0.2107367, 0.6739337, 1.119202, -0.2107367, 0.6054016, 0.5731989, -0.1832263, 0.7476853, 0.5731989, -0.2207412
2025-11-21 15:29:39.667, 0.6829008, 1.235951, -0.1769312, 0.6794106, 0.8578548, -0.1901389, 0.6739757, 1.119202, -0.2107806, 0.6739757, 1.119202, -0.2107806, 0.6054437, 0.5731989, -0.1832702, 0.7477273, 0.5731989, -0.2207851
