date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:11:07.722,SeleneSNum0001  ,24.0,24.0,6353,1062956,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,15:11:07.722,SeleneSNum0001  ,24.0,24.0,6354,1062964,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:11:07.785,SeleneSNum0001  ,24.0,24.0,6355,1062985,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:11:07.785,SeleneSNum0001  ,24.0,24.0,6356,1062997,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:11:07.785,SeleneSNum0001  ,24.0,24.0,6357,1063008,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,15:11:07.785,SeleneSNum0001  ,24.0,24.0,6358,1063018,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,15:11:07.785,SeleneSNum0001  ,24.0,24.0,6359,1063023,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:11:07.854,SeleneSNum0001  ,24.0,24.0,6360,1063051,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:11:07.854,SeleneSNum0001  ,24.0,24.0,6361,1063056,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:11:07.854,SeleneSNum0001  ,24.0,24.0,6362,1063069,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:11:07.854,SeleneSNum0001  ,24.0,24.0,6363,1063074,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,15:11:07.854,SeleneSNum0001  ,24.0,24.0,6364,1063086,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:11:07.907,SeleneSNum0001  ,24.0,24.0,6365,1063118,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:07.907,SeleneSNum0001  ,24.0,24.0,6366,1063125,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,15:11:07.907,SeleneSNum0001  ,24.0,24.0,6367,1063130,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:11:07.907,SeleneSNum0001  ,24.0,24.0,6368,1063147,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:11:07.907,SeleneSNum0001  ,24.0,24.0,6369,1063163,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,15:11:07.969,SeleneSNum0001  ,24.0,24.0,6370,1063177,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:07.969,SeleneSNum0001  ,24.0,24.0,6371,1063186,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,15:11:07.969,SeleneSNum0001  ,24.0,24.0,6372,1063190,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:11:07.969,SeleneSNum0001  ,24.0,24.0,6373,1063195,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:07.969,SeleneSNum0001  ,24.0,24.0,6374,1063227,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:11:08.038,SeleneSNum0001  ,24.0,24.0,6375,1063240,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:08.038,SeleneSNum0001  ,24.0,24.0,6376,1063250,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:11:08.038,SeleneSNum0001  ,24.0,24.0,6377,1063257,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:08.038,SeleneSNum0001  ,24.0,24.0,6378,1063262,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:11:08.038,SeleneSNum0001  ,24.0,24.0,6379,1063269,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:11:08.107,SeleneSNum0001  ,24.0,24.0,6380,1063308,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:11:08.107,SeleneSNum0001  ,24.0,24.0,6381,1063312,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:11:08.107,SeleneSNum0001  ,24.0,24.0,6382,1063318,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:11:08.107,SeleneSNum0001  ,24.0,24.0,6383,1063325,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,15:11:08.107,SeleneSNum0001  ,24.0,24.0,6384,1063333,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:08.170,SeleneSNum0001  ,24.0,24.0,6385,1063374,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:11:08.170,SeleneSNum0001  ,24.0,24.0,6386,1063385,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:08.170,SeleneSNum0001  ,24.0,24.0,6387,1063394,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,15:11:08.170,SeleneSNum0001  ,24.0,24.0,6388,1063398,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,15:11:08.170,SeleneSNum0001  ,24.0,24.0,6389,1063404,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:11:08.223,SeleneSNum0001  ,24.0,24.0,6390,1063433,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,15:11:08.223,SeleneSNum0001  ,24.0,24.0,6391,1063441,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251121,15:11:08.223,SeleneSNum0001  ,24.0,24.0,6392,1063448,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:11:08.223,SeleneSNum0001  ,24.0,24.0,6393,1063452,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:08.223,SeleneSNum0001  ,24.0,24.0,6394,1063466,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:11:08.286,SeleneSNum0001  ,24.0,24.0,6395,1063493,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:08.286,SeleneSNum0001  ,24.0,24.0,6396,1063498,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,15:11:08.286,SeleneSNum0001  ,24.0,24.0,6397,1063503,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,15:11:08.286,SeleneSNum0001  ,24.0,24.0,6398,1063512,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:11:08.286,SeleneSNum0001  ,24.0,24.0,6399,1063531,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:11:08.354,SeleneSNum0001  ,24.0,24.0,6400,1063551,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:11:08.354,SeleneSNum0001  ,24.0,24.0,6401,1063559,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:11:08.354,SeleneSNum0001  ,24.0,24.0,6402,1063564,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:08.354,SeleneSNum0001  ,24.0,24.0,6403,1063569,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:08.354,SeleneSNum0001  ,24.0,24.0,6404,1063609,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,15:11:08.408,SeleneSNum0001  ,24.0,24.0,6405,1063620,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:11:08.408,SeleneSNum0001  ,24.0,24.0,6406,1063628,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:11:08.408,SeleneSNum0001  ,24.0,24.0,6407,1063632,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:11:08.408,SeleneSNum0001  ,24.0,24.0,6408,1063636,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:08.408,SeleneSNum0001  ,24.0,24.0,6409,1063652,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,15:11:08.471,SeleneSNum0001  ,24.0,24.0,6410,1063670,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251121,15:11:08.471,SeleneSNum0001  ,24.0,24.0,6411,1063684,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:08.471,SeleneSNum0001  ,24.0,24.0,6412,1063689,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:11:08.471,SeleneSNum0001  ,24.0,24.0,6413,1063695,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:11:08.471,SeleneSNum0001  ,24.0,24.0,6414,1063706,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:11:08.539,SeleneSNum0001  ,24.0,24.0,6415,1063737,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:08.539,SeleneSNum0001  ,24.0,24.0,6416,1063745,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:11:08.539,SeleneSNum0001  ,24.0,24.0,6417,1063760,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:08.539,SeleneSNum0001  ,24.0,24.0,6418,1063766,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:11:08.539,SeleneSNum0001  ,24.0,24.0,6419,1063773,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,15:11:08.608,SeleneSNum0001  ,24.0,24.0,6420,1063810,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:11:08.608,SeleneSNum0001  ,24.0,24.0,6421,1063814,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,15:11:08.608,SeleneSNum0001  ,24.0,24.0,6422,1063820,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:11:08.608,SeleneSNum0001  ,24.0,24.0,6423,1063825,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,15:11:08.608,SeleneSNum0001  ,24.0,24.0,6424,1063837,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:08.670,SeleneSNum0001  ,24.0,24.0,6425,1063875,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:11:08.670,SeleneSNum0001  ,24.0,24.0,6426,1063888,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:11:08.670,SeleneSNum0001  ,24.0,24.0,6427,1063897,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:11:08.670,SeleneSNum0001  ,24.0,24.0,6428,1063901,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,15:11:08.670,SeleneSNum0001  ,24.0,24.0,6429,1063912,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:11:08.724,SeleneSNum0001  ,24.0,24.0,6430,1063936,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,15:11:08.724,SeleneSNum0001  ,24.0,24.0,6431,1063941,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:11:08.724,SeleneSNum0001  ,24.0,24.0,6432,1063950,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:11:08.724,SeleneSNum0001  ,24.0,24.0,6433,1063954,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:11:08.724,SeleneSNum0001  ,24.0,24.0,6434,1063974,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,15:11:08.788,SeleneSNum0001  ,24.0,24.0,6435,1063990,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:08.788,SeleneSNum0001  ,24.0,24.0,6436,1063997,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:11:08.788,SeleneSNum0001  ,24.0,24.0,6437,1064003,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251121,15:11:08.788,SeleneSNum0001  ,24.0,24.0,6438,1064008,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,15:11:08.788,SeleneSNum0001  ,24.0,24.0,6439,1064041,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:11:08.855,SeleneSNum0001  ,24.0,24.0,6440,1064058,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:08.855,SeleneSNum0001  ,24.0,24.0,6441,1064063,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:11:08.855,SeleneSNum0001  ,24.0,24.0,6442,1064068,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,15:11:08.855,SeleneSNum0001  ,24.0,24.0,6443,1064072,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:11:08.855,SeleneSNum0001  ,24.0,24.0,6444,1064087,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251121,15:11:08.908,SeleneSNum0001  ,24.0,24.0,6445,1064123,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:08.908,SeleneSNum0001  ,24.0,24.0,6446,1064127,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,15:11:08.908,SeleneSNum0001  ,24.0,24.0,6447,1064132,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,15:11:08.908,SeleneSNum0001  ,24.0,24.0,6448,1064137,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:11:08.908,SeleneSNum0001  ,24.0,24.0,6449,1064167,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:11:08.982,SeleneSNum0001  ,24.0,24.0,6450,1064177,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,15:11:08.982,SeleneSNum0001  ,24.0,24.0,6451,1064182,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:11:08.982,SeleneSNum0001  ,24.0,24.0,6452,1064190,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:11:08.982,SeleneSNum0001  ,24.0,24.0,6453,1064200,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,15:11:08.982,SeleneSNum0001  ,24.0,24.0,6454,1064216,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:11:09.040,SeleneSNum0001  ,24.0,24.0,6455,1064245,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:11:09.040,SeleneSNum0001  ,24.0,24.0,6456,1064268,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:11:09.040,SeleneSNum0001  ,24.0,24.0,6457,1064275,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:11:09.040,SeleneSNum0001  ,24.0,24.0,6458,1064284,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,15:11:09.108,SeleneSNum0001  ,24.0,24.0,6459,1064308,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:11:09.108,SeleneSNum0001  ,24.0,24.0,6460,1064313,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251121,15:11:09.108,SeleneSNum0001  ,24.0,24.0,6461,1064331,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:09.108,SeleneSNum0001  ,24.0,24.0,6462,1064336,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:11:09.108,SeleneSNum0001  ,24.0,24.0,6463,1064340,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:09.171,SeleneSNum0001  ,24.0,24.0,6464,1064377,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251121,15:11:09.171,SeleneSNum0001  ,24.0,24.0,6465,1064387,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,15:11:09.171,SeleneSNum0001  ,24.0,24.0,6466,1064395,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:11:09.171,SeleneSNum0001  ,24.0,24.0,6467,1064401,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,15:11:09.171,SeleneSNum0001  ,24.0,24.0,6468,1064411,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:11:09.240,SeleneSNum0001  ,24.0,24.0,6469,1064438,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:11:09.240,SeleneSNum0001  ,24.0,24.0,6470,1064443,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:11:09.240,SeleneSNum0001  ,24.0,24.0,6471,1064452,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,15:11:09.240,SeleneSNum0001  ,24.0,24.0,6472,1064462,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:11:09.240,SeleneSNum0001  ,24.0,24.0,6473,1064475,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:11:09.309,SeleneSNum0001  ,24.0,24.0,6474,1064510,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,15:11:09.309,SeleneSNum0001  ,24.0,24.0,6475,1064520,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:11:09.309,SeleneSNum0001  ,24.0,24.0,6476,1064526,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:11:09.309,SeleneSNum0001  ,24.0,24.0,6477,1064535,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:09.374,SeleneSNum0001  ,24.0,24.0,6478,1064573,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:09.374,SeleneSNum0001  ,24.0,24.0,6479,1064581,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,15:11:09.374,SeleneSNum0001  ,24.0,24.0,6480,1064586,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:11:09.374,SeleneSNum0001  ,24.0,24.0,6481,1064591,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:11:09.374,SeleneSNum0001  ,24.0,24.0,6482,1064630,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:11:09.440,SeleneSNum0001  ,24.0,24.0,6483,1064636,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:11:09.509,SeleneSNum0001  ,24.0,24.0,6484,1064710,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:09.509,SeleneSNum0001  ,24.0,24.0,6485,1064716,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251121,15:11:09.509,SeleneSNum0001  ,24.0,24.0,6486,1064721,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:11:09.509,SeleneSNum0001  ,24.0,24.0,6487,1064730,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:11:09.509,SeleneSNum0001  ,24.0,24.0,6488,1064753,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:11:09.572,SeleneSNum0001  ,24.0,24.0,6489,1064775,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:09.572,SeleneSNum0001  ,24.0,24.0,6490,1064781,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:09.572,SeleneSNum0001  ,24.0,24.0,6491,1064785,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,15:11:09.572,SeleneSNum0001  ,24.0,24.0,6492,1064803,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:11:09.625,SeleneSNum0001  ,24.0,24.0,6493,1064834,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:11:09.625,SeleneSNum0001  ,24.0,24.0,6494,1064844,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:09.625,SeleneSNum0001  ,24.0,24.0,6495,1064849,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:11:09.625,SeleneSNum0001  ,24.0,24.0,6496,1064874,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:11:09.757,SeleneSNum0001  ,24.0,24.0,6497,1064957,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251121,15:11:09.757,SeleneSNum0001  ,24.0,24.0,6498,1064965,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:09.757,SeleneSNum0001  ,24.0,24.0,6499,1064973,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:09.757,SeleneSNum0001  ,24.0,24.0,6500,1064977,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:11:09.757,SeleneSNum0001  ,24.0,24.0,6501,1064987,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:11:09.825,SeleneSNum0001  ,24.0,24.0,6502,1065019,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251121,15:11:09.825,SeleneSNum0001  ,24.0,24.0,6503,1065036,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:11:09.825,SeleneSNum0001  ,24.0,24.0,6504,1065044,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:11:09.825,SeleneSNum0001  ,24.0,24.0,6505,1065049,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:11:09.825,SeleneSNum0001  ,24.0,24.0,6506,1065053,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:09.888,SeleneSNum0001  ,24.0,24.0,6507,1065096,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,15:11:09.888,SeleneSNum0001  ,24.0,24.0,6508,1065100,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:09.888,SeleneSNum0001  ,24.0,24.0,6509,1065104,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:11:09.888,SeleneSNum0001  ,24.0,24.0,6510,1065109,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:11:09.888,SeleneSNum0001  ,24.0,24.0,6511,1065114,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:11:09.941,SeleneSNum0001  ,24.0,24.0,6512,1065153,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:11:09.941,SeleneSNum0001  ,24.0,24.0,6513,1065166,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,15:11:09.941,SeleneSNum0001  ,24.0,24.0,6514,1065171,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,15:11:09.941,SeleneSNum0001  ,24.0,24.0,6515,1065178,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:11:09.941,SeleneSNum0001  ,24.0,24.0,6516,1065185,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:11:10.010,SeleneSNum0001  ,24.0,24.0,6517,1065212,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,15:11:10.010,SeleneSNum0001  ,24.0,24.0,6518,1065218,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:11:10.010,SeleneSNum0001  ,24.0,24.0,6519,1065230,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:11:10.010,SeleneSNum0001  ,24.0,24.0,6520,1065234,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:10.010,SeleneSNum0001  ,24.0,24.0,6521,1065269,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:11:10.073,SeleneSNum0001  ,24.0,24.0,6522,1065273,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:11:10.073,SeleneSNum0001  ,24.0,24.0,6523,1065283,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:11:10.073,SeleneSNum0001  ,24.0,24.0,6524,1065291,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:11:10.073,SeleneSNum0001  ,24.0,24.0,6525,1065301,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,15:11:10.073,SeleneSNum0001  ,24.0,24.0,6526,1065306,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:11:10.133,SeleneSNum0001  ,24.0,24.0,6527,1065342,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:11:10.133,SeleneSNum0001  ,24.0,24.0,6528,1065346,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:10.133,SeleneSNum0001  ,24.0,24.0,6529,1065358,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:11:10.133,SeleneSNum0001  ,24.0,24.0,6530,1065372,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,15:11:10.133,SeleneSNum0001  ,24.0,24.0,6531,1065379,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:10.195,SeleneSNum0001  ,24.0,24.0,6532,1065401,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,15:11:10.195,SeleneSNum0001  ,24.0,24.0,6533,1065410,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:11:10.195,SeleneSNum0001  ,24.0,24.0,6534,1065422,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:11:10.195,SeleneSNum0001  ,24.0,24.0,6535,1065456,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251121,15:11:10.258,SeleneSNum0001  ,24.0,24.0,6536,1065460,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:11:10.258,SeleneSNum0001  ,24.0,24.0,6537,1065469,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:11:10.258,SeleneSNum0001  ,24.0,24.0,6538,1065481,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:10.258,SeleneSNum0001  ,24.0,24.0,6539,1065495,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
