Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:10:04.417, 0.04375099, 1.235951, 0.8704452, 0.04247524, 0.8578548, 0.8568438, 0.04050105, 1.119202, 0.8355901, 0.04050105, 1.119202, 0.8355901, -0.03161617, 0.5731989, 0.8514825, 0.1148946, 0.5731989, 0.8378228
2025-11-20 15:10:04.445, 0.04372618, 1.235951, 0.8704243, 0.04245042, 0.8578548, 0.856823, 0.04047623, 1.119202, 0.8355692, 0.04047623, 1.119202, 0.8355692, -0.03164099, 0.5731989, 0.8514616, 0.1148698, 0.5731989, 0.8378019
2025-11-20 15:10:04.473, 0.04370886, 1.235951, 0.8704214, 0.04243311, 0.8578548, 0.85682, 0.04045892, 1.119202, 0.8355663, 0.04045892, 1.119202, 0.8355663, -0.0316583, 0.5731989, 0.8514587, 0.1148525, 0.5731989, 0.837799
2025-11-20 15:10:04.501, 0.0436926, 1.235951, 0.8704239, 0.04241685, 0.8578548, 0.8568226, 0.04044265, 1.119202, 0.8355688, 0.04044265, 1.119202, 0.8355688, -0.03167456, 0.5731989, 0.8514612, 0.1148362, 0.5731989, 0.8378015
2025-11-20 15:10:04.528, 0.04368066, 1.235951, 0.8704083, 0.0424049, 0.8578548, 0.856807, 0.04043071, 1.119202, 0.8355532, 0.04043071, 1.119202, 0.8355532, -0.03168651, 0.5731989, 0.8514457, 0.1148243, 0.5731989, 0.8377859
2025-11-20 15:10:04.556, 0.04367451, 1.235951, 0.8703779, 0.04239876, 0.8578548, 0.8567765, 0.04042457, 1.119202, 0.8355228, 0.04042457, 1.119202, 0.8355228, -0.03169265, 0.5731989, 0.8514152, 0.1148182, 0.5731989, 0.8377554
2025-11-20 15:10:04.584, 0.04368901, 1.235951, 0.8703643, 0.04241326, 0.8578548, 0.8567629, 0.04043906, 1.119202, 0.8355092, 0.04043906, 1.119202, 0.8355092, -0.03167816, 0.5731989, 0.8514016, 0.1148327, 0.5731989, 0.8377419
2025-11-20 15:10:04.611, 0.04370063, 1.235951, 0.870366, 0.04242488, 0.8578548, 0.8567646, 0.04045068, 1.119202, 0.8355108, 0.04045068, 1.119202, 0.8355108, -0.03166654, 0.5731989, 0.8514033, 0.1148443, 0.5731989, 0.8377435
2025-11-20 15:10:04.640, 0.04371404, 1.235951, 0.8703429, 0.04243829, 0.8578548, 0.8567415, 0.04046409, 1.119202, 0.8354878, 0.04046409, 1.119202, 0.8354878, -0.03165312, 0.5731989, 0.8513802, 0.1148577, 0.5731989, 0.8377205
2025-11-20 15:10:04.667, 0.0437241, 1.235951, 0.870344, 0.04244835, 0.8578548, 0.8567427, 0.04047415, 1.119202, 0.8354889, 0.04047415, 1.119202, 0.8354889, -0.03164307, 0.5731989, 0.8513814, 0.1148677, 0.5731989, 0.8377216
2025-11-20 15:10:04.695, 0.04374519, 1.235951, 0.8703389, 0.04246944, 0.8578548, 0.8567376, 0.04049525, 1.119202, 0.8354838, 0.04049525, 1.119202, 0.8354838, -0.03162197, 0.5731989, 0.8513763, 0.1148888, 0.5731989, 0.8377165
2025-11-20 15:10:04.722, 0.04375121, 1.235951, 0.87033, 0.04247546, 0.8578548, 0.8567287, 0.04050126, 1.119202, 0.835475, 0.04050126, 1.119202, 0.835475, -0.03161595, 0.5731989, 0.8513674, 0.1148949, 0.5731989, 0.8377076
2025-11-20 15:10:04.750, 0.04376426, 1.235951, 0.870326, 0.0424885, 0.8578548, 0.8567247, 0.04051431, 1.119202, 0.8354709, 0.04051431, 1.119202, 0.8354709, -0.03160291, 0.5731989, 0.8513634, 0.1149079, 0.5731989, 0.8377036
2025-11-20 15:10:04.778, 0.04378389, 1.235951, 0.8703083, 0.04250814, 0.8578548, 0.856707, 0.04053394, 1.119202, 0.8354532, 0.04053394, 1.119202, 0.8354532, -0.03158328, 0.5731989, 0.8513457, 0.1149275, 0.5731989, 0.8376859
2025-11-20 15:10:04.806, 0.04379724, 1.235951, 0.8703035, 0.04252149, 0.8578548, 0.8567022, 0.04054729, 1.119202, 0.8354484, 0.04054729, 1.119202, 0.8354484, -0.03156992, 0.5731989, 0.8513409, 0.1149409, 0.5731989, 0.8376811
2025-11-20 15:10:04.834, 0.04380849, 1.235951, 0.8702971, 0.04253273, 0.8578548, 0.8566957, 0.04055854, 1.119202, 0.8354419, 0.04055854, 1.119202, 0.8354419, -0.03155868, 0.5731989, 0.8513344, 0.1149521, 0.5731989, 0.8376746
2025-11-20 15:10:04.861, 0.04380779, 1.235951, 0.8702736, 0.04253203, 0.8578548, 0.8566723, 0.04055784, 1.119202, 0.8354185, 0.04055784, 1.119202, 0.8354185, -0.03155938, 0.5731989, 0.851311, 0.1149514, 0.5731989, 0.8376512
2025-11-20 15:10:04.890, 0.04381419, 1.235951, 0.8702528, 0.04253844, 0.8578548, 0.8566514, 0.04056424, 1.119202, 0.8353977, 0.04056424, 1.119202, 0.8353977, -0.03155297, 0.5731989, 0.8512901, 0.1149578, 0.5731989, 0.8376304
2025-11-20 15:10:04.917, 0.04381177, 1.235951, 0.8702515, 0.04253602, 0.8578548, 0.8566501, 0.04056183, 1.119202, 0.8353963, 0.04056183, 1.119202, 0.8353963, -0.03155539, 0.5731989, 0.8512888, 0.1149554, 0.5731989, 0.8376291
2025-11-20 15:10:04.945, 0.04381396, 1.235951, 0.8702285, 0.0425382, 0.8578548, 0.8566272, 0.04056401, 1.119202, 0.8353734, 0.04056401, 1.119202, 0.8353734, -0.03155321, 0.5731989, 0.8512658, 0.1149576, 0.5731989, 0.8376061
2025-11-20 15:10:04.973, 0.04380403, 1.235951, 0.8701985, 0.04252828, 0.8578548, 0.8565972, 0.04055408, 1.119202, 0.8353435, 0.04055408, 1.119202, 0.8353435, -0.03156313, 0.5731989, 0.8512359, 0.1149477, 0.5731989, 0.8375762
2025-11-20 15:10:05.001, 0.04380559, 1.235951, 0.8701703, 0.04252984, 0.8578548, 0.8565689, 0.04055564, 1.119202, 0.8353152, 0.04055564, 1.119202, 0.8353152, -0.03156158, 0.5731989, 0.8512076, 0.1149492, 0.5731989, 0.8375479
2025-11-20 15:10:05.029, 0.04381569, 1.235951, 0.8701687, 0.04253994, 0.8578548, 0.8565674, 0.04056575, 1.119202, 0.8353136, 0.04056575, 1.119202, 0.8353136, -0.03155147, 0.5731989, 0.8512061, 0.1149593, 0.5731989, 0.8375463
2025-11-20 15:10:05.056, 0.04380945, 1.235951, 0.8701538, 0.0425337, 0.8578548, 0.8565524, 0.0405595, 1.119202, 0.8352987, 0.0405595, 1.119202, 0.8352987, -0.03155772, 0.5731989, 0.8511911, 0.1149531, 0.5731989, 0.8375313
2025-11-20 15:10:05.084, 0.0438136, 1.235951, 0.8701291, 0.04253785, 0.8578548, 0.8565278, 0.04056366, 1.119202, 0.835274, 0.04056366, 1.119202, 0.835274, -0.03155356, 0.5731989, 0.8511665, 0.1149573, 0.5731989, 0.8375067
2025-11-20 15:10:05.112, 0.04381829, 1.235951, 0.8701242, 0.04254254, 0.8578548, 0.8565228, 0.04056834, 1.119202, 0.8352691, 0.04056834, 1.119202, 0.8352691, -0.03154888, 0.5731989, 0.8511615, 0.1149619, 0.5731989, 0.8375018
2025-11-20 15:10:05.140, 0.04380761, 1.235951, 0.8701088, 0.04253186, 0.8578548, 0.8565075, 0.04055767, 1.119202, 0.8352537, 0.04055767, 1.119202, 0.8352537, -0.03155955, 0.5731989, 0.8511462, 0.1149513, 0.5731989, 0.8374864
2025-11-20 15:10:05.167, 0.04379647, 1.235951, 0.8700919, 0.04252072, 0.8578548, 0.8564906, 0.04054653, 1.119202, 0.8352368, 0.04054653, 1.119202, 0.8352368, -0.03157069, 0.5731989, 0.8511293, 0.1149401, 0.5731989, 0.8374695
2025-11-20 15:10:05.195, 0.04379924, 1.235951, 0.8700835, 0.04252349, 0.8578548, 0.8564821, 0.04054929, 1.119202, 0.8352283, 0.04054929, 1.119202, 0.8352283, -0.03156792, 0.5731989, 0.8511208, 0.1149429, 0.5731989, 0.8374611
2025-11-20 15:10:05.223, 0.04379577, 1.235951, 0.8700709, 0.04252002, 0.8578548, 0.8564695, 0.04054582, 1.119202, 0.8352158, 0.04054582, 1.119202, 0.8352158, -0.0315714, 0.5731989, 0.8511082, 0.1149394, 0.5731989, 0.8374485
2025-11-20 15:10:05.251, 0.0437841, 1.235951, 0.8700523, 0.04250835, 0.8578548, 0.856451, 0.04053415, 1.119202, 0.8351972, 0.04053415, 1.119202, 0.8351972, -0.03158306, 0.5731989, 0.8510897, 0.1149277, 0.5731989, 0.8374299
2025-11-20 15:10:05.279, 0.04377496, 1.235951, 0.870052, 0.04249921, 0.8578548, 0.8564507, 0.04052502, 1.119202, 0.835197, 0.04052502, 1.119202, 0.835197, -0.0315922, 0.5731989, 0.8510894, 0.1149186, 0.5731989, 0.8374296
2025-11-20 15:10:05.306, 0.04376848, 1.235951, 0.8700473, 0.04249273, 0.8578548, 0.8564459, 0.04051853, 1.119202, 0.8351922, 0.04051853, 1.119202, 0.8351922, -0.03159868, 0.5731989, 0.8510846, 0.1149121, 0.5731989, 0.8374249
2025-11-20 15:10:05.334, 0.04374655, 1.235951, 0.8700609, 0.0424708, 0.8578548, 0.8564595, 0.0404966, 1.119202, 0.8352057, 0.0404966, 1.119202, 0.8352057, -0.03162061, 0.5731989, 0.8510982, 0.1148902, 0.5731989, 0.8374385
2025-11-20 15:10:05.362, 0.04373027, 1.235951, 0.8700642, 0.04245452, 0.8578548, 0.8564628, 0.04048033, 1.119202, 0.8352091, 0.04048033, 1.119202, 0.8352091, -0.03163689, 0.5731989, 0.8511015, 0.1148739, 0.5731989, 0.8374418
2025-11-20 15:10:05.390, 0.04372158, 1.235951, 0.8700383, 0.04244582, 0.8578548, 0.856437, 0.04047163, 1.119202, 0.8351832, 0.04047163, 1.119202, 0.8351832, -0.03164559, 0.5731989, 0.8510756, 0.1148652, 0.5731989, 0.8374159
2025-11-20 15:10:05.418, 0.04372543, 1.235951, 0.8700519, 0.04244968, 0.8578548, 0.8564505, 0.04047548, 1.119202, 0.8351967, 0.04047548, 1.119202, 0.8351967, -0.03164174, 0.5731989, 0.8510892, 0.1148691, 0.5731989, 0.8374295
2025-11-20 15:10:05.445, 0.04370738, 1.235951, 0.8700582, 0.04243163, 0.8578548, 0.8564569, 0.04045743, 1.119202, 0.8352031, 0.04045743, 1.119202, 0.8352031, -0.03165978, 0.5731989, 0.8510956, 0.114851, 0.5731989, 0.8374358
2025-11-20 15:10:05.473, 0.04369773, 1.235951, 0.8700348, 0.04242198, 0.8578548, 0.8564335, 0.04044779, 1.119202, 0.8351797, 0.04044779, 1.119202, 0.8351797, -0.03166943, 0.5731989, 0.8510722, 0.1148414, 0.5731989, 0.8374124
2025-11-20 15:10:05.501, 0.04369946, 1.235951, 0.8700256, 0.04242371, 0.8578548, 0.8564242, 0.04044951, 1.119202, 0.8351705, 0.04044951, 1.119202, 0.8351705, -0.03166771, 0.5731989, 0.8510629, 0.1148431, 0.5731989, 0.8374032
2025-11-20 15:10:05.529, 0.0436999, 1.235951, 0.8700576, 0.04242415, 0.8578548, 0.8564563, 0.04044995, 1.119202, 0.8352025, 0.04044995, 1.119202, 0.8352025, -0.03166726, 0.5731989, 0.851095, 0.1148435, 0.5731989, 0.8374352
2025-11-20 15:10:05.557, 0.04371589, 1.235951, 0.8700755, 0.04244014, 0.8578548, 0.8564741, 0.04046594, 1.119202, 0.8352203, 0.04046594, 1.119202, 0.8352203, -0.03165127, 0.5731989, 0.8511128, 0.1148595, 0.5731989, 0.837453
2025-11-20 15:10:05.584, 0.04376099, 1.235951, 0.8700984, 0.04248523, 0.8578548, 0.856497, 0.04051104, 1.119202, 0.8352432, 0.04051104, 1.119202, 0.8352432, -0.03160618, 0.5731989, 0.8511357, 0.1149046, 0.5731989, 0.8374759
2025-11-20 15:10:05.612, 0.04378884, 1.235951, 0.8700991, 0.04251309, 0.8578548, 0.8564978, 0.0405389, 1.119202, 0.835244, 0.0405389, 1.119202, 0.835244, -0.03157832, 0.5731989, 0.8511364, 0.1149325, 0.5731989, 0.8374767
2025-11-20 15:10:05.640, 0.04380653, 1.235951, 0.8701213, 0.04253078, 0.8578548, 0.8565199, 0.04055659, 1.119202, 0.8352662, 0.04055659, 1.119202, 0.8352662, -0.03156063, 0.5731989, 0.8511586, 0.1149502, 0.5731989, 0.8374988
2025-11-20 15:10:05.669, 0.04381363, 1.235951, 0.8701262, 0.04253788, 0.8578548, 0.8565248, 0.04056368, 1.119202, 0.8352711, 0.04056368, 1.119202, 0.8352711, -0.03155353, 0.5731989, 0.8511635, 0.1149573, 0.5731989, 0.8375037
2025-11-20 15:10:05.697, 0.04379711, 1.235951, 0.870086, 0.04252136, 0.8578548, 0.8564847, 0.04054717, 1.119202, 0.8352309, 0.04054717, 1.119202, 0.8352309, -0.03157005, 0.5731989, 0.8511233, 0.1149408, 0.5731989, 0.8374636
2025-11-20 15:10:05.723, 0.04377734, 1.235951, 0.8700814, 0.04250158, 0.8578548, 0.8564801, 0.04052739, 1.119202, 0.8352264, 0.04052739, 1.119202, 0.8352264, -0.03158983, 0.5731989, 0.8511188, 0.114921, 0.5731989, 0.837459
2025-11-20 15:10:05.751, 0.04378299, 1.235951, 0.87006, 0.04250724, 0.8578548, 0.8564586, 0.04053305, 1.119202, 0.8352048, 0.04053305, 1.119202, 0.8352048, -0.03158417, 0.5731989, 0.8510973, 0.1149266, 0.5731989, 0.8374375
2025-11-20 15:10:05.778, 0.04381007, 1.235951, 0.8700693, 0.04253432, 0.8578548, 0.856468, 0.04056012, 1.119202, 0.8352142, 0.04056012, 1.119202, 0.8352142, -0.03155709, 0.5731989, 0.8511066, 0.1149537, 0.5731989, 0.8374469
2025-11-20 15:10:05.806, 0.04380953, 1.235951, 0.8700709, 0.04253378, 0.8578548, 0.8564695, 0.04055959, 1.119202, 0.8352158, 0.04055959, 1.119202, 0.8352158, -0.03155763, 0.5731989, 0.8511082, 0.1149532, 0.5731989, 0.8374485
2025-11-20 15:10:05.834, 0.04379194, 1.235951, 0.8700646, 0.04251619, 0.8578548, 0.8564632, 0.040542, 1.119202, 0.8352094, 0.040542, 1.119202, 0.8352094, -0.03157522, 0.5731989, 0.8511019, 0.1149356, 0.5731989, 0.8374421
2025-11-20 15:10:05.862, 0.04380235, 1.235951, 0.8700584, 0.0425266, 0.8578548, 0.8564571, 0.0405524, 1.119202, 0.8352033, 0.0405524, 1.119202, 0.8352033, -0.03156481, 0.5731989, 0.8510958, 0.114946, 0.5731989, 0.837436
2025-11-20 15:10:05.889, 0.04380445, 1.235951, 0.8700634, 0.0425287, 0.8578548, 0.8564621, 0.0405545, 1.119202, 0.8352083, 0.0405545, 1.119202, 0.8352083, -0.03156272, 0.5731989, 0.8511007, 0.1149481, 0.5731989, 0.837441
2025-11-20 15:10:05.917, 0.04378949, 1.235951, 0.8700646, 0.04251374, 0.8578548, 0.8564633, 0.04053954, 1.119202, 0.8352095, 0.04053954, 1.119202, 0.8352095, -0.03157767, 0.5731989, 0.8511019, 0.1149331, 0.5731989, 0.8374422
2025-11-20 15:10:05.945, 0.04380099, 1.235951, 0.8700716, 0.04252524, 0.8578548, 0.8564703, 0.04055105, 1.119202, 0.8352165, 0.04055105, 1.119202, 0.8352165, -0.03156617, 0.5731989, 0.851109, 0.1149446, 0.5731989, 0.8374492
2025-11-20 15:10:05.973, 0.04379735, 1.235951, 0.8700716, 0.0425216, 0.8578548, 0.8564703, 0.0405474, 1.119202, 0.8352166, 0.0405474, 1.119202, 0.8352166, -0.03156982, 0.5731989, 0.851109, 0.114941, 0.5731989, 0.8374493
2025-11-20 15:10:06.001, 0.04378807, 1.235951, 0.8700789, 0.04251232, 0.8578548, 0.8564776, 0.04053812, 1.119202, 0.8352239, 0.04053812, 1.119202, 0.8352239, -0.0315791, 0.5731989, 0.8511163, 0.1149317, 0.5731989, 0.8374565
2025-11-20 15:10:06.028, 0.04379121, 1.235951, 0.870101, 0.04251546, 0.8578548, 0.8564996, 0.04054127, 1.119202, 0.8352458, 0.04054127, 1.119202, 0.8352458, -0.03157595, 0.5731989, 0.8511384, 0.1149349, 0.5731989, 0.8374786
2025-11-20 15:10:06.056, 0.04380826, 1.235951, 0.8701066, 0.04253251, 0.8578548, 0.8565052, 0.04055832, 1.119202, 0.8352515, 0.04055832, 1.119202, 0.8352515, -0.0315589, 0.5731989, 0.8511439, 0.1149519, 0.5731989, 0.8374841
2025-11-20 15:10:06.084, 0.0438347, 1.235951, 0.8700987, 0.04255895, 0.8578548, 0.8564973, 0.04058475, 1.119202, 0.8352435, 0.04058475, 1.119202, 0.8352435, -0.03153247, 0.5731989, 0.851136, 0.1149783, 0.5731989, 0.8374762
2025-11-20 15:10:06.112, 0.04385336, 1.235951, 0.8701001, 0.04257761, 0.8578548, 0.8564988, 0.04060342, 1.119202, 0.8352451, 0.04060342, 1.119202, 0.8352451, -0.0315138, 0.5731989, 0.8511375, 0.114997, 0.5731989, 0.8374777
2025-11-20 15:10:06.140, 0.04384861, 1.235951, 0.8701189, 0.04257286, 0.8578548, 0.8565176, 0.04059866, 1.119202, 0.8352638, 0.04059866, 1.119202, 0.8352638, -0.03151855, 0.5731989, 0.8511562, 0.1149923, 0.5731989, 0.8374965
2025-11-20 15:10:06.167, 0.04385328, 1.235951, 0.8701383, 0.04257753, 0.8578548, 0.856537, 0.04060333, 1.119202, 0.8352832, 0.04060333, 1.119202, 0.8352832, -0.03151388, 0.5731989, 0.8511757, 0.1149969, 0.5731989, 0.8375159
2025-11-20 15:10:06.196, 0.0438825, 1.235951, 0.8701078, 0.04260675, 0.8578548, 0.8565065, 0.04063255, 1.119202, 0.8352527, 0.04063255, 1.119202, 0.8352527, -0.03148466, 0.5731989, 0.8511451, 0.1150261, 0.5731989, 0.8374854
2025-11-20 15:10:06.223, 0.04387312, 1.235951, 0.8701978, 0.04259736, 0.8578548, 0.8565964, 0.04062317, 1.119202, 0.8353426, 0.04062317, 1.119202, 0.8353426, -0.03149405, 0.5731989, 0.8512351, 0.1150168, 0.5731989, 0.8375754
2025-11-20 15:10:06.251, 0.04386517, 1.235951, 0.870272, 0.04258942, 0.8578548, 0.8566706, 0.04061522, 1.119202, 0.8354169, 0.04061522, 1.119202, 0.8354169, -0.03150199, 0.5731989, 0.8513093, 0.1150088, 0.5731989, 0.8376496
2025-11-20 15:10:06.279, 0.04386525, 1.235951, 0.8702677, 0.0425895, 0.8578548, 0.8566664, 0.0406153, 1.119202, 0.8354127, 0.0406153, 1.119202, 0.8354127, -0.03150192, 0.5731989, 0.8513051, 0.1150089, 0.5731989, 0.8376454
2025-11-20 15:10:06.306, 0.04387566, 1.235951, 0.8702803, 0.04259991, 0.8578548, 0.8566789, 0.04062571, 1.119202, 0.8354251, 0.04062571, 1.119202, 0.8354251, -0.0314915, 0.5731989, 0.8513176, 0.1150193, 0.5731989, 0.8376578
2025-11-20 15:10:06.334, 0.04382179, 1.235951, 0.8703673, 0.04254604, 0.8578548, 0.8567659, 0.04057184, 1.119202, 0.8355122, 0.04057184, 1.119202, 0.8355122, -0.03154537, 0.5731989, 0.8514046, 0.1149654, 0.5731989, 0.8377448
2025-11-20 15:10:06.362, 0.0437701, 1.235951, 0.8704883, 0.04249435, 0.8578548, 0.856887, 0.04052015, 1.119202, 0.8356332, 0.04052015, 1.119202, 0.8356332, -0.03159707, 0.5731989, 0.8515257, 0.1149137, 0.5731989, 0.8378659
2025-11-20 15:10:06.390, 0.04363554, 1.235951, 0.8712368, 0.04235979, 0.8578548, 0.8576354, 0.0403856, 1.119202, 0.8363817, 0.0403856, 1.119202, 0.8363817, -0.03173162, 0.5731989, 0.8522742, 0.1147792, 0.5731989, 0.8386144
2025-11-20 15:10:06.417, 0.04355122, 1.235951, 0.8715693, 0.04227547, 0.8578548, 0.857968, 0.04030127, 1.119202, 0.8367142, 0.04030127, 1.119202, 0.8367142, -0.03181594, 0.5731989, 0.8526067, 0.1146949, 0.5731989, 0.8389469
2025-11-20 15:10:06.445, 0.04374027, 1.235951, 0.8713973, 0.04246451, 0.8578548, 0.8577959, 0.04049032, 1.119202, 0.8365421, 0.04049032, 1.119202, 0.8365421, -0.0316269, 0.5731989, 0.8524346, 0.1148839, 0.5731989, 0.8387748
2025-11-20 15:10:06.473, 0.04358745, 1.235951, 0.8714987, 0.04231169, 0.8578548, 0.8578974, 0.0403375, 1.119202, 0.8366436, 0.0403375, 1.119202, 0.8366436, -0.03177972, 0.5731989, 0.8525361, 0.1147311, 0.5731989, 0.8388763
2025-11-20 15:10:06.501, 0.04350433, 1.235951, 0.8716849, 0.04222858, 0.8578548, 0.8580835, 0.04025439, 1.119202, 0.8368298, 0.04025439, 1.119202, 0.8368298, -0.03186283, 0.5731989, 0.8527222, 0.114648, 0.5731989, 0.8390625
2025-11-20 15:10:06.528, 0.04367704, 1.235951, 0.8714391, 0.04240129, 0.8578548, 0.8578377, 0.04042709, 1.119202, 0.836584, 0.04042709, 1.119202, 0.836584, -0.03169012, 0.5731989, 0.8524765, 0.1148207, 0.5731989, 0.8388167
2025-11-20 15:10:06.557, 0.0437033, 1.235951, 0.8713743, 0.04242754, 0.8578548, 0.857773, 0.04045335, 1.119202, 0.8365192, 0.04045335, 1.119202, 0.8365192, -0.03166387, 0.5731989, 0.8524117, 0.1148469, 0.5731989, 0.8387519
2025-11-20 15:10:06.584, 0.04356996, 1.235951, 0.8715025, 0.04229421, 0.8578548, 0.8579012, 0.04032002, 1.119202, 0.8366475, 0.04032002, 1.119202, 0.8366475, -0.0317972, 0.5731989, 0.8525399, 0.1147136, 0.5731989, 0.8388801
2025-11-20 15:10:06.612, 0.04357045, 1.235951, 0.8714647, 0.0422947, 0.8578548, 0.8578633, 0.0403205, 1.119202, 0.8366095, 0.0403205, 1.119202, 0.8366095, -0.03179672, 0.5731989, 0.852502, 0.1147141, 0.5731989, 0.8388422
2025-11-20 15:10:06.640, 0.04358944, 1.235951, 0.8714125, 0.04231369, 0.8578548, 0.8578112, 0.04033949, 1.119202, 0.8365574, 0.04033949, 1.119202, 0.8365574, -0.03177772, 0.5731989, 0.8524498, 0.1147331, 0.5731989, 0.8387901
2025-11-20 15:10:06.667, 0.04358606, 1.235951, 0.8713806, 0.04231031, 0.8578548, 0.8577793, 0.04033611, 1.119202, 0.8365255, 0.04033611, 1.119202, 0.8365255, -0.0317811, 0.5731989, 0.8524179, 0.1147297, 0.5731989, 0.8387582
2025-11-20 15:10:06.695, 0.04357268, 1.235951, 0.8713644, 0.04229693, 0.8578548, 0.8577631, 0.04032274, 1.119202, 0.8365093, 0.04032274, 1.119202, 0.8365093, -0.03179448, 0.5731989, 0.8524017, 0.1147163, 0.5731989, 0.838742
2025-11-20 15:10:06.723, 0.04353436, 1.235951, 0.8713662, 0.04225861, 0.8578548, 0.8577648, 0.04028441, 1.119202, 0.8365111, 0.04028441, 1.119202, 0.8365111, -0.03183281, 0.5731989, 0.8524035, 0.114678, 0.5731989, 0.8387438
2025-11-20 15:10:06.751, 0.0435218, 1.235951, 0.8713847, 0.04224605, 0.8578548, 0.8577834, 0.04027186, 1.119202, 0.8365297, 0.04027186, 1.119202, 0.8365297, -0.03184536, 0.5731989, 0.8524221, 0.1146654, 0.5731989, 0.8387623
2025-11-20 15:10:06.779, 0.04351782, 1.235951, 0.8714135, 0.04224207, 0.8578548, 0.8578122, 0.04026787, 1.119202, 0.8365585, 0.04026787, 1.119202, 0.8365585, -0.03184934, 0.5731989, 0.8524508, 0.1146615, 0.5731989, 0.8387911
2025-11-20 15:10:06.806, 0.04349421, 1.235951, 0.8714283, 0.04221846, 0.8578548, 0.857827, 0.04024427, 1.119202, 0.8365732, 0.04024427, 1.119202, 0.8365732, -0.03187295, 0.5731989, 0.8524657, 0.1146379, 0.5731989, 0.8388059
2025-11-20 15:10:06.834, 0.04350666, 1.235951, 0.8714566, 0.04223091, 0.8578548, 0.8578553, 0.04025671, 1.119202, 0.8366015, 0.04025671, 1.119202, 0.8366015, -0.0318605, 0.5731989, 0.8524939, 0.1146503, 0.5731989, 0.8388342
2025-11-20 15:10:06.862, 0.0434828, 1.235951, 0.8715291, 0.04220705, 0.8578548, 0.8579277, 0.04023286, 1.119202, 0.836674, 0.04023286, 1.119202, 0.836674, -0.03188436, 0.5731989, 0.8525665, 0.1146265, 0.5731989, 0.8389067
2025-11-20 15:10:06.890, 0.0435025, 1.235951, 0.8715299, 0.04222675, 0.8578548, 0.8579286, 0.04025255, 1.119202, 0.8366748, 0.04025255, 1.119202, 0.8366748, -0.03186467, 0.5731989, 0.8525673, 0.1146461, 0.5731989, 0.8389075
2025-11-20 15:10:06.918, 0.04351674, 1.235951, 0.8715571, 0.04224099, 0.8578548, 0.8579558, 0.0402668, 1.119202, 0.836702, 0.0402668, 1.119202, 0.836702, -0.03185042, 0.5731989, 0.8525945, 0.1146604, 0.5731989, 0.8389347
2025-11-20 15:10:06.945, 0.04348575, 1.235951, 0.871626, 0.04221, 0.8578548, 0.8580247, 0.04023581, 1.119202, 0.836771, 0.04023581, 1.119202, 0.836771, -0.03188141, 0.5731989, 0.8526634, 0.1146294, 0.5731989, 0.8390036
2025-11-20 15:10:06.973, 0.04346422, 1.235951, 0.8716857, 0.04218847, 0.8578548, 0.8580844, 0.04021427, 1.119202, 0.8368307, 0.04021427, 1.119202, 0.8368307, -0.03190295, 0.5731989, 0.8527231, 0.1146079, 0.5731989, 0.8390633
2025-11-20 15:10:07.001, 0.04344387, 1.235951, 0.8717816, 0.04216811, 0.8578548, 0.8581802, 0.04019392, 1.119202, 0.8369265, 0.04019392, 1.119202, 0.8369265, -0.0319233, 0.5731989, 0.8528189, 0.1145875, 0.5731989, 0.8391591
2025-11-20 15:10:07.029, 0.04342195, 1.235951, 0.8719074, 0.04214619, 0.8578548, 0.8583061, 0.040172, 1.119202, 0.8370523, 0.040172, 1.119202, 0.8370523, -0.03194522, 0.5731989, 0.8529447, 0.1145656, 0.5731989, 0.839285
2025-11-20 15:10:07.057, 0.04336857, 1.235951, 0.8719968, 0.04209282, 0.8578548, 0.8583955, 0.04011862, 1.119202, 0.8371417, 0.04011862, 1.119202, 0.8371417, -0.03199859, 0.5731989, 0.8530341, 0.1145122, 0.5731989, 0.8393744
2025-11-20 15:10:07.084, 0.04333942, 1.235951, 0.8721274, 0.04206367, 0.8578548, 0.8585261, 0.04008947, 1.119202, 0.8372723, 0.04008947, 1.119202, 0.8372723, -0.03202774, 0.5731989, 0.8531648, 0.1144831, 0.5731989, 0.839505
2025-11-20 15:10:07.112, 0.04332796, 1.235951, 0.8723099, 0.04205221, 0.8578548, 0.8587085, 0.04007801, 1.119202, 0.8374548, 0.04007801, 1.119202, 0.8374548, -0.0320392, 0.5731989, 0.8533472, 0.1144716, 0.5731989, 0.8396875
2025-11-20 15:10:07.140, 0.0433083, 1.235951, 0.8724926, 0.04203255, 0.8578548, 0.8588912, 0.04005835, 1.119202, 0.8376374, 0.04005835, 1.119202, 0.8376374, -0.03205886, 0.5731989, 0.8535299, 0.1144519, 0.5731989, 0.8398701
2025-11-20 15:10:07.167, 0.04329655, 1.235951, 0.8726926, 0.0420208, 0.8578548, 0.8590913, 0.04004661, 1.119202, 0.8378375, 0.04004661, 1.119202, 0.8378375, -0.03207061, 0.5731989, 0.85373, 0.1144402, 0.5731989, 0.8400702
