Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:20:11.069, 0.6367139, 1.235951, 0.01272601, 0.6331983, 0.8578548, 0.02592695, 0.6276868, 1.119202, 0.04654837, 0.6276868, 1.119202, 0.04654837, 0.7008435, 0.5731989, 0.05662566, 0.5586742, 0.5731989, 0.01867986
2025-11-21 15:20:11.096, 0.6367175, 1.235951, 0.01262653, 0.633202, 0.8578548, 0.02582747, 0.6276904, 1.119202, 0.04644889, 0.6276904, 1.119202, 0.04644889, 0.7008471, 0.5731989, 0.05652618, 0.5586778, 0.5731989, 0.01858038
2025-11-21 15:20:11.125, 0.6366839, 1.235951, 0.01259732, 0.6331684, 0.8578548, 0.02579826, 0.6276569, 1.119202, 0.04641968, 0.6276569, 1.119202, 0.04641968, 0.7008136, 0.5731989, 0.05649698, 0.5586442, 0.5731989, 0.01855117
2025-11-21 15:20:11.152, 0.6366279, 1.235951, 0.01257795, 0.6331124, 0.8578548, 0.02577889, 0.6276008, 1.119202, 0.04640031, 0.6276008, 1.119202, 0.04640031, 0.7007576, 0.5731989, 0.05647761, 0.5585882, 0.5731989, 0.0185318
2025-11-21 15:20:11.180, 0.6366005, 1.235951, 0.01253045, 0.633085, 0.8578548, 0.02573138, 0.6275734, 1.119202, 0.0463528, 0.6275734, 1.119202, 0.0463528, 0.7007301, 0.5731989, 0.0564301, 0.5585608, 0.5731989, 0.01848429
2025-11-21 15:20:11.207, 0.6365455, 1.235951, 0.01243848, 0.6330299, 0.8578548, 0.02563941, 0.6275184, 1.119202, 0.04626083, 0.6275184, 1.119202, 0.04626083, 0.7006751, 0.5731989, 0.05633813, 0.5585058, 0.5731989, 0.01839232
2025-11-21 15:20:11.235, 0.6365151, 1.235951, 0.01238585, 0.6329996, 0.8578548, 0.02558678, 0.6274881, 1.119202, 0.0462082, 0.6274881, 1.119202, 0.0462082, 0.7006448, 0.5731989, 0.0562855, 0.5584754, 0.5731989, 0.01833969
2025-11-21 15:20:11.264, 0.6364774, 1.235951, 0.0123595, 0.6329618, 0.8578548, 0.02556044, 0.6274503, 1.119202, 0.04618186, 0.6274503, 1.119202, 0.04618186, 0.700607, 0.5731989, 0.05625916, 0.5584376, 0.5731989, 0.01831335
2025-11-21 15:20:11.291, 0.636439, 1.235951, 0.01238447, 0.6329234, 0.8578548, 0.02558541, 0.6274119, 1.119202, 0.04620683, 0.6274119, 1.119202, 0.04620683, 0.7005686, 0.5731989, 0.05628413, 0.5583993, 0.5731989, 0.01833832
2025-11-21 15:20:11.319, 0.6363826, 1.235951, 0.01239496, 0.632867, 0.8578548, 0.0255959, 0.6273555, 1.119202, 0.04621732, 0.6273555, 1.119202, 0.04621732, 0.7005122, 0.5731989, 0.05629462, 0.5583429, 0.5731989, 0.01834881
2025-11-21 15:20:11.347, 0.6363487, 1.235951, 0.01237655, 0.6328331, 0.8578548, 0.02557749, 0.6273216, 1.119202, 0.0461989, 0.6273216, 1.119202, 0.0461989, 0.7004783, 0.5731989, 0.0562762, 0.558309, 0.5731989, 0.0183304
2025-11-21 15:20:11.374, 0.6363177, 1.235951, 0.01235175, 0.6328021, 0.8578548, 0.02555269, 0.6272906, 1.119202, 0.04617411, 0.6272906, 1.119202, 0.04617411, 0.7004473, 0.5731989, 0.05625141, 0.558278, 0.5731989, 0.0183056
2025-11-21 15:20:11.402, 0.6362846, 1.235951, 0.01234818, 0.632769, 0.8578548, 0.02554911, 0.6272575, 1.119202, 0.04617053, 0.6272575, 1.119202, 0.04617053, 0.7004142, 0.5731989, 0.05624783, 0.5582449, 0.5731989, 0.01830202
2025-11-21 15:20:11.430, 0.6362516, 1.235951, 0.0123536, 0.6327361, 0.8578548, 0.02555454, 0.6272246, 1.119202, 0.04617596, 0.6272246, 1.119202, 0.04617596, 0.7003813, 0.5731989, 0.05625325, 0.5582119, 0.5731989, 0.01830745
2025-11-21 15:20:11.458, 0.6362209, 1.235951, 0.01240909, 0.6327053, 0.8578548, 0.02561003, 0.6271938, 1.119202, 0.04623145, 0.6271938, 1.119202, 0.04623145, 0.7003505, 0.5731989, 0.05630875, 0.5581812, 0.5731989, 0.01836294
2025-11-21 15:20:11.486, 0.6361881, 1.235951, 0.01250643, 0.6326726, 0.8578548, 0.02570736, 0.6271611, 1.119202, 0.04632878, 0.6271611, 1.119202, 0.04632878, 0.7003178, 0.5731989, 0.05640608, 0.5581484, 0.5731989, 0.01846027
2025-11-21 15:20:11.514, 0.6361292, 1.235951, 0.01256651, 0.6326137, 0.8578548, 0.02576745, 0.6271021, 1.119202, 0.04638886, 0.6271021, 1.119202, 0.04638886, 0.7002589, 0.5731989, 0.05646616, 0.5580895, 0.5731989, 0.01852036
2025-11-21 15:20:11.541, 0.6360629, 1.235951, 0.01260912, 0.6325473, 0.8578548, 0.02581006, 0.6270358, 1.119202, 0.04643148, 0.6270358, 1.119202, 0.04643148, 0.7001925, 0.5731989, 0.05650878, 0.5580232, 0.5731989, 0.01856297
2025-11-21 15:20:11.569, 0.6359964, 1.235951, 0.01262742, 0.6324809, 0.8578548, 0.02582836, 0.6269693, 1.119202, 0.04644978, 0.6269693, 1.119202, 0.04644978, 0.7001261, 0.5731989, 0.05652708, 0.5579567, 0.5731989, 0.01858127
2025-11-21 15:20:11.597, 0.6359175, 1.235951, 0.01258367, 0.632402, 0.8578548, 0.02578461, 0.6268905, 1.119202, 0.04640603, 0.6268905, 1.119202, 0.04640603, 0.7000472, 0.5731989, 0.05648333, 0.5578778, 0.5731989, 0.01853752
2025-11-21 15:20:11.625, 0.6358329, 1.235951, 0.01255363, 0.6323174, 0.8578548, 0.02575457, 0.6268058, 1.119202, 0.04637599, 0.6268058, 1.119202, 0.04637599, 0.6999626, 0.5731989, 0.05645329, 0.5577932, 0.5731989, 0.01850748
2025-11-21 15:20:11.652, 0.6357485, 1.235951, 0.01256418, 0.632233, 0.8578548, 0.02576512, 0.6267214, 1.119202, 0.04638654, 0.6267214, 1.119202, 0.04638654, 0.6998782, 0.5731989, 0.05646384, 0.5577088, 0.5731989, 0.01851803
2025-11-21 15:20:11.680, 0.6356597, 1.235951, 0.01259351, 0.6321442, 0.8578548, 0.02579445, 0.6266326, 1.119202, 0.04641587, 0.6266326, 1.119202, 0.04641587, 0.6997893, 0.5731989, 0.05649316, 0.55762, 0.5731989, 0.01854736
2025-11-21 15:20:11.708, 0.6355895, 1.235951, 0.01261795, 0.632074, 0.8578548, 0.02581888, 0.6265625, 1.119202, 0.0464403, 0.6265625, 1.119202, 0.0464403, 0.6997192, 0.5731989, 0.0565176, 0.5575498, 0.5731989, 0.01857179
2025-11-21 15:20:11.736, 0.6355494, 1.235951, 0.01258582, 0.6320338, 0.8578548, 0.02578676, 0.6265223, 1.119202, 0.04640818, 0.6265223, 1.119202, 0.04640818, 0.699679, 0.5731989, 0.05648547, 0.5575097, 0.5731989, 0.01853967
2025-11-21 15:20:11.763, 0.6355437, 1.235951, 0.01250893, 0.6320282, 0.8578548, 0.02570987, 0.6265166, 1.119202, 0.04633129, 0.6265166, 1.119202, 0.04633129, 0.6996734, 0.5731989, 0.05640858, 0.557504, 0.5731989, 0.01846278
2025-11-21 15:20:11.791, 0.6355577, 1.235951, 0.01244593, 0.6320421, 0.8578548, 0.02564687, 0.6265306, 1.119202, 0.04626828, 0.6265306, 1.119202, 0.04626828, 0.6996873, 0.5731989, 0.05634558, 0.5575179, 0.5731989, 0.01839978
2025-11-21 15:20:11.819, 0.6355682, 1.235951, 0.0124135, 0.6320527, 0.8578548, 0.02561444, 0.6265411, 1.119202, 0.04623586, 0.6265411, 1.119202, 0.04623586, 0.6996979, 0.5731989, 0.05631316, 0.5575285, 0.5731989, 0.01836735
2025-11-21 15:20:11.839, 0.6355585, 1.235951, 0.01239884, 0.6320429, 0.8578548, 0.02559978, 0.6265314, 1.119202, 0.0462212, 0.6265314, 1.119202, 0.0462212, 0.6996881, 0.5731989, 0.05629849, 0.5575188, 0.5731989, 0.01835269
2025-11-21 15:20:11.864, 0.6355228, 1.235951, 0.01237762, 0.6320073, 0.8578548, 0.02557856, 0.6264958, 1.119202, 0.04619998, 0.6264958, 1.119202, 0.04619998, 0.6996525, 0.5731989, 0.05627728, 0.5574831, 0.5731989, 0.01833147
2025-11-21 15:20:11.892, 0.6354963, 1.235951, 0.01236528, 0.6319808, 0.8578548, 0.02556622, 0.6264693, 1.119202, 0.04618764, 0.6264693, 1.119202, 0.04618764, 0.699626, 0.5731989, 0.05626494, 0.5574566, 0.5731989, 0.01831913
2025-11-21 15:20:11.919, 0.6354743, 1.235951, 0.01233846, 0.6319587, 0.8578548, 0.0255394, 0.6264472, 1.119202, 0.04616082, 0.6264472, 1.119202, 0.04616082, 0.6996039, 0.5731989, 0.05623811, 0.5574346, 0.5731989, 0.01829231
2025-11-21 15:20:11.957, 0.6354286, 1.235951, 0.01227927, 0.6319131, 0.8578548, 0.02548021, 0.6264015, 1.119202, 0.04610163, 0.6264015, 1.119202, 0.04610163, 0.6995583, 0.5731989, 0.05617893, 0.5573889, 0.5731989, 0.01823312
2025-11-21 15:20:11.987, 0.6354237, 1.235951, 0.01223415, 0.6319082, 0.8578548, 0.02543509, 0.6263967, 1.119202, 0.04605651, 0.6263967, 1.119202, 0.04605651, 0.6995534, 0.5731989, 0.05613381, 0.557384, 0.5731989, 0.018188
2025-11-21 15:20:12.016, 0.6354283, 1.235951, 0.01218915, 0.6319128, 0.8578548, 0.02539009, 0.6264012, 1.119202, 0.04601151, 0.6264012, 1.119202, 0.04601151, 0.699558, 0.5731989, 0.05608881, 0.5573886, 0.5731989, 0.018143
2025-11-21 15:20:12.047, 0.6354143, 1.235951, 0.01211071, 0.6318988, 0.8578548, 0.02531165, 0.6263872, 1.119202, 0.04593307, 0.6263872, 1.119202, 0.04593307, 0.699544, 0.5731989, 0.05601037, 0.5573746, 0.5731989, 0.01806456
2025-11-21 15:20:12.076, 0.6353476, 1.235951, 0.01204711, 0.6318321, 0.8578548, 0.02524805, 0.6263205, 1.119202, 0.04586947, 0.6263205, 1.119202, 0.04586947, 0.6994773, 0.5731989, 0.05594677, 0.5573079, 0.5731989, 0.01800096
2025-11-21 15:20:12.105, 0.6352952, 1.235951, 0.01198465, 0.6317796, 0.8578548, 0.02518559, 0.6262681, 1.119202, 0.045807, 0.6262681, 1.119202, 0.045807, 0.6994248, 0.5731989, 0.0558843, 0.5572554, 0.5731989, 0.01793849
2025-11-21 15:20:12.134, 0.63525, 1.235951, 0.01192218, 0.6317345, 0.8578548, 0.02512312, 0.626223, 1.119202, 0.04574454, 0.626223, 1.119202, 0.04574454, 0.6993797, 0.5731989, 0.05582184, 0.5572103, 0.5731989, 0.01787603
2025-11-21 15:20:12.162, 0.6352098, 1.235951, 0.01187545, 0.6316943, 0.8578548, 0.02507639, 0.6261827, 1.119202, 0.04569781, 0.6261827, 1.119202, 0.04569781, 0.6993394, 0.5731989, 0.05577511, 0.5571701, 0.5731989, 0.0178293
2025-11-21 15:20:12.190, 0.6351689, 1.235951, 0.01185089, 0.6316533, 0.8578548, 0.02505183, 0.6261418, 1.119202, 0.04567325, 0.6261418, 1.119202, 0.04567325, 0.6992985, 0.5731989, 0.05575055, 0.5571291, 0.5731989, 0.01780474
2025-11-21 15:20:12.218, 0.6351428, 1.235951, 0.01186329, 0.6316273, 0.8578548, 0.02506423, 0.6261157, 1.119202, 0.04568565, 0.6261157, 1.119202, 0.04568565, 0.6992725, 0.5731989, 0.05576295, 0.5571031, 0.5731989, 0.01781714
2025-11-21 15:20:12.246, 0.6351181, 1.235951, 0.01187229, 0.6316025, 0.8578548, 0.02507323, 0.626091, 1.119202, 0.04569465, 0.626091, 1.119202, 0.04569465, 0.6992477, 0.5731989, 0.05577195, 0.5570784, 0.5731989, 0.01782614
2025-11-21 15:20:12.274, 0.635102, 1.235951, 0.01187688, 0.6315864, 0.8578548, 0.02507782, 0.6260749, 1.119202, 0.04569924, 0.6260749, 1.119202, 0.04569924, 0.6992316, 0.5731989, 0.05577654, 0.5570623, 0.5731989, 0.01783073
2025-11-21 15:20:12.302, 0.635079, 1.235951, 0.01188254, 0.6315635, 0.8578548, 0.02508348, 0.626052, 1.119202, 0.0457049, 0.626052, 1.119202, 0.0457049, 0.6992087, 0.5731989, 0.0557822, 0.5570393, 0.5731989, 0.01783639
2025-11-21 15:20:12.330, 0.6350548, 1.235951, 0.01191068, 0.6315393, 0.8578548, 0.02511162, 0.6260278, 1.119202, 0.04573303, 0.6260278, 1.119202, 0.04573303, 0.6991845, 0.5731989, 0.05581033, 0.5570151, 0.5731989, 0.01786453
2025-11-21 15:20:12.358, 0.6350347, 1.235951, 0.01192719, 0.6315192, 0.8578548, 0.02512813, 0.6260077, 1.119202, 0.04574955, 0.6260077, 1.119202, 0.04574955, 0.6991644, 0.5731989, 0.05582684, 0.556995, 0.5731989, 0.01788104
2025-11-21 15:20:12.386, 0.6350247, 1.235951, 0.01195532, 0.6315092, 0.8578548, 0.02515626, 0.6259977, 1.119202, 0.04577768, 0.6259977, 1.119202, 0.04577768, 0.6991544, 0.5731989, 0.05585498, 0.556985, 0.5731989, 0.01790917
2025-11-21 15:20:12.414, 0.6349995, 1.235951, 0.01200151, 0.6314839, 0.8578548, 0.02520245, 0.6259724, 1.119202, 0.04582387, 0.6259724, 1.119202, 0.04582387, 0.6991291, 0.5731989, 0.05590117, 0.5569597, 0.5731989, 0.01795536
2025-11-21 15:20:12.441, 0.6349956, 1.235951, 0.01208061, 0.6314801, 0.8578548, 0.02528155, 0.6259686, 1.119202, 0.04590297, 0.6259686, 1.119202, 0.04590297, 0.6991253, 0.5731989, 0.05598027, 0.5569559, 0.5731989, 0.01803446
2025-11-21 15:20:12.469, 0.6349856, 1.235951, 0.01210344, 0.6314701, 0.8578548, 0.02530438, 0.6259586, 1.119202, 0.0459258, 0.6259586, 1.119202, 0.0459258, 0.6991153, 0.5731989, 0.05600309, 0.5569459, 0.5731989, 0.01805729
2025-11-21 15:20:12.497, 0.6349819, 1.235951, 0.01210326, 0.6314664, 0.8578548, 0.0253042, 0.6259549, 1.119202, 0.04592562, 0.6259549, 1.119202, 0.04592562, 0.6991116, 0.5731989, 0.05600291, 0.5569422, 0.5731989, 0.01805711
2025-11-21 15:20:12.525, 0.6349682, 1.235951, 0.01211637, 0.6314526, 0.8578548, 0.02531731, 0.6259411, 1.119202, 0.04593873, 0.6259411, 1.119202, 0.04593873, 0.6990978, 0.5731989, 0.05601603, 0.5569285, 0.5731989, 0.01807022
2025-11-21 15:20:12.553, 0.6349571, 1.235951, 0.01212454, 0.6314415, 0.8578548, 0.02532548, 0.62593, 1.119202, 0.0459469, 0.62593, 1.119202, 0.0459469, 0.6990867, 0.5731989, 0.05602419, 0.5569174, 0.5731989, 0.01807839
2025-11-21 15:20:12.581, 0.6349206, 1.235951, 0.01209158, 0.6314051, 0.8578548, 0.02529252, 0.6258935, 1.119202, 0.04591393, 0.6258935, 1.119202, 0.04591393, 0.6990502, 0.5731989, 0.05599123, 0.5568809, 0.5731989, 0.01804543
2025-11-21 15:20:12.608, 0.6349046, 1.235951, 0.01209366, 0.6313891, 0.8578548, 0.0252946, 0.6258776, 1.119202, 0.04591602, 0.6258776, 1.119202, 0.04591602, 0.6990343, 0.5731989, 0.05599332, 0.5568649, 0.5731989, 0.01804751
2025-11-21 15:20:12.636, 0.6348971, 1.235951, 0.01213109, 0.6313815, 0.8578548, 0.02533203, 0.62587, 1.119202, 0.04595345, 0.62587, 1.119202, 0.04595345, 0.6990267, 0.5731989, 0.05603075, 0.5568573, 0.5731989, 0.01808494
2025-11-21 15:20:12.664, 0.6348821, 1.235951, 0.01213187, 0.6313666, 0.8578548, 0.02533281, 0.625855, 1.119202, 0.04595423, 0.625855, 1.119202, 0.04595423, 0.6990117, 0.5731989, 0.05603153, 0.5568424, 0.5731989, 0.01808572
2025-11-21 15:20:12.692, 0.6348833, 1.235951, 0.01210415, 0.6313678, 0.8578548, 0.02530509, 0.6258563, 1.119202, 0.04592651, 0.6258563, 1.119202, 0.04592651, 0.699013, 0.5731989, 0.05600381, 0.5568436, 0.5731989, 0.018058
2025-11-21 15:20:12.720, 0.6348765, 1.235951, 0.01207888, 0.6313609, 0.8578548, 0.02527982, 0.6258494, 1.119202, 0.04590124, 0.6258494, 1.119202, 0.04590124, 0.6990061, 0.5731989, 0.05597854, 0.5568368, 0.5731989, 0.01803273
2025-11-21 15:20:12.747, 0.6348691, 1.235951, 0.01204145, 0.6313536, 0.8578548, 0.02524239, 0.625842, 1.119202, 0.04586381, 0.625842, 1.119202, 0.04586381, 0.6989987, 0.5731989, 0.0559411, 0.5568294, 0.5731989, 0.0179953
2025-11-21 15:20:12.775, 0.6348431, 1.235951, 0.01198137, 0.6313275, 0.8578548, 0.02518231, 0.625816, 1.119202, 0.04580373, 0.625816, 1.119202, 0.04580373, 0.6989727, 0.5731989, 0.05588102, 0.5568033, 0.5731989, 0.01793522
2025-11-21 15:20:12.803, 0.6348299, 1.235951, 0.01194465, 0.6313143, 0.8578548, 0.02514559, 0.6258028, 1.119202, 0.04576701, 0.6258028, 1.119202, 0.04576701, 0.6989595, 0.5731989, 0.05584431, 0.5567902, 0.5731989, 0.0178985
2025-11-21 15:20:12.831, 0.6348025, 1.235951, 0.01186812, 0.6312869, 0.8578548, 0.02506906, 0.6257754, 1.119202, 0.04569048, 0.6257754, 1.119202, 0.04569048, 0.6989321, 0.5731989, 0.05576777, 0.5567628, 0.5731989, 0.01782197
2025-11-21 15:20:12.859, 0.6347795, 1.235951, 0.01174212, 0.6312639, 0.8578548, 0.02494305, 0.6257524, 1.119202, 0.04556447, 0.6257524, 1.119202, 0.04556447, 0.6989091, 0.5731989, 0.05564177, 0.5567397, 0.5731989, 0.01769596
2025-11-21 15:20:12.886, 0.6347705, 1.235951, 0.01160568, 0.631255, 0.8578548, 0.02480662, 0.6257434, 1.119202, 0.04542804, 0.6257434, 1.119202, 0.04542804, 0.6989002, 0.5731989, 0.05550534, 0.5567308, 0.5731989, 0.01755953
2025-11-21 15:20:12.915, 0.6347655, 1.235951, 0.01148969, 0.63125, 0.8578548, 0.02469063, 0.6257384, 1.119202, 0.04531205, 0.6257384, 1.119202, 0.04531205, 0.6988952, 0.5731989, 0.05538934, 0.5567258, 0.5731989, 0.01744354
2025-11-21 15:20:12.942, 0.6347483, 1.235951, 0.01138109, 0.6312327, 0.8578548, 0.02458203, 0.6257212, 1.119202, 0.04520345, 0.6257212, 1.119202, 0.04520345, 0.6988779, 0.5731989, 0.05528075, 0.5567086, 0.5731989, 0.01733494
2025-11-21 15:20:12.970, 0.6347515, 1.235951, 0.01129431, 0.631236, 0.8578548, 0.02449524, 0.6257244, 1.119202, 0.04511666, 0.6257244, 1.119202, 0.04511666, 0.6988811, 0.5731989, 0.05519396, 0.5567118, 0.5731989, 0.01724815
2025-11-21 15:20:12.999, 0.6347227, 1.235951, 0.01124245, 0.6312072, 0.8578548, 0.02444339, 0.6256956, 1.119202, 0.04506481, 0.6256956, 1.119202, 0.04506481, 0.6988524, 0.5731989, 0.0551421, 0.556683, 0.5731989, 0.0171963
2025-11-21 15:20:13.026, 0.634702, 1.235951, 0.01123703, 0.6311865, 0.8578548, 0.02443796, 0.625675, 1.119202, 0.04505938, 0.625675, 1.119202, 0.04505938, 0.6988317, 0.5731989, 0.05513668, 0.5566623, 0.5731989, 0.01719087
2025-11-21 15:20:13.054, 0.6347024, 1.235951, 0.01123756, 0.6311869, 0.8578548, 0.0244385, 0.6256754, 1.119202, 0.04505992, 0.6256754, 1.119202, 0.04505992, 0.6988321, 0.5731989, 0.05513722, 0.5566627, 0.5731989, 0.01719141
2025-11-21 15:20:13.081, 0.6347016, 1.235951, 0.01122695, 0.6311861, 0.8578548, 0.02442789, 0.6256745, 1.119202, 0.04504931, 0.6256745, 1.119202, 0.04504931, 0.6988313, 0.5731989, 0.05512661, 0.5566619, 0.5731989, 0.0171808
2025-11-21 15:20:13.110, 0.6346864, 1.235951, 0.01123971, 0.6311709, 0.8578548, 0.02444065, 0.6256593, 1.119202, 0.04506207, 0.6256593, 1.119202, 0.04506207, 0.6988161, 0.5731989, 0.05513936, 0.5566467, 0.5731989, 0.01719356
2025-11-21 15:20:13.137, 0.6346667, 1.235951, 0.01127255, 0.6311512, 0.8578548, 0.02447349, 0.6256397, 1.119202, 0.04509491, 0.6256397, 1.119202, 0.04509491, 0.6987964, 0.5731989, 0.0551722, 0.556627, 0.5731989, 0.0172264
2025-11-21 15:20:13.165, 0.6346294, 1.235951, 0.01128626, 0.6311138, 0.8578548, 0.0244872, 0.6256023, 1.119202, 0.04510862, 0.6256023, 1.119202, 0.04510862, 0.698759, 0.5731989, 0.05518591, 0.5565897, 0.5731989, 0.01724011
2025-11-21 15:20:13.193, 0.634623, 1.235951, 0.01129204, 0.6311074, 0.8578548, 0.02449298, 0.6255959, 1.119202, 0.0451144, 0.6255959, 1.119202, 0.0451144, 0.6987526, 0.5731989, 0.0551917, 0.5565833, 0.5731989, 0.01724589
2025-11-21 15:20:13.221, 0.6346202, 1.235951, 0.01127738, 0.6311046, 0.8578548, 0.02447832, 0.6255931, 1.119202, 0.04509974, 0.6255931, 1.119202, 0.04509974, 0.6987498, 0.5731989, 0.05517703, 0.5565805, 0.5731989, 0.01723123
2025-11-21 15:20:13.248, 0.634621, 1.235951, 0.01126748, 0.6311055, 0.8578548, 0.02446842, 0.625594, 1.119202, 0.04508984, 0.625594, 1.119202, 0.04508984, 0.6987507, 0.5731989, 0.05516714, 0.5565813, 0.5731989, 0.01722133
2025-11-21 15:20:13.277, 0.6346188, 1.235951, 0.01126468, 0.6311033, 0.8578548, 0.02446562, 0.6255918, 1.119202, 0.04508704, 0.6255918, 1.119202, 0.04508704, 0.6987485, 0.5731989, 0.05516434, 0.5565791, 0.5731989, 0.01721853
2025-11-21 15:20:13.305, 0.6346083, 1.235951, 0.0112685, 0.6310927, 0.8578548, 0.02446944, 0.6255812, 1.119202, 0.04509085, 0.6255812, 1.119202, 0.04509085, 0.6987379, 0.5731989, 0.05516815, 0.5565686, 0.5731989, 0.01722234
2025-11-21 15:20:13.332, 0.6346002, 1.235951, 0.01130646, 0.6310847, 0.8578548, 0.0245074, 0.6255732, 1.119202, 0.04512882, 0.6255732, 1.119202, 0.04512882, 0.6987299, 0.5731989, 0.05520612, 0.5565605, 0.5731989, 0.01726031
2025-11-21 15:20:13.360, 0.6345791, 1.235951, 0.01134932, 0.6310636, 0.8578548, 0.02455026, 0.6255521, 1.119202, 0.04517168, 0.6255521, 1.119202, 0.04517168, 0.6987088, 0.5731989, 0.05524898, 0.5565394, 0.5731989, 0.01730317
2025-11-21 15:20:13.388, 0.6345491, 1.235951, 0.01138008, 0.6310335, 0.8578548, 0.02458102, 0.625522, 1.119202, 0.04520243, 0.625522, 1.119202, 0.04520243, 0.6986787, 0.5731989, 0.05527973, 0.5565094, 0.5731989, 0.01733392
2025-11-21 15:20:13.416, 0.6345375, 1.235951, 0.01141423, 0.6310219, 0.8578548, 0.02461517, 0.6255104, 1.119202, 0.04523659, 0.6255104, 1.119202, 0.04523659, 0.6986671, 0.5731989, 0.05531389, 0.5564978, 0.5731989, 0.01736808
2025-11-21 15:20:13.443, 0.6345049, 1.235951, 0.01145411, 0.6309893, 0.8578548, 0.02465504, 0.6254778, 1.119202, 0.04527646, 0.6254778, 1.119202, 0.04527646, 0.6986345, 0.5731989, 0.05535376, 0.5564651, 0.5731989, 0.01740795
2025-11-21 15:20:13.471, 0.6344772, 1.235951, 0.01149857, 0.6309617, 0.8578548, 0.02469951, 0.6254501, 1.119202, 0.04532093, 0.6254501, 1.119202, 0.04532093, 0.6986068, 0.5731989, 0.05539823, 0.5564375, 0.5731989, 0.01745242
2025-11-21 15:20:13.499, 0.6344464, 1.235951, 0.01153302, 0.6309308, 0.8578548, 0.02473396, 0.6254193, 1.119202, 0.04535538, 0.6254193, 1.119202, 0.04535538, 0.698576, 0.5731989, 0.05543268, 0.5564067, 0.5731989, 0.01748687
2025-11-21 15:20:13.526, 0.6344175, 1.235951, 0.01155561, 0.6309019, 0.8578548, 0.02475655, 0.6253904, 1.119202, 0.04537797, 0.6253904, 1.119202, 0.04537797, 0.6985471, 0.5731989, 0.05545527, 0.5563778, 0.5731989, 0.01750946
2025-11-21 15:20:13.555, 0.6343814, 1.235951, 0.0115701, 0.6308658, 0.8578548, 0.02477103, 0.6253543, 1.119202, 0.04539245, 0.6253543, 1.119202, 0.04539245, 0.698511, 0.5731989, 0.05546975, 0.5563416, 0.5731989, 0.01752394
2025-11-21 15:20:13.582, 0.6343638, 1.235951, 0.01158732, 0.6308483, 0.8578548, 0.02478826, 0.6253368, 1.119202, 0.04540968, 0.6253368, 1.119202, 0.04540968, 0.6984935, 0.5731989, 0.05548698, 0.5563241, 0.5731989, 0.01754117
2025-11-21 15:20:13.611, 0.6343445, 1.235951, 0.01158315, 0.6308289, 0.8578548, 0.02478409, 0.6253174, 1.119202, 0.04540551, 0.6253174, 1.119202, 0.04540551, 0.6984741, 0.5731989, 0.0554828, 0.5563048, 0.5731989, 0.017537
2025-11-21 15:20:13.638, 0.6343402, 1.235951, 0.01156074, 0.6308247, 0.8578548, 0.02476168, 0.6253132, 1.119202, 0.0453831, 0.6253132, 1.119202, 0.0453831, 0.6984699, 0.5731989, 0.05546039, 0.5563005, 0.5731989, 0.01751459
2025-11-21 15:20:13.666, 0.6343445, 1.235951, 0.01156384, 0.6308289, 0.8578548, 0.02476478, 0.6253174, 1.119202, 0.0453862, 0.6253174, 1.119202, 0.0453862, 0.6984741, 0.5731989, 0.05546349, 0.5563048, 0.5731989, 0.01751769
2025-11-21 15:20:13.694, 0.6343447, 1.235951, 0.01157492, 0.6308292, 0.8578548, 0.02477586, 0.6253176, 1.119202, 0.04539728, 0.6253176, 1.119202, 0.04539728, 0.6984743, 0.5731989, 0.05547458, 0.556305, 0.5731989, 0.01752877
2025-11-21 15:20:13.721, 0.6343466, 1.235951, 0.01157802, 0.6308311, 0.8578548, 0.02477896, 0.6253195, 1.119202, 0.04540038, 0.6253195, 1.119202, 0.04540038, 0.6984763, 0.5731989, 0.05547768, 0.5563069, 0.5731989, 0.01753187
2025-11-21 15:20:13.749, 0.6343426, 1.235951, 0.01156533, 0.6308271, 0.8578548, 0.02476627, 0.6253155, 1.119202, 0.04538769, 0.6253155, 1.119202, 0.04538769, 0.6984723, 0.5731989, 0.05546498, 0.5563029, 0.5731989, 0.01751918
2025-11-21 15:20:13.777, 0.6343375, 1.235951, 0.01155186, 0.630822, 0.8578548, 0.0247528, 0.6253105, 1.119202, 0.04537421, 0.6253105, 1.119202, 0.04537421, 0.6984672, 0.5731989, 0.05545151, 0.5562978, 0.5731989, 0.01750571
2025-11-21 15:20:13.805, 0.6343341, 1.235951, 0.01153362, 0.6308186, 0.8578548, 0.02473456, 0.6253071, 1.119202, 0.04535598, 0.6253071, 1.119202, 0.04535598, 0.6984638, 0.5731989, 0.05543327, 0.5562944, 0.5731989, 0.01748747
2025-11-21 15:20:13.833, 0.6343257, 1.235951, 0.01151723, 0.6308101, 0.8578548, 0.02471817, 0.6252986, 1.119202, 0.04533958, 0.6252986, 1.119202, 0.04533958, 0.6984553, 0.5731989, 0.05541688, 0.556286, 0.5731989, 0.01747108
