date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:18:16.346,SeleneSNum0001  ,24.0,24.0,13176,1491585,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:16.346,SeleneSNum0001  ,24.0,24.0,13177,1491590,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:16.346,SeleneSNum0001  ,24.0,24.0,13178,1491596,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:18:16.346,SeleneSNum0001  ,24.0,24.0,13179,1491604,3000,E280116060000204AC6AD1FB,9628,-70.4,3,0,N/A
20251121,15:18:16.346,SeleneSNum0001  ,24.0,24.0,13180,1491608,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:18:16.409,SeleneSNum0001  ,24.0,24.0,13181,1491636,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,15:18:16.409,SeleneSNum0001  ,24.0,24.0,13182,1491643,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:16.409,SeleneSNum0001  ,24.0,24.0,13183,1491651,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:18:16.409,SeleneSNum0001  ,24.0,24.0,13184,1491667,3000,E280116060000204AC6AD1FB,9628,-71.9,3,0,N/A
20251121,15:18:16.409,SeleneSNum0001  ,24.0,24.0,13185,1491673,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:18:16.478,SeleneSNum0001  ,24.0,24.0,13186,1491703,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:16.478,SeleneSNum0001  ,24.0,24.0,13187,1491709,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:16.478,SeleneSNum0001  ,24.0,24.0,13188,1491714,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:18:16.478,SeleneSNum0001  ,24.0,24.0,13189,1491722,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:18:16.478,SeleneSNum0001  ,24.0,24.0,13190,1491727,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:18:16.531,SeleneSNum0001  ,24.0,24.0,13191,1491767,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:16.531,SeleneSNum0001  ,24.0,24.0,13192,1491788,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:18:16.531,SeleneSNum0001  ,24.0,24.0,13193,1491793,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,15:18:16.531,SeleneSNum0001  ,24.0,24.0,13194,1491800,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:18:16.594,SeleneSNum0001  ,24.0,24.0,13195,1491821,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:18:16.594,SeleneSNum0001  ,24.0,24.0,13196,1491830,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:16.594,SeleneSNum0001  ,24.0,24.0,13197,1491834,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:16.594,SeleneSNum0001  ,24.0,24.0,13198,1491854,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:18:16.594,SeleneSNum0001  ,24.0,24.0,13199,1491864,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:18:16.663,SeleneSNum0001  ,24.0,24.0,13200,1491885,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:16.663,SeleneSNum0001  ,24.0,24.0,13201,1491889,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:16.663,SeleneSNum0001  ,24.0,24.0,13202,1491894,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251121,15:18:16.663,SeleneSNum0001  ,24.0,24.0,13203,1491899,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20251121,15:18:16.663,SeleneSNum0001  ,24.0,24.0,13204,1491949,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:18:16.726,SeleneSNum0001  ,24.0,24.0,13205,1491953,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:18:16.726,SeleneSNum0001  ,24.0,24.0,13206,1491959,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:18:16.726,SeleneSNum0001  ,24.0,24.0,13207,1491988,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:16.726,SeleneSNum0001  ,24.0,24.0,13208,1491992,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:18:16.726,SeleneSNum0001  ,24.0,24.0,13209,1491996,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:18:16.794,SeleneSNum0001  ,24.0,24.0,13210,1492020,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:18:16.794,SeleneSNum0001  ,24.0,24.0,13211,1492025,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,15:18:16.794,SeleneSNum0001  ,24.0,24.0,13212,1492038,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:16.794,SeleneSNum0001  ,24.0,24.0,13213,1492059,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:16.794,SeleneSNum0001  ,24.0,24.0,13214,1492080,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251121,15:18:16.848,SeleneSNum0001  ,24.0,24.0,13215,1492088,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:16.848,SeleneSNum0001  ,24.0,24.0,13216,1492098,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251121,15:18:16.848,SeleneSNum0001  ,24.0,24.0,13217,1492103,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,15:18:16.848,SeleneSNum0001  ,24.0,24.0,13218,1492111,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:18:16.848,SeleneSNum0001  ,24.0,24.0,13219,1492117,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,15:18:16.910,SeleneSNum0001  ,24.0,24.0,13220,1492140,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:16.910,SeleneSNum0001  ,24.0,24.0,13221,1492145,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:18:16.910,SeleneSNum0001  ,24.0,24.0,13222,1492149,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:18:16.910,SeleneSNum0001  ,24.0,24.0,13223,1492154,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:16.910,SeleneSNum0001  ,24.0,24.0,13224,1492186,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251121,15:18:16.979,SeleneSNum0001  ,24.0,24.0,13225,1492204,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:16.979,SeleneSNum0001  ,24.0,24.0,13226,1492208,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:18:16.979,SeleneSNum0001  ,24.0,24.0,13227,1492215,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251121,15:18:16.979,SeleneSNum0001  ,24.0,24.0,13228,1492222,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:16.979,SeleneSNum0001  ,24.0,24.0,13229,1492253,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:17.048,SeleneSNum0001  ,24.0,24.0,13230,1492270,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:18:17.048,SeleneSNum0001  ,24.0,24.0,13231,1492274,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:18:17.048,SeleneSNum0001  ,24.0,24.0,13232,1492278,3000,E280116060000204AC6AD1FB,9628,-68.4,5,0,N/A
20251121,15:18:17.048,SeleneSNum0001  ,24.0,24.0,13233,1492285,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251121,15:18:17.048,SeleneSNum0001  ,24.0,24.0,13234,1492298,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:18:17.112,SeleneSNum0001  ,24.0,24.0,13235,1492342,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20251121,15:18:17.112,SeleneSNum0001  ,24.0,24.0,13236,1492347,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:17.112,SeleneSNum0001  ,24.0,24.0,13237,1492351,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:18:17.112,SeleneSNum0001  ,24.0,24.0,13238,1492364,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:17.112,SeleneSNum0001  ,24.0,24.0,13239,1492371,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:17.180,SeleneSNum0001  ,24.0,24.0,13240,1492401,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,15:18:17.180,SeleneSNum0001  ,24.0,24.0,13241,1492409,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:17.180,SeleneSNum0001  ,24.0,24.0,13242,1492413,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:18:17.180,SeleneSNum0001  ,24.0,24.0,13243,1492418,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:18:17.180,SeleneSNum0001  ,24.0,24.0,13244,1492449,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,15:18:17.233,SeleneSNum0001  ,24.0,24.0,13245,1492467,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:18:17.233,SeleneSNum0001  ,24.0,24.0,13246,1492475,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:18:17.233,SeleneSNum0001  ,24.0,24.0,13247,1492483,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:17.233,SeleneSNum0001  ,24.0,24.0,13248,1492488,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:18:17.233,SeleneSNum0001  ,24.0,24.0,13249,1492496,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:17.307,SeleneSNum0001  ,24.0,24.0,13250,1492527,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:18:17.307,SeleneSNum0001  ,24.0,24.0,13251,1492533,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251121,15:18:17.307,SeleneSNum0001  ,24.0,24.0,13252,1492538,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:18:17.307,SeleneSNum0001  ,24.0,24.0,13253,1492546,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:17.307,SeleneSNum0001  ,24.0,24.0,13254,1492550,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:18:17.365,SeleneSNum0001  ,24.0,24.0,13255,1492599,3000,E280116060000204AC6AD1FB,9628,-69.7,5,0,N/A
20251121,15:18:17.365,SeleneSNum0001  ,24.0,24.0,13256,1492607,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:17.365,SeleneSNum0001  ,24.0,24.0,13257,1492616,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:18:17.365,SeleneSNum0001  ,24.0,24.0,13258,1492622,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:17.365,SeleneSNum0001  ,24.0,24.0,13259,1492631,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:18:17.427,SeleneSNum0001  ,24.0,24.0,13260,1492658,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:18:17.427,SeleneSNum0001  ,24.0,24.0,13261,1492663,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:18:17.427,SeleneSNum0001  ,24.0,24.0,13262,1492673,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:17.427,SeleneSNum0001  ,24.0,24.0,13263,1492686,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:17.427,SeleneSNum0001  ,24.0,24.0,13264,1492690,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:18:17.496,SeleneSNum0001  ,24.0,24.0,13265,1492718,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:18:17.496,SeleneSNum0001  ,24.0,24.0,13266,1492725,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:18:17.496,SeleneSNum0001  ,24.0,24.0,13267,1492745,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:18:17.496,SeleneSNum0001  ,24.0,24.0,13268,1492754,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:17.496,SeleneSNum0001  ,24.0,24.0,13269,1492760,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:17.549,SeleneSNum0001  ,24.0,24.0,13270,1492789,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:18:17.549,SeleneSNum0001  ,24.0,24.0,13271,1492793,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20251121,15:18:17.549,SeleneSNum0001  ,24.0,24.0,13272,1492805,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:18:17.549,SeleneSNum0001  ,24.0,24.0,13273,1492814,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:17.615,SeleneSNum0001  ,24.0,24.0,13274,1492839,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:17.615,SeleneSNum0001  ,24.0,24.0,13275,1492845,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:17.615,SeleneSNum0001  ,24.0,24.0,13276,1492851,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251121,15:18:17.615,SeleneSNum0001  ,24.0,24.0,13277,1492857,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:18:17.615,SeleneSNum0001  ,24.0,24.0,13278,1492868,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:18:17.680,SeleneSNum0001  ,24.0,24.0,13279,1492896,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,15:18:17.734,SeleneSNum0001  ,24.0,24.0,13280,1492965,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:18:17.734,SeleneSNum0001  ,24.0,24.0,13281,1492982,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:18:17.734,SeleneSNum0001  ,24.0,24.0,13282,1492987,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:18:17.734,SeleneSNum0001  ,24.0,24.0,13283,1492999,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:17.734,SeleneSNum0001  ,24.0,24.0,13284,1493004,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,15:18:17.796,SeleneSNum0001  ,24.0,24.0,13285,1493027,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:18:17.796,SeleneSNum0001  ,24.0,24.0,13286,1493032,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:17.796,SeleneSNum0001  ,24.0,24.0,13287,1493056,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:18:17.796,SeleneSNum0001  ,24.0,24.0,13288,1493076,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:17.865,SeleneSNum0001  ,24.0,24.0,13289,1493089,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:18:17.865,SeleneSNum0001  ,24.0,24.0,13290,1493100,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:17.865,SeleneSNum0001  ,24.0,24.0,13291,1493105,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251121,15:18:17.865,SeleneSNum0001  ,24.0,24.0,13292,1493111,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251121,15:18:17.865,SeleneSNum0001  ,24.0,24.0,13293,1493116,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:17.928,SeleneSNum0001  ,24.0,24.0,13294,1493153,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251121,15:18:17.928,SeleneSNum0001  ,24.0,24.0,13295,1493161,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:17.928,SeleneSNum0001  ,24.0,24.0,13296,1493173,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:17.928,SeleneSNum0001  ,24.0,24.0,13297,1493177,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:17.928,SeleneSNum0001  ,24.0,24.0,13298,1493190,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251121,15:18:17.997,SeleneSNum0001  ,24.0,24.0,13299,1493213,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20251121,15:18:17.997,SeleneSNum0001  ,24.0,24.0,13300,1493227,3000,E280116060000204AC6AD1FB,9628,-69.0,5,0,N/A
20251121,15:18:17.997,SeleneSNum0001  ,24.0,24.0,13301,1493239,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:17.997,SeleneSNum0001  ,24.0,24.0,13302,1493244,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:17.997,SeleneSNum0001  ,24.0,24.0,13303,1493279,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:18:18.050,SeleneSNum0001  ,24.0,24.0,13304,1493287,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:18.050,SeleneSNum0001  ,24.0,24.0,13305,1493299,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:18:18.050,SeleneSNum0001  ,24.0,24.0,13306,1493306,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:18:18.113,SeleneSNum0001  ,24.0,24.0,13307,1493316,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20251121,15:18:18.113,SeleneSNum0001  ,24.0,24.0,13308,1493390,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:18.113,SeleneSNum0001  ,24.0,24.0,13309,1493399,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:18:18.179,SeleneSNum0001  ,24.0,24.0,13310,1493405,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:18:18.179,SeleneSNum0001  ,24.0,24.0,13311,1493410,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:18:18.179,SeleneSNum0001  ,24.0,24.0,13312,1493416,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251121,15:18:18.179,SeleneSNum0001  ,24.0,24.0,13313,1493428,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:18.251,SeleneSNum0001  ,24.0,24.0,13314,1493470,3000,E280116060000204AC6AD1FB,9628,-68.4,5,0,N/A
20251121,15:18:18.251,SeleneSNum0001  ,24.0,24.0,13315,1493476,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20251121,15:18:18.251,SeleneSNum0001  ,24.0,24.0,13316,1493480,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:18:18.251,SeleneSNum0001  ,24.0,24.0,13317,1493490,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:18:18.251,SeleneSNum0001  ,24.0,24.0,13318,1493494,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:18.315,SeleneSNum0001  ,24.0,24.0,13319,1493545,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251121,15:18:18.315,SeleneSNum0001  ,24.0,24.0,13320,1493557,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:18:18.315,SeleneSNum0001  ,24.0,24.0,13321,1493561,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:18.315,SeleneSNum0001  ,24.0,24.0,13322,1493569,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:18.315,SeleneSNum0001  ,24.0,24.0,13323,1493573,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:18.376,SeleneSNum0001  ,24.0,24.0,13324,1493602,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:18:18.376,SeleneSNum0001  ,24.0,24.0,13325,1493612,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:18:18.376,SeleneSNum0001  ,24.0,24.0,13326,1493626,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:18.376,SeleneSNum0001  ,24.0,24.0,13327,1493635,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:18.451,SeleneSNum0001  ,24.0,24.0,13328,1493668,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20251121,15:18:18.451,SeleneSNum0001  ,24.0,24.0,13329,1493681,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251121,15:18:18.451,SeleneSNum0001  ,24.0,24.0,13330,1493694,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:18.451,SeleneSNum0001  ,24.0,24.0,13331,1493699,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:18.451,SeleneSNum0001  ,24.0,24.0,13332,1493703,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:18:18.515,SeleneSNum0001  ,24.0,24.0,13333,1493735,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,15:18:18.515,SeleneSNum0001  ,24.0,24.0,13334,1493747,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:18.515,SeleneSNum0001  ,24.0,24.0,13335,1493752,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:18.515,SeleneSNum0001  ,24.0,24.0,13336,1493766,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:18:18.515,SeleneSNum0001  ,24.0,24.0,13337,1493770,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:18.583,SeleneSNum0001  ,24.0,24.0,13338,1493803,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20251121,15:18:18.583,SeleneSNum0001  ,24.0,24.0,13339,1493817,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:18:18.583,SeleneSNum0001  ,24.0,24.0,13340,1493822,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:18:18.583,SeleneSNum0001  ,24.0,24.0,13341,1493826,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:18:18.583,SeleneSNum0001  ,24.0,24.0,13342,1493836,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:18.652,SeleneSNum0001  ,24.0,24.0,13343,1493871,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:18:18.652,SeleneSNum0001  ,24.0,24.0,13344,1493879,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:18.652,SeleneSNum0001  ,24.0,24.0,13345,1493885,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:18:18.652,SeleneSNum0001  ,24.0,24.0,13346,1493889,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20251121,15:18:18.652,SeleneSNum0001  ,24.0,24.0,13347,1493894,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:18.716,SeleneSNum0001  ,24.0,24.0,13348,1493947,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:18.716,SeleneSNum0001  ,24.0,24.0,13349,1493952,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:18:18.716,SeleneSNum0001  ,24.0,24.0,13350,1493956,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:18:18.716,SeleneSNum0001  ,24.0,24.0,13351,1493962,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251121,15:18:18.716,SeleneSNum0001  ,24.0,24.0,13352,1493966,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:18:18.768,SeleneSNum0001  ,24.0,24.0,13353,1494011,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:18.768,SeleneSNum0001  ,24.0,24.0,13354,1494018,3000,E280116060000204AC6AD1FB,9628,-70.4,3,0,N/A
20251121,15:18:18.768,SeleneSNum0001  ,24.0,24.0,13355,1494023,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:18:18.768,SeleneSNum0001  ,24.0,24.0,13356,1494028,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:18:18.768,SeleneSNum0001  ,24.0,24.0,13357,1494052,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:18.831,SeleneSNum0001  ,24.0,24.0,13358,1494057,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:18:18.831,SeleneSNum0001  ,24.0,24.0,13359,1494064,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:18:18.831,SeleneSNum0001  ,24.0,24.0,13360,1494072,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:18:18.831,SeleneSNum0001  ,24.0,24.0,13361,1494086,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:18.831,SeleneSNum0001  ,24.0,24.0,13362,1494096,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
