date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:20:06.508,SeleneSNum0001  ,24.0,24.0,9663,3771766,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:06.577,SeleneSNum0001  ,24.0,24.0,9664,3771800,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:20:06.577,SeleneSNum0001  ,24.0,24.0,9665,3771820,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:06.577,SeleneSNum0001  ,24.0,24.0,9666,3771825,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:06.577,SeleneSNum0001  ,24.0,24.0,9667,3771829,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.577,SeleneSNum0001  ,24.0,24.0,9668,3771840,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20251121,16:20:06.639,SeleneSNum0001  ,24.0,24.0,9669,3771862,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:20:06.639,SeleneSNum0001  ,24.0,24.0,9670,3771875,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:06.639,SeleneSNum0001  ,24.0,24.0,9671,3771880,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:06.639,SeleneSNum0001  ,24.0,24.0,9672,3771885,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,16:20:06.639,SeleneSNum0001  ,24.0,24.0,9673,3771897,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:06.709,SeleneSNum0001  ,24.0,24.0,9674,3771922,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,16:20:06.709,SeleneSNum0001  ,24.0,24.0,9675,3771927,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251121,16:20:06.709,SeleneSNum0001  ,24.0,24.0,9676,3771938,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:20:06.709,SeleneSNum0001  ,24.0,24.0,9677,3771948,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:06.709,SeleneSNum0001  ,24.0,24.0,9678,3771959,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,16:20:06.778,SeleneSNum0001  ,24.0,24.0,9679,3771990,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:20:06.778,SeleneSNum0001  ,24.0,24.0,9680,3772003,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20251121,16:20:06.778,SeleneSNum0001  ,24.0,24.0,9681,3772011,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:06.778,SeleneSNum0001  ,24.0,24.0,9682,3772017,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.778,SeleneSNum0001  ,24.0,24.0,9683,3772022,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:06.840,SeleneSNum0001  ,24.0,24.0,9684,3772060,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20251121,16:20:06.840,SeleneSNum0001  ,24.0,24.0,9685,3772074,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:06.840,SeleneSNum0001  ,24.0,24.0,9686,3772079,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:06.840,SeleneSNum0001  ,24.0,24.0,9687,3772085,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.840,SeleneSNum0001  ,24.0,24.0,9688,3772090,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:06.894,SeleneSNum0001  ,24.0,24.0,9689,3772122,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:20:06.894,SeleneSNum0001  ,24.0,24.0,9690,3772131,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:06.894,SeleneSNum0001  ,24.0,24.0,9691,3772135,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:20:06.894,SeleneSNum0001  ,24.0,24.0,9692,3772151,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,16:20:06.894,SeleneSNum0001  ,24.0,24.0,9693,3772156,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,16:20:06.956,SeleneSNum0001  ,24.0,24.0,9694,3772181,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:06.956,SeleneSNum0001  ,24.0,24.0,9695,3772187,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.956,SeleneSNum0001  ,24.0,24.0,9696,3772193,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:06.956,SeleneSNum0001  ,24.0,24.0,9697,3772222,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:20:06.956,SeleneSNum0001  ,24.0,24.0,9698,3772228,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20251121,16:20:07.024,SeleneSNum0001  ,24.0,24.0,9699,3772239,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251121,16:20:07.024,SeleneSNum0001  ,24.0,24.0,9700,3772243,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:07.024,SeleneSNum0001  ,24.0,24.0,9701,3772247,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:07.024,SeleneSNum0001  ,24.0,24.0,9702,3772252,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:07.024,SeleneSNum0001  ,24.0,24.0,9703,3772256,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20251121,16:20:07.078,SeleneSNum0001  ,24.0,24.0,9704,3772312,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:07.078,SeleneSNum0001  ,24.0,24.0,9705,3772316,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:20:07.078,SeleneSNum0001  ,24.0,24.0,9706,3772320,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:07.078,SeleneSNum0001  ,24.0,24.0,9707,3772324,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,16:20:07.078,SeleneSNum0001  ,24.0,24.0,9708,3772343,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:07.140,SeleneSNum0001  ,24.0,24.0,9709,3772369,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:07.140,SeleneSNum0001  ,24.0,24.0,9710,3772373,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:07.140,SeleneSNum0001  ,24.0,24.0,9711,3772377,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:07.140,SeleneSNum0001  ,24.0,24.0,9712,3772387,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:20:07.140,SeleneSNum0001  ,24.0,24.0,9713,3772391,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:07.210,SeleneSNum0001  ,24.0,24.0,9714,3772424,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251121,16:20:07.210,SeleneSNum0001  ,24.0,24.0,9715,3772439,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:07.210,SeleneSNum0001  ,24.0,24.0,9716,3772448,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:07.210,SeleneSNum0001  ,24.0,24.0,9717,3772456,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:07.210,SeleneSNum0001  ,24.0,24.0,9718,3772467,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251121,16:20:07.279,SeleneSNum0001  ,24.0,24.0,9719,3772496,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251121,16:20:07.279,SeleneSNum0001  ,24.0,24.0,9720,3772501,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:07.279,SeleneSNum0001  ,24.0,24.0,9721,3772508,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:07.279,SeleneSNum0001  ,24.0,24.0,9722,3772513,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:07.279,SeleneSNum0001  ,24.0,24.0,9723,3772517,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:07.337,SeleneSNum0001  ,24.0,24.0,9724,3772564,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:07.337,SeleneSNum0001  ,24.0,24.0,9725,3772569,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:07.337,SeleneSNum0001  ,24.0,24.0,9726,3772574,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:07.337,SeleneSNum0001  ,24.0,24.0,9727,3772579,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:07.337,SeleneSNum0001  ,24.0,24.0,9728,3772585,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251121,16:20:07.395,SeleneSNum0001  ,24.0,24.0,9729,3772625,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251121,16:20:07.395,SeleneSNum0001  ,24.0,24.0,9730,3772635,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:07.395,SeleneSNum0001  ,24.0,24.0,9731,3772642,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:20:07.395,SeleneSNum0001  ,24.0,24.0,9732,3772648,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:07.457,SeleneSNum0001  ,24.0,24.0,9733,3772730,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:20:07.457,SeleneSNum0001  ,24.0,24.0,9734,3772734,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251121,16:20:07.526,SeleneSNum0001  ,24.0,24.0,9735,3772738,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251121,16:20:07.526,SeleneSNum0001  ,24.0,24.0,9736,3772750,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251121,16:20:07.526,SeleneSNum0001  ,24.0,24.0,9737,3772759,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:07.526,SeleneSNum0001  ,24.0,24.0,9738,3772766,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:07.526,SeleneSNum0001  ,24.0,24.0,9739,3772770,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:07.579,SeleneSNum0001  ,24.0,24.0,9740,3772807,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:07.579,SeleneSNum0001  ,24.0,24.0,9741,3772819,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:07.579,SeleneSNum0001  ,24.0,24.0,9742,3772824,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:07.579,SeleneSNum0001  ,24.0,24.0,9743,3772829,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:07.642,SeleneSNum0001  ,24.0,24.0,9744,3772855,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,16:20:07.642,SeleneSNum0001  ,24.0,24.0,9745,3772862,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:07.642,SeleneSNum0001  ,24.0,24.0,9746,3772872,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:07.642,SeleneSNum0001  ,24.0,24.0,9747,3772877,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:20:07.642,SeleneSNum0001  ,24.0,24.0,9748,3772893,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:20:07.716,SeleneSNum0001  ,24.0,24.0,9749,3772918,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251121,16:20:07.716,SeleneSNum0001  ,24.0,24.0,9750,3772925,3000,E280116060000204AC6AD1FA,8609,-65.9,5,0,N/A
20251121,16:20:07.716,SeleneSNum0001  ,24.0,24.0,9751,3772942,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:07.716,SeleneSNum0001  ,24.0,24.0,9752,3772958,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:07.774,SeleneSNum0001  ,24.0,24.0,9753,3772993,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,16:20:07.774,SeleneSNum0001  ,24.0,24.0,9754,3772999,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:07.774,SeleneSNum0001  ,24.0,24.0,9755,3773003,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:07.774,SeleneSNum0001  ,24.0,24.0,9756,3773011,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:07.774,SeleneSNum0001  ,24.0,24.0,9757,3773021,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:20:07.831,SeleneSNum0001  ,24.0,24.0,9758,3773056,3000,E280116060000204AC6AD1FA,8609,-66.8,5,0,N/A
20251121,16:20:07.831,SeleneSNum0001  ,24.0,24.0,9759,3773063,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:07.831,SeleneSNum0001  ,24.0,24.0,9760,3773071,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:07.831,SeleneSNum0001  ,24.0,24.0,9761,3773077,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,16:20:07.831,SeleneSNum0001  ,24.0,24.0,9762,3773081,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251121,16:20:07.901,SeleneSNum0001  ,24.0,24.0,9763,3773108,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251121,16:20:07.901,SeleneSNum0001  ,24.0,24.0,9764,3773114,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:20:07.901,SeleneSNum0001  ,24.0,24.0,9765,3773122,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:07.901,SeleneSNum0001  ,24.0,24.0,9766,3773127,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:07.901,SeleneSNum0001  ,24.0,24.0,9767,3773141,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:07.963,SeleneSNum0001  ,24.0,24.0,9768,3773180,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251121,16:20:07.963,SeleneSNum0001  ,24.0,24.0,9769,3773184,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:07.963,SeleneSNum0001  ,24.0,24.0,9770,3773188,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:20:07.963,SeleneSNum0001  ,24.0,24.0,9771,3773194,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:07.963,SeleneSNum0001  ,24.0,24.0,9772,3773205,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:08.016,SeleneSNum0001  ,24.0,24.0,9773,3773244,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:08.016,SeleneSNum0001  ,24.0,24.0,9774,3773252,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251121,16:20:08.016,SeleneSNum0001  ,24.0,24.0,9775,3773257,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:08.016,SeleneSNum0001  ,24.0,24.0,9776,3773261,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:08.016,SeleneSNum0001  ,24.0,24.0,9777,3773271,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:08.079,SeleneSNum0001  ,24.0,24.0,9778,3773290,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251121,16:20:08.079,SeleneSNum0001  ,24.0,24.0,9779,3773309,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:08.079,SeleneSNum0001  ,24.0,24.0,9780,3773313,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,16:20:08.079,SeleneSNum0001  ,24.0,24.0,9781,3773321,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:08.079,SeleneSNum0001  ,24.0,24.0,9782,3773329,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:08.148,SeleneSNum0001  ,24.0,24.0,9783,3773360,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:20:08.148,SeleneSNum0001  ,24.0,24.0,9784,3773376,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:08.148,SeleneSNum0001  ,24.0,24.0,9785,3773380,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:08.148,SeleneSNum0001  ,24.0,24.0,9786,3773389,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251121,16:20:08.148,SeleneSNum0001  ,24.0,24.0,9787,3773394,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:08.217,SeleneSNum0001  ,24.0,24.0,9788,3773425,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20251121,16:20:08.217,SeleneSNum0001  ,24.0,24.0,9789,3773444,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:08.217,SeleneSNum0001  ,24.0,24.0,9790,3773450,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:08.217,SeleneSNum0001  ,24.0,24.0,9791,3773455,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251121,16:20:08.217,SeleneSNum0001  ,24.0,24.0,9792,3773459,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:08.281,SeleneSNum0001  ,24.0,24.0,9793,3773494,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251121,16:20:08.281,SeleneSNum0001  ,24.0,24.0,9794,3773504,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251121,16:20:08.281,SeleneSNum0001  ,24.0,24.0,9795,3773508,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:08.281,SeleneSNum0001  ,24.0,24.0,9796,3773513,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:08.281,SeleneSNum0001  ,24.0,24.0,9797,3773524,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:08.348,SeleneSNum0001  ,24.0,24.0,9798,3773557,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251121,16:20:08.348,SeleneSNum0001  ,24.0,24.0,9799,3773568,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:20:08.348,SeleneSNum0001  ,24.0,24.0,9800,3773572,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251121,16:20:08.348,SeleneSNum0001  ,24.0,24.0,9801,3773580,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:08.348,SeleneSNum0001  ,24.0,24.0,9802,3773584,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:08.417,SeleneSNum0001  ,24.0,24.0,9803,3773629,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:20:08.417,SeleneSNum0001  ,24.0,24.0,9804,3773636,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:08.417,SeleneSNum0001  ,24.0,24.0,9805,3773646,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251121,16:20:08.417,SeleneSNum0001  ,24.0,24.0,9806,3773650,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:08.417,SeleneSNum0001  ,24.0,24.0,9807,3773659,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:08.479,SeleneSNum0001  ,24.0,24.0,9808,3773693,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251121,16:20:08.479,SeleneSNum0001  ,24.0,24.0,9809,3773702,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:08.479,SeleneSNum0001  ,24.0,24.0,9810,3773708,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:08.479,SeleneSNum0001  ,24.0,24.0,9811,3773712,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:20:08.479,SeleneSNum0001  ,24.0,24.0,9812,3773716,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,16:20:08.533,SeleneSNum0001  ,24.0,24.0,9813,3773757,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:20:08.533,SeleneSNum0001  ,24.0,24.0,9814,3773766,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20251121,16:20:08.533,SeleneSNum0001  ,24.0,24.0,9815,3773770,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:08.533,SeleneSNum0001  ,24.0,24.0,9816,3773776,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251121,16:20:08.533,SeleneSNum0001  ,24.0,24.0,9817,3773804,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,16:20:08.602,SeleneSNum0001  ,24.0,24.0,9818,3773810,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251121,16:20:08.602,SeleneSNum0001  ,24.0,24.0,9819,3773832,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:08.602,SeleneSNum0001  ,24.0,24.0,9820,3773836,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:08.602,SeleneSNum0001  ,24.0,24.0,9821,3773841,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:08.602,SeleneSNum0001  ,24.0,24.0,9822,3773848,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:08.664,SeleneSNum0001  ,24.0,24.0,9823,3773879,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:08.664,SeleneSNum0001  ,24.0,24.0,9824,3773887,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:08.664,SeleneSNum0001  ,24.0,24.0,9825,3773897,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:08.664,SeleneSNum0001  ,24.0,24.0,9826,3773905,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251121,16:20:08.664,SeleneSNum0001  ,24.0,24.0,9827,3773911,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,16:20:08.733,SeleneSNum0001  ,24.0,24.0,9828,3773942,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:20:08.733,SeleneSNum0001  ,24.0,24.0,9829,3773966,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:20:08.733,SeleneSNum0001  ,24.0,24.0,9830,3773974,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,16:20:08.733,SeleneSNum0001  ,24.0,24.0,9831,3773979,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251121,16:20:08.733,SeleneSNum0001  ,24.0,24.0,9832,3773985,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20251121,16:20:08.733,SeleneSNum0001  ,24.0,24.0,9833,3773990,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20251121,16:20:08.802,SeleneSNum0001  ,24.0,24.0,9834,3774013,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:20:08.802,SeleneSNum0001  ,24.0,24.0,9835,3774017,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20251121,16:20:08.802,SeleneSNum0001  ,24.0,24.0,9836,3774023,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:08.802,SeleneSNum0001  ,24.0,24.0,9837,3774037,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:08.802,SeleneSNum0001  ,24.0,24.0,9838,3774041,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:08.867,SeleneSNum0001  ,24.0,24.0,9839,3774079,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20251121,16:20:08.867,SeleneSNum0001  ,24.0,24.0,9840,3774085,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:08.867,SeleneSNum0001  ,24.0,24.0,9841,3774089,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251121,16:20:08.867,SeleneSNum0001  ,24.0,24.0,9842,3774107,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:08.867,SeleneSNum0001  ,24.0,24.0,9843,3774114,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:08.934,SeleneSNum0001  ,24.0,24.0,9844,3774148,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251121,16:20:08.934,SeleneSNum0001  ,24.0,24.0,9845,3774158,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:20:08.934,SeleneSNum0001  ,24.0,24.0,9846,3774173,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:08.934,SeleneSNum0001  ,24.0,24.0,9847,3774177,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:20:08.934,SeleneSNum0001  ,24.0,24.0,9848,3774185,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:09.002,SeleneSNum0001  ,24.0,24.0,9849,3774214,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:20:09.002,SeleneSNum0001  ,24.0,24.0,9850,3774219,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:20:09.002,SeleneSNum0001  ,24.0,24.0,9851,3774224,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:20:09.002,SeleneSNum0001  ,24.0,24.0,9852,3774255,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
