Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:38:55.940, 0.7233898, 1.235951, 0.0872826, 0.7185104, 0.8578548, 0.07452267, 0.7109043, 1.119202, 0.05457854, 0.7109043, 1.119202, 0.05457854, 0.6456984, 0.5731989, 0.08924353, 0.7831676, 0.5731989, 0.03676277
2025-11-21 16:38:55.968, 0.7233472, 1.235951, 0.08725476, 0.7184678, 0.8578548, 0.07449484, 0.7108617, 1.119202, 0.05455071, 0.7108617, 1.119202, 0.05455071, 0.6456559, 0.5731989, 0.0892157, 0.783125, 0.5731989, 0.03673494
2025-11-21 16:38:55.995, 0.7233472, 1.235951, 0.08714664, 0.7184678, 0.8578548, 0.07438672, 0.7108617, 1.119202, 0.05444258, 0.7108617, 1.119202, 0.05444258, 0.6456559, 0.5731989, 0.08910757, 0.783125, 0.5731989, 0.03662682
2025-11-21 16:38:56.023, 0.7233461, 1.235951, 0.08702284, 0.7184667, 0.8578548, 0.07426292, 0.7108606, 1.119202, 0.05431879, 0.7108606, 1.119202, 0.05431879, 0.6456547, 0.5731989, 0.08898377, 0.7831239, 0.5731989, 0.03650302
2025-11-21 16:38:56.051, 0.7234227, 1.235951, 0.08681595, 0.7185433, 0.8578548, 0.07405603, 0.7109372, 1.119202, 0.0541119, 0.7109372, 1.119202, 0.0541119, 0.6457313, 0.5731989, 0.08877689, 0.7832005, 0.5731989, 0.03629613
2025-11-21 16:38:56.079, 0.7235039, 1.235951, 0.0865826, 0.7186245, 0.8578548, 0.07382268, 0.7110184, 1.119202, 0.05387855, 0.7110184, 1.119202, 0.05387855, 0.6458125, 0.5731989, 0.08854353, 0.7832817, 0.5731989, 0.03606278
2025-11-21 16:38:56.107, 0.7235866, 1.235951, 0.08631122, 0.7187072, 0.8578548, 0.0735513, 0.7111011, 1.119202, 0.05360717, 0.7111011, 1.119202, 0.05360717, 0.6458952, 0.5731989, 0.08827215, 0.7833644, 0.5731989, 0.0357914
2025-11-21 16:38:56.134, 0.7236636, 1.235951, 0.08605319, 0.7187842, 0.8578548, 0.07329327, 0.7111781, 1.119202, 0.05334914, 0.7111781, 1.119202, 0.05334914, 0.6459723, 0.5731989, 0.08801413, 0.7834414, 0.5731989, 0.03553337
2025-11-21 16:38:56.162, 0.7237125, 1.235951, 0.08581817, 0.7188331, 0.8578548, 0.07305825, 0.711227, 1.119202, 0.05311412, 0.711227, 1.119202, 0.05311412, 0.6460211, 0.5731989, 0.0877791, 0.7834903, 0.5731989, 0.03529835
2025-11-21 16:38:56.190, 0.7237514, 1.235951, 0.08558774, 0.718872, 0.8578548, 0.07282782, 0.7112659, 1.119202, 0.05288368, 0.7112659, 1.119202, 0.05288368, 0.64606, 0.5731989, 0.08754867, 0.7835292, 0.5731989, 0.03506792
2025-11-21 16:38:56.217, 0.7238234, 1.235951, 0.08532184, 0.718944, 0.8578548, 0.07256192, 0.7113379, 1.119202, 0.05261779, 0.7113379, 1.119202, 0.05261779, 0.646132, 0.5731989, 0.08728278, 0.7836012, 0.5731989, 0.03480202
2025-11-21 16:38:56.246, 0.7238884, 1.235951, 0.08505195, 0.719009, 0.8578548, 0.07229203, 0.7114029, 1.119202, 0.0523479, 0.7114029, 1.119202, 0.0523479, 0.646197, 0.5731989, 0.08701289, 0.7836662, 0.5731989, 0.03453213
2025-11-21 16:38:56.273, 0.7239807, 1.235951, 0.08469009, 0.7191013, 0.8578548, 0.07193017, 0.7114952, 1.119202, 0.05198604, 0.7114952, 1.119202, 0.05198604, 0.6462893, 0.5731989, 0.08665103, 0.7837585, 0.5731989, 0.03417027
2025-11-21 16:38:56.301, 0.7240696, 1.235951, 0.0843451, 0.7191902, 0.8578548, 0.07158518, 0.7115841, 1.119202, 0.05164105, 0.7115841, 1.119202, 0.05164105, 0.6463782, 0.5731989, 0.08630604, 0.7838474, 0.5731989, 0.03382528
2025-11-21 16:38:56.329, 0.724192, 1.235951, 0.08395374, 0.7193125, 0.8578548, 0.07119381, 0.7117065, 1.119202, 0.05124968, 0.7117065, 1.119202, 0.05124968, 0.6465006, 0.5731989, 0.08591467, 0.7839698, 0.5731989, 0.03343391
2025-11-21 16:38:56.357, 0.7243388, 1.235951, 0.08350486, 0.7194594, 0.8578548, 0.07074493, 0.7118533, 1.119202, 0.0508008, 0.7118533, 1.119202, 0.0508008, 0.6466475, 0.5731989, 0.08546579, 0.7841166, 0.5731989, 0.03298503
2025-11-21 16:38:56.385, 0.7245008, 1.235951, 0.08297718, 0.7196214, 0.8578548, 0.07021725, 0.7120153, 1.119202, 0.05027312, 0.7120153, 1.119202, 0.05027312, 0.6468094, 0.5731989, 0.08493811, 0.7842786, 0.5731989, 0.03245735
2025-11-21 16:38:56.412, 0.7246988, 1.235951, 0.08235794, 0.7198194, 0.8578548, 0.06959802, 0.7122133, 1.119202, 0.04965389, 0.7122133, 1.119202, 0.04965389, 0.6470074, 0.5731989, 0.08431888, 0.7844766, 0.5731989, 0.03183812
2025-11-21 16:38:56.439, 0.7248882, 1.235951, 0.08167547, 0.7200088, 0.8578548, 0.06891555, 0.7124027, 1.119202, 0.04897141, 0.7124027, 1.119202, 0.04897141, 0.6471968, 0.5731989, 0.0836364, 0.784666, 0.5731989, 0.03115565
2025-11-21 16:38:56.468, 0.7250003, 1.235951, 0.08091509, 0.7201209, 0.8578548, 0.06815517, 0.7125148, 1.119202, 0.04821104, 0.7125148, 1.119202, 0.04821104, 0.6473089, 0.5731989, 0.08287603, 0.7847781, 0.5731989, 0.03039527
2025-11-21 16:38:56.495, 0.7247527, 1.235951, 0.08017206, 0.7198732, 0.8578548, 0.06741214, 0.7122672, 1.119202, 0.04746801, 0.7122672, 1.119202, 0.04746801, 0.6470613, 0.5731989, 0.082133, 0.7845305, 0.5731989, 0.02965224
2025-11-21 16:38:56.524, 0.7241554, 1.235951, 0.07957226, 0.719276, 0.8578548, 0.06681234, 0.7116699, 1.119202, 0.04686821, 0.7116699, 1.119202, 0.04686821, 0.646464, 0.5731989, 0.08153319, 0.7839332, 0.5731989, 0.02905244
2025-11-21 16:38:56.551, 0.7234732, 1.235951, 0.07949412, 0.7185938, 0.8578548, 0.06673419, 0.7109877, 1.119202, 0.04679006, 0.7109877, 1.119202, 0.04679006, 0.6457818, 0.5731989, 0.08145505, 0.783251, 0.5731989, 0.02897429
2025-11-21 16:38:56.579, 0.7229147, 1.235951, 0.0800463, 0.7180353, 0.8578548, 0.06728637, 0.7104292, 1.119202, 0.04734224, 0.7104292, 1.119202, 0.04734224, 0.6452233, 0.5731989, 0.08200723, 0.7826925, 0.5731989, 0.02952647
2025-11-21 16:38:56.606, 0.7225116, 1.235951, 0.08087301, 0.7176322, 0.8578548, 0.06811309, 0.7100261, 1.119202, 0.04816896, 0.7100261, 1.119202, 0.04816896, 0.6448202, 0.5731989, 0.08283395, 0.7822894, 0.5731989, 0.03035319
2025-11-21 16:38:56.634, 0.7220809, 1.235951, 0.08176208, 0.7172015, 0.8578548, 0.06900215, 0.7095954, 1.119202, 0.04905802, 0.7095954, 1.119202, 0.04905802, 0.6443896, 0.5731989, 0.08372301, 0.7818587, 0.5731989, 0.03124225
2025-11-21 16:38:56.662, 0.7217057, 1.235951, 0.08245647, 0.7168263, 0.8578548, 0.06969655, 0.7092202, 1.119202, 0.04975241, 0.7092202, 1.119202, 0.04975241, 0.6440144, 0.5731989, 0.0844174, 0.7814835, 0.5731989, 0.03193665
2025-11-21 16:38:56.690, 0.7214717, 1.235951, 0.08281821, 0.7165923, 0.8578548, 0.07005829, 0.7089862, 1.119202, 0.05011415, 0.7089862, 1.119202, 0.05011415, 0.6437804, 0.5731989, 0.08477914, 0.7812495, 0.5731989, 0.03229839
2025-11-21 16:38:56.718, 0.7213269, 1.235951, 0.08287978, 0.7164475, 0.8578548, 0.07011986, 0.7088414, 1.119202, 0.05017573, 0.7088414, 1.119202, 0.05017573, 0.6436355, 0.5731989, 0.08484071, 0.7811047, 0.5731989, 0.03235996
2025-11-21 16:38:56.745, 0.7212087, 1.235951, 0.08257335, 0.7163293, 0.8578548, 0.06981343, 0.7087232, 1.119202, 0.0498693, 0.7087232, 1.119202, 0.0498693, 0.6435173, 0.5731989, 0.08453429, 0.7809865, 0.5731989, 0.03205353
2025-11-21 16:38:56.773, 0.721109, 1.235951, 0.08185673, 0.7162296, 0.8578548, 0.0690968, 0.7086235, 1.119202, 0.04915267, 0.7086235, 1.119202, 0.04915267, 0.6434176, 0.5731989, 0.08381766, 0.7808868, 0.5731989, 0.0313369
2025-11-21 16:38:56.801, 0.7210754, 1.235951, 0.08100915, 0.716196, 0.8578548, 0.06824923, 0.7085899, 1.119202, 0.04830509, 0.7085899, 1.119202, 0.04830509, 0.643384, 0.5731989, 0.08297008, 0.7808532, 0.5731989, 0.03048933
2025-11-21 16:38:56.829, 0.7210529, 1.235951, 0.08007103, 0.7161735, 0.8578548, 0.06731111, 0.7085674, 1.119202, 0.04736698, 0.7085674, 1.119202, 0.04736698, 0.6433615, 0.5731989, 0.08203197, 0.7808307, 0.5731989, 0.02955121
2025-11-21 16:38:56.857, 0.6832873, 1.235951, 0.04853624, 0.6775696, 0.8578548, 0.0361293, 0.6686533, 1.119202, 0.01673549, 0.6686533, 1.119202, 0.01673549, 0.6058986, 0.5731989, 0.05566251, 0.739571, 0.5731989, -0.005849302
2025-11-21 16:38:56.885, 0.6713864, 1.235951, 0.03754759, 0.6649547, 0.8578548, 0.02549529, 0.6549223, 1.119202, 0.00665462, 0.6549223, 1.119202, 0.00665462, 0.5945452, 0.5731989, 0.04917592, 0.7244018, 0.5731989, -0.02002847
2025-11-21 16:38:56.912, 0.6790149, 1.235951, 0.03998268, 0.6721562, 0.8578548, 0.0281682, 0.661456, 1.119202, 0.00969857, 0.661456, 1.119202, 0.00969857, 0.602639, 0.5731989, 0.05435294, 0.7299364, 0.5731989, -0.01945341
2025-11-21 16:38:56.940, 0.6683173, 1.235951, 0.02838355, 0.6607453, 0.8578548, 0.01701301, 0.6489303, 1.119202, -0.0007640719, 0.6489303, 1.119202, -0.0007640719, 0.5929689, 0.5731989, 0.04742086, 0.7154894, 0.5731989, -0.03406984
2025-11-21 16:38:56.968, 0.6746421, 1.235951, 0.02826995, 0.6665657, 0.8578548, 0.01725197, 0.653962, 1.119202, 2.503395E-05, 0.653962, 1.119202, 2.503395E-05, 0.6002277, 0.5731989, 0.05068159, 0.7189535, 0.5731989, -0.03624469
2025-11-21 16:38:56.996, 0.675467, 1.235951, 0.0241425, 0.6668839, 0.8578548, 0.01351458, 0.6534877, 1.119202, -0.003103614, 0.6534877, 1.119202, -0.003103614, 0.6021829, 0.5731989, 0.05001205, 0.7167107, 0.5731989, -0.04237515
2025-11-21 16:38:57.024, 0.6652144, 1.235951, 0.01268566, 0.6559427, 0.8578548, 0.002652764, 0.6414698, 1.119202, -0.01303655, 0.6414698, 1.119202, -0.01303655, 0.5938154, 0.5731989, 0.04337728, 0.7019376, 0.5731989, -0.05643052
2025-11-21 16:38:57.052, 0.6638436, 1.235951, 0.00819248, 0.6539561, 0.8578548, -0.001234114, 0.6385202, 1.119202, -0.01597703, 0.6385202, 1.119202, -0.01597703, 0.5945279, 0.5731989, 0.04333693, 0.6961234, 0.5731989, -0.06310731
2025-11-21 16:38:57.079, 0.6689723, 1.235951, 0.008182645, 0.6585938, 0.8578548, -0.000700593, 0.6423901, 1.119202, -0.01459527, 0.6423901, 1.119202, -0.01459527, 0.6016393, 0.5731989, 0.04699069, 0.6973853, 0.5731989, -0.06474429
2025-11-21 16:38:57.107, 0.6787989, 1.235951, 0.01182044, 0.6680419, 0.8578548, 0.003399551, 0.651246, 1.119202, -0.009773076, 0.651246, 1.119202, -0.009773076, 0.6132277, 0.5731989, 0.05353624, 0.7039952, 0.5731989, -0.0622794
2025-11-21 16:38:57.135, 0.6915589, 1.235951, 0.01794595, 0.6805446, 0.8578548, 0.009864628, 0.6633461, 1.119202, -0.002777815, 0.6633461, 1.119202, -0.002777815, 0.6273205, 0.5731989, 0.06168622, 0.7144322, 0.5731989, -0.05690354
2025-11-21 16:38:57.162, 0.6792822, 1.235951, 0.006412566, 0.6677874, 0.8578548, -0.0009693503, 0.6498372, 1.119202, -0.01251978, 0.6498372, 1.119202, -0.01251978, 0.6178831, 0.5731989, 0.05405647, 0.6974647, 0.5731989, -0.06971258
2025-11-21 16:38:57.190, 0.6887054, 1.235951, 0.009995937, 0.6769259, 0.8578548, 0.003077328, 0.6585303, 1.119202, -0.007749557, 0.6585303, 1.119202, -0.007749557, 0.629251, 0.5731989, 0.0600456, 0.703844, 0.5731989, -0.06679243
2025-11-21 16:38:57.218, 0.6923587, 1.235951, 0.008397639, 0.6802981, 0.8578548, 0.001981437, 0.6614627, 1.119202, -0.008060694, 0.6614627, 1.119202, -0.008060694, 0.635066, 0.5731989, 0.06090796, 0.7042482, 0.5731989, -0.06896049
2025-11-21 16:38:57.246, 0.6992624, 1.235951, 0.00879544, 0.6869966, 0.8578548, 0.002780914, 0.6678399, 1.119202, -0.006634057, 0.6678399, 1.119202, -0.006634057, 0.6437343, 0.5731989, 0.06316841, 0.7085919, 0.5731989, -0.06891304
2025-11-21 16:38:57.274, 0.6786531, 1.235951, -0.01053625, 0.6659733, 0.8578548, -0.01562035, 0.6461685, 1.119202, -0.02358216, 0.6461685, 1.119202, -0.02358216, 0.6273295, 0.5731989, 0.047822, 0.682168, 0.5731989, -0.08872372
2025-11-21 16:38:57.301, 0.6826971, 1.235951, -0.01243949, 0.6697636, 0.8578548, -0.01683807, 0.6495612, 1.119202, -0.02372897, 0.6495612, 1.119202, -0.02372897, 0.6345689, 0.5731989, 0.04858077, 0.6820244, 0.5731989, -0.09070307
2025-11-21 16:38:57.329, 0.6885513, 1.235951, -0.01284623, 0.6754441, 0.8578548, -0.01669651, 0.6549696, 1.119202, -0.02273101, 0.6549696, 1.119202, -0.02273101, 0.6430342, 0.5731989, 0.05014563, 0.6845851, 0.5731989, -0.09101218
2025-11-21 16:38:57.357, 0.6963534, 1.235951, -0.01155585, 0.6831126, 0.8578548, -0.01491827, 0.6624288, 1.119202, -0.02019054, 0.6624288, 1.119202, -0.02019054, 0.6531997, 0.5731989, 0.05307806, 0.6894959, 0.5731989, -0.08952135
2025-11-21 16:38:57.385, 0.7015451, 1.235951, -0.01170892, 0.6882, 0.8578548, -0.01462984, 0.6673524, 1.119202, -0.01921254, 0.6673524, 1.119202, -0.01921254, 0.660561, 0.5731989, 0.05432206, 0.692103, 0.5731989, -0.08940381
2025-11-21 16:38:57.413, 0.7005599, 1.235951, -0.01555365, 0.6871096, 0.8578548, -0.0179441, 0.6660971, 1.119202, -0.02169806, 0.6660971, 1.119202, -0.02169806, 0.6622214, 0.5731989, 0.05204773, 0.68805, 0.5731989, -0.09281391
2025-11-21 16:38:57.441, 0.7022704, 1.235951, -0.01721454, 0.688741, 0.8578548, -0.01910561, 0.6676039, 1.119202, -0.02207941, 0.6676039, 1.119202, -0.02207941, 0.6664599, 0.5731989, 0.0517593, 0.68691, 0.5731989, -0.09395891
2025-11-21 16:38:57.469, 0.7235081, 1.235951, -0.004555583, 0.7099741, 0.8578548, -0.006414592, 0.6888301, 1.119202, -0.009338379, 0.6888301, 1.119202, -0.009338379, 0.6878608, 0.5731989, 0.06450278, 0.7079661, 0.5731989, -0.08126336
2025-11-21 16:38:57.497, 0.7212458, 1.235951, -0.009225905, 0.707669, 0.8578548, -0.01074106, 0.6864576, 1.119202, -0.01312757, 0.6864576, 1.119202, -0.01312757, 0.6873616, 0.5731989, 0.06071448, 0.7037631, 0.5731989, -0.08551484
2025-11-21 16:38:57.525, 0.732784, 1.235951, -0.003395498, 0.7192011, 0.8578548, -0.004855454, 0.6979802, 1.119202, -0.007155776, 0.6979802, 1.119202, -0.007155776, 0.6991842, 0.5731989, 0.06668192, 0.7149915, 0.5731989, -0.07961279
2025-11-21 16:38:57.553, 0.7406005, 1.235951, -0.0002700686, 0.7270176, 0.8578548, -0.001730025, 0.7057967, 1.119202, -0.004030347, 0.7057967, 1.119202, -0.004030347, 0.7070007, 0.5731989, 0.06980735, 0.722808, 0.5731989, -0.07648736
2025-11-21 16:38:57.581, 0.7443534, 1.235951, -2.932549E-05, 0.7307706, 0.8578548, -0.001489282, 0.7095497, 1.119202, -0.003789604, 0.7095497, 1.119202, -0.003789604, 0.7107537, 0.5731989, 0.07004809, 0.726561, 0.5731989, -0.07624656
2025-11-21 16:38:57.609, 0.7461167, 1.235951, -0.00153172, 0.7325339, 0.8578548, -0.002991676, 0.7113129, 1.119202, -0.005291998, 0.7113129, 1.119202, -0.005291998, 0.712517, 0.5731989, 0.0685457, 0.7283242, 0.5731989, -0.07774895
2025-11-21 16:38:57.636, 0.7466583, 1.235951, -0.004046261, 0.7330754, 0.8578548, -0.005506217, 0.7118545, 1.119202, -0.00780654, 0.7118545, 1.119202, -0.00780654, 0.7130585, 0.5731989, 0.06603116, 0.7288658, 0.5731989, -0.08026356
2025-11-21 16:38:57.664, 0.7470185, 1.235951, -0.007160902, 0.7334356, 0.8578548, -0.008620858, 0.7122147, 1.119202, -0.01092118, 0.7122147, 1.119202, -0.01092118, 0.7134187, 0.5731989, 0.06291652, 0.729226, 0.5731989, -0.08337814
2025-11-21 16:38:57.692, 0.7473292, 1.235951, -0.01054227, 0.7337464, 0.8578548, -0.01200223, 0.7125255, 1.119202, -0.01430255, 0.7125255, 1.119202, -0.01430255, 0.7137295, 0.5731989, 0.05953515, 0.7295368, 0.5731989, -0.08675951
2025-11-21 16:38:57.720, 0.7475469, 1.235951, -0.01368779, 0.733964, 0.8578548, -0.01514775, 0.7127431, 1.119202, -0.01744807, 0.7127431, 1.119202, -0.01744807, 0.7139471, 0.5731989, 0.05638963, 0.7297544, 0.5731989, -0.08990508
2025-11-21 16:38:57.748, 0.7474751, 1.235951, -0.01689565, 0.7338923, 0.8578548, -0.01835561, 0.7126713, 1.119202, -0.02065593, 0.7126713, 1.119202, -0.02065593, 0.7138754, 0.5731989, 0.05318177, 0.7296826, 0.5731989, -0.09311289
2025-11-21 16:38:57.775, 0.7475821, 1.235951, -0.02076745, 0.7339993, 0.8578548, -0.02222741, 0.7127783, 1.119202, -0.02452773, 0.7127783, 1.119202, -0.02452773, 0.7139823, 0.5731989, 0.04930997, 0.7297896, 0.5731989, -0.09698468
2025-11-21 16:38:57.803, 0.7476191, 1.235951, -0.02352524, 0.7340363, 0.8578548, -0.02498519, 0.7128153, 1.119202, -0.02728552, 0.7128153, 1.119202, -0.02728552, 0.7140194, 0.5731989, 0.04655218, 0.7298266, 0.5731989, -0.09974247
2025-11-21 16:38:57.832, 0.7474666, 1.235951, -0.02468073, 0.7338838, 0.8578548, -0.02614069, 0.7126629, 1.119202, -0.02844101, 0.7126629, 1.119202, -0.02844101, 0.7138669, 0.5731989, 0.04539669, 0.7296742, 0.5731989, -0.100898
2025-11-21 16:38:57.859, 0.7468406, 1.235951, -0.02621025, 0.7332578, 0.8578548, -0.0276702, 0.7120368, 1.119202, -0.02997053, 0.7120368, 1.119202, -0.02997053, 0.7132409, 0.5731989, 0.04386717, 0.7290481, 0.5731989, -0.1024275
2025-11-21 16:38:57.887, 0.7462372, 1.235951, -0.02742267, 0.7326543, 0.8578548, -0.02888262, 0.7114334, 1.119202, -0.03118294, 0.7114334, 1.119202, -0.03118294, 0.7126374, 0.5731989, 0.04265475, 0.7284447, 0.5731989, -0.1036399
2025-11-21 16:38:57.915, 0.7458706, 1.235951, -0.02787447, 0.7322878, 0.8578548, -0.02933443, 0.7110669, 1.119202, -0.03163475, 0.7110669, 1.119202, -0.03163475, 0.7122709, 0.5731989, 0.04220295, 0.7280782, 0.5731989, -0.1040917
2025-11-21 16:38:57.942, 0.7453947, 1.235951, -0.02823126, 0.7318119, 0.8578548, -0.02969122, 0.710591, 1.119202, -0.03199154, 0.710591, 1.119202, -0.03199154, 0.711795, 0.5731989, 0.04184616, 0.7276022, 0.5731989, -0.1044485
2025-11-21 16:38:57.971, 0.7448818, 1.235951, -0.02855229, 0.731299, 0.8578548, -0.03001225, 0.7100781, 1.119202, -0.03231257, 0.7100781, 1.119202, -0.03231257, 0.7112821, 0.5731989, 0.04152513, 0.7270893, 0.5731989, -0.1047695
2025-11-21 16:38:57.998, 0.7445739, 1.235951, -0.0288251, 0.7309911, 0.8578548, -0.03028506, 0.7097701, 1.119202, -0.03258538, 0.7097701, 1.119202, -0.03258538, 0.7109742, 0.5731989, 0.04125232, 0.7267814, 0.5731989, -0.1050424
2025-11-21 16:38:58.027, 0.7441396, 1.235951, -0.02923864, 0.7305568, 0.8578548, -0.0306986, 0.7093359, 1.119202, -0.03299892, 0.7093359, 1.119202, -0.03299892, 0.7105399, 0.5731989, 0.04083878, 0.7263471, 0.5731989, -0.1054559
2025-11-21 16:38:58.055, 0.7436981, 1.235951, -0.02973026, 0.7301153, 0.8578548, -0.03119022, 0.7088944, 1.119202, -0.03349054, 0.7088944, 1.119202, -0.03349054, 0.7100984, 0.5731989, 0.04034716, 0.7259057, 0.5731989, -0.1059476
2025-11-21 16:38:58.082, 0.7432548, 1.235951, -0.03028065, 0.729672, 0.8578548, -0.03174061, 0.7084511, 1.119202, -0.03404093, 0.7084511, 1.119202, -0.03404093, 0.7096551, 0.5731989, 0.03979677, 0.7254624, 0.5731989, -0.1064979
2025-11-21 16:38:58.109, 0.7427745, 1.235951, -0.03086978, 0.7291917, 0.8578548, -0.03232974, 0.7079707, 1.119202, -0.03463006, 0.7079707, 1.119202, -0.03463006, 0.7091748, 0.5731989, 0.03920764, 0.724982, 0.5731989, -0.1070871
2025-11-21 16:38:58.137, 0.7422598, 1.235951, -0.03145725, 0.728677, 0.8578548, -0.0329172, 0.7074561, 1.119202, -0.03521752, 0.7074561, 1.119202, -0.03521752, 0.7086601, 0.5731989, 0.03862017, 0.7244673, 0.5731989, -0.1076745
2025-11-21 16:38:58.165, 0.7419496, 1.235951, -0.03186518, 0.7283668, 0.8578548, -0.03332514, 0.7071459, 1.119202, -0.03562546, 0.7071459, 1.119202, -0.03562546, 0.7083499, 0.5731989, 0.03821224, 0.7241572, 0.5731989, -0.1080825
2025-11-21 16:38:58.193, 0.7415765, 1.235951, -0.03231508, 0.7279937, 0.8578548, -0.03377503, 0.7067727, 1.119202, -0.03607535, 0.7067727, 1.119202, -0.03607535, 0.7079768, 0.5731989, 0.03776234, 0.723784, 0.5731989, -0.1085324
2025-11-21 16:38:58.220, 0.7413647, 1.235951, -0.03264785, 0.7277819, 0.8578548, -0.0341078, 0.706561, 1.119202, -0.03640813, 0.706561, 1.119202, -0.03640813, 0.707765, 0.5731989, 0.03742957, 0.7235723, 0.5731989, -0.1088651
2025-11-21 16:38:58.249, 0.7410425, 1.235951, -0.03294754, 0.7274597, 0.8578548, -0.0344075, 0.7062387, 1.119202, -0.03670782, 0.7062387, 1.119202, -0.03670782, 0.7074428, 0.5731989, 0.03712988, 0.72325, 0.5731989, -0.1091648
2025-11-21 16:38:58.276, 0.7407286, 1.235951, -0.03320742, 0.7271458, 0.8578548, -0.03466737, 0.7059249, 1.119202, -0.03696769, 0.7059249, 1.119202, -0.03696769, 0.7071289, 0.5731989, 0.03687, 0.7229362, 0.5731989, -0.1094247
2025-11-21 16:38:58.304, 0.740551, 1.235951, -0.0333845, 0.7269682, 0.8578548, -0.03484446, 0.7057472, 1.119202, -0.03714478, 0.7057472, 1.119202, -0.03714478, 0.7069513, 0.5731989, 0.03669292, 0.7227585, 0.5731989, -0.1096018
2025-11-21 16:38:58.332, 0.7402157, 1.235951, -0.03365201, 0.7266329, 0.8578548, -0.03511196, 0.705412, 1.119202, -0.03741229, 0.705412, 1.119202, -0.03741229, 0.706616, 0.5731989, 0.03642541, 0.7224233, 0.5731989, -0.1098693
2025-11-21 16:38:58.360, 0.7400407, 1.235951, -0.03379393, 0.7264578, 0.8578548, -0.03525388, 0.7052369, 1.119202, -0.0375542, 0.7052369, 1.119202, -0.0375542, 0.7064409, 0.5731989, 0.03628349, 0.7222482, 0.5731989, -0.1100112
2025-11-21 16:38:58.387, 0.7397208, 1.235951, -0.03405291, 0.726138, 0.8578548, -0.03551286, 0.7049171, 1.119202, -0.03781319, 0.7049171, 1.119202, -0.03781319, 0.7061211, 0.5731989, 0.03602451, 0.7219284, 0.5731989, -0.1102702
2025-11-21 16:38:58.415, 0.7395471, 1.235951, -0.0342471, 0.7259643, 0.8578548, -0.03570706, 0.7047434, 1.119202, -0.03800738, 0.7047434, 1.119202, -0.03800738, 0.7059474, 0.5731989, 0.03583032, 0.7217547, 0.5731989, -0.1104644
2025-11-21 16:38:58.443, 0.7393312, 1.235951, -0.03439045, 0.7257484, 0.8578548, -0.03585041, 0.7045274, 1.119202, -0.03815073, 0.7045274, 1.119202, -0.03815073, 0.7057315, 0.5731989, 0.03568697, 0.7215387, 0.5731989, -0.1106077
2025-11-21 16:38:58.470, 0.7390514, 1.235951, -0.03460836, 0.7254686, 0.8578548, -0.03606832, 0.7042477, 1.119202, -0.03836864, 0.7042477, 1.119202, -0.03836864, 0.7054517, 0.5731989, 0.03546906, 0.7212589, 0.5731989, -0.1108256
2025-11-21 16:38:58.498, 0.7387325, 1.235951, -0.0348109, 0.7251496, 0.8578548, -0.03627086, 0.7039287, 1.119202, -0.03857118, 0.7039287, 1.119202, -0.03857118, 0.7051327, 0.5731989, 0.03526652, 0.72094, 0.5731989, -0.1110281
2025-11-21 16:38:58.526, 0.7384021, 1.235951, -0.03498167, 0.7248193, 0.8578548, -0.03644162, 0.7035984, 1.119202, -0.03874195, 0.7035984, 1.119202, -0.03874195, 0.7048024, 0.5731989, 0.03509575, 0.7206097, 0.5731989, -0.111199
2025-11-21 16:38:58.554, 0.738083, 1.235951, -0.03513938, 0.7245002, 0.8578548, -0.03659934, 0.7032793, 1.119202, -0.03889966, 0.7032793, 1.119202, -0.03889966, 0.7044833, 0.5731989, 0.03493804, 0.7202905, 0.5731989, -0.1113567
2025-11-21 16:38:58.580, 0.7378329, 1.235951, -0.03527081, 0.7242501, 0.8578548, -0.03673077, 0.7030292, 1.119202, -0.03903109, 0.7030292, 1.119202, -0.03903109, 0.7042332, 0.5731989, 0.03480661, 0.7200404, 0.5731989, -0.111488
2025-11-21 16:38:58.609, 0.7376565, 1.235951, -0.03546876, 0.7240736, 0.8578548, -0.03692871, 0.7028527, 1.119202, -0.03922904, 0.7028527, 1.119202, -0.03922904, 0.7040567, 0.5731989, 0.03460866, 0.719864, 0.5731989, -0.1116861
2025-11-21 16:38:58.637, 0.7374883, 1.235951, -0.03577048, 0.7239055, 0.8578548, -0.03723043, 0.7026846, 1.119202, -0.03953075, 0.7026846, 1.119202, -0.03953075, 0.7038886, 0.5731989, 0.03430694, 0.7196959, 0.5731989, -0.1119878
2025-11-21 16:38:58.665, 0.7373608, 1.235951, -0.03607905, 0.723778, 0.8578548, -0.03753901, 0.7025571, 1.119202, -0.03983933, 0.7025571, 1.119202, -0.03983933, 0.7037611, 0.5731989, 0.03399837, 0.7195684, 0.5731989, -0.1122963
2025-11-21 16:38:58.693, 0.7371675, 1.235951, -0.0363887, 0.7235847, 0.8578548, -0.03784865, 0.7023637, 1.119202, -0.04014897, 0.7023637, 1.119202, -0.04014897, 0.7035677, 0.5731989, 0.03368872, 0.719375, 0.5731989, -0.112606
