date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:26:06.888,SeleneSNum0001  ,24.0,24.0,8593,2369225,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251120,15:26:06.888,SeleneSNum0001  ,24.0,24.0,8594,2369238,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:26:06.958,SeleneSNum0001  ,24.0,24.0,8595,2369250,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:26:06.958,SeleneSNum0001  ,24.0,24.0,8596,2369255,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:06.958,SeleneSNum0001  ,24.0,24.0,8597,2369262,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:06.958,SeleneSNum0001  ,24.0,24.0,8598,2369269,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:26:06.958,SeleneSNum0001  ,24.0,24.0,8599,2369273,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:26:06.958,SeleneSNum0001  ,24.0,24.0,8600,2369278,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:26:07.020,SeleneSNum0001  ,24.0,24.0,8601,2369322,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:26:07.020,SeleneSNum0001  ,24.0,24.0,8602,2369329,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:26:07.020,SeleneSNum0001  ,24.0,24.0,8603,2369334,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:26:07.020,SeleneSNum0001  ,24.0,24.0,8604,2369340,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251120,15:26:07.020,SeleneSNum0001  ,24.0,24.0,8605,2369345,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:07.020,SeleneSNum0001  ,24.0,24.0,8606,2369350,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:07.089,SeleneSNum0001  ,24.0,24.0,8607,2369380,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:26:07.089,SeleneSNum0001  ,24.0,24.0,8608,2369386,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:26:07.089,SeleneSNum0001  ,24.0,24.0,8609,2369394,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:07.089,SeleneSNum0001  ,24.0,24.0,8610,2369398,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251120,15:26:07.089,SeleneSNum0001  ,24.0,24.0,8611,2369420,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:26:07.089,SeleneSNum0001  ,24.0,24.0,8612,2369425,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:26:07.158,SeleneSNum0001  ,24.0,24.0,8613,2369449,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:07.158,SeleneSNum0001  ,24.0,24.0,8614,2369455,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:26:07.158,SeleneSNum0001  ,24.0,24.0,8615,2369461,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:26:07.158,SeleneSNum0001  ,24.0,24.0,8616,2369466,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251120,15:26:07.158,SeleneSNum0001  ,24.0,24.0,8617,2369486,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:26:07.158,SeleneSNum0001  ,24.0,24.0,8618,2369502,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:26:07.221,SeleneSNum0001  ,24.0,24.0,8619,2369515,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:26:07.221,SeleneSNum0001  ,24.0,24.0,8620,2369524,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:07.221,SeleneSNum0001  ,24.0,24.0,8621,2369529,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:07.221,SeleneSNum0001  ,24.0,24.0,8622,2369536,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251120,15:26:07.221,SeleneSNum0001  ,24.0,24.0,8623,2369550,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:07.221,SeleneSNum0001  ,24.0,24.0,8624,2369558,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:26:07.290,SeleneSNum0001  ,24.0,24.0,8625,2369584,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:07.290,SeleneSNum0001  ,24.0,24.0,8626,2369588,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251120,15:26:07.290,SeleneSNum0001  ,24.0,24.0,8627,2369592,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:26:07.290,SeleneSNum0001  ,24.0,24.0,8628,2369597,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:07.290,SeleneSNum0001  ,24.0,24.0,8629,2369601,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:26:07.290,SeleneSNum0001  ,24.0,24.0,8630,2369607,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:26:07.359,SeleneSNum0001  ,24.0,24.0,8631,2369644,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:07.359,SeleneSNum0001  ,24.0,24.0,8632,2369656,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:07.359,SeleneSNum0001  ,24.0,24.0,8633,2369661,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:07.359,SeleneSNum0001  ,24.0,24.0,8634,2369670,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:26:07.359,SeleneSNum0001  ,24.0,24.0,8635,2369675,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:26:07.359,SeleneSNum0001  ,24.0,24.0,8636,2369684,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251120,15:26:07.421,SeleneSNum0001  ,24.0,24.0,8637,2369722,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:07.421,SeleneSNum0001  ,24.0,24.0,8638,2369727,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:26:07.421,SeleneSNum0001  ,24.0,24.0,8639,2369745,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:26:07.421,SeleneSNum0001  ,24.0,24.0,8640,2369757,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:26:07.421,SeleneSNum0001  ,24.0,24.0,8641,2369763,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:26:07.421,SeleneSNum0001  ,24.0,24.0,8642,2369769,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:07.490,SeleneSNum0001  ,24.0,24.0,8643,2369787,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:07.490,SeleneSNum0001  ,24.0,24.0,8644,2369793,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:26:07.490,SeleneSNum0001  ,24.0,24.0,8645,2369798,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:07.490,SeleneSNum0001  ,24.0,24.0,8646,2369805,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:26:07.490,SeleneSNum0001  ,24.0,24.0,8647,2369836,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251120,15:26:07.559,SeleneSNum0001  ,24.0,24.0,8648,2369853,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:26:07.559,SeleneSNum0001  ,24.0,24.0,8649,2369859,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:26:07.559,SeleneSNum0001  ,24.0,24.0,8650,2369864,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:26:07.559,SeleneSNum0001  ,24.0,24.0,8651,2369868,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251120,15:26:07.559,SeleneSNum0001  ,24.0,24.0,8652,2369887,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:26:07.622,SeleneSNum0001  ,24.0,24.0,8653,2369921,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:07.622,SeleneSNum0001  ,24.0,24.0,8654,2369929,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:07.622,SeleneSNum0001  ,24.0,24.0,8655,2369935,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:26:07.622,SeleneSNum0001  ,24.0,24.0,8656,2369954,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:07.622,SeleneSNum0001  ,24.0,24.0,8657,2369959,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:26:07.622,SeleneSNum0001  ,24.0,24.0,8658,2369963,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251120,15:26:07.675,SeleneSNum0001  ,24.0,24.0,8659,2369985,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:26:07.675,SeleneSNum0001  ,24.0,24.0,8660,2369989,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:26:07.675,SeleneSNum0001  ,24.0,24.0,8661,2369996,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:26:07.675,SeleneSNum0001  ,24.0,24.0,8662,2370002,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:07.675,SeleneSNum0001  ,24.0,24.0,8663,2370007,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:26:07.738,SeleneSNum0001  ,24.0,24.0,8664,2370037,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251120,15:26:07.738,SeleneSNum0001  ,24.0,24.0,8665,2370054,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:26:07.738,SeleneSNum0001  ,24.0,24.0,8666,2370067,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:26:07.738,SeleneSNum0001  ,24.0,24.0,8667,2370071,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251120,15:26:07.738,SeleneSNum0001  ,24.0,24.0,8668,2370082,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:07.797,SeleneSNum0001  ,24.0,24.0,8669,2370098,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:07.797,SeleneSNum0001  ,24.0,24.0,8670,2370105,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:26:07.797,SeleneSNum0001  ,24.0,24.0,8671,2370113,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:26:07.797,SeleneSNum0001  ,24.0,24.0,8672,2370144,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:26:07.797,SeleneSNum0001  ,24.0,24.0,8673,2370152,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251120,15:26:07.859,SeleneSNum0001  ,24.0,24.0,8674,2370157,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251120,15:26:07.859,SeleneSNum0001  ,24.0,24.0,8675,2370166,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:07.859,SeleneSNum0001  ,24.0,24.0,8676,2370173,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:26:07.859,SeleneSNum0001  ,24.0,24.0,8677,2370181,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:26:07.859,SeleneSNum0001  ,24.0,24.0,8678,2370193,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:07.859,SeleneSNum0001  ,24.0,24.0,8679,2370198,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:26:07.922,SeleneSNum0001  ,24.0,24.0,8680,2370223,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:07.992,SeleneSNum0001  ,24.0,24.0,8681,2370292,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:26:07.992,SeleneSNum0001  ,24.0,24.0,8682,2370296,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:26:07.992,SeleneSNum0001  ,24.0,24.0,8683,2370300,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:26:07.992,SeleneSNum0001  ,24.0,24.0,8684,2370308,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:26:07.992,SeleneSNum0001  ,24.0,24.0,8685,2370334,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:26:07.992,SeleneSNum0001  ,24.0,24.0,8686,2370344,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:26:08.061,SeleneSNum0001  ,24.0,24.0,8687,2370351,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251120,15:26:08.061,SeleneSNum0001  ,24.0,24.0,8688,2370362,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:26:08.061,SeleneSNum0001  ,24.0,24.0,8689,2370366,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:26:08.061,SeleneSNum0001  ,24.0,24.0,8690,2370370,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:08.061,SeleneSNum0001  ,24.0,24.0,8691,2370375,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:26:08.061,SeleneSNum0001  ,24.0,24.0,8692,2370379,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:26:08.123,SeleneSNum0001  ,24.0,24.0,8693,2370426,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:26:08.123,SeleneSNum0001  ,24.0,24.0,8694,2370433,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:26:08.123,SeleneSNum0001  ,24.0,24.0,8695,2370438,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:26:08.123,SeleneSNum0001  ,24.0,24.0,8696,2370442,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:26:08.123,SeleneSNum0001  ,24.0,24.0,8697,2370447,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:08.123,SeleneSNum0001  ,24.0,24.0,8698,2370455,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:26:08.176,SeleneSNum0001  ,24.0,24.0,8699,2370486,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:26:08.176,SeleneSNum0001  ,24.0,24.0,8700,2370491,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:26:08.176,SeleneSNum0001  ,24.0,24.0,8701,2370495,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:26:08.176,SeleneSNum0001  ,24.0,24.0,8702,2370519,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:08.176,SeleneSNum0001  ,24.0,24.0,8703,2370530,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251120,15:26:08.242,SeleneSNum0001  ,24.0,24.0,8704,2370536,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:26:08.242,SeleneSNum0001  ,24.0,24.0,8705,2370550,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:26:08.242,SeleneSNum0001  ,24.0,24.0,8706,2370554,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:26:08.308,SeleneSNum0001  ,24.0,24.0,8707,2370635,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:26:08.308,SeleneSNum0001  ,24.0,24.0,8708,2370643,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:26:08.308,SeleneSNum0001  ,24.0,24.0,8709,2370648,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:26:08.308,SeleneSNum0001  ,24.0,24.0,8710,2370652,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:08.308,SeleneSNum0001  ,24.0,24.0,8711,2370662,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:08.361,SeleneSNum0001  ,24.0,24.0,8712,2370671,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:08.361,SeleneSNum0001  ,24.0,24.0,8713,2370679,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:26:08.361,SeleneSNum0001  ,24.0,24.0,8714,2370683,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:08.361,SeleneSNum0001  ,24.0,24.0,8715,2370688,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:26:08.361,SeleneSNum0001  ,24.0,24.0,8716,2370720,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:26:08.435,SeleneSNum0001  ,24.0,24.0,8717,2370724,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251120,15:26:08.435,SeleneSNum0001  ,24.0,24.0,8718,2370732,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:08.435,SeleneSNum0001  ,24.0,24.0,8719,2370738,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:26:08.435,SeleneSNum0001  ,24.0,24.0,8720,2370744,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:08.435,SeleneSNum0001  ,24.0,24.0,8721,2370750,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:26:08.435,SeleneSNum0001  ,24.0,24.0,8722,2370788,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:26:08.493,SeleneSNum0001  ,24.0,24.0,8723,2370793,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251120,15:26:08.493,SeleneSNum0001  ,24.0,24.0,8724,2370807,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:26:08.493,SeleneSNum0001  ,24.0,24.0,8725,2370813,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:26:08.493,SeleneSNum0001  ,24.0,24.0,8726,2370817,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:26:08.493,SeleneSNum0001  ,24.0,24.0,8727,2370823,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:26:08.493,SeleneSNum0001  ,24.0,24.0,8728,2370833,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:26:08.562,SeleneSNum0001  ,24.0,24.0,8729,2370858,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:08.562,SeleneSNum0001  ,24.0,24.0,8730,2370863,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:08.562,SeleneSNum0001  ,24.0,24.0,8731,2370868,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:08.562,SeleneSNum0001  ,24.0,24.0,8732,2370884,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:26:08.562,SeleneSNum0001  ,24.0,24.0,8733,2370907,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:26:08.562,SeleneSNum0001  ,24.0,24.0,8734,2370913,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251120,15:26:08.624,SeleneSNum0001  ,24.0,24.0,8735,2370924,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:26:08.624,SeleneSNum0001  ,24.0,24.0,8736,2370928,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:08.624,SeleneSNum0001  ,24.0,24.0,8737,2370933,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:26:08.624,SeleneSNum0001  ,24.0,24.0,8738,2370938,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:26:08.624,SeleneSNum0001  ,24.0,24.0,8739,2370942,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:08.624,SeleneSNum0001  ,24.0,24.0,8740,2370948,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:26:08.693,SeleneSNum0001  ,24.0,24.0,8741,2370987,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251120,15:26:08.693,SeleneSNum0001  ,24.0,24.0,8742,2370995,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:26:08.693,SeleneSNum0001  ,24.0,24.0,8743,2371000,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:26:08.693,SeleneSNum0001  ,24.0,24.0,8744,2371004,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:26:08.693,SeleneSNum0001  ,24.0,24.0,8745,2371010,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:26:08.693,SeleneSNum0001  ,24.0,24.0,8746,2371015,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:26:08.762,SeleneSNum0001  ,24.0,24.0,8747,2371058,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:26:08.762,SeleneSNum0001  ,24.0,24.0,8748,2371065,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251120,15:26:08.762,SeleneSNum0001  ,24.0,24.0,8749,2371087,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:08.762,SeleneSNum0001  ,24.0,24.0,8750,2371094,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251120,15:26:08.762,SeleneSNum0001  ,24.0,24.0,8751,2371100,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251120,15:26:08.762,SeleneSNum0001  ,24.0,24.0,8752,2371106,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:26:08.825,SeleneSNum0001  ,24.0,24.0,8753,2371123,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251120,15:26:08.825,SeleneSNum0001  ,24.0,24.0,8754,2371131,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:08.825,SeleneSNum0001  ,24.0,24.0,8755,2371139,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:08.825,SeleneSNum0001  ,24.0,24.0,8756,2371144,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251120,15:26:08.825,SeleneSNum0001  ,24.0,24.0,8757,2371160,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:26:08.878,SeleneSNum0001  ,24.0,24.0,8758,2371185,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:26:08.878,SeleneSNum0001  ,24.0,24.0,8759,2371195,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:08.878,SeleneSNum0001  ,24.0,24.0,8760,2371205,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:26:08.878,SeleneSNum0001  ,24.0,24.0,8761,2371209,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251120,15:26:08.878,SeleneSNum0001  ,24.0,24.0,8762,2371213,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:26:08.878,SeleneSNum0001  ,24.0,24.0,8763,2371218,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:26:08.941,SeleneSNum0001  ,24.0,24.0,8764,2371242,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:08.941,SeleneSNum0001  ,24.0,24.0,8765,2371247,3000,E280116060000204AC6AD1FA,8609,-68.4,5,0,N/A
20251120,15:26:08.941,SeleneSNum0001  ,24.0,24.0,8766,2371252,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:26:08.941,SeleneSNum0001  ,24.0,24.0,8767,2371270,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:08.941,SeleneSNum0001  ,24.0,24.0,8768,2371278,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251120,15:26:09.001,SeleneSNum0001  ,24.0,24.0,8769,2371305,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:26:09.001,SeleneSNum0001  ,24.0,24.0,8770,2371310,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:26:09.001,SeleneSNum0001  ,24.0,24.0,8771,2371314,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:09.001,SeleneSNum0001  ,24.0,24.0,8772,2371321,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:26:09.001,SeleneSNum0001  ,24.0,24.0,8773,2371335,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:26:09.001,SeleneSNum0001  ,24.0,24.0,8774,2371339,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251120,15:26:09.063,SeleneSNum0001  ,24.0,24.0,8775,2371364,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:26:09.063,SeleneSNum0001  ,24.0,24.0,8776,2371368,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251120,15:26:09.063,SeleneSNum0001  ,24.0,24.0,8777,2371374,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:26:09.063,SeleneSNum0001  ,24.0,24.0,8778,2371380,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:26:09.063,SeleneSNum0001  ,24.0,24.0,8779,2371385,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
