Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:18:02.277, 0.7142848, 1.235951, -0.4457145, 0.7113642, 0.8578548, -0.4323693, 0.706782, 1.119202, -0.4115217, 0.706782, 1.119202, -0.4115217, 0.7803167, 0.5731989, -0.4047318, 0.6365902, 0.5731989, -0.4362705
2025-11-21 16:18:02.305, 0.7143741, 1.235951, -0.445565, 0.7114535, 0.8578548, -0.4322198, 0.7068713, 1.119202, -0.4113722, 0.7068713, 1.119202, -0.4113722, 0.7804061, 0.5731989, -0.4045823, 0.6366795, 0.5731989, -0.436121
2025-11-21 16:18:02.333, 0.7144453, 1.235951, -0.4454147, 0.7115247, 0.8578548, -0.4320695, 0.7069425, 1.119202, -0.4112219, 0.7069425, 1.119202, -0.4112219, 0.7804772, 0.5731989, -0.404432, 0.6367507, 0.5731989, -0.4359707
2025-11-21 16:18:02.361, 0.7144833, 1.235951, -0.4453298, 0.7115626, 0.8578548, -0.4319846, 0.7069805, 1.119202, -0.411137, 0.7069805, 1.119202, -0.411137, 0.7805152, 0.5731989, -0.4043471, 0.6367887, 0.5731989, -0.4358858
2025-11-21 16:18:02.389, 0.7144994, 1.235951, -0.4453174, 0.7115787, 0.8578548, -0.4319722, 0.7069966, 1.119202, -0.4111246, 0.7069966, 1.119202, -0.4111246, 0.7805313, 0.5731989, -0.4043347, 0.6368048, 0.5731989, -0.4358734
2025-11-21 16:18:02.416, 0.7145072, 1.235951, -0.4453816, 0.7115866, 0.8578548, -0.4320363, 0.7070044, 1.119202, -0.4111888, 0.7070044, 1.119202, -0.4111888, 0.7805392, 0.5731989, -0.4043989, 0.6368126, 0.5731989, -0.4359376
2025-11-21 16:18:02.444, 0.7144651, 1.235951, -0.445501, 0.7115445, 0.8578548, -0.4321558, 0.7069623, 1.119202, -0.4113082, 0.7069623, 1.119202, -0.4113082, 0.7804971, 0.5731989, -0.4045183, 0.6367705, 0.5731989, -0.436057
2025-11-21 16:18:02.473, 0.7143683, 1.235951, -0.4457088, 0.7114477, 0.8578548, -0.4323636, 0.7068655, 1.119202, -0.411516, 0.7068655, 1.119202, -0.411516, 0.7804003, 0.5731989, -0.4047261, 0.6366737, 0.5731989, -0.4362648
2025-11-21 16:18:02.500, 0.7142674, 1.235951, -0.445947, 0.7113468, 0.8578548, -0.4326017, 0.7067646, 1.119202, -0.4117542, 0.7067646, 1.119202, -0.4117542, 0.7802994, 0.5731989, -0.4049643, 0.6365728, 0.5731989, -0.436503
2025-11-21 16:18:02.528, 0.7141523, 1.235951, -0.4462115, 0.7112317, 0.8578548, -0.4328663, 0.7066495, 1.119202, -0.4120187, 0.7066495, 1.119202, -0.4120187, 0.7801843, 0.5731989, -0.4052288, 0.6364577, 0.5731989, -0.4367675
2025-11-21 16:18:02.555, 0.7140006, 1.235951, -0.4465184, 0.71108, 0.8578548, -0.4331731, 0.7064978, 1.119202, -0.4123256, 0.7064978, 1.119202, -0.4123256, 0.7800326, 0.5731989, -0.4055356, 0.636306, 0.5731989, -0.4370744
2025-11-21 16:18:02.583, 0.713833, 1.235951, -0.4468268, 0.7109124, 0.8578548, -0.4334815, 0.7063302, 1.119202, -0.412634, 0.7063302, 1.119202, -0.412634, 0.779865, 0.5731989, -0.405844, 0.6361384, 0.5731989, -0.4373828
2025-11-21 16:18:02.611, 0.7136614, 1.235951, -0.4471962, 0.7107408, 0.8578548, -0.4338509, 0.7061586, 1.119202, -0.4130034, 0.7061586, 1.119202, -0.4130034, 0.7796934, 0.5731989, -0.4062135, 0.6359668, 0.5731989, -0.4377522
2025-11-21 16:18:02.638, 0.7135283, 1.235951, -0.4474998, 0.7106076, 0.8578548, -0.4341546, 0.7060255, 1.119202, -0.413307, 0.7060255, 1.119202, -0.413307, 0.7795602, 0.5731989, -0.4065171, 0.6358337, 0.5731989, -0.4380558
2025-11-21 16:18:02.667, 0.713461, 1.235951, -0.4477779, 0.7105404, 0.8578548, -0.4344327, 0.7059582, 1.119202, -0.4135851, 0.7059582, 1.119202, -0.4135851, 0.779493, 0.5731989, -0.4067952, 0.6357664, 0.5731989, -0.4383339
2025-11-21 16:18:02.694, 0.7134206, 1.235951, -0.4480527, 0.7104999, 0.8578548, -0.4347075, 0.7059178, 1.119202, -0.4138599, 0.7059178, 1.119202, -0.4138599, 0.7794525, 0.5731989, -0.40707, 0.635726, 0.5731989, -0.4386087
2025-11-21 16:18:02.723, 0.7134088, 1.235951, -0.4482934, 0.7104882, 0.8578548, -0.4349481, 0.705906, 1.119202, -0.4141006, 0.705906, 1.119202, -0.4141006, 0.7794408, 0.5731989, -0.4073107, 0.6357142, 0.5731989, -0.4388494
2025-11-21 16:18:02.750, 0.7134083, 1.235951, -0.4485061, 0.7104877, 0.8578548, -0.4351608, 0.7059055, 1.119202, -0.4143133, 0.7059055, 1.119202, -0.4143133, 0.7794402, 0.5731989, -0.4075233, 0.6357137, 0.5731989, -0.4390621
2025-11-21 16:18:02.777, 0.7134547, 1.235951, -0.4487129, 0.710534, 0.8578548, -0.4353676, 0.7059519, 1.119202, -0.4145201, 0.7059519, 1.119202, -0.4145201, 0.7794866, 0.5731989, -0.4077302, 0.6357601, 0.5731989, -0.4392689
2025-11-21 16:18:02.805, 0.7135181, 1.235951, -0.4489195, 0.7105975, 0.8578548, -0.4355742, 0.7060153, 1.119202, -0.4147267, 0.7060153, 1.119202, -0.4147267, 0.77955, 0.5731989, -0.4079368, 0.6358235, 0.5731989, -0.4394755
2025-11-21 16:18:02.833, 0.7135791, 1.235951, -0.4491096, 0.7106585, 0.8578548, -0.4357644, 0.7060763, 1.119202, -0.4149168, 0.7060763, 1.119202, -0.4149168, 0.7796111, 0.5731989, -0.4081269, 0.6358845, 0.5731989, -0.4396656
2025-11-21 16:18:02.862, 0.7136152, 1.235951, -0.4492982, 0.7106946, 0.8578548, -0.435953, 0.7061124, 1.119202, -0.4151054, 0.7061124, 1.119202, -0.4151054, 0.7796471, 0.5731989, -0.4083155, 0.6359206, 0.5731989, -0.4398542
2025-11-21 16:18:02.889, 0.7136146, 1.235951, -0.4495381, 0.710694, 0.8578548, -0.4361928, 0.7061118, 1.119202, -0.4153453, 0.7061118, 1.119202, -0.4153453, 0.7796466, 0.5731989, -0.4085553, 0.63592, 0.5731989, -0.4400941
2025-11-21 16:18:02.916, 0.7135714, 1.235951, -0.449846, 0.7106508, 0.8578548, -0.4365007, 0.7060686, 1.119202, -0.4156532, 0.7060686, 1.119202, -0.4156532, 0.7796034, 0.5731989, -0.4088632, 0.6358768, 0.5731989, -0.440402
2025-11-21 16:18:02.944, 0.7134635, 1.235951, -0.4502749, 0.7105429, 0.8578548, -0.4369296, 0.7059607, 1.119202, -0.4160821, 0.7059607, 1.119202, -0.4160821, 0.7794954, 0.5731989, -0.4092922, 0.6357689, 0.5731989, -0.4408309
2025-11-21 16:18:02.972, 0.7133606, 1.235951, -0.4507841, 0.71044, 0.8578548, -0.4374389, 0.7058578, 1.119202, -0.4165913, 0.7058578, 1.119202, -0.4165913, 0.7793925, 0.5731989, -0.4098014, 0.635666, 0.5731989, -0.4413401
2025-11-21 16:18:03.000, 0.7132286, 1.235951, -0.4512838, 0.710308, 0.8578548, -0.4379385, 0.7057258, 1.119202, -0.417091, 0.7057258, 1.119202, -0.417091, 0.7792605, 0.5731989, -0.410301, 0.635534, 0.5731989, -0.4418398
2025-11-21 16:18:03.028, 0.7130944, 1.235951, -0.4517401, 0.7101737, 0.8578548, -0.4383948, 0.7055916, 1.119202, -0.4175473, 0.7055916, 1.119202, -0.4175473, 0.7791263, 0.5731989, -0.4107574, 0.6353998, 0.5731989, -0.4422961
2025-11-21 16:18:03.056, 0.7129765, 1.235951, -0.4520431, 0.7100559, 0.8578548, -0.4386979, 0.7054737, 1.119202, -0.4178503, 0.7054737, 1.119202, -0.4178503, 0.7790084, 0.5731989, -0.4110604, 0.6352819, 0.5731989, -0.4425991
2025-11-21 16:18:03.083, 0.7128582, 1.235951, -0.4522707, 0.7099376, 0.8578548, -0.4389254, 0.7053554, 1.119202, -0.4180779, 0.7053554, 1.119202, -0.4180779, 0.7788901, 0.5731989, -0.411288, 0.6351636, 0.5731989, -0.4428267
2025-11-21 16:18:03.111, 0.7127641, 1.235951, -0.4524361, 0.7098435, 0.8578548, -0.4390909, 0.7052613, 1.119202, -0.4182433, 0.7052613, 1.119202, -0.4182433, 0.778796, 0.5731989, -0.4114534, 0.6350695, 0.5731989, -0.4429922
2025-11-21 16:18:03.139, 0.7126616, 1.235951, -0.452588, 0.7097409, 0.8578548, -0.4392428, 0.7051588, 1.119202, -0.4183952, 0.7051588, 1.119202, -0.4183952, 0.7786935, 0.5731989, -0.4116053, 0.634967, 0.5731989, -0.443144
2025-11-21 16:18:03.166, 0.7125521, 1.235951, -0.4527196, 0.7096314, 0.8578548, -0.4393744, 0.7050493, 1.119202, -0.4185268, 0.7050493, 1.119202, -0.4185268, 0.778584, 0.5731989, -0.4117369, 0.6348575, 0.5731989, -0.4432756
2025-11-21 16:18:03.194, 0.7124341, 1.235951, -0.4528788, 0.7095134, 0.8578548, -0.4395335, 0.7049313, 1.119202, -0.418686, 0.7049313, 1.119202, -0.418686, 0.778466, 0.5731989, -0.411896, 0.6347395, 0.5731989, -0.4434348
2025-11-21 16:18:03.222, 0.7123278, 1.235951, -0.453036, 0.7094072, 0.8578548, -0.4396908, 0.704825, 1.119202, -0.4188432, 0.704825, 1.119202, -0.4188432, 0.7783597, 0.5731989, -0.4120533, 0.6346332, 0.5731989, -0.443592
2025-11-21 16:18:03.250, 0.7122114, 1.235951, -0.4532182, 0.7092908, 0.8578548, -0.4398729, 0.7047086, 1.119202, -0.4190254, 0.7047086, 1.119202, -0.4190254, 0.7782434, 0.5731989, -0.4122354, 0.6345168, 0.5731989, -0.4437742
2025-11-21 16:18:03.277, 0.712082, 1.235951, -0.4534326, 0.7091613, 0.8578548, -0.4400874, 0.7045792, 1.119202, -0.4192398, 0.7045792, 1.119202, -0.4192398, 0.7781139, 0.5731989, -0.4124499, 0.6343874, 0.5731989, -0.4439886
2025-11-21 16:18:03.305, 0.7119672, 1.235951, -0.4536471, 0.7090466, 0.8578548, -0.4403018, 0.7044644, 1.119202, -0.4194543, 0.7044644, 1.119202, -0.4194543, 0.7779992, 0.5731989, -0.4126644, 0.6342726, 0.5731989, -0.4442031
2025-11-21 16:18:03.333, 0.7118477, 1.235951, -0.4538743, 0.708927, 0.8578548, -0.440529, 0.7043449, 1.119202, -0.4196815, 0.7043449, 1.119202, -0.4196815, 0.7778796, 0.5731989, -0.4128916, 0.6341531, 0.5731989, -0.4444303
2025-11-21 16:18:03.361, 0.7117111, 1.235951, -0.4541141, 0.7087905, 0.8578548, -0.4407689, 0.7042083, 1.119202, -0.4199213, 0.7042083, 1.119202, -0.4199213, 0.777743, 0.5731989, -0.4131314, 0.6340165, 0.5731989, -0.4446701
2025-11-21 16:18:03.389, 0.7115695, 1.235951, -0.4543619, 0.7086489, 0.8578548, -0.4410166, 0.7040667, 1.119202, -0.4201691, 0.7040667, 1.119202, -0.4201691, 0.7776014, 0.5731989, -0.4133791, 0.6338749, 0.5731989, -0.4449179
2025-11-21 16:18:03.416, 0.7113883, 1.235951, -0.4546375, 0.7084677, 0.8578548, -0.4412922, 0.7038855, 1.119202, -0.4204447, 0.7038855, 1.119202, -0.4204447, 0.7774202, 0.5731989, -0.4136547, 0.6336937, 0.5731989, -0.4451935
2025-11-21 16:18:03.444, 0.7112178, 1.235951, -0.4549103, 0.7082971, 0.8578548, -0.4415651, 0.703715, 1.119202, -0.4207175, 0.703715, 1.119202, -0.4207175, 0.7772497, 0.5731989, -0.4139276, 0.6335232, 0.5731989, -0.4454663
2025-11-21 16:18:03.472, 0.7111055, 1.235951, -0.4551491, 0.7081848, 0.8578548, -0.4418039, 0.7036027, 1.119202, -0.4209563, 0.7036027, 1.119202, -0.4209563, 0.7771374, 0.5731989, -0.4141664, 0.6334109, 0.5731989, -0.4457051
2025-11-21 16:18:03.500, 0.7110506, 1.235951, -0.4553009, 0.70813, 0.8578548, -0.4419556, 0.7035478, 1.119202, -0.4211081, 0.7035478, 1.119202, -0.4211081, 0.7770826, 0.5731989, -0.4143181, 0.633356, 0.5731989, -0.4458569
2025-11-21 16:18:03.528, 0.7110167, 1.235951, -0.4553922, 0.7080961, 0.8578548, -0.4420469, 0.7035139, 1.119202, -0.4211994, 0.7035139, 1.119202, -0.4211994, 0.7770486, 0.5731989, -0.4144095, 0.6333221, 0.5731989, -0.4459482
2025-11-21 16:18:03.556, 0.710997, 1.235951, -0.4554465, 0.7080764, 0.8578548, -0.4421013, 0.7034942, 1.119202, -0.4212537, 0.7034942, 1.119202, -0.4212537, 0.7770289, 0.5731989, -0.4144638, 0.6333024, 0.5731989, -0.4460025
2025-11-21 16:18:03.583, 0.7109917, 1.235951, -0.4554682, 0.7080711, 0.8578548, -0.442123, 0.7034889, 1.119202, -0.4212754, 0.7034889, 1.119202, -0.4212754, 0.7770236, 0.5731989, -0.4144855, 0.6332971, 0.5731989, -0.4460242
2025-11-21 16:18:03.612, 0.7109972, 1.235951, -0.4554754, 0.7080766, 0.8578548, -0.4421301, 0.7034944, 1.119202, -0.4212826, 0.7034944, 1.119202, -0.4212826, 0.7770292, 0.5731989, -0.4144927, 0.6333026, 0.5731989, -0.4460314
2025-11-21 16:18:03.638, 0.7110059, 1.235951, -0.4554736, 0.7080853, 0.8578548, -0.4421284, 0.7035031, 1.119202, -0.4212808, 0.7035031, 1.119202, -0.4212808, 0.7770379, 0.5731989, -0.4144909, 0.6333113, 0.5731989, -0.4460296
2025-11-21 16:18:03.667, 0.7110295, 1.235951, -0.4554473, 0.7081088, 0.8578548, -0.442102, 0.7035267, 1.119202, -0.4212545, 0.7035267, 1.119202, -0.4212545, 0.7770614, 0.5731989, -0.4144645, 0.6333349, 0.5731989, -0.4460033
2025-11-21 16:18:03.694, 0.7110631, 1.235951, -0.4553931, 0.7081425, 0.8578548, -0.4420479, 0.7035603, 1.119202, -0.4212003, 0.7035603, 1.119202, -0.4212003, 0.777095, 0.5731989, -0.4144104, 0.6333685, 0.5731989, -0.4459491
2025-11-21 16:18:03.722, 0.7111048, 1.235951, -0.4553011, 0.7081842, 0.8578548, -0.4419559, 0.703602, 1.119202, -0.4211083, 0.703602, 1.119202, -0.4211083, 0.7771367, 0.5731989, -0.4143184, 0.6334102, 0.5731989, -0.4458571
2025-11-21 16:18:03.750, 0.7111282, 1.235951, -0.4551941, 0.7082075, 0.8578548, -0.4418488, 0.7036254, 1.119202, -0.4210013, 0.7036254, 1.119202, -0.4210013, 0.7771601, 0.5731989, -0.4142113, 0.6334336, 0.5731989, -0.4457501
2025-11-21 16:18:03.777, 0.7111503, 1.235951, -0.4550663, 0.7082297, 0.8578548, -0.441721, 0.7036475, 1.119202, -0.4208735, 0.7036475, 1.119202, -0.4208735, 0.7771822, 0.5731989, -0.4140835, 0.6334557, 0.5731989, -0.4456223
2025-11-21 16:18:03.805, 0.7111506, 1.235951, -0.4549529, 0.70823, 0.8578548, -0.4416077, 0.7036478, 1.119202, -0.4207601, 0.7036478, 1.119202, -0.4207601, 0.7771825, 0.5731989, -0.4139702, 0.633456, 0.5731989, -0.4455089
2025-11-21 16:18:03.833, 0.7111468, 1.235951, -0.4548643, 0.7082261, 0.8578548, -0.4415191, 0.703644, 1.119202, -0.4206715, 0.703644, 1.119202, -0.4206715, 0.7771787, 0.5731989, -0.4138816, 0.6334522, 0.5731989, -0.4454203
2025-11-21 16:18:03.861, 0.7111438, 1.235951, -0.4548039, 0.7082232, 0.8578548, -0.4414586, 0.703641, 1.119202, -0.4206111, 0.703641, 1.119202, -0.4206111, 0.7771757, 0.5731989, -0.4138212, 0.6334492, 0.5731989, -0.4453599
2025-11-21 16:18:03.889, 0.7111616, 1.235951, -0.4548078, 0.7082409, 0.8578548, -0.4414626, 0.7036588, 1.119202, -0.420615, 0.7036588, 1.119202, -0.420615, 0.7771935, 0.5731989, -0.4138251, 0.633467, 0.5731989, -0.4453638
2025-11-21 16:18:03.916, 0.711158, 1.235951, -0.45484, 0.7082374, 0.8578548, -0.4414948, 0.7036552, 1.119202, -0.4206472, 0.7036552, 1.119202, -0.4206472, 0.77719, 0.5731989, -0.4138573, 0.6334634, 0.5731989, -0.445396
2025-11-21 16:18:03.945, 0.7111359, 1.235951, -0.4548687, 0.7082153, 0.8578548, -0.4415235, 0.7036331, 1.119202, -0.4206759, 0.7036331, 1.119202, -0.4206759, 0.7771679, 0.5731989, -0.413886, 0.6334413, 0.5731989, -0.4454247
2025-11-21 16:18:03.972, 0.7111138, 1.235951, -0.4548867, 0.7081931, 0.8578548, -0.4415415, 0.703611, 1.119202, -0.4206939, 0.703611, 1.119202, -0.4206939, 0.7771457, 0.5731989, -0.413904, 0.6334192, 0.5731989, -0.4454427
2025-11-21 16:18:03.999, 0.7110861, 1.235951, -0.4548958, 0.7081655, 0.8578548, -0.4415506, 0.7035833, 1.119202, -0.420703, 0.7035833, 1.119202, -0.420703, 0.777118, 0.5731989, -0.4139131, 0.6333915, 0.5731989, -0.4454518
2025-11-21 16:18:04.028, 0.7110464, 1.235951, -0.4548909, 0.7081258, 0.8578548, -0.4415457, 0.7035436, 1.119202, -0.4206981, 0.7035436, 1.119202, -0.4206981, 0.7770783, 0.5731989, -0.4139082, 0.6333518, 0.5731989, -0.4454469
2025-11-21 16:18:04.056, 0.7109959, 1.235951, -0.4548693, 0.7080752, 0.8578548, -0.4415241, 0.7034931, 1.119202, -0.4206765, 0.7034931, 1.119202, -0.4206765, 0.7770278, 0.5731989, -0.4138866, 0.6333013, 0.5731989, -0.4454253
2025-11-21 16:18:04.083, 0.7109483, 1.235951, -0.4548331, 0.7080277, 0.8578548, -0.4414878, 0.7034456, 1.119202, -0.4206403, 0.7034456, 1.119202, -0.4206403, 0.7769803, 0.5731989, -0.4138504, 0.6332538, 0.5731989, -0.4453891
2025-11-21 16:18:04.111, 0.7108907, 1.235951, -0.4548172, 0.70797, 0.8578548, -0.441472, 0.7033879, 1.119202, -0.4206244, 0.7033879, 1.119202, -0.4206244, 0.7769226, 0.5731989, -0.4138345, 0.6331961, 0.5731989, -0.4453732
2025-11-21 16:18:04.139, 0.7108523, 1.235951, -0.4548183, 0.7079316, 0.8578548, -0.4414731, 0.7033495, 1.119202, -0.4206255, 0.7033495, 1.119202, -0.4206255, 0.7768842, 0.5731989, -0.4138356, 0.6331577, 0.5731989, -0.4453743
2025-11-21 16:18:04.167, 0.7108182, 1.235951, -0.4548312, 0.7078975, 0.8578548, -0.4414859, 0.7033154, 1.119202, -0.4206384, 0.7033154, 1.119202, -0.4206384, 0.7768501, 0.5731989, -0.4138485, 0.6331236, 0.5731989, -0.4453872
2025-11-21 16:18:04.195, 0.7108022, 1.235951, -0.4548563, 0.7078816, 0.8578548, -0.4415111, 0.7032994, 1.119202, -0.4206635, 0.7032994, 1.119202, -0.4206635, 0.7768341, 0.5731989, -0.4138736, 0.6331076, 0.5731989, -0.4454123
2025-11-21 16:18:04.222, 0.7107885, 1.235951, -0.4548901, 0.7078679, 0.8578548, -0.4415448, 0.7032858, 1.119202, -0.4206973, 0.7032858, 1.119202, -0.4206973, 0.7768205, 0.5731989, -0.4139073, 0.633094, 0.5731989, -0.4454461
2025-11-21 16:18:04.250, 0.7107937, 1.235951, -0.4549525, 0.707873, 0.8578548, -0.4416073, 0.7032909, 1.119202, -0.4207597, 0.7032909, 1.119202, -0.4207597, 0.7768256, 0.5731989, -0.4139698, 0.6330991, 0.5731989, -0.4455085
2025-11-21 16:18:04.278, 0.7108148, 1.235951, -0.4550485, 0.7078941, 0.8578548, -0.4417033, 0.703312, 1.119202, -0.4208557, 0.703312, 1.119202, -0.4208557, 0.7768467, 0.5731989, -0.4140658, 0.6331202, 0.5731989, -0.4456045
2025-11-21 16:18:04.305, 0.7108254, 1.235951, -0.4551541, 0.7079048, 0.8578548, -0.4418089, 0.7033226, 1.119202, -0.4209613, 0.7033226, 1.119202, -0.4209613, 0.7768574, 0.5731989, -0.4141714, 0.6331308, 0.5731989, -0.4457101
2025-11-21 16:18:04.333, 0.710847, 1.235951, -0.4552532, 0.7079263, 0.8578548, -0.4419079, 0.7033442, 1.119202, -0.4210604, 0.7033442, 1.119202, -0.4210604, 0.7768789, 0.5731989, -0.4142705, 0.6331524, 0.5731989, -0.4458092
2025-11-21 16:18:04.361, 0.7108775, 1.235951, -0.4553325, 0.7079569, 0.8578548, -0.4419872, 0.7033747, 1.119202, -0.4211397, 0.7033747, 1.119202, -0.4211397, 0.7769095, 0.5731989, -0.4143497, 0.6331829, 0.5731989, -0.4458885
2025-11-21 16:18:04.389, 0.7109168, 1.235951, -0.4553826, 0.7079961, 0.8578548, -0.4420374, 0.703414, 1.119202, -0.4211898, 0.703414, 1.119202, -0.4211898, 0.7769487, 0.5731989, -0.4143999, 0.6332222, 0.5731989, -0.4459386
2025-11-21 16:18:04.417, 0.7109762, 1.235951, -0.4553619, 0.7080556, 0.8578548, -0.4420167, 0.7034734, 1.119202, -0.4211691, 0.7034734, 1.119202, -0.4211691, 0.7770081, 0.5731989, -0.4143792, 0.6332816, 0.5731989, -0.4459179
2025-11-21 16:18:04.444, 0.7110431, 1.235951, -0.4553218, 0.7081224, 0.8578548, -0.4419766, 0.7035403, 1.119202, -0.421129, 0.7035403, 1.119202, -0.421129, 0.777075, 0.5731989, -0.4143391, 0.6333485, 0.5731989, -0.4458779
2025-11-21 16:18:04.472, 0.7110852, 1.235951, -0.4552314, 0.7081646, 0.8578548, -0.4418861, 0.7035824, 1.119202, -0.4210386, 0.7035824, 1.119202, -0.4210386, 0.7771171, 0.5731989, -0.4142486, 0.6333906, 0.5731989, -0.4457874
2025-11-21 16:18:04.500, 0.7111151, 1.235951, -0.4550925, 0.7081944, 0.8578548, -0.4417472, 0.7036123, 1.119202, -0.4208997, 0.7036123, 1.119202, -0.4208997, 0.777147, 0.5731989, -0.4141098, 0.6334205, 0.5731989, -0.4456485
2025-11-21 16:18:04.528, 0.7111256, 1.235951, -0.4549155, 0.7082049, 0.8578548, -0.4415702, 0.7036228, 1.119202, -0.4207227, 0.7036228, 1.119202, -0.4207227, 0.7771575, 0.5731989, -0.4139327, 0.633431, 0.5731989, -0.4454715
2025-11-21 16:18:04.556, 0.7111343, 1.235951, -0.4547282, 0.7082137, 0.8578548, -0.4413829, 0.7036315, 1.119202, -0.4205354, 0.7036315, 1.119202, -0.4205354, 0.7771662, 0.5731989, -0.4137455, 0.6334397, 0.5731989, -0.4452842
2025-11-21 16:18:04.583, 0.7111235, 1.235951, -0.4545242, 0.7082029, 0.8578548, -0.441179, 0.7036207, 1.119202, -0.4203314, 0.7036207, 1.119202, -0.4203314, 0.7771555, 0.5731989, -0.4135415, 0.6334289, 0.5731989, -0.4450802
2025-11-21 16:18:04.611, 0.7111297, 1.235951, -0.4543285, 0.7082091, 0.8578548, -0.4409832, 0.7036269, 1.119202, -0.4201357, 0.7036269, 1.119202, -0.4201357, 0.7771617, 0.5731989, -0.4133458, 0.6334351, 0.5731989, -0.4448845
2025-11-21 16:18:04.639, 0.7111114, 1.235951, -0.4541847, 0.7081908, 0.8578548, -0.4408395, 0.7036086, 1.119202, -0.4199919, 0.7036086, 1.119202, -0.4199919, 0.7771434, 0.5731989, -0.413202, 0.6334168, 0.5731989, -0.4447407
2025-11-21 16:18:04.667, 0.7110801, 1.235951, -0.4541332, 0.7081595, 0.8578548, -0.440788, 0.7035773, 1.119202, -0.4199404, 0.7035773, 1.119202, -0.4199404, 0.7771121, 0.5731989, -0.4131505, 0.6333855, 0.5731989, -0.4446892
2025-11-21 16:18:04.694, 0.711041, 1.235951, -0.4542267, 0.7081203, 0.8578548, -0.4408814, 0.7035382, 1.119202, -0.4200339, 0.7035382, 1.119202, -0.4200339, 0.7770729, 0.5731989, -0.4132439, 0.6333464, 0.5731989, -0.4447827
2025-11-21 16:18:04.722, 0.7109951, 1.235951, -0.4543845, 0.7080745, 0.8578548, -0.4410393, 0.7034923, 1.119202, -0.4201917, 0.7034923, 1.119202, -0.4201917, 0.7770271, 0.5731989, -0.4134018, 0.6333005, 0.5731989, -0.4449405
2025-11-21 16:18:04.750, 0.7109466, 1.235951, -0.4546481, 0.7080259, 0.8578548, -0.4413028, 0.7034438, 1.119202, -0.4204553, 0.7034438, 1.119202, -0.4204553, 0.7769785, 0.5731989, -0.4136654, 0.633252, 0.5731989, -0.4452041
2025-11-21 16:18:04.777, 0.7109093, 1.235951, -0.4549623, 0.7079887, 0.8578548, -0.4416171, 0.7034065, 1.119202, -0.4207695, 0.7034065, 1.119202, -0.4207695, 0.7769412, 0.5731989, -0.4139796, 0.6332147, 0.5731989, -0.4455183
2025-11-21 16:18:04.806, 0.7108752, 1.235951, -0.4553091, 0.7079546, 0.8578548, -0.4419639, 0.7033724, 1.119202, -0.4211163, 0.7033724, 1.119202, -0.4211163, 0.7769071, 0.5731989, -0.4143264, 0.6331806, 0.5731989, -0.4458651
2025-11-21 16:18:04.833, 0.7108458, 1.235951, -0.4556882, 0.7079251, 0.8578548, -0.4423429, 0.703343, 1.119202, -0.4214954, 0.703343, 1.119202, -0.4214954, 0.7768777, 0.5731989, -0.4147055, 0.6331512, 0.5731989, -0.4462442
2025-11-21 16:18:04.861, 0.7108371, 1.235951, -0.4560561, 0.7079165, 0.8578548, -0.4427108, 0.7033343, 1.119202, -0.4218633, 0.7033343, 1.119202, -0.4218633, 0.7768691, 0.5731989, -0.4150733, 0.6331425, 0.5731989, -0.4466121
2025-11-21 16:18:04.889, 0.7108563, 1.235951, -0.4564547, 0.7079357, 0.8578548, -0.4431095, 0.7033535, 1.119202, -0.4222619, 0.7033535, 1.119202, -0.4222619, 0.7768883, 0.5731989, -0.415472, 0.6331617, 0.5731989, -0.4470107
2025-11-21 16:18:04.917, 0.7108786, 1.235951, -0.4569077, 0.707958, 0.8578548, -0.4435624, 0.7033758, 1.119202, -0.4227149, 0.7033758, 1.119202, -0.4227149, 0.7769105, 0.5731989, -0.415925, 0.633184, 0.5731989, -0.4474637
2025-11-21 16:18:04.945, 0.710888, 1.235951, -0.4574324, 0.7079674, 0.8578548, -0.4440872, 0.7033852, 1.119202, -0.4232396, 0.7033852, 1.119202, -0.4232396, 0.77692, 0.5731989, -0.4164497, 0.6331934, 0.5731989, -0.4479885
2025-11-21 16:18:04.972, 0.7109207, 1.235951, -0.4580281, 0.7080001, 0.8578548, -0.4446829, 0.7034179, 1.119202, -0.4238353, 0.7034179, 1.119202, -0.4238353, 0.7769526, 0.5731989, -0.4170454, 0.6332261, 0.5731989, -0.4485841
2025-11-21 16:18:05.000, 0.7109664, 1.235951, -0.4587261, 0.7080458, 0.8578548, -0.4453809, 0.7034636, 1.119202, -0.4245333, 0.7034636, 1.119202, -0.4245333, 0.7769983, 0.5731989, -0.4177434, 0.6332718, 0.5731989, -0.4492821
2025-11-21 16:18:05.028, 0.7110159, 1.235951, -0.4594571, 0.7080953, 0.8578548, -0.4461119, 0.7035131, 1.119202, -0.4252643, 0.7035131, 1.119202, -0.4252643, 0.7770478, 0.5731989, -0.4184744, 0.6333213, 0.5731989, -0.4500131
