Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:16:11.450, 0.6611167, 1.235951, -0.1143789, 0.6580783, 0.8578548, -0.10106, 0.6533121, 1.119202, -0.08025366, 0.6533121, 1.119202, -0.08025366, 0.726784, 0.5731989, -0.07281452, 0.5833417, 0.5731989, -0.1056216
2025-11-21 15:16:11.477, 0.6611195, 1.235951, -0.1144239, 0.6580811, 0.8578548, -0.101105, 0.6533149, 1.119202, -0.08029872, 0.6533149, 1.119202, -0.08029872, 0.7267868, 0.5731989, -0.07285959, 0.5833445, 0.5731989, -0.1056667
2025-11-21 15:16:11.505, 0.6611356, 1.235951, -0.1144722, 0.6580973, 0.8578548, -0.1011533, 0.653331, 1.119202, -0.080347, 0.653331, 1.119202, -0.080347, 0.7268029, 0.5731989, -0.07290787, 0.5833606, 0.5731989, -0.105715
2025-11-21 15:16:11.533, 0.6611389, 1.235951, -0.1145396, 0.6581005, 0.8578548, -0.1012207, 0.6533343, 1.119202, -0.08041435, 0.6533343, 1.119202, -0.08041435, 0.7268062, 0.5731989, -0.07297522, 0.5833639, 0.5731989, -0.1057823
2025-11-21 15:16:11.561, 0.6611285, 1.235951, -0.1145985, 0.6580902, 0.8578548, -0.1012796, 0.6533239, 1.119202, -0.08047324, 0.6533239, 1.119202, -0.08047324, 0.7267959, 0.5731989, -0.07303411, 0.5833535, 0.5731989, -0.1058412
2025-11-21 15:16:11.588, 0.6610966, 1.235951, -0.1146391, 0.6580583, 0.8578548, -0.1013202, 0.6532921, 1.119202, -0.08051389, 0.6532921, 1.119202, -0.08051389, 0.726764, 0.5731989, -0.07307476, 0.5833216, 0.5731989, -0.1058819
2025-11-21 15:16:11.616, 0.6610639, 1.235951, -0.1146925, 0.6580256, 0.8578548, -0.1013736, 0.6532593, 1.119202, -0.0805673, 0.6532593, 1.119202, -0.0805673, 0.7267312, 0.5731989, -0.07312816, 0.5832889, 0.5731989, -0.1059353
2025-11-21 15:16:11.645, 0.661028, 1.235951, -0.114736, 0.6579896, 0.8578548, -0.1014171, 0.6532234, 1.119202, -0.08061081, 0.6532234, 1.119202, -0.08061081, 0.7266953, 0.5731989, -0.07317168, 0.583253, 0.5731989, -0.1059788
2025-11-21 15:16:11.672, 0.6609941, 1.235951, -0.1147693, 0.6579558, 0.8578548, -0.1014504, 0.6531895, 1.119202, -0.08064407, 0.6531895, 1.119202, -0.08064407, 0.7266614, 0.5731989, -0.07320493, 0.5832191, 0.5731989, -0.106012
2025-11-21 15:16:11.699, 0.6609622, 1.235951, -0.1147962, 0.6579239, 0.8578548, -0.1014773, 0.6531577, 1.119202, -0.08067101, 0.6531577, 1.119202, -0.08067101, 0.7266296, 0.5731989, -0.07323188, 0.5831872, 0.5731989, -0.106039
2025-11-21 15:16:11.727, 0.6609266, 1.235951, -0.1148152, 0.6578883, 0.8578548, -0.1014963, 0.6531221, 1.119202, -0.08068997, 0.6531221, 1.119202, -0.08068997, 0.726594, 0.5731989, -0.07325083, 0.5831516, 0.5731989, -0.1060579
2025-11-21 15:16:11.755, 0.6609036, 1.235951, -0.1148265, 0.6578652, 0.8578548, -0.1015076, 0.653099, 1.119202, -0.08070129, 0.653099, 1.119202, -0.08070129, 0.7265709, 0.5731989, -0.07326216, 0.5831286, 0.5731989, -0.1060693
2025-11-21 15:16:11.783, 0.6608938, 1.235951, -0.1148248, 0.6578555, 0.8578548, -0.1015059, 0.6530892, 1.119202, -0.08069962, 0.6530892, 1.119202, -0.08069962, 0.7265611, 0.5731989, -0.07326049, 0.5831188, 0.5731989, -0.1060676
2025-11-21 15:16:11.811, 0.6608912, 1.235951, -0.1148098, 0.6578529, 0.8578548, -0.1014909, 0.6530867, 1.119202, -0.0806846, 0.6530867, 1.119202, -0.0806846, 0.7265586, 0.5731989, -0.07324547, 0.5831162, 0.5731989, -0.1060526
2025-11-21 15:16:11.839, 0.6608849, 1.235951, -0.1148142, 0.6578465, 0.8578548, -0.1014953, 0.6530803, 1.119202, -0.08068901, 0.6530803, 1.119202, -0.08068901, 0.7265522, 0.5731989, -0.07324988, 0.5831099, 0.5731989, -0.106057
2025-11-21 15:16:11.866, 0.6608768, 1.235951, -0.1148255, 0.6578385, 0.8578548, -0.1015067, 0.6530722, 1.119202, -0.08070034, 0.6530722, 1.119202, -0.08070034, 0.7265441, 0.5731989, -0.0732612, 0.5831018, 0.5731989, -0.1060683
2025-11-21 15:16:11.894, 0.6608403, 1.235951, -0.1148525, 0.6578019, 0.8578548, -0.1015336, 0.6530357, 1.119202, -0.08072728, 0.6530357, 1.119202, -0.08072728, 0.7265076, 0.5731989, -0.07328814, 0.5830653, 0.5731989, -0.1060953
2025-11-21 15:16:11.922, 0.6608127, 1.235951, -0.1148694, 0.6577744, 0.8578548, -0.1015505, 0.6530082, 1.119202, -0.08074421, 0.6530082, 1.119202, -0.08074421, 0.7264801, 0.5731989, -0.07330507, 0.5830377, 0.5731989, -0.1061122
2025-11-21 15:16:11.950, 0.6607783, 1.235951, -0.1148826, 0.6577399, 0.8578548, -0.1015638, 0.6529737, 1.119202, -0.08075744, 0.6529737, 1.119202, -0.08075744, 0.7264456, 0.5731989, -0.0733183, 0.5830033, 0.5731989, -0.1061254
2025-11-21 15:16:11.977, 0.6607451, 1.235951, -0.1148912, 0.6577068, 0.8578548, -0.1015723, 0.6529406, 1.119202, -0.08076602, 0.6529406, 1.119202, -0.08076602, 0.7264125, 0.5731989, -0.07332689, 0.5829701, 0.5731989, -0.106134
2025-11-21 15:16:12.005, 0.6607273, 1.235951, -0.114898, 0.6576889, 0.8578548, -0.1015791, 0.6529227, 1.119202, -0.08077282, 0.6529227, 1.119202, -0.08077282, 0.7263946, 0.5731989, -0.07333368, 0.5829523, 0.5731989, -0.1061408
2025-11-21 15:16:12.033, 0.6607116, 1.235951, -0.1149082, 0.6576732, 0.8578548, -0.1015893, 0.652907, 1.119202, -0.08078295, 0.652907, 1.119202, -0.08078295, 0.7263789, 0.5731989, -0.07334381, 0.5829366, 0.5731989, -0.1061509
2025-11-21 15:16:12.060, 0.6607023, 1.235951, -0.1149275, 0.657664, 0.8578548, -0.1016086, 0.6528978, 1.119202, -0.08080226, 0.6528978, 1.119202, -0.08080226, 0.7263697, 0.5731989, -0.07336313, 0.5829273, 0.5731989, -0.1061702
2025-11-21 15:16:12.088, 0.6606936, 1.235951, -0.1149492, 0.6576552, 0.8578548, -0.1016303, 0.652889, 1.119202, -0.08082396, 0.652889, 1.119202, -0.08082396, 0.7263609, 0.5731989, -0.07338482, 0.5829186, 0.5731989, -0.1061919
2025-11-21 15:16:12.116, 0.6606854, 1.235951, -0.1149736, 0.6576471, 0.8578548, -0.1016547, 0.6528808, 1.119202, -0.0808484, 0.6528808, 1.119202, -0.0808484, 0.7263528, 0.5731989, -0.07340926, 0.5829104, 0.5731989, -0.1062164
2025-11-21 15:16:12.144, 0.6606612, 1.235951, -0.1150056, 0.6576228, 0.8578548, -0.1016867, 0.6528566, 1.119202, -0.08088034, 0.6528566, 1.119202, -0.08088034, 0.7263285, 0.5731989, -0.07344121, 0.5828862, 0.5731989, -0.1062483
2025-11-21 15:16:12.172, 0.660641, 1.235951, -0.1150245, 0.6576027, 0.8578548, -0.1017056, 0.6528364, 1.119202, -0.0808993, 0.6528364, 1.119202, -0.0808993, 0.7263083, 0.5731989, -0.07346016, 0.582866, 0.5731989, -0.1062673
2025-11-21 15:16:12.199, 0.6606366, 1.235951, -0.1150338, 0.6575983, 0.8578548, -0.1017149, 0.652832, 1.119202, -0.0809086, 0.652832, 1.119202, -0.0809086, 0.7263039, 0.5731989, -0.07346946, 0.5828616, 0.5731989, -0.1062766
2025-11-21 15:16:12.228, 0.6606373, 1.235951, -0.1150504, 0.6575989, 0.8578548, -0.1017315, 0.6528327, 1.119202, -0.08092517, 0.6528327, 1.119202, -0.08092517, 0.7263046, 0.5731989, -0.07348603, 0.5828623, 0.5731989, -0.1062931
2025-11-21 15:16:12.255, 0.6606508, 1.235951, -0.1150811, 0.6576124, 0.8578548, -0.1017622, 0.6528462, 1.119202, -0.08095592, 0.6528462, 1.119202, -0.08095592, 0.7263181, 0.5731989, -0.07351679, 0.5828758, 0.5731989, -0.1063239
2025-11-21 15:16:12.284, 0.6606371, 1.235951, -0.1151294, 0.6575987, 0.8578548, -0.1018105, 0.6528325, 1.119202, -0.0810042, 0.6528325, 1.119202, -0.0810042, 0.7263044, 0.5731989, -0.07356507, 0.5828621, 0.5731989, -0.1063722
2025-11-21 15:16:12.311, 0.6606334, 1.235951, -0.1151723, 0.657595, 0.8578548, -0.1018534, 0.6528288, 1.119202, -0.08104712, 0.6528288, 1.119202, -0.08104712, 0.7263007, 0.5731989, -0.07360798, 0.5828584, 0.5731989, -0.1064151
2025-11-21 15:16:12.338, 0.660616, 1.235951, -0.1152256, 0.6575776, 0.8578548, -0.1019067, 0.6528114, 1.119202, -0.0811004, 0.6528114, 1.119202, -0.0811004, 0.7262833, 0.5731989, -0.07366127, 0.582841, 0.5731989, -0.1064684
2025-11-21 15:16:12.366, 0.6606108, 1.235951, -0.1152832, 0.6575724, 0.8578548, -0.1019643, 0.6528062, 1.119202, -0.08115798, 0.6528062, 1.119202, -0.08115798, 0.7262781, 0.5731989, -0.07371885, 0.5828358, 0.5731989, -0.106526
2025-11-21 15:16:12.394, 0.660585, 1.235951, -0.1153688, 0.6575466, 0.8578548, -0.1020499, 0.6527804, 1.119202, -0.08124357, 0.6527804, 1.119202, -0.08124357, 0.7262523, 0.5731989, -0.07380444, 0.58281, 0.5731989, -0.1066115
2025-11-21 15:16:12.422, 0.6605693, 1.235951, -0.1154546, 0.657531, 0.8578548, -0.1021357, 0.6527647, 1.119202, -0.08132941, 0.6527647, 1.119202, -0.08132941, 0.7262366, 0.5731989, -0.07389027, 0.5827943, 0.5731989, -0.1066974
2025-11-21 15:16:12.450, 0.6605485, 1.235951, -0.1155378, 0.6575102, 0.8578548, -0.1022189, 0.6527439, 1.119202, -0.08141261, 0.6527439, 1.119202, -0.08141261, 0.7262158, 0.5731989, -0.07397348, 0.5827735, 0.5731989, -0.1067806
2025-11-21 15:16:12.477, 0.6605195, 1.235951, -0.1156109, 0.6574811, 0.8578548, -0.102292, 0.6527149, 1.119202, -0.08148569, 0.6527149, 1.119202, -0.08148569, 0.7261868, 0.5731989, -0.07404655, 0.5827445, 0.5731989, -0.1068537
2025-11-21 15:16:12.506, 0.6605126, 1.235951, -0.1156656, 0.6574743, 0.8578548, -0.1023467, 0.6527081, 1.119202, -0.08154041, 0.6527081, 1.119202, -0.08154041, 0.72618, 0.5731989, -0.07410127, 0.5827376, 0.5731989, -0.1069084
2025-11-21 15:16:12.533, 0.6605116, 1.235951, -0.1157203, 0.6574732, 0.8578548, -0.1024014, 0.652707, 1.119202, -0.08159512, 0.652707, 1.119202, -0.08159512, 0.7261789, 0.5731989, -0.07415599, 0.5827366, 0.5731989, -0.1069631
2025-11-21 15:16:12.561, 0.6605031, 1.235951, -0.1157872, 0.6574647, 0.8578548, -0.1024683, 0.6526985, 1.119202, -0.081662, 0.6526985, 1.119202, -0.081662, 0.7261704, 0.5731989, -0.07422286, 0.5827281, 0.5731989, -0.10703
2025-11-21 15:16:12.588, 0.6604926, 1.235951, -0.1158629, 0.6574543, 0.8578548, -0.102544, 0.652688, 1.119202, -0.0817377, 0.652688, 1.119202, -0.0817377, 0.7261599, 0.5731989, -0.07429856, 0.5827176, 0.5731989, -0.1071057
2025-11-21 15:16:12.616, 0.6604779, 1.235951, -0.1159552, 0.6574396, 0.8578548, -0.1026363, 0.6526734, 1.119202, -0.08182997, 0.6526734, 1.119202, -0.08182997, 0.7261453, 0.5731989, -0.07439083, 0.5827029, 0.5731989, -0.1071979
2025-11-21 15:16:12.644, 0.6604769, 1.235951, -0.1160488, 0.6574386, 0.8578548, -0.1027299, 0.6526724, 1.119202, -0.08192354, 0.6526724, 1.119202, -0.08192354, 0.7261443, 0.5731989, -0.07448441, 0.5827019, 0.5731989, -0.1072915
2025-11-21 15:16:12.672, 0.6604536, 1.235951, -0.1161696, 0.6574153, 0.8578548, -0.1028507, 0.652649, 1.119202, -0.08204442, 0.652649, 1.119202, -0.08204442, 0.7261209, 0.5731989, -0.07460529, 0.5826786, 0.5731989, -0.1074124
2025-11-21 15:16:12.699, 0.6604182, 1.235951, -0.1163059, 0.6573799, 0.8578548, -0.102987, 0.6526136, 1.119202, -0.08218068, 0.6526136, 1.119202, -0.08218068, 0.7260855, 0.5731989, -0.07474154, 0.5826432, 0.5731989, -0.1075487
2025-11-21 15:16:12.727, 0.6603696, 1.235951, -0.1164381, 0.6573313, 0.8578548, -0.1031192, 0.6525651, 1.119202, -0.08231288, 0.6525651, 1.119202, -0.08231288, 0.726037, 0.5731989, -0.07487375, 0.5825946, 0.5731989, -0.1076809
2025-11-21 15:16:12.755, 0.6603349, 1.235951, -0.1165437, 0.6572965, 0.8578548, -0.1032248, 0.6525303, 1.119202, -0.0824185, 0.6525303, 1.119202, -0.0824185, 0.7260022, 0.5731989, -0.07497936, 0.5825599, 0.5731989, -0.1077865
2025-11-21 15:16:12.783, 0.6602991, 1.235951, -0.1166514, 0.6572607, 0.8578548, -0.1033325, 0.6524945, 1.119202, -0.08252615, 0.6524945, 1.119202, -0.08252615, 0.7259664, 0.5731989, -0.07508701, 0.5825241, 0.5731989, -0.1078941
2025-11-21 15:16:12.810, 0.6602649, 1.235951, -0.1167622, 0.6572266, 0.8578548, -0.1034433, 0.6524603, 1.119202, -0.08263701, 0.6524603, 1.119202, -0.08263701, 0.7259322, 0.5731989, -0.07519788, 0.5824899, 0.5731989, -0.108005
2025-11-21 15:16:12.838, 0.660248, 1.235951, -0.1168664, 0.6572096, 0.8578548, -0.1035475, 0.6524434, 1.119202, -0.0827412, 0.6524434, 1.119202, -0.0827412, 0.7259153, 0.5731989, -0.07530206, 0.582473, 0.5731989, -0.1081092
2025-11-21 15:16:12.866, 0.6602349, 1.235951, -0.1169661, 0.6571966, 0.8578548, -0.1036472, 0.6524304, 1.119202, -0.08284086, 0.6524304, 1.119202, -0.08284086, 0.7259023, 0.5731989, -0.07540172, 0.5824599, 0.5731989, -0.1082088
2025-11-21 15:16:12.894, 0.6602073, 1.235951, -0.1170793, 0.6571689, 0.8578548, -0.1037604, 0.6524027, 1.119202, -0.08295411, 0.6524027, 1.119202, -0.08295411, 0.7258746, 0.5731989, -0.07551497, 0.5824323, 0.5731989, -0.1083221
2025-11-21 15:16:12.922, 0.6601577, 1.235951, -0.1172175, 0.6571194, 0.8578548, -0.1038986, 0.6523532, 1.119202, -0.08309227, 0.6523532, 1.119202, -0.08309227, 0.7258251, 0.5731989, -0.07565314, 0.5823827, 0.5731989, -0.1084602
2025-11-21 15:16:12.950, 0.6601291, 1.235951, -0.1173155, 0.6570908, 0.8578548, -0.1039966, 0.6523246, 1.119202, -0.08319026, 0.6523246, 1.119202, -0.08319026, 0.7257965, 0.5731989, -0.07575113, 0.5823541, 0.5731989, -0.1085582
2025-11-21 15:16:12.977, 0.6601138, 1.235951, -0.117424, 0.6570755, 0.8578548, -0.1041051, 0.6523092, 1.119202, -0.08329874, 0.6523092, 1.119202, -0.08329874, 0.7257811, 0.5731989, -0.07585961, 0.5823388, 0.5731989, -0.1086667
2025-11-21 15:16:13.005, 0.6601047, 1.235951, -0.1175383, 0.6570663, 0.8578548, -0.1042194, 0.6523001, 1.119202, -0.08341306, 0.6523001, 1.119202, -0.08341306, 0.725772, 0.5731989, -0.07597393, 0.5823297, 0.5731989, -0.108781
2025-11-21 15:16:13.033, 0.6600806, 1.235951, -0.1176816, 0.6570422, 0.8578548, -0.1043627, 0.652276, 1.119202, -0.08355635, 0.652276, 1.119202, -0.08355635, 0.7257479, 0.5731989, -0.07611722, 0.5823056, 0.5731989, -0.1089243
2025-11-21 15:16:13.062, 0.6600567, 1.235951, -0.1178579, 0.6570183, 0.8578548, -0.104539, 0.6522521, 1.119202, -0.08373266, 0.6522521, 1.119202, -0.08373266, 0.725724, 0.5731989, -0.07629353, 0.5822816, 0.5731989, -0.1091006
2025-11-21 15:16:13.089, 0.6600068, 1.235951, -0.1180745, 0.6569684, 0.8578548, -0.1047556, 0.6522022, 1.119202, -0.08394927, 0.6522022, 1.119202, -0.08394927, 0.7256741, 0.5731989, -0.07651013, 0.5822318, 0.5731989, -0.1093172
2025-11-21 15:16:13.116, 0.6599602, 1.235951, -0.1182919, 0.6569219, 0.8578548, -0.104973, 0.6521556, 1.119202, -0.08416671, 0.6521556, 1.119202, -0.08416671, 0.7256275, 0.5731989, -0.07672757, 0.5821852, 0.5731989, -0.1095347
2025-11-21 15:16:13.144, 0.6599179, 1.235951, -0.118471, 0.6568795, 0.8578548, -0.1051521, 0.6521133, 1.119202, -0.08434576, 0.6521133, 1.119202, -0.08434576, 0.7255852, 0.5731989, -0.07690662, 0.5821429, 0.5731989, -0.1097137
2025-11-21 15:16:13.172, 0.65988, 1.235951, -0.1186379, 0.6568417, 0.8578548, -0.105319, 0.6520755, 1.119202, -0.08451265, 0.6520755, 1.119202, -0.08451265, 0.7255474, 0.5731989, -0.07707351, 0.582105, 0.5731989, -0.1098806
2025-11-21 15:16:13.200, 0.6598479, 1.235951, -0.1187829, 0.6568095, 0.8578548, -0.105464, 0.6520433, 1.119202, -0.08465773, 0.6520433, 1.119202, -0.08465773, 0.7255152, 0.5731989, -0.07721859, 0.5820729, 0.5731989, -0.1100257
2025-11-21 15:16:13.227, 0.659832, 1.235951, -0.1189048, 0.6567937, 0.8578548, -0.1055859, 0.6520274, 1.119202, -0.08477956, 0.6520274, 1.119202, -0.08477956, 0.7254993, 0.5731989, -0.07734042, 0.582057, 0.5731989, -0.1101475
2025-11-21 15:16:13.255, 0.6598281, 1.235951, -0.1190243, 0.6567898, 0.8578548, -0.1057054, 0.6520236, 1.119202, -0.08489913, 0.6520236, 1.119202, -0.08489913, 0.7254955, 0.5731989, -0.07745999, 0.5820531, 0.5731989, -0.1102671
2025-11-21 15:16:13.283, 0.6598381, 1.235951, -0.1191296, 0.6567998, 0.8578548, -0.1058107, 0.6520336, 1.119202, -0.08500439, 0.6520336, 1.119202, -0.08500439, 0.7255055, 0.5731989, -0.07756525, 0.5820631, 0.5731989, -0.1103724
2025-11-21 15:16:13.311, 0.6598477, 1.235951, -0.1192012, 0.6568094, 0.8578548, -0.1058823, 0.6520432, 1.119202, -0.08507603, 0.6520432, 1.119202, -0.08507603, 0.7255151, 0.5731989, -0.0776369, 0.5820727, 0.5731989, -0.110444
2025-11-21 15:16:13.338, 0.6598372, 1.235951, -0.1193557, 0.6567988, 0.8578548, -0.1060368, 0.6520326, 1.119202, -0.08523053, 0.6520326, 1.119202, -0.08523053, 0.7255045, 0.5731989, -0.07779139, 0.5820622, 0.5731989, -0.1105985
2025-11-21 15:16:13.366, 0.6598308, 1.235951, -0.1195082, 0.6567925, 0.8578548, -0.1061893, 0.6520262, 1.119202, -0.085383, 0.6520262, 1.119202, -0.085383, 0.7254981, 0.5731989, -0.07794386, 0.5820558, 0.5731989, -0.110751
2025-11-21 15:16:13.394, 0.6598133, 1.235951, -0.119705, 0.6567749, 0.8578548, -0.1063861, 0.6520087, 1.119202, -0.08557981, 0.6520087, 1.119202, -0.08557981, 0.7254806, 0.5731989, -0.07814068, 0.5820383, 0.5731989, -0.1109478
2025-11-21 15:16:13.422, 0.6597877, 1.235951, -0.1199437, 0.6567493, 0.8578548, -0.1066248, 0.6519831, 1.119202, -0.08581847, 0.6519831, 1.119202, -0.08581847, 0.725455, 0.5731989, -0.07837933, 0.5820127, 0.5731989, -0.1111864
2025-11-21 15:16:13.450, 0.6597684, 1.235951, -0.1201847, 0.6567301, 0.8578548, -0.1068658, 0.6519638, 1.119202, -0.08605951, 0.6519638, 1.119202, -0.08605951, 0.7254357, 0.5731989, -0.07862037, 0.5819934, 0.5731989, -0.1114275
2025-11-21 15:16:13.478, 0.6597617, 1.235951, -0.1203541, 0.6567234, 0.8578548, -0.1070352, 0.6519572, 1.119202, -0.08622891, 0.6519572, 1.119202, -0.08622891, 0.7254291, 0.5731989, -0.07878977, 0.5819867, 0.5731989, -0.1115969
2025-11-21 15:16:13.505, 0.6597667, 1.235951, -0.1203873, 0.6567284, 0.8578548, -0.1070684, 0.6519622, 1.119202, -0.08626205, 0.6519622, 1.119202, -0.08626205, 0.7254341, 0.5731989, -0.07882291, 0.5819917, 0.5731989, -0.11163
2025-11-21 15:16:13.533, 0.6597946, 1.235951, -0.1202882, 0.6567562, 0.8578548, -0.1069693, 0.65199, 1.119202, -0.08616298, 0.65199, 1.119202, -0.08616298, 0.7254619, 0.5731989, -0.07872385, 0.5820196, 0.5731989, -0.111531
2025-11-21 15:16:13.562, 0.659813, 1.235951, -0.1201525, 0.6567746, 0.8578548, -0.1068336, 0.6520084, 1.119202, -0.08602732, 0.6520084, 1.119202, -0.08602732, 0.7254803, 0.5731989, -0.07858819, 0.582038, 0.5731989, -0.1113953
2025-11-21 15:16:13.588, 0.6598393, 1.235951, -0.120079, 0.656801, 0.8578548, -0.1067601, 0.6520348, 1.119202, -0.08595377, 0.6520348, 1.119202, -0.08595377, 0.7255067, 0.5731989, -0.07851464, 0.5820643, 0.5731989, -0.1113217
2025-11-21 15:16:13.616, 0.6598479, 1.235951, -0.1200771, 0.6568095, 0.8578548, -0.1067582, 0.6520433, 1.119202, -0.08595186, 0.6520433, 1.119202, -0.08595186, 0.7255152, 0.5731989, -0.07851273, 0.5820729, 0.5731989, -0.1113198
2025-11-21 15:16:13.644, 0.6598601, 1.235951, -0.1200969, 0.6568217, 0.8578548, -0.106778, 0.6520555, 1.119202, -0.08597165, 0.6520555, 1.119202, -0.08597165, 0.7255274, 0.5731989, -0.07853252, 0.5820851, 0.5731989, -0.1113396
2025-11-21 15:16:13.672, 0.6598415, 1.235951, -0.1200879, 0.6568032, 0.8578548, -0.106769, 0.652037, 1.119202, -0.08596271, 0.652037, 1.119202, -0.08596271, 0.7255089, 0.5731989, -0.07852358, 0.5820665, 0.5731989, -0.1113307
2025-11-21 15:16:13.700, 0.6598366, 1.235951, -0.1200165, 0.6567982, 0.8578548, -0.1066976, 0.652032, 1.119202, -0.08589131, 0.652032, 1.119202, -0.08589131, 0.7255039, 0.5731989, -0.07845217, 0.5820616, 0.5731989, -0.1112593
2025-11-21 15:16:13.727, 0.6598423, 1.235951, -0.1199011, 0.6568039, 0.8578548, -0.1065822, 0.6520377, 1.119202, -0.08577591, 0.6520377, 1.119202, -0.08577591, 0.7255096, 0.5731989, -0.07833678, 0.5820673, 0.5731989, -0.1111439
2025-11-21 15:16:13.755, 0.6598575, 1.235951, -0.1197861, 0.6568191, 0.8578548, -0.1064672, 0.6520529, 1.119202, -0.08566087, 0.6520529, 1.119202, -0.08566087, 0.7255248, 0.5731989, -0.07822174, 0.5820825, 0.5731989, -0.1110289
2025-11-21 15:16:13.783, 0.659865, 1.235951, -0.1197184, 0.6568267, 0.8578548, -0.1063995, 0.6520604, 1.119202, -0.08559316, 0.6520604, 1.119202, -0.08559316, 0.7255324, 0.5731989, -0.07815403, 0.58209, 0.5731989, -0.1109611
2025-11-21 15:16:13.811, 0.6598656, 1.235951, -0.1196615, 0.6568273, 0.8578548, -0.1063426, 0.652061, 1.119202, -0.0855363, 0.652061, 1.119202, -0.0855363, 0.7255329, 0.5731989, -0.07809716, 0.5820906, 0.5731989, -0.1109043
2025-11-21 15:16:13.839, 0.6598535, 1.235951, -0.1196064, 0.6568152, 0.8578548, -0.1062875, 0.6520489, 1.119202, -0.08548123, 0.6520489, 1.119202, -0.08548123, 0.7255208, 0.5731989, -0.07804209, 0.5820785, 0.5731989, -0.1108492
2025-11-21 15:16:13.866, 0.6598359, 1.235951, -0.1195428, 0.6567975, 0.8578548, -0.1062239, 0.6520313, 1.119202, -0.08541757, 0.6520313, 1.119202, -0.08541757, 0.7255032, 0.5731989, -0.07797843, 0.5820609, 0.5731989, -0.1107855
2025-11-21 15:16:13.894, 0.6598126, 1.235951, -0.119484, 0.6567743, 0.8578548, -0.1061651, 0.6520081, 1.119202, -0.0853588, 0.6520081, 1.119202, -0.0853588, 0.72548, 0.5731989, -0.07791966, 0.5820376, 0.5731989, -0.1107268
2025-11-21 15:16:13.922, 0.6597865, 1.235951, -0.1194384, 0.6567482, 0.8578548, -0.1061195, 0.6519819, 1.119202, -0.08531314, 0.6519819, 1.119202, -0.08531314, 0.7254539, 0.5731989, -0.077874, 0.5820115, 0.5731989, -0.1106811
2025-11-21 15:16:13.949, 0.6597497, 1.235951, -0.1194008, 0.6567114, 0.8578548, -0.1060819, 0.6519452, 1.119202, -0.08527559, 0.6519452, 1.119202, -0.08527559, 0.7254171, 0.5731989, -0.07783645, 0.5819747, 0.5731989, -0.1106436
2025-11-21 15:16:13.977, 0.6597119, 1.235951, -0.1193765, 0.6566736, 0.8578548, -0.1060576, 0.6519073, 1.119202, -0.08525127, 0.6519073, 1.119202, -0.08525127, 0.7253792, 0.5731989, -0.07781214, 0.5819369, 0.5731989, -0.1106192
2025-11-21 15:16:14.005, 0.6596785, 1.235951, -0.1193474, 0.6566401, 0.8578548, -0.1060285, 0.6518739, 1.119202, -0.08522218, 0.6518739, 1.119202, -0.08522218, 0.7253458, 0.5731989, -0.07778305, 0.5819035, 0.5731989, -0.1105902
2025-11-21 15:16:14.033, 0.6596484, 1.235951, -0.1193178, 0.6566101, 0.8578548, -0.1059989, 0.6518438, 1.119202, -0.08519262, 0.6518438, 1.119202, -0.08519262, 0.7253157, 0.5731989, -0.07775348, 0.5818734, 0.5731989, -0.1105606
2025-11-21 15:16:14.061, 0.6596163, 1.235951, -0.1192939, 0.6565779, 0.8578548, -0.105975, 0.6518117, 1.119202, -0.08516866, 0.6518117, 1.119202, -0.08516866, 0.7252836, 0.5731989, -0.07772952, 0.5818413, 0.5731989, -0.1105366
2025-11-21 15:16:14.089, 0.6595999, 1.235951, -0.1193143, 0.6565616, 0.8578548, -0.1059954, 0.6517953, 1.119202, -0.08518904, 0.6517953, 1.119202, -0.08518904, 0.7252672, 0.5731989, -0.07774991, 0.5818249, 0.5731989, -0.110557
2025-11-21 15:16:14.117, 0.6595716, 1.235951, -0.1193578, 0.6565333, 0.8578548, -0.1060389, 0.6517671, 1.119202, -0.08523256, 0.6517671, 1.119202, -0.08523256, 0.725239, 0.5731989, -0.07779342, 0.5817966, 0.5731989, -0.1106005
2025-11-21 15:16:14.144, 0.6595691, 1.235951, -0.1193954, 0.6565307, 0.8578548, -0.1060765, 0.6517645, 1.119202, -0.08527023, 0.6517645, 1.119202, -0.08527023, 0.7252364, 0.5731989, -0.07783109, 0.5817941, 0.5731989, -0.1106382
2025-11-21 15:16:14.172, 0.6595838, 1.235951, -0.1194196, 0.6565455, 0.8578548, -0.1061007, 0.6517792, 1.119202, -0.08529443, 0.6517792, 1.119202, -0.08529443, 0.7252511, 0.5731989, -0.07785529, 0.5818088, 0.5731989, -0.1106624
