date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:42:50.797,SeleneSNum0001  ,24.0,24.0,10082,5136096,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:50.797,SeleneSNum0001  ,24.0,24.0,10083,5136101,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:50.866,SeleneSNum0001  ,24.0,24.0,10084,5136156,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:42:50.866,SeleneSNum0001  ,24.0,24.0,10085,5136174,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:42:50.866,SeleneSNum0001  ,24.0,24.0,10086,5136181,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:42:50.866,SeleneSNum0001  ,24.0,24.0,10087,5136208,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:42:50.935,SeleneSNum0001  ,24.0,24.0,10088,5136220,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:50.935,SeleneSNum0001  ,24.0,24.0,10089,5136228,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20251121,16:42:50.935,SeleneSNum0001  ,24.0,24.0,10090,5136235,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:42:50.935,SeleneSNum0001  ,24.0,24.0,10091,5136239,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251121,16:42:51.009,SeleneSNum0001  ,24.0,24.0,10092,5136293,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:42:51.009,SeleneSNum0001  ,24.0,24.0,10093,5136298,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:42:51.009,SeleneSNum0001  ,24.0,24.0,10094,5136320,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:42:51.009,SeleneSNum0001  ,24.0,24.0,10095,5136326,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:51.067,SeleneSNum0001  ,24.0,24.0,10096,5136362,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:51.067,SeleneSNum0001  ,24.0,24.0,10097,5136374,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:42:51.067,SeleneSNum0001  ,24.0,24.0,10098,5136378,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:51.067,SeleneSNum0001  ,24.0,24.0,10099,5136384,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:42:51.135,SeleneSNum0001  ,24.0,24.0,10100,5136424,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,16:42:51.135,SeleneSNum0001  ,24.0,24.0,10101,5136429,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:51.135,SeleneSNum0001  ,24.0,24.0,10102,5136433,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:51.135,SeleneSNum0001  ,24.0,24.0,10103,5136438,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:42:51.198,SeleneSNum0001  ,24.0,24.0,10104,5136489,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:42:51.198,SeleneSNum0001  ,24.0,24.0,10105,5136498,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:51.198,SeleneSNum0001  ,24.0,24.0,10106,5136504,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20251121,16:42:51.198,SeleneSNum0001  ,24.0,24.0,10107,5136511,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251121,16:42:51.253,SeleneSNum0001  ,24.0,24.0,10108,5136557,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:51.253,SeleneSNum0001  ,24.0,24.0,10109,5136564,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:42:51.253,SeleneSNum0001  ,24.0,24.0,10110,5136569,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:42:51.253,SeleneSNum0001  ,24.0,24.0,10111,5136582,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:42:51.336,SeleneSNum0001  ,24.0,24.0,10112,5136612,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251121,16:42:51.336,SeleneSNum0001  ,24.0,24.0,10113,5136618,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:42:51.336,SeleneSNum0001  ,24.0,24.0,10114,5136622,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:42:51.336,SeleneSNum0001  ,24.0,24.0,10115,5136635,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:42:51.399,SeleneSNum0001  ,24.0,24.0,10116,5136690,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251121,16:42:51.399,SeleneSNum0001  ,24.0,24.0,10117,5136698,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20251121,16:42:51.399,SeleneSNum0001  ,24.0,24.0,10118,5136703,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:51.399,SeleneSNum0001  ,24.0,24.0,10119,5136745,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:42:51.452,SeleneSNum0001  ,24.0,24.0,10120,5136758,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:51.452,SeleneSNum0001  ,24.0,24.0,10121,5136767,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:51.452,SeleneSNum0001  ,24.0,24.0,10122,5136782,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,16:42:51.515,SeleneSNum0001  ,24.0,24.0,10123,5136801,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251121,16:42:51.515,SeleneSNum0001  ,24.0,24.0,10124,5136814,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:51.515,SeleneSNum0001  ,24.0,24.0,10125,5136826,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:51.515,SeleneSNum0001  ,24.0,24.0,10126,5136834,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20251121,16:42:51.584,SeleneSNum0001  ,24.0,24.0,10127,5136870,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:51.584,SeleneSNum0001  ,24.0,24.0,10128,5136882,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:51.584,SeleneSNum0001  ,24.0,24.0,10129,5136886,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:42:51.584,SeleneSNum0001  ,24.0,24.0,10130,5136892,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251121,16:42:51.653,SeleneSNum0001  ,24.0,24.0,10131,5136939,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251121,16:42:51.653,SeleneSNum0001  ,24.0,24.0,10132,5136948,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:42:51.653,SeleneSNum0001  ,24.0,24.0,10133,5136966,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:51.653,SeleneSNum0001  ,24.0,24.0,10134,5137000,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,16:42:51.715,SeleneSNum0001  ,24.0,24.0,10135,5137012,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:51.715,SeleneSNum0001  ,24.0,24.0,10136,5137019,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251121,16:42:51.715,SeleneSNum0001  ,24.0,24.0,10137,5137023,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:51.715,SeleneSNum0001  ,24.0,24.0,10138,5137028,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251121,16:42:51.769,SeleneSNum0001  ,24.0,24.0,10139,5137074,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20251121,16:42:51.769,SeleneSNum0001  ,24.0,24.0,10140,5137082,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:51.769,SeleneSNum0001  ,24.0,24.0,10141,5137086,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:51.769,SeleneSNum0001  ,24.0,24.0,10142,5137105,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:42:51.838,SeleneSNum0001  ,24.0,24.0,10143,5137124,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:51.838,SeleneSNum0001  ,24.0,24.0,10144,5137131,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:42:51.838,SeleneSNum0001  ,24.0,24.0,10145,5137135,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:42:51.838,SeleneSNum0001  ,24.0,24.0,10146,5137178,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:42:51.900,SeleneSNum0001  ,24.0,24.0,10147,5137192,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:42:51.900,SeleneSNum0001  ,24.0,24.0,10148,5137201,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:51.900,SeleneSNum0001  ,24.0,24.0,10149,5137209,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:42:51.900,SeleneSNum0001  ,24.0,24.0,10150,5137221,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:42:51.954,SeleneSNum0001  ,24.0,24.0,10151,5137259,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251121,16:42:51.954,SeleneSNum0001  ,24.0,24.0,10152,5137271,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:51.954,SeleneSNum0001  ,24.0,24.0,10153,5137289,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,16:42:52.016,SeleneSNum0001  ,24.0,24.0,10154,5137304,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251121,16:42:52.016,SeleneSNum0001  ,24.0,24.0,10155,5137315,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:42:52.086,SeleneSNum0001  ,24.0,24.0,10156,5137320,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:42:52.086,SeleneSNum0001  ,24.0,24.0,10157,5137390,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:52.086,SeleneSNum0001  ,24.0,24.0,10158,5137402,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251121,16:42:52.086,SeleneSNum0001  ,24.0,24.0,10159,5137433,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251121,16:42:52.153,SeleneSNum0001  ,24.0,24.0,10160,5137443,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:52.153,SeleneSNum0001  ,24.0,24.0,10161,5137449,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:52.153,SeleneSNum0001  ,24.0,24.0,10162,5137454,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:42:52.153,SeleneSNum0001  ,24.0,24.0,10163,5137469,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:42:52.216,SeleneSNum0001  ,24.0,24.0,10164,5137510,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:42:52.216,SeleneSNum0001  ,24.0,24.0,10165,5137514,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,16:42:52.216,SeleneSNum0001  ,24.0,24.0,10166,5137521,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:52.216,SeleneSNum0001  ,24.0,24.0,10167,5137531,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:42:52.269,SeleneSNum0001  ,24.0,24.0,10168,5137570,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:52.269,SeleneSNum0001  ,24.0,24.0,10169,5137580,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:52.269,SeleneSNum0001  ,24.0,24.0,10170,5137588,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:52.269,SeleneSNum0001  ,24.0,24.0,10171,5137607,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20251121,16:42:52.338,SeleneSNum0001  ,24.0,24.0,10172,5137629,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:42:52.338,SeleneSNum0001  ,24.0,24.0,10173,5137633,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:42:52.338,SeleneSNum0001  ,24.0,24.0,10174,5137643,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:52.338,SeleneSNum0001  ,24.0,24.0,10175,5137670,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:42:52.401,SeleneSNum0001  ,24.0,24.0,10176,5137686,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:52.401,SeleneSNum0001  ,24.0,24.0,10177,5137703,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251121,16:42:52.401,SeleneSNum0001  ,24.0,24.0,10178,5137712,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,16:42:52.401,SeleneSNum0001  ,24.0,24.0,10179,5137725,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:42:52.454,SeleneSNum0001  ,24.0,24.0,10180,5137759,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:42:52.454,SeleneSNum0001  ,24.0,24.0,10181,5137764,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:42:52.454,SeleneSNum0001  ,24.0,24.0,10182,5137769,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:42:52.454,SeleneSNum0001  ,24.0,24.0,10183,5137787,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251121,16:42:52.517,SeleneSNum0001  ,24.0,24.0,10184,5137812,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:42:52.517,SeleneSNum0001  ,24.0,24.0,10185,5137818,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:42:52.517,SeleneSNum0001  ,24.0,24.0,10186,5137826,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251121,16:42:52.517,SeleneSNum0001  ,24.0,24.0,10187,5137836,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:42:52.585,SeleneSNum0001  ,24.0,24.0,10188,5137871,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20251121,16:42:52.585,SeleneSNum0001  ,24.0,24.0,10189,5137878,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:52.585,SeleneSNum0001  ,24.0,24.0,10190,5137888,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:52.654,SeleneSNum0001  ,24.0,24.0,10191,5137934,3000,E280116060000204AC6AD1F9,B66A,-63.0,7,0,N/A
20251121,16:42:52.654,SeleneSNum0001  ,24.0,24.0,10192,5137951,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:42:52.654,SeleneSNum0001  ,24.0,24.0,10193,5137958,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:42:52.654,SeleneSNum0001  ,24.0,24.0,10194,5137965,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:52.717,SeleneSNum0001  ,24.0,24.0,10195,5138010,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:52.717,SeleneSNum0001  ,24.0,24.0,10196,5138018,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:42:52.717,SeleneSNum0001  ,24.0,24.0,10197,5138032,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251121,16:42:52.717,SeleneSNum0001  ,24.0,24.0,10198,5138047,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:42:52.781,SeleneSNum0001  ,24.0,24.0,10199,5138068,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:42:52.781,SeleneSNum0001  ,24.0,24.0,10200,5138080,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251121,16:42:52.781,SeleneSNum0001  ,24.0,24.0,10201,5138099,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:42:52.855,SeleneSNum0001  ,24.0,24.0,10202,5138129,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:42:52.855,SeleneSNum0001  ,24.0,24.0,10203,5138149,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:52.855,SeleneSNum0001  ,24.0,24.0,10204,5138156,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251121,16:42:52.855,SeleneSNum0001  ,24.0,24.0,10205,5138183,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,16:42:52.918,SeleneSNum0001  ,24.0,24.0,10206,5138209,3000,E280116060000204AC6AD0E6,6685,-56.4,7,0,N/A
20251121,16:42:52.918,SeleneSNum0001  ,24.0,24.0,10207,5138221,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:52.918,SeleneSNum0001  ,24.0,24.0,10208,5138246,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20251121,16:42:52.918,SeleneSNum0001  ,24.0,24.0,10209,5138250,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:42:52.971,SeleneSNum0001  ,24.0,24.0,10210,5138276,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:42:52.971,SeleneSNum0001  ,24.0,24.0,10211,5138280,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:52.971,SeleneSNum0001  ,24.0,24.0,10212,5138294,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:42:53.040,SeleneSNum0001  ,24.0,24.0,10213,5138323,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:42:53.040,SeleneSNum0001  ,24.0,24.0,10214,5138340,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:42:53.040,SeleneSNum0001  ,24.0,24.0,10215,5138344,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,16:42:53.040,SeleneSNum0001  ,24.0,24.0,10216,5138349,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:42:53.102,SeleneSNum0001  ,24.0,24.0,10217,5138395,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:53.102,SeleneSNum0001  ,24.0,24.0,10218,5138402,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:42:53.102,SeleneSNum0001  ,24.0,24.0,10219,5138410,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20251121,16:42:53.102,SeleneSNum0001  ,24.0,24.0,10220,5138416,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251121,16:42:53.156,SeleneSNum0001  ,24.0,24.0,10221,5138462,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:53.156,SeleneSNum0001  ,24.0,24.0,10222,5138480,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:42:53.156,SeleneSNum0001  ,24.0,24.0,10223,5138489,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:42:53.156,SeleneSNum0001  ,24.0,24.0,10224,5138495,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:42:53.218,SeleneSNum0001  ,24.0,24.0,10225,5138515,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:53.218,SeleneSNum0001  ,24.0,24.0,10226,5138519,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:53.218,SeleneSNum0001  ,24.0,24.0,10227,5138524,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:42:53.218,SeleneSNum0001  ,24.0,24.0,10228,5138552,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20251121,16:42:53.287,SeleneSNum0001  ,24.0,24.0,10229,5138575,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:53.287,SeleneSNum0001  ,24.0,24.0,10230,5138584,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,16:42:53.287,SeleneSNum0001  ,24.0,24.0,10231,5138602,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:53.287,SeleneSNum0001  ,24.0,24.0,10232,5138608,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:53.356,SeleneSNum0001  ,24.0,24.0,10233,5138643,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20251121,16:42:53.356,SeleneSNum0001  ,24.0,24.0,10234,5138660,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:53.356,SeleneSNum0001  ,24.0,24.0,10235,5138664,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:42:53.356,SeleneSNum0001  ,24.0,24.0,10236,5138669,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:42:53.419,SeleneSNum0001  ,24.0,24.0,10237,5138714,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,16:42:53.419,SeleneSNum0001  ,24.0,24.0,10238,5138719,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:42:53.419,SeleneSNum0001  ,24.0,24.0,10239,5138725,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:42:53.419,SeleneSNum0001  ,24.0,24.0,10240,5138743,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:42:53.472,SeleneSNum0001  ,24.0,24.0,10241,5138770,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:53.472,SeleneSNum0001  ,24.0,24.0,10242,5138779,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:53.472,SeleneSNum0001  ,24.0,24.0,10243,5138784,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:42:53.472,SeleneSNum0001  ,24.0,24.0,10244,5138788,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:42:53.541,SeleneSNum0001  ,24.0,24.0,10245,5138831,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:42:53.541,SeleneSNum0001  ,24.0,24.0,10246,5138835,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:53.541,SeleneSNum0001  ,24.0,24.0,10247,5138844,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:53.541,SeleneSNum0001  ,24.0,24.0,10248,5138848,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251121,16:42:53.604,SeleneSNum0001  ,24.0,24.0,10249,5138901,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:53.604,SeleneSNum0001  ,24.0,24.0,10250,5138911,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251121,16:42:53.604,SeleneSNum0001  ,24.0,24.0,10251,5138922,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:53.657,SeleneSNum0001  ,24.0,24.0,10252,5138957,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:42:53.657,SeleneSNum0001  ,24.0,24.0,10253,5138978,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,16:42:53.657,SeleneSNum0001  ,24.0,24.0,10254,5138988,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:42:53.657,SeleneSNum0001  ,24.0,24.0,10255,5138994,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:42:53.720,SeleneSNum0001  ,24.0,24.0,10256,5139008,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:42:53.720,SeleneSNum0001  ,24.0,24.0,10257,5139021,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:53.720,SeleneSNum0001  ,24.0,24.0,10258,5139031,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:42:53.720,SeleneSNum0001  ,24.0,24.0,10259,5139043,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251121,16:42:53.788,SeleneSNum0001  ,24.0,24.0,10260,5139078,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:42:53.788,SeleneSNum0001  ,24.0,24.0,10261,5139083,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251121,16:42:53.788,SeleneSNum0001  ,24.0,24.0,10262,5139104,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:42:53.857,SeleneSNum0001  ,24.0,24.0,10263,5139134,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251121,16:42:53.857,SeleneSNum0001  ,24.0,24.0,10264,5139154,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:53.857,SeleneSNum0001  ,24.0,24.0,10265,5139176,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:42:53.857,SeleneSNum0001  ,24.0,24.0,10266,5139183,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251121,16:42:53.920,SeleneSNum0001  ,24.0,24.0,10267,5139213,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:53.920,SeleneSNum0001  ,24.0,24.0,10268,5139225,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:53.920,SeleneSNum0001  ,24.0,24.0,10269,5139231,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
