Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:30:03.472, 0.6134223, 1.235951, -0.007312655, 0.599969, 0.8578548, -0.004939556, 0.5789449, 1.119202, -0.001250505, 0.5789449, 1.119202, -0.001250505, 0.6006258, 0.5731989, 0.06934267, 0.5751452, 0.5731989, -0.07558054
2025-11-20 15:30:03.500, 0.6134515, 1.235951, -0.007281184, 0.5999982, 0.8578548, -0.004908085, 0.5789741, 1.119202, -0.001219034, 0.5789741, 1.119202, -0.001219034, 0.600655, 0.5731989, 0.06937414, 0.5751745, 0.5731989, -0.07554907
2025-11-20 15:30:03.528, 0.6134636, 1.235951, -0.007273316, 0.6000103, 0.8578548, -0.004900217, 0.5789862, 1.119202, -0.001211166, 0.5789862, 1.119202, -0.001211166, 0.6006671, 0.5731989, 0.06938201, 0.5751866, 0.5731989, -0.0755412
2025-11-20 15:30:03.556, 0.613427, 1.235951, -0.007298112, 0.5999737, 0.8578548, -0.004925013, 0.5789497, 1.119202, -0.001235962, 0.5789497, 1.119202, -0.001235962, 0.6006306, 0.5731989, 0.06935722, 0.57515, 0.5731989, -0.07556599
2025-11-20 15:30:03.583, 0.6133834, 1.235951, -0.007328749, 0.59993, 0.8578548, -0.004955649, 0.578906, 1.119202, -0.001266599, 0.578906, 1.119202, -0.001266599, 0.6005869, 0.5731989, 0.06932658, 0.5751063, 0.5731989, -0.07559663
2025-11-20 15:30:03.611, 0.6133715, 1.235951, -0.007300377, 0.5999182, 0.8578548, -0.004927278, 0.5788941, 1.119202, -0.001238227, 0.5788941, 1.119202, -0.001238227, 0.600575, 0.5731989, 0.06935495, 0.5750945, 0.5731989, -0.07556826
2025-11-20 15:30:03.639, 0.61338, 1.235951, -0.007234395, 0.5999267, 0.8578548, -0.004861295, 0.5789026, 1.119202, -0.001172245, 0.5789026, 1.119202, -0.001172245, 0.6005835, 0.5731989, 0.06942093, 0.5751029, 0.5731989, -0.07550234
2025-11-20 15:30:03.667, 0.6134263, 1.235951, -0.007162213, 0.599973, 0.8578548, -0.004789114, 0.5789489, 1.119202, -0.001100063, 0.5789489, 1.119202, -0.001100063, 0.6006298, 0.5731989, 0.06949311, 0.5751492, 0.5731989, -0.0754301
2025-11-20 15:30:03.694, 0.6134547, 1.235951, -0.007108569, 0.6000014, 0.8578548, -0.00473547, 0.5789773, 1.119202, -0.001046419, 0.5789773, 1.119202, -0.001046419, 0.6006582, 0.5731989, 0.06954676, 0.5751777, 0.5731989, -0.07537645
2025-11-20 15:30:03.722, 0.61348, 1.235951, -0.007036269, 0.6000267, 0.8578548, -0.004663169, 0.5790026, 1.119202, -0.0009741187, 0.5790026, 1.119202, -0.0009741187, 0.6006835, 0.5731989, 0.06961906, 0.5752029, 0.5731989, -0.07530421
2025-11-20 15:30:03.750, 0.613489, 1.235951, -0.006967962, 0.6000357, 0.8578548, -0.004594862, 0.5790116, 1.119202, -0.0009058118, 0.5790116, 1.119202, -0.0009058118, 0.6006925, 0.5731989, 0.06968737, 0.5752119, 0.5731989, -0.0752359
2025-11-20 15:30:03.778, 0.6134721, 1.235951, -0.006949008, 0.6000187, 0.8578548, -0.004575908, 0.5789947, 1.119202, -0.0008868575, 0.5789947, 1.119202, -0.0008868575, 0.6006756, 0.5731989, 0.06970632, 0.575195, 0.5731989, -0.07521695
2025-11-20 15:30:03.806, 0.6134555, 1.235951, -0.006949961, 0.6000022, 0.8578548, -0.004576862, 0.5789782, 1.119202, -0.0008878112, 0.5789782, 1.119202, -0.0008878112, 0.6006591, 0.5731989, 0.06970537, 0.5751785, 0.5731989, -0.0752179
2025-11-20 15:30:03.834, 0.6134541, 1.235951, -0.00696981, 0.6000007, 0.8578548, -0.00459671, 0.5789767, 1.119202, -0.0009076595, 0.5789767, 1.119202, -0.0009076595, 0.6006576, 0.5731989, 0.06968552, 0.575177, 0.5731989, -0.07523769
2025-11-20 15:30:03.861, 0.6134716, 1.235951, -0.006969452, 0.6000183, 0.8578548, -0.004596353, 0.5789942, 1.119202, -0.0009073019, 0.5789942, 1.119202, -0.0009073019, 0.6006751, 0.5731989, 0.06968588, 0.5751945, 0.5731989, -0.07523733
2025-11-20 15:30:03.889, 0.6134945, 1.235951, -0.006946325, 0.6000412, 0.8578548, -0.004573226, 0.5790171, 1.119202, -0.0008841753, 0.5790171, 1.119202, -0.0008841753, 0.600698, 0.5731989, 0.069709, 0.5752174, 0.5731989, -0.07521421
2025-11-20 15:30:03.917, 0.6135159, 1.235951, -0.006911993, 0.6000625, 0.8578548, -0.004538894, 0.5790385, 1.119202, -0.000849843, 0.5790385, 1.119202, -0.000849843, 0.6007194, 0.5731989, 0.06974334, 0.5752388, 0.5731989, -0.07517987
2025-11-20 15:30:03.945, 0.6135415, 1.235951, -0.006881893, 0.6000882, 0.8578548, -0.004508793, 0.5790641, 1.119202, -0.0008197427, 0.5790641, 1.119202, -0.0008197427, 0.600745, 0.5731989, 0.06977344, 0.5752645, 0.5731989, -0.07514983
2025-11-20 15:30:03.973, 0.6135569, 1.235951, -0.006859481, 0.6001035, 0.8578548, -0.004486382, 0.5790794, 1.119202, -0.0007973313, 0.5790794, 1.119202, -0.0007973313, 0.6007603, 0.5731989, 0.06979585, 0.5752798, 0.5731989, -0.07512742
2025-11-20 15:30:04.001, 0.6135514, 1.235951, -0.006872356, 0.6000981, 0.8578548, -0.004499257, 0.579074, 1.119202, -0.0008102059, 0.579074, 1.119202, -0.0008102059, 0.6007549, 0.5731989, 0.06978297, 0.5752743, 0.5731989, -0.0751403
2025-11-20 15:30:04.028, 0.6135386, 1.235951, -0.006885707, 0.6000853, 0.8578548, -0.004512608, 0.5790613, 1.119202, -0.0008235574, 0.5790613, 1.119202, -0.0008235574, 0.6007422, 0.5731989, 0.06976962, 0.5752616, 0.5731989, -0.07515365
2025-11-20 15:30:04.056, 0.6135167, 1.235951, -0.006902099, 0.6000634, 0.8578548, -0.004528999, 0.5790393, 1.119202, -0.0008399487, 0.5790393, 1.119202, -0.0008399487, 0.6007202, 0.5731989, 0.06975323, 0.5752397, 0.5731989, -0.07516998
2025-11-20 15:30:04.084, 0.613501, 1.235951, -0.006896853, 0.6000476, 0.8578548, -0.004523754, 0.5790235, 1.119202, -0.0008347034, 0.5790235, 1.119202, -0.0008347034, 0.6007044, 0.5731989, 0.06975847, 0.5752239, 0.5731989, -0.07516474
2025-11-20 15:30:04.112, 0.6135073, 1.235951, -0.006873906, 0.600054, 0.8578548, -0.004500806, 0.5790299, 1.119202, -0.0008117557, 0.5790299, 1.119202, -0.0008117557, 0.6007108, 0.5731989, 0.06978142, 0.5752302, 0.5731989, -0.07514185
2025-11-20 15:30:04.140, 0.6135061, 1.235951, -0.006845176, 0.6000528, 0.8578548, -0.004472077, 0.5790287, 1.119202, -0.0007830262, 0.5790287, 1.119202, -0.0007830262, 0.6007096, 0.5731989, 0.06981015, 0.575229, 0.5731989, -0.07511312
2025-11-20 15:30:04.167, 0.6134878, 1.235951, -0.006844223, 0.6000345, 0.8578548, -0.004471123, 0.5790104, 1.119202, -0.0007820725, 0.5790104, 1.119202, -0.0007820725, 0.6006913, 0.5731989, 0.06981111, 0.5752108, 0.5731989, -0.07511216
2025-11-20 15:30:04.195, 0.6134644, 1.235951, -0.006861031, 0.600011, 0.8578548, -0.004487932, 0.5789869, 1.119202, -0.0007988811, 0.5789869, 1.119202, -0.0007988811, 0.6006678, 0.5731989, 0.0697943, 0.5751873, 0.5731989, -0.07512897
2025-11-20 15:30:04.223, 0.6134528, 1.235951, -0.006875277, 0.5999994, 0.8578548, -0.004502177, 0.5789754, 1.119202, -0.0008131266, 0.5789754, 1.119202, -0.0008131266, 0.6006563, 0.5731989, 0.06978005, 0.5751757, 0.5731989, -0.07514316
2025-11-20 15:30:04.251, 0.6134461, 1.235951, -0.006868958, 0.5999928, 0.8578548, -0.004495859, 0.5789687, 1.119202, -0.0008068085, 0.5789687, 1.119202, -0.0008068085, 0.6006496, 0.5731989, 0.06978637, 0.575169, 0.5731989, -0.07513684
2025-11-20 15:30:04.280, 0.6134368, 1.235951, -0.006857991, 0.5999835, 0.8578548, -0.004484892, 0.5789594, 1.119202, -0.0007958412, 0.5789594, 1.119202, -0.0007958412, 0.6006403, 0.5731989, 0.06979734, 0.5751597, 0.5731989, -0.07512587
2025-11-20 15:30:04.307, 0.6134515, 1.235951, -0.006857157, 0.5999982, 0.8578548, -0.004484057, 0.5789741, 1.119202, -0.0007950068, 0.5789741, 1.119202, -0.0007950068, 0.600655, 0.5731989, 0.06979817, 0.5751745, 0.5731989, -0.07512504
2025-11-20 15:30:04.334, 0.6134679, 1.235951, -0.006885052, 0.6000146, 0.8578548, -0.004511952, 0.5789906, 1.119202, -0.0008229017, 0.5789906, 1.119202, -0.0008229017, 0.6006715, 0.5731989, 0.06977028, 0.5751909, 0.5731989, -0.07515293
2025-11-20 15:30:04.362, 0.6134813, 1.235951, -0.006923616, 0.6000279, 0.8578548, -0.004550517, 0.5790039, 1.119202, -0.0008614659, 0.5790039, 1.119202, -0.0008614659, 0.6006848, 0.5731989, 0.06973171, 0.5752042, 0.5731989, -0.07519156
2025-11-20 15:30:04.390, 0.6134793, 1.235951, -0.006934464, 0.6000259, 0.8578548, -0.004561365, 0.5790018, 1.119202, -0.000872314, 0.5790018, 1.119202, -0.000872314, 0.6006827, 0.5731989, 0.06972086, 0.5752022, 0.5731989, -0.07520241
2025-11-20 15:30:04.418, 0.6134586, 1.235951, -0.006949008, 0.6000053, 0.8578548, -0.004575908, 0.5789813, 1.119202, -0.0008868575, 0.5789813, 1.119202, -0.0008868575, 0.6006622, 0.5731989, 0.06970632, 0.5751816, 0.5731989, -0.07521695
2025-11-20 15:30:04.445, 0.6134338, 1.235951, -0.006991625, 0.5999805, 0.8578548, -0.004618526, 0.5789565, 1.119202, -0.0009294748, 0.5789565, 1.119202, -0.0009294748, 0.6006374, 0.5731989, 0.0696637, 0.5751568, 0.5731989, -0.07525951
2025-11-20 15:30:04.473, 0.6134244, 1.235951, -0.00704217, 0.5999711, 0.8578548, -0.00466907, 0.5789471, 1.119202, -0.0009800196, 0.5789471, 1.119202, -0.0009800196, 0.600628, 0.5731989, 0.06961316, 0.5751474, 0.5731989, -0.07531005
2025-11-20 15:30:04.501, 0.6134174, 1.235951, -0.007046103, 0.599964, 0.8578548, -0.004673004, 0.57894, 1.119202, -0.0009839535, 0.57894, 1.119202, -0.0009839535, 0.6006209, 0.5731989, 0.06960922, 0.5751403, 0.5731989, -0.07531399
2025-11-20 15:30:04.529, 0.6134241, 1.235951, -0.007032335, 0.5999707, 0.8578548, -0.004659235, 0.5789467, 1.119202, -0.0009701848, 0.5789467, 1.119202, -0.0009701848, 0.6006275, 0.5731989, 0.06962299, 0.575147, 0.5731989, -0.07530028
2025-11-20 15:30:04.557, 0.613426, 1.235951, -0.007034361, 0.5999727, 0.8578548, -0.004661262, 0.5789486, 1.119202, -0.0009722114, 0.5789486, 1.119202, -0.0009722114, 0.6006295, 0.5731989, 0.06962097, 0.5751489, 0.5731989, -0.0753023
2025-11-20 15:30:04.584, 0.6134331, 1.235951, -0.007056355, 0.5999798, 0.8578548, -0.004683256, 0.5789557, 1.119202, -0.0009942055, 0.5789557, 1.119202, -0.0009942055, 0.6006366, 0.5731989, 0.06959897, 0.575156, 0.5731989, -0.07532424
2025-11-20 15:30:04.612, 0.6134315, 1.235951, -0.00708431, 0.5999781, 0.8578548, -0.004711211, 0.578954, 1.119202, -0.00102216, 0.578954, 1.119202, -0.00102216, 0.6006349, 0.5731989, 0.06957102, 0.5751544, 0.5731989, -0.07535225
2025-11-20 15:30:04.640, 0.6134192, 1.235951, -0.007107258, 0.5999659, 0.8578548, -0.004734159, 0.5789418, 1.119202, -0.001045108, 0.5789418, 1.119202, -0.001045108, 0.6006227, 0.5731989, 0.06954807, 0.5751421, 0.5731989, -0.07537514
2025-11-20 15:30:04.667, 0.613409, 1.235951, -0.007113159, 0.5999557, 0.8578548, -0.004740059, 0.5789317, 1.119202, -0.001051009, 0.5789317, 1.119202, -0.001051009, 0.6006126, 0.5731989, 0.06954217, 0.575132, 0.5731989, -0.0753811
2025-11-20 15:30:04.695, 0.613409, 1.235951, -0.007110536, 0.5999557, 0.8578548, -0.004737437, 0.5789317, 1.119202, -0.001048386, 0.5789317, 1.119202, -0.001048386, 0.6006126, 0.5731989, 0.06954479, 0.575132, 0.5731989, -0.07537848
2025-11-20 15:30:04.723, 0.613412, 1.235951, -0.007106721, 0.5999587, 0.8578548, -0.004733622, 0.5789346, 1.119202, -0.001044571, 0.5789346, 1.119202, -0.001044571, 0.6006155, 0.5731989, 0.06954861, 0.5751349, 0.5731989, -0.07537466
2025-11-20 15:30:04.751, 0.6134235, 1.235951, -0.007115245, 0.5999702, 0.8578548, -0.004742146, 0.5789461, 1.119202, -0.001053095, 0.5789461, 1.119202, -0.001053095, 0.600627, 0.5731989, 0.06954008, 0.5751464, 0.5731989, -0.07538313
2025-11-20 15:30:04.779, 0.6134228, 1.235951, -0.007125318, 0.5999694, 0.8578548, -0.004752219, 0.5789453, 1.119202, -0.001063168, 0.5789453, 1.119202, -0.001063168, 0.6006262, 0.5731989, 0.06953001, 0.5751457, 0.5731989, -0.07539326
2025-11-20 15:30:04.807, 0.6134132, 1.235951, -0.0071069, 0.5999599, 0.8578548, -0.004733801, 0.5789359, 1.119202, -0.00104475, 0.5789359, 1.119202, -0.00104475, 0.6006168, 0.5731989, 0.06954843, 0.5751362, 0.5731989, -0.07537478
2025-11-20 15:30:04.834, 0.6133866, 1.235951, -0.007083237, 0.5999333, 0.8578548, -0.004710138, 0.5789093, 1.119202, -0.001021087, 0.5789093, 1.119202, -0.001021087, 0.6005902, 0.5731989, 0.06957209, 0.5751096, 0.5731989, -0.07535118
2025-11-20 15:30:04.862, 0.6133828, 1.235951, -0.007090867, 0.5999295, 0.8578548, -0.004717767, 0.5789055, 1.119202, -0.001028717, 0.5789055, 1.119202, -0.001028717, 0.6005864, 0.5731989, 0.06956446, 0.5751058, 0.5731989, -0.07535881
2025-11-20 15:30:04.890, 0.6134135, 1.235951, -0.007111907, 0.5999601, 0.8578548, -0.004738808, 0.5789361, 1.119202, -0.001049757, 0.5789361, 1.119202, -0.001049757, 0.600617, 0.5731989, 0.06954342, 0.5751364, 0.5731989, -0.07537979
2025-11-20 15:30:04.918, 0.6134315, 1.235951, -0.007132709, 0.5999781, 0.8578548, -0.00475961, 0.5789541, 1.119202, -0.001070559, 0.5789541, 1.119202, -0.001070559, 0.600635, 0.5731989, 0.06952262, 0.5751544, 0.5731989, -0.07540065
2025-11-20 15:30:04.945, 0.6134411, 1.235951, -0.007142842, 0.5999878, 0.8578548, -0.004769742, 0.5789638, 1.119202, -0.001080692, 0.5789638, 1.119202, -0.001080692, 0.6006446, 0.5731989, 0.06951249, 0.5751641, 0.5731989, -0.07541078
2025-11-20 15:30:04.973, 0.6134567, 1.235951, -0.007120371, 0.6000034, 0.8578548, -0.004747272, 0.5789794, 1.119202, -0.001058221, 0.5789794, 1.119202, -0.001058221, 0.6006603, 0.5731989, 0.06953496, 0.5751797, 0.5731989, -0.07538825
2025-11-20 15:30:05.001, 0.6134553, 1.235951, -0.007056892, 0.6000019, 0.8578548, -0.004683793, 0.5789779, 1.119202, -0.0009947419, 0.5789779, 1.119202, -0.0009947419, 0.6006588, 0.5731989, 0.06959844, 0.5751782, 0.5731989, -0.07532483
2025-11-20 15:30:05.029, 0.6134461, 1.235951, -0.007039428, 0.5999928, 0.8578548, -0.004666328, 0.5789688, 1.119202, -0.0009772778, 0.5789688, 1.119202, -0.0009772778, 0.6006497, 0.5731989, 0.0696159, 0.5751691, 0.5731989, -0.07530731
2025-11-20 15:30:05.057, 0.6134403, 1.235951, -0.007053554, 0.5999869, 0.8578548, -0.004680455, 0.5789629, 1.119202, -0.0009914041, 0.5789629, 1.119202, -0.0009914041, 0.6006438, 0.5731989, 0.06960177, 0.5751632, 0.5731989, -0.0753215
2025-11-20 15:30:05.084, 0.6134347, 1.235951, -0.007090032, 0.5999814, 0.8578548, -0.004716933, 0.5789573, 1.119202, -0.001027882, 0.5789573, 1.119202, -0.001027882, 0.6006382, 0.5731989, 0.0695653, 0.5751576, 0.5731989, -0.07535797
2025-11-20 15:30:05.112, 0.6134247, 1.235951, -0.007116258, 0.5999713, 0.8578548, -0.004743159, 0.5789472, 1.119202, -0.001054108, 0.5789472, 1.119202, -0.001054108, 0.6006281, 0.5731989, 0.06953907, 0.5751476, 0.5731989, -0.0753842
2025-11-20 15:30:05.140, 0.6134307, 1.235951, -0.00712359, 0.5999774, 0.8578548, -0.00475049, 0.5789533, 1.119202, -0.00106144, 0.5789533, 1.119202, -0.00106144, 0.6006342, 0.5731989, 0.06953174, 0.5751536, 0.5731989, -0.07539147
2025-11-20 15:30:05.167, 0.6134557, 1.235951, -0.007118046, 0.6000023, 0.8578548, -0.004744947, 0.5789782, 1.119202, -0.001055896, 0.5789782, 1.119202, -0.001055896, 0.6006591, 0.5731989, 0.06953728, 0.5751786, 0.5731989, -0.07538599
2025-11-20 15:30:05.196, 0.6134707, 1.235951, -0.007101595, 0.6000173, 0.8578548, -0.004728496, 0.5789933, 1.119202, -0.001039445, 0.5789933, 1.119202, -0.001039445, 0.6006742, 0.5731989, 0.06955373, 0.5751936, 0.5731989, -0.07536954
2025-11-20 15:30:05.223, 0.6134756, 1.235951, -0.0070678, 0.6000222, 0.8578548, -0.0046947, 0.5789981, 1.119202, -0.00100565, 0.5789981, 1.119202, -0.00100565, 0.600679, 0.5731989, 0.06958753, 0.5751985, 0.5731989, -0.07533568
2025-11-20 15:30:05.251, 0.6134851, 1.235951, -0.007059216, 0.6000318, 0.8578548, -0.004686117, 0.5790077, 1.119202, -0.0009970665, 0.5790077, 1.119202, -0.0009970665, 0.6006886, 0.5731989, 0.06959611, 0.5752081, 0.5731989, -0.0753271
2025-11-20 15:30:05.280, 0.6134962, 1.235951, -0.007065654, 0.6000429, 0.8578548, -0.004692554, 0.5790188, 1.119202, -0.001003504, 0.5790188, 1.119202, -0.001003504, 0.6006997, 0.5731989, 0.06958967, 0.5752192, 0.5731989, -0.07533354
2025-11-20 15:30:05.307, 0.6135001, 1.235951, -0.007096767, 0.6000468, 0.8578548, -0.004723668, 0.5790227, 1.119202, -0.001034617, 0.5790227, 1.119202, -0.001034617, 0.6007036, 0.5731989, 0.06955856, 0.575223, 0.5731989, -0.07536465
2025-11-20 15:30:05.335, 0.6135069, 1.235951, -0.007121146, 0.6000535, 0.8578548, -0.004748046, 0.5790295, 1.119202, -0.001058996, 0.5790295, 1.119202, -0.001058996, 0.6007104, 0.5731989, 0.06953418, 0.5752298, 0.5731989, -0.07538909
2025-11-20 15:30:05.362, 0.6135278, 1.235951, -0.007136941, 0.6000745, 0.8578548, -0.004763842, 0.5790504, 1.119202, -0.001074791, 0.5790504, 1.119202, -0.001074791, 0.6007313, 0.5731989, 0.06951839, 0.5752507, 0.5731989, -0.07540482
2025-11-20 15:30:05.390, 0.6135461, 1.235951, -0.007133186, 0.6000928, 0.8578548, -0.004760087, 0.5790688, 1.119202, -0.001071036, 0.5790688, 1.119202, -0.001071036, 0.6007497, 0.5731989, 0.06952214, 0.5752691, 0.5731989, -0.07540113
2025-11-20 15:30:05.418, 0.613556, 1.235951, -0.007144749, 0.6001027, 0.8578548, -0.00477165, 0.5790787, 1.119202, -0.001082599, 0.5790787, 1.119202, -0.001082599, 0.6007596, 0.5731989, 0.06951058, 0.575279, 0.5731989, -0.07541269
2025-11-20 15:30:05.446, 0.613551, 1.235951, -0.007161856, 0.6000977, 0.8578548, -0.004788756, 0.5790737, 1.119202, -0.001099706, 0.5790737, 1.119202, -0.001099706, 0.6007546, 0.5731989, 0.06949347, 0.575274, 0.5731989, -0.07542974
2025-11-20 15:30:05.473, 0.6135441, 1.235951, -0.007172108, 0.6000908, 0.8578548, -0.004799008, 0.5790668, 1.119202, -0.001109958, 0.5790668, 1.119202, -0.001109958, 0.6007476, 0.5731989, 0.06948322, 0.5752671, 0.5731989, -0.07543999
2025-11-20 15:30:05.501, 0.6135472, 1.235951, -0.007168412, 0.6000938, 0.8578548, -0.004795313, 0.5790698, 1.119202, -0.001106262, 0.5790698, 1.119202, -0.001106262, 0.6007507, 0.5731989, 0.06948692, 0.5752701, 0.5731989, -0.07543629
2025-11-20 15:30:05.529, 0.6135608, 1.235951, -0.007186651, 0.6001074, 0.8578548, -0.004813552, 0.5790834, 1.119202, -0.001124501, 0.5790834, 1.119202, -0.001124501, 0.6007643, 0.5731989, 0.06946868, 0.5752837, 0.5731989, -0.07545453
2025-11-20 15:30:05.556, 0.6135745, 1.235951, -0.007187843, 0.6001211, 0.8578548, -0.004814744, 0.5790971, 1.119202, -0.001125693, 0.5790971, 1.119202, -0.001125693, 0.600778, 0.5731989, 0.06946748, 0.5752974, 0.5731989, -0.07545573
2025-11-20 15:30:05.584, 0.6135874, 1.235951, -0.007169485, 0.600134, 0.8578548, -0.004796386, 0.57911, 1.119202, -0.001107335, 0.57911, 1.119202, -0.001107335, 0.6007909, 0.5731989, 0.06948584, 0.5753103, 0.5731989, -0.07543737
2025-11-20 15:30:05.612, 0.6135789, 1.235951, -0.007167101, 0.6001256, 0.8578548, -0.004794002, 0.5791016, 1.119202, -0.001104951, 0.5791016, 1.119202, -0.001104951, 0.6007825, 0.5731989, 0.06948823, 0.5753019, 0.5731989, -0.07543498
2025-11-20 15:30:05.640, 0.6135691, 1.235951, -0.007199645, 0.6001158, 0.8578548, -0.004826546, 0.5790918, 1.119202, -0.001137495, 0.5790918, 1.119202, -0.001137495, 0.6007727, 0.5731989, 0.06945568, 0.5752921, 0.5731989, -0.07546753
2025-11-20 15:30:05.668, 0.6135688, 1.235951, -0.00722605, 0.6001155, 0.8578548, -0.004852951, 0.5790914, 1.119202, -0.0011639, 0.5790914, 1.119202, -0.0011639, 0.6007723, 0.5731989, 0.06942928, 0.5752918, 0.5731989, -0.07549399
2025-11-20 15:30:05.695, 0.6135614, 1.235951, -0.007257104, 0.600108, 0.8578548, -0.004884005, 0.579084, 1.119202, -0.001194954, 0.579084, 1.119202, -0.001194954, 0.6007649, 0.5731989, 0.06939822, 0.5752843, 0.5731989, -0.07552499
2025-11-20 15:30:05.723, 0.6135601, 1.235951, -0.007293522, 0.6001067, 0.8578548, -0.004920423, 0.5790827, 1.119202, -0.001231372, 0.5790827, 1.119202, -0.001231372, 0.6007636, 0.5731989, 0.06936181, 0.575283, 0.5731989, -0.07556146
2025-11-20 15:30:05.751, 0.6135634, 1.235951, -0.00732106, 0.6001101, 0.8578548, -0.00494796, 0.579086, 1.119202, -0.00125891, 0.579086, 1.119202, -0.00125891, 0.6007669, 0.5731989, 0.06933427, 0.5752863, 0.5731989, -0.075589
2025-11-20 15:30:05.779, 0.6135801, 1.235951, -0.007340312, 0.6001267, 0.8578548, -0.004967213, 0.5791027, 1.119202, -0.001278162, 0.5791027, 1.119202, -0.001278162, 0.6007836, 0.5731989, 0.06931502, 0.575303, 0.5731989, -0.07560819
2025-11-20 15:30:05.807, 0.6136003, 1.235951, -0.007348239, 0.6001469, 0.8578548, -0.00497514, 0.5791228, 1.119202, -0.001286089, 0.5791228, 1.119202, -0.001286089, 0.6008037, 0.5731989, 0.06930709, 0.5753232, 0.5731989, -0.07561618
2025-11-20 15:30:05.835, 0.6135987, 1.235951, -0.007344425, 0.6001454, 0.8578548, -0.004971325, 0.5791214, 1.119202, -0.001282275, 0.5791214, 1.119202, -0.001282275, 0.6008022, 0.5731989, 0.0693109, 0.5753217, 0.5731989, -0.07561237
2025-11-20 15:30:05.862, 0.6135972, 1.235951, -0.007358909, 0.6001438, 0.8578548, -0.004985809, 0.5791197, 1.119202, -0.001296759, 0.5791197, 1.119202, -0.001296759, 0.6008006, 0.5731989, 0.06929642, 0.5753201, 0.5731989, -0.07562679
2025-11-20 15:30:05.890, 0.6135927, 1.235951, -0.007388651, 0.6001394, 0.8578548, -0.005015552, 0.5791154, 1.119202, -0.001326501, 0.5791154, 1.119202, -0.001326501, 0.6007963, 0.5731989, 0.06926668, 0.5753157, 0.5731989, -0.07565659
2025-11-20 15:30:05.918, 0.6135856, 1.235951, -0.007381976, 0.6001322, 0.8578548, -0.005008876, 0.5791082, 1.119202, -0.001319826, 0.5791082, 1.119202, -0.001319826, 0.6007891, 0.5731989, 0.06927335, 0.5753085, 0.5731989, -0.07564992
2025-11-20 15:30:05.946, 0.6135751, 1.235951, -0.007353544, 0.6001217, 0.8578548, -0.004980445, 0.5790977, 1.119202, -0.001291394, 0.5790977, 1.119202, -0.001291394, 0.6007786, 0.5731989, 0.06930178, 0.575298, 0.5731989, -0.07562143
2025-11-20 15:30:05.974, 0.613566, 1.235951, -0.00733155, 0.6001127, 0.8578548, -0.004958451, 0.5790886, 1.119202, -0.0012694, 0.5790886, 1.119202, -0.0012694, 0.6007695, 0.5731989, 0.06932378, 0.575289, 0.5731989, -0.07559949
2025-11-20 15:30:06.001, 0.6135565, 1.235951, -0.007338285, 0.6001032, 0.8578548, -0.004965186, 0.5790792, 1.119202, -0.001276135, 0.5790792, 1.119202, -0.001276135, 0.60076, 0.5731989, 0.06931704, 0.5752795, 0.5731989, -0.07560617
2025-11-20 15:30:06.029, 0.6135525, 1.235951, -0.007335365, 0.6000991, 0.8578548, -0.004962265, 0.579075, 1.119202, -0.001273215, 0.579075, 1.119202, -0.001273215, 0.6007559, 0.5731989, 0.06931996, 0.5752754, 0.5731989, -0.07560331
2025-11-20 15:30:06.057, 0.6135334, 1.235951, -0.007344604, 0.60008, 0.8578548, -0.004971504, 0.579056, 1.119202, -0.001282454, 0.579056, 1.119202, -0.001282454, 0.6007369, 0.5731989, 0.06931072, 0.5752563, 0.5731989, -0.07561249
